"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",5388.04022,5392.98882,69
"823",4842.79984,5252.92528,70
"824",4840.83402,5253.15228,70
"825",4839.9351,5255.03638,70
"826",4839.8216,5259.136,70
"827",4841.16544,5261.85092,70
"828",4842.79984,5262.83156,70
"829",4844.69756,5262.47744,70
"830",4846.00962,5261.1109,70
"831",4846.43184,5259.40386,70
"832",4846.24116,5257.90112,70
"833",4845.84164,5256.64354,70
"834",4844.29804,5254.29182,70
"835",4842.79984,5252.92528,70
"836",5013.1134,5736.09024,71
"837",5012.01018,5737.02548,71
"838",5011.4336,5738.28306,71
"839",5011.65606,5740.78006,71
"840",5013.24052,5742.75496,71
"841",5016.19152,5743.51768,71
"842",5017.72604,5742.74134,71
"843",5018.4025,5741.1705,71
"844",5018.14826,5739.57696,71
"845",5017.5399,5738.34208,71
"846",5015.81924,5736.53062,71
"847",5013.1134,5736.09024,71
"848",4861.05972,5544.43868,72
"849",4859.87478,5545.37392,72
"850",4859.31182,5546.71322,72
"851",4859.62962,5549.27378,72
"852",4861.15052,5551.46206,72
"853",4862.56246,5552.16576,72
"854",4864.19232,5552.00232,72
"855",4865.25922,5550.75836,72
"856",4865.35002,5548.0616,72
"857",4865.14118,5546.99016,72
"858",4863.81096,5545.0425,72
"859",4862.56246,5544.43868,72
"860",4861.05972,5544.43868,72
"861",4880.13226,5495.9651,73
"862",4878.92916,5496.78684,73
"863",4878.37528,5498.10344,73
"864",4878.52964,5500.67762,73
"865",4880.05962,5503.0475,73
"866",4881.56236,5503.39254,73
"867",4884.25912,5502.1168,73
"868",4885.07178,5500.87738,73
"869",4885.14442,5499.42004,73
"870",4884.70858,5498.11706,73
"871",4882.81086,5496.40548,73
"872",4880.13226,5495.9651,73
"873",5211.24808,5584.62222,74
"874",5208.84642,5584.73118,74
"875",5206.94416,5586.30202,74
"876",5206.3585,5589.09866,74
"877",5207.18024,5590.42434,74
"878",5208.50592,5591.24608,74
"879",5210.02228,5591.41406,74
"880",5211.3979,5590.89196,74
"881",5213.0323,5588.82626,74
"882",5213.34102,5587.57776,74
"883",5213.20482,5586.26116,74
"884",5211.24808,5584.62222,74
"885",5141.99038,5529.30686,75
"886",5140.73734,5530.4918,75
"887",5140.59206,5533.16132,75
"888",5141.89958,5535.10444,75
"889",5143.14354,5535.60384,75
"890",5144.51008,5535.39046,75
"891",5145.4998,5534.45522,75
"892",5146.06276,5532.09896,75
"893",5145.79944,5531.00028,75
"894",5144.6599,5529.83804,75
"895",5141.99038,5529.30686,75
"896",4902.07862,5449.29844,76
"897",4900.87552,5449.55268,76
"898",4899.05044,5451.20524,76
"899",4898.90062,5453.77488,76
"900",4900.88006,5455.3548,76
"901",4903.79928,5455.03246,76
"902",4905.29294,5453.7885,76
"903",4905.79234,5452.45828,76
"904",4905.54264,5451.02364,76
"905",4904.54838,5449.98852,76
"906",4902.07862,5449.29844,76
"907",4904.21242,5658.03402,77
"908",4903.10466,5659.28252,77
"909",4902.66882,5660.72624,77
"910",4902.95484,5663.26864,77
"911",4904.54838,5665.27986,77
"912",4905.8786,5665.84282,77
"913",4907.37226,5665.65214,77
"914",4908.35744,5664.5353,77
"915",4908.44824,5662.05646,77
"916",4907.14072,5659.0192,77
"917",4905.8786,5658.14298,77
"918",4904.21242,5658.03402,77
"919",5010.75714,5165.56206,78
"920",5009.30888,5166.2476,78
"921",5008.38272,5167.36898,78
"922",5007.26588,5169.7434,78
"923",5006.86182,5171.35964,78
"924",5007.5065,5172.99858,78
"925",5009.10458,5173.7386,78
"926",5012.17362,5173.16202,78
"927",5013.17696,5172.16322,78
"928",5013.99416,5169.7434,78
"929",5013.55378,5166.94676,78
"930",5012.4097,5165.76182,78
"931",5010.75714,5165.56206,78
"932",4772.12566,5358.97514,79
"933",4770.82722,5359.65614,79
"934",4769.37896,5361.64466,79
"935",4769.01122,5364.06902,79
"936",4770.55482,5366.56148,79
"937",4772.12566,5366.99732,79
"938",4773.5376,5366.19374,79
"939",4774.85874,5362.77966,79
"940",4774.73616,5360.16916,79
"941",4773.68288,5359.01146,79
"942",4772.12566,5358.97514,79
"943",5181.5701,5582.44302,80
"944",5179.22292,5582.4975,80
"945",5177.47956,5584.09558,80
"946",5177.37968,5586.54264,80
"947",5179.01408,5588.6038,80
"948",5180.38516,5589.03964,80
"949",5181.7971,5588.70822,80
"950",5182.7278,5587.64586,80
"951",5183.091,5585.29868,80
"952",5182.74596,5583.7233,80
"953",5181.5701,5582.44302,80
"954",4992.9558,5599.89478,81
"955",4990.595,5599.97196,81
"956",4989.06956,5601.66538,81
"957",4988.93336,5603.949,81
"958",4990.4815,5605.86942,81
"959",4992.90586,5605.54708,81
"960",4994.39044,5602.77768,81
"961",4994.50848,5601.64268,81
"962",4992.9558,5599.89478,81
"963",4825.32084,5051.91224,82
"964",4824.00424,5052.41618,82
"965",4822.33806,5054.36384,82
"966",4821.707,5057.09692,82
"967",4822.32444,5058.59512,82
"968",4823.76362,5059.36238,82
"969",4826.65106,5058.80396,82
"970",4828.40804,5056.87446,82
"971",4828.79848,5055.59872,82
"972",4828.68498,5054.20494,82
"973",4826.77364,5052.0893,82
"974",4825.32084,5051.91224,82
"975",5088.71348,5341.65504,83
"976",5086.37084,5341.77308,83
"977",5083.99642,5343.08514,83
"978",5083.45162,5344.54248,83
"979",5083.93286,5346.02706,83
"980",5086.24826,5347.60244,83
"981",5088.75434,5347.5298,83
"982",5090.39328,5346.4629,83
"983",5091.1106,5344.54248,83
"984",5090.89268,5343.14416,83
"985",5089.99376,5342.06818,83
"986",5088.71348,5341.65504,83
"987",5130.98542,5411.16244,84
"988",5128.43394,5411.907,84
"989",5127.65306,5413.07832,84
"990",5128.0662,5415.67066,84
"991",5129.50538,5418.036,84
"992",5130.98542,5418.73062,84
"993",5132.6062,5418.37196,84
"994",5133.66856,5417.14616,84
"995",5134.04992,5414.45848,84
"996",5133.81838,5413.28716,84
"997",5132.72424,5411.8616,84
"998",5130.98542,5411.16244,84
"999",5057.8778,5311.74098,85
"1000",5055.45344,5312.47646,85
"1001",5054.5182,5313.51158,85
"1002",5054.32298,5314.90082,85
"1003",5054.7225,5316.20834,85
"1004",5056.7201,5317.69746,85
"1005",5057.8778,5317.8836,85
"1006",5059.4895,5317.3161,85
"1007",5060.52462,5314.90082,85
"1008",5060.4656,5313.82938,85
"1009",5059.54398,5312.40836,85
"1010",5057.8778,5311.74098,85
"1011",4913.76004,5514.66082,86
"1012",4911.76698,5516.32246,86
"1013",4911.44464,5519.13272,86
"1014",4912.21644,5520.44478,86
"1015",4913.44678,5521.41634,86
"1016",4914.99946,5521.70236,86
"1017",4916.4568,5521.17118,86
"1018",4917.3648,5520.02256,86
"1019",4917.9096,5517.66176,86
"1020",4917.29216,5515.3736,86
"1021",4916.24342,5514.66082,86
"1022",4913.76004,5514.66082,86
"1023",5369.48978,5770.54884,87
"1024",5368.1868,5771.58396,87
"1025",5367.03818,5774.53496,87
"1026",5367.15168,5776.18752,87
"1027",5368.17318,5777.50412,87
"1028",5369.64868,5778.14426,87
"1029",5372.60422,5778.06708,87
"1030",5373.9753,5777.36792,87
"1031",5374.7925,5776.04678,87
"1032",5374.73348,5774.53496,87
"1033",5374.225,5773.25922,87
"1034",5372.50888,5771.22984,87
"1035",5371.14234,5770.58516,87
"1036",5369.48978,5770.54884,87
"1037",5164.42706,5413.45514,88
"1038",5162.86076,5413.72754,88
"1039",5161.8211,5414.89432,88
"1040",5160.9131,5417.50028,88
"1041",5160.72242,5419.0348,88
"1042",5161.49422,5420.43312,88
"1043",5162.92886,5421.10958,88
"1044",5165.69826,5420.5784,88
"1045",5166.53816,5419.61592,88
"1046",5167.22824,5417.50028,88
"1047",5167.201,5416.35166,88
"1048",5165.82992,5414.10436,88
"1049",5164.42706,5413.45514,88
"1050",4832.16262,5069.36854,89
"1051",4830.67804,5069.49566,89
"1052",4829.45224,5070.36734,89
"1053",4828.88474,5071.72026,89
"1054",4829.32058,5074.25358,89
"1055",4830.9232,5076.06958,89
"1056",4833.4883,5076.27842,89
"1057",4835.35424,5074.39886,89
"1058",4835.84456,5073.07772,89
"1059",4835.83094,5071.55682,89
"1060",4834.9184,5070.32194,89
"1061",4832.16262,5069.36854,89
"1062",5226.902,5872.47638,90
"1063",5225.07692,5874.4422,90
"1064",5225.26306,5877.0073,90
"1065",5226.89746,5879.06392,90
"1066",5228.264,5879.55878,90
"1067",5229.60784,5879.0049,90
"1068",5230.99254,5876.8938,90
"1069",5231.25586,5875.76334,90
"1070",5231.17414,5874.5557,90
"1071",5229.52158,5872.72608,90
"1072",5226.902,5872.47638,90
"1073",4905.11588,5502.60712,91
"1074",4902.23752,5502.97486,91
"1075",4900.37158,5504.92252,91
"1076",4900.11734,5507.70554,91
"1077",4900.8846,5508.97674,91
"1078",4902.11948,5509.8348,91
"1079",4903.59952,5510.17984,91
"1080",4905.14312,5509.98462,91
"1081",4906.47788,5509.14018,91
"1082",4907.40404,5507.8372,91
"1083",4907.78086,5506.26182,91
"1084",4907.52208,5504.6365,91
"1085",4906.54144,5503.3199,91
"1086",4905.11588,5502.60712,91
"1087",4862.64872,5477.30116,92
"1088",4859.77036,5478.10928,92
"1089",4857.88172,5479.87534,92
"1090",4857.29152,5481.18286,92
"1091",4857.4141,5482.6856,92
"1092",4858.41744,5483.80698,92
"1093",4859.71134,5484.39264,92
"1094",4862.29006,5484.19742,92
"1095",4864.30582,5482.53578,92
"1096",4864.84154,5481.18286,92
"1097",4864.8143,5479.6211,92
"1098",4864.08336,5478.13652,92
"1099",4862.64872,5477.30116,92
"1100",5115.02732,5527.94486,93
"1101",5113.52004,5528.4715,93
"1102",5112.06724,5530.87316,93
"1103",5111.92196,5533.38832,93
"1104",5113.4928,5535.79906,93
"1105",5115.02732,5536.3938,93
"1106",5116.54368,5535.76274,93
"1107",5117.36088,5534.43706,93
"1108",5117.71954,5532.09896,93
"1109",5117.58788,5530.38738,93
"1110",5116.53006,5528.46696,93
"1111",5115.02732,5527.94486,93
"1112",5252.58478,5751.18574,94
"1113",5251.24548,5751.55348,94
"1114",5250.056,5753.088,94
"1115",5250.1468,5755.78476,94
"1116",5251.36352,5757.72334,94
"1117",5252.58478,5758.68128,94
"1118",5254.17832,5758.63134,94
"1119",5255.07724,5757.27388,94
"1120",5255.3451,5754.77688,94
"1121",5255.17258,5753.04714,94
"1122",5253.97856,5751.41274,94
"1123",5252.58478,5751.18574,94
"1124",5279.94282,5035.20504,95
"1125",5278.431,5035.23228,95
"1126",5277.30962,5036.2447,95
"1127",5276.73304,5037.54768,95
"1128",5276.8874,5040.14456,95
"1129",5278.58536,5042.15124,95
"1130",5279.94282,5042.56892,95
"1131",5281.35476,5042.28744,95
"1132",5282.32632,5041.26594,95
"1133",5282.61688,5038.8779,95
"1134",5282.17196,5037.38878,95
"1135",5281.1777,5035.89966,95
"1136",5279.94282,5035.20504,95
"1137",4858.62628,5838.22208,96
"1138",4855.88412,5838.28564,96
"1139",4853.54602,5840.03354,96
"1140",4853.21914,5841.56352,96
"1141",4853.52786,5843.10258,96
"1142",4855.62988,5845.4543,96
"1143",4857.24158,5845.8402,96
"1144",4858.80788,5845.34988,96
"1145",4860.90536,5843.07988,96
"1146",4861.17322,5841.56352,96
"1147",4860.8645,5840.06078,96
"1148",4858.62628,5838.22208,96
"1149",5206.2223,4979.68084,97
"1150",5204.84668,4980.08036,97
"1151",5203.33486,4982.20508,97
"1152",5203.35302,4984.58858,97
"1153",5205.01012,4986.33194,97
"1154",5207.3346,4986.0777,97
"1155",5208.24714,4985.4194,97
"1156",5209.07796,4983.3991,97
"1157",5209.00078,4982.25048,97
"1158",5207.60246,4980.07582,97
"1159",5206.2223,4979.68084,97
"1160",5020.64072,5406.55888,98
"1161",5019.44216,5407.01288,98
"1162",5018.39796,5408.40212,98
"1163",5018.12556,5410.93998,98
"1164",5019.46032,5412.74236,98
"1165",5021.8529,5412.83316,98
"1166",5022.63378,5411.89792,98
"1167",5023.11048,5409.90032,98
"1168",5022.75182,5407.78468,98
"1169",5021.93462,5406.76772,98
"1170",5020.64072,5406.55888,98
"1171",5191.50362,5548.10246,99
"1172",5189.15644,5548.42026,99
"1173",5187.34044,5549.89122,99
"1174",5187.39492,5552.28834,99
"1175",5189.11104,5553.88642,99
"1176",5191.36288,5553.74568,99
"1177",5192.4661,5552.57436,99
"1178",5192.90194,5551.09886,99
"1179",5192.48426,5548.8788,99
"1180",5191.50362,5548.10246,99
"1181",5173.5116,4878.7294,100
"1182",5172.02248,4878.80658,100
"1183",5170.86932,4879.52844,100
"1184",5169.43468,4881.2491,100
"1185",5169.06694,4883.54634,100
"1186",5169.49824,4884.84932,100
"1187",5170.59692,4885.7664,100
"1188",5172.02248,4885.80272,100
"1189",5174.1699,4884.46342,100
"1190",5175.16416,4882.32054,100
"1191",5174.68746,4879.6601,100
"1192",5173.5116,4878.7294,100
"1193",5235.10124,4957.5892,101
"1194",5233.59396,4957.71632,101
"1195",5232.53614,4958.7923,101
"1196",5232.06852,4960.10436,101
"1197",5232.09576,4962.6059,101
"1198",5233.65752,4964.8532,101
"1199",5235.10124,4965.20278,101
"1200",5236.42692,4964.55356,101
"1201",5237.5029,4961.36194,101
"1202",5237.52106,4960.3586,101
"1203",5236.42238,4958.1794,101
"1204",5235.10124,4957.5892,101
"1205",4939.16588,5508.28212,102
"1206",4936.48274,5508.40016,102
"1207",4934.47606,5510.20254,102
"1208",4934.4579,5512.9674,102
"1209",4936.35108,5515.08304,102
"1210",4937.79934,5515.65962,102
"1211",4939.43828,5515.53704,102
"1212",4940.655,5514.43836,102
"1213",4941.1317,5511.5827,102
"1214",4940.27364,5509.10386,102
"1215",4939.16588,5508.28212,102
"1216",4750.08396,5839.85194,103
"1217",4748.5903,5840.24238,103
"1218",4747.6142,5841.37284,103
"1219",4747.22376,5842.65766,103
"1220",4747.28732,5845.0003,103
"1221",4748.68564,5847.22036,103
"1222",4750.08396,5847.82418,103
"1223",4751.6321,5847.57902,103
"1224",4752.68084,5846.44402,103
"1225",4753.4481,5843.8426,103
"1226",4753.5162,5842.42158,103
"1227",4752.9033,5841.02326,103
"1228",4751.64572,5840.06986,103
"1229",4750.08396,5839.85194,103
"1230",4917.2286,5709.93984,104
"1231",4916.05728,5710.99312,104
"1232",4915.61236,5712.41414,104
"1233",4915.8439,5714.96108,104
"1234",4917.39204,5717.14028,104
"1235",4918.79944,5717.8349,104
"1236",4920.5201,5717.88938,104
"1237",4921.8821,5716.81794,104
"1238",4922.34518,5715.20624,104
"1239",4922.17266,5713.73528,104
"1240",4920.6563,5710.96134,104
"1241",4918.79944,5709.99886,104
"1242",4917.2286,5709.93984,104
"1243",4694.00134,5407.02196,105
"1244",4692.68474,5407.4805,105
"1245",4691.15022,5409.4781,105
"1246",4691.19562,5411.82074,105
"1247",4692.82548,5413.50054,105
"1248",4695.13634,5413.39612,105
"1249",4696.62092,5411.74356,105
"1250",4697.07946,5410.6585,105
"1251",4697.16118,5409.35098,105
"1252",4695.41328,5407.2535,105
"1253",4694.00134,5407.02196,105
"1254",5347.43446,5632.90058,106
"1255",5344.87844,5633.3682,106
"1256",5342.9444,5634.92542,106
"1257",5342.21346,5636.21932,106
"1258",5342.31334,5637.772,106
"1259",5344.53794,5639.90126,106
"1260",5346.06338,5640.25084,106
"1261",5347.55704,5639.82862,106
"1262",5348.70112,5638.85706,106
"1263",5349.60004,5636.21932,106
"1264",5348.6421,5633.63606,106
"1265",5347.43446,5632.90058,106
"1266",5189.5832,5519.505,107
"1267",5188.43004,5520.38576,107
"1268",5187.87162,5521.67512,107
"1269",5188.18488,5524.1585,107
"1270",5189.76026,5526.02898,107
"1271",5192.52512,5526.60556,107
"1272",5193.88258,5525.8383,107
"1273",5194.59082,5524.45814,107
"1274",5194.58174,5522.98264,107
"1275",5194.1686,5521.67966,107
"1276",5192.3299,5519.83188,107
"1277",5189.5832,5519.505,107
"1278",4832.9208,5530.70518,108
"1279",4831.52702,5531.0139,108
"1280",4829.8109,5533.09322,108
"1281",4829.97888,5535.5993,108
"1282",4831.51794,5537.76488,108
"1283",4832.9208,5538.22796,108
"1284",4834.3509,5537.83298,108
"1285",4835.29976,5536.76154,108
"1286",4835.8037,5534.38258,108
"1287",4835.69474,5533.22942,108
"1288",4834.27372,5531.11378,108
"1289",4832.9208,5530.70518,108
"1290",5307.30086,5035.21866,109
"1291",5305.98426,5035.6999,109
"1292",5304.48606,5037.71112,109
"1293",5304.47698,5040.04922,109
"1294",5305.8753,5042.3283,109
"1295",5307.30086,5043.11372,109
"1296",5308.88986,5042.70966,109
"1297",5309.9159,5041.49294,109
"1298",5310.64684,5038.8779,109
"1299",5310.47886,5037.5613,109
"1300",5308.74004,5035.40026,109
"1301",5307.30086,5035.21866,109
"1302",4860.11994,5907.43892,110
"1303",4857.4822,5907.63414,110
"1304",4855.7343,5909.4683,110
"1305",4855.71614,5911.98346,110
"1306",4857.54122,5913.67234,110
"1307",4860.0473,5913.8267,110
"1308",4861.3185,5913.27736,110
"1309",4862.28552,5912.18322,110
"1310",4862.55792,5910.72134,110
"1311",4862.14478,5909.32302,110
"1312",4860.11994,5907.43892,110
"1313",4933.0278,5036.48078,111
"1314",4930.4854,5036.66238,111
"1315",4928.7602,5038.41028,111
"1316",4928.95088,5040.7847,111
"1317",4930.4854,5042.61886,111
"1318",4931.72028,5043.0774,111
"1319",4933.05958,5042.8731,111
"1320",4934.05384,5041.97418,111
"1321",4934.97546,5039.63608,111
"1322",4934.92552,5038.3104,111
"1323",4933.0278,5036.48078,111
"1324",5378.73322,4999.46616,112
"1325",5377.55282,5000.45134,112
"1326",5376.89452,5001.7634,112
"1327",5376.75378,5004.60998,112
"1328",5377.51196,5005.90842,112
"1329",5378.78316,5006.72562,112
"1330",5381.87036,5007.04342,112
"1331",5383.31408,5006.2126,112
"1332",5384.02686,5004.71894,112
"1333",5383.96784,5003.15718,112
"1334",5383.4639,5001.8315,112
"1335",5381.6252,4999.86568,112
"1336",5378.73322,4999.46616,112
"1337",4990.99906,5312.72616,113
"1338",4989.8232,5312.82604,113
"1339",4987.8029,5314.33786,113
"1340",4987.84376,5316.97106,113
"1341",4989.64614,5318.9278,113
"1342",4990.99906,5319.22744,113
"1343",4992.90132,5318.51012,113
"1344",4993.85018,5316.84394,113
"1345",4993.75938,5315.66354,113
"1346",4992.51542,5313.39354,113
"1347",4990.99906,5312.72616,113
"1348",5132.45184,5582.26142,114
"1349",5130.94002,5582.9742,114
"1350",5130.16368,5584.45878,114
"1351",5130.81744,5587.38708,114
"1352",5132.68338,5589.30296,114
"1353",5135.45732,5589.51634,114
"1354",5136.97368,5589.00786,114
"1355",5138.54452,5587.93188,114
"1356",5138.97128,5586.0614,114
"1357",5138.13138,5584.3589,114
"1358",5136.83294,5583.25568,114
"1359",5134.02722,5582.35222,114
"1360",5132.45184,5582.26142,114
"1361",4698.5595,5343.7389,115
"1362",4697.07946,5344.00676,115
"1363",4696.0625,5345.08274,115
"1364",4695.68114,5346.39026,115
"1365",4695.75832,5348.74198,115
"1366",4696.84338,5350.15392,115
"1367",4698.5595,5350.76682,115
"1368",4699.79438,5350.55344,115
"1369",4700.65698,5349.67722,115
"1370",4701.18816,5347.57974,115
"1371",4701.22448,5346.47652,115
"1372",4699.91696,5344.31094,115
"1373",4698.5595,5343.7389,115
"1374",5368.85872,5714.9747,116
"1375",5367.3696,5715.45594,116
"1376",5366.49792,5716.69536,116
"1377",5365.50366,5720.4454,116
"1378",5365.80784,5722.10704,116
"1379",5367.06542,5723.39186,116
"1380",5368.85872,5723.65972,116
"1381",5370.45226,5722.897,116
"1382",5371.46014,5721.65304,116
"1383",5371.90052,5719.05616,116
"1384",5371.58272,5717.23562,116
"1385",5370.34784,5715.46502,116
"1386",5368.85872,5714.9747,116
"1387",5272.5063,4937.5678,117
"1388",5271.10344,4938.08082,117
"1389",5270.259,4939.34748,117
"1390",5271.10798,4941.98068,117
"1391",5272.35648,4943.09752,117
"1392",5273.86376,4943.66048,117
"1393",5275.56626,4943.38808,117
"1394",5276.66494,4941.99884,117
"1395",5276.81476,4940.84114,117
"1396",5276.61954,4939.69706,117
"1397",5275.48908,4938.4077,117
"1398",5272.5063,4937.5678,117
"1399",4750.08396,5707.3702,118
"1400",4748.5449,5707.73794,118
"1401",4747.63236,5709.0046,118
"1402",4747.23284,5712.6366,118
"1403",4748.59938,5715.0428,118
"1404",4750.08396,5715.6103,118
"1405",4751.57308,5715.05188,118
"1406",4752.33126,5713.7035,118
"1407",4752.61274,5711.4562,118
"1408",4752.6082,5709.77186,118
"1409",4751.55946,5707.8923,118
"1410",4750.08396,5707.3702,118
"1411",4985.67818,5031.8182,119
"1412",4984.22992,5032.3403,119
"1413",4982.90424,5034.68748,119
"1414",4982.77712,5037.0392,119
"1415",4984.07102,5039.72688,119
"1416",4985.67818,5040.1491,119
"1417",4987.10374,5039.28196,119
"1418",4988.11616,5035.8361,119
"1419",4988.07984,5034.23348,119
"1420",4987.16276,5032.26312,119
"1421",4985.67818,5031.8182,119
"1422",4685.6432,5391.03208,120
"1423",4683.04178,5391.3408,120
"1424",4682.09746,5392.47126,120
"1425",4682.59686,5395.20434,120
"1426",4684.38108,5396.98402,120
"1427",4687.0733,5397.39716,120
"1428",4688.55788,5396.8569,120
"1429",4689.62478,5395.59024,120
"1430",4689.56576,5393.94222,120
"1431",4688.7758,5392.64378,120
"1432",4685.6432,5391.03208,120
"1433",4712.46552,5405.2559,121
"1434",4711.26242,5405.88242,121
"1435",4710.44522,5407.00834,121
"1436",4710.96278,5409.54166,121
"1437",4712.7243,5410.8855,121
"1438",4714.9262,5411.18968,121
"1439",4715.89776,5410.51322,121
"1440",4716.95558,5408.37942,121
"1441",4716.90564,5407.07644,121
"1442",4715.00792,5405.3694,121
"1443",4712.46552,5405.2559,121
"1444",5067.75684,6054.61664,122
"1445",5066.17238,6055.09334,122
"1446",5065.16904,6056.32822,122
"1447",5064.31098,6058.92056,122
"1448",5064.17024,6060.40514,122
"1449",5064.83308,6061.84432,122
"1450",5066.17692,6062.7387,122
"1451",5067.75684,6062.92484,122
"1452",5069.2051,6062.41182,122
"1453",5070.04954,6061.20872,122
"1454",5070.53078,6058.92056,122
"1455",5070.37642,6056.30098,122
