"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",4949.962,7345.66098,68
"824",4837.4835,7413.90626,69
"825",4836.02162,7414.2286,69
"826",4833.91506,7416.28068,69
"827",4833.71076,7417.75618,69
"828",4834.13298,7419.14542,69
"829",4836.15782,7420.95234,69
"830",4838.91814,7421.22474,69
"831",4840.19842,7420.4711,69
"832",4840.92482,7419.18174,69
"833",4840.94298,7417.75618,69
"834",4840.00774,7415.23194,69
"835",4838.95446,7414.2059,69
"836",4837.4835,7413.90626,69
"837",4922.59942,6562.48374,70
"838",4921.05128,6562.84694,70
"839",4920.10696,6564.08636,70
"840",4919.77554,6565.41204,70
"841",4919.86634,6567.71382,70
"842",4921.43718,6569.38908,70
"843",4923.68448,6569.1984,70
"844",4925.27348,6567.69112,70
"845",4925.75472,6566.58336,70
"846",4925.84098,6565.23952,70
"847",4924.09762,6562.96952,70
"848",4922.59942,6562.48374,70
"849",5421.3502,7497.80546,71
"850",5420.24244,7498.77702,71
"851",5419.77936,7500.09816,71
"852",5419.70672,7502.6451,71
"853",5420.18796,7503.98894,71
"854",5421.3048,7505.01498,71
"855",5422.82116,7505.29646,71
"856",5424.31028,7504.95142,71
"857",5425.47706,7504.01618,71
"858",5426.05818,7502.69504,71
"859",5425.9356,7501.35574,71
"860",5425.54062,7500.22982,71
"861",5423.97432,7498.56818,71
"862",5421.3502,7497.80546,71
"863",4920.1796,6860.48934,72
"864",4918.53158,6861.1885,72
"865",4917.39204,6862.65492,72
"866",4917.12872,6864.49816,72
"867",4917.6599,6866.2279,72
"868",4920.3158,6868.17556,72
"869",4923.52104,6868.55692,72
"870",4925.37336,6868.03028,72
"871",4926.96236,6866.61834,72
"872",4927.05316,6864.49816,72
"873",4926.18602,6862.69578,72
"874",4924.89212,6861.44274,72
"875",4923.37576,6860.78898,72
"876",4920.1796,6860.48934,72
"877",5236.62214,7029.86766,73
"878",5235.4145,7030.14006,73
"879",5233.8028,7031.88796,73
"880",5233.8255,7034.21244,73
"881",5235.45082,7035.88316,73
"882",5237.77984,7035.8423,73
"883",5239.64124,7034.30778,73
"884",5239.98174,7033.05474,73
"885",5239.74566,7031.76084,73
"886",5238.92846,7030.75296,73
"887",5236.62214,7029.86766,73
"888",5346.27676,7333.01254,74
"889",5344.54248,7333.03978,74
"890",5343.03974,7333.5755,74
"891",5341.0603,7335.75924,74
"892",5340.68802,7338.7965,74
"893",5341.21012,7340.53078,74
"894",5342.50856,7342.10616,74
"895",5344.54248,7342.30138,74
"896",5346.1451,7341.0665,74
"897",5348.1654,7337.19842,74
"898",5348.30614,7335.6412,74
"899",5347.70686,7334.03404,74
"900",5346.27676,7333.01254,74
"901",5528.01296,6639.29146,75
"902",5526.59648,6640.17222,75
"903",5525.91094,6641.82024,75
"904",5526.51476,6644.36718,75
"905",5527.6543,6645.21616,75
"906",5529.0617,6645.36598,75
"907",5530.33744,6644.89836,75
"908",5531.52692,6643.46826,75
"909",5531.86288,6641.82024,75
"910",5531.30446,6640.32204,75
"911",5530.02872,6639.48214,75
"912",5528.01296,6639.29146,75
"913",5659.0192,7423.49474,76
"914",5657.31216,7424.2847,76
"915",5656.2725,7425.65124,76
"916",5655.32364,7428.39794,76
"917",5655.39628,7429.89614,76
"918",5656.14538,7431.27176,76
"919",5657.38934,7432.33412,76
"920",5659.0192,7432.80174,76
"921",5660.66722,7432.37498,76
"922",5661.79314,7431.17188,76
"923",5662.66936,7428.39794,76
"924",5662.32886,7425.08374,76
"925",5660.98048,7423.66272,76
"926",5659.0192,7423.49474,76
"927",5056.55212,6552.40948,77
"928",5054.836,6552.47304,77
"929",5053.5194,6553.36742,77
"930",5052.03482,6555.39226,77
"931",5051.76242,6557.8257,77
"932",5052.16194,6559.22856,77
"933",5053.32872,6560.19558,77
"934",5054.836,6560.15018,77
"935",5057.17864,6558.8926,77
"936",5058.40444,6556.5545,77
"937",5057.80516,6553.58534,77
"938",5056.55212,6552.40948,77
"939",5576.94054,7155.2443,78
"940",5575.4832,7155.69376,78
"941",5574.5071,7156.77882,78
"942",5573.38572,7159.21226,78
"943",5573.2132,7160.75586,78
"944",5574.08488,7162.06792,78
"945",5575.54222,7162.58094,78
"946",5578.24352,7162.35848,78
"947",5579.30588,7161.58214,78
"948",5580.48174,7159.21226,78
"949",5580.46812,7157.75038,78
"950",5579.17422,7155.87082,78
"951",5576.94054,7155.2443,78
"952",5075.43398,6507.46802,79
"953",5074.10376,6508.1808,79
"954",5073.0641,6509.37482,79
"955",5072.55108,6510.95474,79
"956",5072.64188,6512.70718,79
"957",5073.6543,6514.1736,79
"958",5075.2433,6514.90454,79
"959",5076.8777,6514.98626,79
"960",5079.70158,6513.77862,79
"961",5080.76848,6512.56644,79
"962",5081.03634,6510.95474,79
"963",5080.52332,6509.44292,79
"964",5078.24424,6507.64962,79
"965",5075.43398,6507.46802,79
"966",5134.7854,7205.35682,80
"967",5133.63678,7205.8426,80
"968",5132.20668,7207.5451,80
"969",5131.9025,7209.80602,80
"970",5133.61862,7211.42226,80
"971",5136.34716,7210.9501,80
"972",5137.7818,7209.85596,80
"973",5138.43556,7208.612,80
"974",5138.3039,7207.15466,80
"975",5137.34142,7206.05598,80
"976",5134.7854,7205.35682,80
"977",5687.89814,6694.61136,81
"978",5686.36362,6695.0018,81
"979",5684.99708,6696.09594,81
"980",5684.30246,6697.29904,81
"981",5684.35694,6698.76546,81
"982",5685.34666,6699.85052,81
"983",5686.6224,6700.37716,81
"984",5689.1194,6700.25458,81
"985",5690.04556,6699.44646,81
"986",5690.39514,6697.29904,81
"987",5689.90028,6695.95974,81
"988",5687.89814,6694.61136,81
"989",5575.41964,6545.50414,82
"990",5573.62634,6546.13974,82
"991",5572.44594,6549.24056,82
"992",5572.29158,6551.76934,82
"993",5572.9181,6552.97698,82
"994",5574.05764,6553.76694,82
"995",5576.89968,6554.03934,82
"996",5578.00744,6553.0587,82
"997",5578.071,6550.4709,82
"998",5578.0029,6549.404,82
"999",5576.99956,6546.6573,82
"1000",5575.41964,6545.50414,82
"1001",5058.2183,7633.8511,83
"1002",5055.26276,7633.9873,83
"1003",5053.22884,7635.33568,83
"1004",5052.68858,7636.63412,83
"1005",5053.02908,7638.00974,83
"1006",5055.11294,7639.6396,83
"1007",5056.3569,7639.85752,83
"1008",5058.23192,7639.4353,83
"1009",5059.77098,7638.04606,83
"1010",5060.27946,7636.63412,83
"1011",5060.1024,7635.08144,83
"1012",5058.2183,7633.8511,83
"1013",5094.3567,7070.43256,84
"1014",5092.89936,7071.33148,84
"1015",5092.05492,7073.32,84
"1016",5091.89148,7075.87602,84
"1017",5092.9493,7078.25952,84
"1018",5094.3567,7079.05402,84
"1019",5095.9003,7078.58186,84
"1020",5096.84916,7077.34698,84
"1021",5097.26684,7074.85452,84
"1022",5097.0353,7073.06576,84
"1023",5095.97748,7070.95012,84
"1024",5094.3567,7070.43256,84
"1025",4898.61914,7407.5094,85
"1026",4896.43994,7407.55026,85
"1027",4894.97352,7409.10294,85
"1028",4894.82824,7411.27306,85
"1029",4896.28104,7413.14808,85
"1030",4897.52046,7413.39778,85
"1031",4899.48628,7412.12204,85
"1032",4900.19906,7410.15622,85
"1033",4900.1128,7409.08478,85
"1034",4898.61914,7407.5094,85
"1035",4883.08326,7306.9257,86
"1036",4881.40346,7307.30252,86
"1037",4880.33656,7308.61458,86
"1038",4879.87802,7310.0356,86
"1039",4880.03238,7312.6234,86
"1040",4881.7258,7314.63008,86
"1041",4883.08326,7315.0977,86
"1042",4884.43618,7314.63008,86
"1043",4885.25338,7313.5314,86
"1044",4885.66652,7311.36128,86
"1045",4885.51216,7309.73596,86
"1046",4884.58146,7307.73836,86
"1047",4883.08326,7306.9257,86
"1048",4939.32024,7419.79464,87
"1049",4938.07174,7420.0625,87
"1050",4936.25574,7421.8104,87
"1051",4936.32384,7424.31648,87
"1052",4938.25334,7425.65578,87
"1053",4940.75034,7425.2154,87
"1054",4941.79908,7423.07706,87
"1055",4941.75368,7422.06918,87
"1056",4940.51426,7420.18962,87
"1057",4939.32024,7419.79464,87
"1058",4954.12518,6994.6191,88
"1059",4952.99926,6994.64634,88
"1060",4950.85638,6995.90392,88
"1061",4949.8485,6998.64154,88
"1062",4950.37968,6999.95814,88
"1063",4951.61002,7000.69816,88
"1064",4954.26138,7000.38036,88
"1065",4955.19662,6999.53138,88
"1066",4955.94118,6997.33856,88
"1067",4955.88216,6996.14454,88
"1068",4954.12518,6994.6191,88
"1069",5741.09786,6725.22912,89
"1070",5739.8539,6725.46066,89
"1071",5738.63264,6726.81358,89
"1072",5738.45558,6729.5512,89
"1073",5739.77218,6731.65776,89
"1074",5741.09786,6732.33876,89
"1075",5742.60968,6732.10722,89
"1076",5743.50406,6730.86326,89
"1077",5743.65388,6728.45706,89
"1078",5742.76858,6725.96006,89
"1079",5741.09786,6725.22912,89
"1080",5146.5667,6784.98914,90
"1081",5144.7507,6786.51458,90
"1082",5145.13206,6788.80274,90
"1083",5146.2035,6789.98314,90
"1084",5147.70624,6790.6596,90
"1085",5149.60396,6790.57788,90
"1086",5151.04314,6789.12054,90
"1087",5151.09308,6787.73584,90
"1088",5150.55736,6786.55544,90
"1089",5148.74136,6785.23884,90
"1090",5146.5667,6784.98914,90
"1091",5162.90616,7367.68452,91
"1092",5161.39434,7367.75262,91
"1093",5160.10952,7368.6016,91
"1094",5159.25146,7369.88642,91
"1095",5159.25146,7372.91006,91
"1096",5160.11406,7374.19034,91
"1097",5161.38526,7375.06656,91
"1098",5162.90616,7375.31172,91
"1099",5164.931,7374.43096,91
"1100",5166.03422,7372.69668,91
"1101",5166.10686,7371.39824,91
"1102",5165.82538,7370.1906,91
"1103",5164.23638,7368.18846,91
"1104",5162.90616,7367.68452,91
"1105",5671.17732,7268.75792,92
"1106",5669.89704,7269.36174,92
"1107",5668.7802,7270.85086,92
"1108",5668.57136,7273.52946,92
"1109",5669.88342,7275.58154,92
"1110",5671.17732,7276.35334,92
"1111",5672.75724,7276.26254,92
"1112",5673.75604,7275.0322,92
"1113",5674.18734,7272.45348,92
"1114",5673.82414,7269.80666,92
"1115",5672.70276,7268.767,92
"1116",5671.17732,7268.75792,92
"1117",4664.01918,6974.42518,93
"1118",4662.0806,6974.53868,93
"1119",4660.48706,6975.24692,93
"1120",4658.11264,6977.45336,93
"1121",4657.07752,6979.09684,93
"1122",4657.29998,6981.07628,93
"1123",4659.47464,6983.00124,93
"1124",4662.0806,6983.55512,93
"1125",4663.81942,6983.28726,93
"1126",4665.2813,6982.293,93
"1127",4666.1439,6980.78118,93
"1128",4666.43446,6979.09684,93
"1129",4666.24378,6977.37164,93
"1130",4665.44474,6975.7327,93
"1131",4664.01918,6974.42518,93
"1132",5501.7082,7325.63504,94
"1133",5500.15552,7327.29214,94
"1134",5500.06018,7329.49404,94
"1135",5500.7094,7332.47682,94
"1136",5502.4119,7334.91026,94
"1137",5503.98274,7335.67752,94
"1138",5505.83506,7335.5958,94
"1139",5507.21068,7334.3473,94
"1140",5507.6556,7332.64026,94
"1141",5507.48762,7331.11936,94
"1142",5507.14712,7329.8073,94
"1143",5505.63076,7327.13324,94
"1144",5503.98274,7325.95284,94
"1145",5501.7082,7325.63504,94
"1146",4933.99936,7152.1798,95
"1147",4932.5057,7152.56116,95
"1148",4930.5989,7154.76306,95
"1149",4930.5081,7157.61872,95
"1150",4932.53748,7159.69804,95
"1151",4933.99936,7160.09756,95
"1152",4935.45216,7159.67988,95
"1153",4936.29206,7158.46316,95
"1154",4936.50998,7156.175,95
"1155",4936.1831,7153.99126,95
"1156",4935.42492,7152.73368,95
"1157",4933.99936,7152.1798,95
"1158",5611.14036,7348.80266,96
"1159",5609.9191,7349.45642,96
"1160",5608.46176,7351.29058,96
"1161",5607.98052,7353.70586,96
"1162",5608.44814,7355.09056,96
"1163",5609.67394,7355.93046,96
"1164",5612.65218,7356.05304,96
"1165",5613.98694,7355.24492,96
"1166",5614.6634,7353.86022,96
"1167",5614.70426,7352.39834,96
"1168",5613.71454,7349.81962,96
"1169",5612.61132,7348.84806,96
"1170",5611.14036,7348.80266,96
"1171",5302.7427,7443.92928,97
"1172",5301.12646,7444.25616,97
"1173",5298.87462,7446.5534,97
"1174",5298.64308,7448.15602,97
"1175",5299.7917,7451.10702,97
"1176",5301.02658,7452.2965,97
"1177",5302.7427,7452.80044,97
"1178",5304.49514,7452.3873,97
"1179",5305.89346,7451.30678,97
"1180",5306.73336,7449.80858,97
"1181",5306.89226,7448.15602,97
"1182",5306.59716,7446.56248,97
"1183",5305.74818,7445.15054,97
"1184",5304.39526,7444.1699,97
"1185",5302.7427,7443.92928,97
"1186",5627.86572,7508.31102,98
"1187",5626.34028,7508.32918,98
"1188",5625.04638,7508.87852,98
"1189",5623.20314,7510.69906,98
"1190",5623.0851,7513.34134,98
"1191",5624.9465,7515.3571,98
"1192",5626.34028,7515.38888,98
"1193",5627.47074,7514.72604,98
"1194",5629.2368,7511.9975,98
"1195",5629.45926,7510.7036,98
"1196",5629.0552,7509.28258,98
"1197",5627.86572,7508.31102,98
"1198",4859.61146,7422.66846,99
"1199",4858.51278,7423.59008,99
"1200",4858.00884,7424.86128,99
"1201",4858.33118,7427.24024,99
"1202",4859.30274,7428.72482,99
"1203",4861.04156,7429.79626,99
"1204",4862.60786,7429.89614,99
"1205",4863.99256,7429.06986,99
"1206",4864.5873,7427.58528,99
"1207",4864.3149,7426.11886,99
"1208",4862.19472,7423.32676,99
"1209",4859.61146,7422.66846,99
"1210",5081.43586,7532.15056,100
"1211",5080.4189,7532.34124,100
"1212",5078.6483,7533.63968,100
"1213",5078.42584,7536.04588,100
"1214",5080.26908,7537.61672,100
"1215",5081.43586,7537.6485,100
"1216",5083.6196,7536.97658,100
"1217",5084.65926,7536.13214,100
"1218",5085.09964,7534.79738,100
"1219",5084.69558,7533.44446,100
"1220",5083.64684,7532.5864,100
"1221",5081.43586,7532.15056,100
"1222",5488.179,7388.62754,101
"1223",5487.28008,7388.76374,101
"1224",5484.2519,7391.17448,101
"1225",5483.42562,7393.95296,101
"1226",5483.92956,7395.2514,101
"1227",5485.11904,7396.01866,101
"1228",5486.50374,7395.98234,101
"1229",5488.16992,7395.17876,101
"1230",5489.1551,7392.67722,101
"1231",5489.1778,7390.00316,101
"1232",5488.179,7388.62754,101
"1233",5585.29868,7318.07594,102
"1234",5583.8368,7318.46638,102
"1235",5582.27504,7320.74546,102
"1236",5582.09344,7323.32872,102
"1237",5583.89128,7325.4035,102
"1238",5585.29868,7325.52608,102
"1239",5586.49724,7324.89502,102
"1240",5588.69914,7321.9985,102
"1241",5588.93068,7320.49576,102
"1242",5588.15434,7319.14738,102
"1243",5585.29868,7318.07594,102
"1244",5301.97998,7638.72706,103
"1245",5300.5635,7639.29456,103
"1246",5298.97904,7641.46922,103
"1247",5298.79744,7644.03432,103
"1248",5300.54534,7646.18174,103
"1249",5301.97998,7646.39058,103
"1250",5303.2648,7645.814,103
"1251",5305.18522,7642.71318,103
"1252",5305.40768,7641.29216,103
"1253",5304.86288,7639.83028,103
"1254",5303.56898,7638.88142,103
"1255",5301.97998,7638.72706,103
"1256",4876.99966,7231.58894,104
"1257",4874.81138,7232.20184,104
"1258",4873.79442,7234.2857,104
"1259",4873.4403,7236.01544,104
"1260",4873.54018,7238.92558,104
"1261",4874.144,7240.35114,104
"1262",4875.36072,7241.44982,104
"1263",4876.99966,7241.79032,104
"1264",4878.57958,7241.30908,104
"1265",4879.76906,7240.26034,104
"1266",4880.32294,7237.49094,104
"1267",4880.14588,7236.18796,104
"1268",4878.78842,7233.17794,104
"1269",4876.99966,7231.58894,104
"1270",5499.9603,7305.94052,105
"1271",5497.5314,7306.35366,105
"1272",5495.90608,7307.93812,105
"1273",5495.30226,7310.47144,105
"1274",5495.93332,7311.81074,105
"1275",5497.19998,7312.61432,105
"1276",5498.66186,7312.68696,105
"1277",5499.91944,7312.11946,105
"1278",5500.91824,7310.58948,105
"1279",5501.21788,7309.07766,105
"1280",5500.87738,7306.86668,105
"1281",5499.9603,7305.94052,105
"1282",5159.86436,7544.78538,106
"1283",5158.36616,7544.85802,106
"1284",5157.09042,7545.70246,106
"1285",5156.30046,7546.99636,106
"1286",5156.6001,7549.82932,106
"1287",5158.48874,7551.79968,106
"1288",5159.86436,7552.25822,106
"1289",5161.25814,7551.836,106
"1290",5162.10712,7550.71462,106
"1291",5162.65646,7548.4764,106
"1292",5162.62922,7547.33232,106
"1293",5161.69398,7545.73424,106
"1294",5159.86436,7544.78538,106
"1295",4638.0413,6980.6586,107
"1296",4636.18444,6982.37472,107
"1297",4636.19352,6984.93528,107
"1298",4638.03222,6986.6741,107
"1299",4640.39756,6986.34268,107
"1300",4641.5598,6985.1759,107
"1301",4642.01834,6983.655,107
"1302",4641.9003,6982.57448,107
"1303",4640.39302,6980.9764,107
"1304",4638.0413,6980.6586,107
"1305",5508.25488,7172.95938,108
"1306",5505.88046,7173.1773,108
"1307",5504.73638,7174.4031,108
"1308",5504.58202,7176.9455,108
"1309",5505.7488,7179.00666,108
"1310",5507.02,7179.58324,108
"1311",5508.41378,7179.29722,108
"1312",5509.39896,7178.31204,108
"1313",5510.18438,7175.93308,108
"1314",5510.03002,7174.68458,108
"1315",5508.25488,7172.95938,108
"1316",5082.0079,6964.48712,109
"1317",5079.579,6965.041,109
"1318",5077.8992,6966.54828,109
"1319",5077.536,6968.99988,109
"1320",5079.27028,6971.09736,109
"1321",5080.67768,6971.32436,109
"1322",5081.99882,6970.89306,109
"1323",5083.71494,6968.95448,109
"1324",5083.94648,6967.6969,109
"1325",5083.12474,6965.24984,109
"1326",5082.0079,6964.48712,109
"1327",4939.32024,7225.92756,110
"1328",4938.1353,7226.2726,110
"1329",4937.08202,7227.6346,110
"1330",4936.92312,7230.12706,110
"1331",4937.87652,7231.2893,110
"1332",4939.32024,7231.52992,110
"1333",4940.62776,7231.08954,110
"1334",4941.77184,7229.1328,110
"1335",4941.75368,7228.12492,110
"1336",4940.50518,7226.26806,110
"1337",4939.32024,7225.92756,110
"1338",4897.52046,7081.56918,111
"1339",4896.13122,7082.14576,111
"1340",4894.86002,7084.39306,111
"1341",4894.48774,7086.74932,111
"1342",4894.76468,7088.24752,111
"1343",4895.84974,7089.53234,111
"1344",4897.52046,7089.88646,111
"1345",4899.114,7089.3462,111
"1346",4900.31256,7088.28384,111
"1347",4901.2705,7085.49628,111
"1348",4901.00718,7084.05256,111
"1349",4899.05498,7081.7871,111
"1350",4897.52046,7081.56918,111
"1351",4993.64134,7650.64002,112
"1352",4989.94578,7650.78076,112
"1353",4988.52022,7651.69784,112
"1354",4988.12978,7653.35494,112
"1355",4988.97422,7654.82136,112
"1356",4991.31686,7656.256,112
"1357",4992.51996,7656.45122,112
"1358",4994.98518,7655.81562,112
"1359",4996.1338,7654.8486,112
"1360",4996.66044,7653.35494,112
"1361",4996.18828,7651.83404,112
"1362",4993.64134,7650.64002,112
"1363",5335.15376,6622.08032,113
"1364",5332.70216,6622.20744,113
"1365",5331.5944,6623.56036,113
"1366",5331.36286,6625.09942,113
"1367",5331.79416,6626.51136,113
"1368",5332.911,6627.49654,113
"1369",5334.94038,6627.6055,113
"1370",5336.47036,6626.16632,113
"1371",5336.84718,6625.09942,113
"1372",5336.86534,6623.87362,113
"1373",5335.15376,6622.08032,113
"1374",5522.99172,7052.92632,114
"1375",5520.3676,7053.97506,114
"1376",5518.46534,7055.37338,114
"1377",5517.74802,7056.61734,114
"1378",5518.13392,7057.99296,114
"1379",5520.2995,7059.41398,114
"1380",5521.46174,7059.66822,114
"1381",5523.28228,7059.34134,114
"1382",5524.12672,7058.39702,114
"1383",5524.71238,7056.61734,114
"1384",5524.96208,7054.2747,114
"1385",5524.59434,7053.4802,114
"1386",5522.99172,7052.92632,114
"1387",5536.66166,7236.93706,115
"1388",5534.74578,7237.42738,115
"1389",5533.57446,7238.96644,115
"1390",5533.13862,7240.59176,115
"1391",5533.36562,7243.41564,115
"1392",5535.05904,7245.91718,115
"1393",5536.66166,7246.66174,115
"1394",5538.47766,7246.44382,115
"1395",5539.8669,7245.25888,115
"1396",5540.5933,7242.05364,115
"1397",5540.52066,7240.45102,115
"1398",5539.87598,7238.83478,115
"1399",5538.5503,7237.4864,115
"1400",5536.66166,7236.93706,115
"1401",5400.02128,6793.92386,116
"1402",5398.49584,6793.93748,116
"1403",5397.31998,6794.91812,116
"1404",5396.82966,6796.29374,116
"1405",5397.05666,6798.84522,116
"1406",5398.77278,6800.63398,116
"1407",5401.36512,6800.86552,116
"1408",5402.56822,6800.16636,116
"1409",5403.26284,6798.95872,116
"1410",5403.2356,6797.61942,116
"1411",5402.88148,6796.42994,116
"1412",5401.31064,6794.50044,116
"1413",5400.02128,6793.92386,116
"1414",5695.96118,6701.18982,117
"1415",5691.94328,6701.34418,117
"1416",5690.22262,6702.27034,117
"1417",5689.97746,6704.14082,117
"1418",5691.12154,6705.63902,117
"1419",5693.58676,6706.92384,117
"1420",5696.02928,6707.2598,117
"1421",5697.45484,6706.85574,117
"1422",5698.75328,6705.80246,117
"1423",5698.90764,6704.14082,117
"1424",5698.11314,6702.7425,117
"1425",5695.96118,6701.18982,117
"1426",5382.31982,6456.13424,118
"1427",5379.9,6456.57008,118
"1428",5378.22474,6458.11822,118
"1429",5377.99774,6460.52896,118
"1430",5379.58674,6462.7354,118
"1431",5381.02138,6463.17124,118
"1432",5382.47872,6462.79442,118
"1433",5383.986,6461.25536,118
"1434",5384.52172,6459.27592,118
"1435",5384.3719,6457.88668,118
"1436",5383.57286,6456.72444,118
"1437",5382.31982,6456.13424,118
"1438",5079.8514,7348.12166,119
"1439",5077.1955,7348.7391,119
"1440",5076.05596,7350.07386,119
"1441",5074.94366,7353.07026,119
"1442",5075.43852,7354.5957,119
"1443",5076.9004,7355.24946,119
"1444",5079.55176,7354.42772,119
"1445",5081.1226,7351.64016,119
"1446",5081.0091,7349.02966,119
"1447",5079.8514,7348.12166,119
"1448",4860.28338,7527.47436,120
"1449",4859.0712,7528.0691,120
"1450",4857.7319,7529.93958,120
"1451",4857.44588,7532.16872,120
"1452",4857.81816,7533.45808,120
"1453",4858.82604,7534.51136,120
"1454",4860.28338,7534.8791,120
"1455",4861.74526,7534.52498,120
"1456",4862.8394,7533.55342,120
"1457",4863.45684,7530.9974,120
