"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",16457.21398,4864.52374,78
"823",16935.71182,4829.57028,79
"824",16933.519,4831.45892,79
"825",16933.23298,4832.9208,79
"826",16933.53716,4834.3736,79
"827",16934.67216,4835.43142,79
"828",16936.68338,4835.26798,79
"829",16937.55506,4834.15114,79
"830",16937.75028,4832.9208,79
"831",16937.81384,4831.51794,79
"832",16937.02842,4829.7428,79
"833",16935.71182,4829.57028,79
"834",16507.30834,5171.54578,80
"835",16506.0326,5173.30276,80
"836",16506.15518,5175.25496,80
"837",16507.1222,5176.29008,80
"838",16508.45242,5176.72138,80
"839",16509.74178,5176.2356,80
"840",16510.53628,5174.3061,80
"841",16509.40128,5172.00886,80
"842",16507.30834,5171.54578,80
"843",16944.33328,4644.60614,81
"844",16942.49004,4646.35858,81
"845",16941.94524,4647.6434,81
"846",16942.09506,4649.09166,81
"847",16943.92014,4650.14494,81
"848",16947.05728,4649.83622,81
"849",16948.33302,4648.7784,81
"850",16948.45106,4647.6434,81
"851",16948.07424,4646.61282,81
"852",16946.68954,4644.99658,81
"853",16944.33328,4644.60614,81
"854",16794.25904,4858.98494,82
"855",16793.21484,4859.7749,82
"856",16792.99692,4861.91778,82
"857",16793.8459,4862.93474,82
"858",16796.27934,4862.78492,82
"859",16797.46428,4861.04156,82
"860",16797.33716,4860.11994,82
"861",16795.95246,4859.01672,82
"862",16794.25904,4858.98494,82
"863",16696.1678,4960.03626,83
"864",16694.43352,4960.96242,83
"865",16693.90234,4962.12012,83
"866",16694.88752,4964.036,83
"867",16697.13028,4964.4446,83
"868",16698.70112,4963.16886,83
"869",16698.96444,4962.12012,83
"870",16697.94294,4960.34044,83
"871",16696.1678,4960.03626,83
"872",16567.40886,5189.93278,84
"873",16566.07864,5191.54448,84
"874",16566.18306,5193.00182,84
"875",16567.26358,5194.38198,84
"876",16569.91948,5194.68162,84
"877",16571.39044,5193.74638,84
"878",16571.67646,5192.54328,84
"879",16571.34504,5191.36288,84
"880",16569.52904,5190.02812,84
"881",16567.40886,5189.93278,84
"882",16424.85286,4683.35958,85
"883",16422.89612,4684.33568,85
"884",16421.68394,4686.95526,85
"885",16421.93818,4688.55788,85
"886",16423.32288,4689.33422,85
"887",16424.85286,4688.72586,85
"888",16426.52358,4687.31392,85
"889",16427.52238,4685.6432,85
"890",16427.55416,4684.52182,85
"891",16426.72788,4683.76818,85
"892",16424.85286,4683.35958,85
"893",16441.52828,4960.07712,86
"894",16440.05278,4960.37222,86
"895",16437.95984,4962.2427,86
"896",16437.55578,4964.6716,86
"897",16438.88146,4966.46944,86
"898",16441.06066,4966.07446,86
"899",16442.745,4963.64102,86
"900",16442.7223,4960.96696,86
"901",16441.52828,4960.07712,86
"902",17142.03666,4578.03612,87
"903",17139.88924,4578.30398,87
"904",17138.727,4579.30732,87
"905",17138.273,4580.76466,87
"906",17138.90406,4582.7668,87
"907",17139.81206,4583.41148,87
"908",17141.96402,4583.32068,87
"909",17142.9719,4582.14482,87
"910",17143.28516,4580.76466,87
"911",17143.3124,4579.76586,87
"912",17142.03666,4578.03612,87
"913",16612.8361,5024.2364,88
"914",16610.86574,5024.44524,88
"915",16609.98044,5025.49852,88
"916",16609.88964,5027.10114,88
"917",16610.64328,5028.46314,88
"918",16612.74984,5028.98978,88
"919",16614.23442,5027.72312,88
"920",16614.45234,5026.71978,88
"921",16614.4024,5025.6438,88
"922",16612.8361,5024.2364,88
"923",16724.37482,5036.0631,89
"924",16722.30912,5036.29464,89
"925",16721.17866,5038.11972,89
"926",16722.1593,5040.16272,89
"927",16724.60636,5040.72114,89
"928",16725.7913,5039.63154,89
"929",16725.97744,5038.11972,89
"930",16725.45534,5036.82582,89
"931",16724.37482,5036.0631,89
"932",16439.29006,4806.79764,90
"933",16437.53762,4807.4968,90
"934",16436.84754,4811.13788,90
"935",16438.0688,4813.07646,90
"936",16440.47954,4812.99474,90
"937",16441.27858,4812.10944,90
"938",16441.4284,4810.12092,90
"939",16440.62936,4808.12332,90
"940",16439.29006,4806.79764,90
"941",16529.3001,4728.60976,91
"942",16524.81458,4728.97296,91
"943",16523.93836,4729.47236,91
"944",16523.95198,4731.24296,91
"945",16525.78614,4732.8592,91
"946",16527.26618,4733.52658,91
"947",16529.26378,4733.78082,91
"948",16531.07978,4732.4279,91
"949",16531.52016,4731.24296,91
"950",16531.4339,4729.90366,91
"951",16529.3001,4728.60976,91
"952",16573.43344,5050.57748,92
"953",16572.43464,5051.89408,92
"954",16572.43464,5053.31964,92
"955",16573.31994,5055.19012,92
"956",16575.50822,5055.5851,92
"957",16576.59782,5054.67256,92
"958",16576.95648,5053.31964,92
"959",16576.6069,5051.95764,92
"960",16575.57632,5050.88166,92
"961",16573.43344,5050.57748,92
"962",16676.98176,5041.9197,93
"963",16675.96934,5042.89126,93
"964",16675.6243,5044.19878,93
"965",16676.65488,5046.10558,93
"966",16677.92608,5046.60498,93
"967",16679.36526,5046.35074,93
"968",16680.04172,5044.19878,93
"969",16678.81138,5042.06498,93
"970",16676.98176,5041.9197,93
"971",16654.02752,5051.21308,94
"972",16652.7881,5051.3402,94
"973",16651.78022,5052.09838,94
"974",16651.25812,5053.31964,94
"975",16651.71212,5055.21282,94
"976",16652.5157,5055.95738,94
"977",16654.71306,5055.9937,94
"978",16655.7845,5054.77244,94
"979",16655.73456,5053.31964,94
"980",16655.29872,5052.18464,94
"981",16654.02752,5051.21308,94
"982",16849.81502,4534.80624,95
"983",16848.45756,4535.26024,95
"984",16847.74478,4536.6858,95
"985",16848.0308,4537.74362,95
"986",16849.14764,4538.84684,95
"987",16850.59136,4539.1147,95
"988",16851.8898,4538.62438,95
"989",16852.74332,4536.6858,95
"990",16851.2996,4534.97876,95
"991",16849.81502,4534.80624,95
"992",17011.2438,4703.20392,96
"993",17009.4505,4704.91096,96
"994",17009.96806,4707.19912,96
"995",17012.4696,4708.52934,96
"996",17013.99958,4708.45216,96
"997",17015.38428,4707.3671,96
"998",17015.40244,4706.15946,96
"999",17013.51834,4703.62614,96
"1000",17011.2438,4703.20392,96
"1001",16883.04328,4844.21178,97
"1002",16882.09442,4845.30592,97
"1003",16881.84018,4846.59982,97
"1004",16882.70732,4848.58834,97
"1005",16885.09536,4849.16946,97
"1006",16886.04422,4847.94366,97
"1007",16886.0533,4846.59982,97
"1008",16884.95008,4844.3843,97
"1009",16883.04328,4844.21178,97
"1010",16912.91194,4763.31806,98
"1011",16911.46822,4763.3226,98
"1012",16910.61016,4764.503,98
"1013",16910.33322,4767.87168,98
"1014",16911.32748,4769.17466,98
"1015",16912.91194,4769.69222,98
"1016",16914.03786,4769.5197,98
"1017",16914.96402,4768.17586,98
"1018",16914.96402,4766.80478,98
"1019",16914.8142,4765.53358,98
"1020",16914.01062,4764.14434,98
"1021",16912.91194,4763.31806,98
"1022",16953.34518,4551.95382,99
"1023",16951.53826,4552.01284,99
"1024",16950.30338,4552.74378,99
"1025",16949.95834,4554.1648,99
"1026",16951.22954,4555.96264,99
"1027",16953.36788,4556.42572,99
"1028",16954.61638,4555.62668,99
"1029",16955.23382,4554.1648,99
"1030",16954.69356,4552.65298,99
"1031",16953.34518,4551.95382,99
"1032",16576.14382,5039.1957,100
"1033",16574.53666,5039.25018,100
"1034",16573.48338,5039.92664,100
"1035",16573.05662,5042.09676,100
"1036",16573.93738,5043.24084,100
"1037",16575.32662,5043.60858,100
"1038",16576.63414,5043.10918,100
"1039",16577.26974,5041.15698,100
"1040",16576.14382,5039.1957,100
"1041",16521.59572,5222.86594,101
"1042",16519.4937,5224.57752,101
"1043",16519.37112,5225.98492,101
"1044",16520.0612,5227.15624,101
"1045",16522.88962,5228.30486,101
"1046",16524.40144,5228.24584,101
"1047",16525.88602,5227.22434,101
"1048",16525.97682,5225.98492,101
"1049",16523.93836,5223.4516,101
"1050",16521.59572,5222.86594,101
"1051",16942.40378,4438.73076,102
"1052",16941.1008,4439.45262,102
"1053",16940.61956,4440.92812,102
"1054",16941.86806,4443.08916,102
"1055",16943.31178,4443.76108,102
"1056",16944.46948,4443.72022,102
"1057",16945.78154,4442.58068,102
"1058",16946.11296,4440.92812,102
"1059",16945.53638,4439.439,102
"1060",16944.21524,4438.73984,102
"1061",16942.40378,4438.73076,102
"1062",17109.1262,4633.31062,103
"1063",17107.33744,4633.33332,103
"1064",17106.27962,4635.48074,103
"1065",17107.29658,4637.73258,103
"1066",17109.35774,4638.20928,103
"1067",17110.28844,4636.8609,103
"1068",17110.38378,4635.48074,103
"1069",17109.1262,4633.31062,103
"1070",16823.89162,4949.84396,104
"1071",16823.20608,4950.3025,104
"1072",16822.82018,4951.9596,104
"1073",16823.43762,4954.62004,104
"1074",16825.5124,4956.39064,104
"1075",16827.14226,4956.19542,104
"1076",16828.06842,4954.8198,104
"1077",16827.93222,4953.76198,104
"1078",16826.82446,4951.79616,104
"1079",16825.5124,4950.5976,104
"1080",16823.89162,4949.84396,104
"1081",16538.84772,4555.74018,105
"1082",16537.50388,4556.23958,105
"1083",16536.80018,4558.1146,105
"1084",16536.82742,4560.32104,105
"1085",16537.80806,4562.00084,105
"1086",16538.84772,4562.55018,105
"1087",16539.9918,4562.24146,105
"1088",16540.93612,4560.87946,105
"1089",16541.13134,4559.48568,105
"1090",16540.99514,4558.05104,105
"1091",16540.10984,4556.44388,105
"1092",16538.84772,4555.74018,105
"1093",16627.42766,4659.4247,106
"1094",16626.12468,4661.08634,106
"1095",16626.37892,4662.97498,106
"1096",16627.33232,4663.8739,106
"1097",16629.80208,4663.9874,106
"1098",16630.68738,4662.0806,106
"1099",16629.42072,4659.9241,106
"1100",16627.42766,4659.4247,106
"1101",16762.81954,5015.97814,107
"1102",16761.00354,5016.48662,107
"1103",16760.64488,5018.3571,107
"1104",16761.75718,5019.72818,107
"1105",16763.80472,5020.68158,107
"1106",16765.26206,5020.54084,107
"1107",16765.91582,5019.76904,107
"1108",16766.05656,5018.3571,107
"1109",16764.67186,5016.2687,107
"1110",16762.81954,5015.97814,107
"1111",16662.72616,4669.4354,108
"1112",16660.5515,4670.50684,108
"1113",16660.20192,4673.00838,108
"1114",16661.7546,4674.3159,108
"1115",16664.09724,4674.01626,108
"1116",16665.92232,4671.96418,108
"1117",16666.00404,4670.60672,108
"1118",16665.06426,4669.62608,108
"1119",16662.72616,4669.4354,108
"1120",17148.3518,4621.78356,109
"1121",17146.59482,4622.88678,109
"1122",17146.01824,4624.79358,109
"1123",17145.84118,4628.16226,109
"1124",17146.9898,4630.40502,109
"1125",17148.3518,4630.91804,109
"1126",17149.63208,4630.21888,109
"1127",17150.49014,4628.5527,109
"1128",17150.69898,4627.1226,109
"1129",17150.55824,4623.82202,109
"1130",17149.36876,4622.00602,109
"1131",17148.3518,4621.78356,109
"1132",16627.08262,4560.55258,110
"1133",16626.08382,4561.60132,110
"1134",16625.75694,4562.89522,110
"1135",16625.93854,4565.11528,110
"1136",16627.25514,4567.12196,110
"1137",16628.52634,4567.68946,110
"1138",16629.82932,4567.18098,110
"1139",16630.58296,4565.41492,110
"1140",16630.6783,4564.04384,110
"1141",16630.54664,4562.69546,110
"1142",16629.66134,4561.30168,110
"1143",16628.52634,4560.62976,110
"1144",16627.08262,4560.55258,110
"1145",16489.80664,4955.51442,111
"1146",16488.3947,4957.25324,111
"1147",16488.38108,4959.39158,111
"1148",16489.84296,4961.04414,111
"1149",16493.12538,4961.54354,111
"1150",16494.69168,4960.80352,111
"1151",16494.5918,4959.81834,111
"1152",16493.47496,4958.32014,111
"1153",16492.16744,4956.53138,111
"1154",16489.80664,4955.51442,111
"1155",16438.75434,4743.15592,112
"1156",16436.81122,4743.20586,112
"1157",16435.81242,4744.21374,112
"1158",16435.6626,4745.94348,112
"1159",16436.6614,4747.18744,112
"1160",16438.98588,4747.3418,112
"1161",16440.1572,4745.5258,112
"1162",16440.10272,4744.55878,112
"1163",16438.75434,4743.15592,112
"1164",17060.9114,4630.89534,113
"1165",17059.81726,4631.83058,113
"1166",17059.44044,4634.20954,113
"1167",17060.41654,4635.37632,113
"1168",17061.86934,4635.55792,113
"1169",17063.03612,4634.94956,113
"1170",17063.78068,4633.20166,113
"1171",17063.64448,4632.01672,113
"1172",17062.75464,4631.05878,113
"1173",17060.9114,4630.89534,113
"1174",16529.30464,5075.75632,114
"1175",16527.15268,5075.84712,114
"1176",16526.21744,5077.06384,114
"1177",16526.15842,5078.3986,114
"1178",16526.9393,5080.30086,114
"1179",16528.2105,5081.20886,114
"1180",16529.47716,5081.45856,114
"1181",16530.63032,5080.81842,114
"1182",16531.13426,5079.60624,114
"1183",16530.94812,5078.3986,114
"1184",16530.67118,5077.3771,114
"1185",16529.30464,5075.75632,114
"1186",16597.06414,4898.7508,115
"1187",16595.45698,4900.21268,115
"1188",16595.43428,4902.43728,115
"1189",16596.34682,4903.98542,115
"1190",16598.1265,4904.47574,115
"1191",16601.52242,4903.59044,115
"1192",16602.09446,4902.96392,115
"1193",16601.99912,4901.32044,115
"1194",16600.964,4900.14912,115
"1195",16599.45672,4899.33192,115
"1196",16597.06414,4898.7508,115
"1197",17003.34874,4684.86232,116
"1198",17001.37838,4685.8475,116
"1199",17001.00156,4687.1641,116
"1200",17002.10478,4689.03004,116
"1201",17003.34874,4689.69742,116
"1202",17005.04216,4689.69288,116
"1203",17005.68684,4688.72586,116
"1204",17005.61874,4687.1641,116
"1205",17004.22042,4685.05754,116
"1206",17003.34874,4684.86232,116
"1207",16540.57746,4903.54958,117
"1208",16538.73876,4903.78112,117
"1209",16537.77174,4904.6528,117
"1210",16537.5856,4905.8786,117
"1211",16538.52992,4907.49484,117
"1212",16540.86802,4907.7627,117
"1213",16541.87136,4905.8786,117
"1214",16541.86682,4904.94336,117
"1215",16540.57746,4903.54958,117
"1216",16642.99986,5017.96666,118
"1217",16641.45172,5018.05746,118
"1218",16640.43022,5018.69306,118
"1219",16640.008,5020.79054,118
"1220",16640.83882,5021.92554,118
"1221",16642.20536,5022.26604,118
"1222",16643.52196,5021.84836,118
"1223",16644.30738,5019.878,118
"1224",16643.99412,5018.68398,118
"1225",16642.99986,5017.96666,118
"1226",16949.32274,4786.84888,119
"1227",16946.92108,4787.50718,119
"1228",16945.98584,4788.84194,119
"1229",16946.78034,4790.24026,119
"1230",16950.14902,4791.13464,119
"1231",16952.13754,4790.83046,119
"1232",16953.45868,4790.21302,119
"1233",16953.93992,4788.84194,119
"1234",16953.08186,4787.62976,119
"1235",16951.906,4787.08496,119
"1236",16949.32274,4786.84888,119
"1237",16444.80162,5110.45554,120
"1238",16442.9493,5110.5645,120
"1239",16442.05492,5111.54514,120
"1240",16441.75982,5113.61084,120
"1241",16442.63604,5115.67654,120
"1242",16443.85276,5116.04428,120
"1243",16444.9923,5115.49948,120
"1244",16446.05012,5112.7437,120
"1245",16445.82766,5111.4271,120
"1246",16444.80162,5110.45554,120
"1247",16592.28806,5009.54496,121
"1248",16590.52654,5009.66754,121
"1249",16589.15092,5010.47112,121
"1250",16587.7526,5012.65032,121
"1251",16586.97172,5015.27444,121
"1252",16587.08068,5017.2448,121
"1253",16588.41998,5018.88828,121
"1254",16590.52654,5018.43428,121
"1255",16591.8386,5016.96332,121
"1256",16593.0871,5013.79894,121
"1257",16593.41852,5011.86944,121
"1258",16592.28806,5009.54496,121
"1259",16725.04674,4749.52554,122
"1260",16722.81306,4750.6787,122
"1261",16722.41354,4752.69446,122
"1262",16723.96622,4754.21536,122
"1263",16725.04674,4754.22898,122
"1264",16727.57098,4752.64906,122
"1265",16728.22474,4751.60486,122
"1266",16728.0613,4750.35636,122
"1267",16726.40874,4749.5664,122
"1268",16725.04674,4749.52554,122
"1269",17094.28948,4639.10366,123
"1270",17093.08638,4640.07976,123
"1271",17092.88662,4641.56434,123
"1272",17094.16236,4643.28046,123
"1273",17096.4369,4643.25322,123
"1274",17097.35852,4641.56434,123
"1275",17097.46748,4640.66996,123
"1276",17096.31432,4639.12636,123
"1277",17094.28948,4639.10366,123
"1278",16943.05754,4847.86194,124
"1279",16942.08598,4848.0617,124
"1280",16940.51514,4849.5599,124
"1281",16939.87954,4851.50756,124
"1282",16940.20642,4852.74698,124
"1283",16941.14166,4853.80026,124
"1284",16942.54906,4853.80934,124
"1285",16943.64774,4853.05116,124
"1286",16944.63292,4850.3998,124
"1287",16944.52396,4849.0832,124
"1288",16943.05754,4847.86194,124
"1289",16997.8962,4708.56566,125
"1290",16996.73396,4709.35108,125
"1291",16996.27088,4710.72216,125
"1292",16997.47852,4712.68344,125
"1293",16998.79058,4713.12836,125
"1294",17000.22068,4712.86504,125
"1295",17001.00156,4710.72216,125
"1296",16999.97552,4708.94702,125
"1297",16997.8962,4708.56566,125
"1298",16573.04754,4572.461,126
"1299",16571.7264,4572.70616,126
"1300",16570.62772,4573.68226,126
"1301",16570.30538,4575.8206,126
"1302",16571.9307,4577.3869,126
"1303",16574.11898,4577.26432,126
"1304",16575.11324,4576.06576,126
"1305",16575.08146,4574.6856,126
"1306",16574.2234,4572.92862,126
"1307",16573.04754,4572.461,126
"1308",16776.72556,4961.73422,127
"1309",16775.55424,4962.33804,127
"1310",16774.49188,4964.23576,127
"1311",16774.619,4967.26848,127
"1312",16775.4816,4968.16286,127
"1313",16776.72556,4968.05844,127
"1314",16778.48254,4966.33324,127
"1315",16778.99556,4965.15738,127
"1316",16778.80488,4963.0826,127
"1317",16778.05578,4961.9476,127
"1318",16776.72556,4961.73422,127
"1319",16686.60202,4827.28212,128
"1320",16684.54994,4827.52274,128
"1321",16683.80084,4828.72584,128
"1322",16684.30932,4831.70408,128
"1323",16686.5884,4832.44864,128
"1324",16687.84598,4831.43168,128
"1325",16688.0412,4829.88354,128
"1326",16686.60202,4827.28212,128
"1327",17172.66804,4593.9352,129
"1328",17171.2788,4594.12134,129
"1329",17170.52516,4596.05084,129
"1330",17170.72946,4598.77938,129
"1331",17172.66804,4601.77124,129
"1332",17175.45106,4604.20014,129
"1333",17177.08546,4604.09118,129
"1334",17177.98892,4602.80182,129
"1335",17177.67566,4600.82692,129
"1336",17176.72226,4599.16528,129
"1337",17175.06516,4597.48548,129
"1338",17173.84844,4594.6389,129
"1339",17172.66804,4593.9352,129
"1340",16702.0698,4698.5822,130
"1341",16700.98928,4699.49474,130
"1342",16700.58976,4700.84312,130
"1343",16701.58402,4702.96784,130
"1344",16704.03108,4703.31288,130
"1345",16705.1797,4702.29592,130
"1346",16705.32952,4700.84312,130
"1347",16704.16728,4699.10884,130
"1348",16702.0698,4698.5822,130
"1349",16980.92114,4724.66904,131
"1350",16979.6454,4725.8222,131
"1351",16979.58184,4727.44298,131
"1352",16980.77586,4729.38156,131
"1353",16983.31372,4730.44392,131
"1354",16984.65756,4729.17272,131
"1355",16984.60308,4727.44298,131
"1356",16983.25016,4725.67692,131
"1357",16980.92114,4724.66904,131
"1358",16818.67516,4742.63382,132
"1359",16816.7275,4743.46464,132
"1360",16816.42786,4744.76308,132
"1361",16817.53562,4746.46558,132
"1362",16820.019,4746.77884,132
"1363",16821.03596,4744.76308,132
"1364",16820.95424,4743.81876,132
"1365",16818.67516,4742.63382,132
"1366",17031.61478,4509.04628,133
"1367",17030.34358,4509.72274,133
"1368",17029.7897,4511.03934,133
"1369",17030.62506,4513.34566,133
"1370",17031.9916,4514.77122,133
"1371",17034.39326,4515.7564,133
"1372",17035.85968,4515.2343,133
"1373",17036.5316,4513.83144,133
"1374",17036.22288,4512.36502,133
"1375",17035.67354,4511.25272,133
"1376",17034.05276,4509.79084,133
"1377",17031.61478,4509.04628,133
"1378",16443.43054,4951.8688,134
"1379",16441.3149,4952.06856,134
"1380",16440.40236,4953.2308,134
"1381",16440.46138,4955.29196,134
"1382",16441.18324,4956.24082,134
"1383",16443.59852,4956.41334,134
"1384",16444.66088,4954.52016,134
"1385",16444.65634,4953.55768,134
"1386",16443.43054,4951.8688,134
"1387",16529.41814,5058.3318,135
"1388",16528.41026,5059.53036,135
"1389",16528.79616,5062.05006,135
"1390",16530.48958,5062.99892,135
"1391",16531.84704,5062.94898,135
"1392",16532.90032,5061.9184,135
"1393",16533.05922,5060.9196,135
"1394",16532.90032,5059.9208,135
"1395",16531.48838,5058.50886,135
"1396",16529.41814,5058.3318,135
"1397",17110.76514,4619.35012,136
"1398",17108.65404,4620.16732,136
"1399",17107.86862,4621.80172,136
"1400",17108.7857,4624.1262,136
"1401",17110.90134,4624.59382,136
"1402",17111.74124,4623.79478,136
"1403",17112.20886,4621.80172,136
"1404",17112.07266,4620.83924,136
"1405",17110.76514,4619.35012,136
"1406",16977.5116,4576.08392,137
