"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",7085.49628,14820.06728,71
"823",6680.4284,14688.22568,72
"824",6679.14358,14689.30166,72
"825",6678.78038,14690.88158,72
"826",6679.09818,14693.50116,72
"827",6680.68718,14695.67128,72
"828",6682.09912,14696.28872,72
"829",6683.68812,14696.09804,72
"830",6684.7868,14694.94488,72
"831",6685.22264,14692.2572,72
"832",6684.99564,14691.05864,72
"833",6683.36578,14689.20178,72
"834",6682.09912,14688.48446,72
"835",6680.4284,14688.22568,72
"836",6708.69898,14478.65474,73
"837",6706.86482,14478.68652,73
"838",6705.55276,14479.9668,73
"839",6704.98072,14481.57396,73
"840",6704.96256,14484.66116,73
"841",6705.86602,14485.94598,73
"842",6707.18716,14486.76318,73
"843",6710.32884,14487.04466,73
"844",6711.59096,14486.005,73
"845",6712.0041,14483.11302,73
"846",6711.35034,14480.46166,73
"847",6710.27436,14479.31758,73
"848",6708.69898,14478.65474,73
"849",6846.90566,14753.45186,74
"850",6844.10902,14753.51088,74
"851",6842.38836,14755.57204,74
"852",6842.16136,14758.23702,74
"853",6842.7561,14759.59902,74
"854",6843.9819,14760.51156,74
"855",6845.49826,14760.71132,74
"856",6846.93744,14760.3345,74
"857",6848.0906,14759.4492,74
"858",6849.03492,14756.85686,74
"859",6848.09968,14754.2509,74
"860",6846.90566,14753.45186,74
"861",6705.51644,14275.349,75
"862",6702.78336,14275.40348,75
"863",6700.79938,14277.29212,75
"864",6700.29998,14278.67682,75
"865",6700.52244,14280.17502,75
"866",6702.91502,14281.6369,75
"867",6705.31668,14281.5234,75
"868",6707.47772,14280.06152,75
"869",6707.99074,14278.67682,75
"870",6707.7819,14277.16954,75
"871",6706.79672,14276.01638,75
"872",6705.51644,14275.349,75
"873",6738.8128,14105.61656,76
"874",6736.43384,14105.82994,76
"875",6734.74496,14107.42348,76
"876",6734.27734,14109.96588,76
"877",6734.96288,14111.21438,76
"878",6736.225,14111.86814,76
"879",6738.70384,14111.31426,76
"880",6740.09308,14109.639,76
"881",6740.44266,14108.59934,76
"882",6740.43358,14107.4144,76
"883",6738.8128,14105.61656,76
"884",6802.17758,14956.60324,77
"885",6800.8292,14957.11626,77
"886",6799.33554,14959.20012,77
"887",6798.94056,14961.71528,77
"888",6799.48082,14963.07274,77
"889",6800.61128,14964.1578,77
"890",6802.17758,14964.46652,77
"891",6803.57136,14963.74466,77
"892",6804.94244,14960.37598,77
"893",6804.82894,14957.72462,77
"894",6803.69848,14956.70766,77
"895",6802.17758,14956.60324,77
"896",6712.49896,14622.50918,78
"897",6711.05978,14622.66808,78
"898",6709.893,14623.53522,78
"899",6709.18022,14624.76556,78
"900",6709.3255,14627.45324,78
"901",6711.13696,14629.43268,78
"902",6712.49896,14629.93208,78
"903",6713.91998,14629.57342,78
"904",6714.72356,14628.36578,78
"905",6715.01866,14626.14118,78
"906",6714.9097,14624.52948,78
"907",6713.80194,14622.99496,78
"908",6712.49896,14622.50918,78
"909",7100.34662,14252.4447,79
"910",7099.1072,14253.54792,79
"911",7098.87112,14256.1902,79
"912",7099.88808,14257.4614,79
"913",7101.45438,14258.08792,79
"914",7102.6711,14258.0516,79
"915",7103.67444,14257.33882,79
"916",7104.24648,14255.11876,79
"917",7104.04672,14254.04278,79
"918",7102.53944,14252.49464,79
"919",7100.34662,14252.4447,79
"920",6816.61932,14119.62246,80
"921",6814.73068,14120.21266,80
"922",6813.1553,14121.6019,80
"923",6812.46068,14123.03654,80
"924",6812.46068,14124.7572,80
"925",6813.57752,14126.07834,80
"926",6815.1302,14126.63222,80
"927",6818.0585,14126.51872,80
"928",6819.1708,14125.59256,80
"929",6819.67474,14123.03654,80
"930",6818.95742,14120.6939,80
"931",6817.96316,14119.7859,80
"932",6816.61932,14119.62246,80
"933",6868.29814,14108.7537,81
"934",6866.90436,14109.03972,81
"935",6865.33806,14111.17352,81
"936",6865.4334,14113.58426,81
"937",6867.1132,14115.25498,81
"938",6869.43768,14115.15056,81
"939",6870.55452,14113.9066,81
"940",6870.9041,14112.39932,81
"941",6870.88594,14111.32334,81
"942",6869.61928,14109.20316,81
"943",6868.29814,14108.7537,81
"944",6768.42722,15070.69344,82
"945",6766.08912,15070.88866,82
"946",6764.35938,15072.42772,82
"947",6763.59212,15075.1154,82
"948",6764.24134,15076.58636,82
"949",6765.68052,15077.33092,82
"950",6768.56796,15076.87692,82
"951",6769.55314,15075.95076,82
"952",6770.31586,15073.61266,82
"953",6770.1615,15072.39594,82
"954",6768.42722,15070.69344,82
"955",6963.09334,14328.31718,83
"956",6960.3421,14328.80296,83
"957",6958.63052,14330.63712,83
"958",6957.9813,14331.87654,83
"959",6957.94044,14333.39744,83
"960",6958.83482,14334.65956,83
"961",6960.21498,14335.25884,83
"962",6962.86634,14334.89564,83
"963",6963.71532,14333.97402,83
"964",6964.48258,14331.87654,83
"965",6964.2011,14329.28874,83
"966",6963.09334,14328.31718,83
"967",6821.84486,14283.59364,84
"968",6819.03006,14283.68898,84
"969",6817.264,14285.73198,84
"970",6817.491,14288.24714,84
"971",6819.09362,14290.23112,84
"972",6821.73136,14290.20842,84
"973",6823.79252,14288.43782,84
"974",6824.2556,14287.03496,84
"975",6824.06492,14285.52768,84
"976",6823.15692,14284.29734,84
"977",6821.84486,14283.59364,84
"978",6897.94888,14360.1562,85
"979",6896.79572,14361.13684,85
"980",6896.31448,14362.4943,85
"981",6896.51878,14365.00946,85
"982",6897.99882,14367.31124,85
"983",6899.45616,14367.95138,85
"984",6901.12234,14367.81972,85
"985",6902.46618,14366.80276,85
"986",6903.15172,14365.32726,85
"987",6903.23798,14363.79728,85
"988",6902.87932,14362.37626,85
"989",6900.83178,14360.46946,85
"990",6897.94888,14360.1562,85
"991",6317.91848,14245.79814,86
"992",6316.42482,14246.19766,86
"993",6314.5952,14248.42226,86
"994",6314.43176,14251.2416,86
"995",6315.7302,14253.07576,86
"996",6317.91848,14253.98376,86
"997",6319.5438,14253.72498,86
"998",6320.77868,14252.65808,86
"999",6321.35526,14249.79788,86
"1000",6321.09194,14248.48128,86
"1001",6319.4076,14246.2022,86
"1002",6317.91848,14245.79814,86
"1003",6619.19742,14978.40886,87
"1004",6617.39504,14980.35198,87
"1005",6617.49946,14982.91708,87
"1006",6619.23828,14984.80118,87
"1007",6622.03038,14985.25064,87
"1008",6623.1336,14984.25184,87
"1009",6623.41054,14981.65496,87
"1010",6623.30158,14980.51088,87
"1011",6621.78976,14978.63586,87
"1012",6619.19742,14978.40886,87
"1013",6644.09932,14417.8596,88
"1014",6642.65106,14418.05028,88
"1015",6641.45704,14419.7891,88
"1016",6641.40256,14422.672,88
"1017",6642.8145,14424.65598,88
"1018",6644.09932,14425.08274,88
"1019",6645.4477,14424.81034,88
"1020",6646.26944,14423.72074,88
"1021",6646.75522,14421.55516,88
"1022",6646.46466,14419.18982,88
"1023",6645.47494,14418.24096,88
"1024",6644.09932,14417.8596,88
"1025",7008.4207,14355.56172,89
"1026",7006.06898,14355.707,89
"1027",7004.29384,14357.26422,89
"1028",7003.93518,14359.83386,89
"1029",7004.62526,14361.0642,89
"1030",7005.78296,14361.93588,89
"1031",7007.2176,14362.19012,89
"1032",7009.3968,14360.6556,89
"1033",7010.16406,14358.4764,89
"1034",7010.03694,14357.30508,89
"1035",7008.4207,14355.56172,89
"1036",6688.17818,14969.2426,90
"1037",6686.71176,14969.75108,90
"1038",6685.09098,14972.01654,90
"1039",6684.73232,14974.72238,90
"1040",6685.59038,14975.88916,90
"1041",6686.86158,14976.47482,90
"1042",6689.5538,14976.61556,90
"1043",6690.88402,14975.99812,90
"1044",6691.8011,14974.79502,90
"1045",6692.04172,14973.29682,90
"1046",6691.71484,14971.8304,90
"1047",6689.74902,14969.50138,90
"1048",6688.17818,14969.2426,90
"1049",6895.54722,14686.56858,91
"1050",6894.13528,14686.57766,91
"1051",6892.98666,14687.20872,91
"1052",6891.47938,14688.87944,91
"1053",6891.15704,14691.213,91
"1054",6891.45668,14692.65672,91
"1055",6892.54174,14693.8235,91
"1056",6894.13528,14693.75994,91
"1057",6895.37924,14692.97906,91
"1058",6896.3735,14691.47178,91
"1059",6896.64136,14689.97812,91
"1060",6896.60958,14688.32556,91
"1061",6895.54722,14686.56858,91
"1062",6854.86882,14727.95522,92
"1063",6853.68388,14728.56358,92
"1064",6852.91662,14729.68496,92
"1065",6853.37062,14732.1638,92
"1066",6855.14576,14733.40322,92
"1067",6857.81528,14733.53034,92
"1068",6859.15458,14732.26822,92
"1069",6859.37704,14731.01518,92
"1070",6859.06832,14729.803,92
"1071",6857.27502,14728.26848,92
"1072",6854.86882,14727.95522,92
"1073",6864.93854,14709.11876,93
"1074",6862.6186,14709.31398,93
"1075",6860.90248,14710.84396,93
"1076",6860.88432,14713.20022,93
"1077",6862.6186,14714.71204,93
"1078",6863.73544,14714.84824,93
"1079",6865.26542,14714.30344,93
"1080",6866.96338,14712.01982,93
"1081",6867.0905,14710.63058,93
"1082",6866.26876,14709.4865,93
"1083",6864.93854,14709.11876,93
"1084",6862.21454,14913.30526,94
"1085",6860.87978,14913.98626,94
"1086",6859.40428,14916.04742,94
"1087",6858.9412,14918.57166,94
"1088",6859.40428,14920.029,94
"1089",6860.58468,14921.15946,94
"1090",6862.21454,14921.53628,94
"1091",6863.80808,14921.05504,94
"1092",6864.90676,14919.90642,94
"1093",6865.44702,14917.2142,94
"1094",6864.7751,14914.65364,94
"1095",6863.7763,14913.44146,94
"1096",6862.21454,14913.30526,94
"1097",6723.4449,14557.70522,95
"1098",6721.83774,14559.4622,95
"1099",6721.78326,14561.823,95
"1100",6723.35864,14563.7752,95
"1101",6724.65708,14564.13386,95
"1102",6725.94644,14563.74342,95
"1103",6727.2131,14561.69134,95
"1104",6727.22672,14560.63352,95
"1105",6727.0769,14559.63018,95
"1106",6725.77392,14557.9413,95
"1107",6723.4449,14557.70522,95
"1108",6721.61982,14624.55672,96
"1109",6720.25782,14625.13784,96
"1110",6718.746,14627.22624,96
"1111",6718.57348,14629.68238,96
"1112",6720.3577,14631.4666,96
"1113",6722.8774,14631.45752,96
"1114",6723.90798,14630.70842,96
"1115",6724.9658,14628.42026,96
"1116",6724.3756,14625.65994,96
"1117",6723.18612,14624.64298,96
"1118",6721.61982,14624.55672,96
"1119",7192.05008,14206.38186,97
"1120",7190.25224,14208.36584,97
"1121",7190.46562,14210.89462,97
"1122",7192.13634,14212.75602,97
"1123",7194.87396,14213.1964,97
"1124",7196.13608,14212.4019,97
"1125",7196.75806,14211.0626,97
"1126",7196.73536,14209.67336,97
"1127",7196.38124,14208.44756,97
"1128",7194.7196,14206.51806,97
"1129",7192.05008,14206.38186,97
"1130",6807.49846,15018.84664,98
"1131",6806.13646,15019.41414,98
"1132",6804.86526,15021.60696,98
"1133",6804.71998,15023.84518,98
"1134",6806.06382,15026.16058,98
"1135",6807.49846,15026.66452,98
"1136",6808.97396,15026.25592,98
"1137",6809.97276,15025.17086,98
"1138",6810.81266,15022.69656,98
"1139",6810.74002,15021.35272,98
"1140",6808.9785,15019.1145,98
"1141",6807.49846,15018.84664,98
"1142",7160.31548,14421.74584,99
"1143",7158.79458,14423.47558,99
"1144",7158.67654,14425.7592,99
"1145",7160.17474,14427.77496,99
"1146",7161.49134,14428.05644,99
"1147",7162.76254,14427.65692,99
"1148",7164.45142,14425.81822,99
"1149",7164.62848,14424.59242,99
"1150",7164.29706,14423.43472,99
"1151",7162.63996,14421.82302,99
"1152",7160.31548,14421.74584,99
"1153",6221.0485,14098.32078,100
"1154",6219.10538,14099.73272,100
"1155",6219.1417,14102.24788,100
"1156",6220.87144,14104.10474,100
"1157",6222.1608,14104.39984,100
"1158",6223.91778,14103.6235,100
"1159",6224.8621,14102.11622,100
"1160",6224.794,14100.99938,100
"1161",6224.18564,14099.64192,100
"1162",6223.11874,14098.67944,100
"1163",6221.0485,14098.32078,100
"1164",6747.72028,14904.29336,101
"1165",6746.0314,14906.1139,101
"1166",6746.14036,14908.51102,101
"1167",6747.80654,14910.15904,101
"1168",6750.28084,14910.48138,101
"1169",6751.2524,14909.60516,101
"1170",6751.50664,14907.33516,101
"1171",6751.10258,14905.91414,101
"1172",6749.99936,14904.87448,101
"1173",6747.72028,14904.29336,101
"1174",6738.09548,14203.45356,102
"1175",6736.25224,14204.69752,102
"1176",6735.93898,14207.18544,102
"1177",6737.87756,14208.82438,102
"1178",6740.27922,14208.71996,102
"1179",6741.98172,14207.07194,102
"1180",6742.15424,14205.87338,102
"1181",6741.8319,14204.74292,102
"1182",6740.10216,14203.4581,102
"1183",6738.09548,14203.45356,102
"1184",6707.17808,14333.0978,103
"1185",6705.46196,14333.8696,103
"1186",6704.64476,14335.38596,103
"1187",6704.5812,14337.51068,103
"1188",6705.68442,14340.03946,103
"1189",6707.17808,14340.7704,103
"1190",6708.8034,14340.35726,103
"1191",6709.84306,14339.09968,103
"1192",6710.1654,14336.4347,103
"1193",6708.96684,14333.76518,103
"1194",6707.17808,14333.0978,103
"1195",6710.25166,14318.252,104
"1196",6708.69898,14318.32464,104
"1197",6707.45956,14319.00564,104
"1198",6706.00222,14320.87612,104
"1199",6705.87964,14323.16428,104
"1200",6707.45502,14324.99844,104
"1201",6709.92932,14324.96212,104
"1202",6711.70446,14323.24146,104
"1203",6712.16754,14321.9975,104
"1204",6712.12668,14320.57648,104
"1205",6711.51378,14319.1827,104
"1206",6710.25166,14318.252,104
"1207",6704.14082,14156.31474,105
"1208",6702.75158,14156.9231,105
"1209",6701.27154,14159.08868,105
"1210",6701.25792,14161.47218,105
"1211",6702.76066,14163.60144,105
"1212",6704.14082,14164.10992,105
"1213",6705.54368,14163.67408,105
"1214",6706.36996,14162.5073,105
"1215",6707.01918,14160.27816,105
"1216",6706.9874,14157.43158,105
"1217",6705.77522,14156.32382,105
"1218",6704.14082,14156.31474,105
"1219",6828.60492,14511.01586,106
"1220",6826.0943,14511.46078,106
"1221",6824.64604,14512.52768,106
"1222",6823.51558,14514.27104,106
"1223",6823.6654,14515.76016,106
"1224",6825.9808,14517.34916,106
"1225",6828.85916,14516.6727,106
"1226",6830.55712,14514.27104,106
"1227",6830.68424,14512.85456,106
"1228",6829.94422,14511.58336,106
"1229",6828.60492,14511.01586,106
"1230",6816.1063,14327.28206,107
"1231",6814.89412,14327.87226,107
"1232",6814.11324,14329.00272,107
"1233",6814.39472,14331.59052,107
"1234",6816.16532,14333.28394,107
"1235",6818.63508,14333.39744,107
"1236",6819.53854,14332.51668,107
"1237",6819.84272,14330.35564,107
"1238",6818.7395,14328.31264,107
"1239",6816.1063,14327.28206,107
"1240",6584.5663,13956.59106,108
"1241",6582.10562,13956.7545,108
"1242",6580.61196,13958.5251,108
"1243",6580.37588,13960.85412,108
"1244",6581.90586,13963.00608,108
"1245",6583.29964,13963.5191,108
"1246",6584.76152,13963.16044,108
"1247",6585.66498,13962.00274,108
"1248",6586.13714,13959.64194,108
"1249",6586.09628,13958.48424,108
"1250",6584.5663,13956.59106,108
"1251",6638.77844,14643.8154,109
"1252",6637.23938,14644.46008,109
"1253",6635.81836,14646.95254,109
"1254",6635.45062,14649.5585,109
"1255",6635.9364,14651.02492,109
"1256",6637.17128,14652.06458,109
"1257",6638.77844,14652.27342,109
"1258",6640.22216,14651.66052,109
"1259",6641.11654,14650.51644,109
"1260",6641.82024,14648.17834,109
"1261",6641.49336,14645.46796,109
"1262",6640.44916,14644.15136,109
"1263",6638.77844,14643.8154,109
"1264",7022.7217,14502.9846,110
"1265",7021.14632,14504.7552,110
"1266",7021.30068,14507.0025,110
"1267",7022.41298,14508.19198,110
"1268",7023.93842,14508.66868,110
"1269",7024.98262,14508.44168,110
"1270",7026.41272,14506.93894,110
"1271",7026.65334,14505.9129,110
"1272",7026.5126,14504.846,110
"1273",7025.05072,14503.22068,110
"1274",7022.7217,14502.9846,110
"1275",6707.9408,14200.55704,111
"1276",6706.56972,14201.04736,111
"1277",6705.18956,14203.21748,111
"1278",6705.23496,14205.47386,111
"1279",6706.6015,14207.5895,111
"1280",6707.9408,14207.9754,111
"1281",6709.35274,14207.7711,111
"1282",6710.40602,14206.82224,111
"1283",6711.29132,14204.35702,111
"1284",6711.2096,14202.99956,111
"1285",6709.4163,14200.78858,111
"1286",6707.9408,14200.55704,111
"1287",6579.49966,14200.83852,112
"1288",6578.16036,14201.12,112
"1289",6576.97088,14203.30828,112
"1290",6577.18426,14205.31496,112
"1291",6578.27386,14207.32164,112
"1292",6579.49966,14207.98902,112
"1293",6580.89798,14207.72116,112
"1294",6582.43704,14205.57374,112
"1295",6582.49152,14204.35702,112
"1296",6582.26452,14203.21294,112
"1297",6580.80264,14201.21534,112
"1298",6579.49966,14200.83852,112
"1299",6798.3776,15138.3576,113
"1300",6796.57068,15139.311,113
"1301",6795.68084,15140.89546,113
"1302",6795.66722,15143.13368,113
"1303",6797.18358,15144.89066,113
"1304",6799.6034,15144.97692,113
"1305",6801.38762,15143.2608,113
"1306",6801.7599,15142.0123,113
"1307",6801.69634,15140.63668,113
"1308",6801.0108,15139.3791,113
"1309",6799.82586,15138.5165,113
"1310",6798.3776,15138.3576,113
"1311",6365.79732,14409.80564,114
"1312",6364.31728,14410.38222,114
"1313",6362.84632,14412.73394,114
"1314",6362.68288,14415.24456,114
"1315",6364.30366,14417.55542,114
"1316",6365.79732,14417.8596,114
"1317",6367.13208,14417.1786,114
"1318",6367.89026,14416.04814,114
"1319",6368.4396,14413.9552,114
"1320",6368.17174,14411.58078,114
"1321",6367.3273,14410.26418,114
"1322",6365.79732,14409.80564,114
"1323",6812.34718,14522.70636,115
"1324",6811.05328,14523.15128,115
"1325",6810.21792,14524.28174,115
"1326",6810.92162,14526.7742,115
"1327",6812.5197,14528.22246,115
"1328",6814.86688,14528.78996,115
"1329",6816.21526,14528.30872,115
"1330",6817.19136,14527.16918,115
"1331",6817.32756,14525.67098,115
"1332",6816.82362,14524.32714,115
"1333",6814.68982,14522.98784,115
"1334",6812.34718,14522.70636,115
"1335",7049.72562,14532.00428,116
"1336",7046.91536,14532.31754,116
"1337",7045.22648,14534.29698,116
"1338",7044.95408,14536.9211,116
"1339",7045.68502,14538.1242,116
"1340",7046.90174,14538.81428,116
"1341",7049.56218,14538.70078,116
"1342",7051.87304,14537.05276,116
"1343",7052.37698,14535.55002,116
"1344",7052.10004,14533.96102,116
"1345",7051.08308,14532.72614,116
"1346",7049.72562,14532.00428,116
"1347",6881.97716,14469.10712,117
"1348",6879.39844,14469.89708,117
"1349",6878.52676,14471.0457,117
"1350",6878.781,14473.79694,117
"1351",6880.59246,14475.81724,117
"1352",6881.97716,14476.18498,117
"1353",6883.33462,14475.75822,117
"1354",6884.71478,14473.60626,117
"1355",6884.74656,14472.47126,117
"1356",6883.69328,14469.90162,117
"1357",6881.97716,14469.10712,117
"1358",6640.29934,14441.15888,118
"1359",6638.7285,14441.31778,118
"1360",6637.48454,14442.29842,118
"1361",6636.73998,14443.63772,118
"1362",6636.93066,14446.51154,118
"1363",6638.87378,14448.56362,118
"1364",6640.29934,14449.03578,118
"1365",6641.8384,14448.82694,118
"1366",6643.10052,14447.9144,118
"1367",6643.70434,14446.52516,118
"1368",6643.68618,14445.11322,118
"1369",6643.382,14443.83748,118
"1370",6641.71582,14441.69914,118
"1371",6640.29934,14441.15888,118
"1372",6540.83702,15117.6552,119
"1373",6539.6884,15119.11254,119
"1374",6539.74742,15121.71396,119
"1375",6540.65088,15122.9216,119
"1376",6543.24776,15123.47548,119
"1377",6544.10128,15122.7173,119
"1378",6544.6597,15120.73332,119
"1379",6544.49172,15119.14432,119
"1380",6543.33856,15117.78232,119
"1381",6540.83702,15117.6552,119
"1382",6852.9484,14382.52478,120
"1383",6850.3833,14382.95608,120
"1384",6848.52644,14384.57232,120
"1385",6848.21772,14387.22822,120
"1386",6850.38784,14388.70826,120
"1387",6853.29344,14388.40408,120
"1388",6854.75986,14387.15104,120
"1389",6855.3319,14385.83444,120
"1390",6855.2411,14384.31808,120
"1391",6854.34218,14383.06958,120
"1392",6852.9484,14382.52478,120
"1393",6628.8994,14062.34128,121
"1394",6626.73382,14063.10854,121
"1395",6626.02104,14064.08464,121
"1396",6625.51256,14066.68152,121
"1397",6626.17086,14068.0072,121
"1398",6627.50108,14068.66096,121
"1399",6630.15698,14068.31138,121
"1400",6631.86402,14066.50446,121
"1401",6632.1228,14065.27866,121
"1402",6631.01504,14063.16302,121
"1403",6628.8994,14062.34128,121
"1404",6331.38866,14168.50918,122
"1405",6328.86442,14168.74526,122
"1406",6327.27542,14170.51586,122
"1407",6326.87136,14173.00378,122
"1408",6327.69764,14174.05706,122
"1409",6328.88258,14174.561,122
"1410",6331.19798,14174.3794,122
"1411",6333.01852,14172.89482,122
