"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",12618.2944,4129.02104,65
"823",12619.80168,4129.46596,65
"824",12621.39976,4129.2435,65
"825",12622.68004,4128.26286,65
"826",12623.84682,4125.3845,65
"827",12623.90584,4123.682,65
"828",12623.243,4121.94318,65
"829",12621.59044,4121.06242,65
"830",13018.73602,4449.94002,66
"831",13015.59434,4450.16702,66
"832",13013.41514,4452.31444,66
"833",13012.99292,4453.84442,66
"834",13013.12912,4455.49698,66
"835",13013.93724,4457.02242,66
"836",13015.30832,4458.2119,66
"837",13017.11524,4458.62504,66
"838",13018.7905,4457.88502,66
"839",13020.64736,4455.31084,66
"840",13020.9924,4453.84442,66
"841",13020.97424,4452.25088,66
"842",13020.21152,4450.75268,66
"843",13018.73602,4449.94002,66
"844",12687.58388,3576.39408,67
"845",12686.44888,3577.21128,67
"846",12685.89046,3578.4507,67
"847",12686.2582,3580.84328,67
"848",12687.76094,3582.61388,67
"849",12690.49402,3583.42654,67
"850",12692.08302,3582.84542,67
"851",12692.932,3581.36538,67
"852",12692.72316,3579.7219,67
"853",12692.10572,3578.41892,67
"854",12690.68016,3577.14772,67
"855",12688.9595,3576.46218,67
"856",12687.58388,3576.39408,67
"857",12912.99942,4510.29478,68
"858",12911.57386,4510.4446,68
"859",12910.49334,4511.37984,68
"860",12909.9894,4512.63742,68
"861",12910.34806,4514.9846,68
"862",12911.79632,4516.79606,68
"863",12912.99942,4517.35448,68
"864",12914.36596,4517.1865,68
"865",12916.09116,4515.1662,68
"866",12916.20466,4513.88592,68
"867",12915.94588,4512.66466,68
"868",12914.30694,4510.73062,68
"869",12912.99942,4510.29478,68
"870",12272.12394,3737.55954,69
"871",12270.76648,3738.65368,69
"872",12270.35334,3740.29716,69
"873",12271.0979,3742.8895,69
"874",12272.41904,3745.22306,69
"875",12273.85822,3746.16284,69
"876",12275.57434,3745.89044,69
"877",12276.61854,3744.50574,69
"878",12276.9545,3741.74996,69
"879",12276.7729,3740.54232,69
"880",12275.21568,3738.47662,69
"881",12273.85822,3737.75022,69
"882",12272.12394,3737.55954,69
"883",12927.25956,4430.98098,70
"884",12924.39936,4431.1989,70
"885",12922.0204,4432.14322,70
"886",12920.2044,4433.69136,70
"887",12918.89688,4435.60724,70
"888",12917.80728,4437.88632,70
"889",12917.435,4440.76922,70
"890",12917.7755,4442.31282,70
"891",12918.60632,4443.67936,70
"892",12919.91384,4444.59644,70
"893",12921.44836,4445.01412,70
"894",12924.39936,4444.76442,70
"895",12926.82372,4443.74292,70
"896",12928.75322,4442.24018,70
"897",12930.13338,4440.26074,70
"898",12930.9642,4437.88632,70
"899",12931.35918,4435.00342,70
"900",12931.0323,4433.45528,70
"901",12930.18786,4432.09782,70
"902",12927.25956,4430.98098,70
"903",12854.49698,4476.0541,71
"904",12853.18946,4476.87584,71
"905",12852.66736,4478.30594,71
"906",12852.84896,4480.99362,71
"907",12854.70128,4482.8187,71
"908",12857.1438,4482.44188,71
"909",12858.90986,4480.8892,71
"910",12859.40472,4479.6861,71
"911",12859.39564,4478.2787,71
"912",12858.51034,4477.17548,71
"913",12857.28,4476.5989,71
"914",12854.49698,4476.0541,71
"915",12359.79588,4009.37842,72
"916",12357.9708,4011.544,72
"917",12358.11154,4014.20898,72
"918",12359.96386,4016.02498,72
"919",12361.25776,4016.084,72
"920",12362.8513,4015.2895,72
"921",12364.16336,4012.906,72
"922",12364.20876,4011.68474,72
"923",12362.6243,4009.60996,72
"924",12359.79588,4009.37842,72
"925",12109.7009,3945.68676,73
"926",12107.57164,3946.36322,73
"927",12106.4321,3948.2337,73
"928",12106.16424,3950.03608,73
"929",12106.19148,3952.9553,73
"930",12106.67726,3954.53068,73
"931",12107.83496,3956.01526,73
"932",12109.7009,3956.66902,73
"933",12111.585,3956.04704,73
"934",12112.88344,3954.6805,73
"935",12113.92764,3951.5025,73
"936",12113.93218,3949.7546,73
"937",12113.2648,3947.9386,73
"938",12111.82108,3946.38592,73
"939",12109.7009,3945.68676,73
"940",12840.68176,4485.61534,74
"941",12839.56492,4486.8139,74
"942",12838.893,4490.98616,74
"943",12839.37424,4492.5116,74
"944",12840.6636,4493.56488,74
"945",12842.3207,4493.81458,74
"946",12843.88246,4493.33788,74
"947",12845.08556,4492.33,74
"948",12845.89822,4489.56514,74
"949",12845.59858,4488.20768,74
"950",12843.69632,4486.24186,74
"951",12842.3207,4485.64258,74
"952",12840.68176,4485.61534,74
"953",12381.77856,4507.91582,75
"954",12380.06698,4508.99634,75
"955",12378.70952,4511.85654,75
"956",12378.764,4514.3717,75
"957",12380.33938,4516.5963,75
"958",12381.77856,4517.17288,75
"959",12383.2359,4516.65078,75
"960",12384.03494,4515.37958,75
"961",12384.26648,4513.1232,75
"962",12384.37544,4511.38892,75
"963",12383.61726,4508.68308,75
"964",12381.77856,4507.91582,75
"965",12568.12286,3557.52584,76
"966",12566.57472,3558.51102,76
"967",12565.73482,3561.7662,76
"968",12565.96636,3564.3994,76
"969",12566.76994,3565.50716,76
"970",12568.12286,3566.08828,76
"971",12569.6483,3565.92938,76
"972",12570.8741,3564.9896,76
"973",12571.39166,3563.59582,76
"974",12571.27362,3562.2429,76
"975",12571.01938,3561.04434,76
"976",12569.6937,3558.45654,76
"977",12568.12286,3557.52584,76
"978",12472.81918,4260.8127,77
"979",12471.153,4261.72978,77
"980",12470.07702,4263.32786,77
"981",12469.7229,4265.22104,77
"982",12470.11334,4267.09606,77
"983",12472.03376,4269.12544,77
"984",12474.64426,4269.86546,77
"985",12476.4648,4269.61576,77
"986",12478.13552,4268.7123,77
"987",12479.35224,4267.1687,77
"988",12479.52476,4265.22104,77
"989",12478.8483,4263.47768,77
"990",12477.61342,4262.25188,77
"991",12474.64426,4260.91712,77
"992",12472.81918,4260.8127,77
"993",12311.85802,3865.50128,78
"994",12310.6413,3865.72374,78
"995",12309.33378,3867.61692,78
"996",12309.26568,3869.74164,78
"997",12310.65038,3871.58034,78
"998",12313.17462,3871.84366,78
"999",12314.18704,3870.99468,78
"1000",12314.296,3868.66566,78
"1001",12312.95216,3866.03246,78
"1002",12311.85802,3865.50128,78
"1003",12234.0742,4070.46412,79
"1004",12232.40802,4071.83066,79
"1005",12232.27636,4074.11428,79
"1006",12233.8926,4075.85764,79
"1007",12236.22162,4075.65334,79
"1008",12237.3203,4074.42754,79
"1009",12237.64718,4072.94296,79
"1010",12237.2068,4071.5401,79
"1011",12236.07634,4070.59124,79
"1012",12234.0742,4070.46412,79
"1013",12472.36518,4305.27746,80
"1014",12470.93054,4305.84042,80
"1015",12469.3143,4308.03778,80
"1016",12468.94656,4310.71638,80
"1017",12469.23712,4312.42796,80
"1018",12470.54918,4313.681,80
"1019",12472.36518,4313.48578,80
"1020",12473.73172,4312.59594,80
"1021",12474.93028,4311.01602,80
"1022",12475.5568,4309.2999,80
"1023",12475.70662,4307.9152,80
"1024",12475.27986,4306.38522,80
"1025",12473.99504,4305.36826,80
"1026",12472.36518,4305.27746,80
"1027",12744.40198,4215.10852,81
"1028",12742.9174,4215.81676,81
"1029",12742.1456,4217.28318,81
"1030",12742.79028,4220.17516,81
"1031",12744.70162,4221.89582,81
"1032",12747.29396,4222.07742,81
"1033",12748.57878,4221.47814,81
"1034",12749.60482,4220.37038,81
"1035",12749.80912,4218.8631,81
"1036",12749.2961,4217.4784,81
"1037",12747.2304,4215.79406,81
"1038",12744.40198,4215.10852,81
"1039",12001.42644,4042.83822,82
"1040",11998.02598,4043.15602,82
"1041",11996.78202,4044.22746,82
"1042",11996.0193,4045.59854,82
"1043",11996.11464,4048.57224,82
"1044",11998.2212,4050.588,82
"1045",12001.2176,4050.8604,82
"1046",12002.63862,4050.08406,82
"1047",12003.69644,4048.77654,82
"1048",12004.1459,4047.10582,82
"1049",12004.08234,4045.2762,82
"1050",12003.15618,4043.61002,82
"1051",12001.42644,4042.83822,82
"1052",12191.57526,3793.29712,83
"1053",12189.04194,3793.52866,83
"1054",12187.95234,3794.92244,83
"1055",12187.74804,3797.5057,83
"1056",12189.1509,3799.14918,83
"1057",12191.32102,3799.0266,83
"1058",12192.92818,3796.46604,83
"1059",12193.12794,3795.2811,83
"1060",12191.57526,3793.29712,83
"1061",12565.84378,4055.30052,84
"1062",12564.3819,4056.49454,84
"1063",12562.5432,4061.38866,84
"1064",12562.62492,4063.24098,84
"1065",12564.07772,4064.28064,84
"1066",12567.22394,4063.36356,84
"1067",12568.2863,4062.46918,84
"1068",12568.90828,4060.02666,84
"1069",12568.8765,4058.76908,84
"1070",12567.50088,4056.02238,84
"1071",12565.84378,4055.30052,84
"1072",12364.08164,3889.0775,85
"1073",12361.52108,3889.19554,85
"1074",12360.50412,3889.95372,85
"1075",12360.08644,3892.22372,85
"1076",12360.65394,3893.64474,85
"1077",12361.7844,3894.62538,85
"1078",12363.91366,3894.96588,85
"1079",12365.598,3893.39504,85
"1080",12366.01114,3892.22372,85
"1081",12366.04746,3890.8708,85
"1082",12365.27566,3889.72672,85
"1083",12364.08164,3889.0775,85
"1084",12032.21672,3788.53466,86
"1085",12029.55628,3788.857,86
"1086",12027.9355,3790.71386,86
"1087",12027.7539,3793.17908,86
"1088",12029.44732,3795.22208,86
"1089",12030.82294,3795.44908,86
"1090",12032.01696,3794.79078,86
"1091",12033.37442,3791.90788,86
"1092",12033.18828,3789.54254,86
"1093",12032.21672,3788.53466,86
"1094",12679.83864,4433.89112,87
"1095",12678.45394,4434.2861,87
"1096",12677.23722,4435.28944,87
"1097",12676.8377,4437.60938,87
"1098",12677.63674,4438.57186,87
"1099",12679.83864,4439.08942,87
"1100",12681.3323,4438.5991,87
"1101",12682.73516,4436.36542,87
"1102",12682.60804,4435.22134,87
"1103",12681.77268,4434.43592,87
"1104",12679.83864,4433.89112,87
"1105",12305.02078,3884.31958,88
"1106",12303.11398,3884.58744,88
"1107",12301.61124,3885.77692,88
"1108",12300.69416,3887.39316,88
"1109",12300.52618,3889.18646,88
"1110",12301.07552,3890.82086,88
"1111",12303.40908,3893.06816,88
"1112",12305.02078,3893.62658,88
"1113",12306.76414,3893.39958,88
"1114",12308.19878,3892.36446,88
"1115",12308.96604,3890.82086,88
"1116",12309.075,3889.18646,88
"1117",12308.8026,3887.61562,88
"1118",12308.0308,3886.17644,88
"1119",12306.7823,3884.92794,88
"1120",12305.02078,3884.31958,88
"1121",12014.25194,4328.03648,89
"1122",12012.81276,4328.53134,89
"1123",12012.03642,4329.85702,89
"1124",12012.94896,4332.44482,89
"1125",12014.429,4334.21996,89
"1126",12017.10306,4334.91458,89
"1127",12018.40604,4334.12462,89
"1128",12019.12336,4332.78986,89
"1129",12019.15514,4331.3416,89
"1130",12018.77832,4330.03408,89
"1131",12016.84428,4328.38606,89
"1132",12014.25194,4328.03648,89
"1133",12467.30308,4150.73586,90
"1134",12465.5234,4151.00826,90
"1135",12464.19318,4151.80276,90
"1136",12461.97312,4155.02162,90
"1137",12461.6871,4156.61062,90
"1138",12462.44528,4158.10428,90
"1139",12463.82544,4159.12124,90
"1140",12465.5234,4159.46628,90
"1141",12467.09878,4158.8216,90
"1142",12468.11574,4157.61396,90
"1143",12469.35062,4155.02162,90
"1144",12469.4278,4153.40538,90
"1145",12468.7922,4151.75736,90
"1146",12467.30308,4150.73586,90
"1147",12539.21668,4617.12552,91
"1148",12536.96484,4617.33436,91
"1149",12535.13522,4618.14702,91
"1150",12532.4657,4620.70304,91
"1151",12531.77562,4622.56444,91
"1152",12532.30226,4624.49394,91
"1153",12533.6234,4625.90588,91
"1154",12535.20786,4626.80026,91
"1155",12536.96484,4626.95462,91
"1156",12538.61286,4626.54148,91
"1157",12540.05658,4625.65618,91
"1158",12541.23244,4624.3305,91
"1159",12541.76362,4622.56444,91
"1160",12541.7954,4620.5623,91
"1161",12541.1144,4618.41034,91
"1162",12539.21668,4617.12552,91
"1163",12010.88326,3926.99104,92
"1164",12008.39988,3927.47228,92
"1165",12006.62928,3929.02042,92
"1166",12006.24792,3930.22352,92
"1167",12006.72462,3931.3903,92
"1168",12009.53942,3932.75684,92
"1169",12011.16474,3932.65696,92
"1170",12012.4995,3931.44932,92
"1171",12012.9989,3930.22352,92
"1172",12012.95804,3928.80704,92
"1173",12012.1363,3927.63118,92
"1174",12010.88326,3926.99104,92
"1175",13113.42226,4230.90318,93
"1176",13110.87532,4231.07116,93
"1177",13109.02754,4232.78274,93
"1178",13108.55992,4235.53398,93
"1179",13109.27724,4236.90052,93
"1180",13110.62562,4237.65416,93
"1181",13112.11474,4237.5906,93
"1182",13113.32692,4236.98678,93
"1183",13114.7661,4235.1617,93
"1184",13115.18832,4234.06302,93
"1185",13115.20194,4232.78274,93
"1186",13113.42226,4230.90318,93
"1187",12557.13606,3548.01454,94
"1188",12554.85244,3548.15982,94
"1189",12553.69474,3549.3266,94
"1190",12553.54946,3551.84176,94
"1191",12554.54826,3552.9586,94
"1192",12555.96474,3553.46708,94
"1193",12557.53558,3553.19468,94
"1194",12558.72506,3551.98704,94
"1195",12558.94298,3550.84296,94
"1196",12558.39364,3549.21764,94
"1197",12557.13606,3548.01454,94
"1198",12663.57636,4098.18536,95
"1199",12661.71496,4098.89814,95
"1200",12660.25308,4100.45082,95
"1201",12659.9035,4102.58462,95
"1202",12660.95224,4104.42786,95
"1203",12663.93956,4106.1122,95
"1204",12667.10394,4106.69332,95
"1205",12668.97442,4106.1576,95
"1206",12670.37728,4104.64578,95
"1207",12670.56796,4102.58462,95
"1208",12669.88242,4100.72776,95
"1209",12668.61122,4099.37484,95
"1210",12667.09032,4098.50316,95
"1211",12663.57636,4098.18536,95
"1212",12564.32288,4214.90422,96
"1213",12562.87916,4215.37638,96
"1214",12561.15396,4217.55104,96
"1215",12560.75444,4220.3386,96
"1216",12562.73388,4222.6994,96
"1217",12564.32288,4223.33954,96
"1218",12566.00268,4222.92186,96
"1219",12566.9924,4221.53262,96
"1220",12567.24664,4218.8631,96
"1221",12567.08774,4217.01532,96
"1222",12565.82562,4215.2311,96
"1223",12564.32288,4214.90422,96
"1224",12210.77946,4443.58402,97
"1225",12209.5128,4443.94268,97
"1226",12208.07816,4445.8858,97
"1227",12207.79214,4448.24206,97
"1228",12208.33694,4449.4497,97
"1229",12209.44016,4450.24874,97
"1230",12212.14146,4450.2896,97
"1231",12213.34456,4449.57228,97
"1232",12214.0301,4448.35102,97
"1233",12213.98924,4447.00718,97
"1234",12213.55794,4445.85856,97
"1235",12212.0552,4443.92906,97
"1236",12210.77946,4443.58402,97
"1237",12109.91428,3738.59012,98
"1238",12108.4751,3740.61042,98
"1239",12108.5205,3742.8668,98
"1240",12109.83256,3745.10502,98
"1241",12111.2218,3745.57718,98
"1242",12112.61558,3745.10956,98
"1243",12113.4691,3743.99272,98
"1244",12114.02298,3741.74996,98
"1245",12113.97758,3740.60588,98
"1246",12112.39312,3738.917,98
"1247",12109.91428,3738.59012,98
"1248",12791.40006,4574.50854,99
"1249",12790.07438,4574.52216,99
"1250",12788.4309,4576.49252,99
"1251",12788.02684,4579.12118,99
"1252",12788.84404,4580.27888,99
"1253",12790.12432,4580.80098,99
"1254",12792.6077,4580.633,99
"1255",12794.17854,4578.87602,99
"1256",12794.2648,4577.72286,99
"1257",12793.02084,4575.2985,99
"1258",12791.40006,4574.50854,99
"1259",12054.79868,3823.19302,100
"1260",12053.53202,3823.56076,100
"1261",12052.61948,3824.50508,100
"1262",12052.17002,3827.0384,100
"1263",12053.7,3830.625,100
"1264",12055.77478,3832.7361,100
"1265",12057.2639,3833.51698,100
"1266",12059.27966,3834.01184,100
"1267",12061.51788,3833.40348,100
"1268",12062.51214,3831.31962,100
"1269",12062.06722,3829.14496,100
"1270",12061.22278,3827.50602,100
"1271",12058.97094,3825.0181,100
"1272",12057.2639,3823.85586,100
"1273",12054.79868,3823.19302,100
"1274",12548.0833,4648.17458,101
"1275",12546.18104,4649.46394,101
"1276",12545.82692,4650.68066,101
"1277",12546.1311,4651.92462,101
"1278",12548.02882,4653.32748,101
"1279",12550.603,4652.89618,101
"1280",12551.5564,4650.68066,101
"1281",12551.44744,4649.71818,101
"1282",12550.1263,4648.2563,101
"1283",12548.0833,4648.17458,101
"1284",12502.0023,4244.86822,102
"1285",12500.30888,4245.1724,102
"1286",12499.36002,4246.62066,102
"1287",12499.20112,4250.42518,102
"1288",12500.44962,4253.01752,102
"1289",12502.0023,4253.753,102
"1290",12503.62762,4253.1855,102
"1291",12504.51746,4251.77356,102
"1292",12504.749,4249.26294,102
"1293",12504.73538,4248.13248,102
"1294",12503.49596,4245.65364,102
"1295",12502.0023,4244.86822,102
"1296",12374.26486,3883.02114,103
"1297",12371.08686,3883.11648,103
"1298",12368.85772,3885.332,103
"1299",12368.35378,3886.90738,103
"1300",12368.79416,3888.50546,103
"1301",12371.31386,3890.14894,103
"1302",12374.01062,3890.17164,103
"1303",12375.10476,3889.3499,103
"1304",12376.16258,3886.90738,103
"1305",12376.22614,3885.42734,103
"1306",12375.586,3883.97454,103
"1307",12374.26486,3883.02114,103
"1308",12313.60138,4264.36752,104
"1309",12311.96698,4266.28794,104
"1310",12311.8671,4268.7577,104
"1311",12313.4107,4271.0958,104
"1312",12314.89982,4271.62698,104
"1313",12316.34354,4270.98684,104
"1314",12317.05632,4269.65662,104
"1315",12317.41044,4267.50012,104
"1316",12317.46038,4266.43776,104
"1317",12316.12562,4264.5355,104
"1318",12313.60138,4264.36752,104
"1319",12683.10744,4273.49746,105
"1320",12681.7182,4273.93784,105
"1321",12680.81928,4275.1364,105
"1322",12681.62286,4277.7696,105
"1323",12683.2164,4279.48118,105
"1324",12684.40134,4279.87616,105
"1325",12686.1901,4279.29958,105
"1326",12687.41136,4277.86948,105
"1327",12687.62474,4276.62098,105
"1328",12687.35688,4275.39518,105
"1329",12685.5091,4273.94692,105
"1330",12683.10744,4273.49746,105
"1331",12647.92244,4128.01316,106
"1332",12646.47872,4128.73502,106
"1333",12645.6252,4130.69176,106
"1334",12645.47538,4133.2387,106
"1335",12646.11098,4134.93212,106
"1336",12647.92244,4135.99902,106
"1337",12649.3707,4135.72662,106
"1338",12650.44214,4134.74598,106
"1339",12650.9597,4132.22174,106
"1340",12650.8008,4131.03226,106
"1341",12649.40248,4128.64876,106
"1342",12647.92244,4128.01316,106
"1343",12460.32964,4616.91214,107
"1344",12459.24004,4617.79744,107
"1345",12458.71794,4619.03686,107
"1346",12458.83144,4621.48392,107
"1347",12460.57934,4623.05476,107
"1348",12461.72342,4623.24544,107
"1349",12463.39868,4622.79144,107
"1350",12464.32484,4621.36134,107
"1351",12464.31576,4620.28536,107
"1352",12462.77216,4617.7475,107
"1353",12460.32964,4616.91214,107
"1354",12863.59968,4282.69096,108
"1355",12861.78368,4282.87256,108
"1356",12860.73494,4284.39346,108
"1357",12860.5034,4288.54302,108
"1358",12861.0028,4289.85508,108
"1359",12862.1151,4290.84934,108
"1360",12863.59968,4291.1853,108
"1361",12865.12512,4290.94468,108
"1362",12866.4735,4290.13656,108
"1363",12867.39058,4288.83358,108
"1364",12867.7447,4287.26274,108
"1365",12867.46776,4285.66012,108
"1366",12865.21592,4283.3538,108
"1367",12863.59968,4282.69096,108
"1368",12178.88596,4317.73068,109
"1369",12175.86686,4317.89412,109
"1370",12173.15194,4319.72374,109
"1371",12172.21216,4321.45802,109
"1372",12172.5572,4323.442,109
"1373",12174.33688,4324.4635,109
"1374",12178.10962,4325.32156,109
"1375",12180.42048,4326.06612,109
"1376",12181.92776,4326.04796,109
"1377",12183.1354,4325.33064,109
"1378",12183.51222,4324.01404,109
"1379",12182.60876,4321.45802,109
"1380",12181.76886,4319.6284,109
"1381",12180.45226,4318.34812,109
"1382",12178.88596,4317.73068,109
"1383",12408.5237,4826.73278,110
"1384",12407.08906,4827.17316,110
"1385",12404.77366,4829.08904,110
"1386",12404.28334,4830.64172,110
"1387",12404.54212,4832.29428,110
"1388",12405.56816,4833.59726,110
"1389",12406.99826,4834.33274,110
"1390",12408.5237,4834.36906,110
"1391",12411.29764,4833.41566,110
"1392",12412.34184,4832.22164,110
"1393",12412.60516,4830.64172,110
"1394",12412.21926,4829.11174,110
"1395",12410.09908,4826.85082,110
"1396",12408.5237,4826.73278,110
"1397",12585.01166,4564.52962,111
"1398",12583.32278,4564.66128,111
"1399",12581.9517,4565.29234,111
"1400",12580.01766,4567.23546,111
"1401",12579.28218,4568.602,111
"1402",12579.1596,4570.3272,111
"1403",12580.17202,4571.75276,111
"1404",12581.78826,4572.31118,111
"1405",12584.68932,4571.90712,111
"1406",12585.70174,4570.98096,111
"1407",12586.4917,4568.602,111
"1408",12586.30556,4565.62376,111
"1409",12585.01166,4564.52962,111
"1410",12243.81704,3811.24828,112
"1411",12241.58336,3811.25736,112
"1412",12240.14872,3812.89176,112
"1413",12239.91264,3815.10274,112
"1414",12241.39268,3817.0958,112
