"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",4131.6951,12497.8028,73
"823",4131.90394,12500.04102,73
"824",4133.1706,12502.17936,73
"825",4134.50536,12502.85582,73
"826",4136.02172,12502.63336,73
"827",4137.10224,12501.56646,73
"828",4137.85588,12498.96504,73
"829",4137.3474,12497.06278,73
"830",4135.86736,12495.669,73
"831",4134.50536,12495.45562,73
"832",4063.82664,13476.78116,74
"833",4062.63262,13477.217,74
"834",4061.8245,13478.7606,74
"835",4061.60658,13481.01698,74
"836",4062.66894,13482.892,74
"837",4065.14778,13483.29606,74
"838",4066.29186,13482.56512,74
"839",4066.82758,13480.09536,74
"840",4066.55972,13478.9649,74
"841",4065.09784,13477.02632,74
"842",4063.82664,13476.78116,74
"843",3786.7913,12499.59156,75
"844",3784.83002,12501.40756,75
"845",3784.7483,12504.15426,75
"846",3785.52464,12505.34828,75
"847",3786.75498,12506.02474,75
"848",3788.1079,12506.03382,75
"849",3789.81494,12505.32104,75
"850",3791.23142,12504.05892,75
"851",3791.57646,12502.76502,75
"852",3791.22688,12501.47112,75
"853",3789.29738,12499.88666,75
"854",3786.7913,12499.59156,75
"855",4243.04314,13213.8062,76
"856",4240.5416,13214.43272,76
"857",4238.89812,13215.99902,76
"858",4238.2716,13217.1431,76
"859",4238.20804,13218.5732,76
"860",4239.2023,13219.60378,76
"861",4240.46442,13220.026,76
"862",4242.82522,13219.9579,76
"863",4244.41422,13218.9818,76
"864",4245.40848,13217.1431,76
"865",4245.29952,13215.63582,76
"866",4244.38698,13214.41456,76
"867",4243.04314,13213.8062,76
"868",4293.3418,12718.9235,77
"869",4291.91624,12719.50462,77
"870",4290.9129,12720.63508,77
"871",4289.94588,12723.04582,77
"872",4290.1411,12724.83912,77
"873",4291.53942,12725.9832,77
"874",4293.3418,12725.43386,77
"875",4296.07034,12722.76888,77
"876",4296.68778,12721.63842,77
"877",4296.62422,12720.28096,77
"878",4295.59364,12719.38658,77
"879",4293.3418,12718.9235,77
"880",3620.45478,12566.30232,78
"881",3619.05192,12567.23302,78
"882",3618.53436,12568.88104,78
"883",3618.6524,12570.07052,78
"884",3620.27772,12571.88652,78
"885",3621.52168,12572.21794,78
"886",3623.40578,12571.70492,78
"887",3624.12764,12570.6244,78
"888",3624.282,12568.88104,78
"889",3623.9869,12567.86408,78
"890",3622.89276,12566.8335,78
"891",3620.45478,12566.30232,78
"892",4164.9052,12744.20676,79
"893",4163.69302,12744.55634,79
"894",4162.58526,12745.93196,79
"895",4162.19482,12747.4801,79
"896",4162.6352,12748.99192,79
"897",4163.44786,12749.65476,79
"898",4165.91762,12749.92716,79
"899",4166.78476,12749.35966,79
"900",4167.55202,12747.4801,79
"901",4167.49754,12746.40412,79
"902",4166.12646,12744.52456,79
"903",4164.9052,12744.20676,79
"904",4328.0274,12759.66546,80
"905",4325.64844,12759.9424,80
"906",4324.14116,12761.58588,80
"907",4323.9641,12763.8468,80
"908",4325.5077,12765.74452,80
"909",4326.7789,12766.05778,80
"910",4327.96384,12765.54476,80
"911",4329.87064,12762.68002,80
"912",4329.97052,12761.35888,80
"913",4328.0274,12759.66546,80
"914",4174.78424,12621.16368,81
"915",4173.14984,12621.1773,81
"916",4171.90588,12622.2442,81
"917",4170.67554,12625.12256,81
"918",4170.87984,12626.7388,81
"919",4172.11472,12627.78754,81
"920",4173.5085,12628.19614,81
"921",4176.08268,12628.26424,81
"922",4177.48554,12627.82386,81
"923",4178.61146,12626.70702,81
"924",4178.80214,12625.12256,81
"925",4178.30728,12623.66068,81
"926",4176.20072,12621.6994,81
"927",4174.78424,12621.16368,81
"928",3654.9497,13076.45758,82
"929",3653.5877,13077.1522,82
"930",3652.85222,13078.67764,82
"931",3653.21996,13079.77178,82
"932",3654.90884,13080.99304,82
"933",3657.36044,13080.90224,82
"934",3658.41372,13078.67764,82
"935",3658.23212,13077.697,82
"936",3656.78386,13076.47574,82
"937",3654.9497,13076.45758,82
"938",4346.33722,13140.24458,83
"939",4343.95826,13140.86202,83
"940",4341.65194,13143.42258,83
"941",4341.72458,13144.78912,83
"942",4343.9401,13146.02854,83
"943",4346.0285,13145.86056,83
"944",4346.84116,13145.24766,83
"945",4347.61296,13143.42258,83
"946",4347.34056,13141.10264,83
"947",4346.33722,13140.24458,83
"948",3852.82106,12619.65186,84
"949",3849.8973,12620.48722,84
"950",3848.56254,12621.84922,84
"951",3847.90424,12623.60166,84
"952",3847.97688,12624.93188,84
"953",3849.69754,12627.20188,84
"954",3851.18666,12627.45158,84
"955",3852.51234,12626.8069,84
"956",3854.74148,12623.60166,84
"957",3855.08652,12621.98542,84
"958",3854.50994,12620.27838,84
"959",3852.82106,12619.65186,84
"960",4285.31962,12727.90816,85
"961",4283.40828,12729.479,85
"962",4283.41282,12732.03956,85
"963",4285.43312,12733.33346,85
"964",4287.78938,12732.68424,85
"965",4289.22402,12730.75928,85
"966",4289.35568,12729.57888,85
"967",4287.6214,12728.05344,85
"968",4285.31962,12727.90816,85
"969",4042.89724,13217.50176,86
"970",4040.75436,13217.69698,86
"971",4039.38782,13218.57774,86
"972",4038.29368,13220.18036,86
"973",4038.27098,13221.6377,86
"974",4039.3061,13222.6592,86
"975",4040.64086,13222.94522,86
"976",4043.17418,13222.25968,86
"977",4044.46808,13220.18036,86
"978",4044.5725,13219.0272,86
"979",4042.89724,13217.50176,86
"980",4368.85108,13046.78868,87
"981",4367.80234,13048.25964,87
"982",4367.69792,13050.79296,87
"983",4368.70126,13051.8871,87
"984",4371.16194,13052.35926,87
"985",4373.10052,13051.03812,87
"986",4373.3593,13049.7987,87
"987",4373.10052,13048.55474,87
"988",4371.32992,13046.82954,87
"989",4368.85108,13046.78868,87
"990",3840.25888,12423.029,88
"991",3837.8436,12423.14704,88
"992",3836.04576,12424.77236,88
"993",3835.79152,12426.00724,88
"994",3836.2092,12427.16948,88
"995",3838.03428,12428.40436,88
"996",3840.6357,12428.41798,88
"997",3841.89328,12427.19218,88
"998",3842.25648,12426.00724,88
"999",3842.15206,12424.71334,88
"1000",3840.25888,12423.029,88
"1001",4072.50712,13232.77432,89
"1002",4070.37332,13232.83788,89
"1003",4068.92506,13234.34516,89
"1004",4068.98862,13236.3927,89
"1005",4069.88754,13237.68206,89
"1006",4071.4266,13238.33128,89
"1007",4072.607,13238.23594,89
"1008",4073.97808,13237.08732,89
"1009",4074.22324,13235.38028,89
"1010",4073.67844,13233.87754,89
"1011",4072.50712,13232.77432,89
"1012",3896.52764,13165.28722,90
"1013",3894.5936,13166.5221,90
"1014",3894.71164,13168.91468,90
"1015",3896.43684,13170.4265,90
"1016",3897.5446,13170.58086,90
"1017",3900.23228,13168.85566,90
"1018",3900.60456,13167.74336,90
"1019",3900.29584,13166.60382,90
"1020",3898.47076,13165.51422,90
"1021",3896.52764,13165.28722,90
"1022",4088.28816,13369.61446,91
"1023",4086.08172,13371.45316,91
"1024",4085.48698,13372.93774,91
"1025",4085.60502,13374.62208,91
"1026",4086.87622,13375.7253,91
"1027",4088.33356,13376.15206,91
"1028",4091.0621,13376.31096,91
"1029",4092.61024,13375.8842,91
"1030",4093.59542,13374.5676,91
"1031",4093.48192,13372.93774,91
"1032",4092.81908,13371.63022,91
"1033",4090.88958,13369.9822,91
"1034",4088.28816,13369.61446,91
"1035",4128.99834,12814.0138,92
"1036",4126.4968,12814.4224,92
"1037",4124.55368,12815.95238,92
"1038",4123.94532,12817.24174,92
"1039",4123.84998,12818.82166,92
"1040",4124.72166,12820.18366,92
"1041",4126.18808,12820.8011,92
"1042",4129.03466,12820.54686,92
"1043",4130.4466,12819.10314,92
"1044",4131.02772,12817.24174,92
"1045",4131.09128,12815.82072,92
"1046",4130.41028,12814.49504,92
"1047",4128.99834,12814.0138,92
"1048",4148.94256,13375.91144,93
"1049",4147.5397,13376.38814,93
"1050",4146.41378,13378.73078,93
"1051",4146.48642,13382.23566,93
"1052",4147.12656,13384.16516,93
"1053",4148.94256,13384.90518,93
"1054",4150.5815,13383.72932,93
"1055",4151.24888,13382.08584,93
"1056",4151.64386,13379.77952,93
"1057",4151.47134,13378.09064,93
"1058",4150.37266,13376.33366,93
"1059",4148.94256,13375.91144,93
"1060",4195.3005,12921.76162,94
"1061",4194.0066,12922.02948,94
"1062",4192.52202,12924.00892,94
"1063",4192.54018,12926.30162,94
"1064",4194.0974,12928.06768,94
"1065",4196.63526,12928.3764,94
"1066",4197.62952,12927.48656,94
"1067",4197.78842,12925.15754,94
"1068",4196.49452,12922.27918,94
"1069",4195.3005,12921.76162,94
"1070",4184.92206,12776.20014,95
"1071",4183.25134,12778.02522,95
"1072",4183.34214,12780.4178,95
"1073",4184.66328,12781.51648,95
"1074",4186.18418,12781.83428,95
"1075",4187.60974,12781.38028,95
"1076",4188.54952,12779.24194,95
"1077",4188.54044,12778.26584,95
"1078",4187.30102,12776.54064,95
"1079",4184.92206,12776.20014,95
"1080",4196.42642,12803.80788,96
"1081",4194.19274,12805.19712,96
"1082",4193.81138,12806.59998,96
"1083",4194.18366,12808.01192,96
"1084",4195.24148,12808.94262,96
"1085",4197.58412,12809.4511,96
"1086",4199.21398,12809.03796,96
"1087",4200.05388,12808.25254,96
"1088",4200.55782,12806.59998,96
"1089",4200.32174,12805.46498,96
"1090",4198.72366,12803.8442,96
"1091",4196.42642,12803.80788,96
"1092",3950.91684,12934.3011,97
"1093",3949.12354,12934.47816,97
"1094",3948.0748,12935.28174,97
"1095",3947.57086,12936.55748,97
"1096",3948.53788,12938.72306,97
"1097",3949.98614,12939.3405,97
"1098",3951.09844,12939.24516,97
"1099",3952.71014,12937.68794,97
"1100",3952.80094,12936.55748,97
"1101",3952.12448,12935.12738,97
"1102",3950.91684,12934.3011,97
"1103",4134.81408,12823.02116,98
"1104",4132.69844,12823.08018,98
"1105",4131.15938,12824.53298,98
"1106",4130.492,12826.94826,98
"1107",4131.19116,12828.15136,98
"1108",4132.46236,12828.7007,98
"1109",4135.93092,12827.78816,98
"1110",4136.95242,12826.9301,98
"1111",4137.36102,12825.59988,98
"1112",4136.9161,12824.28782,98
"1113",4134.81408,12823.02116,98
"1114",3794.18696,13199.0285,99
"1115",3792.9203,13199.6414,99
"1116",3791.31768,13201.51188,99
"1117",3790.56404,13204.2041,99
"1118",3791.32676,13205.5661,99
"1119",3792.77956,13206.10182,99
"1120",3795.35374,13205.51616,99
"1121",3796.5977,13204.31306,99
"1122",3797.31956,13202.70136,99
"1123",3796.8247,13200.06816,99
"1124",3795.667,13199.12384,99
"1125",3794.18696,13199.0285,99
"1126",3930.22352,13301.63704,100
"1127",3928.8706,13302.03656,100
"1128",3927.39964,13304.1295,100
"1129",3927.16356,13306.56748,100
"1130",3928.97502,13308.31538,100
"1131",3931.54012,13308.47882,100
"1132",3932.94752,13308.02482,100
"1133",3934.20056,13306.94884,100
"1134",3934.50474,13305.30082,100
"1135",3933.31072,13303.23966,100
"1136",3931.6173,13301.94122,100
"1137",3930.22352,13301.63704,100
"1138",3635.09174,12786.26986,101
"1139",3633.79784,12786.91454,101
"1140",3633.24396,12788.3628,101
"1141",3633.7025,12789.87008,101
"1142",3634.8829,12790.96422,101
"1143",3637.4026,12790.5193,101
"1144",3638.51036,12788.3628,101
"1145",3638.33784,12787.37762,101
"1146",3637.23916,12786.44692,101
"1147",3635.09174,12786.26986,101
"1148",4255.48728,13282.98672,102
"1149",4254.53388,13283.97644,102
"1150",4253.63496,13287.63568,102
"1151",4253.99816,13289.16566,102
"1152",4255.22396,13290.25072,102
"1153",4256.8629,13290.31428,102
"1154",4259.52788,13288.9659,102
"1155",4260.44042,13287.7855,102
"1156",4260.74006,13286.30092,102
"1157",4260.23612,13284.9026,102
"1158",4258.07508,13283.36808,102
"1159",4255.48728,13282.98672,102
"1160",4191.6912,13315.76552,103
"1161",4190.63338,13316.5918,103
"1162",4190.12944,13317.78128,103
"1163",4190.43816,13320.05128,103
"1164",4191.85918,13321.78556,103
"1165",4193.02142,13322.23956,103
"1166",4194.25176,13321.95354,103
"1167",4195.34136,13320.53252,103
"1168",4195.43216,13318.97984,103
"1169",4194.46514,13316.82334,103
"1170",4193.02142,13315.97436,103
"1171",4191.6912,13315.76552,103
"1172",4329.2759,12872.61158,104
"1173",4327.8685,12874.63642,104
"1174",4327.82764,12876.89734,104
"1175",4329.4575,12878.47272,104
"1176",4331.55498,12878.1186,104
"1177",4333.23932,12875.7578,104
"1178",4333.33466,12874.61826,104
"1179",4331.75474,12872.9203,104
"1180",4329.2759,12872.61158,104
"1181",3635.4277,12821.69548,105
"1182",3634.44252,12821.74088,105
"1183",3632.39498,12823.23454,105
"1184",3632.14982,12825.02784,105
"1185",3633.3393,12826.73942,105
"1186",3635.632,12826.96188,105
"1187",3637.221,12825.23214,105
"1188",3637.41168,12824.07898,105
"1189",3636.81694,12822.49452,105
"1190",3635.4277,12821.69548,105
"1191",3799.83472,12722.80974,106
"1192",3797.79626,12723.14116,106
"1193",3796.57046,12723.9856,106
"1194",3795.90308,12725.4384,106
"1195",3796.07106,12726.5507,106
"1196",3797.63736,12728.117,106
"1197",3799.75754,12727.87638,106
"1198",3802.25908,12725.4384,106
"1199",3802.33626,12723.95382,106
"1200",3801.17402,12723.01404,106
"1201",3799.83472,12722.80974,106
"1202",4306.35344,12791.44546,107
"1203",4305.3955,12792.01296,107
"1204",4304.95966,12794.32836,107
"1205",4305.74508,12797.87864,107
"1206",4307.21604,12799.92164,107
"1207",4308.54172,12800.28484,107
"1208",4309.83562,12799.85354,107
"1209",4310.64828,12798.8275,107
"1210",4311.18854,12796.72094,107
"1211",4310.33956,12794.02872,107
"1212",4308.54172,12792.19002,107
"1213",4306.35344,12791.44546,107
"1214",4287.78938,12782.96474,108
"1215",4285.42858,12783.49138,108
"1216",4283.58988,12784.87608,108
"1217",4282.76814,12786.08372,108
"1218",4282.94066,12787.55468,108
"1219",4285.3968,12788.74416,108
"1220",4287.86656,12788.12218,108
"1221",4289.2785,12786.08372,108
"1222",4288.9607,12783.62304,108
"1223",4287.78938,12782.96474,108
"1224",4342.74154,12919.1148,109
"1225",4341.3523,12919.53248,109
"1226",4340.27632,12921.85696,109
"1227",4340.44884,12923.82732,109
"1228",4341.63832,12925.53436,109
"1229",4343.9174,12925.7205,109
"1230",4345.5972,12924.0634,109
"1231",4345.85598,12922.87846,109
"1232",4345.71978,12921.64358,109
"1233",4344.11262,12919.55972,109
"1234",4342.74154,12919.1148,109
"1235",3638.1063,12862.95954,110
"1236",3636.35386,12864.0219,110
"1237",3635.8363,12866.43264,110
"1238",3636.63988,12867.48138,110
"1239",3639.00068,12868.09428,110
"1240",3640.5125,12867.37696,110
"1241",3641.53854,12866.16932,110
"1242",3641.66566,12865.12058,110
"1243",3641.36602,12864.13994,110
"1244",3640.24464,12863.25464,110
"1245",3638.1063,12862.95954,110
"1246",4214.3004,12936.77994,111
"1247",4213.0973,12937.44732,111
"1248",4211.97138,12939.39498,111
"1249",4211.59456,12943.06784,111
"1250",4212.40268,12944.93832,111
"1251",4214.3004,12945.13808,111
"1252",4215.72142,12943.7897,111
"1253",4216.78378,12940.35746,111
"1254",4216.71568,12938.74576,111
"1255",4215.72142,12936.9343,111
"1256",4214.3004,12936.77994,111
"1257",4087.67526,12829.9038,112
"1258",4084.36106,12830.1762,112
"1259",4083.18974,12831.0161,112
"1260",4082.94912,12832.44166,112
"1261",4083.58018,12833.70378,112
"1262",4085.59594,12834.92958,112
"1263",4087.78876,12835.25646,112
"1264",4090.33116,12833.97618,112
"1265",4090.77608,12832.44166,112
"1266",4090.18134,12830.96616,112
"1267",4087.67526,12829.9038,112
"1268",4264.83968,13113.9262,113
"1269",4262.4698,13115.2201,113
"1270",4261.97494,13116.6729,113
"1271",4262.51066,13118.11208,113
"1272",4264.78974,13119.54672,113
"1273",4267.13238,13119.45592,113
"1274",4269.40238,13118.09392,113
"1275",4270.52376,13116.6729,113
"1276",4270.29222,13114.88868,113
"1277",4268.6215,13114.03516,113
"1278",4264.83968,13113.9262,113
"1279",4195.79082,12898.594,114
"1280",4193.78414,12898.7756,114
"1281",4192.3041,12899.3885,114
"1282",4191.25082,12900.55074,114
"1283",4191.09646,12902.71178,114
"1284",4192.68092,12904.25992,114
"1285",4194.81926,12904.10556,114
"1286",4196.58532,12902.76172,114
"1287",4197.32534,12901.59948,114
"1288",4197.1619,12899.33856,114
"1289",4195.79082,12898.594,114
"1290",4169.20458,12575.54122,115
"1291",4168.0832,12576.5718,115
"1292",4168.11498,12578.87358,115
"1293",4169.15918,12580.567,115
"1294",4170.22154,12581.24346,115
"1295",4171.5336,12581.17082,115
"1296",4172.40982,12580.19018,115
"1297",4172.6232,12578.0019,115
"1298",4171.48366,12576.11326,115
"1299",4169.20458,12575.54122,115
"1300",3923.85844,12429.56206,116
"1301",3922.33754,12431.0194,116
"1302",3922.38294,12432.0863,116
"1303",3923.60874,12434.02488,116
"1304",3924.90264,12434.71042,116
"1305",3926.59152,12434.61054,116
"1306",3927.65388,12433.22584,116
"1307",3927.4405,12432.0863,116
"1308",3925.80156,12429.92072,116
"1309",3923.85844,12429.56206,116
"1310",4155.82066,12913.9846,117
"1311",4154.38602,12914.6429,117
"1312",4153.56428,12916.00944,117
"1313",4154.25436,12918.82424,117
"1314",4156.07944,12920.51766,117
"1315",4158.96688,12921.58002,117
"1316",4160.68754,12920.94442,117
"1317",4161.2278,12919.1829,117
"1318",4160.66484,12917.55758,117
"1319",4160.002,12916.44074,117
"1320",4158.38576,12914.94708,117
"1321",4155.82066,12913.9846,117
"1322",3662.70856,13142.52366,118
"1323",3660.6701,13142.90502,118
"1324",3659.86198,13143.76308,118
"1325",3659.87106,13144.94348,118
"1326",3661.15134,13147.27704,118
"1327",3662.70856,13148.02614,118
"1328",3663.9843,13148.0216,118
"1329",3666.69922,13146.59604,118
"1330",3666.94438,13144.94348,118
"1331",3665.94558,13143.60418,118
"1332",3664.7107,13142.94134,118
"1333",3662.70856,13142.52366,118
"1334",4153.29188,12517.08418,119
"1335",4150.86752,12517.54726,119
"1336",4148.98342,12519.00006,119
"1337",4148.21616,12520.24402,119
"1338",4148.3115,12521.76492,119
"1339",4150.6723,12523.4084,119
"1340",4153.33274,12523.50374,119
"1341",4155.38482,12522.51856,119
"1342",4156.45172,12520.24402,119
"1343",4156.10214,12518.53698,119
"1344",4154.8718,12517.35204,119
"1345",4153.29188,12517.08418,119
"1346",4171.32476,12588.83434,120
"1347",4169.80386,12590.56408,120
"1348",4169.73576,12592.82954,120
"1349",4171.22942,12594.75904,120
"1350",4173.67194,12594.50026,120
"1351",4174.71614,12592.598,120
"1352",4174.69344,12591.68092,120
"1353",4173.58568,12589.07042,120
"1354",4171.32476,12588.83434,120
"1355",4253.88012,13294.17328,121
"1356",4251.65552,13295.23564,121
"1357",4251.5738,13296.95176,121
"1358",4252.74512,13298.77684,121
"1359",4255.342,13301.00598,121
"1360",4257.08536,13301.91398,121
"1361",4258.57448,13300.93334,121
"1362",4258.68344,13299.08556,121
"1363",4258.25668,13297.70086,121
"1364",4257.96612,13296.61126,121
"1365",4256.54964,13294.78618,121
"1366",4253.88012,13294.17328,121
"1367",4230.54452,12901.36794,122
"1368",4228.48336,12901.42696,122
"1369",4226.20882,12902.51656,122
"1370",4225.76844,12903.87856,122
"1371",4226.15434,12905.26326,122
"1372",4228.31538,12906.74784,122
"1373",4230.97582,12906.085,122
"1374",4232.55574,12903.87856,122
"1375",4232.44678,12902.66184,122
"1376",4230.54452,12901.36794,122
"1377",3733.96386,12501.8207,123
"1378",3731.61214,12502.58796,123
"1379",3728.73378,12505.0441,123
"1380",3728.57488,12506.7239,123
"1381",3729.90964,12507.76356,123
"1382",3731.4487,12507.88614,123
"1383",3733.57342,12507.32772,123
"1384",3734.7856,12506.48782,123
"1385",3735.80256,12505.0441,123
"1386",3736.0114,12503.64124,123
"1387",3735.31678,12502.35642,123
"1388",3733.96386,12501.8207,123
"1389",3809.80456,12573.05784,124
"1390",3808.2428,12574.6196,124
"1391",3808.3336,12576.78972,124
"1392",3809.42774,12577.93834,124
"1393",3810.90778,12578.2516,124
"1394",3812.25162,12577.73404,124
"1395",3813.1914,12575.72282,124
"1396",3812.83274,12574.438,124
"1397",3811.87026,12573.39834,124
"1398",3809.80456,12573.05784,124
"1399",4105.17696,12858.41046,125
"1400",4102.96144,12859.89958,125
"1401",4102.4121,12861.3206,125
"1402",4102.97052,12862.73254,125
"1403",4105.3858,12863.73134,125
"1404",4108.03262,12863.79036,125
"1405",4109.50812,12862.6145,125
"1406",4109.55806,12861.3206,125
"1407",4109.0405,12860.21738,125
"1408",4107.41064,12858.84176,125
"1409",4105.17696,12858.41046,125
