"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",3957.59064,9662.1188,71
"824",3956.29674,9662.96324,71
"825",3955.9063,9664.44782,71
"826",3956.71442,9666.75868,71
"827",3959.10246,9669.1104,71
"828",3960.64606,9669.4963,71
"829",3961.77198,9668.43848,71
"830",3961.95812,9666.9539,71
"831",3961.55406,9665.76896,71
"832",3960.39182,9663.844,71
"833",3959.10246,9662.72716,71
"834",3957.59064,9662.1188,71
"835",3480.0462,10044.26422,72
"836",3477.39484,10044.5003,72
"837",3475.94658,10045.2494,72
"838",3475.17932,10046.36624,72
"839",3475.36092,10047.7237,72
"840",3477.49472,10049.14018,72
"841",3479.80558,10049.17196,72
"842",3482.08012,10047.7918,72
"843",3482.34798,10046.36624,72
"844",3481.76232,10045.07234,72
"845",3480.0462,10044.26422,72
"846",3510.56408,10060.05888,73
"847",3509.48356,10060.71264,73
"848",3508.61642,10062.32434,73
"849",3508.8525,10064.03592,73
"850",3509.54712,10064.78048,73
"851",3511.60374,10064.8395,73
"852",3512.37554,10064.14034,73
"853",3512.8931,10062.32434,73
"854",3511.87614,10060.35852,73
"855",3510.56408,10060.05888,73
"856",4180.11874,9986.49726,74
"857",4178.26642,9986.7742,74
"858",4177.58542,9988.454,74
"859",4178.4117,9990.12926,74
"860",4180.3185,9992.08146,74
"861",4182.64752,9992.59902,74
"862",4183.74166,9991.54574,74
"863",4184.00952,9990.12926,74
"864",4183.85062,9989.2031,74
"865",4182.61574,9987.7276,74
"866",4180.11874,9986.49726,74
"867",3955.30248,10443.64348,75
"868",3953.5909,10444.41074,75
"869",3952.68744,10447.46616,75
"870",3952.82364,10449.57726,75
"871",3954.05398,10451.56124,75
"872",3955.30248,10452.31034,75
"873",3956.66902,10451.83818,75
"874",3957.4726,10449.4456,75
"875",3957.30462,10448.54668,75
"876",3956.66902,10445.2461,75
"877",3955.30248,10443.64348,75
"878",3446.96322,10366.41808,76
"879",3445.83276,10367.09454,76
"880",3445.17446,10368.23862,76
"881",3445.79644,10370.52224,76
"882",3448.2435,10371.88424,76
"883",3450.81314,10372.07946,76
"884",3452.56558,10371.29858,76
"885",3452.38398,10369.50982,76
"886",3449.27408,10367.02644,76
"887",3446.96322,10366.41808,76
"888",3747.35232,10201.46172,77
"889",3746.1129,10201.96566,77
"890",3745.37742,10203.11428,77
"891",3745.89498,10205.56134,77
"892",3747.4295,10207.24114,77
"893",3750.02638,10207.9176,77
"894",3752.56878,10207.10494,77
"895",3754.34392,10205.58858,77
"896",3754.55276,10204.4445,77
"897",3752.54154,10202.80556,77
"898",3747.35232,10201.46172,77
"899",3412.52732,10254.87936,78
"900",3411.19256,10255.33336,78
"901",3409.767,10257.40814,78
"902",3409.94406,10259.61912,78
"903",3411.36508,10261.3534,78
"904",3413.67594,10261.3307,78
"905",3414.5113,10259.8779,78
"906",3414.62026,10258.55222,78
"907",3414.76554,10257.05402,78
"908",3413.91656,10255.19262,78
"909",3412.52732,10254.87936,78
"910",3772.94884,10415.34112,79
"911",3772.08624,10416.56692,79
"912",3771.95912,10418.90956,79
"913",3773.08958,10420.9117,79
"914",3774.42888,10421.34754,79
"915",3775.92708,10421.15232,79
"916",3777.02122,10419.981,79
"917",3777.03484,10418.90956,79
"918",3776.64894,10417.98794,79
"919",3774.42888,10415.668,79
"920",3772.94884,10415.34112,79
"921",3268.10992,9984.06382,80
"922",3267.09296,9985.02176,80
"923",3266.71614,9987.29176,80
"924",3267.75126,9988.26332,80
"925",3270.09844,9987.9092,80
"926",3271.25614,9986.32928,80
"927",3271.40596,9985.34864,80
"928",3270.47072,9984.19548,80
"929",3268.10992,9984.06382,80
"930",4139.75814,9820.77364,81
"931",4139.1861,9821.37746,81
"932",4138.69124,9823.50672,81
"933",4138.66854,9825.71316,81
"934",4139.9806,9827.90144,81
"935",4141.3426,9828.76858,81
"936",4143.04964,9828.72318,81
"937",4144.1801,9826.50312,81
"938",4143.84414,9824.6054,81
"939",4142.58656,9821.60446,81
"940",4141.3426,9820.79634,81
"941",4139.75814,9820.77364,81
"942",3791.90788,10287.4584,82
"943",3790.35974,10287.49926,82
"944",3788.91148,10288.23474,82
"945",3787.73108,10289.5014,82
"946",3786.91388,10291.23114,82
"947",3787.25892,10293.1561,82
"948",3788.8343,10294.30472,82
"949",3791.90788,10295.04474,82
"950",3793.49688,10295.0629,82
"951",3796.84286,10294.52718,82
"952",3798.3683,10293.9052,82
"953",3799.26722,10292.69302,82
"954",3799.2536,10291.23114,82
"955",3798.00056,10290.01896,82
"956",3794.95422,10288.18026,82
"957",3791.90788,10287.4584,82
"958",3688.79086,10139.17292,83
"959",3687.7739,10140.21712,83
"960",3687.44702,10141.78342,83
"961",3688.42766,10145.29738,83
"962",3688.64104,10147.14516,83
"963",3690.01666,10149.71934,83
"964",3691.5875,10150.67274,83
"965",3693.41712,10150.34132,83
"966",3694.47948,10148.81134,83
"967",3694.59298,10145.9239,83
"968",3694.05726,10144.27588,83
"969",3691.5875,10140.17626,83
"970",3690.27998,10139.34544,83
"971",3688.79086,10139.17292,83
"972",3575.15466,9710.41078,84
"973",3574.115,9710.95104,84
"974",3573.70186,9713.42988,84
"975",3575.08656,9716.90298,84
"976",3576.34868,9718.56916,84
"977",3577.44282,9719.24562,84
"978",3578.75942,9719.10942,84
"979",3580.017,9716.99378,84
"980",3579.93074,9715.93142,84
"981",3579.00912,9713.58878,84
"982",3577.44282,9711.70922,84
"983",3575.15466,9710.41078,84
"984",3439.21798,10069.96516,85
"985",3438.25096,10072.08988,85
"986",3439.08178,10074.7821,85
"987",3439.13626,10076.18496,85
"988",3440.14414,10078.28698,85
"989",3441.40626,10078.9135,85
"990",3442.70924,10078.3914,85
"991",3443.48104,10075.24518,85
"992",3443.25404,10074.0103,85
"993",3441.40626,10070.86408,85
"994",3439.21798,10069.96516,85
"995",4064.58482,10320.35524,86
"996",4062.97312,10320.782,86
"997",4061.1208,10322.35284,86
"998",4060.35808,10324.66824,86
"999",4060.75306,10326.25724,86
"1000",4061.83358,10327.41948,86
"1001",4064.58482,10328.89952,86
"1002",4066.5915,10329.51696,86
"1003",4067.6811,10329.30358,86
"1004",4069.1112,10327.69642,86
"1005",4069.00678,10324.66824,86
"1006",4068.39388,10322.12584,86
"1007",4067.16808,10320.80016,86
"1008",4064.58482,10320.35524,86
"1009",3717.03874,10225.11058,87
"1010",3715.1501,10225.39206,87
"1011",3713.77902,10226.36362,87
"1012",3712.55776,10228.5973,87
"1013",3711.48178,10233.3416,87
"1014",3711.84044,10234.62188,87
"1015",3712.78476,10235.3846,87
"1016",3715.1501,10234.4539,87
"1017",3717.47004,10231.22596,87
"1018",3717.83778,10229.67328,87
"1019",3718.22822,10227.61666,87
"1020",3717.74698,10225.7825,87
"1021",3717.03874,10225.11058,87
"1022",3288.64888,9752.86886,88
"1023",3286.99632,9753.58618,88
"1024",3286.2336,9754.6894,88
"1025",3286.37434,9755.62918,88
"1026",3287.7999,9756.7324,88
"1027",3289.87922,9756.53264,88
"1028",3291.35926,9754.6894,88
"1029",3291.31386,9753.58618,88
"1030",3290.36046,9752.97328,88
"1031",3288.64888,9752.86886,88
"1032",3432.2854,9929.58836,89
"1033",3430.48756,9929.81082,89
"1034",3429.5387,9930.46912,89
"1035",3429.57048,9931.60866,89
"1036",3430.52842,9932.78452,89
"1037",3432.2854,9933.80148,89
"1038",3433.73366,9933.77424,89
"1039",3434.70976,9932.612,89
"1040",3434.54178,9931.60866,89
"1041",3434.17404,9930.82324,89
"1042",3432.2854,9929.58836,89
"1043",3471.04338,9834.08038,90
"1044",3469.99918,9835.002,90
"1045",3469.38174,9836.41394,90
"1046",3469.22284,9838.27988,90
"1047",3469.90838,9840.26386,90
"1048",3471.04338,9840.98118,90
"1049",3472.26464,9840.46816,90
"1050",3473.24528,9837.52624,90
"1051",3472.85484,9834.8204,90
"1052",3472.45078,9834.13486,90
"1053",3471.04338,9834.08038,90
"1054",3384.90596,10231.1851,91
"1055",3383.64384,10231.2305,91
"1056",3382.69498,10231.93874,91
"1057",3381.6871,10234.23144,91
"1058",3382.34086,10236.18364,91
"1059",3384.60632,10236.55592,91
"1060",3385.71862,10234.23144,91
"1061",3385.62782,10232.24746,91
"1062",3384.90596,10231.1851,91
"1063",4014.08186,9891.2072,92
"1064",4012.62906,9891.81556,92
"1065",4012.32488,9893.46812,92
"1066",4013.00134,9895.24326,92
"1067",4017.01016,9900.34168,92
"1068",4019.7387,9901.05446,92
"1069",4021.50476,9900.69126,92
"1070",4022.77142,9899.29294,92
"1071",4022.2584,9897.40884,92
"1072",4020.43786,9895.9288,92
"1073",4018.69904,9895.03442,92
"1074",4017.36882,9893.10492,92
"1075",4015.857,9891.69298,92
"1076",4014.08186,9891.2072,92
"1077",3959.86518,10357.43342,93
"1078",3958.0628,10357.556,93
"1079",3957.00498,10359.04966,93
"1080",3956.73258,10360.61142,93
"1081",3956.89148,10363.1402,93
"1082",3957.35002,10364.42502,93
"1083",3958.37152,10365.51008,93
"1084",3959.86518,10366.0231,93
"1085",3961.51774,10365.90052,93
"1086",3962.72538,10364.77006,93
"1087",3962.6482,10361.90986,93
"1088",3961.29074,10358.45946,93
"1089",3959.86518,10357.43342,93
"1090",3757.11786,9649.59294,94
"1091",3755.83758,9650.21946,94
"1092",3755.64236,9651.68134,94
"1093",3756.15992,9653.80606,94
"1094",3757.39026,9655.44954,94
"1095",3760.0734,9656.72982,94
"1096",3761.35368,9655.73556,94
"1097",3761.35368,9654.04668,94
"1098",3760.76802,9652.85266,94
"1099",3760.10972,9651.75398,94
"1100",3757.11786,9649.59294,94
"1101",3672.96896,9892.37852,95
"1102",3671.70684,9894.13096,95
"1103",3671.93384,9896.02868,95
"1104",3672.91448,9896.91852,95
"1105",3675.18902,9896.74146,95
"1106",3676.5601,9895.12976,95
"1107",3676.22414,9893.71782,95
"1108",3672.96896,9892.37852,95
"1109",3305.6421,10236.29714,96
"1110",3303.59456,10236.34254,96
"1111",3302.396,10237.3141,96
"1112",3302.08274,10238.7896,96
"1113",3303.42204,10240.56928,96
"1114",3306.01438,10240.89162,96
"1115",3307.04496,10239.80202,96
"1116",3307.24926,10238.7896,96
"1117",3306.84066,10237.30048,96
"1118",3305.6421,10236.29714,96
"1119",3769.54838,10353.68792,97
"1120",3767.28746,10354.02388,97
"1121",3766.37492,10355.27238,97
"1122",3766.28866,10357.4425,97
"1123",3767.09678,10358.464,97
"1124",3769.15794,10358.54572,97
"1125",3770.61074,10356.58898,97
"1126",3770.78326,10355.5811,97
"1127",3769.54838,10353.68792,97
"1128",3456.63796,10042.01692,98
"1129",3456.1204,10042.60712,98
"1130",3456.29292,10046.82932,98
"1131",3457.04202,10048.2231,98
"1132",3459.31656,10048.48642,98
"1133",3460.13376,10047.61928,98
"1134",3460.96004,10045.60806,98
"1135",3460.86924,10044.46852,98
"1136",3459.8205,10043.0702,98
"1137",3458.12254,10042.1395,98
"1138",3456.63796,10042.01692,98
"1139",3209.76638,10125.70728,99
"1140",3208.01848,10126.5154,99
"1141",3207.56448,10127.68672,99
"1142",3207.99578,10128.86712,99
"1143",3209.76638,10130.18826,99
"1144",3211.17378,10129.79328,99
"1145",3212.04092,10128.6265,99
"1146",3212.00914,10127.68672,99
"1147",3210.89684,10125.98876,99
"1148",3209.76638,10125.70728,99
"1149",3524.92864,9915.95474,100
"1150",3524.11598,9916.26346,100
"1151",3521.85052,9918.3564,100
"1152",3521.42376,9920.29952,100
"1153",3522.32268,9922.24718,100
"1154",3523.48492,9922.69664,100
"1155",3524.64716,9922.25626,100
"1156",3525.75492,9919.45054,100
"1157",3525.84572,9917.0852,100
"1158",3524.92864,9915.95474,100
"1159",3267.81028,9743.04884,101
"1160",3265.16346,9744.50164,101
"1161",3264.52332,9746.01346,101
"1162",3265.59476,9747.32552,101
"1163",3267.17468,9747.62062,101
"1164",3268.45496,9746.699,101
"1165",3268.97252,9745.56854,101
"1166",3269.12688,9743.98862,101
"1167",3267.81028,9743.04884,101
"1168",4113.22184,9825.0367,102
"1169",4111.23332,9825.88114,102
"1170",4109.80322,9827.26584,102
"1171",4109.11314,9828.9865,102
"1172",4109.835,9832.09186,102
"1173",4111.4694,9834.91574,102
"1174",4113.22184,9836.07344,102
"1175",4115.25122,9835.57858,102
"1176",4116.3726,9833.83522,102
"1177",4116.83568,9830.689,102
"1178",4116.62684,9827.284,102
"1179",4115.45098,9825.3091,102
"1180",4113.22184,9825.0367,102
"1181",4128.61244,10400.49986,103
"1182",4127.00982,10400.77226,103
"1183",4126.34244,10402.21598,103
"1184",4127.44112,10404.74476,103
"1185",4128.72594,10406.64702,103
"1186",4129.94266,10407.48238,103
"1187",4131.64516,10407.81834,103
"1188",4132.989,10406.75598,103
"1189",4133.34312,10405.11704,103
"1190",4132.98446,10403.70964,103
"1191",4132.48052,10402.65636,103
"1192",4130.9006,10401.39878,103
"1193",4128.61244,10400.49986,103
"1194",3886.36712,9750.78954,104
"1195",3884.83714,9752.03804,104
"1196",3885.57262,9754.79382,104
"1197",3887.66556,9756.51448,104
"1198",3888.93676,9757.00026,104
"1199",3890.38502,9756.64614,104
"1200",3890.92982,9755.2796,104
"1201",3890.29876,9753.92668,104
"1202",3888.77332,9752.27412,104
"1203",3886.36712,9750.78954,104
"1204",3383.64384,9658.43686,105
"1205",3382.57694,9659.39026,105
"1206",3381.95496,9662.30494,105
"1207",3382.30908,9663.97566,105
"1208",3383.04456,9664.98808,105
"1209",3384.8424,9664.85642,105
"1210",3386.10452,9661.96898,105
"1211",3385.92292,9659.69444,105
"1212",3385.10572,9658.4414,105
"1213",3383.64384,9658.43686,105
"1214",3578.73672,9857.7928,106
"1215",3576.85262,9858.98228,106
"1216",3576.8844,9860.17176,106
"1217",3578.50518,9861.9923,106
"1218",3580.7888,9862.75048,106
"1219",3582.09632,9861.75622,106
"1220",3582.03276,9860.17176,106
"1221",3580.59358,9858.06974,106
"1222",3578.73672,9857.7928,106
"1223",3959.86518,10271.76362,107
"1224",3958.7665,10272.78966,107
"1225",3958.2671,10274.45584,107
"1226",3958.2444,10276.68952,107
"1227",3957.4272,10280.74828,107
"1228",3958.03102,10282.7368,107
"1229",3959.86518,10282.94564,107
"1230",3961.16362,10281.44744,107
"1231",3962.11702,10278.3103,107
"1232",3962.3077,10274.65106,107
"1233",3962.02168,10273.09838,107
"1234",3961.13184,10271.92706,107
"1235",3959.86518,10271.76362,107
"1236",3536.48294,10191.84146,108
"1237",3534.72142,10192.1184,108
"1238",3534.24926,10193.80274,108
"1239",3535.55678,10196.30428,108
"1240",3537.92212,10198.0658,108
"1241",3539.2932,10198.63784,108
"1242",3540.59618,10197.9977,108
"1243",3540.84588,10196.53582,108
"1244",3540.27838,10195.32364,108
"1245",3539.57014,10194.22496,108
"1246",3536.48294,10191.84146,108
"1247",3573.27056,9936.55726,109
"1248",3571.91764,9937.1066,109
"1249",3571.78598,9938.45044,109
"1250",3572.8665,9939.98042,109
"1251",3575.16374,9940.95198,109
"1252",3577.45644,9940.74314,109
"1253",3578.81844,9939.96226,109
"1254",3579.14532,9938.45044,109
"1255",3578.03756,9937.25642,109
"1256",3576.81176,9936.80242,109
"1257",3573.27056,9936.55726,109
"1258",3564.1724,9858.10606,110
"1259",3562.56978,9858.75074,110
"1260",3561.3576,9859.83126,110
"1261",3560.68114,9861.89242,110
"1262",3560.92176,9863.00926,110
"1263",3561.857,9863.6948,110
"1264",3564.14516,9862.64152,110
"1265",3565.07586,9860.92994,110
"1266",3565.2166,9858.71442,110
"1267",3564.1724,9858.10606,110
"1268",3569.52506,10437.59166,111
"1269",3568.44,10437.97756,111
"1270",3568.01778,10438.93096,111
"1271",3568.48086,10440.0705,111
"1272",3571.59984,10442.87168,111
"1273",3574.05144,10443.77514,111
"1274",3575.23638,10443.30298,111
"1275",3575.9537,10442.22246,111
"1276",3575.83566,10440.94672,111
"1277",3575.33626,10439.92976,111
"1278",3573.76088,10438.822,111
"1279",3569.52506,10437.59166,111
"1280",3732.84702,9932.58476,112
"1281",3731.97988,9933.87866,112
"1282",3732.66542,9935.40864,112
"1283",3734.40878,9937.29274,112
"1284",3736.91032,9938.41412,112
"1285",3738.34042,9938.07816,112
"1286",3739.3029,9936.91138,112
"1287",3739.1894,9935.40864,112
"1288",3737.80016,9933.98308,112
"1289",3734.55406,9932.71642,112
"1290",3732.84702,9932.58476,112
"1291",3909.1216,10257.20384,113
"1292",3907.52352,10257.78042,113
"1293",3907.32376,10259.3104,113
"1294",3908.24084,10260.54528,113
"1295",3910.28838,10261.57132,113
"1296",3912.15886,10261.56678,113
"1297",3915.04176,10260.89486,113
"1298",3916.78058,10259.3104,113
"1299",3916.36744,10258.2889,113
"1300",3914.96458,10257.76226,113
"1301",3912.25874,10257.76226,113
"1302",3909.1216,10257.20384,113
"1303",3760.79072,9756.44184,114
"1304",3759.72382,9757.46334,114
"1305",3759.4832,9760.01028,114
"1306",3760.77256,9762.24396,114
"1307",3762.26622,9763.9964,114
"1308",3764.34554,9765.02244,114
"1309",3765.35342,9764.62292,114
"1310",3765.8619,9763.60142,114
"1311",3765.73478,9761.44492,114
"1312",3765.09464,9760.01028,114
"1313",3763.83706,9757.6631,114
"1314",3762.26622,9756.59166,114
"1315",3760.79072,9756.44184,114
"1316",3606.98006,10567.74438,115
"1317",3605.92224,10568.9838,115
"1318",3606.3717,10572.10732,115
"1319",3606.21734,10575.23538,115
"1320",3606.53968,10576.63824,115
"1321",3607.4386,10577.519,115
"1322",3608.60084,10577.38734,115
"1323",3609.51338,10576.25688,115
"1324",3611.0252,10571.66694,115
"1325",3611.03428,10570.03708,115
"1326",3610.36236,10569.0292,115
"1327",3608.60084,10568.0985,115
"1328",3606.98006,10567.74438,115
"1329",3274.80188,10074.31902,116
"1330",3273.73498,10074.56418,116
"1331",3269.8215,10079.04516,116
"1332",3269.69438,10080.35268,116
"1333",3270.48434,10081.40596,116
"1334",3271.69652,10081.8191,116
"1335",3274.30248,10081.22436,116
"1336",3275.6554,10079.04516,116
"1337",3275.87332,10076.01698,116
"1338",3274.80188,10074.31902,116
"1339",3969.8441,9865.86492,117
"1340",3968.78628,9867.63552,117
"1341",3969.322,9870.58652,117
"1342",3970.29356,9871.62618,117
"1343",3972.46822,9872.19368,117
"1344",3973.6123,9870.85892,117
"1345",3973.48064,9869.28808,117
"1346",3972.727,9867.10434,117
"1347",3971.26512,9865.9421,117
"1348",3969.8441,9865.86492,117
"1349",3799.2309,9786.3332,118
"1350",3798.15946,9786.94156,118
"1351",3798.13676,9788.1265,118
"1352",3799.08562,9789.42494,118
"1353",3801.02874,9790.29662,118
"1354",3802.2727,9789.99244,118
"1355",3803.13984,9788.1265,118
"1356",3802.74486,9786.98242,118
"1357",3801.7279,9786.43762,118
"1358",3799.2309,9786.3332,118
"1359",3605.31842,9885.86362,119
"1360",3603.86108,9887.27102,119
"1361",3604.17434,9889.17782,119
"1362",3605.0324,9890.21748,119
"1363",3607.36596,9890.80768,119
"1364",3608.37384,9889.65906,119
"1365",3608.37384,9888.28798,119
"1366",3607.43406,9886.62634,119
"1367",3605.31842,9885.86362,119
"1368",3935.6806,9792.38956,120
"1369",3934.72266,9793.38382,120
"1370",3934.41848,9794.63232,120
"1371",3934.86794,9796.639,120
"1372",3937.0653,9799.64448,120
"1373",3939.16732,9800.80672,120
"1374",3940.14342,9800.3391,120
"1375",3940.37496,9797.93744,120
"1376",3939.358,9795.72646,120
"1377",3938.32742,9793.83782,120
"1378",3937.0653,9792.8254,120
"1379",3935.6806,9792.38956,120
"1380",3595.81166,9711.50038,121
"1381",3594.5223,9711.54124,121
"1382",3593.70056,9712.42654,121
"1383",3593.57344,9714.8736,121
"1384",3594.68574,9718.04706,121
"1385",3597.96362,9720.45326,121
"1386",3600.91462,9721.10702,121
"1387",3602.74424,9719.88576,121
"1388",3602.95308,9718.75984,121
"1389",3601.91342,9716.6896,121
"1390",3600.28356,9715.13692,121
"1391",3598.88978,9714.45138,121
"1392",3597.10102,9712.37206,121
"1393",3595.81166,9711.50038,121
"1394",3449.7644,9944.1436,122
"1395",3448.1981,9945.00166,122
"1396",3448.17086,9947.11276,122
"1397",3449.7644,9948.09794,122
"1398",3451.18088,9948.16604,122
"1399",3451.97538,9946.04586,122
"1400",3450.91302,9944.32974,122
"1401",3449.7644,9944.1436,122
"1402",3743.26632,9556.55018,123
"1403",3741.92248,9557.63978,123
"1404",3740.78748,9559.86438,123
"1405",3740.54686,9562.02088,123
"1406",3741.9815,9563.99578,123
"1407",3743.26632,9564.34082,123
"1408",3744.5012,9563.86866,123
"1409",3745.32294,9562.26604,123
"1410",3745.33656,9560.89042,123
"1411",3744.7736,9557.26296,123
"1412",3743.26632,9556.55018,123
"1413",4118.54272,9835.49232,124
"1414",4117.24882,9835.92362,124
"1415",4116.05934,9838.01656,124
"1416",4115.91406,9840.13674,124
"1417",4117.04452,9842.66552,124
"1418",4118.54272,9843.52812,124
"1419",4120.24068,9843.13768,124
"1420",4121.40292,9840.95394,124
"1421",4121.3893,9839.04714,124
"1422",4121.08966,9837.34464,124
"1423",4119.8684,9835.85098,124
"1424",4118.54272,9835.49232,124
"1425",3744.02904,9567.06482,125
"1426",3742.19488,9567.86386,125
"1427",3741.45032,9569.71618,125
"1428",3741.31866,9573.41628,125
"1429",3742.46728,9576.05856,125
"1430",3744.02904,9576.7214,125
