"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",5359.53356,14299.78328,72
"823",5361.4903,14301.55388,72
"824",5364.0781,14301.57204,72
"825",5366.04846,14299.78782,72
"826",5366.13926,14298.4349,72
"827",5365.74428,14297.2091,72
"828",5363.94644,14295.62464,72
"829",5361.54024,14295.4385,72
"830",5485.74102,14193.00248,73
"831",5484.28822,14193.24764,73
"832",5482.96254,14194.89566,73
"833",5482.95346,14197.91022,73
"834",5484.51976,14199.70352,73
"835",5487.15296,14200.1666,73
"836",5488.05642,14199.07246,73
"837",5488.20624,14196.75706,73
"838",5488.27888,14195.0591,73
"839",5487.16204,14193.32482,73
"840",5485.74102,14193.00248,73
"841",5379.85006,14465.08922,74
"842",5378.02044,14466.66914,74
"843",5377.4711,14469.38406,74
"844",5378.27922,14470.65526,74
"845",5379.56858,14471.42252,74
"846",5381.02138,14471.60412,74
"847",5382.30166,14471.00938,74
"848",5383.7136,14467.9131,74
"849",5383.76354,14466.7781,74
"850",5382.1927,14465.08922,74
"851",5379.85006,14465.08922,74
"852",5006.49862,14164.92712,75
"853",5004.48286,14166.53428,75
"854",5004.48286,14169.21742,75
"855",5006.45776,14170.92446,75
"856",5008.96384,14170.87906,75
"857",5010.58008,14169.06306,75
"858",5010.66634,14167.87812,75
"859",5010.40756,14166.76128,75
"860",5008.90028,14165.01792,75
"861",5006.49862,14164.92712,75
"862",5288.37814,14943.36914,76
"863",5287.22044,14944.25444,76
"864",5286.5576,14945.50294,76
"865",5286.73012,14948.13614,76
"866",5288.08304,14949.45728,76
"867",5289.82186,14949.87042,76
"868",5291.54252,14949.4255,76
"869",5292.74562,14948.0635,76
"870",5292.84096,14946.85132,76
"871",5292.56856,14945.71632,76
"872",5291.03404,14943.9321,76
"873",5288.37814,14943.36914,76
"874",4994.79904,13979.70874,77
"875",4993.45974,13979.96298,77
"876",4991.99786,13982.03776,77
"877",4992.04326,13985.95578,77
"878",4993.08292,13987.34502,77
"879",4994.79904,13987.44944,77
"880",4996.20644,13986.59592,77
"881",4997.03726,13985.43822,77
"882",4997.61838,13983.2,77
"883",4997.5866,13982.04684,77
"884",4996.6105,13980.48962,77
"885",4994.79904,13979.70874,77
"886",4886.12052,14383.24664,78
"887",4884.59508,14383.66432,78
"888",4882.9743,14386.05236,78
"889",4882.9062,14388.68556,78
"890",4883.51456,14389.9613,78
"891",4884.63594,14390.94194,78
"892",4886.12052,14391.22342,78
"893",4887.53246,14390.76034,78
"894",4889.55276,14388.77636,78
"895",4889.90234,14387.35534,78
"896",4889.70712,14385.87076,78
"897",4888.90354,14384.57232,78
"898",4887.6732,14383.60984,78
"899",4886.12052,14383.24664,78
"900",5164.42706,14374.17572,79
"901",5162.84714,14374.42088,79
"902",5161.82564,14375.6376,79
"903",5161.49876,14377.0223,79
"904",5161.6395,14379.38764,79
"905",5163.15586,14381.29444,79
"906",5165.75728,14381.4488,79
"907",5167.0194,14380.83136,79
"908",5167.84114,14379.65096,79
"909",5167.95464,14378.23448,79
"910",5167.58236,14376.92696,79
"911",5165.87986,14374.72506,79
"912",5164.42706,14374.17572,79
"913",4879.61016,14909.0195,80
"914",4877.72152,14910.61758,80
"915",4877.69882,14913.17814,80
"916",4879.63286,14914.70812,80
"917",4882.00274,14914.79438,80
"918",4883.30118,14913.56404,80
"919",4883.70524,14911.89332,80
"920",4883.62352,14910.722,80
"921",4881.96642,14909.08306,80
"922",4879.61016,14909.0195,80
"923",4788.60132,15056.84644,81
"924",4786.08162,15056.94178,81
"925",4784.3201,15058.68968,81
"926",4784.28378,15061.19122,81
"927",4785.9091,15063.35226,81
"928",4787.32104,15063.49754,81
"929",4788.5423,15062.87556,81
"930",4790.53082,15059.93364,81
"931",4790.5399,15058.60342,81
"932",4788.60132,15056.84644,81
"933",5426.3215,14940.10034,82
"934",5423.88352,14940.1185,82
"935",5422.08568,14941.80284,82
"936",5421.64984,14943.05134,82
"937",5421.85414,14944.39518,82
"938",5423.91076,14945.92062,82
"939",5426.23524,14945.79804,82
"940",5427.84694,14944.19088,82
"941",5428.14658,14943.05134,82
"942",5427.98768,14941.85732,82
"943",5426.3215,14940.10034,82
"944",5381.19844,15101.53366,83
"945",5380.04074,15102.27368,83
"946",5379.31888,15103.44046,83
"947",5379.40968,15106.06912,83
"948",5381.06224,15108.34366,83
"949",5382.54228,15108.893,83
"950",5383.99962,15108.29826,83
"951",5385.47966,15105.99194,83
"952",5385.62948,15104.77522,83
"953",5385.47966,15103.55396,83
"954",5383.75446,15101.84692,83
"955",5381.19844,15101.53366,83
"956",4968.4398,14645.09114,84
"957",4966.30146,14646.76186,84
"958",4966.13348,14648.17834,84
"959",4966.6238,14649.46316,84
"960",4968.58508,14650.9205,84
"961",4972.1172,14651.76494,84
"962",4974.03762,14651.06578,84
"963",4974.51432,14650.16686,84
"964",4973.98768,14648.17834,84
"965",4971.81756,14646.08086,84
"966",4968.4398,14645.09114,84
"967",4878.69308,14886.60098,85
"968",4877.58986,14887.40456,85
"969",4876.97696,14888.58496,85
"970",4877.13586,14891.05472,85
"971",4878.69762,14893.09772,85
"972",4880.04146,14893.57442,85
"973",4881.4988,14893.37012,85
"974",4882.61564,14892.43034,85
"975",4883.16952,14889.85616,85
"976",4882.86534,14888.68484,85
"977",4881.25364,14886.92786,85
"978",4878.69308,14886.60098,85
"979",4990.24088,14386.806,86
"980",4988.92428,14387.21914,86
"981",4987.76658,14389.3711,86
"982",4987.44424,14391.5503,86
"983",4987.65762,14392.97586,86
"984",4988.69274,14394.12902,86
"985",4990.24088,14394.20166,86
"986",4992.37922,14392.53548,86
"987",4993.14194,14390.3926,86
"988",4993.19188,14389.17134,86
"989",4991.5938,14387.1238,86
"990",4990.24088,14386.806,86
"991",5540.46164,14018.11714,87
"992",5539.11326,14018.71188,87
"993",5537.72402,14020.82298,87
"994",5537.63776,14023.1293,87
"995",5539.12688,14025.18138,87
"996",5541.67836,14024.8999,87
"997",5542.45016,14023.95104,87
"998",5543.05852,14021.95798,87
"999",5542.85876,14019.56086,87
"1000",5541.9553,14018.34414,87
"1001",5540.46164,14018.11714,87
"1002",5710.75704,14432.47386,88
"1003",5709.55394,14433.33192,88
"1004",5708.78668,14434.57134,88
"1005",5708.8684,14437.3816,88
"1006",5710.69802,14439.66522,88
"1007",5712.21892,14440.22364,88
"1008",5713.78068,14439.77418,88
"1009",5714.79764,14438.57108,88
"1010",5715.2017,14435.99236,88
"1011",5715.05188,14434.82104,88
"1012",5713.52644,14432.83706,88
"1013",5710.75704,14432.47386,88
"1014",4826.36958,15048.59726,89
"1015",4825.18464,15049.95926,89
"1016",4825.13016,15052.597,89
"1017",4826.11988,15053.79556,89
"1018",4827.60446,15054.20416,89
"1019",4829.11174,15053.83642,89
"1020",4830.0833,15051.5755,89
"1021",4829.98796,15050.58578,89
"1022",4828.77578,15048.74254,89
"1023",4826.36958,15048.59726,89
"1024",5450.94192,14223.32514,90
"1025",5447.98184,14223.53398,90
"1026",5446.92856,14224.50554,90
"1027",5446.42008,14225.75404,90
"1028",5446.61984,14228.16024,90
"1029",5448.19522,14229.95808,90
"1030",5450.724,14230.1533,90
"1031",5452.7216,14228.36454,90
"1032",5453.11204,14226.998,90
"1033",5453.05302,14225.49072,90
"1034",5452.26306,14224.15142,90
"1035",5450.94192,14223.32514,90
"1036",4704.28898,14879.4414,91
"1037",4701.98266,14879.50496,91
"1038",4700.1485,14881.02132,91
"1039",4699.68542,14883.67722,91
"1040",4700.4663,14884.9121,91
"1041",4701.74658,14885.57494,91
"1042",4704.4388,14885.42966,91
"1043",4706.45002,14883.63182,91
"1044",4706.75874,14882.2562,91
"1045",4706.41824,14880.88966,91
"1046",4704.28898,14879.4414,91
"1047",4821.52086,15032.01718,92
"1048",4820.32684,15032.72542,92
"1049",4818.58348,15035.61286,92
"1050",4818.28838,15036.9567,92
"1051",4818.84226,15038.296,92
"1052",4820.12254,15038.99062,92
"1053",4822.87378,15038.87712,92
"1054",4823.80902,15037.90102,92
"1055",4824.21308,15035.61286,92
"1056",4823.75454,15033.37918,92
"1057",4822.89648,15032.29866,92
"1058",4821.52086,15032.01718,92
"1059",5228.57272,15055.49806,93
"1060",5226.89746,15057.21872,93
"1061",5226.62052,15059.7248,93
"1062",5227.15624,15061.0414,93
"1063",5228.31848,15061.95394,93
"1064",5229.7849,15062.0856,93
"1065",5231.08788,15061.56804,93
"1066",5232.44534,15059.51596,93
"1067",5232.44988,15058.41274,93
"1068",5232.2138,15057.40486,93
"1069",5230.91536,15055.6842,93
"1070",5228.57272,15055.49806,93
"1071",5358.2215,14245.9298,94
"1072",5356.8141,14246.40196,94
"1073",5356.01506,14247.59144,94
"1074",5355.03442,14251.11902,94
"1075",5355.43394,14252.58544,94
"1076",5356.61888,14253.66596,94
"1077",5358.2215,14254.02462,94
"1078",5359.77418,14253.54338,94
"1079",5360.83654,14252.41292,94
"1080",5361.19974,14249.79788,94
"1081",5360.9909,14248.64926,94
"1082",5359.62436,14246.41104,94
"1083",5358.2215,14245.9298,94
"1084",5437.53076,14521.8937,95
"1085",5435.70114,14523.63706,95
"1086",5435.70114,14526.18854,95
"1087",5437.4218,14528.18614,95
"1088",5438.77926,14528.37682,95
"1089",5440.01414,14527.89104,95
"1090",5441.53504,14526.05234,95
"1091",5441.76204,14524.9128,95
"1092",5441.58044,14523.75056,95
"1093",5439.92788,14522.1434,95
"1094",5437.53076,14521.8937,95
"1095",5545.9278,14578.59376,96
"1096",5544.75194,14579.36556,96
"1097",5544.10726,14580.58682,96
"1098",5544.28886,14583.15646,96
"1099",5545.9732,14585.1132,96
"1100",5548.78346,14585.49456,96
"1101",5550.04104,14584.65012,96
"1102",5550.6948,14583.31536,96
"1103",5550.6948,14581.9125,96
"1104",5550.29074,14580.67308,96
"1105",5548.48382,14579.05684,96
"1106",5545.9278,14578.59376,96
"1107",5796.01824,14513.37212,97
"1108",5794.93772,14514.153,97
"1109",5794.38384,14515.32886,97
"1110",5794.50188,14517.72598,97
"1111",5796.1499,14519.4194,97
"1112",5797.33484,14519.58284,97
"1113",5798.91476,14518.91546,97
"1114",5799.68202,14516.55012,97
"1115",5799.3733,14515.19266,97
"1116",5797.33484,14513.46292,97
"1117",5796.01824,14513.37212,97
"1118",5232.06398,15082.1751,98
"1119",5230.65204,15082.37032,98
"1120",5229.16746,15084.57222,98
"1121",5229.38084,15086.88308,98
"1122",5230.534,15088.06348,98
"1123",5233.1218,15088.3268,98
"1124",5234.59276,15086.81952,98
"1125",5234.7789,15085.77532,98
"1126",5234.68356,15084.69026,98
"1127",5233.33064,15082.71536,98
"1128",5232.06398,15082.1751,98
"1129",5550.49504,14472.22156,99
"1130",5548.23412,14474.01032,99
"1131",5547.66208,14475.51306,99
"1132",5547.79374,14477.1974,99
"1133",5548.86972,14478.50492,99
"1134",5550.33614,14479.19046,99
"1135",5551.86158,14479.2631,99
"1136",5553.1918,14478.72284,99
"1137",5555.27112,14475.51306,99
"1138",5555.38462,14474.05572,99
"1139",5554.54926,14472.82084,99
"1140",5553.19634,14472.28966,99
"1141",5550.49504,14472.22156,99
"1142",4910.6229,14864.58652,100
"1143",4909.46974,14865.32654,100
"1144",4908.76604,14866.48878,100
"1145",4909.09292,14869.00394,100
"1146",4910.88168,14870.42042,100
"1147",4913.87354,14870.6792,100
"1148",4915.4807,14869.2718,100
"1149",4915.67592,14867.81446,100
"1150",4915.231,14866.46154,100
"1151",4913.2334,14864.73634,100
"1152",4910.6229,14864.58652,100
"1153",5407.62124,14093.49476,101
"1154",5406.03224,14094.05772,101
"1155",5405.06522,14095.37886,101
"1156",5404.99258,14097.52628,101
"1157",5406.3682,14099.46486,101
"1158",5409.01502,14099.80082,101
"1159",5410.18634,14099.00632,101
"1160",5410.8174,14097.76236,101
"1161",5410.80832,14096.43668,101
"1162",5410.40426,14095.28352,101
"1163",5409.24202,14094.01232,101
"1164",5407.62124,14093.49476,101
"1165",5518.597,14199.59456,102
"1166",5516.77646,14201.52406,102
"1167",5516.97168,14204.06646,102
"1168",5518.78768,14205.62368,102
"1169",5521.14848,14205.7508,102
"1170",5522.83736,14204.03468,102
"1171",5522.76018,14202.83612,102
"1172",5521.06222,14200.13028,102
"1173",5518.597,14199.59456,102
"1174",5391.64044,15019.73194,103
"1175",5390.4555,15020.7262,103
"1176",5389.94702,15022.11544,103
"1177",5390.1604,15024.70324,103
"1178",5391.76302,15026.88244,103
"1179",5393.1795,15027.30012,103
"1180",5394.55512,15026.77802,103
"1181",5395.88988,15024.57612,103
"1182",5395.93074,15023.45474,103
"1183",5395.79454,15022.37422,103
"1184",5394.39168,15020.53552,103
"1185",5393.1795,15019.82274,103
"1186",5391.64044,15019.73194,103
"1187",4903.45878,15052.04766,104
"1188",4900.78472,15052.24742,104
"1189",4899.49536,15054.30404,104
"1190",4899.35008,15056.50594,104
"1191",4899.64972,15057.80438,104
"1192",4900.64852,15058.83042,104
"1193",4903.29988,15058.32194,104
"1194",4905.18398,15055.37548,104
"1195",4905.34288,15054.02256,104
"1196",4904.62556,15052.82854,104
"1197",4903.45878,15052.04766,104
"1198",5756.16612,14425.169,105
"1199",5754.90854,14426.24952,105
"1200",5754.48632,14427.77496,105
"1201",5754.9721,14430.33098,105
"1202",5756.57018,14432.1606,105
"1203",5757.81414,14432.66908,105
"1204",5759.16706,14432.41938,105
"1205",5759.99334,14431.33432,105
"1206",5760.43372,14429.15512,105
"1207",5760.39286,14428.08822,105
"1208",5759.13528,14425.97258,105
"1209",5757.81414,14425.20078,105
"1210",5756.16612,14425.169,105
"1211",5051.03602,14037.37582,106
"1212",5049.08382,14038.24296,106
"1213",5048.3892,14039.10102,106
"1214",5048.17582,14041.38464,106
"1215",5048.63436,14042.60136,106
"1216",5049.67856,14043.48212,106
"1217",5052.3163,14043.28236,106
"1218",5054.16862,14041.4936,106
"1219",5054.49096,14040.1997,106
"1220",5054.2004,14038.88764,106
"1221",5053.247,14037.98872,106
"1222",5051.03602,14037.37582,106
"1223",5701.86772,14545.50624,107
"1224",5699.99724,14547.18604,107
"1225",5700.45124,14549.565,107
"1226",5701.67704,14550.60012,107
"1227",5703.09806,14551.09952,107
"1228",5704.6462,14550.7908,107
"1229",5705.86292,14548.47086,107
"1230",5705.77666,14547.3631,107
"1231",5704.21036,14545.79226,107
"1232",5701.86772,14545.50624,107
"1233",5219.04326,15130.98464,108
"1234",5216.3238,15131.2752,108
"1235",5214.40792,15133.08212,108
"1236",5214.52596,15135.69716,108
"1237",5216.44184,15137.26346,108
"1238",5217.62224,15137.40874,108
"1239",5219.2748,15136.8821,108
"1240",5220.92282,15134.41234,108
"1241",5220.98184,15133.0231,108
"1242",5220.32354,15131.71104,108
"1243",5219.04326,15130.98464,108
"1244",5726.8695,14634.38128,109
"1245",5725.65278,14635.01234,109
"1246",5724.79018,14636.13826,109
"1247",5724.7811,14638.94398,109
"1248",5725.47572,14640.23788,109
"1249",5726.67882,14641.15042,109
"1250",5728.17702,14641.3638,109
"1251",5730.9555,14640.31506,109
"1252",5731.74092,14639.01662,109
"1253",5731.63196,14637.54112,109
"1254",5731.04176,14636.35164,109
"1255",5729.30294,14634.81712,109
"1256",5726.8695,14634.38128,109
"1257",4851.50756,14840.07052,110
"1258",4849.31474,14840.11592,110
"1259",4847.74844,14841.63682,110
"1260",4847.58046,14843.90228,110
"1261",4849.0605,14845.96798,110
"1262",4851.70278,14845.87264,110
"1263",4852.67888,14845.01004,110
"1264",4853.2827,14842.7355,110
"1265",4853.08294,14841.6232,110
"1266",4851.50756,14840.07052,110
"1267",5394.06026,14099.9007,111
"1268",5393.00244,14100.81778,111
"1269",5392.5666,14102.0799,111
"1270",5392.51666,14104.49518,111
"1271",5392.98428,14105.7573,111
"1272",5394.05118,14106.67892,111
"1273",5396.85236,14106.63806,111
"1274",5398.0373,14105.85264,111
"1275",5398.72284,14104.62684,111
"1276",5398.8091,14103.27846,111
"1277",5398.42774,14102.04812,111
"1278",5396.67984,14100.332,111
"1279",5394.06026,14099.9007,111
"1280",5232.14116,14985.77728,112
"1281",5230.82456,14986.4946,112
"1282",5229.88024,14987.7204,112
"1283",5229.626,14989.25492,112
"1284",5230.1027,14990.69864,112
"1285",5232.36362,14992.20592,112
"1286",5235.3918,14991.96076,112
"1287",5236.83098,14990.6033,112
"1288",5237.06706,14989.25492,112
"1289",5236.70386,14987.96556,112
"1290",5234.83338,14986.24036,112
"1291",5232.14116,14985.77728,112
"1292",4984.15728,14843.82056,113
"1293",4982.65454,14844.41984,113
"1294",4981.77832,14845.67288,113
"1295",4980.92934,14849.39568,113
"1296",4981.23806,14850.9756,113
"1297",4982.41846,14852.26042,113
"1298",4984.15728,14852.48742,113
"1299",4985.68272,14851.73832,113
"1300",4987.27626,14849.34574,113
"1301",4987.68486,14848.05638,113
"1302",4987.83014,14846.53548,113
"1303",4987.23086,14844.9828,113
"1304",4985.8507,14843.97038,113
"1305",4984.15728,14843.82056,113
"1306",5729.14858,14674.65562,114
"1307",5727.58228,14676.62598,114
"1308",5727.86376,14678.89144,114
"1309",5728.8671,14680.19896,114
"1310",5730.4561,14680.84818,114
"1311",5732.3175,14680.60302,114
"1312",5733.5433,14679.09574,114
"1313",5733.51606,14677.82,114
"1314",5733.15286,14676.70316,114
"1315",5731.64558,14674.94618,114
"1316",5729.14858,14674.65562,114
"1317",4742.484,14801.96176,115
"1318",4741.3944,14802.1025,115
"1319",4739.70098,14803.58254,115
"1320",4739.11986,14806.12948,115
"1321",4739.89166,14807.32804,115
"1322",4741.14924,14807.9591,115
"1323",4743.7779,14807.85468,115
"1324",4745.53488,14805.99782,115
"1325",4745.46224,14804.7357,115
"1326",4743.91864,14802.58828,115
"1327",4742.484,14801.96176,115
"1328",4880.04146,14182.64674,116
"1329",4878.41614,14182.95546,116
"1330",4877.5036,14184.34016,116
"1331",4876.47302,14188.35352,116
"1332",4876.94972,14189.96522,116
"1333",4878.23908,14191.22734,116
"1334",4880.04146,14191.63594,116
"1335",4881.63046,14190.70978,116
"1336",4882.43858,14189.27514,116
"1337",4882.86988,14186.87348,116
"1338",4882.57024,14185.1846,116
"1339",4881.47156,14183.41854,116
"1340",4880.04146,14182.64674,116
"1341",4922.59942,14339.7489,117
"1342",4921.3146,14340.17566,117
"1343",4920.06156,14341.57852,117
"1344",4919.44866,14344.57946,117
"1345",4921.23742,14346.56798,117
"1346",4922.59942,14346.91302,117
"1347",4923.9705,14346.5816,117
"1348",4924.86034,14345.53286,117
"1349",4925.3779,14343.27648,117
"1350",4924.91482,14340.96108,117
"1351",4923.97958,14339.94412,117
"1352",4922.59942,14339.7489,117
"1353",4889.16232,14891.1319,118
"1354",4887.63688,14891.49056,118
"1355",4885.79818,14893.77872,118
"1356",4885.75278,14896.58444,118
"1357",4887.65958,14898.79996,118
"1358",4889.16232,14899.11322,118
"1359",4890.51978,14898.45038,118
"1360",4891.27342,14897.28814,118
"1361",4891.86362,14895.1725,118
"1362",4891.623,14892.71182,118
"1363",4890.65144,14891.57682,118
"1364",4889.16232,14891.1319,118
"1365",5382.59222,15130.11296,119
"1366",5381.41182,15131.0028,119
"1367",5380.93058,15132.35572,119
"1368",5381.15758,15134.85272,119
"1369",5382.81014,15136.67326,119
"1370",5385.3707,15136.814,119
"1371",5386.60558,15136.19656,119
"1372",5387.38646,15135.02978,119
"1373",5387.3456,15133.65416,119
"1374",5386.81896,15132.51008,119
"1375",5384.05864,15130.2991,119
"1376",5382.59222,15130.11296,119
"1377",4859.99736,14828.05314,120
"1378",4858.40382,14829.48324,120
"1379",4857.7546,14831.93484,120
"1380",4858.37204,14833.2469,120
"1381",4859.64324,14833.95514,120
"1382",4862.31276,14833.64188,120
"1383",4863.26616,14832.80198,120
"1384",4863.8836,14830.57738,120
"1385",4863.64298,14829.49686,120
"1386",4862.03128,14828.1848,120
"1387",4859.99736,14828.05314,120
"1388",5075.60196,14975.53958,121
"1389",5074.02658,14977.4373,121
"1390",5074.22634,14979.71184,121
"1391",5075.34772,14980.90132,121
"1392",5076.8777,14981.42342,121
"1393",5078.54388,14981.11016,121
"1394",5079.7833,14979.81626,121
"1395",5080.01938,14978.6177,121
"1396",5079.80146,14977.40552,121
"1397",5078.06264,14975.7575,121
"1398",5075.60196,14975.53958,121
"1399",5617.14224,14629.12396,122
"1400",5615.59864,14629.83674,122
"1401",5614.86316,14631.37126,122
"1402",5615.6168,14634.27232,122
"1403",5617.43734,14636.1201,122
"1404",5620.3157,14636.78294,122
"1405",5621.69132,14635.93396,122
"1406",5622.28152,14634.44484,122
"1407",5622.03182,14632.97842,122
"1408",5621.5188,14631.8298,122
"1409",5619.94796,14630.0592,122
