"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"843",6632.2136,1581.1912,64
"844",6631.95936,1584.21938,64
"845",6632.74932,1585.64494,64
"846",6634.0296,1586.78448,64
"847",6635.74118,1587.32474,64
"848",6637.47092,1586.83442,64
"849",6638.81476,1585.72666,64
"850",6639.64104,1584.26932,64
"851",6639.86804,1582.65308,64
"852",6639.66374,1581.02776,64
"853",6637.57534,1578.22204,64
"854",6635.74118,1577.56374,64
"855",7164.53314,1295.86582,65
"856",7163.22562,1295.87036,65
"857",7162.13148,1296.62854,65
"858",7161.62754,1297.8271,65
"859",7161.85908,1300.13796,65
"860",7163.37544,1301.82684,65
"861",7165.7544,1301.97212,65
"862",7167.52954,1300.26962,65
"863",7167.89728,1299.0302,65
"864",7167.77924,1297.68636,65
"865",7166.85762,1296.70572,65
"866",7164.53314,1295.86582,65
"867",6482.15298,1786.6489,66
"868",6480.8273,1787.36168,66
"869",6480.22802,1788.73276,66
"870",6480.71834,1791.32056,66
"871",6482.27102,1793.3227,66
"872",6484.9587,1793.42712,66
"873",6487.03802,1791.55664,66
"874",6487.206,1790.13108,66
"875",6486.76562,1788.81448,66
"876",6484.79526,1787.23456,66
"877",6482.15298,1786.6489,66
"878",7191.06036,1450.984,67
"879",7189.97076,1452.1417,67
"880",7189.64842,1453.58088,67
"881",7189.83456,1455.99616,67
"882",7191.31914,1458.0437,67
"883",7192.6539,1458.59304,67
"884",7194.09308,1458.30248,67
"885",7195.02832,1457.2038,67
"886",7195.40514,1454.82484,67
"887",7195.29618,1453.7307,67
"888",7193.9478,1451.70586,67
"889",7192.6539,1450.984,67
"890",7191.06036,1450.984,67
"891",7097.45918,1552.66638,68
"892",7096.02908,1553.66972,68
"893",7095.2709,1555.1997,68
"894",7095.17556,1556.81594,68
"895",7095.66134,1558.26874,68
"896",7097.86778,1559.9667,68
"897",7100.70982,1560.52058,68
"898",7102.37146,1560.0121,68
"899",7103.35664,1558.54568,68
"900",7103.22044,1556.81594,68
"901",7102.603,1555.39492,68
"902",7100.64172,1553.2702,68
"903",7099.1753,1552.70724,68
"904",7097.45918,1552.66638,68
"905",6831.8147,1965.96982,69
"906",6830.4527,1966.03338,69
"907",6828.35522,1967.89478,69
"908",6828.13276,1969.32942,69
"909",6828.50958,1970.7005,69
"910",6830.62068,1972.2214,69
"911",6833.54898,1971.92176,69
"912",6834.69306,1970.5189,69
"913",6834.89736,1969.32942,69
"914",6834.73392,1968.12178,69
"915",6833.60346,1966.6599,69
"916",6831.8147,1965.96982,69
"917",6823.36122,962.87044,70
"918",6821.93566,963.06112,70
"919",6819.7383,964.84534,70
"920",6818.8757,967.58296,70
"921",6819.34332,968.90864,70
"922",6820.56458,969.62596,70
"923",6823.1206,969.17196,70
"924",6824.13302,967.78272,70
"925",6824.528,966.31176,70
"926",6824.42358,963.82838,70
"927",6823.36122,962.87044,70
"928",6764.84062,684.859,71
"929",6763.20168,685.51276,71
"930",6762.77492,687.2425,71
"931",6764.00072,689.7849,71
"932",6765.38996,691.34666,71
"933",6767.778,691.95048,71
"934",6768.89484,691.20592,71
"935",6769.5713,688.76794,71
"936",6769.30798,687.58754,71
"937",6767.59186,686.03486,71
"938",6764.84062,684.859,71
"939",7112.818,1170.80698,72
"940",7110.14394,1171.51976,72
"941",7108.3234,1173.14508,72
"942",7107.67872,1174.39358,72
"943",7108.07824,1175.74196,72
"944",7111.33342,1177.51256,72
"945",7113.26292,1177.27648,72
"946",7113.94392,1176.13694,72
"947",7114.2254,1174.39358,72
"948",7114.06196,1171.66504,72
"949",7112.818,1170.80698,72
"950",6593.18322,1708.97404,73
"951",6591.76674,1709.20104,73
"952",6589.91442,1711.25766,73
"953",6590.1732,1713.85908,73
"954",6591.73496,1716.10184,73
"955",6593.18322,1716.72382,73
"956",6594.67234,1716.2108,73
"957",6595.56672,1714.99408,73
"958",6596.19324,1712.61058,73
"959",6596.12514,1711.39386,73
"960",6594.52252,1709.37356,73
"961",6593.18322,1708.97404,73
"962",6398.35366,1308.75034,74
"963",6396.71926,1309.43134,74
"964",6395.71138,1310.93408,74
"965",6396.43778,1314.18472,74
"966",6398.37636,1316.61816,74
"967",6399.99714,1317.27646,74
"968",6401.82676,1317.13118,74
"969",6403.16606,1315.87814,74
"970",6403.65184,1314.22104,74
"971",6403.56558,1312.70922,74
"972",6403.3522,1311.31998,74
"973",6401.41816,1309.27698,74
"974",6398.35366,1308.75034,74
"975",6620.27794,1915.6303,75
"976",6618.81152,1916.68358,75
"977",6618.1169,1918.29528,75
"978",6618.55728,1921.38248,75
"979",6620.55488,1923.56622,75
"980",6622.06216,1924.17458,75
"981",6623.71472,1923.92034,75
"982",6624.90874,1922.7808,75
"983",6625.41722,1921.31892,75
"984",6625.3355,1919.92968,75
"985",6625.02678,1918.69934,75
"986",6623.46956,1916.52468,75
"987",6622.06216,1915.75742,75
"988",6620.27794,1915.6303,75
"989",6648.66202,1388.52268,76
"990",6646.76884,1388.69974,76
"991",6645.32058,1389.93008,76
"992",6644.65774,1391.60988,76
"993",6644.79394,1394.8696,76
"994",6645.55212,1396.37688,76
"995",6646.86418,1397.60722,76
"996",6648.66202,1398.1611,76
"997",6650.56428,1397.866,76
"998",6652.10334,1396.7083,76
"999",6652.9614,1395.04666,76
"1000",6653.14754,1393.26698,76
"1001",6652.82974,1391.54178,76
"1002",6651.83548,1390.09352,76
"1003",6650.3963,1389.0811,76
"1004",6648.66202,1388.52268,76
"1005",6929.87416,1264.63062,77
"1006",6928.29878,1266.66,77
"1007",6928.53486,1268.98448,77
"1008",6930.02852,1270.73692,77
"1009",6931.218,1271.04564,77
"1010",6932.353,1270.6098,77
"1011",6933.86482,1267.87218,77
"1012",6934.00556,1266.71448,77
"1013",6932.50282,1264.76228,77
"1014",6929.87416,1264.63062,77
"1015",6358.68314,1527.96878,78
"1016",6356.20884,1528.01418,78
"1017",6353.98878,1529.5487,78
"1018",6353.15796,1530.97426,78
"1019",6353.503,1532.60412,78
"1020",6356.03632,1534.35656,78
"1021",6358.9964,1534.74246,78
"1022",6360.37202,1533.9071,78
"1023",6361.17106,1532.5224,78
"1024",6361.30272,1530.97426,78
"1025",6360.93044,1529.526,78
"1026",6358.68314,1527.96878,78
"1027",6345.27652,1122.5831,79
"1028",6343.54678,1123.10066,79
"1029",6342.34368,1124.34008,79
"1030",6341.74894,1125.81104,79
"1031",6341.7898,1128.71664,79
"1032",6342.46626,1130.08318,79
"1033",6343.71022,1131.05928,79
"1034",6345.27652,1131.44972,79
"1035",6346.92908,1131.26358,79
"1036",6348.3501,1130.3465,79
"1037",6349.19,1128.8937,79
"1038",6349.44424,1127.27292,79
"1039",6349.35344,1125.58404,79
"1040",6348.56802,1123.98596,79
"1041",6347.08344,1122.91452,79
"1042",6345.27652,1122.5831,79
"1043",6989.93382,1703.33536,80
"1044",6987.63204,1705.02878,80
"1045",6987.3097,1706.53152,80
"1046",6987.80002,1707.96162,80
"1047",6990.1018,1709.31908,80
"1048",6992.97108,1709.09662,80
"1049",6994.17418,1707.73916,80
"1050",6994.3694,1706.53152,80
"1051",6994.08792,1705.3602,80
"1052",6992.43082,1703.7031,80
"1053",6989.93382,1703.33536,80
"1054",6545.24082,1052.8714,81
"1055",6542.22172,1053.34356,81
"1056",6540.51014,1055.4592,81
"1057",6540.67358,1057.97436,81
"1058",6542.37608,1059.78128,81
"1059",6544.90032,1059.81306,81
"1060",6546.63006,1057.99252,81
"1061",6547.134,1056.7531,81
"1062",6547.29744,1055.2322,81
"1063",6546.66184,1053.72492,81
"1064",6545.24082,1052.8714,81
"1065",6718.2693,1349.3107,82
"1066",6715.88126,1349.38334,82
"1067",6713.90182,1350.9224,82
"1068",6714.12428,1353.44664,82
"1069",6715.8858,1355.05834,82
"1070",6718.34648,1355.33982,82
"1071",6720.6301,1353.70542,82
"1072",6720.98422,1352.22992,82
"1073",6720.60286,1350.7635,82
"1074",6718.2693,1349.3107,82
"1075",6665.4237,1913.32852,83
"1076",6664.27962,1914.2683,83
"1077",6663.68488,1915.55766,83
"1078",6663.73936,1918.19994,83
"1079",6665.5826,1920.07042,83
"1080",6668.40194,1920.51988,83
"1081",6669.79118,1919.77986,83
"1082",6670.38592,1918.33614,83
"1083",6670.13168,1916.89242,83
"1084",6669.60958,1915.7665,83
"1085",6668.0796,1914.03676,83
"1086",6665.4237,1913.32852,83
"1087",6439.42704,1346.0646,84
"1088",6438.06958,1346.98168,84
"1089",6437.37496,1348.43448,84
"1090",6437.72454,1351.32192,84
"1091",6439.4679,1353.73266,84
"1092",6441.0342,1354.35464,84
"1093",6442.63682,1353.81892,84
"1094",6443.58114,1352.49324,84
"1095",6443.90348,1349.95084,84
"1096",6442.7821,1347.3358,84
"1097",6441.0342,1346.18264,84
"1098",6439.42704,1346.0646,84
"1099",6756.57782,1239.83768,85
"1100",6755.07508,1239.92394,85
"1101",6753.9537,1240.92728,85
"1102",6753.44068,1242.25296,85
"1103",6753.74486,1244.72726,85
"1104",6754.90256,1246.05748,85
"1105",6756.57782,1246.63406,85
"1106",6758.70708,1245.68066,85
"1107",6759.3336,1243.5514,85
"1108",6759.20648,1242.4618,85
"1109",6757.86718,1240.4415,85
"1110",6756.57782,1239.83768,85
"1111",6931.218,1819.63654,86
"1112",6929.45648,1819.92256,86
"1113",6928.28062,1821.23462,86
"1114",6927.7903,1822.75098,86
"1115",6927.8811,1825.5567,86
"1116",6928.52124,1826.86876,86
"1117",6929.66078,1827.93566,86
"1118",6931.218,1828.31248,86
"1119",6932.77068,1827.9175,86
"1120",6933.88298,1826.83698,86
"1121",6934.51858,1824.172,86
"1122",6933.95108,1821.43892,86
"1123",6932.87964,1820.1541,86
"1124",6931.218,1819.63654,86
"1125",7046.73376,1005.48742,87
"1126",7044.5818,1005.9505,87
"1127",7043.63748,1008.05252,87
"1128",7043.74644,1014.14066,87
"1129",7044.93138,1015.5072,87
"1130",7046.73376,1015.69788,87
"1131",7049.49408,1013.90912,87
"1132",7050.44748,1011.15334,87
"1133",7050.27496,1009.68692,87
"1134",7048.50436,1006.88574,87
"1135",7046.73376,1005.48742,87
"1136",7152.35686,1435.91574,88
"1137",7150.88136,1436.6149,88
"1138",7150.273,1438.12672,88
"1139",7151.03118,1440.8144,88
"1140",7152.71098,1442.48058,88
"1141",7153.89138,1442.88464,88
"1142",7155.68922,1442.31714,88
"1143",7156.9241,1440.8825,88
"1144",7157.23282,1439.62946,88
"1145",7156.96496,1438.35372,88
"1146",7156.0615,1437.45934,88
"1147",7153.89138,1436.26986,88
"1148",7152.35686,1435.91574,88
"1149",7277.56552,1756.32624,89
"1150",7276.16266,1757.36136,89
"1151",7275.8494,1759.06386,89
"1152",7276.34426,1761.71068,89
"1153",7277.95142,1763.7219,89
"1154",7279.29072,1763.93982,89
"1155",7280.5483,1763.52668,89
"1156",7282.66394,1761.88774,89
"1157",7283.29954,1760.48942,89
"1158",7282.94088,1758.9776,89
"1159",7281.79226,1757.98788,89
"1160",7279.29072,1756.6395,89
"1161",7277.56552,1756.32624,89
"1162",6230.51894,1597.89386,90
"1163",6228.79374,1598.24344,90
"1164",6227.52254,1599.41476,90
"1165",6226.99136,1600.95382,90
"1166",6227.2456,1603.76862,90
"1167",6228.86184,1606.41998,90
"1168",6230.51894,1606.69238,90
"1169",6231.96266,1605.89788,90
"1170",6233.04772,1604.10004,90
"1171",6233.61522,1602.41116,90
"1172",6233.86492,1601.02646,90
"1173",6233.45632,1599.47378,90
"1174",6232.24868,1598.2389,90
"1175",6230.51894,1597.89386,90
"1176",6921.49332,1249.92556,91
"1177",6919.78174,1250.81994,91
"1178",6918.82834,1253.84812,91
"1179",6918.56956,1256.16352,91
"1180",6918.92368,1257.52552,91
"1181",6920.01782,1258.51978,91
"1182",6921.49332,1258.70592,91
"1183",6922.8417,1258.20652,91
"1184",6923.78602,1257.2395,91
"1185",6924.32628,1254.95134,91
"1186",6924.28996,1253.79364,91
"1187",6923.1141,1251.03786,91
"1188",6921.49332,1249.92556,91
"1189",6382.2639,1226.80788,92
"1190",6379.80322,1226.99402,92
"1191",6377.80562,1228.55124,92
"1192",6377.2018,1229.87238,92
"1193",6377.40156,1231.3615,92
"1194",6379.70334,1232.99136,92
"1195",6382.39102,1233.24106,92
"1196",6383.65768,1232.53282,92
"1197",6384.48396,1229.87238,92
"1198",6384.12984,1228.57394,92
"1199",6382.2639,1226.80788,92
"1200",7178.21216,1134.13286,93
"1201",7176.89556,1134.73214,93
"1202",7175.55626,1136.81146,93
"1203",7174.95244,1139.26306,93
"1204",7175.0841,1141.04274,93
"1205",7176.36438,1142.37296,93
"1206",7178.21216,1142.30486,93
"1207",7179.71944,1141.54668,93
"1208",7180.75002,1140.448,93
"1209",7181.75336,1137.91468,93
"1210",7181.76244,1136.44372,93
"1211",7181.02696,1135.09988,93
"1212",7179.74668,1134.21458,93
"1213",7178.21216,1134.13286,93
"1214",6741.68662,1658.79342,94
"1215",6738.1999,1659.20656,94
"1216",6735.48044,1661.39938,94
"1217",6734.39084,1663.21084,94
"1218",6734.5679,1665.40366,94
"1219",6736.07972,1666.99266,94
"1220",6737.96382,1667.78262,94
"1221",6741.7638,1667.80986,94
"1222",6743.489,1666.84284,94
"1223",6744.61038,1665.1812,94
"1224",6744.86008,1663.21084,94
"1225",6744.46056,1661.30404,94
"1226",6743.35734,1659.71504,94
"1227",6741.68662,1658.79342,94
"1228",6581.17492,1137.64682,95
"1229",6580.03084,1138.44132,95
"1230",6579.37708,1139.64442,95
"1231",6579.54052,1142.1959,95
"1232",6581.35652,1143.81214,95
"1233",6582.54146,1143.94834,95
"1234",6584.16224,1143.3763,95
"1235",6585.66498,1140.95194,95
"1236",6585.72854,1139.63534,95
"1237",6585.03392,1138.45948,95
"1238",6583.8626,1137.76032,95
"1239",6581.17492,1137.64682,95
"1240",6272.31872,1552.67546,96
"1241",6270.77058,1553.07952,96
"1242",6269.88982,1554.38704,96
"1243",6269.06808,1558.15978,96
"1244",6269.56748,1559.56264,96
"1245",6270.7161,1560.68856,96
"1246",6272.31872,1561.16072,96
"1247",6273.91226,1560.66132,96
"1248",6275.03364,1559.53086,96
"1249",6275.5285,1556.81594,96
"1250",6275.22886,1555.6083,96
"1251",6273.76698,1553.31106,96
"1252",6272.31872,1552.67546,96
"1253",6827.71508,890.10332,97
"1254",6825.73564,890.1578,97
"1255",6824.12394,890.98408,97
"1256",6822.53494,893.54918,97
"1257",6822.52132,896.20508,97
"1258",6822.83004,897.78046,97
"1259",6823.82884,899.48296,97
"1260",6825.73564,899.83254,97
"1261",6827.3201,898.693,97
"1262",6829.1361,896.28226,97
"1263",6829.84434,894.87486,97
"1264",6830.07588,893.07702,97
"1265",6829.41758,891.19746,97
"1266",6827.71508,890.10332,97
"1267",7289.16976,1766.6275,98
"1268",7287.65794,1766.7183,98
"1269",7286.3822,1767.5809,98
"1270",7285.51052,1768.8521,98
"1271",7285.6104,1771.84396,98
"1272",7287.65794,1774.01862,98
"1273",7289.16976,1774.53618,98
"1274",7290.68612,1774.02316,98
"1275",7291.65314,1772.85184,98
"1276",7292.2615,1770.36846,98
"1277",7292.08898,1769.16082,98
"1278",7290.49544,1767.16776,98
"1279",7289.16976,1766.6275,98
"1280",6591.70772,1561.61018,99
"1281",6590.1278,1562.11866,99
"1282",6589.3787,1563.5987,99
"1283",6589.74644,1565.17408,99
"1284",6590.74978,1566.7994,99
"1285",6592.03914,1567.92986,99
"1286",6594.52706,1568.42018,99
"1287",6595.90722,1567.89808,99
"1288",6597.16934,1566.82664,99
"1289",6597.528,1565.17408,99
"1290",6596.91964,1563.62594,99
"1291",6594.43172,1562.15498,99
"1292",6591.70772,1561.61018,99
"1293",6370.33732,1423.84842,100
"1294",6367.45442,1424.12536,100
"1295",6366.06972,1424.70194,100
"1296",6364.88932,1425.8324,100
"1297",6364.58514,1427.4668,100
"1298",6365.08,1429.02402,100
"1299",6367.33184,1431.10334,100
"1300",6370.4599,1431.38482,100
"1301",6371.99896,1430.63118,100
"1302",6373.19298,1429.27372,100
"1303",6373.48354,1427.4668,100
"1304",6373.02046,1425.73706,100
"1305",6371.86276,1424.44316,100
"1306",6370.33732,1423.84842,100
"1307",7182.77486,1706.70858,101
"1308",7179.97368,1707.53032,101
"1309",7179.06568,1708.79698,101
"1310",7179.65134,1711.6254,101
"1311",7181.3493,1713.76374,101
"1312",7182.77486,1714.63088,101
"1313",7184.49098,1714.48106,101
"1314",7185.58966,1713.1463,101
"1315",7185.83028,1710.3315,101
"1316",7185.63506,1709.14656,101
"1317",7184.61356,1707.57572,101
"1318",7182.77486,1706.70858,101
"1319",6759.05212,1425.79154,102
"1320",6757.92166,1426.53156,102
"1321",6757.24974,1427.6938,102
"1322",6757.53122,1430.1681,102
"1323",6759.15654,1431.93416,102
"1324",6761.80336,1432.42448,102
"1325",6763.1699,1431.7798,102
"1326",6763.78734,1430.39964,102
"1327",6763.47862,1428.9877,102
"1328",6761.56274,1426.13204,102
"1329",6759.05212,1425.79154,102
"1330",6835.01994,1132.35318,103
"1331",6833.68064,1132.9343,103
"1332",6832.62282,1134.07838,103
"1333",6832.23692,1135.63106,103
"1334",6832.58196,1137.20644,103
"1335",6835.0381,1138.86808,103
"1336",6837.8075,1139.09508,103
"1337",6839.39196,1138.65016,103
"1338",6840.9401,1137.52424,103
"1339",6841.1444,1135.63106,103
"1340",6840.16376,1134.06476,103
"1341",6837.61228,1132.64828,103
"1342",6835.01994,1132.35318,103
"1343",7002.39158,998.99976,104
"1344",6999.92636,999.11326,104
"1345",6998.67786,999.57634,104
"1346",6997.72446,1000.62054,104
"1347",6998.33736,1003.19018,104
"1348",6999.93998,1004.91992,104
"1349",7002.70938,1005.82338,104
"1350",7004.18034,1005.07428,104
"1351",7004.9249,1003.60332,104
"1352",7004.993,1002.03248,104
"1353",7004.54354,1000.62054,104
"1354",7002.39158,998.99976,104
"1355",6529.89562,1486.1236,105
"1356",6528.68344,1487.1451,105
"1357",6528.17042,1488.56612,105
"1358",6528.37926,1491.21748,105
"1359",6530.1998,1493.01532,105
"1360",6532.89202,1493.36036,105
"1361",6534.23132,1492.69298,105
"1362",6535.12116,1491.44448,105
"1363",6535.25736,1489.9372,105
"1364",6534.85784,1488.53434,105
"1365",6532.86932,1486.56852,105
"1366",6529.89562,1486.1236,105
"1367",6553.95762,1528.06412,106
"1368",6552.56838,1529.27176,106
"1369",6552.0826,1530.9561,106
"1370",6552.41856,1533.89348,106
"1371",6554.24818,1536.22704,106
"1372",6555.79178,1536.93074,106
"1373",6557.51698,1536.65834,106
"1374",6558.65198,1535.35536,106
"1375",6559.03788,1532.49516,106
"1376",6558.60658,1530.6156,106
"1377",6557.2582,1528.96304,106
"1378",6555.79178,1528.17308,106
"1379",6553.95762,1528.06412,106
"1380",6478.27582,1488.3936,107
"1381",6476.43712,1488.53888,107
"1382",6475.0615,1489.76014,107
"1383",6474.47584,1491.40362,107
"1384",6474.82542,1494.40456,107
"1385",6476.04668,1496.30682,107
"1386",6478.27582,1497.2239,107
"1387",6479.83304,1496.73358,107
"1388",6481.60364,1494.35462,107
"1389",6481.7807,1492.97446,107
"1390",6481.65812,1491.57614,107
"1391",6479.90114,1489.04736,107
"1392",6478.27582,1488.3936,107
"1393",7004.82502,1047.4915,108
"1394",7003.11344,1048.09078,108
"1395",7002.16004,1049.65254,108
"1396",7002.54594,1051.43222,108
"1397",7004.40734,1054.50126,108
"1398",7006.45488,1055.50006,108
"1399",7008.10744,1055.41834,108
"1400",7009.47852,1054.45132,108
"1401",7010.17314,1052.97128,108
"1402",7010.10958,1051.43222,108
"1403",7009.63742,1050.11108,108
"1404",7007.78964,1048.21336,108
"1405",7004.82502,1047.4915,108
"1406",7024.00198,1047.15554,109
"1407",7022.77164,1047.98636,109
"1408",7022.0407,1049.25756,109
"1409",7022.13604,1052.04966,109
"1410",7023.77044,1054.74642,109
"1411",7025.45478,1055.28214,109
"1412",7027.012,1054.42862,109
"1413",7028.40578,1050.6695,109
"1414",7028.61008,1049.36652,109
"1415",7028.11976,1048.00906,109
"1416",7026.8985,1047.19186,109
"1417",7024.00198,1047.15554,109
"1418",6581.02056,1188.0953,110
"1419",6579.74028,1188.78084,110
"1420",6578.25116,1190.72396,110
"1421",6578.11042,1193.07568,110
"1422",6579.73574,1194.9734,110
"1423",6582.25544,1194.85082,110
"1424",6583.99426,1193.10292,110
"1425",6584.27574,1191.87258,110
"1426",6583.55388,1189.33926,110
"1427",6582.51422,1188.27236,110
"1428",6581.02056,1188.0953,110
"1429",6417.47614,940.56542,111
"1430",6416.05512,940.8469,111
"1431",6415.1108,941.90926,111
"1432",6414.12562,945.6593,111
"1433",6414.72036,947.03038,111
"1434",6416.0642,947.68414,111
"1435",6418.7201,947.28008,111
"1436",6419.5373,946.33122,111
"1437",6419.9913,944.2746,111
"1438",6419.98676,943.23494,111
"1439",6418.78366,941.11022,111
"1440",6417.47614,940.56542,111
"1441",6885.01442,1362.3859,112
"1442",6883.4345,1363.6117,112
"1443",6882.04526,1366.1995,112
"1444",6881.60488,1368.84178,112
"1445",6882.2314,1370.21286,112
"1446",6883.4799,1371.13902,112
"1447",6885.01442,1371.34332,112
"1448",6886.39912,1370.77582,112
"1449",6887.32074,1369.73162,112
"1450",6888.33316,1367.42984,112
"1451",6888.28776,1364.1565,112
"1452",6887.05288,1362.51302,112
"1453",6885.01442,1362.3859,112
"1454",6481.79886,983.0689,113
"1455",6479.33818,983.13246,113
"1456",6477.87176,984.96208,113
"1457",6477.09996,987.50448,113
"1458",6477.44046,989.18882,113
"1459",6478.91142,990.04234,113
"1460",6481.8488,989.19336,113
"1461",6482.82036,988.3353,113
"1462",6483.51498,986.07438,113
"1463",6483.36516,984.9076,113
"1464",6481.79886,983.0689,113
"1465",7209.79694,1324.9536,114
"1466",7207.82658,1325.60282,114
"1467",7206.71428,1327.3825,114
"1468",7207.00938,1329.43004,114
"1469",7208.8844,1332.19944,114
"1470",7210.11928,1333.13468,114
"1471",7213.48796,1333.86562,114
"1472",7215.21316,1332.9894,114
