"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",5405.01074,3912.34954,67
"824",5405.1424,3911.22362,67
"825",5404.92902,3910.13402,67
"826",5403.44444,3908.45876,67
"827",5400.97922,3908.03654,67
"828",5583.0196,4009.1151,68
"829",5581.58496,4009.43744,68
"830",5580.08676,4011.68928,68
"831",5580.16394,4014.09094,68
"832",5581.78018,4015.9024,68
"833",5584.24086,4015.857,68
"834",5586.2203,4014.23168,68
"835",5586.68792,4012.906,68
"836",5586.55626,4011.43958,68
"837",5585.66642,4010.25918,68
"838",5583.0196,4009.1151,68
"839",5881.12054,4378.07182,69
"840",5879.05484,4380.17838,69
"841",5878.64624,4381.64934,69
"842",5878.7552,4383.24288,69
"843",5879.6405,4384.60942,69
"844",5881.0706,4385.34944,69
"845",5884.10332,4385.27226,69
"846",5885.38814,4384.43236,69
"847",5886.1781,4383.12938,69
"848",5886.4278,4381.64934,69
"849",5886.14632,4380.17838,69
"850",5885.2928,4378.95712,69
"851",5884.05338,4378.149,69
"852",5881.12054,4378.07182,69
"853",5640.0193,4317.53092,70
"854",5638.226,4317.88958,70
"855",5637.00474,4319.20618,70
"856",5636.36006,4320.70438,70
"857",5636.64608,4323.61906,70
"858",5637.96268,4325.29886,70
"859",5640.0193,4326.38846,70
"860",5641.73542,4326.36122,70
"861",5643.19276,4325.3942,70
"862",5643.8102,4323.79158,70
"863",5643.75572,4322.22074,70
"864",5642.766,4319.47404,70
"865",5641.71726,4318.12112,70
"866",5640.0193,4317.53092,70
"867",5141.29576,3988.844,71
"868",5140.10628,3989.40242,71
"869",5137.8272,3993.30228,71
"870",5137.14166,3996.04898,71
"871",5137.45946,3997.47,71
"872",5138.4174,3998.90464,71
"873",5140.10628,3999.56294,71
"874",5141.72706,3998.73666,71
"875",5142.59874,3997.31564,71
"876",5143.09814,3994.82318,71
"877",5143.32968,3991.59978,71
"878",5142.5034,3989.03468,71
"879",5141.29576,3988.844,71
"880",5697.9497,3986.18356,72
"881",5694.93514,3987.0734,72
"882",5693.41424,3988.36276,72
"883",5692.51532,3990.26502,72
"884",5692.74686,3991.71782,72
"885",5694.7717,3993.84708,72
"886",5696.25628,3994.2012,72
"887",5697.77264,3993.91972,72
"888",5699.77024,3991.71782,72
"889",5700.22424,3990.26502,72
"890",5700.45578,3988.5262,72
"891",5699.7884,3986.7329,72
"892",5697.9497,3986.18356,72
"893",5552.3065,4303.35704,73
"894",5550.88548,4304.52382,73
"895",5550.36792,4306.21724,73
"896",5550.7175,4309.20002,73
"897",5552.51534,4311.7061,73
"898",5554.14066,4312.35078,73
"899",5555.9839,4312.23274,73
"900",5557.57744,4311.21578,73
"901",5558.42188,4309.55414,73
"902",5558.44458,4307.779,73
"903",5557.87708,4306.23086,73
"904",5555.65702,4304.11522,73
"905",5554.14066,4303.43876,73
"906",5552.3065,4303.35704,73
"907",5686.37724,4360.36128,74
"908",5685.00616,4360.70632,74
"909",5683.09028,4362.65852,74
"910",5682.77248,4365.51418,74
"911",5683.58514,4366.81262,74
"912",5684.90174,4367.57988,74
"913",5687.88452,4367.6616,74
"914",5689.21928,4366.86256,74
"915",5689.96838,4365.5051,74
"916",5690.02286,4364.02052,74
"917",5689.6415,4362.6676,74
"918",5687.7801,4360.63368,74
"919",5686.37724,4360.36128,74
"920",5047.9806,3950.06786,75
"921",5046.81382,3951.07574,75
"922",5046.3916,3952.48768,75
"923",5046.54142,3955.01646,75
"924",5047.81262,3957.9039,75
"925",5049.51966,3958.70294,75
"926",5051.25394,3957.97654,75
"927",5052.24366,3956.50558,75
"928",5052.69312,3953.78612,75
"929",5052.53422,3952.53762,75
"930",5051.39922,3950.96678,75
"931",5049.51966,3950.08602,75
"932",5047.9806,3950.06786,75
"933",5615.69852,3908.7811,76
"934",5614.28204,3909.31682,76
"935",5612.4842,3911.4143,76
"936",5612.43426,3914.09744,76
"937",5614.20032,3916.3629,76
"938",5615.69852,3916.80782,76
"939",5617.16948,3916.29026,76
"940",5619.03542,3914.12468,76
"941",5619.3623,3912.74452,76
"942",5619.23972,3911.2781,76
"943",5618.477,3909.96604,76
"944",5617.25574,3908.9854,76
"945",5615.69852,3908.7811,76
"946",5924.40036,4286.36836,77
"947",5923.02474,4286.97672,77
"948",5921.41304,4289.06058,77
"949",5920.7956,4291.79366,77
"950",5921.20874,4293.49616,77
"951",5922.53896,4294.80368,77
"952",5924.40036,4294.88086,77
"953",5925.86224,4293.82758,77
"954",5927.1062,4291.42138,77
"955",5927.30596,4290.3,77
"956",5926.86558,4287.83932,77
"957",5925.92126,4286.63622,77
"958",5924.40036,4286.36836,77
"959",5810.21936,4022.24024,78
"960",5807.54076,4022.94394,78
"961",5806.2968,4024.19698,78
"962",5805.8201,4025.82684,78
"963",5806.2968,4028.26482,78
"964",5807.30922,4029.26816,78
"965",5808.73478,4029.49062,78
"966",5810.06046,4029.023,78
"967",5811.2227,4027.48848,78
"968",5811.90824,4025.82684,78
"969",5812.15794,4024.40582,78
"970",5811.64492,4022.9167,78
"971",5810.21936,4022.24024,78
"972",5724.5314,4313.59928,79
"973",5723.19664,4314.19856,79
"974",5722.30226,4315.41074,79
"975",5722.5792,4318.27548,79
"976",5724.34526,4320.64082,79
"977",5725.89794,4321.18562,79
"978",5727.54596,4320.88598,79
"979",5728.95336,4319.95528,79
"980",5729.92946,4318.57058,79
"981",5730.12468,4316.89986,79
"982",5729.60712,4315.36534,79
"983",5728.43126,4314.36654,79
"984",5725.89794,4313.61744,79
"985",5724.5314,4313.59928,79
"986",5235.10124,3758.28918,80
"987",5233.65298,3758.77042,80
"988",5232.72682,3759.8918,80
"989",5231.67354,3763.68724,80
"990",5232.2819,3765.0901,80
"991",5233.6439,3765.78926,80
"992",5236.47686,3765.58042,80
"993",5237.71628,3764.88126,80
"994",5238.5471,3763.69632,80
"995",5238.74232,3762.26622,80
"996",5238.4109,3760.89514,80
"997",5236.57674,3758.7114,80
"998",5235.10124,3758.28918,80
"999",5595.94044,4277.71966,81
"1000",5593.76124,4278.99994,81
"1001",5591.83174,4282.88164,81
"1002",5592.68072,4284.4434,81
"1003",5594.4604,4284.74758,81
"1004",5597.21164,4284.25726,81
"1005",5598.16958,4283.41282,81
"1006",5599.0231,4281.17914,81
"1007",5598.88236,4279.96242,81
"1008",5597.26612,4277.9739,81
"1009",5595.94044,4277.71966,81
"1010",5805.70206,4035.82392,82
"1011",5802.65572,4035.83754,82
"1012",5800.07246,4037.8079,82
"1013",5799.19624,4039.50586,82
"1014",5799.85,4041.29916,82
"1015",5802.76468,4042.91086,82
"1016",5805.72022,4043.2332,82
"1017",5806.91424,4042.24348,82
"1018",5807.91304,4039.50586,82
"1019",5808.02654,4037.90778,82
"1020",5807.2275,4036.45044,82
"1021",5805.70206,4035.82392,82
"1022",5682.57726,3970.7067,83
"1023",5680.88384,3970.9791,83
"1024",5679.8578,3972.3411,83
"1025",5679.5173,3973.7939,83
"1026",5679.63534,3976.28182,83
"1027",5681.06998,3978.71072,83
"1028",5682.57726,3979.68228,83
"1029",5684.59302,3979.92744,83
"1030",5686.25466,3978.73796,83
"1031",5686.58154,3976.7222,83
"1032",5686.1684,3975.0651,83
"1033",5684.11632,3971.35138,83
"1034",5682.57726,3970.7067,83
"1035",5124.55224,4184.89028,84
"1036",5122.26862,4185.01286,84
"1037",5120.38906,4186.46112,84
"1038",5119.97592,4189.11702,84
"1039",5122.12334,4190.74688,84
"1040",5124.76562,4191.0329,84
"1041",5126.08222,4190.40184,84
"1042",5126.795,4189.11248,84
"1043",5126.67696,4187.70054,84
"1044",5126.19572,4186.5383,84
"1045",5124.55224,4184.89028,84
"1046",5576.17782,3941.64162,85
"1047",5574.39814,3941.8777,85
"1048",5573.16326,3943.16706,85
"1049",5572.68656,3944.7379,85
"1050",5572.6684,3947.63896,85
"1051",5573.33124,3949.03274,85
"1052",5574.56612,3950.07694,85
"1053",5576.17782,3950.35388,85
"1054",5577.66694,3949.76822,85
"1055",5579.6146,3947.60718,85
"1056",5579.95964,3946.18616,85
"1057",5579.80074,3944.68342,85
"1058",5577.79406,3942.29084,85
"1059",5576.17782,3941.64162,85
"1060",5488.84184,3895.2519,86
"1061",5485.68654,3895.26552,86
"1062",5484.22012,3896.0237,86
"1063",5482.96254,3897.28582,86
"1064",5482.29062,3899.0655,86
"1065",5483.04426,3900.8134,86
"1066",5485.80458,3902.58854,86
"1067",5487.26192,3902.95174,86
"1068",5489.58186,3902.5386,86
"1069",5491.20264,3900.69536,86
"1070",5491.43872,3899.0655,86
"1071",5491.20718,3897.4311,86
"1072",5490.27648,3896.05094,86
"1073",5488.84184,3895.2519,86
"1074",5195.49428,3696.49524,87
"1075",5192.80206,3696.90384,87
"1076",5190.95882,3698.66536,87
"1077",5190.93612,3701.24408,87
"1078",5192.75212,3703.11456,87
"1079",5195.40348,3703.18266,87
"1080",5197.67802,3701.44384,87
"1081",5198.05938,3699.95018,87
"1082",5197.75974,3698.4202,87
"1083",5196.80634,3697.20802,87
"1084",5195.49428,3696.49524,87
"1085",5797.33484,4246.8522,88
"1086",5795.31,4247.41516,88
"1087",5793.53032,4248.49568,88
"1088",5792.11384,4250.13916,88
"1089",5791.65076,4252.3002,88
"1090",5792.43164,4254.33412,88
"1091",5795.43712,4256.88106,88
"1092",5797.33484,4257.42132,88
"1093",5799.28704,4257.01272,88
"1094",5800.88058,4255.84594,88
"1095",5801.85668,4254.17522,88
"1096",5802.09276,4252.3002,88
"1097",5801.92024,4250.40248,88
"1098",5801.1439,4248.49114,88
"1099",5799.50496,4247.06104,88
"1100",5797.33484,4246.8522,88
"1101",5648.37744,4337.95184,89
"1102",5646.77936,4338.11528,89
"1103",5645.68522,4339.2866,89
"1104",5645.17674,4340.65314,89
"1105",5644.95428,4343.39984,89
"1106",5645.5127,4344.84356,89
"1107",5646.70672,4346.01942,89
"1108",5648.37744,4346.53244,89
"1109",5650.0527,4346.0285,89
"1110",5651.25126,4344.85264,89
"1111",5651.75974,4341.97882,89
"1112",5651.45556,4340.70308,89
"1113",5649.81208,4338.51934,89
"1114",5648.37744,4337.95184,89
"1115",5518.49258,3748.89138,90
"1116",5517.38936,3749.8357,90
"1117",5516.94898,3751.14776,90
"1118",5517.13966,3753.54942,90
"1119",5518.44718,3755.99648,90
"1120",5519.94084,3756.3733,90
"1121",5521.30738,3755.6923,90
"1122",5522.44238,3754.0579,90
"1123",5522.683,3752.38718,90
"1124",5522.28348,3750.82542,90
"1125",5521.14848,3749.4725,90
"1126",5519.94084,3748.89592,90
"1127",5518.49258,3748.89138,90
"1128",5799.61392,4073.80556,91
"1129",5797.8978,4074.11882,91
"1130",5796.68562,4075.33554,91
"1131",5796.30426,4076.89276,91
"1132",5796.52672,4079.54412,91
"1133",5798.04308,4082.06382,91
"1134",5799.61392,4082.47242,91
"1135",5801.15752,4081.9821,91
"1136",5803.19144,4079.74388,91
"1137",5803.58188,4078.26384,91
"1138",5803.60912,4076.61128,91
"1139",5802.80554,4075.07222,91
"1140",5801.3028,4074.18692,91
"1141",5799.61392,4073.80556,91
"1142",5148.9956,4627.04542,92
"1143",5146.59848,4627.49034,92
"1144",5145.35906,4628.59356,92
"1145",5145.07758,4631.254,92
"1146",5146.6121,4632.80668,92
"1147",5149.1772,4632.3663,92
"1148",5150.55282,4630.1644,92
"1149",5150.1079,4627.7582,92
"1150",5148.9956,4627.04542,92
"1151",5703.6247,3885.31838,93
"1152",5701.13224,3885.5136,93
"1153",5699.55232,3887.27058,93
"1154",5699.36164,3889.65862,93
"1155",5700.95064,3891.7788,93
"1156",5702.33534,3891.95586,93
"1157",5703.58384,3891.43376,93
"1158",5705.2364,3889.62684,93
"1159",5705.70402,3888.42374,93
"1160",5705.6223,3887.06628,93
"1161",5703.6247,3885.31838,93
"1162",5263.3809,3975.57812,94
"1163",5262.14602,3976.2682,94
"1164",5261.51496,3977.52578,94
"1165",5262.11424,3979.95468,94
"1166",5263.63968,3981.53006,94
"1167",5266.12306,3982.1929,94
"1168",5267.18996,3981.31214,94
"1169",5267.64396,3978.86508,94
"1170",5267.2853,3977.16258,94
"1171",5265.95054,3975.9504,94
"1172",5263.3809,3975.57812,94
"1173",5524.499,4054.64676,95
"1174",5523.10068,4055.12346,95
"1175",5521.3437,4057.19824,95
"1176",5521.27106,4059.84052,95
"1177",5522.02016,4060.9846,95
"1178",5523.19148,4061.6656,95
"1179",5525.67032,4061.3251,95
"1180",5526.8598,4060.08114,95
"1181",5527.3138,4058.50576,95
"1182",5526.9279,4056.07686,95
"1183",5525.96088,4054.98272,95
"1184",5524.499,4054.64676,95
"1185",5606.57766,4248.6001,96
"1186",5604.68902,4249.26294,96
"1187",5603.52224,4250.76568,96
"1188",5602.99106,4252.33198,96
"1189",5603.00014,4255.30114,96
"1190",5603.66298,4256.74032,96
"1191",5604.84792,4257.9979,96
"1192",5606.57766,4258.69706,96
"1193",5608.46176,4258.3611,96
"1194",5609.87824,4257.12168,96
"1195",5610.55924,4255.46912,96
"1196",5610.74084,4253.8211,96
"1197",5610.69544,4252.1186,96
"1198",5610.04622,4250.35708,96
"1199",5608.57072,4249.01324,96
"1200",5606.57766,4248.6001,96
"1201",5822.24128,4293.57788,97
"1202",5818.5775,4294.89902,97
"1203",5816.51634,4297.15994,97
"1204",5815.66282,4298.65814,97
"1205",5815.00452,4300.7874,97
"1206",5815.29508,4303.50232,97
"1207",5816.20762,4304.53744,97
"1208",5817.48336,4305.06408,97
"1209",5820.13472,4304.32406,97
"1210",5821.93256,4302.99838,97
"1211",5824.40232,4300.42874,97
"1212",5825.12418,4298.65814,97
"1213",5825.42836,4296.46986,97
"1214",5824.51128,4294.28612,97
"1215",5822.24128,4293.57788,97
"1216",5739.52248,3906.16606,98
"1217",5736.77124,3906.6019,98
"1218",5735.12776,3908.49054,98
"1219",5735.37292,3910.81502,98
"1220",5736.96192,3912.345,98
"1221",5739.20922,3912.48574,98
"1222",5740.11722,3911.76842,98
"1223",5741.34302,3909.70272,98
"1224",5741.49284,3908.2817,98
"1225",5740.84816,3906.91516,98
"1226",5739.52248,3906.16606,98
"1227",5561.07324,3865.22434,99
"1228",5559.71578,3865.8781,99
"1229",5558.8895,3867.16746,99
"1230",5558.83502,3868.66566,99
"1231",5559.38436,3869.95502,99
"1232",5561.3865,3871.35334,99
"1233",5563.84718,3871.9163,99
"1234",5565.35446,3871.52132,99
"1235",5566.28516,3870.23196,99
"1236",5566.10356,3868.66566,99
"1237",5565.46796,3867.43532,99
"1238",5563.65196,3865.88264,99
"1239",5561.07324,3865.22434,99
"1240",5387.85862,3766.67002,100
"1241",5386.03808,3767.14218,100
"1242",5383.305,3769.86618,100
"1243",5383.20512,3771.79568,100
"1244",5384.60344,3773.1259,100
"1245",5386.2787,3773.67978,100
"1246",5389.24332,3773.20308,100
"1247",5391.12742,3771.22364,100
"1248",5391.4543,3769.86618,100
"1249",5391.23184,3768.4724,100
"1250",5389.12982,3766.80622,100
"1251",5387.85862,3766.67002,100
"1252",5553.38248,4052.28596,101
"1253",5551.9433,4052.75358,101
"1254",5551.03076,4053.87496,101
"1255",5549.9684,4057.63862,101
"1256",5550.14092,4059.4637,101
"1257",5551.50746,4060.74398,101
"1258",5553.38248,4060.53968,101
"1259",5554.8262,4059.71794,101
"1260",5556.53778,4057.5342,101
"1261",5557.01448,4056.22668,101
"1262",5557.10982,4054.67854,101
"1263",5556.40158,4053.20304,101
"1264",5554.96694,4052.39492,101
"1265",5553.38248,4052.28596,101
"1266",5081.75366,3607.2116,102
"1267",5080.48246,3608.46918,102
"1268",5079.8287,3610.12174,102
"1269",5079.99214,3611.35208,102
"1270",5081.78544,3612.9547,102
"1271",5084.3233,3613.41778,102
"1272",5085.28578,3612.44622,102
"1273",5085.2767,3610.12174,102
"1274",5084.97706,3608.77336,102
"1275",5084.0509,3607.47946,102
"1276",5081.75366,3607.2116,102
"1277",5497.14096,4162.1358,103
"1278",5495.45208,4162.34918,103
"1279",5494.19904,4163.47964,103
"1280",5493.60884,4164.95968,103
"1281",5493.70872,4167.84712,103
"1282",5494.4896,4170.38952,103
"1283",5495.17514,4171.1704,103
"1284",5497.14096,4171.4655,103
"1285",5498.72996,4170.2624,103
"1286",5500.24632,4167.71092,103
"1287",5500.55504,4166.42156,103
"1288",5500.4824,4165.0414,103
"1289",5498.67548,4162.71692,103
"1290",5497.14096,4162.1358,103
"1291",5380.25866,4056.5354,104
"1292",5378.53346,4056.61258,104
"1293",5377.50288,4058.02452,104
"1294",5377.23502,4062.03788,104
"1295",5378.72868,4064.48948,104
"1296",5380.25866,4064.8663,104
"1297",5381.65244,4064.14898,104
"1298",5382.851,4062.51458,104
"1299",5383.2823,4060.78484,104
"1300",5382.89186,4059.02786,104
"1301",5381.65698,4057.4207,104
"1302",5380.25866,4056.5354,104
"1303",5693.9772,4270.33762,105
"1304",5691.83886,4270.69628,105
"1305",5690.54496,4272.42602,105
"1306",5689.99562,4274.21024,105
"1307",5690.4814,4277.31106,105
"1308",5692.56526,4279.2678,105
"1309",5695.92032,4280.54808,105
"1310",5698.23572,4280.11678,105
"1311",5698.97574,4277.93304,105
"1312",5698.16762,4275.8628,105
"1313",5697.55472,4274.37822,105
"1314",5695.76596,4271.5498,105
"1315",5693.9772,4270.33762,105
"1316",5509.54878,4029.27724,106
"1317",5507.8145,4030.41678,106
"1318",5507.34234,4032.428,106
"1319",5508.2912,4035.54698,106
"1320",5509.98462,4038.0349,106
"1321",5511.5827,4038.67504,106
"1322",5513.30336,4038.33908,106
"1323",5514.45652,4037.06334,106
"1324",5514.9196,4034.18498,106
"1325",5514.65628,4032.91378,106
"1326",5513.06728,4030.59384,106
"1327",5511.5827,4029.66314,106
"1328",5509.54878,4029.27724,106
"1329",5646.20278,3691.474,107
"1330",5644.57746,3691.7464,107
"1331",5641.91702,3694.2888,107
"1332",5641.4267,3696.695,107
"1333",5642.07592,3697.88902,107
"1334",5643.2427,3698.61996,107
"1335",5645.9213,3698.62904,107
"1336",5647.09262,3697.90264,107
"1337",5648.08234,3695.38748,107
"1338",5647.54208,3692.42286,107
"1339",5646.20278,3691.474,107
"1340",5206.2223,3892.7776,108
"1341",5204.62422,3894.44378,108
"1342",5203.73892,3896.64568,108
"1343",5203.32578,3899.50588,108
"1344",5203.43474,3901.09488,108
"1345",5204.39722,3902.71566,108
"1346",5206.2223,3903.14242,108
"1347",5207.82946,3902.18448,108
"1348",5208.61488,3900.69536,108
"1349",5208.97354,3898.30732,108
"1350",5209.13698,3895.39264,108
"1351",5208.39242,3893.0727,108
"1352",5206.2223,3892.7776,108
"1353",5317.94262,3841.80248,109
"1354",5315.74526,3843.63664,109
"1355",5315.30488,3846.1972,109
"1356",5316.8621,3847.71356,109
"1357",5319.35456,3847.2187,109
"1358",5320.62122,3845.1076,109
"1359",5320.59398,3844.00892,109
"1360",5319.21836,3842.0204,109
"1361",5317.94262,3841.80248,109
"1362",5510.07088,3877.94088,110
"1363",5508.8587,3878.8625,110
"1364",5508.09598,3880.14278,110
"1365",5508.12776,3883.0166,110
"1366",5510.1526,3885.03236,110
"1367",5511.5827,3885.3093,110
"1368",5513.76644,3884.8553,110
"1369",5514.79248,3883.72938,110
"1370",5515.15114,3881.5865,110
"1371",5514.15688,3879.00778,110
"1372",5513.01734,3878.1134,110
"1373",5510.07088,3877.94088,110
"1374",5399.0361,4066.01038,111
"1375",5396.62082,4066.44168,111
"1376",5395.14078,4068.067,111
"1377",5394.82298,4070.35516,111
"1378",5396.32572,4072.55706,111
"1379",5397.7422,4072.7659,111
"1380",5398.968,4072.11214,111
"1381",5400.1711,4069.14298,111
"1382",5399.91686,4066.96832,111
"1383",5399.0361,4066.01038,111
"1384",5702.33534,4024.79172,112
"1385",5700.9915,4024.85528,112
"1386",5699.22998,4026.03114,112
"1387",5698.59438,4028.10592,112
"1388",5698.99844,4029.49062,112
"1389",5700.98696,4031.36564,112
"1390",5702.33534,4031.974,112
"1391",5703.93342,4031.96492,112
"1392",5705.32266,4031.0887,112
"1393",5706.0536,4029.64498,112
"1394",5706.1671,4028.10592,112
"1395",5705.74034,4026.69852,112
"1396",5704.72338,4025.71788,112
"1397",5702.33534,4024.79172,112
"1398",5404.94718,4798.21704,113
"1399",5402.77252,4799.62444,113
"1400",5402.57276,4801.0046,113
"1401",5402.97228,4802.2985,113
"1402",5404.96534,4803.74222,113
"1403",5407.76198,4803.49252,113
"1404",5408.9333,4802.17592,113
"1405",5409.12852,4801.0046,113
"1406",5408.8652,4799.85598,113
"1407",5407.18086,4798.39864,113
"1408",5404.94718,4798.21704,113
"1409",5676.99306,3895.07484,114
"1410",5675.0681,3896.32334,114
"1411",5674.55054,3897.5446,114
"1412",5674.68674,3898.92476,114
"1413",5676.85686,3900.35486,114
"1414",5679.0633,3900.0643,114
"1415",5680.63414,3898.62966,114
"1416",5680.9247,3897.5446,114
"1417",5680.71586,3896.42776,114
"1418",5679.03152,3895.10208,114
"1419",5676.99306,3895.07484,114
"1420",5894.76324,4266.9871,115
"1421",5893.0789,4267.24134,115
"1422",5891.8531,4268.38996,115
"1423",5891.1494,4271.3001,115
"1424",5891.34916,4272.71658,115
"1425",5892.10734,4273.956,115
"1426",5893.31952,4274.78682,115
"1427",5896.13432,4274.60976,115
"1428",5897.71424,4272.5259,115
"1429",5898.19548,4271.3001,115
"1430",5898.56322,4269.72926,115
"1431",5897.94124,4268.1221,115
"1432",5896.42942,4267.2822,115
"1433",5894.76324,4266.9871,115
"1434",5195.60778,4236.53278,116
"1435",5194.2821,4237.3182,116
"1436",5193.64196,4238.70744,116
"1437",5194.35474,4241.28162,116
"1438",5195.65772,4243.6288,116
"1439",5197.10598,4244.52318,116
"1440",5198.88566,4244.43692,116
"1441",5200.12962,4243.16572,116
"1442",5200.58816,4240.14208,116
"1443",5200.33392,4238.80278,116
"1444",5198.48614,4236.80972,116
"1445",5195.60778,4236.53278,116
"1446",5397.7422,4236.60088,117
"1447",5396.12596,4237.0004,117
"1448",5394.03302,4239.36574,117
"1449",5393.35202,4240.90026,117
"1450",5393.54724,4242.63908,117
"1451",5394.7685,4243.86942,117
"1452",5396.27124,4244.446,117
"1453",5399.1723,4244.3552,117
"1454",5400.46166,4243.62426,117
"1455",5401.25616,4242.3576,117
"1456",5401.36966,4240.90026,117
"1457",5400.51614,4238.12632,117
"1458",5399.3766,4236.95046,117
"1459",5397.7422,4236.60088,117
