"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",11099.92772,12760.31468,75
"824",11097.56692,12759.60644,75
"825",10791.90234,12838.8703,76
"826",10790.6493,12839.29252,76
"827",10789.15564,12841.18116,76
"828",10788.46556,12843.74626,76
"829",10789.34178,12844.88126,76
"830",10790.68108,12845.2717,76
"831",10794.42204,12844.8404,76
"832",10795.57974,12843.8416,76
"833",10795.83398,12842.3207,76
"834",10795.27556,12840.92238,76
"835",10793.23256,12839.11546,76
"836",10791.90234,12838.8703,76
"837",11151.84262,13133.6752,77
"838",11150.30356,13135.4458,77
"839",11150.32626,13137.71126,77
"840",11151.88348,13139.39106,77
"841",11154.08538,13139.09142,77
"842",11155.14774,13137.9882,77
"843",11155.45192,13136.58534,77
"844",11154.44858,13134.48332,77
"845",11153.04572,13133.72514,77
"846",11151.84262,13133.6752,77
"847",11136.49742,13089.85512,78
"848",11134.68596,13091.80732,78
"849",11135.06278,13094.268,78
"850",11136.35668,13095.34398,78
"851",11137.8458,13095.77982,78
"852",11139.4575,13095.52558,78
"853",11140.86036,13094.36334,78
"854",11140.99656,13093.11484,78
"855",11140.55618,13091.99346,78
"856",11138.99442,13090.34998,78
"857",11136.49742,13089.85512,78
"858",11024.9587,12829.61324,79
"859",11023.51498,12831.3566,79
"860",11023.41056,12833.56758,79
"861",11025.0495,12835.04762,79
"862",11027.52834,12834.5346,79
"863",11028.46358,12832.44166,79
"864",11027.15152,12829.96736,79
"865",11024.9587,12829.61324,79
"866",11338.56374,13067.22776,80
"867",11336.56614,13068.9575,80
"868",11336.8567,13071.55438,80
"869",11338.65454,13073.19332,80
"870",11339.84402,13073.62916,80
"871",11342.03684,13073.59284,80
"872",11343.08558,13072.48054,80
"873",11342.85404,13070.31496,80
"874",11341.27412,13068.18116,80
"875",11338.56374,13067.22776,80
"876",11128.22554,13028.51518,81
"877",11126.77274,13030.43106,81
"878",11126.82268,13032.6602,81
"879",11127.95314,13033.85422,81
"880",11129.48766,13034.13116,81
"881",11130.88598,13033.65446,81
"882",11132.07092,13031.55698,81
"883",11132.05276,13030.49462,81
"884",11130.64082,13028.77396,81
"885",11128.22554,13028.51518,81
"886",11256.87552,12872.47538,82
"887",11255.00958,12873.79198,82
"888",11254.3649,12874.99962,82
"889",11254.41484,12876.45242,82
"890",11255.49082,12877.43306,82
"891",11256.76656,12877.79172,82
"892",11259.0638,12877.75086,82
"893",11260.50752,12876.72936,82
"894",11260.87072,12874.99962,82
"895",11260.49844,12873.93272,82
"896",11258.90944,12872.62066,82
"897",11256.87552,12872.47538,82
"898",11160.28248,12847.21028,83
"899",11157.98524,12848.50418,83
"900",11157.731,12849.92066,83
"901",11158.2304,12851.23726,83
"902",11160.2053,12852.82172,83
"903",11161.40386,12853.17584,83
"904",11163.51042,12853.07142,83
"905",11165.15844,12851.47334,83
"906",11165.16298,12849.92066,83
"907",11164.50014,12848.64038,83
"908",11162.48892,12847.30108,83
"909",11160.28248,12847.21028,83
"910",10966.08852,13434.7226,84
"911",10964.90358,13435.43084,84
"912",10963.7141,13437.31494,84
"913",10963.35544,13439.43058,84
"914",10963.55066,13440.83798,84
"915",10964.5767,13441.95482,84
"916",10966.08852,13441.86402,84
"917",10967.26438,13441.13308,84
"918",10968.63546,13438.30012,84
"919",10968.46748,13435.91662,84
"920",10967.54132,13434.7907,84
"921",10966.08852,13434.7226,84
"922",10789.16472,12921.44836,85
"923",10787.68014,12923.27798,85
"924",10787.71646,12925.50258,85
"925",10788.83784,12926.71022,85
"926",10790.38598,12926.97808,85
"927",10791.7616,12926.46052,85
"928",10792.56518,12924.39936,85
"929",10791.4665,12921.78886,85
"930",10789.16472,12921.44836,85
"931",10882.39816,13094.9036,86
"932",10880.6548,13096.29284,86
"933",10880.06006,13098.43572,86
"934",10880.4732,13099.83858,86
"935",10882.6978,13101.24144,86
"936",10886.00746,13101.6455,86
"937",10887.31498,13100.74204,86
"938",10886.95178,13098.43572,86
"939",10885.12216,13095.39846,86
"940",10882.39816,13094.9036,86
"941",11032.96726,13001.84268,87
"942",11031.82318,13002.19226,87
"943",11030.27958,13003.84482,87
"944",11029.60312,13006.3509,87
"945",11030.0889,13007.84002,87
"946",11031.39188,13008.76618,87
"947",11032.96726,13008.77072,87
"948",11034.25208,13008.0534,87
"949",11035.15554,13006.419,87
"950",11035.46426,13004.95712,87
"951",11035.47788,13003.91746,87
"952",11034.63798,13002.46012,87
"953",11032.96726,13001.84268,87
"954",10815.96888,12836.99074,88
"955",10813.63986,12837.46744,88
"956",10812.58658,12839.1654,88
"957",10812.48216,12842.26168,88
"958",10813.22672,12843.60552,88
"959",10814.70222,12843.70086,88
"960",10815.82814,12842.752,88
"961",10817.65322,12840.04162,88
"962",10817.79396,12838.76134,88
"963",10815.96888,12836.99074,88
"964",10940.32856,13092.25224,89
"965",10938.3582,13092.26586,89
"966",10936.95534,13093.64602,89
"967",10937.314,13095.98866,89
"968",10938.2447,13097.27802,89
"969",10940.65544,13097.80466,89
"970",10941.65878,13096.95114,89
"971",10942.09916,13094.63574,89
"972",10941.55436,13093.1557,89
"973",10940.32856,13092.25224,89
"974",10720.46544,12744.95586,90
"975",10718.85374,12745.10568,90
"976",10717.63248,12746.16804,90
"977",10717.11492,12747.61176,90
"978",10717.21934,12750.34484,90
"979",10718.77202,12753.09154,90
"980",10720.46544,12753.74984,90
"981",10722.01812,12752.7465,90
"982",10723.21214,12749.001,90
"983",10723.52994,12747.7298,90
"984",10723.18944,12746.27246,90
"985",10721.99088,12745.31906,90
"986",10720.46544,12744.95586,90
"987",10811.66496,13114.92954,91
"988",10809.72184,13115.79214,91
"989",10807.25208,13118.6478,91
"990",10806.62556,13120.47288,91
"991",10806.789,13122.49318,91
"992",10808.68218,13124.9357,91
"993",10811.66496,13125.81192,91
"994",10813.64894,13125.26258,91
"995",10815.2334,13124.04586,91
"996",10816.29576,13122.3933,91
"997",10816.5954,13120.47288,91
"998",10816.35478,13118.52976,91
"999",10815.41046,13116.72738,91
"1000",10813.83962,13115.21556,91
"1001",10811.66496,13114.92954,91
"1002",11169.76654,13002.7643,92
"1003",11168.48626,13003.39536,92
"1004",11166.96536,13005.31578,92
"1005",11166.57492,13007.79916,92
"1006",11167.25592,13008.9841,92
"1007",11168.46356,13009.6197,92
"1008",11170.8289,13009.03858,92
"1009",11172.12734,13006.47802,92
"1010",11172.07286,13004.16716,92
"1011",11171.24204,13002.91412,92
"1012",11169.76654,13002.7643,92
"1013",11008.64648,13383.04832,93
"1014",11007.19822,13383.11642,93
"1015",11006.04506,13384.01534,93
"1016",11005.45032,13385.29562,93
"1017",11005.76358,13389.5042,93
"1018",11006.83956,13390.98424,93
"1019",11008.64648,13390.69822,93
"1020",11010.91194,13388.13312,93
"1021",11011.39772,13386.61676,93
"1022",11011.31146,13385.51354,93
"1023",11009.90406,13383.58858,93
"1024",11008.64648,13383.04832,93
"1025",11134.804,13000.37626,94
"1026",11132.35694,13000.98462,94
"1027",11131.43078,13002.0379,94
"1028",11131.46256,13004.82092,94
"1029",11133.59636,13006.35998,94
"1030",11136.2795,13005.63812,94
"1031",11137.755,13003.43622,94
"1032",11136.88332,13001.3569,94
"1033",11134.804,13000.37626,94
"1034",11149.0823,12826.12198,95
"1035",11146.61708,12826.7258,95
"1036",11143.74326,12829.39986,95
"1037",11143.64338,12831.09328,95
"1038",11145.03262,12832.09662,95
"1039",11146.52628,12832.30092,95
"1040",11148.78266,12831.95134,95
"1041",11149.93128,12830.87536,95
"1042",11150.58958,12829.39986,95
"1043",11150.19006,12826.93464,95
"1044",11149.0823,12826.12198,95
"1045",11144.8828,12931.20482,96
"1046",11143.05772,12931.42274,96
"1047",11142.03168,12932.25356,96
"1048",11141.49596,12933.52022,96
"1049",11142.61734,12935.47696,96
"1050",11143.92486,12935.87648,96
"1051",11145.33226,12935.62678,96
"1052",11146.25388,12933.52022,96
"1053",11146.16308,12932.59406,96
"1054",11144.8828,12931.20482,96
"1055",10745.77594,12781.8479,97
"1056",10742.76592,12783.04192,97
"1057",10741.0952,12784.867,97
"1058",10740.14634,12787.68634,97
"1059",10740.91814,12789.18908,97
"1060",10742.4572,12789.87008,97
"1061",10745.4082,12789.42062,97
"1062",10746.60222,12788.6579,97
"1063",10748.74056,12786.08372,97
"1064",10749.16278,12783.95446,97
"1065",10747.9279,12782.17478,97
"1066",10745.77594,12781.8479,97
"1067",10609.50784,12926.51954,98
"1068",10608.4137,12927.0825,98
"1069",10607.53748,12928.90304,98
"1070",10607.15612,12932.07196,98
"1071",10607.87344,12933.66096,98
"1072",10609.50784,12933.63372,98
"1073",10610.73818,12932.6894,98
"1074",10611.9322,12929.72024,98
"1075",10612.10018,12928.64426,98
"1076",10610.78358,12926.63304,98
"1077",10609.50784,12926.51954,98
"1078",10875.5019,13006.6914,99
"1079",10873.49068,13006.94564,99
"1080",10871.57026,13007.86272,99
"1081",10870.08568,13009.5516,99
"1082",10869.81782,13011.7989,99
"1083",10870.51698,13013.86006,99
"1084",10871.77002,13015.53078,99
"1085",10873.44528,13016.76566,99
"1086",10875.5019,13017.3831,99
"1087",10877.64024,13016.96542,99
"1088",10879.30188,13015.59888,99
"1089",10880.17356,13013.73294,99
"1090",10880.23258,13011.7989,99
"1091",10879.79674,13010.01922,99
"1092",10878.82972,13008.47108,99
"1093",10877.41324,13007.18172,99
"1094",10875.5019,13006.6914,99
"1095",11062.60892,12859.25944,100
"1096",11061.1879,12859.40926,100
"1097",11060.26174,12860.49432,100
"1098",11059.55804,12862.8415,100
"1099",11059.79866,12864.00374,100
"1100",11061.0517,12865.17052,100
"1101",11063.87558,12865.89692,100
"1102",11065.30568,12865.53826,100
"1103",11066.15012,12864.30792,100
"1104",11066.00484,12862.8415,100
"1105",11065.4782,12861.65202,100
"1106",11063.88012,12859.76338,100
"1107",11062.60892,12859.25944,100
"1108",11140.8876,12884.41104,101
"1109",11139.17148,12885.29634,101
"1110",11138.48594,12887.0397,101
"1111",11138.39514,12890.47194,101
"1112",11139.31676,12893.23226,101
"1113",11140.8876,12894.03584,101
"1114",11142.48114,12893.29128,101
"1115",11143.28926,12891.84302,101
"1116",11143.85676,12889.44136,101
"1117",11143.91124,12887.42106,101
"1118",11142.69452,12885.06934,101
"1119",11140.8876,12884.41104,101
"1120",11147.81564,12767.42886,102
"1121",11146.4945,12768.12802,102
"1122",11145.44122,12769.30388,102
"1123",11144.92366,12770.8838,102
"1124",11145.2006,12772.55906,102
"1125",11147.63404,12774.77004,102
"1126",11149.24574,12775.29214,102
"1127",11151.00272,12775.12416,102
"1128",11152.45098,12774.0845,102
"1129",11153.38622,12772.59538,102
"1130",11153.7812,12770.8838,102
"1131",11153.42254,12769.14952,102
"1132",11152.1241,12768.00544,102
"1133",11150.63498,12767.5242,102
"1134",11147.81564,12767.42886,102
"1135",11275.41234,12872.06678,103
"1136",11273.88236,12872.09402,103
"1137",11272.67926,12872.8522,103
"1138",11271.7758,12874.35494,103
"1139",11271.65322,12875.7578,103
"1140",11272.8427,12878.26842,103
"1141",11275.08092,12878.64978,103
"1142",11275.96168,12877.83712,103
"1143",11276.66992,12875.7578,103
"1144",11276.43384,12873.20632,103
"1145",11275.41234,12872.06678,103
"1146",11231.3244,13119.59212,104
"1147",11230.0305,13120.05974,104
"1148",11228.4188,13121.99378,104
"1149",11228.45058,13123.1878,104
"1150",11230.13946,13124.85398,104
"1151",11231.3244,13124.94932,104
"1152",11232.84076,13124.26378,104
"1153",11234.03932,13121.99378,104
"1154",11234.15282,13120.82246,104
"1155",11233.42642,13119.89176,104
"1156",11231.3244,13119.59212,104
"1157",11101.0491,13338.09778,105
"1158",11099.58722,13339.23732,105
"1159",11099.21494,13341.017,105
"1160",11099.85508,13343.79548,105
"1161",11101.58028,13345.6932,105
"1162",11104.44956,13346.31064,105
"1163",11105.91598,13345.57062,105
"1164",11106.75134,13344.14052,105
"1165",11106.7468,13342.5379,105
"1166",11106.22016,13341.15774,105
"1167",11104.37238,13338.9513,105
"1168",11102.8878,13338.26576,105
"1169",11101.0491,13338.09778,105
"1170",10630.78682,13054.82448,106
"1171",10629.53378,13055.12412,106
"1172",10628.48958,13056.62232,106
"1173",10628.30798,13058.15684,106
"1174",10629.44752,13060.15898,106
"1175",10631.75384,13060.4904,106
"1176",10633.24296,13059.1738,106
"1177",10633.3837,13058.15684,106
"1178",10633.2702,13057.1308,106
"1179",10631.98538,13055.26032,106
"1180",10630.78682,13054.82448,106
"1181",11108.96686,13043.96934,107
"1182",11107.47774,13044.68212,107
"1183",11106.03402,13047.06108,107
"1184",11106.02494,13049.49452,107
"1185",11107.41872,13052.00968,107
"1186",11108.96686,13052.48638,107
"1187",11110.36064,13051.6374,107
"1188",11111.40484,13049.90312,107
"1189",11111.81344,13048.2778,107
"1190",11111.423,13045.81712,107
"1191",11110.5604,13044.42788,107
"1192",11108.96686,13043.96934,107
"1193",11107.44596,12916.85388,108
"1194",11106.17476,12917.53034,108
"1195",11105.28492,12919.15566,108
"1196",11105.14872,12921.54824,108
"1197",11106.32004,12923.3143,108
"1198",11107.44596,12923.98622,108
"1199",11108.86244,12924.01346,108
"1200",11109.9021,12923.05552,108
"1201",11110.31524,12920.59938,108
"1202",11109.8113,12918.23404,108
"1203",11108.89876,12917.0945,108
"1204",11107.44596,12916.85388,108
"1205",11258.75508,12890.15868,109
"1206",11257.16608,12890.29034,109
"1207",11255.89034,12890.93048,109
"1208",11254.51018,12892.90084,109
"1209",11253.76562,12895.40692,109
"1210",11253.97446,12897.1866,109
"1211",11255.16848,12898.821,109
"1212",11257.16608,12898.91634,109
"1213",11258.7006,12897.70416,109
"1214",11260.18518,12893.99952,109
"1215",11260.4712,12892.62844,109
"1216",11260.06714,12891.09392,109
"1217",11258.75508,12890.15868,109
"1218",11141.42786,13069.45236,110
"1219",11138.9127,13069.66574,110
"1220",11137.13756,13071.35916,110
"1221",11136.2114,13074.21936,110
"1222",11136.74712,13075.97634,110
"1223",11138.436,13076.6755,110
"1224",11141.42786,13075.7448,110
"1225",11143.43454,13073.96512,110
"1226",11143.85222,13072.59404,110
"1227",11143.62068,13071.15032,110
"1228",11141.42786,13069.45236,110
"1229",10898.16558,12794.24664,111
"1230",10897.09414,12795.5133,111
"1231",10896.81266,12796.99334,111
"1232",10896.9761,12799.4177,111
"1233",10898.51062,12801.41076,111
"1234",10901.63868,12802.62294,111
"1235",10903.23676,12801.65592,111
"1236",10903.40474,12799.72642,111
"1237",10902.7192,12798.24184,111
"1238",10901.37536,12795.91736,111
"1239",10899.82268,12794.60076,111
"1240",10898.16558,12794.24664,111
"1241",11099.81422,13180.8685,112
"1242",11097.122,13181.55858,112
"1243",11094.16192,13184.46418,112
"1244",11093.63982,13186.40276,112
"1245",11095.06538,13187.72844,112
"1246",11096.8723,13187.9736,112
"1247",11099.59176,13187.5196,112
"1248",11101.9117,13185.94876,112
"1249",11102.93774,13184.46418,112
"1250",11102.77884,13182.62094,112
"1251",11101.3215,13181.46778,112
"1252",11099.81422,13180.8685,112
"1253",11051.65844,12821.9134,113
"1254",11049.42022,12822.35378,113
"1255",11047.9084,12823.78842,113
"1256",11047.863,12825.91314,113
"1257",11049.57912,12826.94372,113
"1258",11051.7674,12826.81206,113
"1259",11053.28376,12824.8417,113
"1260",11053.35186,12823.6386,113
"1261",11051.65844,12821.9134,113
"1262",11113.61128,13003.77672,114
"1263",11111.8089,13005.07516,114
"1264",11111.32766,13007.2362,114
"1265",11111.87246,13008.5528,114
"1266",11113.91546,13009.96928,114
"1267",11116.48056,13010.69568,114
"1268",11118.3692,13009.45626,114
"1269",11118.55988,13007.2362,114
"1270",11118.10134,13005.97408,114
"1271",11116.35344,13004.08544,114
"1272",11113.61128,13003.77672,114
"1273",11158.0261,13014.2732,115
"1274",11154.33508,13014.60462,115
"1275",11152.84142,13015.45814,115
"1276",11152.25122,13017.11524,115
"1277",11153.25002,13018.60436,115
"1278",11155.73794,13019.79384,115
"1279",11158.57998,13019.71212,115
"1280",11159.98738,13018.41822,115
"1281",11160.37328,13017.11524,115
"1282",11160.14174,13015.75324,115
"1283",11158.0261,13014.2732,115
"1284",10872.3239,12886.86718,116
"1285",10869.6453,12887.07148,116
"1286",10868.50576,12888.57422,116
"1287",10868.31054,12890.19954,116
"1288",10868.81902,12891.61602,116
"1289",10869.90862,12892.70108,116
"1290",10872.30574,12893.49104,116
"1291",10873.47252,12892.73286,116
"1292",10874.00824,12890.19954,116
"1293",10873.9129,12888.9692,116
"1294",10872.3239,12886.86718,116
"1295",11006.71698,12864.57578,117
"1296",11005.60468,12865.11604,117
"1297",11005.04626,12866.2238,117
"1298",11005.55928,12868.36668,117
"1299",11006.4809,12869.50622,117
"1300",11008.99152,12870.06464,117
"1301",11010.38076,12869.06584,117
"1302",11010.862,12867.39966,117
"1303",11010.6123,12866.27374,117
"1304",11008.89164,12864.9753,117
"1305",11006.71698,12864.57578,117
"1306",11307.53284,13593.42738,118
"1307",11305.92114,13595.07086,118
"1308",11306.09366,13597.29092,118
"1309",11307.3921,13599.34754,118
"1310",11308.686,13599.9105,118
"1311",11309.96174,13599.2976,118
"1312",11311.35098,13596.21948,118
"1313",11311.06042,13594.63048,118
"1314",11309.79376,13593.54542,118
"1315",11307.53284,13593.42738,118
"1316",10606.51144,13121.2583,119
"1317",10603.68756,13121.99832,119
"1318",10602.47538,13124.00954,119
"1319",10602.33918,13126.1161,119
"1320",10603.3516,13128.8855,119
"1321",10604.94968,13129.63914,119
"1322",10606.5523,13128.91274,119
"1323",10607.3014,13127.3873,119
"1324",10607.69638,13125.03558,119
"1325",10607.85982,13123.08792,119
"1326",10606.51144,13121.2583,119
"1327",11197.12458,13544.20924,120
"1328",11195.19508,13544.89024,120
"1329",11194.38242,13545.6802,120
"1330",11194.42782,13547.93658,120
"1331",11196.08038,13549.33944,120
"1332",11198.58646,13549.00802,120
"1333",11199.90306,13547.96836,120
"1334",11200.44332,13546.81974,120
"1335",11200.29804,13545.50314,120
"1336",11198.78622,13544.33182,120
"1337",11197.12458,13544.20924,120
"1338",11063.01752,12932.21724,121
"1339",11060.74298,12932.36706,121
"1340",11059.47178,12933.45212,121
"1341",11059.52626,12935.99906,121
"1342",11060.63856,12937.96034,121
"1343",11061.8462,12938.73668,121
"1344",11063.41704,12938.82294,121
"1345",11064.52934,12937.72426,121
"1346",11064.89708,12935.03658,121
"1347",11064.5475,12933.2342,121
"1348",11063.01752,12932.21724,121
"1349",11049.6563,13030.24492,122
"1350",11048.16718,13030.34934,122
"1351",11045.75644,13032.83726,122
"1352",11045.39778,13034.98468,122
"1353",11046.9096,13036.8824,122
"1354",11049.28402,13036.53282,122
"1355",11050.28736,13035.25254,122
"1356",11050.70958,13033.83606,122
"1357",11050.57338,13031.42986,122
"1358",11049.6563,13030.24492,122
"1359",11148.48756,12985.02652,123
"1360",11146.55352,12986.18422,123
"1361",11146.11314,12988.45876,123
"1362",11147.26176,12990.4382,123
"1363",11148.48756,12990.87858,123
"1364",11149.74514,12990.51538,123
"1365",11150.50332,12989.49388,123
"1366",11150.85744,12987.47812,123
"1367",11149.8995,12985.36702,123
"1368",11148.48756,12985.02652,123
