"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2986",16164.5792,9531.2533,262
"2987",16164.3068,9530.0048,262
"2988",16162.24564,9528.95152,262
"2989",16160.3116,9528.88342,262
"2990",16097.85028,9411.35644,263
"2991",16096.60178,9411.6924,263
"2992",16095.72102,9412.71844,263
"2993",16096.4792,9415.0974,263
"2994",16097.80034,9416.89978,263
"2995",16098.9762,9417.65796,263
"2996",16100.4744,9417.6852,263
"2997",16101.67296,9415.8692,263
"2998",16101.50044,9414.06682,263
"2999",16100.2247,9412.1918,263
"3000",16097.85028,9411.35644,263
"3001",16062.4973,9200.14656,264
"3002",16060.32264,9200.61872,264
"3003",16059.39648,9201.50856,264
"3004",16059.21488,9202.78884,264
"3005",16060.28178,9204.26888,264
"3006",16062.4973,9204.9862,264
"3007",16063.95918,9204.98166,264
"3008",16065.48462,9204.02826,264
"3009",16065.95678,9202.78884,264
"3010",16065.66168,9201.48132,264
"3011",16064.67196,9200.61418,264
"3012",16062.4973,9200.14656,264
"3013",16271.62786,9022.52814,265
"3014",16270.08426,9022.94128,265
"3015",16268.79036,9024.12168,265
"3016",16268.69956,9025.86958,265
"3017",16269.49406,9027.32692,265
"3018",16271.7459,9028.92046,265
"3019",16274.3791,9029.17016,265
"3020",16275.86368,9028.72524,265
"3021",16277.34372,9027.66288,265
"3022",16277.75232,9025.86958,265
"3023",16277.06678,9024.18978,265
"3024",16275.79558,9023.0911,265
"3025",16274.37456,9022.57354,265
"3026",16271.62786,9022.52814,265
"3027",16838.63754,8832.02974,266
"3028",16836.25404,8832.2295,266
"3029",16833.14414,8834.35422,266
"3030",16833.1396,8836.23378,266
"3031",16833.93864,8836.84668,266
"3032",16836.3857,8837.45958,266
"3033",16838.9281,8837.3824,266
"3034",16840.28102,8836.96018,266
"3035",16841.54314,8835.95684,266
"3036",16842.2196,8834.35422,266
"3037",16841.38878,8832.81516,266
"3038",16838.63754,8832.02974,266
"3039",17027.56056,9492.67238,267
"3040",17026.34838,9493.38516,267
"3041",17025.8626,9494.7744,267
"3042",17026.87502,9497.09888,267
"3043",17029.39018,9497.09888,267
"3044",17030.21646,9495.96842,267
"3045",17030.37082,9494.7744,267
"3046",17029.21766,9492.86306,267
"3047",17027.56056,9492.67238,267
"3048",16967.48274,9615.56564,268
"3049",16966.27964,9615.6746,268
"3050",16964.9131,9617.34532,268
"3051",16964.3456,9619.69704,268
"3052",16964.68156,9620.83658,268
"3053",16965.71214,9621.45402,268
"3054",16968.00938,9620.35534,268
"3055",16968.84474,9618.65284,268
"3056",16968.46792,9616.26026,268
"3057",16967.48274,9615.56564,268
"3058",16622.09316,9676.63772,269
"3059",16619.8277,9676.79662,269
"3060",16617.8301,9679.44798,269
"3061",16617.88004,9680.7101,269
"3062",16619.38278,9681.76338,269
"3063",16622.56532,9681.90412,269
"3064",16624.46304,9680.9144,269
"3065",16625.01238,9679.44798,269
"3066",16624.45396,9677.99064,269
"3067",16622.09316,9676.63772,269
"3068",16383.97016,9348.0189,270
"3069",16382.09514,9348.9723,270
"3070",16381.75464,9350.22534,270
"3071",16383.00314,9352.55436,270
"3072",16385.05522,9352.84492,270
"3073",16386.47624,9351.265,270
"3074",16386.70778,9350.22534,270
"3075",16386.52164,9349.16752,270
"3076",16385.2686,9348.28222,270
"3077",16383.97016,9348.0189,270
"3078",16832.49492,8964.47516,271
"3079",16831.38262,8964.77026,271
"3080",16830.84236,8965.8417,271
"3081",16830.9831,8967.19008,271
"3082",16831.92742,8969.09234,271
"3083",16832.16804,8970.6541,271
"3084",16833.40746,8972.59268,271
"3085",16834.63326,8973.4689,271
"3086",16836.21772,8973.45982,271
"3087",16836.80338,8972.8787,271
"3088",16837.30278,8970.74036,271
"3089",16837.16658,8969.6326,271
"3090",16836.70804,8968.2479,271
"3091",16833.77974,8965.33322,271
"3092",16832.49492,8964.47516,271
"3093",16649.46936,9811.32136,272
"3094",16647.90306,9812.86496,272
"3095",16648.1119,9814.98514,272
"3096",16649.14702,9816.0929,272
"3097",16650.56804,9816.46064,272
"3098",16652.23876,9815.08502,272
"3099",16652.56564,9813.96818,272
"3100",16652.50662,9812.66974,272
"3101",16651.61678,9811.43032,272
"3102",16649.46936,9811.32136,272
"3103",16917.82876,8897.77348,273
"3104",16915.73128,8898.1049,273
"3105",16914.7234,8899.14456,273
"3106",16914.57812,8901.35554,273
"3107",16915.46796,8902.33164,273
"3108",16918.02852,8902.44514,273
"3109",16919.60844,8900.47478,273
"3110",16919.62206,8899.26714,273
"3111",16917.82876,8897.77348,273
"3112",16635.89476,9397.99522,274
"3113",16634.97314,9399.10752,274
"3114",16634.88688,9400.3878,274
"3115",16635.66322,9402.22196,274
"3116",16636.88902,9402.57608,274
"3117",16638.12844,9402.24466,274
"3118",16638.97288,9400.3878,274
"3119",16638.83214,9399.08936,274
"3120",16637.83788,9398.0951,274
"3121",16635.89476,9397.99522,274
"3122",17013.9905,8982.04042,275
"3123",17012.3561,8982.9802,275
"3124",17011.98382,8984.0698,275
"3125",17012.742,8985.93574,275
"3126",17015.18906,8986.96632,275
"3127",17016.20602,8986.28986,275
"3128",17016.25142,8984.0698,275
"3129",17015.18452,8982.28558,275
"3130",17013.9905,8982.04042,275
"3131",16616.18662,9475.62922,276
"3132",16614.71566,9476.90496,276
"3133",16614.8337,9478.85262,276
"3134",16615.77348,9479.93314,276
"3135",16617.1264,9480.43254,276
"3136",16618.58374,9480.0875,276
"3137",16619.33284,9477.90376,276
"3138",16618.1933,9476.31022,276
"3139",16616.18662,9475.62922,276
"3140",16429.31114,8730.2838,277
"3141",16428.0354,8730.9421,277
"3142",16427.45428,8732.36766,277
"3143",16428.7391,8734.51054,277
"3144",16430.17374,8734.87374,277
"3145",16431.622,8734.54232,277
"3146",16432.57994,8733.36646,277
"3147",16432.59356,8732.36766,277
"3148",16431.34052,8730.61976,277
"3149",16429.31114,8730.2838,277
"3150",16456.46942,9387.94366,278
"3151",16455.51148,9389.15584,278
"3152",16455.35712,9390.50876,278
"3153",16456.14254,9392.58354,278
"3154",16457.53178,9393.06932,278
"3155",16459.10716,9392.86956,278
"3156",16460.68254,9391.81174,278
"3157",16460.89138,9390.50876,278
"3158",16460.1105,9389.43732,278
"3159",16457.53178,9388.02538,278
"3160",16456.46942,9387.94366,278
"3161",16358.8912,9696.6001,279
"3162",16357.53374,9696.6909,279
"3163",16356.78464,9698.56592,279
"3164",16356.79372,9700.83592,279
"3165",16357.78798,9702.63376,279
"3166",16358.8912,9703.54176,279
"3167",16360.49382,9703.84594,279
"3168",16361.6833,9702.76542,279
"3169",16361.82858,9701.1855,279
"3170",16361.41998,9699.96878,279
"3171",16360.39394,9697.72148,279
"3172",16358.8912,9696.6001,279
"3173",16184.7595,9446.64586,280
"3174",16183.60634,9447.77632,280
"3175",16183.50192,9449.35624,280
"3176",16184.25556,9451.42194,280
"3177",16186.3712,9453.53758,280
"3178",16187.77406,9453.93256,280
"3179",16188.81826,9452.98824,280
"3180",16188.51862,9450.54572,280
"3181",16187.6651,9448.61622,280
"3182",16186.3712,9447.34956,280
"3183",16184.7595,9446.64586,280
"3184",16187.01134,9584.63916,281
"3185",16184.26464,9584.71634,281
"3186",16182.9435,9585.62434,281
"3187",16182.86178,9587.87164,281
"3188",16183.9423,9589.23364,281
"3189",16185.61302,9589.78752,281
"3190",16189.17692,9589.1156,281
"3191",16189.98504,9588.54356,281
"3192",16190.03952,9586.7321,281
"3193",16188.70022,9585.45182,281
"3194",16187.01134,9584.63916,281
"3195",16288.71188,8811.37728,282
"3196",16286.96398,8812.68934,282
"3197",16286.92312,8815.0002,282
"3198",16288.5212,8816.76172,282
"3199",16290.85476,8816.54834,282
"3200",16292.05332,8815.3861,282
"3201",16292.36658,8813.83342,282
"3202",16291.73552,8812.49412,282
"3203",16290.59598,8811.74502,282
"3204",16288.71188,8811.37728,282
"3205",16934.9491,8944.38112,283
"3206",16933.65066,8944.4583,283
"3207",16932.07074,8946.39688,283
"3208",16932.4521,8948.62602,283
"3209",16933.519,8951.05038,283
"3210",16934.9491,8953.18418,283
"3211",16936.16582,8953.70628,283
"3212",16937.35984,8953.4021,283
"3213",16938.18158,8950.82338,283
"3214",16937.95912,8947.5909,283
"3215",16937.67764,8946.46044,283
"3216",16936.61074,8945.11206,283
"3217",16934.9491,8944.38112,283
"3218",16516.25214,9467.7387,284
"3219",16514.4543,9468.3743,284
"3220",16511.85288,9474.00844,284
"3221",16512.2524,9475.62014,284
"3222",16513.67796,9476.4782,284
"3223",16515.28966,9476.35108,284
"3224",16516.51546,9475.54296,284
"3225",16517.7912,9472.58288,284
"3226",16517.48702,9469.29592,284
"3227",16516.25214,9467.7387,284
"3228",16125.40354,9242.34586,285
"3229",16124.48646,9243.35374,285
"3230",16124.30486,9245.42852,285
"3231",16124.8542,9246.80414,285
"3232",16126.33424,9247.6168,285
"3233",16127.53734,9247.48968,285
"3234",16128.88572,9246.29566,285
"3235",16129.01738,9244.58862,285
"3236",16127.56912,9242.74084,285
"3237",16125.40354,9242.34586,285
"3238",17120.24466,9302.45092,286
"3239",17119.07788,9303.24542,286
"3240",17118.85996,9304.63012,286
"3241",17119.9541,9306.41888,286
"3242",17121.14812,9306.9092,286
"3243",17122.5419,9306.71852,286
"3244",17123.55432,9305.62438,286
"3245",17123.62242,9304.63012,286
"3246",17123.38634,9303.69942,286
"3247",17121.92446,9302.74602,286
"3248",17120.24466,9302.45092,286
"3249",16786.59098,9227.92682,287
"3250",16785.71022,9228.94378,287
"3251",16785.66028,9230.15142,287
"3252",16786.423,9231.78582,287
"3253",16787.5126,9232.3397,287
"3254",16788.84282,9232.13994,287
"3255",16789.69634,9230.15142,287
"3256",16789.65548,9229.26158,287
"3257",16788.37974,9228.05848,287
"3258",16786.59098,9227.92682,287
"3259",17135.58532,9171.69892,288
"3260",17134.22332,9172.14384,288
"3261",17132.72058,9174.24586,288
"3262",17132.83408,9176.57034,288
"3263",17134.41854,9178.2456,288
"3264",17135.58532,9178.51346,288
"3265",17136.67492,9178.05492,288
"3266",17137.60562,9176.77918,288
"3267",17137.92796,9175.4308,288
"3268",17137.86894,9173.90536,288
"3269",17136.9564,9172.12568,288
"3270",17135.58532,9171.69892,288
"3271",16380.92836,8910.63984,289
"3272",16379.06242,8911.16648,289
"3273",16377.70496,8912.4513,289
"3274",16376.34296,8915.6747,289
"3275",16376.48824,8917.5134,289
"3276",16377.5733,8919.02976,289
"3277",16379.25764,8919.71076,289
"3278",16382.55368,8919.59272,289
"3279",16384.76012,8918.23072,289
"3280",16385.8815,8915.6747,289
"3281",16385.87242,8913.62716,289
"3282",16384.91902,8911.68404,289
"3283",16382.98952,8910.69432,289
"3284",16380.92836,8910.63984,289
"3285",16536.90914,9688.95928,290
"3286",16534.7935,9689.1545,290
"3287",16532.51896,9690.2441,290
"3288",16530.90726,9691.61064,290
"3289",16531.81072,9693.26774,290
"3290",16535.37916,9693.77168,290
"3291",16537.0635,9693.48566,290
"3292",16539.65584,9692.37336,290
"3293",16540.45942,9691.61064,290
"3294",16540.582,9690.66178,290
"3295",16539.22908,9689.32248,290
"3296",16536.90914,9688.95928,290
"3297",16094.4135,9301.19334,291
"3298",16092.92438,9301.78808,291
"3299",16091.63502,9304.23968,291
"3300",16091.66226,9306.52784,291
"3301",16093.1423,9308.46188,291
"3302",16094.4135,9308.78422,291
"3303",16095.67108,9308.41648,291
"3304",16097.36904,9306.6141,291
"3305",16097.7958,9305.3883,291
"3306",16097.71862,9304.01722,291
"3307",16095.97526,9301.62464,291
"3308",16094.4135,9301.19334,291
"3309",16351.4002,9436.28104,292
"3310",16349.68862,9436.35368,292
"3311",16348.5854,9437.08462,292
"3312",16348.29484,9438.3876,292
"3313",16349.40714,9440.06286,292
"3314",16351.67714,9440.10372,292
"3315",16352.63962,9438.3876,292
"3316",16352.77582,9437.4569,292
"3317",16351.4002,9436.28104,292
"3318",16284.33986,9718.93236,293
"3319",16282.51478,9719.35458,293
"3320",16282.00176,9720.14454,293
"3321",16282.256,9722.03772,293
"3322",16283.38192,9723.82648,293
"3323",16284.92552,9725.19302,293
"3324",16287.57234,9726.72754,293
"3325",16289.75154,9726.5868,293
"3326",16290.46432,9724.64822,293
"3327",16289.33386,9722.76866,293
"3328",16287.30448,9720.71204,293
"3329",16284.33986,9718.93236,293
"3330",16572.11684,9453.3696,294
"3331",16569.55174,9453.69194,294
"3332",16567.57684,9455.30364,294
"3333",16566.90946,9458.22286,294
"3334",16567.54506,9459.84818,294
"3335",16569.17038,9460.48832,294
"3336",16573.46068,9458.42262,294
"3337",16575.09054,9456.62478,294
"3338",16575.1768,9454.7997,294
"3339",16573.81026,9453.58752,294
"3340",16572.11684,9453.3696,294
"3341",17069.7644,8944.63536,295
"3342",17068.54314,8945.96104,295
"3343",17068.66572,8947.5909,295
"3344",17069.8325,8950.37846,295
"3345",17070.9902,8951.70868,295
"3346",17072.67,8951.64966,295
"3347",17073.09222,8950.73712,295
"3348",17073.44634,8947.5909,295
"3349",17073.71874,8945.77036,295
"3350",17072.9424,8944.66714,295
"3351",17069.7644,8944.63536,295
"3352",16245.13242,8928.14608,296
"3353",16243.3709,8928.19602,296
"3354",16242.04976,8929.19482,296
"3355",16240.56064,8931.22874,296
"3356",16239.97044,8933.80292,296
"3357",16240.1475,8935.61892,296
"3358",16241.38238,8937.19884,296
"3359",16243.3709,8937.16252,296
"3360",16244.80554,8935.85954,296
"3361",16245.70446,8933.95274,296
"3362",16245.85882,8932.39098,296
"3363",16245.8452,8929.92122,296
"3364",16245.13242,8928.14608,296
"3365",16855.91224,8964.99272,297
"3366",16854.32324,8965.03358,297
"3367",16853.42886,8966.39104,297
"3368",16853.31536,8968.35686,297
"3369",16851.47212,8970.71312,297
"3370",16851.03174,8972.13414,297
"3371",16851.34046,8973.4462,297
"3372",16852.39828,8974.13628,297
"3373",16853.75574,8974.0818,297
"3374",16858.18678,8971.14896,297
"3375",16858.66348,8968.86988,297
"3376",16858.44102,8967.82568,297
"3377",16857.19252,8965.77814,297
"3378",16855.91224,8964.99272,297
"3379",16257.29054,8827.38532,298
"3380",16255.34288,8827.50336,298
"3381",16254.33954,8828.48854,298
"3382",16253.7902,8830.83118,298
"3383",16255.12496,8832.61086,298
"3384",16257.38134,8832.42926,298
"3385",16258.23486,8829.79606,298
"3386",16258.12136,8828.57026,298
