"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",6993.53404,10413.58868,63
"823",6994.31492,10412.13134,63
"824",6994.52376,10410.54688,63
"825",6994.28314,10408.98058,63
"826",6993.4614,10407.58226,63
"827",6992.17204,10406.50628,63
"828",6990.49678,10406.18394,63
"829",6863.36316,10665.70396,64
"830",6861.45636,10666.3441,64
"831",6858.38732,10669.03632,64
"832",6856.58494,10672.32328,64
"833",6857.21146,10674.54788,64
"834",6859.4179,10675.23342,64
"835",6863.0499,10674.1529,64
"836",6864.42552,10673.27668,64
"837",6865.41524,10671.94646,64
"838",6865.85108,10670.30752,64
"839",6865.7966,10668.50968,64
"840",6865.12922,10666.63466,64
"841",6863.36316,10665.70396,64
"842",6965.78102,10287.8897,65
"843",6963.13874,10288.89304,65
"844",6961.44532,10290.18694,65
"845",6959.55214,10292.78382,65
"846",6958.25824,10296.29324,65
"847",6958.74856,10298.65858,65
"848",6960.82334,10299.85714,65
"849",6963.13874,10299.41222,65
"850",6964.86394,10298.4452,65
"851",6965.9717,10297.1059,65
"852",6967.16572,10294.2684,65
"853",6968.27348,10290.8407,65
"854",6968.06464,10289.3425,65
"855",6967.12032,10288.30738,65
"856",6965.78102,10287.8897,65
"857",7031.53384,10389.16802,66
"858",7029.99478,10389.34508,66
"859",7028.80076,10390.3348,66
"860",7028.27412,10391.7195,66
"861",7028.56468,10394.29822,66
"862",7030.27172,10396.1233,66
"863",7032.85498,10396.25042,66
"864",7033.78568,10395.31972,66
"865",7034.56202,10393.06788,66
"866",7034.67552,10391.76944,66
"867",7032.97756,10389.59478,66
"868",7031.53384,10389.16802,66
"869",6224.2265,9851.74098,67
"870",6222.68744,9853.0485,67
"871",6222.6375,9855.15052,67
"872",6224.07668,9856.79854,67
"873",6226.22864,9856.57608,67
"874",6227.26376,9855.46832,67
"875",6227.59972,9854.08816,67
"876",6226.51012,9852.12688,67
"877",6224.2265,9851.74098,67
"878",6920.88496,10005.82404,68
"879",6919.70002,10006.57314,68
"880",6918.98724,10007.7717,68
"881",6919.38676,10010.3141,68
"882",6921.13466,10011.835,68
"883",6923.64982,10012.4933,68
"884",6925.2706,10012.14372,68
"885",6926.41922,10010.84982,68
"886",6926.3375,10009.12462,68
"887",6925.57024,10007.75354,68
"888",6923.49546,10006.1373,68
"889",6920.88496,10005.82404,68
"890",6553.5127,10217.043,69
"891",6552.07806,10217.08386,69
"892",6551.0384,10218.07358,69
"893",6550.6752,10219.37656,69
"894",6550.766,10221.69196,69
"895",6552.37316,10223.30366,69
"896",6553.5127,10223.42624,69
"897",6555.06084,10222.86782,69
"898",6556.88138,10220.55242,69
"899",6556.43646,10218.60022,69
"900",6553.5127,10217.043,69
"901",7051.1648,10471.92314,70
"902",7049.70746,10472.79936,70
"903",7048.64056,10474.17952,70
"904",7048.31368,10475.90472,70
"905",7048.75406,10477.58906,70
"906",7051.01952,10480.24042,70
"907",7052.81736,10480.7489,70
"908",7054.54256,10480.07698,70
"909",7056.88066,10477.5936,70
"910",7057.30288,10475.90472,70
"911",7057.12582,10474.1205,70
"912",7055.99082,10472.73126,70
"913",7054.40182,10472.0775,70
"914",7051.1648,10471.92314,70
"915",6586.34144,10073.84686,71
"916",6584.9976,10074.27816,71
"917",6583.31326,10076.27122,71
"918",6583.1135,10078.86356,71
"919",6583.59928,10080.26642,71
"920",6584.64802,10081.61026,71
"921",6586.34144,10081.8645,71
"922",6587.7216,10080.85208,71
"923",6588.57058,10079.01792,71
"924",6588.77488,10077.52426,71
"925",6588.85206,10075.849,71
"926",6587.79424,10074.02392,71
"927",6586.34144,10073.84686,71
"928",7156.175,10364.98344,72
"929",7153.91862,10365.5918,72
"930",7153.10142,10367.95714,72
"931",7152.4976,10372.55162,72
"932",7153.13774,10374.06344,72
"933",7154.43164,10375.23476,72
"934",7156.175,10375.79318,72
"935",7157.95468,10375.32556,72
"936",7159.42564,10374.28136,72
"937",7160.26554,10372.72414,72
"938",7160.3291,10371.03072,72
"939",7159.82516,10369.51436,72
"940",7157.18742,10365.9323,72
"941",7156.175,10364.98344,72
"942",6840.0548,10392.4232,73
"943",6838.84716,10392.84088,73
"944",6835.31504,10395.90538,73
"945",6834.22544,10399.14694,73
"946",6834.67036,10400.85398,73
"947",6836.10954,10401.94358,73
"948",6837.8983,10401.7529,73
"949",6839.24214,10400.87668,73
"950",6840.35898,10399.27406,73
"951",6840.97188,10397.63058,73
"952",6841.60294,10395.15174,73
"953",6841.03544,10392.92714,73
"954",6840.0548,10392.4232,73
"955",6379.9485,9919.5141,74
"956",6377.52868,9919.61852,74
"957",6376.00324,9921.36642,74
"958",6375.79894,9923.69544,74
"959",6377.35616,9925.77476,74
"960",6378.71816,9926.6646,74
"961",6380.516,9926.83258,74
"962",6381.85984,9925.62948,74
"963",6382.06414,9923.87704,74
"964",6381.75996,9922.4878,74
"965",6381.12436,9920.88064,74
"966",6379.9485,9919.5141,74
"967",6925.543,9789.6247,75
"968",6923.01422,9789.9652,75
"969",6920.92582,9790.67798,75
"970",6919.17338,9791.88562,75
"971",6917.63432,9793.49732,75
"972",6916.5084,9795.72646,75
"973",6916.40852,9798.46408,75
"974",6918.20636,9800.53886,75
"975",6920.77146,9801.14268,75
"976",6925.1117,9800.78402,75
"977",6928.50308,9799.39478,75
"978",6929.59722,9798.455,75
"979",6930.82302,9795.72646,75
"980",6930.37356,9792.68012,75
"981",6928.35326,9790.39196,75
"982",6925.543,9789.6247,75
"983",6999.4088,9866.88642,76
"984",6997.05708,9867.54018,76
"985",6995.59974,9869.01568,76
"986",6995.08218,9871.2993,76
"987",6995.62244,9872.5251,76
"988",6996.76652,9873.26512,76
"989",6999.14094,9872.5705,76
"990",7000.69816,9870.0508,76
"991",7000.47116,9867.67638,76
"992",6999.4088,9866.88642,76
"993",6393.82274,9896.2466,77
"994",6391.2758,9896.98208,77
"995",6390.16804,9898.1988,77
"996",6389.35992,9900.9455,77
"997",6389.89564,9902.194,77
"998",6391.04426,9902.95218,77
"999",6393.39598,9902.10774,77
"1000",6395.44352,9899.68792,77
"1001",6395.78402,9898.28506,77
"1002",6395.17566,9896.90944,77
"1003",6393.82274,9896.2466,77
"1004",7006.45488,10412.49454,78
"1005",7005.17006,10413.19824,78
"1006",7004.25298,10414.34232,78
"1007",7002.89098,10418.19224,78
"1008",7003.1997,10421.01612,78
"1009",7003.98058,10423.37692,78
"1010",7004.6071,10424.13056,78
"1011",7006.45488,10425.03402,78
"1012",7008.47972,10424.55278,78
"1013",7010.06872,10423.27704,78
"1014",7010.8723,10421.49736,78
"1015",7010.8042,10419.66774,78
"1016",7009.47852,10415.14136,78
"1017",7008.852,10413.88832,78
"1018",7006.45488,10412.49454,78
"1019",6834.2663,10478.66504,79
"1020",6831.22904,10479.49586,79
"1021",6829.15426,10481.33002,79
"1022",6828.50958,10482.7465,79
"1023",6828.76836,10484.32188,79
"1024",6831.12916,10486.24684,79
"1025",6832.57742,10486.36942,79
"1026",6835.02902,10485.1981,79
"1027",6836.13224,10484.21746,79
"1028",6836.75876,10482.7465,79
"1029",6836.67704,10481.04854,79
"1030",6835.8326,10479.49132,79
"1031",6834.2663,10478.66504,79
"1032",6463.83862,10539.86424,80
"1033",6461.08738,10540.5861,80
"1034",6459.30316,10542.29768,80
"1035",6458.9445,10544.93996,80
"1036",6459.6936,10546.1703,80
"1037",6460.96934,10546.79682,80
"1038",6462.31318,10546.56528,80
"1039",6464.8465,10545.23506,80
"1040",6465.8453,10543.54618,80
"1041",6465.868,10542.07522,80
"1042",6465.14614,10540.71322,80
"1043",6463.83862,10539.86424,80
"1044",7166.163,9880.32936,81
"1045",7165.06886,9881.22828,81
"1046",7164.5513,9882.47678,81
"1047",7165.08702,9884.7604,81
"1048",7166.60792,9886.05884,81
"1049",7168.80982,9886.7126,81
"1050",7170.15366,9885.45502,81
"1051",7170.0674,9883.72982,81
"1052",7168.72356,9880.95134,81
"1053",7166.163,9880.32936,81
"1054",6968.4687,10301.21006,82
"1055",6965.6993,10301.92284,82
"1056",6962.4532,10304.91016,82
"1057",6961.8176,10307.03034,82
"1058",6963.225,10308.62388,82
"1059",6965.268,10308.94168,82
"1060",6968.45962,10308.5921,82
"1061",6969.79438,10307.76582,82
"1062",6970.74324,10306.48554,82
"1063",6971.2154,10304.91016,82
"1064",6971.0565,10303.20312,82
"1065",6970.00776,10301.84112,82
"1066",6968.4687,10301.21006,82
"1067",6918.45606,10496.30294,83
"1068",6916.9851,10496.67068,83
"1069",6915.9636,10497.73304,83
"1070",6915.5323,10499.01786,83
"1071",6915.9182,10502.76336,83
"1072",6916.74448,10504.35236,83
"1073",6918.45606,10504.64746,83
"1074",6919.95426,10503.84842,83
"1075",6921.33442,10502.15046,83
"1076",6921.90192,10500.2255,83
"1077",6921.77026,10498.85442,83
"1078",6919.96788,10496.57534,83
"1079",6918.45606,10496.30294,83
"1080",6893.30446,10146.9908,84
"1081",6890.71666,10147.73082,84
"1082",6888.28776,10150.48206,84
"1083",6887.97904,10152.08922,84
"1084",6888.91882,10153.41944,84
"1085",6890.5169,10153.71908,84
"1086",6892.93218,10153.08348,84
"1087",6893.68128,10152.31168,84
"1088",6894.3305,10150.48206,84
"1089",6894.3078,10148.035,84
"1090",6893.30446,10146.9908,84
"1091",7032.29656,10118.38426,85
"1092",7031.04352,10118.58402,85
"1093",7029.282,10120.35462,85
"1094",7029.34556,10122.82892,85
"1095",7030.88916,10125.00358,85
"1096",7032.29656,10125.61648,85
"1097",7033.99452,10125.70728,85
"1098",7035.37014,10124.6767,85
"1099",7035.74696,10123.03322,85
"1100",7035.49726,10121.60312,85
"1101",7034.0263,10119.01532,85
"1102",7032.29656,10118.38426,85
"1103",7021.30976,9985.01722,86
"1104",7019.01252,9985.13526,86
"1105",7017.62782,9986.17038,86
"1106",7017.0467,9987.84564,86
"1107",7017.16474,9989.07598,86
"1108",7018.8854,9990.86474,86
"1109",7020.13844,9990.91468,86
"1110",7021.67296,9990.14742,86
"1111",7023.08944,9987.84564,86
"1112",7023.17116,9986.5926,86
"1113",7021.30976,9985.01722,86
"1114",7227.6119,10175.37942,87
"1115",7226.01382,10175.502,87
"1116",7224.94692,10176.69602,87
"1117",7224.55648,10178.09888,87
"1118",7224.82888,10180.51416,87
"1119",7226.23174,10182.68882,87
"1120",7227.6119,10183.36982,87
"1121",7229.09194,10182.93398,87
"1122",7230.06804,10180.3825,87
"1123",7230.00902,10179.36554,87
"1124",7229.94092,10178.39852,87
"1125",7228.94212,10176.15576,87
"1126",7227.6119,10175.37942,87
"1127",7020.21562,10464.44576,88
"1128",7017.07394,10464.57742,88
"1129",7015.50764,10465.1994,88
"1130",7014.03668,10466.41158,88
"1131",7013.58268,10468.30476,88
"1132",7014.2092,10470.13438,88
"1133",7015.53488,10471.39196,88
"1134",7017.0467,10472.09566,88
"1135",7018.61754,10472.11382,88
"1136",7020.78312,10471.55086,88
"1137",7022.7671,10470.02542,88
"1138",7023.4708,10468.30476,88
"1139",7023.1303,10466.43428,88
"1140",7021.791,10465.1313,88
"1141",7020.21562,10464.44576,88
"1142",7056.61734,9859.73592,89
"1143",7055.48234,9860.47594,89
"1144",7053.32584,9864.57102,89
"1145",7053.65726,9866.1691,89
"1146",7055.14184,9866.77292,89
"1147",7057.73418,9865.91032,89
"1148",7058.5423,9865.13398,89
"1149",7059.18244,9863.20902,89
"1150",7058.8601,9860.96172,89
"1151",7057.9975,9859.87212,89
"1152",7056.61734,9859.73592,89
"1153",7087.35314,9717.83822,90
"1154",7085.29198,9718.1651,90
"1155",7084.14336,9719.07764,90
"1156",7083.88912,9720.48958,90
"1157",7084.27956,9721.80618,90
"1158",7087.2124,9725.29744,90
"1159",7088.43366,9725.7469,90
"1160",7089.30988,9725.06136,90
"1161",7089.50056,9723.73568,90
"1162",7088.51992,9720.48958,90
"1163",7088.39734,9719.05948,90
"1164",7087.35314,9717.83822,90
"1165",7041.82602,9810.38612,91
"1166",7039.66044,9810.8038,91
"1167",7037.9534,9812.08862,91
"1168",7037.28602,9813.20546,91
"1169",7037.17252,9814.64918,91
"1170",7037.98064,9815.87952,91
"1171",7039.2927,9816.5015,91
"1172",7040.6547,9816.36984,91
"1173",7041.6762,9815.66614,91
"1174",7043.11992,9813.20546,91
"1175",7042.82936,9811.0308,91
"1176",7041.82602,9810.38612,91
"1177",6842.45646,10358.59566,92
"1178",6841.0082,10359.17678,92
"1179",6839.85958,10361.59206,92
"1180",6839.88682,10363.73494,92
"1181",6841.19888,10365.70984,92
"1182",6842.45646,10366.12752,92
"1183",6843.75036,10365.7961,92
"1184",6844.67652,10364.89264,92
"1185",6845.48918,10362.66804,92
"1186",6844.91714,10360.20736,92
"1187",6843.96828,10359.02242,92
"1188",6842.45646,10358.59566,92
"1189",7005.91916,10182.75692,93
"1190",7004.1758,10182.94306,93
"1191",7002.91368,10183.91916,93
"1192",7001.588,10185.88952,93
"1193",7001.46542,10188.08688,93
"1194",7002.63674,10190.67468,93
"1195",7004.1758,10191.10144,93
"1196",7005.4924,10190.13896,93
"1197",7006.73636,10186.9655,93
"1198",7006.98152,10185.09048,93
"1199",7005.91916,10182.75692,93
"1200",6201.64,10609.48514,94
"1201",6199.67872,10610.27964,94
"1202",6198.34396,10612.18644,94
"1203",6197.11362,10617.12596,94
"1204",6195.83334,10620.14506,94
"1205",6195.77432,10622.5785,94
"1206",6196.18746,10623.79068,94
"1207",6197.98076,10625.6203,94
"1208",6201.64,10626.35578,94
"1209",6204.06436,10626.00166,94
"1210",6206.09828,10624.60334,94
"1211",6206.76566,10622.26978,94
"1212",6206.64762,10620.14506,94
"1213",6204.78168,10612.55872,94
"1214",6203.5468,10610.56566,94
"1215",6201.64,10609.48514,94
"1216",6887.2935,10338.61058,95
"1217",6885.2959,10339.15538,95
"1218",6884.40152,10340.95322,95
"1219",6884.67846,10343.2323,95
"1220",6885.97236,10345.3434,95
"1221",6887.2935,10346.42846,95
"1222",6889.22754,10346.80982,95
"1223",6890.54868,10345.40242,95
"1224",6890.64402,10343.53648,95
"1225",6890.19456,10342.14724,95
"1226",6889.68154,10340.55824,95
"1227",6888.5874,10339.02826,95
"1228",6887.2935,10338.61058,95
"1229",6878.92174,10390.88414,96
"1230",6877.79582,10391.92834,96
"1231",6877.41446,10393.32666,96
"1232",6877.6914,10395.73286,96
"1233",6879.16236,10397.70776,96
"1234",6881.87274,10398.01194,96
"1235",6883.0713,10397.20382,96
"1236",6883.6161,10395.8963,96
"1237",6883.45266,10394.58878,96
"1238",6881.7093,10391.55606,96
"1239",6880.45626,10390.92046,96
"1240",6878.92174,10390.88414,96
"1241",7015.35328,10228.51104,97
"1242",7013.29666,10229.2329,97
"1243",7011.93012,10230.17268,97
"1244",7010.05056,10233.47326,97
"1245",7009.77362,10234.9306,97
"1246",7010.19584,10236.57408,97
"1247",7011.576,10237.62736,97
"1248",7013.29666,10237.50478,97
"1249",7014.65412,10236.7466,97
"1250",7016.36116,10233.47326,97
"1251",7017.42806,10230.71294,97
"1252",7017.21922,10229.54616,97
"1253",7015.35328,10228.51104,97
"1254",6573.24808,10163.9477,98
"1255",6570.5831,10164.0158,98
"1256",6568.73986,10165.89536,98
"1257",6568.3358,10167.20288,98
"1258",6568.66268,10168.54672,98
"1259",6571.8997,10170.88936,98
"1260",6573.49324,10171.04826,98
"1261",6574.16062,10170.58064,98
"1262",6574.9642,10167.20288,98
"1263",6575.06408,10165.89536,98
"1264",6574.4875,10164.61962,98
"1265",6573.24808,10163.9477,98
"1266",7020.13844,10206.72812,99
"1267",7018.83546,10207.38188,99
"1268",7017.57788,10209.4612,99
"1269",7017.5234,10211.60408,99
"1270",7018.97166,10213.33382,99
"1271",7021.17356,10213.0251,99
"1272",7022.20868,10211.90826,99
"1273",7022.49924,10210.52356,99
"1274",7022.32672,10208.33074,99
"1275",7021.58216,10207.02776,99
"1276",7020.13844,10206.72812,99
"1277",7002.6549,10518.69876,100
"1278",7000.907,10518.80318,100
"1279",6999.4769,10519.84738,100
"1280",6998.61884,10521.35466,100
"1281",6998.44178,10523.02538,100
"1282",6998.88216,10524.58714,100
"1283",7000.907,10527.25666,100
"1284",7002.6549,10528.11472,100
"1285",7004.64796,10527.83324,100
"1286",7006.16886,10526.5348,100
"1287",7006.8998,10524.78236,100
"1288",7006.8998,10523.02538,100
"1289",7006.45488,10521.45454,100
"1290",7004.22574,10519.23448,100
"1291",7002.6549,10518.69876,100
"1292",6859.17728,10546.93302,101
"1293",6858.0105,10547.56408,101
"1294",6857.22508,10548.7127,101
"1295",6856.18088,10552.83048,101
"1296",6856.65758,10555.94492,101
"1297",6857.71086,10556.96188,101
"1298",6859.17728,10557.53392,101
"1299",6860.9161,10557.62472,101
"1300",6862.36436,10556.6123,101
"1301",6862.60044,10555.71338,101
"1302",6862.24632,10553.42522,101
"1303",6861.64704,10549.72966,101
"1304",6860.36676,10547.45058,101
"1305",6859.17728,10546.93302,101
"1306",6986.6968,10117.2765,102
"1307",6985.23492,10118.071,102
"1308",6983.47794,10120.2729,102
"1309",6983.36444,10122.98328,102
"1310",6984.01366,10124.2908,102
"1311",6985.1532,10125.33046,102
"1312",6986.6968,10125.70274,102
"1313",6988.22678,10125.30322,102
"1314",6990.01554,10123.82318,102
"1315",6990.77372,10121.60312,102
"1316",6989.89296,10118.4115,102
"1317",6988.48102,10117.2992,102
"1318",6986.6968,10117.2765,102
"1319",7191.133,9997.9199,103
"1320",7189.75284,9998.19684,103
"1321",7188.76766,9999.16386,103
"1322",7188.40446,10001.5292,103
"1323",7189.63934,10003.76288,103
"1324",7192.34972,10004.46658,103
"1325",7193.46656,10003.86276,103
"1326",7194.13394,10002.76862,103
"1327",7193.99774,10001.5292,103
"1328",7192.39512,9998.48286,103
"1329",7191.133,9997.9199,103
"1330",6840.38622,10734.4668,104
"1331",6838.54298,10735.55186,104
"1332",6837.63498,10737.46774,104
"1333",6837.67584,10739.46534,104
"1334",6838.34322,10741.16784,104
"1335",6840.74034,10743.6149,104
"1336",6842.45646,10744.36854,104
"1337",6844.44498,10744.26412,104
"1338",6846.14294,10743.15182,104
"1339",6847.001,10741.34944,104
"1340",6847.09634,10739.46534,104
"1341",6846.67866,10737.71744,104
"1342",6845.58906,10736.33274,104
"1343",6842.45646,10734.61208,104
"1344",6840.38622,10734.4668,104
"1345",7000.21692,10249.1862,105
"1346",6997.56556,10249.35418,105
"1347",6995.51802,10251.08846,105
"1348",6995.62698,10253.80792,105
"1349",6997.48838,10255.77374,105
"1350",7000.10342,10255.48318,105
"1351",7001.75144,10253.67172,105
"1352",7002.30532,10252.47316,105
"1353",7002.54594,10250.94318,105
"1354",7001.7469,10249.58118,105
"1355",7000.21692,10249.1862,105
"1356",7216.67504,10153.25146,106
"1357",7214.60934,10154.50904,106
"1358",7214.35964,10155.80294,106
"1359",7215.40384,10157.36016,106
"1360",7217.73286,10158.21368,106
"1361",7219.24922,10158.07294,106
"1362",7220.04372,10157.34654,106
"1363",7220.43416,10155.80294,106
"1364",7220.13452,10154.80868,106
"1365",7218.63178,10153.63282,106
"1366",7216.67504,10153.25146,106
"1367",6935.77616,10308.82818,107
"1368",6933.50616,10310.82578,107
"1369",6931.92624,10314.71656,107
"1370",6931.70378,10317.99898,107
"1371",6931.88538,10320.20088,107
"1372",6933.36996,10322.1213,107
"1373",6935.77616,10322.29382,107
"1374",6937.77376,10321.1225,107
"1375",6939.19478,10319.72418,107
"1376",6940.03468,10318.07162,107
"1377",6940.27076,10316.3101,107
"1378",6939.71234,10312.37846,107
"1379",6938.48654,10309.76796,107
"1380",6937.22896,10309.00524,107
"1381",6935.77616,10308.82818,107
"1382",7019.86604,10035.21146,108
"1383",7018.40416,10036.27836,108
"1384",7017.76856,10037.9173,108
"1385",7018.19986,10040.9591,108
"1386",7020.07034,10043.36076,108
"1387",7021.6548,10044.069,108
"1388",7023.5162,10044.01906,108
"1389",7024.79648,10042.66614,108
"1390",7024.97354,10039.52446,108
"1391",7024.6058,10036.578,108
"1392",7023.3346,10035.47478,108
"1393",7019.86604,10035.21146,108
"1394",7144.77506,10363.44438,109
"1395",7142.86372,10364.89264,109
"1396",7141.38822,10370.91268,109
"1397",7141.82406,10372.45628,109
"1398",7143.0998,10373.55042,109
"1399",7144.77506,10374.0816,109
"1400",7146.56836,10373.84552,109
"1401",7147.85772,10372.59248,109
"1402",7148.14374,10369.50982,109
"1403",7147.74422,10366.53612,109
"1404",7146.81806,10364.57938,109
"1405",7144.77506,10363.44438,109
"1406",6933.61966,9957.11438,110
"1407",6932.13054,9957.60016,110
"1408",6931.01824,9958.8305,110
"1409",6930.98646,9960.4876,110
"1410",6931.47678,9961.95402,110
"1411",6933.6015,9963.90622,110
"1412",6935.01798,9964.06512,110
"1413",6937.6194,9963.08902,110
"1414",6938.72716,9962.02212,110
"1415",6939.09036,9960.4876,110
"1416",6938.65452,9958.98032,110
"1417",6936.31188,9957.36408,110
"1418",6933.61966,9957.11438,110
"1419",6825.53134,10354.17824,111
"1420",6824.21474,10354.29628,111
"1421",6822.35788,10356.10774,111
"1422",6821.22288,10358.59112,111
"1423",6821.71774,10359.8487,111
