"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"840",10564.82516,1223.2349,67
"841",10567.8034,1222.20886,67
"842",10569.15632,1221.02392,67
"843",10570.01438,1219.23062,67
"844",10569.90088,1217.1286,67
"845",10568.6206,1215.43518,67
"846",10566.68656,1214.73602,67
"847",10761.85208,882.60778,68
"848",10760.09056,883.57934,68
"849",10759.3687,885.44528,68
"850",10760.16774,888.7731,68
"851",10762.22436,891.0431,68
"852",10763.78612,891.53796,68
"853",10765.48862,891.38814,68
"854",10766.9732,890.46652,68
"855",10767.96292,889.00464,68
"856",10768.26256,887.2749,68
"857",10767.9039,885.56786,68
"858",10766.80068,884.2558,68
"859",10763.78612,882.78484,68
"860",10761.85208,882.60778,68
"861",11499.44318,1336.54876,69
"862",11498.40352,1336.803,69
"863",11496.66016,1338.15592,69
"864",11496.15168,1340.67108,69
"865",11496.95072,1341.80154,69
"866",11498.16744,1342.3872,69
"867",11500.64628,1342.21468,69
"868",11502.34878,1340.51218,69
"869",11502.43958,1339.30908,69
"870",11502.10816,1338.20586,69
"871",11500.96862,1337.02546,69
"872",11499.44318,1336.54876,69
"873",11198.64548,1328.39492,70
"874",11197.01562,1328.5402,70
"875",11195.83068,1329.65704,70
"876",11195.41754,1331.13254,70
"877",11195.58552,1333.7385,70
"878",11197.229,1335.88592,70
"879",11198.64548,1335.95856,70
"880",11199.87582,1335.441,70
"881",11201.14248,1334.13802,70
"882",11201.74176,1332.4673,70
"883",11201.72814,1331.19156,70
"884",11200.09374,1328.97604,70
"885",11198.64548,1328.39492,70
"886",10572.08916,1065.95114,71
"887",10570.58642,1067.07252,71
"888",10569.83732,1068.72962,71
"889",10569.6194,1070.43212,71
"890",10569.92812,1072.0983,71
"891",10572.21174,1074.60892,71
"892",10573.94602,1075.07654,71
"893",10575.66668,1074.58622,71
"894",10576.96966,1073.45576,71
"895",10578.27718,1070.43212,71
"896",10578.15914,1068.68876,71
"897",10577.02414,1067.34946,71
"898",10573.94602,1065.98292,71
"899",10572.08916,1065.95114,71
"900",10699.94464,964.04176,72
"901",10697.829,964.66374,72
"902",10696.68492,966.48428,72
"903",10696.85744,969.11294,72
"904",10698.6235,971.01974,72
"905",10699.94464,971.65534,72
"906",10701.59266,971.8097,72
"907",10702.8911,970.77912,72
"908",10702.96374,967.83266,72
"909",10702.18286,965.59898,72
"910",10701.31572,964.523,72
"911",10699.94464,964.04176,72
"912",10675.68288,1119.62756,73
"913",10673.5627,1120.64906,73
"914",10672.55482,1122.77832,73
"915",10672.56844,1124.99384,73
"916",10673.2222,1126.93242,73
"917",10674.32996,1128.56682,73
"918",10675.95074,1129.7109,73
"919",10677.90748,1130.12404,73
"920",10679.9414,1129.91066,73
"921",10681.6893,1128.77566,73
"922",10682.62454,1126.94604,73
"923",10683.074,1124.99384,73
"924",10682.76528,1122.97808,73
"925",10681.3034,1121.59338,73
"926",10677.90748,1120.03162,73
"927",10675.68288,1119.62756,73
"928",10896.0227,1359.31232,74
"929",10894.37468,1360.41554,74
"930",10892.9128,1363.09868,74
"931",10892.6177,1365.79998,74
"932",10893.10348,1367.30726,74
"933",10894.27026,1368.61932,74
"934",10896.0227,1369.05516,74
"935",10897.61624,1368.23796,74
"936",10899.50034,1365.82722,74
"937",10899.87262,1364.38804,74
"938",10899.15076,1361.25998,74
"939",10897.94312,1359.74816,74
"940",10896.0227,1359.31232,74
"941",10979.2863,1589.2724,75
"942",10977.23422,1589.32234,75
"943",10975.59528,1590.67526,75
"944",10975.27294,1593.00428,75
"945",10976.98452,1594.82936,75
"946",10979.4452,1594.66592,75
"947",10981.27936,1593.02698,75
"948",10981.58808,1591.77394,75
"949",10981.25212,1590.52998,75
"950",10979.2863,1589.2724,75
"951",11356.32422,998.94074,76
"952",11353.84992,999.1405,76
"953",11352.3154,1000.90202,76
"954",11352.22914,1003.19926,76
"955",11353.91802,1004.75194,76
"956",11356.12446,1004.6339,76
"957",11357.41382,1003.61694,76
"958",11357.85874,1002.03248,76
"959",11357.72708,1000.92018,76
"960",11356.32422,998.94074,76
"961",11426.8395,691.3966,77
"962",11424.70116,691.6236,77
"963",11422.87154,692.90842,77
"964",11422.413,694.08882,77
"965",11422.63092,695.37364,77
"966",11424.59674,696.80374,77
"967",11426.7714,696.6176,77
"968",11427.84738,695.5053,77
"969",11428.13794,694.08882,77
"970",11427.67032,692.1457,77
"971",11426.8395,691.3966,77
"972",11145.44576,1482.9229,78
"973",11143.87038,1483.09542,78
"974",11142.84434,1484.29398,78
"975",11142.56286,1485.70138,78
"976",11142.78532,1489.55584,78
"977",11143.70694,1491.0949,78
"978",11145.44576,1491.51258,78
"979",11147.02114,1490.70446,78
"980",11147.93368,1489.38332,78
"981",11148.48756,1486.8954,78
"982",11148.38768,1485.67414,78
"983",11146.84408,1483.52218,78
"984",11145.44576,1482.9229,78
"985",11544.43458,1207.5719,79
"986",11542.95,1208.01682,79
"987",11541.89218,1209.2517,79
"988",11541.9966,1210.87248,79
"989",11542.75024,1212.1346,79
"990",11544.74784,1213.41034,79
"991",11545.80112,1213.65096,79
"992",11547.34472,1213.18334,79
"993",11548.53874,1210.87248,79
"994",11548.53874,1209.73748,79
"995",11546.9452,1208.11216,79
"996",11544.43458,1207.5719,79
"997",11031.44636,1688.12636,80
"998",11030.16608,1688.23078,80
"999",11028.6588,1690.1739,80
"1000",11028.795,1692.43028,80
"1001",11030.31136,1694.08284,80
"1002",11032.59044,1694.08738,80
"1003",11033.7436,1692.86158,80
"1004",11034.11588,1691.3316,80
"1005",11034.0841,1690.242,80
"1006",11033.11708,1688.8346,80
"1007",11031.44636,1688.12636,80
"1008",11020.04642,1424.30242,81
"1009",11017.8082,1425.09238,81
"1010",11016.98192,1427.43956,81
"1011",11017.15444,1431.70716,81
"1012",11018.4211,1434.44024,81
"1013",11020.04642,1435.05314,81
"1014",11021.56732,1434.17692,81
"1015",11022.37544,1432.83308,81
"1016",11023.0065,1430.5086,81
"1017",11022.99742,1429.28734,81
"1018",11021.79886,1426.2864,81
"1019",11020.04642,1424.30242,81
"1020",11289.59984,1157.9724,82
"1021",11288.33772,1159.20728,82
"1022",11288.01992,1160.84622,82
"1023",11288.33318,1163.4885,82
"1024",11289.85862,1165.86292,82
"1025",11291.36136,1166.5984,82
"1026",11293.0457,1166.29876,82
"1027",11294.12622,1164.99578,82
"1028",11294.33506,1162.23092,82
"1029",11294.16254,1161.07322,82
"1030",11292.76876,1158.84408,82
"1031",11291.36136,1158.07682,82
"1032",11289.59984,1157.9724,82
"1033",11071.72524,1468.76718,83
"1034",11069.99096,1469.02142,83
"1035",11068.90136,1470.38796,83
"1036",11068.64258,1471.94064,83
"1037",11068.85596,1474.40586,83
"1038",11070.28152,1476.7031,83
"1039",11071.72524,1477.38864,83
"1040",11073.35964,1477.16164,83
"1041",11074.48102,1475.96762,83
"1042",11075.06214,1473.21638,83
"1043",11074.48102,1470.4606,83
"1044",11073.35964,1469.27566,83
"1045",11071.72524,1468.76718,83
"1046",11275.51676,1678.81028,84
"1047",11274.24102,1679.5276,84
"1048",11273.50554,1680.79426,84
"1049",11273.56456,1683.60452,84
"1050",11274.28642,1684.84848,84
"1051",11275.49406,1685.66114,84
"1052",11276.92416,1685.78826,84
"1053",11279.3803,1684.66688,84
"1054",11280.27014,1683.59544,84
"1055",11280.37002,1682.21074,84
"1056",11279.81614,1681.01218,84
"1057",11278.03192,1679.54122,84
"1058",11275.51676,1678.81028,84
"1059",11617.23802,831.11056,85
"1060",11615.23134,831.51008,85
"1061",11613.69682,832.81306,85
"1062",11612.69348,834.4747,85
"1063",11612.3666,836.35426,85
"1064",11612.60268,838.27922,85
"1065",11613.4562,840.13608,85
"1066",11615.00434,841.75686,85
"1067",11617.23802,842.2381,85
"1068",11619.1993,841.08494,85
"1069",11621.24684,838.0159,85
"1070",11621.50562,836.35426,85
"1071",11621.29678,834.67446,85
"1072",11620.4478,833.14902,85
"1073",11619.1312,831.79156,85
"1074",11617.23802,831.11056,85
"1075",10828.38124,1112.01398,86
"1076",10826.66058,1112.47706,86
"1077",10824.34064,1114.96044,86
"1078",10823.9275,1116.6357,86
"1079",10824.24984,1118.34728,86
"1080",10825.27134,1119.7456,86
"1081",10826.72414,1120.63998,86
"1082",10828.38124,1121.08944,86
"1083",10830.20632,1121.03496,86
"1084",10831.68182,1119.93174,86
"1085",10832.21754,1118.22016,86
"1086",10832.22208,1116.6357,86
"1087",10831.32316,1113.69378,86
"1088",10830.13822,1112.39534,86
"1089",10828.38124,1112.01398,86
"1090",11668.2994,922.02406,87
"1091",11665.32116,922.85488,87
"1092",11663.5324,924.74806,87
"1093",11663.47338,927.34494,87
"1094",11665.36656,929.10192,87
"1095",11668.027,929.3834,87
"1096",11669.70226,928.08042,87
"1097",11670.21074,926.03288,87
"1098",11669.6614,923.00924,87
"1099",11668.2994,922.02406,87
"1100",11642.32152,890.19412,88
"1101",11640.76884,891.03402,88
"1102",11639.879,892.34154,88
"1103",11639.54304,894.50258,88
"1104",11640.9005,896.78166,88
"1105",11642.32152,897.16756,88
"1106",11643.72438,896.74534,88
"1107",11644.70048,895.73292,88
"1108",11645.69928,893.35396,88
"1109",11645.6448,891.97834,88
"1110",11643.6245,890.2032,88
"1111",11642.32152,890.19412,88
"1112",11033.72998,1191.15072,89
"1113",11032.25902,1191.35956,89
"1114",11030.4748,1193.566,89
"1115",11030.56106,1196.2219,89
"1116",11031.8368,1197.74734,89
"1117",11033.72998,1198.21496,89
"1118",11035.8093,1196.9937,89
"1119",11036.31324,1194.90984,89
"1120",11036.24514,1193.87018,89
"1121",11035.05566,1191.7046,89
"1122",11033.72998,1191.15072,89
"1123",11301.92594,990.95034,90
"1124",11299.2201,991.38164,90
"1125",11297.44496,993.17494,90
"1126",11297.5176,995.65832,90
"1127",11299.04758,997.89654,90
"1128",11300.48222,998.6184,90
"1129",11302.13478,998.42318,90
"1130",11303.38328,997.33358,90
"1131",11303.90084,995.849,90
"1132",11303.84636,994.43252,90
"1133",11302.96106,991.95368,90
"1134",11301.92594,990.95034,90
"1135",10787.34418,732.983,91
"1136",10784.31146,733.27356,91
"1137",10782.47276,735.7297,91
"1138",10781.90072,738.34474,91
"1139",10781.76452,740.59658,91
"1140",10782.10048,742.77124,91
"1141",10783.36714,744.57362,91
"1142",10785.224,745.7177,91
"1143",10787.34418,746.4668,91
"1144",10789.98192,746.96166,91
"1145",10791.3757,746.63024,91
"1146",10792.51524,745.76764,91
"1147",10793.15084,743.00278,91
"1148",10792.54702,740.59658,91
"1149",10791.90234,738.71248,91
"1150",10789.67774,734.96698,91
"1151",10787.34418,732.983,91
"1152",11200.92456,750.26678,92
"1153",11199.60796,751.0976,92
"1154",11197.9327,753.03618,92
"1155",11197.13366,755.84644,92
"1156",11197.71024,757.48992,92
"1157",11199.19028,758.47056,92
"1158",11200.92456,758.49326,92
"1159",11202.36828,757.75778,92
"1160",11203.25812,756.60916,92
"1161",11203.55776,754.2756,92
"1162",11203.35346,751.85124,92
"1163",11202.55442,750.33942,92
"1164",11200.92456,750.26678,92
"1165",10852.70202,1679.51398,93
"1166",10850.47742,1679.87718,93
"1167",10848.62056,1681.17108,93
"1168",10847.4447,1683.07334,93
"1169",10847.23586,1685.25254,93
"1170",10847.88054,1687.25014,93
"1171",10849.8282,1689.55646,93
"1172",10852.70202,1690.62336,93
"1173",10854.74502,1690.18298,93
"1174",10856.2977,1688.84822,93
"1175",10857.13306,1687.0867,93
"1176",10857.25564,1685.25254,93
"1177",10857.0695,1683.44108,93
"1178",10856.33402,1681.62054,93
"1179",10854.84036,1680.09056,93
"1180",10852.70202,1679.51398,93
"1181",10982.79118,1033.3721,94
"1182",10979.81294,1033.43112,94
"1183",10978.7188,1034.42084,94
"1184",10978.17854,1035.70566,94
"1185",10978.32382,1038.22082,94
"1186",10979.98546,1040.14578,94
"1187",10981.28844,1040.49082,94
"1188",10983.2134,1039.87338,94
"1189",10984.40288,1038.27984,94
"1190",10984.69798,1036.99048,94
"1191",10984.74338,1035.56038,94
"1192",10984.08962,1034.1893,94
"1193",10982.79118,1033.3721,94
"1194",11656.00054,783.56768,95
"1195",11654.18908,784.24868,95
"1196",11653.59888,785.3519,95
"1197",11653.41274,788.0305,95
"1198",11654.78836,789.87828,95
"1199",11657.36254,790.24148,95
"1200",11658.64736,788.72512,95
"1201",11659.04234,786.95906,95
"1202",11659.09228,785.67424,95
"1203",11657.32622,783.75836,95
"1204",11656.00054,783.56768,95
"1205",11297.13624,644.8389,96
"1206",11295.82418,646.11464,96
"1207",11295.57902,647.84892,96
"1208",11295.96946,650.4912,96
"1209",11297.34962,653.14256,96
"1210",11298.96132,653.72822,96
"1211",11300.50038,652.96096,96
"1212",11301.51734,650.95882,96
"1213",11301.66716,649.25178,96
"1214",11301.36752,647.64462,96
"1215",11300.27792,646.07378,96
"1216",11298.96132,645.12492,96
"1217",11297.13624,644.8389,96
"1218",11561.78192,853.25668,97
"1219",11560.68324,854.27818,97
"1220",11560.32912,855.6538,97
"1221",11560.66962,857.95558,97
"1222",11562.11788,859.68986,97
"1223",11564.59672,860.04852,97
"1224",11565.81344,859.40838,97
"1225",11566.59432,858.24614,97
"1226",11566.70782,856.87506,97
"1227",11566.3764,855.59478,97
"1228",11564.5831,853.72884,97
"1229",11561.78192,853.25668,97
"1230",11469.04334,842.73296,98
"1231",11467.34538,842.90094,98
"1232",11465.88804,843.84072,98
"1233",11465.02998,845.33438,98
"1234",11465.55662,848.43974,98
"1235",11467.34538,851.09564,98
"1236",11469.04334,851.98548,98
"1237",11471.05456,851.84928,98
"1238",11472.51644,850.46912,98
"1239",11472.97498,848.62588,98
"1240",11472.83424,846.99602,98
"1241",11471.88538,844.15398,98
"1242",11470.66412,843.08708,98
"1243",11469.04334,842.73296,98
"1244",10671.17466,1400.73982,99
"1245",10668.092,1401.16204,99
"1246",10666.35772,1403.34578,99
"1247",10666.38496,1405.97898,99
"1248",10668.11924,1408.11732,99
"1249",10669.5448,1408.8528,99
"1250",10671.32902,1408.97538,99
"1251",10672.11898,1408.51684,99
"1252",10672.98158,1406.96416,99
"1253",10673.19042,1404.66692,99
"1254",10673.086,1402.30158,99
"1255",10672.68194,1401.53432,99
"1256",10671.17466,1400.73982,99
"1257",11346.6858,1341.80154,100
"1258",11344.12524,1342.0694,100
"1259",11343.02202,1343.1136,100
"1260",11343.63038,1345.89662,100
"1261",11345.3465,1347.86244,100
"1262",11346.6858,1348.38454,100
"1263",11348.12044,1348.08944,100
"1264",11349.00574,1346.9499,100
"1265",11349.53692,1344.62996,100
"1266",11349.49606,1343.46318,100
"1267",11348.69248,1342.61874,100
"1268",11346.6858,1341.80154,100
"1269",11386.96468,1125.36612,101
"1270",11384.66744,1125.52956,101
"1271",11382.6199,1126.72812,101
"1272",11381.29876,1128.72572,101
"1273",11381.01728,1131.0729,101
"1274",11381.99792,1134.39164,101
"1275",11383.63232,1136.05782,101
"1276",11386.96468,1137.1565,101
"1277",11389.31186,1136.74336,101
"1278",11391.2913,1135.40406,101
"1279",11392.29464,1133.27934,101
"1280",11392.22654,1131.0729,101
"1281",11391.66358,1129.12524,101
"1282",11390.61938,1127.4182,101
"1283",11389.05762,1126.01988,101
"1284",11386.96468,1125.36612,101
"1285",11394.10156,1150.91724,102
"1286",11392.45354,1152.6833,102
"1287",11392.71686,1154.9533,102
"1288",11394.23322,1156.51052,102
"1289",11396.50322,1156.71482,102
"1290",11398.33284,1155.11674,102
"1291",11398.51898,1153.87278,102
"1292",11398.23296,1152.66968,102
"1293",11396.50322,1151.02166,102
"1294",11394.10156,1150.91724,102
"1295",10572.33886,1157.25508,103
"1296",10569.47866,1157.27324,103
"1297",10567.4856,1159.29354,103
"1298",10567.33124,1162.1946,103
"1299",10569.2335,1164.75062,103
"1300",10570.90422,1165.3953,103
"1301",10572.56132,1164.70976,103
"1302",10573.51926,1163.3296,103
"1303",10574.3183,1160.71456,103
"1304",10574.33192,1159.29354,103
"1305",10573.61914,1157.9951,103
"1306",10572.33886,1157.25508,103
"1307",11372.09164,666.88968,104
"1308",11369.58556,668.23806,104
"1309",11369.43574,669.76804,104
"1310",11370.0668,671.1028,104
"1311",11372.10526,672.6237,104
"1312",11374.62042,673.00052,104
"1313",11376.52722,671.11188,104
"1314",11376.70428,669.76804,104
"1315",11376.39102,668.48322,104
"1316",11374.4025,667.06674,104
"1317",11372.09164,666.88968,104
"1318",10735.67444,1616.24454,105
"1319",10734.1717,1616.88014,105
"1320",10733.12296,1618.21036,105
"1321",10732.97768,1619.8947,105
"1322",10733.68592,1621.34296,105
"1323",10736.01494,1622.71858,105
"1324",10739.11122,1622.7776,105
"1325",10740.54586,1621.28394,105
"1326",10740.58218,1619.8947,105
"1327",10740.12818,1618.67344,105
"1328",10738.43022,1616.89376,105
"1329",10735.67444,1616.24454,105
"1330",10859.9297,1062.37816,106
"1331",10857.64608,1063.69476,106
"1332",10857.21478,1065.11124,106
"1333",10857.7051,1066.50048,106
"1334",10859.93424,1067.8307,106
"1335",10862.7445,1067.6264,106
"1336",10863.52992,1066.75926,106
"1337",10863.993,1065.11124,106
"1338",10863.88858,1063.93992,106
"1339",10862.18608,1062.39632,106
"1340",10859.9297,1062.37816,106
"1341",10590.50794,1332.40828,107
"1342",10588.94618,1332.49454,107
"1343",10587.47068,1333.23002,107
"1344",10586.52182,1334.61926,107
"1345",10586.40832,1336.26728,107
"1346",10587.32994,1339.44528,107
"1347",10588.57844,1340.92986,107
"1348",10590.50794,1341.03882,107
"1349",10592.14234,1340.21708,107
"1350",10594.87542,1338.07874,107
"1351",10595.48378,1336.26728,107
"1352",10594.94352,1334.43312,107
"1353",10593.51796,1333.2618,107
"1354",10590.50794,1332.40828,107
"1355",11041.88382,762.94246,108
"1356",11039.80904,763.60076,108
"1357",11037.20762,766.22034,108
"1358",11036.36772,767.95916,108
"1359",11036.3087,769.40742,108
"1360",11036.96246,770.80574,108
"1361",11038.14286,771.97252,108
"1362",11039.80904,772.58996,108
"1363",11041.53424,772.12234,108
"1364",11042.72372,769.90682,108
"1365",11042.80544,767.95916,108
"1366",11043.1868,765.69824,108
"1367",11042.74188,763.56898,108
"1368",11041.88382,762.94246,108
"1369",11353.52758,1332.60804,109
"1370",11352.26092,1333.48426,109
"1371",11351.56176,1334.82356,109
"1372",11351.66164,1337.67014,109
"1373",11352.3608,1338.95496,109
"1374",11353.59114,1339.78578,109
"1375",11356.27882,1339.2546,109
"1376",11357.70438,1338.04696,109
"1377",11358.41716,1336.26728,109
"1378",11358.41716,1334.8735,109
"1379",11357.67714,1333.63862,109
"1380",11356.46042,1332.8532,109
"1381",11353.52758,1332.60804,109
"1382",10844.34388,1430.28614,110
"1383",10842.7458,1430.45412,110
"1384",10841.46098,1431.42568,110
"1385",10840.67102,1432.78768,110
"1386",10840.32598,1435.97022,110
"1387",10841.16134,1437.48658,110
"1388",10842.71402,1438.23568,110
"1389",10844.34388,1437.96782,110
"1390",10846.84996,1436.81466,110
"1391",10849.1472,1434.30858,110
"1392",10849.0337,1432.36546,110
"1393",10847.5355,1431.11242,110
"1394",10844.34388,1430.28614,110
"1395",10829.14396,1168.85024,111
"1396",10826.89666,1168.96828,111
"1397",10824.98532,1170.2304,111
"1398",10823.9275,1172.23254,111
"1399",10823.70958,1174.39358,111
"1400",10823.90934,1176.55916,111
"1401",10824.8128,1178.72474,111
"1402",10826.78316,1180.09582,111
"1403",10829.14396,1180.16846,111
"1404",10833.20726,1178.45688,111
"1405",10834.85982,1176.75892,111
"1406",10835.44094,1174.39358,111
"1407",10834.5284,1172.16444,111
"1408",10832.88492,1170.64808,111
"1409",10831.1461,1169.56302,111
"1410",10829.14396,1168.85024,111
"1411",11301.24494,1465.7844,112
"1412",11299.61508,1467.00566,112
"1413",11297.67196,1470.9373,112
"1414",11297.57208,1473.3889,112
"1415",11298.75702,1474.65556,112
"1416",11303.00646,1475.19128,112
"1417",11304.47288,1474.16524,112
"1418",11304.83154,1473.33442,112
"1419",11304.83154,1470.9373,112
"1420",11303.8055,1467.101,112
"1421",11303.18806,1466.2384,112
"1422",11301.24494,1465.7844,112
"1423",11292.12408,1090.40358,113
"1424",11290.49876,1090.67144,113
"1425",11289.5726,1092.04706,113
"1426",11289.57714,1097.14094,113
"1427",11290.39434,1098.76626,113
"1428",11292.12408,1098.71632,113
