"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",13885.78522,4513.67708,69
"825",13886.52978,4513.02786,69
"826",13886.7931,4511.60684,69
"827",13886.6115,4510.68976,69
"828",13885.34484,4509.3323,69
"829",13881.65836,4508.86014,69
"830",13856.86996,4515.79726,70
"831",13853.54214,4516.51458,70
"832",13854.59088,4517.6405,70
"833",13854.0143,4520.1148,70
"834",13859.08094,4519.82424,70
"835",13861.38272,4517.6859,70
"836",13861.15572,4516.2331,70
"837",13860.3703,4515.8699,70
"838",13856.86996,4515.79726,70
"839",13845.01148,4466.225,71
"840",13843.21364,4466.38844,71
"841",13841.83802,4467.24196,71
"842",13839.40458,4470.56524,71
"843",13838.61008,4472.47204,71
"844",13838.5102,4475.26868,71
"845",13839.15942,4476.63068,71
"846",13840.33528,4477.51598,71
"847",13841.82894,4477.52052,71
"848",13843.21364,4476.94394,71
"849",13845.35198,4473.77048,71
"850",13846.15556,4470.56524,71
"851",13846.26452,4467.51436,71
"852",13845.01148,4466.225,71
"853",14027.55126,3974.53392,72
"854",14025.75796,3974.71552,72
"855",14024.41412,3975.61444,72
"856",14022.82058,3977.64836,72
"857",14022.698,3980.13174,72
"858",14024.31878,3982.34272,72
"859",14025.75796,3982.99648,72
"860",14027.38782,3982.80126,72
"861",14028.56822,3981.67534,72
"862",14028.77706,3978.86508,72
"863",14028.54552,3976.07752,72
"864",14027.55126,3974.53392,72
"865",14458.03406,4399.59142,73
"866",14456.53132,4400.06358,73
"867",14455.71866,4401.3711,73
"868",14455.16024,4404.87598,73
"869",14456.1999,4406.42866,73
"870",14458.03406,4407.10512,73
"871",14460.56284,4406.21982,73
"872",14461.29832,4405.03942,73
"873",14461.41182,4403.6865,73
"874",14461.1258,4402.40622,73
"875",14459.4914,4400.17254,73
"876",14458.03406,4399.59142,73
"877",14308.09148,4742.82904,74
"878",14306.7204,4743.92772,74
"879",14306.29364,4745.57574,74
"880",14306.69316,4748.34514,74
"881",14308.46376,4750.3609,74
"882",14311.44654,4750.9284,74
"883",14313.09002,4750.29734,74
"884",14314.46564,4748.96258,74
"885",14314.64724,4747.04216,74
"886",14313.76194,4745.41684,74
"887",14311.31942,4743.4601,74
"888",14308.09148,4742.82904,74
"889",13787.48968,3944.6244,75
"890",13784.9836,3944.7379,75
"891",13783.33558,3946.51304,75
"892",13783.04048,3949.01912,75
"893",13783.38552,3950.53548,75
"894",13784.55684,3951.70226,75
"895",13786.21394,3951.64778,75
"896",13788.6156,3950.10872,75
"897",13789.74606,3947.70252,75
"898",13789.43734,3946.36776,75
"899",13787.48968,3944.6244,75
"900",14157.23636,4585.04134,76
"901",14155.79264,4585.63154,76
"902",14153.95848,4587.76534,76
"903",14153.54534,4589.1228,76
"904",14153.70878,4590.58468,76
"905",14155.82442,4592.53234,76
"906",14157.23636,4592.7548,76
"907",14158.57112,4592.3462,76
"908",14159.3974,4591.28838,76
"909",14159.97398,4589.1228,76
"910",14159.9195,4586.43966,76
"911",14158.87984,4585.1503,76
"912",14157.23636,4585.04134,76
"913",13963.44192,4030.70734,77
"914",13960.97216,4031.71976,77
"915",13960.07324,4032.7912,77
"916",13960.5908,4035.36538,77
"917",13962.2706,4037.00886,77
"918",13964.79484,4037.45378,77
"919",13965.93438,4036.68198,77
"920",13966.52912,4034.18498,77
"921",13965.89806,4031.7243,77
"922",13964.87202,4030.7255,77
"923",13963.44192,4030.70734,77
"924",14487.67118,4709.21488,78
"925",14485.95052,4709.60986,78
"926",14484.81552,4710.90376,78
"927",14484.02556,4713.75942,78
"928",14484.22986,4715.18952,78
"929",14486.31372,4717.0373,78
"930",14489.15576,4717.34148,78
"931",14490.42242,4716.51066,78
"932",14491.03986,4713.75942,78
"933",14490.33162,4711.10352,78
"934",14489.32828,4709.76422,78
"935",14487.67118,4709.21488,78
"936",13885.92142,4362.79472,79
"937",13884.39144,4363.36222,79
"938",13882.67986,4365.71848,79
"939",13881.93076,4368.71034,79
"940",13882.4801,4370.4991,79
"941",13884.12358,4371.40256,79
"942",13885.92142,4370.9985,79
"943",13888.39118,4369.53208,79
"944",13889.32188,4368.46972,79
"945",13889.7895,4367.05778,79
"946",13889.60336,4365.53688,79
"947",13887.56944,4363.08528,79
"948",13885.92142,4362.79472,79
"949",14449.30364,4396.3544,80
"950",14447.03364,4396.41796,80
"951",14444.97702,4397.81174,80
"952",14444.79088,4400.52212,80
"953",14446.72492,4402.5742,80
"954",14448.15502,4402.61506,80
"955",14450.55668,4401.53,80
"956",14451.62358,4400.56298,80
"957",14452.09574,4399.12834,80
"958",14451.67806,4397.66646,80
"959",14449.30364,4396.3544,80
"960",14107.64594,3889.02302,81
"961",14105.04452,3889.15468,81
"962",14102.92434,3890.82086,81
"963",14102.25696,3892.22372,81
"964",14102.3069,3893.88536,81
"965",14103.44644,3895.09754,81
"966",14104.91286,3895.61056,81
"967",14107.51882,3895.12024,81
"968",14109.30758,3893.46314,81
"969",14109.91594,3892.22372,81
"970",14109.89778,3890.74368,81
"971",14108.96254,3889.58144,81
"972",14107.64594,3889.02302,81
"973",14032.27286,3943.29872,82
"974",14029.9166,3943.3759,82
"975",14027.81458,3944.83324,82
"976",14027.0564,3946.18616,82
"977",14027.47862,3947.67528,82
"978",14029.96654,3948.8693,82
"979",14032.22292,3948.94648,82
"980",14034.28408,3947.51184,82
"981",14034.6382,3946.18616,82
"982",14034.3658,3944.82416,82
"983",14032.27286,3943.29872,82
"984",13852.81574,4265.70682,83
"985",13850.8136,4266.011,83
"986",13849.30178,4266.8963,83
"987",13847.53118,4269.17992,83
"988",13846.90012,4272.1627,83
"989",13847.53572,4273.81526,83
"990",13849.00668,4274.90032,83
"991",13850.8136,4274.85038,83
"992",13852.23008,4273.96508,83
"993",13853.48766,4272.32614,83
"994",13854.30486,4270.54192,83
"995",13854.67714,4267.95866,83
"996",13854.38658,4266.96894,83
"997",13852.81574,4265.70682,83
"998",14110.87842,4165.37736,84
"999",14109.62992,4165.68608,84
"1000",14108.11356,4167.55656,84
"1001",14107.62324,4170.04902,84
"1002",14108.25884,4171.32022,84
"1003",14109.54366,4171.9195,84
"1004",14112.00888,4171.43826,84
"1005",14113.61604,4169.84018,84
"1006",14113.83396,4168.70518,84
"1007",14113.5888,4167.57926,84
"1008",14112.10876,4165.7224,84
"1009",14110.87842,4165.37736,84
"1010",13890.98806,3865.6057,85
"1011",13888.59548,3865.9462,85
"1012",13886.5888,3867.36722,85
"1013",13885.92596,3868.66566,85
"1014",13886.05762,3870.18202,85
"1015",13888.4729,3871.67568,85
"1016",13890.86548,3871.42598,85
"1017",13893.32616,3870.15932,85
"1018",13894.11158,3868.66566,85
"1019",13893.84826,3866.95862,85
"1020",13892.47718,3865.90988,85
"1021",13890.98806,3865.6057,85
"1022",14404.07616,4729.09554,86
"1023",14402.7414,4729.545,86
"1024",14401.27952,4731.60616,86
"1025",14401.53376,4733.8126,86
"1026",14402.55072,4735.04294,86
"1027",14404.07616,4735.57866,86
"1028",14405.80136,4735.34712,86
"1029",14407.34042,4734.11224,86
"1030",14407.68092,4732.75932,86
"1031",14407.36312,4731.39732,86
"1032",14405.46994,4729.39064,86
"1033",14404.07616,4729.09554,86
"1034",14502.67134,4645.21904,87
"1035",14500.18342,4645.5777,87
"1036",14498.48092,4647.2121,87
"1037",14498.20852,4649.70456,87
"1038",14500.02452,4651.61136,87
"1039",14502.76668,4651.81566,87
"1040",14503.94254,4650.99392,87
"1041",14504.79606,4648.40158,87
"1042",14504.50096,4647.0986,87
"1043",14502.67134,4645.21904,87
"1044",13959.95066,4292.7062,88
"1045",13957.94852,4294.29066,88
"1046",13958.27994,4296.8149,88
"1047",13959.50574,4298.09518,88
"1048",13961.1583,4298.44022,88
"1049",13962.18888,4298.09972,88
"1050",13963.49186,4296.5879,88
"1051",13963.69616,4295.62088,88
"1052",13963.56904,4294.62208,88
"1053",13962.2479,4292.98768,88
"1054",13959.95066,4292.7062,88
"1055",14424.0794,4260.20434,89
"1056",14422.31334,4260.61294,89
"1057",14419.0627,4263.11448,89
"1058",14418.12292,4264.46286,89
"1059",14417.96856,4266.2607,89
"1060",14418.98552,4267.79068,89
"1061",14420.59268,4268.61696,89
"1062",14422.31334,4268.71684,89
"1063",14423.86148,4268.1902,89
"1064",14424.9874,4267.13692,89
"1065",14425.80914,4264.46286,89
"1066",14425.45048,4261.32118,89
"1067",14424.0794,4260.20434,89
"1068",14495.04868,4636.59304,90
"1069",14493.64582,4637.6554,90
"1070",14492.89672,4639.18992,90
"1071",14492.93304,4642.3997,90
"1072",14493.87282,4643.72084,90
"1073",14495.2666,4644.4881,90
"1074",14498.34018,4644.54258,90
"1075",14499.81568,4643.82526,90
"1076",14500.69644,4642.4224,90
"1077",14500.69644,4640.80162,90
"1078",14500.15618,4639.40784,90
"1079",14498.23122,4637.33306,90
"1080",14496.79204,4636.68838,90
"1081",14495.04868,4636.59304,90
"1082",14483.11302,4648.82834,91
"1083",14481.53764,4649.15522,91
"1084",14480.1484,4649.99512,91
"1085",14479.06334,4651.28448,91
"1086",14478.9907,4652.96428,91
"1087",14479.5809,4654.42616,91
"1088",14481.51948,4656.80966,91
"1089",14483.11302,4657.66772,91
"1090",14485.06068,4657.65864,91
"1091",14486.59066,4656.43738,91
"1092",14487.1854,4654.64862,91
"1093",14487.08552,4652.96428,91
"1094",14486.01408,4650.05868,91
"1095",14484.75196,4649.0054,91
"1096",14483.11302,4648.82834,91
"1097",14278.01852,3859.92162,92
"1098",14276.6656,3860.57538,92
"1099",14275.86202,3861.86474,92
"1100",14276.60658,3864.5161,92
"1101",14278.27276,3866.15958,92
"1102",14279.435,3866.72254,92
"1103",14280.74706,3866.50916,92
"1104",14281.9774,3864.39806,92
"1105",14282.10906,3863.34478,92
"1106",14282.12722,3862.23248,92
"1107",14280.62902,3860.46188,92
"1108",14278.01852,3859.92162,92
"1109",13911.64052,4208.63902,93
"1110",13908.33994,4209.17928,93
"1111",13907.4728,4210.17354,93
"1112",13907.64986,4213.09276,93
"1113",13909.04364,4214.90876,93
"1114",13910.2422,4215.39908,93
"1115",13912.04458,4214.72262,93
"1116",13913.41112,4212.02132,93
"1117",13913.71076,4210.58214,93
"1118",13913.06608,4209.19744,93
"1119",13911.64052,4208.63902,93
"1120",14456.26346,4389.53986,94
"1121",14454.56096,4390.33436,94
"1122",14453.44412,4391.9052,94
"1123",14453.1354,4393.80746,94
"1124",14453.58486,4395.6507,94
"1125",14454.7698,4397.07172,94
"1126",14456.3361,4397.90254,94
"1127",14459.74564,4397.9434,94
"1128",14461.34372,4397.11712,94
"1129",14462.50596,4395.65978,94
"1130",14462.97358,4393.80746,94
"1131",14462.64216,4391.90066,94
"1132",14461.3301,4390.51142,94
"1133",14459.673,4389.84404,94
"1134",14456.26346,4389.53986,94
"1135",13914.04218,4350.56396,95
"1136",13912.51674,4351.21772,95
"1137",13911.37266,4353.7919,95
"1138",13911.4226,4355.98472,95
"1139",13912.57576,4358.44086,95
"1140",13914.04218,4359.22174,95
"1141",13915.63118,4358.73596,95
"1142",13916.60274,4357.46022,95
"1143",13917.2565,4354.89966,95
"1144",13916.87514,4352.06216,95
"1145",13915.74922,4350.77734,95
"1146",13914.04218,4350.56396,95
"1147",14363.79728,4724.90512,96
"1148",14362.3354,4725.44084,96
"1149",14360.86898,4727.7517,96
"1150",14360.7918,4730.20784,96
"1151",14362.13564,4732.9727,96
"1152",14363.79728,4733.59468,96
"1153",14365.43168,4732.90914,96
"1154",14367.18412,4730.3622,96
"1155",14367.47014,4728.95934,96
"1156",14367.32486,4727.49746,96
"1157",14366.58938,4726.16724,96
"1158",14365.37266,4725.15936,96
"1159",14363.79728,4724.90512,96
"1160",13800.95532,4133.08434,97
"1161",13799.07576,4134.74144,97
"1162",13798.79428,4137.42458,97
"1163",13799.47982,4138.71848,97
"1164",13800.69654,4139.5947,97
"1165",13803.67932,4139.65826,97
"1166",13805.10942,4138.9591,97
"1167",13805.94932,4137.58802,97
"1168",13805.7995,4136.02172,97
"1169",13805.10488,4134.80954,97
"1170",13803.29342,4133.32042,97
"1171",13800.95532,4133.08434,97
"1172",14641.58172,4479.64524,98
"1173",14640.0699,4480.86196,98
"1174",14639.61136,4482.7279,98
"1175",14639.89738,4483.9537,98
"1176",14641.5908,4485.78786,98
"1177",14644.26032,4486.10566,98
"1178",14645.32722,4485.19312,98
"1179",14645.54968,4482.7279,98
"1180",14645.0639,4481.2524,98
"1181",14644.03786,4479.88132,98
"1182",14641.58172,4479.64524,98
"1183",14426.11332,4733.32682,99
"1184",14424.66506,4734.57986,99
"1185",14423.4665,4738.0802,99
"1186",14423.8297,4739.60564,99
"1187",14424.94654,4740.895,99
"1188",14427.4163,4741.22188,99
"1189",14428.31068,4740.27756,99
"1190",14428.56492,4738.0802,99
"1191",14428.63756,4737.036,99
"1192",14427.79312,4734.03052,99
"1193",14426.11332,4733.32682,99
"1194",13757.10346,4209.6696,100
"1195",13754.76536,4210.25072,100
"1196",13753.66214,4211.34486,100
"1197",13752.80862,4214.028,100
"1198",13753.43514,4215.163,100
"1199",13754.5429,4215.85762,100
"1200",13756.96272,4215.55344,100
"1201",13759.02842,4212.78404,100
"1202",13759.17824,4211.39026,100
"1203",13758.37466,4210.22348,100
"1204",13757.10346,4209.6696,100
"1205",14008.92364,3831.07446,101
"1206",14006.14516,3831.15618,101
"1207",14004.00682,3833.01304,101
"1208",14003.32582,3834.46584,101
"1209",14003.41662,3836.1638,101
"1210",14004.53346,3837.45316,101
"1211",14005.93632,3838.28852,101
"1212",14007.52078,3838.64718,101
"1213",14009.11432,3838.3203,101
"1214",14010.33558,3837.28518,101
"1215",14011.3253,3834.46584,101
"1216",14011.121,3832.97218,101
"1217",14010.19938,3831.78724,101
"1218",14008.92364,3831.07446,101
"1219",14436.21482,4248.86342,102
"1220",14434.476,4248.8725,102
"1221",14432.98688,4249.47632,102
"1222",14431.00744,4251.62828,102
"1223",14430.31736,4254.78358,102
"1224",14431.19358,4256.3408,102
"1225",14432.78712,4257.1353,102
"1226",14434.476,4257.13076,102
"1227",14435.94242,4256.60412,102
"1228",14436.87312,4255.46004,102
"1229",14437.5405,4253.06292,102
"1230",14437.68124,4250.9155,102
"1231",14436.21482,4248.86342,102
"1232",14362.24006,4786.6128,103
"1233",14361.02788,4787.59344,103
"1234",14360.48762,4788.99176,103
"1235",14360.7237,4791.63404,103
"1236",14362.44436,4793.6271,103
"1237",14365.41352,4794.2627,103
"1238",14366.88902,4793.45458,103
"1239",14367.59272,4791.93822,103
"1240",14367.52008,4790.36284,103
"1241",14366.99344,4789.03716,103
"1242",14365.08664,4787.24386,103
"1243",14362.24006,4786.6128,103
"1244",13776.3349,4001.98276,104
"1245",13774.93658,4002.09172,104
"1246",13773.52918,4004.3027,104
"1247",13773.67446,4006.56362,104
"1248",13775.1999,4008.20256,104
"1249",13777.538,4008.37054,104
"1250",13779.04528,4006.58632,104
"1251",13778.97718,4005.46494,104
"1252",13777.50622,4002.63652,104
"1253",13776.3349,4001.98276,104
"1254",14102.51574,4228.4198,105
"1255",14101.31718,4228.88742,105
"1256",14100.00512,4230.73974,105
"1257",14099.8099,4232.90532,105
"1258",14100.9903,4235.46588,105
"1259",14102.51574,4235.78822,105
"1260",14103.8505,4234.99826,105
"1261",14104.89924,4231.78394,105
"1262",14104.81752,4230.24488,105
"1263",14103.81418,4228.65588,105
"1264",14102.51574,4228.4198,105
"1265",14372.9136,4627.98974,106
"1266",14370.88422,4628.29392,106
"1267",14369.70836,4629.99642,106
"1268",14369.48136,4631.78064,106
"1269",14369.781,4634.5001,106
"1270",14371.27466,4637.16508,106
"1271",14372.9136,4637.75074,106
"1272",14374.58432,4637.23318,106
"1273",14375.67392,4635.96198,106
"1274",14376.00534,4633.20166,106
"1275",14375.85098,4631.98494,106
"1276",14374.60248,4629.12928,106
"1277",14372.9136,4627.98974,106
"1278",13867.0441,4093.89052,107
"1279",13865.80468,4094.626,107
"1280",13864.99656,4095.83818,107
"1281",13865.19178,4098.61212,107
"1282",13866.96238,4100.83218,107
"1283",13868.44242,4101.2998,107
"1284",13869.88614,4100.75046,107
"1285",13871.39342,4098.485,107
"1286",13871.3798,4097.26374,107
"1287",13871.11194,4096.15598,107
"1288",13869.60012,4094.4671,107
"1289",13867.0441,4093.89052,107
"1290",14480.07122,4520.84574,108
"1291",14478.69106,4521.18624,108
"1292",14477.15654,4523.32004,108
"1293",14477.1974,4525.71716,108
"1294",14478.75916,4527.6966,108
"1295",14481.6012,4528.21416,108
"1296",14483.11302,4527.56494,108
"1297",14483.81672,4526.07582,108
"1298",14483.5988,4524.52314,108
"1299",14481.4196,4521.27704,108
"1300",14480.07122,4520.84574,108
"1301",14470.9549,4499.20356,109
"1302",14469.55204,4499.86186,109
"1303",14468.03568,4502.03652,109
"1304",14467.42278,4504.71058,109
"1305",14467.9358,4506.26326,109
"1306",14469.17522,4507.53446,109
"1307",14470.9549,4508.05202,109
"1308",14472.64378,4507.32562,109
"1309",14474.45978,4504.69696,109
"1310",14474.81844,4503.24416,109
"1311",14474.75942,4501.66878,109
"1312",14474.00578,4500.19328,109
"1313",14472.60746,4499.24896,109
"1314",14470.9549,4499.20356,109
"1315",13828.76282,4277.53806,110
"1316",13825.9798,4278.1101,110
"1317",13824.19558,4279.91248,110
"1318",13823.4147,4281.17914,110
"1319",13823.39654,4282.77722,110
"1320",13824.53608,4283.89406,110
"1321",13825.98434,4284.24818,110
"1322",13828.35422,4283.83504,110
"1323",13829.62088,4282.7636,110
"1324",13830.57882,4281.17914,110
"1325",13830.7468,4279.73542,110
"1326",13830.10212,4278.33256,110
"1327",13828.76282,4277.53806,110
"1328",14536.399,4258.71522,111
"1329",14535.22314,4259.57328,111
"1330",14534.66472,4260.86718,111
"1331",14535.10964,4263.3097,111
"1332",14536.74858,4264.79882,111
"1333",14539.20018,4265.48436,111
"1334",14540.53494,4264.88508,111
"1335",14541.35668,4263.64112,111
"1336",14541.37938,4262.17924,111
"1337",14540.87998,4260.91712,111
"1338",14539.07306,4259.18738,111
"1339",14536.399,4258.71522,111
"1340",13938.35842,3902.8791,112
"1341",13936.84206,3902.99714,112
"1342",13935.67982,3903.98232,112
"1343",13935.12594,3905.32616,112
"1344",13935.48006,3907.85948,112
"1345",13937.17802,3909.52112,112
"1346",13939.89748,3910.37464,112
"1347",13941.64992,3909.95696,112
"1348",13942.51252,3908.38612,112
"1349",13942.23558,3906.66546,112
"1350",13941.65446,3905.30346,112
"1351",13939.7522,3903.30586,112
"1352",13938.35842,3902.8791,112
"1353",14380.20938,4638.67236,113
"1354",14379.18788,4640.23412,113
"1355",14379.2469,4644.2384,113
"1356",14380.66792,4646.37674,113
"1357",14382.03446,4646.96694,113
"1358",14383.52812,4646.69,113
"1359",14384.66766,4645.7139,113
"1360",14385.49394,4643.0807,113
"1361",14385.2397,4641.75502,113
"1362",14383.4918,4639.5622,113
"1363",14382.03446,4638.71776,113
"1364",14380.20938,4638.67236,113
"1365",14437.51326,4582.50348,114
"1366",14435.28412,4583.8337,114
"1367",14435.0208,4586.35794,114
"1368",14436.02414,4587.55196,114
"1369",14438.64826,4588.0559,114
"1370",14439.61982,4587.43392,114
"1371",14440.64132,4585.32282,114
"1372",14440.52782,4584.07432,114
"1373",14438.67096,4582.53526,114
"1374",14437.51326,4582.50348,114
"1375",13998.79944,3839.26008,115
"1376",13996.54306,3839.41444,115
"1377",13994.69528,3840.84454,115
"1378",13994.87688,3843.20988,115
"1379",13996.53398,3844.73986,115
"1380",13999.33062,3844.59912,115
"1381",14000.82428,3843.38694,115
"1382",14001.43718,3842.0658,115
"1383",14001.27828,3840.55852,115
"1384",14000.14328,3839.56426,115
"1385",13998.79944,3839.26008,115
"1386",14294.63492,4664.17808,116
"1387",14293.06408,4665.12694,116
"1388",14291.80196,4667.74652,116
"1389",14291.64306,4670.1618,116
"1390",14292.91426,4673.08102,116
"1391",14294.63492,4673.88914,116
"1392",14296.38736,4673.14458,116
"1393",14297.368,4671.65092,116
"1394",14297.7766,4668.92238,116
"1395",14297.45426,4666.10758,116
"1396",14296.46454,4664.5095,116
"1397",14294.63492,4664.17808,116
"1398",14173.28072,3926.7595,117
"1399",14172.2683,3927.77646,117
"1400",14171.82338,3929.02496,117
"1401",14171.7916,3931.4357,117
"1402",14172.25468,3932.6842,117
"1403",14173.29888,3933.64668,117
"1404",14176.29528,3934.04166,117
"1405",14177.67544,3933.1836,117
"1406",14178.21116,3931.67178,117
"1407",14177.97962,3930.22352,117
"1408",14177.49384,3929.0749,117
"1409",14175.96386,3927.2135,117
"1410",14173.28072,3926.7595,117
"1411",13600.01946,4255.10592,118
"1412",13598.4577,4255.37832,118
