"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",6538.2129,9054.85294,70
"824",6539.26164,9055.6883,70
"825",6541.56796,9054.8257,70
"826",6542.71658,9052.46944,70
"827",6542.74836,9051.03026,70
"828",6541.83128,9049.47758,70
"829",6524.63376,9053.63622,71
"830",6523.2536,9054.20372,71
"831",6521.26054,9056.26942,71
"832",6520.90188,9057.81756,71
"833",6521.80988,9059.09784,71
"834",6523.33986,9059.39294,71
"835",6525.63256,9058.6847,71
"836",6527.58476,9056.26942,71
"837",6527.57568,9055.0527,71
"838",6526.79026,9054.11292,71
"839",6524.63376,9053.63622,71
"840",6436.93004,9037.7326,72
"841",6434.9506,9039.0492,72
"842",6435.42276,9041.37368,72
"843",6436.6758,9042.28622,72
"844",6439.34078,9043.56196,72
"845",6441.13862,9043.453,72
"846",6441.81054,9041.89124,72
"847",6441.0342,9040.31132,72
"848",6438.85954,9038.22292,72
"849",6436.93004,9037.7326,72
"850",6465.35498,9068.1506,73
"851",6463.35284,9069.37186,73
"852",6462.97148,9070.71116,73
"853",6464.10648,9072.5771,73
"854",6466.8668,9072.97208,73
"855",6468.01542,9071.81438,73
"856",6468.2742,9070.71116,73
"857",6468.0472,9069.59432,73
"858",6466.38556,9068.22324,73
"859",6465.35498,9068.1506,73
"860",6469.046,9032.88842,74
"861",6467.28902,9033.90084,74
"862",6466.93036,9036.22532,74
"863",6467.7521,9037.15148,74
"864",6469.91314,9037.63726,74
"865",6471.30238,9037.06976,74
"866",6472.4056,9034.99044,74
"867",6472.21492,9034.03704,74
"868",6471.12532,9033.17444,74
"869",6469.046,9032.88842,74
"870",6439.00936,9094.25106,75
"871",6437.81534,9094.85034,75
"872",6437.09802,9095.99442,75
"873",6437.45214,9098.4778,75
"874",6438.59168,9099.82618,75
"875",6440.27602,9100.28926,75
"876",6441.95128,9099.82164,75
"877",6443.19524,9098.51866,75
"878",6443.10898,9097.31102,75
"879",6442.56418,9096.36216,75
"880",6440.27602,9094.46898,75
"881",6439.00936,9094.25106,75
"882",6440.9207,9087.27762,76
"883",6439.99,9088.66232,76
"884",6440.42584,9092.11272,76
"885",6441.49274,9093.79252,76
"886",6442.5551,9094.4599,76
"887",6443.90802,9094.49168,76
"888",6444.82056,9093.49742,76
"889",6444.87958,9091.22742,76
"890",6443.98974,9089.08,76
"891",6442.5551,9087.81334,76
"892",6440.9207,9087.27762,76
"893",6467.85198,9078.98758,77
"894",6465.99058,9079.21458,77
"895",6464.99178,9080.0908,77
"896",6464.73754,9081.34838,77
"897",6465.71818,9083.08266,77
"898",6468.21064,9083.35052,77
"899",6469.45006,9081.34838,77
"900",6469.33656,9080.33142,77
"901",6467.85198,9078.98758,77
"902",6506.87328,9036.27526,78
"903",6505.47042,9037.778,78
"904",6505.49312,9039.79376,78
"905",6506.87782,9041.2965,78
"906",6508.91174,9041.20116,78
"907",6509.93778,9038.79042,78
"908",6509.7698,9037.551,78
"909",6508.85272,9036.52042,78
"910",6506.87328,9036.27526,78
"911",6476.37356,9028.43922,79
"912",6475.23402,9028.45284,79
"913",6473.37716,9029.95104,79
"914",6472.8596,9032.17564,79
"915",6474.18074,9033.7374,79
"916",6476.07846,9033.22892,79
"917",6476.991,9031.19046,79
"918",6477.1045,9029.94196,79
"919",6476.37356,9028.43922,79
"920",6515.96236,9072.34556,80
"921",6513.73322,9072.8041,80
"922",6512.3349,9073.65308,80
"923",6511.3815,9075.26932,80
"924",6511.2907,9076.70396,80
"925",6512.14876,9077.87528,80
"926",6513.51984,9078.2521,80
"927",6515.69904,9077.55748,80
"928",6518.43666,9075.26932,80
"929",6518.8498,9073.57136,80
"930",6517.63762,9072.38188,80
"931",6515.96236,9072.34556,80
"932",6526.82204,9062.57548,81
"933",6525.60078,9063.24286,81
"934",6525.1604,9064.6321,81
"935",6526.50424,9066.38,81
"936",6528.6789,9067.05646,81
"937",6530.05452,9066.2211,81
"938",6529.84568,9064.6321,81
"939",6528.78786,9062.96138,81
"940",6526.82204,9062.57548,81
"941",6462.9624,9016.39006,82
"942",6461.555,9016.79866,82
"943",6459.72084,9018.56472,82
"944",6458.87186,9020.90282,82
"945",6459.43936,9021.90616,82
"946",6460.52896,9022.2739,82
"947",6462.6446,9021.42038,82
"948",6464.01568,9019.79052,82
"949",6464.09286,9017.25266,82
"950",6462.9624,9016.39006,82
"951",6469.45006,9091.72228,83
"952",6468.39678,9091.804,83
"953",6466.67158,9093.1206,83
"954",6466.08138,9095.22716,83
"955",6467.003,9096.34854,83
"956",6469.27754,9096.39848,83
"957",6470.408,9095.6176,83
"958",6471.0209,9094.26922,83
"959",6470.96642,9093.20686,83
"960",6469.45006,9091.72228,83
"961",6544.11944,9049.97698,84
"962",6543.22052,9051.18008,84
"963",6543.1161,9052.46944,84
"964",6544.05588,9054.11292,84
"965",6546.21238,9054.05844,84
"966",6547.2475,9052.46944,84
"967",6547.39732,9051.53874,84
"968",6546.18514,9049.98152,84
"969",6544.11944,9049.97698,84
"970",6495.2191,9044.0205,85
"971",6493.40764,9045.86374,85
"972",6493.66642,9048.32896,85
"973",6495.45518,9049.71366,85
"974",6498.41072,9049.98606,85
"975",6499.66376,9049.25512,85
"976",6499.72278,9047.14856,85
"977",6497.65254,9044.39732,85
"978",6495.2191,9044.0205,85
"979",6437.66552,9020.96184,86
"980",6436.16278,9021.85622,86
"981",6435.7224,9023.5905,86
"982",6436.09468,9024.69372,86
"983",6437.2433,9025.85596,86
"984",6440.66646,9028.20314,86
"985",6441.98306,9028.42106,86
"986",6442.90468,9027.74006,86
"987",6443.18162,9026.55058,86
"988",6442.77302,9025.25214,86
"989",6441.56992,9023.5905,86
"990",6439.69036,9021.32958,86
"991",6437.66552,9020.96184,86
"992",6492.71302,9012.76714,87
"993",6490.99236,9014.0792,87
"994",6490.5656,9016.1222,87
"995",6491.62342,9017.86102,87
"996",6493.8344,9016.90762,87
"997",6495.68218,9015.23236,87
"998",6495.8774,9013.9203,87
"999",6494.89676,9013.04862,87
"1000",6492.71302,9012.76714,87
"1001",6478.27582,9079.3417,88
"1002",6477.07272,9079.97276,88
"1003",6476.21012,9081.48912,88
"1004",6475.82876,9083.8817,88
"1005",6476.27822,9085.8566,88
"1006",6477.38144,9087.3548,88
"1007",6478.27582,9087.47738,88
"1008",6479.6242,9086.13354,88
"1009",6480.46864,9082.86928,88
"1010",6480.31428,9080.83082,88
"1011",6479.63328,9079.5914,88
"1012",6478.27582,9079.3417,88
"1013",6463.1667,9105.13344,89
"1014",6460.38822,9105.2651,89
"1015",6459.33948,9105.95518,89
"1016",6458.92634,9107.19006,89
"1017",6459.44844,9108.375,89
"1018",6461.06468,9109.06054,89
"1019",6463.6661,9109.21036,89
"1020",6466.21304,9108.8063,89
"1021",6467.57504,9107.19006,89
"1022",6466.97122,9106.2639,89
"1023",6463.1667,9105.13344,89
"1024",6492.39522,9104.05292,90
"1025",6491.16034,9104.71122,90
"1026",6491.14218,9106.63618,90
"1027",6492.17276,9107.61682,90
"1028",6494.84682,9107.72124,90
"1029",6495.9455,9106.69066,90
"1030",6496.02722,9105.66916,90
"1031",6494.49724,9104.13918,90
"1032",6492.39522,9104.05292,90
"1033",6520.0756,9014.0792,91
"1034",6518.17788,9014.72388,91
"1035",6516.85674,9015.99054,91
"1036",6516.42544,9017.50236,91
"1037",6517.56044,9018.5057,91
"1038",6518.99508,9018.59196,91
"1039",6520.89734,9017.9836,91
"1040",6523.9119,9015.99054,91
"1041",6524.22062,9015.16426,91
"1042",6522.71334,9014.22902,91
"1043",6520.0756,9014.0792,91
"1044",6462.59466,9078.07958,92
"1045",6461.555,9078.20216,92
"1046",6459.8752,9079.46882,92
"1047",6459.34856,9080.5902,92
"1048",6460.44724,9082.2473,92
"1049",6462.67184,9082.26092,92
"1050",6463.93396,9080.5902,92
"1051",6463.97482,9079.58686,92
"1052",6462.59466,9078.07958,92
"1053",6524.2297,9046.41762,93
"1054",6522.35468,9047.45728,93
"1055",6520.36162,9049.61832,93
"1056",6519.56258,9052.10624,93
"1057",6519.90308,9053.40014,93
"1058",6521.11526,9053.93586,93
"1059",6523.57594,9052.77816,93
"1060",6524.9107,9050.94854,93
"1061",6525.62348,9049.59562,93
"1062",6525.80962,9047.4936,93
"1063",6524.2297,9046.41762,93
"1064",6470.67586,9020.33532,94
"1065",6469.27754,9020.98,94
"1066",6467.90646,9023.2046,94
"1067",6468.04266,9025.44282,94
"1068",6469.23668,9027.81724,94
"1069",6470.67586,9028.55272,94
"1070",6472.17406,9027.9716,94
"1071",6473.586,9025.55632,94
"1072",6473.74036,9024.34868,94
"1073",6473.61778,9023.13196,94
"1074",6472.2013,9020.66674,94
"1075",6470.67586,9020.33532,94
"1076",6517.04288,9064.62302,95
"1077",6515.56738,9064.94082,95
"1078",6511.81734,9066.30736,95
"1079",6509.34758,9068.43208,95
"1080",6508.91628,9070.2163,95
"1081",6510.18294,9071.48296,95
"1082",6511.93084,9071.5783,95
"1083",6514.22354,9070.82012,95
"1084",6518.05984,9068.43208,95
"1085",6519.13128,9067.25622,95
"1086",6519.5535,9065.8125,95
"1087",6518.5547,9064.87272,95
"1088",6517.04288,9064.62302,95
"1089",6492.87646,9084.90774,96
"1090",6490.03896,9086.45134,96
"1091",6488.56346,9088.19016,96
"1092",6488.6588,9089.29792,96
"1093",6490.4975,9090.68716,96
"1094",6493.02174,9091.11392,96
"1095",6496.18612,9091.11392,96
"1096",6497.3756,9090.28764,96
"1097",6498.05206,9088.19016,96
"1098",6497.75242,9086.73282,96
"1099",6496.84442,9085.57966,96
"1100",6495.5596,9084.994,96
"1101",6492.87646,9084.90774,96
"1102",6473.40894,9060.17836,97
"1103",6471.0209,9060.26916,97
"1104",6469.69522,9061.44048,97
"1105",6468.8871,9063.1112,97
"1106",6468.85532,9064.49136,97
"1107",6469.69068,9065.61728,97
"1108",6470.97096,9066.0622,97
"1109",6473.13654,9065.38574,97
"1110",6474.59842,9063.1112,97
"1111",6474.80272,9062.03068,97
"1112",6473.40894,9060.17836,97
"1113",6448.91564,9050.23576,98
"1114",6447.3221,9051.33444,98
"1115",6445.91016,9053.23216,98
"1116",6446.0282,9054.9392,98
"1117",6448.87024,9056.33298,98
"1118",6450.74072,9056.16954,98
"1119",6451.66234,9055.48854,98
"1120",6452.95624,9053.23216,98
"1121",6453.07428,9052.01998,98
"1122",6451.33546,9050.38104,98
"1123",6448.91564,9050.23576,98
"1124",6474.14896,9013.86582,99
"1125",6472.95494,9014.3516,99
"1126",6471.4976,9015.77716,99
"1127",6470.9074,9017.15732,99
"1128",6471.61564,9018.75994,99
"1129",6472.48732,9019.10952,99
"1130",6474.21706,9018.63736,99
"1131",6475.2204,9016.74872,99
"1132",6475.08874,9014.61492,99
"1133",6474.14896,9013.86582,99
"1134",6504.55788,9066.2892,100
"1135",6502.28788,9066.62062,100
"1136",6500.83054,9067.50592,100
"1137",6499.67738,9069.19026,100
"1138",6499.44584,9070.8065,100
"1139",6500.4174,9072.12764,100
"1140",6502.01094,9072.43182,100
"1141",6504.8212,9071.38308,100
"1142",6506.89598,9069.19026,100
"1143",6507.0231,9067.66936,100
"1144",6505.96074,9066.5843,100
"1145",6504.55788,9066.2892,100
"1146",6477.81274,9044.59254,101
"1147",6475.73796,9044.69696,101
"1148",6474.8345,9045.86828,101
"1149",6474.68922,9047.5617,101
"1150",6475.38838,9049.19156,101
"1151",6476.75492,9050.23576,101
"1152",6478.15324,9050.52178,101
"1153",6479.32002,9049.7182,101
"1154",6479.6242,9048.33804,101
"1155",6479.21106,9047.14856,101
"1156",6477.81274,9044.59254,101
"1157",6513.8104,9038.0277,102
"1158",6511.92176,9039.13546,102
"1159",6511.69022,9040.31132,102
"1160",6512.26226,9041.97296,102
"1161",6513.56978,9043.16698,102
"1162",6515.88972,9043.04894,102
"1163",6517.68302,9042.26806,102
"1164",6518.51838,9040.31132,102
"1165",6518.0326,9038.95386,102
"1166",6516.24384,9038.08218,102
"1167",6513.8104,9038.0277,102
"1168",6469.79056,9050.77602,103
"1169",6469.04146,9051.171,103
"1170",6468.48304,9052.77816,103
"1171",6468.819,9055.83358,103
"1172",6469.66344,9057.39988,103
"1173",6471.43404,9058.28518,103
"1174",6473.00488,9058.54396,103
"1175",6474.5621,9057.88112,103
"1176",6475.28396,9056.3466,103
"1177",6474.9934,9054.74852,103
"1178",6474.27608,9053.57266,103
"1179",6471.43404,9051.37984,103
"1180",6469.79056,9050.77602,103
"1181",6506.66444,9077.57564,104
"1182",6505.05728,9077.73,104
"1183",6504.27186,9079.08292,104
"1184",6505.0709,9080.5902,104
"1185",6506.75978,9082.31994,104
"1186",6509.64268,9084.75792,104
"1187",6510.99106,9085.1983,104
"1188",6512.2895,9084.96222,104
"1189",6512.96596,9083.96342,104
"1190",6512.77982,9082.60596,104
"1191",6511.29978,9080.5902,104
"1192",6510.55976,9079.49152,104
"1193",6508.86634,9078.28388,104
"1194",6506.66444,9077.57564,104
"1195",6475.98766,9036.96988,105
"1196",6473.54514,9037.65996,105
"1197",6472.70524,9038.79042,105
"1198",6472.63714,9039.8664,105
"1199",6473.82208,9040.90606,105
"1200",6476.38264,9040.50654,105
"1201",6477.54034,9038.79042,105
"1202",6477.4677,9037.86426,105
"1203",6475.98766,9036.96988,105
"1204",6511.4042,9021.434,106
"1205",6509.04794,9021.58836,106
"1206",6506.7961,9022.94582,106
"1207",6505.90172,9024.34868,106
"1208",6507.07304,9025.64258,106
"1209",6508.60302,9025.94222,106
"1210",6510.19202,9026.98642,106
"1211",6511.7901,9026.73672,106
"1212",6512.5165,9025.90136,106
"1213",6512.857,9024.34868,106
"1214",6512.6073,9022.73698,106
"1215",6511.4042,9021.434,106
"1216",6480.58214,9037.46928,107
"1217",6479.51978,9039.36246,107
"1218",6479.87844,9041.98204,107
"1219",6480.92718,9043.8389,107
"1220",6482.0758,9044.5426,107
"1221",6483.2789,9043.9751,107
"1222",6484.09156,9041.0695,107
"1223",6483.85548,9039.88002,107
"1224",6482.0758,9037.85518,107
"1225",6480.58214,9037.46928,107
"1226",6530.34508,9040.57464,108
"1227",6527.8617,9041.35552,108
"1228",6526.24546,9043.34858,108
"1229",6525.68704,9044.80138,108
"1230",6526.07294,9046.4721,108
"1231",6527.63016,9047.12586,108
"1232",6531.10326,9046.20424,108
"1233",6532.27912,9045.41428,108
"1234",6533.13264,9043.34858,108
"1235",6532.84662,9041.83676,108
"1236",6531.73886,9040.80618,108
"1237",6530.34508,9040.57464,108
"1238",6455.67116,9040.9106,109
"1239",6454.77678,9042.62672,109
"1240",6454.9493,9044.1113,109
"1241",6455.97534,9045.63674,109
"1242",6458.18632,9045.89098,109
"1243",6458.72204,9044.1113,109
"1244",6458.5359,9043.08072,109
"1245",6456.99684,9041.2284,109
"1246",6455.67116,9040.9106,109
"1247",6460.0341,9036.3252,110
"1248",6458.84462,9036.67024,110
"1249",6458.24534,9038.35458,110
"1250",6458.90818,9041.23294,110
"1251",6460.0341,9041.90486,110
"1252",6460.88762,9041.60522,110
"1253",6461.64126,9039.5486,110
"1254",6461.06468,9037.06522,110
"1255",6460.0341,9036.3252,110
"1256",6512.85246,9049.7182,111
"1257",6509.60182,9051.06204,111
"1258",6508.4759,9052.46944,111
"1259",6508.4986,9053.8042,111
"1260",6510.49166,9055.42498,111
"1261",6512.72534,9054.91196,111
"1262",6514.3779,9053.57266,111
"1263",6515.00442,9052.46944,111
"1264",6515.02712,9051.09836,111
"1265",6514.2417,9049.9452,111
"1266",6512.85246,9049.7182,111
"1267",6480.05096,9084.48098,112
"1268",6479.6242,9086.13354,112
"1269",6478.27582,9087.47738,112
"1270",6476.64596,9086.356,112
"1271",6476.13294,9089.39326,112
"1272",6476.51884,9090.70532,112
"1273",6477.56304,9091.74498,112
"1274",6479.034,9091.86302,112
"1275",6480.23256,9091.08214,112
"1276",6481.19504,9089.63388,112
"1277",6481.54916,9088.19016,112
"1278",6481.51738,9087.15958,112
"1279",6480.05096,9084.48098,112
"1280",6558.5067,9030.92714,113
"1281",6555.56478,9031.54458,113
"1282",6554.96096,9032.71136,113
"1283",6556.20946,9034.35938,113
"1284",6558.3024,9034.1914,113
"1285",6560.31362,9032.71136,113
"1286",6560.23644,9031.49918,113
"1287",6558.5067,9030.92714,113
"1288",6550.14402,9044.2702,114
"1289",6548.95454,9044.29744,114
"1290",6547.66064,9045.21452,114
"1291",6546.30772,9048.24724,114
"1292",6546.6346,9049.4685,114
"1293",6547.77414,9049.99514,114
"1294",6550.19396,9049.00542,114
"1295",6551.29264,9047.14856,114
"1296",6551.1519,9044.9512,114
"1297",6550.14402,9044.2702,114
"1298",6463.0759,9089.15264,115
"1299",6461.67304,9089.89266,115
"1300",6461.40518,9091.99014,115
"1301",6462.11342,9094.31462,115
"1302",6463.0759,9095.4587,115
"1303",6464.57864,9095.62214,115
"1304",6465.15976,9095.10912,115
"1305",6465.51842,9093.00256,115
"1306",6465.17792,9091.99014,115
"1307",6464.06562,9089.6021,115
"1308",6463.0759,9089.15264,115
"1309",6479.37904,9099.95784,116
"1310",6476.8775,9100.53896,116
"1311",6473.84024,9102.62736,116
"1312",6473.6314,9104.55232,116
"1313",6475.15684,9105.74634,116
"1314",6476.95014,9105.82806,116
"1315",6479.56518,9104.5614,116
"1316",6480.5095,9102.62736,116
"1317",6480.37784,9101.2245,116
"1318",6479.37904,9099.95784,116
"1319",6484.04616,9028.07148,117
"1320",6483.2789,9029.66956,117
"1321",6484.14604,9031.11782,117
"1322",6486.27076,9031.40384,117
"1323",6486.8428,9029.66956,117
"1324",6486.06192,9028.24854,117
"1325",6484.04616,9028.07148,117
"1326",6520.60678,9059.96952,118
"1327",6519.36736,9060.8639,118
"1328",6519.18576,9063.34728,118
"1329",6520.2799,9064.3143,118
"1330",6521.59196,9064.4051,118
"1331",6523.36256,9063.53342,118
"1332",6523.76662,9062.34848,118
"1333",6523.49876,9061.07728,118
"1334",6521.59196,9060.00584,118
"1335",6520.60678,9059.96952,118
"1336",6537.93142,9062.63904,119
"1337",6536.79188,9062.68444,119
"1338",6534.72618,9064.53222,119
"1339",6534.48102,9066.34822,119
"1340",6536.04278,9067.20628,119
"1341",6537.63178,9066.64332,119
"1342",6538.59426,9065.39028,119
"1343",6538.68052,9063.50164,119
"1344",6537.93142,9062.63904,119
"1345",6441.16586,9053.8042,120
"1346",6439.5133,9054.0312,120
"1347",6438.43732,9055.1889,120
"1348",6437.32048,9057.35448,120
"1349",6435.93578,9059.2749,120
"1350",6435.62252,9061.6811,120
"1351",6436.32168,9062.57094,120
"1352",6437.42944,9062.82064,120
"1353",6439.5133,9061.74012,120
"1354",6441.72428,9059.26582,120
"1355",6442.06024,9057.79032,120
"1356",6441.95582,9055.3478,120
"1357",6441.16586,9053.8042,120
"1358",6558.5748,9038.0277,121
"1359",6557.52606,9038.69508,121
"1360",6557.31722,9040.49292,121
"1361",6558.31602,9041.45994,121
"1362",6560.67682,9041.16938,121
"1363",6561.23524,9039.5486,121
"1364",6560.47706,9038.22746,121
"1365",6558.5748,9038.0277,121
"1366",6432.67606,9045.66398,122
"1367",6431.25958,9046.00902,122
"1368",6430.7057,9048.11558,122
"1369",6430.63306,9050.27662,122
"1370",6431.6364,9051.9428,122
"1371",6433.60222,9051.6704,122
"1372",6434.24236,9050.47638,122
"1373",6434.09708,9049.43218,122
"1374",6433.60222,9047.19396,122
"1375",6432.67606,9045.66398,122
"1376",6460.24748,9082.80118,123
"1377",6458.3997,9083.03726,123
"1378",6457.36458,9084.3584,123
"1379",6457.15574,9085.57058,123
"1380",6458.26804,9086.66018,123
"1381",6460.3292,9086.72828,123
"1382",6461.47782,9085.14836,123
"1383",6461.26444,9083.81814,123
"1384",6460.24748,9082.80118,123
"1385",6449.39688,9092.43052,124
"1386",6447.7988,9092.69838,124
"1387",6446.7546,9093.90602,124
"1388",6446.43226,9095.3225,124
"1389",6446.90442,9097.57888,124
"1390",6447.9804,9098.66848,124
"1391",6450.32758,9098.7956,124
"1392",6451.4535,9097.92392,124
"1393",6451.94836,9096.5483,124
"1394",6451.97106,9095.4814,124
"1395",6450.83606,9093.06612,124
"1396",6449.39688,9092.43052,124
"1397",6525.39194,9070.9654,125
"1398",6524.09804,9072.1458,125
"1399",6522.71334,9075.26932,125
"1400",6523.0266,9077.63466,125
"1401",6524.0027,9078.62892,125
"1402",6525.39194,9078.91948,125
"1403",6526.59504,9078.17038,125
"1404",6527.4758,9076.65856,125
"1405",6527.67556,9075.26932,125
"1406",6527.62108,9073.7802,125
"1407",6526.93554,9071.54652,125
"1408",6525.39194,9070.9654,125
"1409",6448.55244,9049.5593,126
"1410",6447.22676,9050.05416,126
"1411",6445.22462,9052.12894,126
"1412",6443.96704,9052.90528,126
"1413",6442.90468,9055.10264,126
"1414",6443.27696,9056.30574,126
"1415",6444.4392,9056.7779,126
"1416",6447.19498,9055.51124,126
"1417",6446.0282,9054.9392,126
"1418",6445.91016,9053.23216,126
"1419",6447.3221,9051.33444,126
"1420",6448.91564,9050.23576,126
"1421",6450.05518,9050.30386,126
"1422",6448.55244,9049.5593,126
"1423",6475.86962,9012.17694,127
"1424",6473.4044,9012.48566,127
"1425",6473.03212,9014.31982,127
"1426",6474.14896,9013.86582,127
"1427",6475.08874,9014.61492,127
"1428",6475.18862,9016.27202,127
"1429",6476.75492,9014.72842,127
"1430",6476.98646,9013.71146,127
"1431",6475.86962,9012.17694,127
"1432",6461.20996,9023.36804,128
"1433",6460.04318,9024.09898,128
"1434",6459.73446,9025.1114,128
"1435",6460.6243,9026.50064,128
"1436",6462.40852,9026.38714,128
"1437",6463.0986,9025.1114,128
"1438",6463.0532,9024.1126,128
"1439",6461.20996,9023.36804,128
"1440",6494.11134,9074.9379,129
"1441",6491.33286,9074.97876,129
"1442",6489.78926,9075.38282,129
"1443",6488.08676,9076.3907,129
"1444",6487.13336,9078.31112,129
"1445",6488.0232,9080.25424,129
"1446",6489.88914,9081.135,129
"1447",6491.46906,9081.32114,129
"1448",6494.2203,9080.56296,129
"1449",6495.79568,9079.58686,129
"1450",6496.41766,9078.31112,129
"1451",6496.40404,9076.78114,129
"1452",6495.55506,9075.46908,129
"1453",6494.11134,9074.9379,129
"1454",6492.55866,9022.14678,130
"1455",6491.94122,9023.32718,130
"1456",6492.45878,9025.86958,130
