"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"825",7043.6738,16341.00814,59
"826",7043.81908,16339.12858,59
"827",7043.42864,16337.35344,59
"828",7042.4707,16335.79622,59
"829",7040.99974,16334.6249,59
"830",7039.1338,16334.1255,59
"831",7133.26616,15690.5805,60
"832",7131.5682,15691.18886,60
"833",7130.23344,15692.58264,60
"834",7129.81122,15694.51214,60
"835",7131.06426,15697.0727,60
"836",7133.25708,15698.46648,60
"837",7134.89602,15698.73434,60
"838",7136.53042,15698.46194,60
"839",7137.99684,15697.6175,60
"840",7139.14546,15696.27366,60
"841",7139.49958,15694.51214,60
"842",7139.1273,15692.7597,60
"843",7137.89696,15691.5112,60
"844",7136.38968,15690.90738,60
"845",7133.26616,15690.5805,60
"846",7234.45368,16202.97398,61
"847",7232.98272,16203.3508,61
"848",7231.46182,16205.65258,61
"849",7231.60256,16208.0724,61
"850",7233.20518,16209.90656,61
"851",7235.80206,16210.15172,61
"852",7236.92344,16209.36176,61
"853",7237.49548,16206.892,61
"854",7236.76908,16204.5766,61
"855",7235.89286,16203.4189,61
"856",7234.45368,16202.97398,61
"857",6242.67252,16495.6814,62
"858",6239.86226,16496.19896,62
"859",6237.58772,16497.85152,62
"860",6236.9839,16499.33156,62
"861",6237.31532,16500.92056,62
"862",6239.80324,16502.6049,62
"863",6242.51816,16502.61398,62
"864",6243.9528,16502.12366,62
"865",6245.27394,16501.03406,62
"866",6245.70524,16499.33156,62
"867",6245.25578,16497.6336,62
"868",6244.16618,16496.32154,62
"869",6242.67252,16495.6814,62
"870",6927.07298,16051.36068,63
"871",6923.58172,16051.52412,63
"872",6922.02904,16052.39126,63
"873",6920.6171,16053.71694,63
"874",6919.7091,16055.65552,63
"875",6920.20396,16057.76208,63
"876",6921.77934,16059.17402,63
"877",6923.5227,16059.93674,63
"878",6926.95494,16059.66434,63
"879",6928.39412,16058.7518,63
"880",6929.50188,16057.39888,63
"881",6929.86054,16055.65552,63
"882",6929.629,16053.86222,63
"883",6928.6302,16052.31862,63
"884",6927.07298,16051.36068,63
"885",7157.69136,15923.92742,64
"886",7155.70738,15924.55848,64
"887",7154.48612,15926.14294,64
"888",7153.8596,15927.76372,64
"889",7152.54754,15932.78496,64
"890",7152.4068,15934.63728,64
"891",7152.9516,15936.44874,64
"892",7154.39078,15937.3295,64
"893",7156.17954,15936.97084,64
"894",7157.69136,15936.02198,64
"895",7159.58,15933.9018,64
"896",7161.4641,15930.90994,64
"897",7161.80914,15929.34818,64
"898",7161.90902,15927.60482,64
"899",7161.15992,15925.87962,64
"900",7159.74344,15924.40412,64
"901",7157.69136,15923.92742,64
"902",7167.62942,16273.40754,65
"903",7166.2084,16274.02044,65
"904",7165.4366,16275.43238,65
"905",7165.76348,16278.6013,65
"906",7167.03014,16282.0971,65
"907",7168.91424,16284.71214,65
"908",7170.6122,16285.67008,65
"909",7172.74146,16285.7518,65
"910",7174.4939,16284.49422,65
"911",7175.00692,16282.43306,65
"912",7174.62102,16280.61252,65
"913",7172.89128,16277.20298,65
"914",7170.6122,16274.82402,65
"915",7167.62942,16273.40754,65
"916",6484.35488,16569.44278,66
"917",6482.92024,16569.5926,66
"918",6481.76708,16570.46428,66
"919",6481.15418,16571.72186,66
"920",6481.22228,16574.34598,66
"921",6482.87938,16576.6069,66
"922",6484.35488,16577.01096,66
"923",6485.9121,16576.80666,66
"924",6487.3876,16576.08026,66
"925",6488.47266,16574.75458,66
"926",6488.59524,16573.04754,66
"927",6487.94602,16571.56296,66
"928",6486.91544,16570.48698,66
"929",6484.35488,16569.44278,66
"930",7020.0431,15853.7027,67
"931",7017.2283,15853.80258,67
"932",7015.02186,15855.65944,67
"933",7014.69952,15857.14856,67
"934",7014.9356,15858.674,67
"935",7015.889,15859.8771,67
"936",7017.21014,15860.53994,67
"937",7019.83426,15860.09502,67
"938",7021.05098,15858.77842,67
"939",7021.70474,15857.14856,67
"940",7021.8364,15855.81834,67
"941",7021.25528,15854.51082,67
"942",7020.0431,15853.7027,67
"943",7144.03958,16225.32894,68
"944",7142.782,16226.18246,68
"945",7142.18726,16227.549,68
"946",7142.66396,16230.12318,68
"947",7144.23026,16232.07992,68
"948",7145.53324,16232.73822,68
"949",7147.09954,16232.71552,68
"950",7148.2527,16231.64862,68
"951",7148.65676,16228.9337,68
"952",7148.42976,16227.73514,68
"953",7146.79536,16225.88282,68
"954",7144.03958,16225.32894,68
"955",6878.17718,16121.06784,69
"956",6876.40658,16121.29938,69
"957",6875.0128,16122.41168,69
"958",6874.20922,16123.93258,69
"959",6873.89142,16125.57606,69
"960",6874.29548,16127.18322,69
"961",6876.67444,16129.20352,69
"962",6879.67084,16129.18082,69
"963",6881.83642,16127.09242,69
"964",6882.28588,16125.57606,69
"965",6882.35852,16123.84178,69
"966",6881.47322,16122.27548,69
"967",6879.8933,16121.43104,69
"968",6878.17718,16121.06784,69
"969",6618.26218,16268.08666,70
"970",6617.03638,16268.53158,70
"971",6616.0285,16269.998,70
"972",6615.85144,16272.49046,70
"973",6617.04546,16274.42904,70
"974",6618.26218,16274.93298,70
"975",6619.6151,16274.765,70
"976",6620.46862,16273.70264,70
"977",6620.78188,16271.49166,70
"978",6620.64114,16269.90266,70
"979",6619.56062,16268.35906,70
"980",6618.26218,16268.08666,70
"981",6931.218,15853.92062,71
"982",6929.68802,15854.21572,71
"983",6928.62566,15855.31894,71
"984",6927.68134,15857.91128,71
"985",6927.89018,15859.2869,71
"986",6929.92864,15861.02572,71
"987",6932.4892,15860.98032,71
"988",6934.40508,15859.23242,71
"989",6934.64116,15857.91128,71
"990",6934.41416,15856.5856,71
"991",6932.67534,15854.38824,71
"992",6931.218,15853.92062,71
"993",6274.66136,15704.6772,72
"994",6272.8953,15704.9723,72
"995",6271.6241,15706.32976,72
"996",6271.89196,15708.1957,72
"997",6272.77272,15709.5804,72
"998",6274.7794,15711.42818,72
"999",6277.58966,15711.74144,72
"1000",6278.74282,15710.81982,72
"1001",6279.5691,15708.1957,72
"1002",6279.43744,15706.82008,72
"1003",6277.458,15704.96322,72
"1004",6274.66136,15704.6772,72
"1005",6772.53592,16555.3597,73
"1006",6770.67906,16555.63664,73
"1007",6769.04012,16556.6309,73
"1008",6767.90058,16558.20628,73
"1009",6767.51468,16560.13124,73
"1010",6768.21384,16561.92,73
"1011",6771.0468,16563.72692,73
"1012",6774.1113,16563.92668,73
"1013",6775.71392,16563.3047,73
"1014",6777.09408,16562.01534,73
"1015",6777.61618,16560.13124,73
"1016",6777.3801,16558.12456,73
"1017",6776.25872,16556.40844,73
"1018",6774.44726,16555.51406,73
"1019",6772.53592,16555.3597,73
"1020",6185.07808,15559.99648,74
"1021",6183.81142,15560.13268,74
"1022",6182.42672,15562.09396,74
"1023",6182.38132,15564.30948,74
"1024",6183.85228,15566.15272,74
"1025",6186.22216,15565.95296,74
"1026",6187.01212,15565.13122,74
"1027",6187.6114,15563.19264,74
"1028",6187.26182,15561.7353,74
"1029",6185.07808,15559.99648,74
"1030",7211.6538,15818.21806,75
"1031",7210.08296,15818.4042,75
"1032",7208.8844,15819.4257,75
"1033",7208.32144,15820.8104,75
"1034",7208.43948,15823.52078,75
"1035",7210.11928,15825.89066,75
"1036",7211.6538,15826.24932,75
"1037",7213.07482,15825.6228,75
"1038",7215.19046,15822.19056,75
"1039",7215.34936,15820.66058,75
"1040",7214.5367,15819.30766,75
"1041",7211.6538,15818.21806,75
"1042",6711.40936,16271.59154,76
"1043",6709.85214,16272.64482,76
"1044",6709.28918,16274.40634,76
"1045",6709.76134,16277.49808,76
"1046",6711.81796,16279.53654,76
"1047",6714.78712,16279.74084,76
"1048",6716.17636,16278.96904,76
"1049",6717.03896,16277.61612,76
"1050",6717.01626,16276.04982,76
"1051",6716.45784,16274.72414,76
"1052",6714.58282,16272.85366,76
"1053",6713.25714,16272.05462,76
"1054",6711.40936,16271.59154,76
"1055",7139.45418,15749.38258,77
"1056",7137.107,15749.65044,77
"1057",7135.26376,15751.1214,77
"1058",7134.2695,15753.1644,77
"1059",7133.9971,15755.31182,77
"1060",7134.7008,15758.48982,77
"1061",7136.23532,15760.12876,77
"1062",7139.45418,15761.07308,77
"1063",7141.68786,15760.70988,77
"1064",7143.69,15759.55218,77
"1065",7144.87494,15757.55912,77
"1066",7145.0066,15755.31182,77
"1067",7144.42548,15753.2552,77
"1068",7143.26324,15751.50276,77
"1069",7141.61068,15750.10444,77
"1070",7139.45418,15749.38258,77
"1071",7106.77526,16227.93036,78
"1072",7105.06822,16228.6159,78
"1073",7102.97074,16231.1583,78
"1074",7102.41686,16232.73368,78
"1075",7102.3079,16234.58146,78
"1076",7103.17958,16236.32482,78
"1077",7104.77312,16237.56424,78
"1078",7106.77526,16238.09996,78
"1079",7108.73654,16237.4689,78
"1080",7110.20296,16236.16138,78
"1081",7111.15636,16234.54968,78
"1082",7111.54226,16232.73368,78
"1083",7111.35158,16230.83596,78
"1084",7110.30284,16229.20156,78
"1085",7108.69114,16228.09834,78
"1086",7106.77526,16227.93036,78
"1087",6942.61794,16586.65392,79
"1088",6940.72022,16586.7084,79
"1089",6939.17208,16587.8434,79
"1090",6938.53648,16589.59584,79
"1091",6939.1176,16592.73752,79
"1092",6940.9563,16595.30716,79
"1093",6942.61794,16595.76116,79
"1094",6944.1797,16595.062,79
"1095",6946.11828,16592.73752,79
"1096",6946.30896,16591.28926,79
"1097",6946.02294,16589.87732,79
"1098",6944.21148,16587.43934,79
"1099",6942.61794,16586.65392,79
"1100",6462.31318,15984.8633,80
"1101",6460.23386,15985.12662,80
"1102",6458.3543,15986.18898,80
"1103",6456.88788,15987.90056,80
"1104",6456.22504,15990.14786,80
"1105",6456.66542,15992.4905,80
"1106",6459.05346,15995.02836,80
"1107",6462.31318,15996.13158,80
"1108",6464.63766,15995.75476,80
"1109",6466.58986,15994.42454,80
"1110",6467.65222,15992.35884,80
"1111",6467.76118,15990.14786,80
"1112",6467.24816,15988.10486,80
"1113",6466.0269,15986.43414,80
"1114",6464.33802,15985.26736,80
"1115",6462.31318,15984.8633,80
"1116",7126.34266,16130.55644,81
"1117",7124.8944,16131.53708,81
"1118",7124.18616,16133.08976,81
"1119",7124.5766,16136.1361,81
"1120",7126.6196,16138.15186,81
"1121",7128.05424,16138.57862,81
"1122",7129.5706,16138.35616,81
"1123",7130.64204,16137.28018,81
"1124",7131.1369,16134.69238,81
"1125",7131.10512,16133.43026,81
"1126",7130.05184,16131.70506,81
"1127",7128.05424,16130.57914,81
"1128",7126.34266,16130.55644,81
"1129",6277.60782,16504.70238,82
"1130",6276.30484,16505.59676,82
"1131",6275.70556,16507.02232,82
"1132",6276.2776,16509.6419,82
"1133",6278.07998,16511.0493,82
"1134",6280.37722,16511.39434,82
"1135",6281.29884,16510.59076,82
"1136",6281.76192,16508.45242,82
"1137",6281.62118,16507.43092,82
"1138",6280.3636,16505.53774,82
"1139",6279.1605,16504.8522,82
"1140",6277.60782,16504.70238,82
"1141",6041.52328,15971.47938,83
"1142",6039.78446,15971.77448,83
"1143",6038.62676,15973.15464,83
"1144",6038.99904,15974.94794,83
"1145",6039.81624,15976.25092,83
"1146",6041.75028,15977.8717,83
"1147",6044.24274,15978.04422,83
"1148",6046.36746,15976.35988,83
"1149",6046.54452,15974.94794,83
"1150",6046.13592,15973.63134,83
"1151",6044.1701,15972.02418,83
"1152",6041.52328,15971.47938,83
"1153",6486.63396,15958.04552,84
"1154",6485.04496,15958.19534,84
"1155",6483.89634,15959.29402,84
"1156",6483.38786,15960.68326,84
"1157",6483.74652,15963.22566,84
"1158",6485.35822,15965.1143,84
"1159",6486.63396,15965.65002,84
"1160",6488.05498,15965.45934,84
"1161",6489.022,15964.41514,84
"1162",6489.4533,15962.0271,84
"1163",6488.91304,15959.75256,84
"1164",6488.05044,15958.60848,84
"1165",6486.63396,15958.04552,84
"1166",6667.65284,15585.82908,85
"1167",6665.3783,15586.35572,85
"1168",6663.64402,15587.11844,85
"1169",6662.29564,15588.23074,85
"1170",6659.90306,15591.3134,85
"1171",6659.33556,15593.81494,85
"1172",6660.30712,15596.38458,85
"1173",6662.86314,15597.39246,85
"1174",6665.3783,15596.60704,85
"1175",6668.53814,15594.4687,85
"1176",6670.5766,15591.3134,85
"1177",6670.99882,15588.98438,85
"1178",6670.01818,15586.67352,85
"1179",6667.65284,15585.82908,85
"1180",6733.14234,15909.42666,86
"1181",6730.0052,15909.78986,86
"1182",6728.7113,15910.60252,86
"1183",6727.81238,15911.86464,86
"1184",6727.74428,15914.9473,86
"1185",6728.54332,15916.34562,86
"1186",6729.8463,15917.38528,86
"1187",6731.49886,15917.75302,86
"1188",6733.16958,15917.4216,86
"1189",6734.6133,15916.50452,86
"1190",6735.73468,15915.14252,86
"1191",6736.42022,15913.39008,86
"1192",6736.25678,15911.41972,86
"1193",6734.95834,15909.9306,86
"1194",6733.14234,15909.42666,86
"1195",6087.08672,16177.4955,87
"1196",6085.86546,16178.3581,87
"1197",6085.14814,16179.64292,87
"1198",6085.2798,16182.41232,87
"1199",6087.11396,16184.54612,87
"1200",6088.55768,16184.93202,87
"1201",6091.1818,16183.67444,87
"1202",6091.92636,16182.44864,87
"1203",6091.9536,16181.05486,87
"1204",6091.49506,16179.83814,87
"1205",6089.7744,16178.11748,87
"1206",6087.08672,16177.4955,87
"1207",6460.0341,15972.26934,88
"1208",6458.3316,15972.35106,88
"1209",6457.02862,15973.46336,88
"1210",6456.40664,15974.9661,88
"1211",6456.54284,15977.9171,88
"1212",6458.33614,15980.56846,88
"1213",6460.0341,15981.12688,88
"1214",6461.78654,15980.70012,88
"1215",6463.01234,15979.44254,88
"1216",6463.52082,15977.91256,88
"1217",6463.44364,15976.46884,88
"1218",6462.59466,15973.90828,88
"1219",6461.55046,15972.80506,88
"1220",6460.0341,15972.26934,88
"1221",6679.2934,16541.06778,89
"1222",6677.49556,16542.89286,89
"1223",6676.97346,16544.1686,89
"1224",6677.16414,16545.58508,89
"1225",6679.30248,16547.25126,89
"1226",6682.00378,16547.60538,89
"1227",6683.32946,16546.91984,89
"1228",6683.9696,16545.57146,89
"1229",6683.8107,16544.1686,89
"1230",6683.334,16543.02906,89
"1231",6681.82672,16541.16312,89
"1232",6679.2934,16541.06778,89
"1233",6571.73172,15884.29322,90
"1234",6569.11668,15884.49752,90
"1235",6567.4505,15886.33622,90
"1236",6567.03736,15888.9331,90
"1237",6568.94416,15891.02604,90
"1238",6570.38334,15891.33022,90
"1239",6571.69994,15890.73548,90
"1240",6572.4218,15889.5914,90
"1241",6572.9666,15887.5484,90
"1242",6572.66696,15885.26478,90
"1243",6571.73172,15884.29322,90
"1244",6622.26646,16566.83682,91
"1245",6619.99192,16568.52116,91
"1246",6619.30638,16570.01028,91
"1247",6619.53792,16571.68554,91
"1248",6620.80912,16572.78422,91
"1249",6622.22106,16573.28816,91
"1250",6624.84972,16573.07478,91
"1251",6625.8803,16572.30752,91
"1252",6626.74744,16570.01028,91
"1253",6626.59762,16568.75724,91
"1254",6624.86788,16566.90038,91
"1255",6622.26646,16566.83682,91
"1256",6153.84742,16269.50768,92
"1257",6151.11434,16269.91174,92
"1258",6149.51626,16271.81854,92
"1259",6149.28926,16274.29738,92
"1260",6150.82832,16276.80346,92
"1261",6152.39916,16277.29378,92
"1262",6153.83834,16276.48566,92
"1263",6155.5136,16273.01256,92
"1264",6155.76784,16271.61424,92
"1265",6155.21396,16270.19776,92
"1266",6153.84742,16269.50768,92
"1267",6725.04752,15930.10182,93
"1268",6723.65374,15931.3821,93
"1269",6723.29054,15933.15724,93
"1270",6723.70822,15936.00836,93
"1271",6725.46066,15938.23296,93
"1272",6726.9407,15938.65518,93
"1273",6728.50246,15938.4418,93
"1274",6729.86446,15937.59736,93
"1275",6730.58178,15936.17634,93
"1276",6730.5046,15934.66906,93
"1277",6730.03698,15933.38424,93
"1278",6728.38442,15931.17326,93
"1279",6726.9407,15930.28342,93
"1280",6725.04752,15930.10182,93
"1281",6140.2365,15677.24652,94
"1282",6138.8064,15677.53254,94
"1283",6137.8984,15678.64938,94
"1284",6137.4444,15682.14972,94
"1285",6138.7383,15684.61494,94
"1286",6140.2365,15685.17336,94
"1287",6141.77102,15684.69212,94
"1288",6142.7789,15683.52988,94
"1289",6143.47806,15680.99202,94
"1290",6143.25106,15679.74352,94
"1291",6141.57126,15677.76862,94
"1292",6140.2365,15677.24652,94
"1293",6847.51856,16586.2317,95
"1294",6845.46648,16586.69932,95
"1295",6843.6641,16588.19752,95
"1296",6843.64594,16590.52654,95
"1297",6844.8899,16592.35616,95
"1298",6846.82848,16594.2221,95
"1299",6849.29824,16595.28446,95
"1300",6851.30492,16595.37072,95
"1301",6853.11184,16594.34468,95
"1302",6854.22414,16592.56954,95
"1303",6854.29678,16590.52654,95
"1304",6853.73382,16588.69238,95
"1305",6852.5852,16587.23958,95
"1306",6851.04614,16586.30434,95
"1307",6847.51856,16586.2317,95
"1308",6986.379,16101.8364,96
"1309",6984.41772,16101.85456,96
"1310",6982.64258,16102.29494,96
"1311",6981.05812,16103.21656,96
"1312",6979.67342,16104.61034,96
"1313",6978.96518,16106.57616,96
"1314",6979.53722,16108.59646,96
"1315",6981.03996,16109.95392,96
"1316",6982.6789,16110.76658,96
"1317",6984.41772,16111.098,96
"1318",6987.22344,16110.77566,96
"1319",6989.8294,16108.81892,96
"1320",6990.21076,16106.57616,96
"1321",6989.5343,16104.45598,96
"1322",6988.24948,16102.7444,96
"1323",6986.379,16101.8364,96
"1324",6591.52612,16613.88938,97
"1325",6590.08694,16614.79738,97
"1326",6589.2652,16616.26834,97
"1327",6589.6511,16619.351,97
"1328",6591.69864,16621.46664,97
"1329",6593.18322,16621.92972,97
"1330",6594.804,16621.80714,97
"1331",6596.01164,16620.71754,97
"1332",6596.37938,16617.88912,97
"1333",6596.19778,16616.63608,97
"1334",6594.60878,16614.4478,97
"1335",6593.18322,16613.90754,97
"1336",6591.52612,16613.88938,97
"1337",6722.56868,16618.92424,98
"1338",6721.43822,16620.74932,98
"1339",6721.29294,16625.36196,98
"1340",6721.89222,16626.73304,98
"1341",6723.08624,16627.76816,98
"1342",6724.65708,16628.16768,98
"1343",6726.22792,16627.75908,98
"1344",6727.34022,16626.65132,98
"1345",6727.80784,16623.96818,98
"1346",6727.61716,16622.74238,98
"1347",6726.18706,16620.27262,98
"1348",6724.65708,16618.9424,98
"1349",6722.56868,16618.92424,98
"1350",6773.29864,16124.13688,99
"1351",6771.55528,16124.40928,99
"1352",6769.98898,16125.3082,99
"1353",6768.69962,16126.71106,99
"1354",6768.18206,16128.61332,99
"1355",6768.69508,16130.52012,99
"1356",6769.97082,16131.94114,99
"1357",6771.59614,16132.72202,99
"1358",6774.86494,16132.39514,99
"1359",6776.90794,16131.02406,99
"1360",6777.8568,16128.61332,99
"1361",6777.6298,16126.82002,99
"1362",6776.64008,16125.27188,99
"1363",6775.06016,16124.35934,99
"1364",6773.29864,16124.13688,99
"1365",7048.25466,16326.18958,100
"1366",7046.11632,16326.3621,100
"1367",7044.48192,16327.75588,100
"1368",7043.71466,16329.64906,100
"1369",7043.54214,16331.52862,100
"1370",7043.9916,16333.29922,100
"1371",7045.06758,16334.72024,100
"1372",7046.50676,16335.75536,100
"1373",7048.25466,16336.1685,100
"1374",7049.99802,16335.74174,100
"1375",7051.4372,16334.71116,100
"1376",7052.39968,16333.24928,100
"1377",7052.72656,16331.52862,100
"1378",7052.53588,16329.75802,100
"1379",7051.57794,16328.20534,100
"1380",7050.1433,16326.97954,100
"1381",7048.25466,16326.18958,100
"1382",6593.18322,16528.46474,101
"1383",6591.56244,16528.85972,101
"1384",6590.59088,16530.18086,101
"1385",6590.27308,16531.56556,101
"1386",6590.31394,16533.95814,101
"1387",6591.70772,16536.32802,101
"1388",6593.18322,16537.13614,101
"1389",6594.85848,16536.81834,101
"1390",6595.97078,16535.55622,101
"1391",6596.77436,16532.76866,101
"1392",6596.71988,16531.30224,101
"1393",6595.98894,16529.96294,101
"1394",6594.7813,16528.90512,101
"1395",6593.18322,16528.46474,101
"1396",7206.33292,16018.37304,102
"1397",7204.5941,16018.62728,102
"1398",7203.30928,16019.80314,102
"1399",7202.0517,16022.82678,102
"1400",7202.06986,16024.59284,102
"1401",7202.9824,16026.1773,102
"1402",7204.61226,16026.98542,102
"1403",7208.13984,16027.19426,102
"1404",7209.80602,16026.29988,102
"1405",7210.46886,16024.53836,102
"1406",7210.2237,16022.82678,102
"1407",7208.92526,16020.23444,102
"1408",7207.931,16018.96778,102
"1409",7206.33292,16018.37304,102
"1410",6871.25368,15665.40166,103
"1411",6869.27424,15666.7682,103
"1412",6868.65226,15669.05636,103
"1413",6868.94736,15671.11298,103
"1414",6869.62382,15672.76554,103
"1415",6871.8348,15675.40782,103
"1416",6873.61448,15676.13422,103
"1417",6875.68926,15676.11606,103
"1418",6877.34636,15674.84486,103
