"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11152",9435.8452,3608.60084,1022
"11153",9433.88846,3606.52606,1022
"11154",9429.49374,3605.48186,1022
"11155",9730.38224,3790.1736,1023
"11156",9728.08954,3790.6957,1023
"11157",9726.66852,3792.28016,1023
"11158",9725.60162,3794.04622,1023
"11159",9725.23842,3796.88826,1023
"11160",9726.496,3799.5487,1023
"11161",9728.08954,3800.1843,1023
"11162",9729.674,3799.53508,1023
"11163",9730.82716,3797.53748,1023
"11164",9731.1495,3795.70786,1023
"11165",9731.45368,3792.33918,1023
"11166",9730.38224,3790.1736,1023
"11167",9251.85716,3848.31738,1024
"11168",9249.50544,3848.3764,1024
"11169",9248.6156,3849.81104,1024
"11170",9248.58836,3851.18666,1024
"11171",9249.39194,3853.098,1024
"11172",9251.78906,3853.88342,1024
"11173",9253.11928,3852.8256,1024
"11174",9253.39622,3851.18666,1024
"11175",9253.21916,3850.12884,1024
"11176",9251.85716,3848.31738,1024
"11177",9593.25154,4643.97962,1025
"11178",9590.71368,4644.87854,1025
"11179",9590.07808,4647.70242,1025
"11180",9590.96792,4649.49572,1025
"11181",9592.05298,4649.8453,1025
"11182",9593.10626,4649.42762,1025
"11183",9594.77244,4646.88068,1025
"11184",9594.98128,4645.6685,1025
"11185",9594.37746,4644.5562,1025
"11186",9593.25154,4643.97962,1025
"11187",9297.78834,4090.767,1026
"11188",9296.41272,4090.9032,1026
"11189",9295.41846,4092.64202,1026
"11190",9295.55466,4094.22648,1026
"11191",9296.77592,4096.669,1026
"11192",9297.78834,4097.31368,1026
"11193",9298.9642,4097.06398,1026
"11194",9299.79956,4095.57032,1026
"11195",9299.85858,4094.22648,1026
"11196",9299.736,4092.9235,1026
"11197",9298.95966,4091.39352,1026
"11198",9297.78834,4090.767,1026
"11199",9258.61722,3853.67458,1027
"11200",9256.35176,3855.08198,1027
"11201",9255.96586,3856.40312,1027
"11202",9256.61508,3857.8196,1027
"11203",9258.44016,3858.5233,1027
"11204",9261.16416,3858.56416,1027
"11205",9262.44898,3857.60622,1027
"11206",9263.0301,3856.50754,1027
"11207",9262.93022,3855.20456,1027
"11208",9260.92808,3853.7563,1027
"11209",9258.61722,3853.67458,1027
"11210",9456.77914,3978.94226,1028
"11211",9455.0267,3979.12386,1028
"11212",9454.04152,3979.9229,1028
"11213",9453.642,3981.14416,1028
"11214",9454.69982,3982.89206,1028
"11215",9457.04246,3982.90114,1028
"11216",9458.3863,3981.14416,1028
"11217",9458.35906,3980.10904,1028
"11218",9456.77914,3978.94226,1028
"11219",9744.81036,4348.43016,1029
"11220",9743.63904,4349.03398,1029
"11221",9743.0443,4350.682,1029
"11222",9743.50284,4353.8146,1029
"11223",9744.81036,4355.25378,1029
"11224",9746.23138,4355.29918,1029
"11225",9747.14846,4354.2005,1029
"11226",9747.18478,4351.85786,1029
"11227",9746.08156,4348.78428,1029
"11228",9744.81036,4348.43016,1029
"11229",9777.19418,3779.47736,1030
"11230",9775.77316,3780.37174,1030
"11231",9775.70506,3781.52036,1030
"11232",9777.23504,3783.5452,1030
"11233",9779.3416,3784.67112,1030
"11234",9780.9079,3784.68928,1030
"11235",9781.73872,3783.47256,1030
"11236",9781.08496,3782.02884,1030
"11237",9779.17816,3779.777,1030
"11238",9777.19418,3779.47736,1030
"11239",9580.26714,4492.14386,1031
"11240",9578.06978,4492.32546,1031
"11241",9577.2889,4493.65114,1031
"11242",9577.21626,4494.88602,1031
"11243",9577.84732,4496.81098,1031
"11244",9580.26714,4497.62818,1031
"11245",9581.12974,4496.88362,1031
"11246",9581.62006,4494.88602,1031
"11247",9581.47478,4493.91446,1031
"11248",9580.26714,4492.14386,1031
"11249",9319.06732,4202.9958,1032
"11250",9317.38298,4204.05816,1032
"11251",9316.90628,4205.18408,1032
"11252",9317.67354,4207.26794,1032
"11253",9320.11152,4207.70378,1032
"11254",9320.8697,4206.98646,1032
"11255",9321.38726,4205.18408,1032
"11256",9321.09216,4203.83116,1032
"11257",9319.06732,4202.9958,1032
"11258",9566.97402,3861.01576,1033
"11259",9565.86626,3861.43798,1033
"11260",9564.89924,3862.7228,1033
"11261",9564.60414,3865.08814,1033
"11262",9565.7573,3867.04034,1033
"11263",9567.81392,3866.13234,1033
"11264",9568.80818,3864.1075,1033
"11265",9568.89444,3862.81814,1033
"11266",9568.11356,3861.34718,1033
"11267",9566.97402,3861.01576,1033
"11268",9899.66976,4164.22874,1034
"11269",9898.5393,4165.27294,1034
"11270",9898.52568,4166.83016,1034
"11271",9899.27024,4169.23636,1034
"11272",9901.20882,4171.13862,1034
"11273",9902.86592,4171.9422,1034
"11274",9903.65588,4171.6017,1034
"11275",9904.06902,4169.8538,1034
"11276",9903.43796,4167.94246,1034
"11277",9902.9431,4166.78476,1034
"11278",9899.66976,4164.22874,1034
"11279",9520.38454,4523.53342,1035
"11280",9519.70808,4524.16902,1035
"11281",9520.15754,4526.11214,1035
"11282",9522.53196,4528.48202,1035
"11283",9524.84736,4529.68966,1035
"11284",9526.10948,4528.4457,1035
"11285",9525.97782,4526.80676,1035
"11286",9524.52502,4524.7002,1035
"11287",9522.30042,4523.53796,1035
"11288",9520.38454,4523.53342,1035
"11289",9255.85236,4023.348,1036
"11290",9254.07722,4023.91096,1036
"11291",9253.41892,4025.65432,1036
"11292",9254.81724,4028.46004,1036
"11293",9256.2882,4030.29874,1036
"11294",9257.50946,4031.01606,1036
"11295",9259.15294,4031.3157,1036
"11296",9261.1233,4030.95704,1036
"11297",9262.8485,4029.55872,1036
"11298",9262.23106,4027.34774,1036
"11299",9259.65234,4025.20486,1036
"11300",9257.50946,4023.8928,1036
"11301",9255.85236,4023.348,1036
"11302",9556.33226,4337.95638,1037
"11303",9555.12008,4338.29234,1037
"11304",9554.1349,4339.74968,1037
"11305",9553.89428,4342.22852,1037
"11306",9554.95664,4344.54392,1037
"11307",9556.33226,4345.4156,1037
"11308",9557.8123,4344.79362,1037
"11309",9558.38888,4342.59172,1037
"11310",9558.27538,4341.22064,1037
"11311",9557.49904,4338.40584,1037
"11312",9556.33226,4337.95638,1037
"11313",9584.68456,3773.55266,1038
"11314",9582.6461,3774.38348,1038
"11315",9581.68816,3775.94524,1038
"11316",9582.06044,3777.57964,1038
"11317",9583.6903,3778.2334,1038
"11318",9584.99782,3777.90198,1038
"11319",9586.37798,3775.94524,1038
"11320",9586.29626,3774.86926,1038
"11321",9584.68456,3773.55266,1038
"11322",9714.41052,4030.39408,1039
"11323",9712.74888,4030.94342,1039
"11324",9712.0134,4032.43254,1039
"11325",9712.0588,4034.39836,1039
"11326",9713.12116,4036.53216,1039
"11327",9714.41052,4037.5809,1039
"11328",9716.09032,4037.48102,1039
"11329",9717.06188,4036.07362,1039
"11330",9717.2571,4033.4268,1039
"11331",9717.12544,4032.30088,1039
"11332",9716.06762,4030.94342,1039
"11333",9714.41052,4030.39408,1039
"11334",9500.87162,4420.49358,1040
"11335",9499.33256,4420.94758,1040
"11336",9498.0205,4422.23694,1040
"11337",9496.7266,4425.28782,1040
"11338",9496.29984,4427.24002,1040
"11339",9497.53926,4428.53846,1040
"11340",9498.58346,4427.9755,1040
"11341",9501.04868,4425.35138,1040
"11342",9501.52084,4424.2073,1040
"11343",9501.91128,4421.62858,1040
"11344",9500.87162,4420.49358,1040
"11345",9622.45282,4572.49732,1041
"11346",9620.97732,4572.6426,1041
"11347",9620.09656,4573.85024,1041
"11348",9619.89226,4577.26432,1041
"11349",9621.2815,4579.02584,1041
"11350",9622.45282,4579.8158,1041
"11351",9624.7546,4579.65236,1041
"11352",9625.58996,4578.30398,1041
"11353",9625.77156,4576.20196,1041
"11354",9625.51732,4574.9353,1041
"11355",9623.79666,4572.95132,1041
"11356",9622.45282,4572.49732,1041
"11357",9640.44484,4629.25186,1042
"11358",9639.37794,4630.29606,1042
"11359",9639.08284,4631.68076,1042
"11360",9639.51868,4632.97466,1042
"11361",9641.45272,4633.86904,1042
"11362",9642.79656,4633.70106,1042
"11363",9643.7545,4631.68076,1042
"11364",9642.35618,4629.49702,1042
"11365",9640.44484,4629.25186,1042
"11366",9202.81154,3799.6849,1043
"11367",9201.67654,3800.67462,1043
"11368",9201.3088,3802.06386,1043
"11369",9201.8763,3804.3157,1043
"11370",9203.05216,3806.34508,1043
"11371",9204.30974,3807.43922,1043
"11372",9206.04402,3807.48916,1043
"11373",9206.6887,3806.86718,1043
"11374",9207.11092,3804.46552,1043
"11375",9206.92024,3803.30782,1043
"11376",9205.92144,3800.89254,1043
"11377",9204.30974,3799.80294,1043
"11378",9202.81154,3799.6849,1043
"11379",9341.8672,3999.34956,1044
"11380",9340.24642,4000.75696,1044
"11381",9338.68466,4004.50246,1044
"11382",9338.72098,4006.33208,1044
"11383",9340.0512,4007.56696,1044
"11384",9341.8672,4007.45346,1044
"11385",9343.35632,4006.77246,1044
"11386",9344.20076,4005.51488,1044
"11387",9344.47316,4003.18132,1044
"11388",9344.28702,4000.7615,1044
"11389",9343.3654,3999.57202,1044
"11390",9341.8672,3999.34956,1044
"11391",9779.87278,4589.36342,1045
"11392",9777.0489,4589.77656,1045
"11393",9773.78918,4589.94,1045
"11394",9771.51918,4590.7572,1045
"11395",9770.05276,4592.7548,1045
"11396",9770.2616,4595.20186,1045
"11397",9772.27736,4598.89742,1045
"11398",9773.87544,4600.25488,1045
"11399",9775.96838,4600.77698,1045
"11400",9778.01592,4600.14592,1045
"11401",9780.28592,4598.0893,1045
"11402",9782.24266,4595.20186,1045
"11403",9783.03716,4592.27356,1045
"11404",9782.60586,4590.76628,1045
"11405",9781.4073,4589.76748,1045
"11406",9779.87278,4589.36342,1045
"11407",9464.22474,4456.50486,1046
"11408",9462.80372,4457.2585,1046
"11409",9461.97744,4458.4389,1046
"11410",9461.59608,4460.6862,1046
"11411",9462.02738,4462.15716,1046
"11412",9463.03526,4463.55548,1046
"11413",9464.22474,4464.25918,1046
"11414",9465.75472,4464.37722,1046
"11415",9466.9896,4463.45106,1046
"11416",9467.06224,4460.6862,1046
"11417",9465.7184,4457.08144,1046
"11418",9464.22474,4456.50486,1046
"11419",9885.40962,4049.98418,1047
"11420",9881.0149,4050.30198,1047
"11421",9878.55422,4051.67306,1047
"11422",9877.72794,4053.18488,1047
"11423",9878.53152,4054.70578,1047
"11424",9881.18742,4055.6501,1047
"11425",9884.52886,4055.50482,1047
"11426",9886.02706,4054.7648,1047
"11427",9887.3936,4053.18488,1047
"11428",9887.22562,4051.10556,1047
"11429",9885.40962,4049.98418,1047
"11430",9303.8674,4208.80246,1048
"11431",9301.67912,4209.79672,1048
"11432",9301.22058,4211.26314,1048
"11433",9301.73814,4213.3924,1048
"11434",9302.6643,4214.17328,1048
"11435",9305.0024,4214.0053,1048
"11436",9305.9785,4212.67054,1048
"11437",9306.16464,4211.26314,1048
"11438",9305.81506,4209.96016,1048
"11439",9303.8674,4208.80246,1048
"11440",9119.952,4071.62636,1049
"11441",9118.53098,4071.7898,1049
"11442",9117.42322,4072.6978,1049
"11443",9116.46074,4075.22658,1049
"11444",9116.7967,4076.5341,1049
"11445",9118.30398,4077.6918,1049
"11446",9121.60456,4077.70088,1049
"11447",9122.62606,4077.0108,1049
"11448",9123.22988,4075.22658,1049
"11449",9122.96202,4073.97808,1049
"11450",9121.26406,4072.0622,1049
"11451",9119.952,4071.62636,1049
"11452",9458.6814,4216.9336,1050
"11453",9457.85512,4218.57254,1050
"11454",9458.58152,4221.9049,1050
"11455",9459.42596,4223.55292,1050
"11456",9460.42476,4224.22484,1050
"11457",9461.6324,4224.05686,1050
"11458",9462.57218,4222.03202,1050
"11459",9462.54494,4221.14218,1050
"11460",9462.25892,4219.91638,1050
"11461",9460.42476,4217.5238,1050
"11462",9458.6814,4216.9336,1050
"11463",9392.68342,3911.60498,1051
"11464",9390.13194,3912.28144,1051
"11465",9386.15944,3917.13924,1051
"11466",9386.12766,3918.45584,1051
"11467",9386.9721,3919.31844,1051
"11468",9389.62346,3918.99156,1051
"11469",9392.806,3917.32992,1051
"11470",9394.54482,3915.0236,1051
"11471",9394.65832,3913.62074,1051
"11472",9393.95008,3912.34046,1051
"11473",9392.68342,3911.60498,1051
"11474",9758.90252,4071.7898,1052
"11475",9756.94578,4073.1972,1052
"11476",9756.5735,4074.46386,1052
"11477",9756.914,4075.74868,1052
"11478",9760.01028,4077.5102,1052
"11479",9762.23034,4077.79168,1052
"11480",9763.84204,4077.02896,1052
"11481",9764.28696,4076.23446,1052
"11482",9764.14168,4074.46386,1052
"11483",9762.07598,4072.39816,1052
"11484",9758.90252,4071.7898,1052
"11485",9411.32466,3612.8866,1053
"11486",9409.26804,3613.02734,1053
"11487",9407.37032,3614.24406,1053
"11488",9407.25682,3616.68658,1053
"11489",9409.00472,3618.48896,1053
"11490",9411.2611,3617.83974,1053
"11491",9412.77746,3615.44262,1053
"11492",9412.9409,3614.33486,1053
"11493",9411.32466,3612.8866,1053
"11494",9791.1683,4698.70478,1054
"11495",9788.54418,4699.1951,1054
"11496",9786.75996,4701.29712,1054
"11497",9786.63284,4703.1222,1054
"11498",9787.30476,4704.72028,1054
"11499",9788.99818,4706.3683,1054
"11500",9791.1683,4707.17642,1054
"11501",9792.8708,4707.22636,1054
"11502",9794.49612,4706.45002,1054
"11503",9795.40866,4704.87918,1054
"11504",9795.33148,4703.1222,1054
"11505",9794.73674,4701.64216,1054
"11506",9792.7573,4699.2859,1054
"11507",9791.1683,4698.70478,1054
"11508",9202.03066,3789.29284,1055
"11509",9200.50976,3789.75592,1055
"11510",9199.79244,3791.93058,1055
"11511",9199.8333,3794.33678,1055
"11512",9200.75038,3796.51598,1055
"11513",9202.03066,3797.49208,1055
"11514",9203.56064,3797.11526,1055
"11515",9204.00102,3796.37978,1055
"11516",9204.13268,3793.42878,1055
"11517",9203.3064,3790.34158,1055
"11518",9202.03066,3789.29284,1055
"11519",9372.26704,4106.33466,1056
"11520",9370.03336,4107.18818,1056
"11521",9369.14806,4108.1325,1056
"11522",9368.96192,4109.42186,1056
"11523",9369.42046,4110.60226,1056
"11524",9371.15928,4112.105,1056
"11525",9372.26704,4112.332,1056
"11526",9374.19654,4111.35136,1056
"11527",9374.7368,4109.42186,1056
"11528",9374.6006,4108.45938,1056
"11529",9373.40204,4106.6797,1056
"11530",9372.26704,4106.33466,1056
"11531",9303.8674,4389.80318,1057
"11532",9302.57804,4389.9303,1057
"11533",9301.60648,4391.53746,1057
"11534",9301.61556,4393.04928,1057
"11535",9302.6416,4394.88344,1057
"11536",9303.8674,4395.4237,1057
"11537",9305.27026,4395.14676,1057
"11538",9305.79236,4393.04928,1057
"11539",9304.9343,4390.47056,1057
"11540",9303.8674,4389.80318,1057
"11541",9660.42084,3576.87986,1058
"11542",9657.75586,3577.64712,1058
"11543",9655.72194,3579.1544,1058
"11544",9654.65958,3580.48008,1058
"11545",9654.31,3582.39596,1058
"11546",9655.5585,3583.8533,1058
"11547",9657.4199,3584.13024,1058
"11548",9660.06672,3583.2177,1058
"11549",9662.27316,3581.86478,1058
"11550",9663.74412,3580.48008,1058
"11551",9663.96204,3578.40076,1058
"11552",9662.34126,3577.07054,1058
"11553",9660.42084,3576.87986,1058
"11554",9511.754,4551.123,1059
"11555",9510.392,4551.54522,1059
"11556",9509.58842,4552.74832,1059
"11557",9509.95162,4554.1648,1059
"11558",9511.19558,4555.37698,1059
"11559",9513.01158,4556.19418,1059
"11560",9514.43714,4556.29406,1059
"11561",9516.10786,4555.44508,1059
"11562",9516.2032,4554.1648,1059
"11563",9515.60392,4553.09336,1059
"11564",9513.94682,4551.90842,1059
"11565",9511.754,4551.123,1059
"11566",9385.64642,4166.52144,1060
"11567",9383.30378,4166.75298,1060
"11568",9382.27774,4168.02872,1060
"11569",9381.85552,4170.52572,1060
"11570",9382.92696,4173.08628,1060
"11571",9384.42516,4174.41196,1060
"11572",9386.18668,4173.7128,1060
"11573",9386.78596,4171.82416,1060
"11574",9386.8586,4169.46336,1060
"11575",9386.41822,4167.47484,1060
"11576",9385.64642,4166.52144,1060
"11577",9769.88932,4280.82956,1061
"11578",9768.52278,4281.41976,1061
"11579",9767.8781,4282.6274,1061
"11580",9767.73736,4284.3526,1061
"11581",9768.40474,4287.04028,1061
"11582",9769.88932,4288.04362,1061
"11583",9771.20592,4286.6453,1061
"11584",9772.02766,4283.46276,1061
"11585",9771.89146,4282.12346,1061
"11586",9770.90628,4281.00208,1061
"11587",9769.88932,4280.82956,1061
"11588",9263.9381,3836.3454,1062
"11589",9261.7589,3836.44074,1062
"11590",9259.1938,3837.52126,1062
"11591",9258.60814,3839.024,1062
"11592",9259.63418,3841.16234,1062
"11593",9261.41386,3842.43808,1062
"11594",9264.13786,3842.1793,1062
"11595",9265.58612,3840.86724,1062
"11596",9266.1627,3839.024,1062
"11597",9265.49986,3837.23978,1062
"11598",9263.9381,3836.3454,1062
"11599",9361.9567,3799.67128,1063
"11600",9360.59924,3800.84714,1063
"11601",9360.13616,3802.5451,1063
"11602",9360.39494,3803.68464,1063
"11603",9361.73424,3804.66074,1063
"11604",9364.66254,3804.8151,1063
"11605",9365.50244,3804.12048,1063
"11606",9365.87472,3802.5451,1063
"11607",9365.6114,3801.52814,1063
"11608",9364.14952,3800.12982,1063
"11609",9361.9567,3799.67128,1063
"11610",9628.96772,4352.7704,1064
"11611",9626.6614,4352.97924,1064
"11612",9624.7319,4354.40026,1064
"11613",9624.28244,4355.65784,1064
"11614",9624.67742,4356.94266,1064
"11615",9626.75674,4358.10944,1064
"11616",9628.79974,4358.14576,1064
"11617",9629.66688,4357.55556,1064
"11618",9630.6339,4355.65784,1064
"11619",9630.56126,4354.50468,1064
"11620",9628.96772,4352.7704,1064
"11621",9632.69506,4148.43408,1065
"11622",9631.80522,4149.8551,1065
"11623",9631.94142,4152.49738,1065
"11624",9633.85276,4155.02616,1065
"11625",9635.86852,4156.0976,1065
"11626",9636.75382,4155.56642,1065
"11627",9636.89456,4153.25556,1065
"11628",9635.8776,4151.22164,1065
"11629",9635.08764,4149.37386,1065
"11630",9632.69506,4148.43408,1065
"11631",9531.20336,4338.9461,1066
"11632",9530.06382,4340.03116,1066
"11633",9530.07744,4343.85838,1066
"11634",9531.31686,4346.26004,1066
"11635",9532.7742,4346.59146,1066
"11636",9534.14528,4346.05574,1066
"11637",9535.55268,4344.59386,1066
"11638",9536.60596,4342.74154,1066
"11639",9536.34264,4341.2615,1066
"11640",9531.20336,4338.9461,1066
"11641",9630.05278,4601.89836,1067
"11642",9627.83272,4602.84268,1067
"11643",9627.10178,4604.32272,1067
"11644",9627.23798,4605.4895,1067
"11645",9628.88146,4607.1466,1067
"11646",9630.05278,4607.4417,1067
"11647",9631.16054,4607.00132,1067
"11648",9632.45444,4605.31698,1067
"11649",9632.7223,4604.32272,1067
"11650",9631.837,4602.5385,1067
"11651",9630.05278,4601.89836,1067
"11652",9516.81156,3924.68018,1068
"11653",9514.6596,3925.02976,1068
"11654",9513.78338,3925.92868,1068
"11655",9514.07848,3928.31672,1068
"11656",9515.91264,3929.35638,1068
"11657",9518.6548,3929.02496,1068
"11658",9520.71142,3927.18626,1068
"11659",9520.6524,3925.59726,1068
"11660",9519.1315,3924.86632,1068
"11661",9516.81156,3924.68018,1068
"11662",9810.92638,4616.69876,1069
"11663",9808.90154,4617.67032,1069
"11664",9807.48506,4620.26266,1069
"11665",9806.89032,4624.23516,1069
"11666",9807.50776,4625.98306,1069
"11667",9808.83798,4627.60384,1069
"11668",9810.92638,4628.5981,1069
"11669",9813.12828,4627.87624,1069
"11670",9814.42218,4626.06024,1069
"11671",9815.26662,4622.56444,1069
"11672",9815.65706,4619.4046,1069
"11673",9815.28932,4618.2015,1069
"11674",9813.33712,4616.73962,1069
"11675",9810.92638,4616.69876,1069
"11676",9616.36922,4004.26184,1070
"11677",9614.86194,4004.72492,1070
"11678",9612.91882,4006.9813,1070
"11679",9612.52838,4008.57484,1070
"11680",9613.36374,4009.99132,1070
"11681",9614.98452,4010.33182,1070
"11682",9617.72668,4009.01068,1070
"11683",9620.1238,4006.9813,1070
"11684",9620.64136,4005.21524,1070
"11685",9619.05236,4004.3027,1070
"11686",9616.36922,4004.26184,1070
"11687",9897.06834,4054.13828,1071
"11688",9893.30468,4054.4016,1071
"11689",9891.35702,4055.1053,1071
"11690",9890.35822,4056.98486,1071
"11691",9891.42966,4058.83264,1071
"11692",9894.48054,4060.38532,1071
"11693",9897.2227,4060.20372,1071
"11694",9898.4939,4059.59082,1071
"11695",9900.32806,4056.98486,1071
"11696",9900.02388,4055.27328,1071
"11697",9897.06834,4054.13828,1071
"11698",9609.77714,3631.35986,1072
"11699",9608.90546,3633.00788,1072
"11700",9608.92816,3634.44252,1072
"11701",9609.87248,3636.20858,1072
"11702",9612.61464,3636.78062,1072
"11703",9613.96302,3635.64562,1072
"11704",9613.53626,3634.44252,1072
"11705",9611.05288,3631.40526,1072
"11706",9609.77714,3631.35986,1072
