"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4066",3633.45734,7673.3718,382
"4067",3635.01456,7671.43776,382
"4068",3634.95554,7670.28006,382
"4069",3633.2712,7668.75916,382
"4070",4346.54152,7178.20762,383
"4071",4345.12958,7179.36532,383
"4072",4344.08992,7181.7579,383
"4073",4343.85384,7183.88262,383
"4074",4344.97522,7186.55668,383
"4075",4346.54152,7188.03672,383
"4076",4348.58452,7187.70984,383
"4077",4349.50614,7185.73948,383
"4078",4349.69682,7182.77486,383
"4079",4349.56062,7180.75456,383
"4080",4348.39384,7178.30296,383
"4081",4346.54152,7178.20762,383
"4082",3639.38204,7592.84128,384
"4083",3638.25158,7594.07616,384
"4084",3638.1971,7596.555,384
"4085",3639.06424,7597.77172,384
"4086",3640.52158,7598.08952,384
"4087",3641.82456,7597.54472,384
"4088",3643.01858,7595.59252,384
"4089",3642.97318,7594.57556,384
"4090",3641.58848,7593.0138,384
"4091",3639.38204,7592.84128,384
"4092",3371.48572,7500.11178,385
"4093",3370.25538,7500.66566,385
"4094",3368.67546,7502.47258,385
"4095",3367.7947,7505.1648,385
"4096",3368.16244,7506.9581,385
"4097",3369.71966,7507.89788,385
"4098",3371.48572,7507.44388,385
"4099",3373.47424,7505.62334,385
"4100",3374.26874,7503.63482,385
"4101",3373.93732,7501.18776,385
"4102",3372.90674,7500.20712,385
"4103",3371.48572,7500.11178,385
"4104",3461.64104,7703.11788,386
"4105",3460.46518,7704.153,386
"4106",3460.32444,7706.61368,386
"4107",3461.20066,7707.85764,386
"4108",3463.83386,7708.41152,386
"4109",3465.7679,7706.91332,386
"4110",3465.8814,7705.63304,386
"4111",3465.4728,7704.47988,386
"4112",3463.67496,7703.24954,386
"4113",3461.64104,7703.11788,386
"4114",3569.92004,7545.69338,387
"4115",3568.2584,7545.72516,387
"4116",3567.22328,7546.47426,387
"4117",3566.75566,7547.71368,387
"4118",3567.72722,7549.74306,387
"4119",3570.11072,7550.19252,387
"4120",3571.06866,7549.03936,387
"4121",3571.2094,7547.71368,387
"4122",3570.87344,7546.51966,387
"4123",3569.92004,7545.69338,387
"4124",4133.25232,7549.03482,388
"4125",4131.12306,7549.86564,388
"4126",4130.06524,7551.51366,388
"4127",4130.038,7552.42166,388
"4128",4131.2411,7553.88354,388
"4129",4133.22962,7553.93802,388
"4130",4134.8504,7551.51366,388
"4131",4134.89126,7550.41044,388
"4132",4133.25232,7549.03482,388
"4133",4233.63172,7535.96416,389
"4134",4231.6432,7536.42724,389
"4135",4230.67164,7537.34886,389
"4136",4230.31752,7538.59736,389
"4137",4231.3254,7540.41336,389
"4138",4233.49552,7540.8946,389
"4139",4234.97556,7538.59736,389
"4140",4234.53972,7536.59522,389
"4141",4233.63172,7535.96416,389
"4142",3805.07388,6569.58884,390
"4143",3803.23518,6571.37306,390
"4144",3803.66648,6573.77018,390
"4145",3804.89682,6574.83254,390
"4146",3806.34508,6575.40912,390
"4147",3808.04758,6575.20482,390
"4148",3809.06454,6573.78834,390
"4149",3808.96012,6572.66242,390
"4150",3807.47554,6569.93842,390
"4151",3805.07388,6569.58884,390
"4152",3560.66752,6535.7386,391
"4153",3557.544,6536.90992,391
"4154",3555.81426,6537.9859,391
"4155",3555.15142,6539.0755,391
"4156",3555.3421,6540.35578,391
"4157",3557.25798,6541.93116,391
"4158",3559.94566,6541.3228,391
"4159",3561.71626,6540.42842,391
"4160",3563.01016,6539.0755,391
"4161",3563.27802,6537.06882,391
"4162",3562.64242,6536.26524,391
"4163",3560.66752,6535.7386,391
"4164",3900.98592,7050.01618,392
"4165",3898.68868,7050.06612,392
"4166",3897.62632,7051.3464,392
"4167",3897.53098,7053.76622,392
"4168",3898.81126,7055.26896,392
"4169",3900.76346,7055.08736,392
"4170",3901.89392,7052.81736,392
"4171",3901.8576,7051.4599,392
"4172",3900.98592,7050.01618,392
"4173",4217.85976,7329.45772,393
"4174",4216.66574,7330.41112,393
"4175",4216.37972,7332.90812,393
"4176",4217.77804,7334.49258,393
"4177",4220.1116,7334.89664,393
"4178",4221.12402,7333.3939,393
"4179",4221.0196,7331.87754,393
"4180",4220.13884,7329.9662,393
"4181",4217.85976,7329.45772,393
"4182",4340.8075,7025.65908,394
"4183",4338.61014,7027.1028,394
"4184",4338.45578,7028.49658,394
"4185",4338.94156,7029.75416,394
"4186",4340.97094,7030.93002,394
"4187",4343.2364,7030.38068,394
"4188",4344.71644,7028.49658,394
"4189",4344.61656,7027.40244,394
"4190",4343.09566,7025.79982,394
"4191",4340.8075,7025.65908,394
"4192",3626.28414,6972.56378,395
"4193",3624.43182,6973.64884,395
"4194",3623.83708,6975.70092,395
"4195",3624.2366,6977.57594,395
"4196",3625.0084,6978.96518,395
"4197",3626.99238,6980.88106,395
"4198",3630.0024,6981.5439,395
"4199",3631.5006,6980.71762,395
"4200",3632.43584,6979.26482,395
"4201",3632.65376,6977.57594,395
"4202",3632.21338,6975.9824,395
"4203",3631.20096,6974.73844,395
"4204",3628.36346,6972.99054,395
"4205",3626.28414,6972.56378,395
"4206",3839.024,7135.11848,396
"4207",3837.3896,7135.50438,396
"4208",3835.81422,7137.30676,396
"4209",3835.21948,7139.45418,396
"4210",3835.35114,7140.97508,396
"4211",3836.18196,7142.29622,396
"4212",3837.55304,7143.01354,396
"4213",3839.024,7143.01808,396
"4214",3840.92626,7142.30076,396
"4215",3842.23832,7140.7844,396
"4216",3842.64238,7139.45418,396
"4217",3842.5879,7137.97868,396
"4218",3841.87058,7136.6076,396
"4219",3840.66294,7135.50892,396
"4220",3839.024,7135.11848,396
"4221",3486.2433,6876.92414,397
"4222",3484.3592,6878.43596,397
"4223",3483.94152,6880.65148,397
"4224",3485.16732,6882.2995,397
"4225",3487.30566,6882.25864,397
"4226",3488.35894,6881.11002,397
"4227",3488.78116,6879.69808,397
"4228",3488.7403,6878.66296,397
"4229",3487.79144,6877.37814,397
"4230",3486.2433,6876.92414,397
"4231",3778.56028,7724.05182,398
"4232",3777.42528,7724.59208,398
"4233",3776.78968,7725.69076,398
"4234",3777.2346,7727.95622,398
"4235",3778.56936,7729.7586,398
"4236",3779.74522,7730.34426,398
"4237",3781.15716,7730.31248,398
"4238",3782.46014,7728.72802,398
"4239",3782.33302,7726.91656,398
"4240",3780.99372,7725.05062,398
"4241",3778.56028,7724.05182,398
"4242",4222.43154,7495.16318,399
"4243",4221.25568,7496.1075,399
"4244",4220.97874,7498.56818,399
"4245",4222.34074,7500.16626,399
"4246",4224.47454,7500.1027,399
"4247",4225.6731,7497.55576,399
"4248",4225.50512,7496.16652,399
"4249",4224.38828,7495.2222,399
"4250",4222.43154,7495.16318,399
"4251",3443.2041,7597.64914,400
"4252",3441.15656,7597.71724,400
"4253",3440.24856,7598.87494,400
"4254",3440.0715,7601.02236,400
"4255",3441.05214,7602.83836,400
"4256",3443.37662,7603.08352,400
"4257",3444.23014,7602.22092,400
"4258",3444.6342,7600.15522,400
"4259",3444.47076,7599.19728,400
"4260",3443.2041,7597.64914,400
"4261",3578.06934,7724.00642,401
"4262",3574.56446,7724.12446,401
"4263",3572.94822,7724.9235,401
"4264",3572.4579,7726.15384,401
"4265",3573.1389,7727.307,401
"4266",3574.92312,7728.56912,401
"4267",3577.09324,7728.98226,401
"4268",3578.34174,7728.57366,401
"4269",3579.97614,7726.15384,401
"4270",3579.50852,7724.66926,401
"4271",3578.06934,7724.00642,401
"4272",3732.58824,7474.06126,402
"4273",3729.74166,7474.23378,402
"4274",3727.56246,7476.27678,402
"4275",3727.18564,7477.9021,402
"4276",3728.19806,7479.18692,402
"4277",3729.73712,7479.5819,402
"4278",3732.34762,7479.26864,402
"4279",3734.9218,7477.8567,402
"4280",3735.3304,7476.27678,402
"4281",3734.50866,7474.86938,402
"4282",3732.58824,7474.06126,402
"4283",3642.18776,6551.32896,403
"4284",3640.43986,6551.48332,403
"4285",3639.42744,6552.27782,403
"4286",3639.0824,6553.5127,403
"4287",3640.0131,6555.41042,403
"4288",3641.27976,6556.37744,403
"4289",3642.41022,6556.2367,403
"4290",3643.81762,6554.56144,403
"4291",3643.86756,6553.5127,403
"4292",3643.35,6552.128,403
"4293",3642.18776,6551.32896,403
"4294",3365.96508,7007.93038,404
"4295",3364.99352,7008.9655,404
"4296",3365.02984,7011.52606,404
"4297",3365.92876,7012.6656,404
"4298",3367.91728,7012.65198,404
"4299",3369.16124,7010.25486,404
"4300",3368.87068,7008.95642,404
"4301",3367.82194,7008.09836,404
"4302",3365.96508,7007.93038,404
"4303",3913.83412,7053.22142,405
"4304",3911.70032,7053.33492,405
"4305",3910.6425,7054.45176,405
"4306",3910.6425,7056.2723,405
"4307",3911.67308,7057.46178,405
"4308",3914.07474,7057.84314,405
"4309",3915.27784,7056.90336,405
"4310",3915.46398,7055.85462,405
"4311",3915.25514,7054.81496,405
"4312",3913.83412,7053.22142,405
"4313",3234.08716,7159.85694,406
"4314",3231.93974,7160.10664,406
"4315",3231.118,7161.02372,406
"4316",3231.38586,7163.3709,406
"4317",3233.02934,7164.80554,406
"4318",3235.7942,7164.81008,406
"4319",3237.12442,7163.51164,406
"4320",3237.02,7162.25406,406
"4321",3236.4525,7161.27342,406
"4322",3234.08716,7159.85694,406
"4323",3761.2992,7630.4234,407
"4324",3758.93386,7631.05446,407
"4325",3757.34032,7632.49818,407
"4326",3756.83638,7634.89984,407
"4327",3757.49468,7636.08478,407
"4328",3758.63876,7636.85204,407
"4329",3761.2084,7636.53878,407
"4330",3762.12094,7635.72612,407
"4331",3763.12882,7633.59232,407
"4332",3762.48414,7631.09986,407
"4333",3761.2992,7630.4234,407
"4334",3859.9761,6788.14898,408
"4335",3858.76392,6789.23858,408
"4336",3858.15102,6791.98528,408
"4337",3858.6368,6793.20654,408
"4338",3859.7264,6794.00558,408
"4339",3862.20978,6793.5425,408
"4340",3863.16318,6792.1805,408
"4341",3863.44012,6790.77764,408
"4342",3863.20858,6789.34754,408
"4343",3862.12806,6788.21708,408
"4344",3859.9761,6788.14898,408
"4345",3775.94524,7201.82924,409
"4346",3774.1247,7202.83258,409
"4347",3773.72972,7204.97092,409
"4348",3774.95552,7206.45096,409
"4349",3775.94524,7206.66888,409
"4350",3777.35718,7206.1604,409
"4351",3778.4604,7204.05384,409
"4352",3777.734,7202.26962,409
"4353",3775.94524,7201.82924,409
"4354",4249.92124,6935.98046,410
"4355",4247.8737,6936.85214,410
"4356",4247.47872,6938.05978,410
"4357",4248.3277,6939.69872,410
"4358",4249.7805,6940.47052,410
"4359",4252.29112,6940.31616,410
"4360",4253.526,6939.19478,410
"4361",4253.93914,6938.05978,410
"4362",4253.65766,6936.86576,410
"4363",4252.63616,6936.20292,410
"4364",4249.92124,6935.98046,410
"4365",3459.8659,7536.98566,411
"4366",3458.9352,7537.88458,411
"4367",3458.13616,7541.3713,411
"4368",3458.5493,7542.7333,411
"4369",3459.73878,7543.56412,411
"4370",3461.16434,7543.4597,411
"4371",3463.112,7542.06138,411
"4372",3464.18344,7540.11372,411
"4373",3464.08356,7538.90608,411
"4374",3462.35382,7537.24898,411
"4375",3459.8659,7536.98566,411
"4376",3366.35552,7308.31494,412
"4377",3364.53952,7308.50562,412
"4378",3363.56796,7309.36822,412
"4379",3363.65876,7311.76988,412
"4380",3365.40666,7312.92758,412
"4381",3366.60068,7312.38732,412
"4382",3367.83556,7310.59856,412
"4383",3367.98992,7309.53166,412
"4384",3366.35552,7308.31494,412
"4385",3841.8161,6943.97994,413
"4386",3840.60392,6944.93334,413
"4387",3840.29974,6946.41792,413
"4388",3841.53008,6948.36104,413
"4389",3842.82398,6948.70608,413
"4390",3844.1315,6948.37012,413
"4391",3844.9714,6946.41792,413
"4392",3844.9033,6945.55532,413
"4393",3843.81824,6944.01626,413
"4394",3841.8161,6943.97994,413
"4395",4165.1776,7486.95032,414
"4396",4163.3389,7488.68006,414
"4397",4163.58406,7491.13166,414
"4398",4164.93244,7492.18948,414
"4399",4166.42156,7492.362,414
"4400",4167.6746,7491.82628,414
"4401",4168.94126,7489.9558,414
"4402",4168.9912,7488.89344,414
"4403",4167.52932,7487.29082,414
"4404",4165.1776,7486.95032,414
"4405",4068.6118,6596.89694,415
"4406",4067.07728,6597.19658,415
"4407",4065.96044,6598.38606,415
"4408",4066.85028,6601.28712,415
"4409",4068.59818,6603.17576,415
"4410",4069.9057,6603.79774,415
"4411",4071.3585,6603.52988,415
"4412",4072.23472,6602.35402,415
"4413",4072.8567,6600.02046,415
"4414",4072.87032,6598.79466,415
"4415",4071.06794,6597.21474,415
"4416",4068.6118,6596.89694,415
"4417",4039.90084,6588.87476,416
"4418",4037.70802,6589.1517,416
"4419",4036.80002,6590.36388,416
"4420",4036.53216,6592.5794,416
"4421",4037.77612,6593.99588,416
"4422",4039.9417,6593.44654,416
"4423",4041.28554,6591.66232,416
"4424",4041.45806,6590.54094,416
"4425",4039.90084,6588.87476,416
"4426",3893.5494,7053.5483,417
"4427",3892.45526,7054.48808,417
"4428",3892.00126,7056.89428,417
"4429",3892.9365,7058.2018,417
"4430",3894.50734,7058.68304,417
"4431",3895.60148,7058.4969,417
"4432",3896.55488,7057.2257,417
"4433",3896.63206,7055.85462,417
"4434",3896.37328,7054.60612,417
"4435",3895.44258,7053.58916,417
"4436",3893.5494,7053.5483,417
"4437",3674.62152,7300.56062,418
"4438",3673.3367,7301.46862,418
"4439",3673.05976,7302.9986,418
"4440",3674.20384,7305.1324,418
"4441",3675.6294,7305.50014,418
"4442",3677.42724,7304.2017,418
"4443",3677.7178,7302.9986,418
"4444",3676.52832,7300.82848,418
"4445",3674.62152,7300.56062,418
"4446",3823.0659,7447.94718,419
"4447",3821.94452,7448.49198,419
"4448",3820.41454,7450.09914,419
"4449",3819.4793,7452.6824,419
"4450",3820.16484,7454.09888,419
"4451",3821.545,7454.87522,419
"4452",3823.0659,7455.01142,419
"4453",3824.4279,7454.48478,419
"4454",3825.16792,7453.29984,419
"4455",3825.57198,7451.19782,419
"4456",3825.73542,7449.4136,419
"4457",3825.0635,7448.20596,419
"4458",3823.0659,7447.94718,419
"4459",3534.56706,7232.61044,420
"4460",3533.05978,7234.14042,420
"4461",3533.36396,7236.15618,420
"4462",3534.39454,7237.08234,420
"4463",3536.85522,7237.02332,420
"4464",3537.88126,7235.21186,420
"4465",3537.53622,7233.9452,420
"4466",3536.55104,7233.01904,420
"4467",3534.56706,7232.61044,420
"4468",3780.50794,7639.004,421
"4469",3778.15168,7640.21618,421
"4470",3777.7794,7642.32274,421
"4471",3779.40472,7643.85726,421
"4472",3782.09694,7643.57124,421
"4473",3783.3409,7642.36814,421
"4474",3783.42262,7641.19228,421
"4475",3783.0004,7640.1617,421
"4476",3780.50794,7639.004,421
"4477",3544.51874,7066.45552,422
"4478",3543.243,7066.52816,422
"4479",3541.04564,7068.06722,422
"4480",3540.21936,7069.53364,422
"4481",3540.80502,7071.1635,422
"4482",3543.243,7072.0942,422
"4483",3544.70942,7071.72646,422
"4484",3546.49364,7069.53364,422
"4485",3546.45278,7068.20342,422
"4486",3544.51874,7066.45552,422
"4487",4122.17018,7559.89904,423
"4488",4120.2543,7560.97502,423
"4489",4120.01822,7562.15542,423
"4490",4120.54032,7563.21778,423
"4491",4123.10542,7564.25744,423
"4492",4124.3857,7564.0713,423
"4493",4125.7477,7562.15542,423
"4494",4125.62512,7561.11122,423
"4495",4123.99526,7559.99892,423
"4496",4122.17018,7559.89904,423
"4497",3299.13174,6775.65036,424
"4498",3297.92864,6776.44032,424
"4499",3297.16592,6777.8568,424
"4500",3297.22948,6779.02358,424
"4501",3298.95468,6780.49454,424
"4502",3301.3745,6779.84078,424
"4503",3302.2598,6777.8568,424
"4504",3301.96924,6776.57198,424
"4505",3300.94774,6775.68214,424
"4506",3299.13174,6775.65036,424
"4507",3839.4326,7057.72056,425
"4508",3837.85268,7059.30048,425
"4509",3837.83452,7061.5387,425
"4510",3839.45076,7063.0596,425
"4511",3842.26556,7062.98696,425
"4512",3843.8364,7061.77932,425
"4513",3844.12242,7060.41732,425
"4514",3843.64118,7059.1325,425
"4515",3842.05672,7058.1564,425
"4516",3839.4326,7057.72056,425
"4517",4103.77864,7539.84586,426
"4518",4101.46324,7539.95482,426
"4519",4099.88786,7541.63462,426
"4520",4100.45082,7543.06018,426
"4521",4102.58462,7544.10438,426
"4522",4104.0919,7543.891,426
"4523",4105.295,7542.756,426
"4524",4105.53562,7541.63462,426
"4525",4105.16788,7540.56318,426
"4526",4103.77864,7539.84586,426
"4527",3347.16494,7622.6827,427
"4528",3345.24452,7623.30922,427
"4529",3344.49996,7624.13096,427
"4530",3343.8916,7626.59164,427
"4531",3344.59076,7627.80836,427
"4532",3345.89374,7628.3123,427
"4533",3348.33626,7628.05352,427
"4534",3350.01152,7626.41004,427
"4535",3350.09778,7625.23418,427
"4536",3349.7482,7624.16274,427
"4537",3348.14104,7622.88246,427
"4538",3347.16494,7622.6827,427
"4539",4241.66298,6818.82122,428
"4540",4240.5189,6819.17988,428
"4541",4239.64722,6820.59182,428
"4542",4239.53826,6822.81642,428
"4543",4240.2692,6824.01952,428
"4544",4242.60276,6824.21474,428
"4545",4243.60156,6823.2341,428
"4546",4243.95114,6821.93566,428
"4547",4243.91936,6821.00042,428
"4548",4242.80706,6819.1708,428
"4549",4241.66298,6818.82122,428
"4550",4075.86218,6752.9322,429
"4551",4074.77712,6753.74486,429
"4552",4074.46386,6756.00124,429
"4553",4075.29922,6757.21796,429
"4554",4076.74294,6757.62656,429
"4555",4078.22298,6757.2679,429
"4556",4079.04472,6756.01032,429
"4557",4079.00386,6755.05692,429
"4558",4077.61462,6752.9549,429
"4559",4075.86218,6752.9322,429
"4560",4089.30512,6751.59744,430
"4561",4087.75698,6753.19098,430
"4562",4088.02938,6755.28846,430
"4563",4089.02364,6756.39168,430
"4564",4090.4265,6757.09084,430
"4565",4092.30606,6757.11354,430
"4566",4093.20044,6756.15106,430
"4567",4093.55456,6754.29874,430
"4568",4093.37296,6753.07748,430
"4569",4091.52972,6751.62468,430
"4570",4089.30512,6751.59744,430
"4571",3266.00336,6814.48552,431
"4572",3264.67314,6814.62172,431
"4573",3263.31114,6815.50248,431
"4574",3263.19764,6816.61932,431
"4575",3264.4416,6818.95742,431
"4576",3266.00336,6819.534,431
"4577",3268.32784,6818.93926,431
"4578",3269.0951,6817.89506,431
"4579",3269.14504,6816.61932,431
"4580",3268.55938,6815.55696,431
"4581",3266.00336,6814.48552,431
"4582",3367.37248,6965.10456,432
"4583",3366.16484,6966.17146,432
"4584",3365.94238,6968.73656,432
"4585",3366.88216,6970.035,432
"4586",3368.44846,6970.58434,432
"4587",3369.54714,6970.3528,432
"4588",3370.43244,6969.02258,432
"4589",3370.46876,6967.6969,432
"4590",3369.37008,6965.46322,432
"4591",3367.37248,6965.10456,432
"4592",3516.64314,7723.68862,433
"4593",3514.50934,7724.02004,433
"4594",3513.56502,7724.8781,433
"4595",3513.81472,7727.32516,433
"4596",3515.0269,7728.57366,433
"4597",3518.00514,7729.4408,433
"4598",3519.4534,7728.9641,433
"4599",3520.27968,7727.66112,433
"4600",3519.98004,7726.15384,433
"4601",3519.28996,7725.0597,433
"4602",3516.64314,7723.68862,433
"4603",3960.015,7069.27032,434
"4604",3957.98562,7070.30544,434
"4605",3957.43628,7072.57544,434
"4606",3958.14452,7073.91474,434
"4607",3960.25108,7075.30852,434
"4608",3962.8979,7076.23014,434
"4609",3964.80924,7075.9986,434
"4610",3966.0078,7074.49132,434
"4611",3965.78988,7072.57544,434
"4612",3964.99538,7071.07724,434
"4613",3963.85584,7070.10114,434
"4614",3960.015,7069.27032,434
"4615",3662.39076,7663.51546,435
"4616",3660.90618,7665.05452,435
"4617",3661.6689,7667.31998,435
"4618",3663.47128,7668.05092,435
"4619",3664.67438,7667.91926,435
"4620",3665.7322,7666.11688,435
"4621",3665.6868,7665.19526,435
"4622",3664.40652,7663.85142,435
"4623",3662.39076,7663.51546,435
"4624",3548.56388,6708.7126,436
"4625",3546.38468,6709.52526,436
"4626",3546.05326,6710.97806,436
"4627",3547.3063,6712.86216,436
"4628",3548.56388,6713.36156,436
"4629",3550.02122,6713.1618,436
"4630",3551.04272,6712.0041,436
"4631",3551.06996,6710.97806,436
"4632",3550.73854,6710.07914,436
"4633",3548.56388,6708.7126,436
"4634",3426.20634,7507.35308,437
"4635",3424.91698,7508.12488,437
"4636",3424.06346,7509.80468,437
"4637",3423.97266,7512.16094,437
"4638",3424.96692,7514.21756,437
"4639",3426.20634,7514.76236,437
"4640",3427.5411,7514.46726,437
"4641",3428.41278,7513.44576,437
"4642",3429.00298,7511.23478,437
"4643",3428.71696,7508.72416,437
"4644",3427.75448,7507.49382,437
"4645",3426.20634,7507.35308,437
"4646",3638.2425,7691.54996,438
"4647",3637.18468,7691.68616,438
"4648",3636.08146,7692.78938,438
"4649",3635.81814,7694.2331,438
"4650",3636.4265,7696.0491,438
"4651",3637.2437,7696.64384,438
"4652",3639.14142,7696.4123,438
"4653",3640.13114,7695.49522,438
"4654",3640.51704,7694.2331,438
"4655",3639.63174,7692.15378,438
"4656",3638.2425,7691.54996,438
"4657",3818.99352,7440.5833,439
"4658",3816.5964,7440.81938,439
"4659",3815.35698,7441.99978,439
"4660",3814.6442,7444.88268,439
"4661",3816.3467,7446.98016,439
"4662",3817.74502,7447.189,439
"4663",3819.05254,7446.74862,439
"4664",3820.51896,7445.45018,439
"4665",3821.2726,7443.59786,439
"4666",3821.05468,7442.22678,439
"4667",3818.99352,7440.5833,439
"4668",4268.26284,7178.94764,440
"4669",4266.3742,7179.99184,440
"4670",4265.784,7181.25396,440
"4671",4265.9202,7182.81572,440
"4672",4267.1914,7183.82814,440
