"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",7663.79694,5322.77772,63
"823",7662.31236,5320.36698,63
"824",7660.796,5319.79494,63
"825",7636.6659,6094.09194,64
"826",7635.4628,6094.99086,64
"827",7634.8953,6096.33016,64
"828",7635.14046,6098.92704,64
"829",7636.55694,6101.533,64
"830",7638.15502,6102.24578,64
"831",7639.84844,6101.76908,64
"832",7641.04246,6100.57052,64
"833",7641.74162,6099.16766,64
"834",7641.89598,6097.67854,64
"835",7641.58272,6096.25752,64
"836",7639.52156,6094.37796,64
"837",7636.6659,6094.09194,64
"838",7874.35306,5962.2231,65
"839",7872.59608,5962.71796,65
"840",7871.43384,5964.04364,65
"841",7870.60756,5966.96286,65
"842",7870.76192,5968.44744,65
"843",7872.67326,5971.01708,65
"844",7874.35306,5971.7344,65
"845",7876.18722,5971.39844,65
"846",7877.52652,5970.13632,65
"847",7878.40728,5966.96286,65
"848",7878.34826,5965.30576,65
"849",7877.59462,5963.71676,65
"850",7876.15998,5962.59992,65
"851",7874.35306,5962.2231,65
"852",7594.7844,5416.22908,66
"853",7592.01046,5416.63768,66
"854",7590.10366,5418.44914,66
"855",7589.18658,5421.49094,66
"856",7590.15814,5422.9392,66
"857",7591.80162,5423.43406,66
"858",7594.6028,5422.88926,66
"859",7596.07376,5421.62714,66
"860",7597.26324,5419.77936,66
"861",7597.37674,5418.09502,66
"862",7596.40518,5416.68762,66
"863",7594.7844,5416.22908,66
"864",7462.59776,5855.68292,67
"865",7461.14042,5856.28674,67
"866",7459.47878,5858.51134,67
"867",7458.47544,5861.51228,67
"868",7459.1746,5863.22386,67
"869",7460.77722,5864.19088,67
"870",7462.59776,5864.29984,67
"871",7464.13682,5863.5235,67
"872",7465.0312,5862.23868,67
"873",7465.7803,5859.80524,67
"874",7465.29906,5857.10394,67
"875",7464.20038,5855.92808,67
"876",7462.59776,5855.68292,67
"877",7604.727,5468.35736,68
"878",7601.71698,5468.49356,68
"879",7600.5956,5469.46512,68
"880",7600.0054,5470.74086,68
"881",7600.10074,5473.34228,68
"882",7601.8895,5475.20368,68
"883",7604.58172,5475.40798,68
"884",7606.13894,5474.02782,68
"885",7606.6338,5472.062,68
"886",7606.66104,5470.62736,68
"887",7606.07084,5469.18364,68
"888",7604.727,5468.35736,68
"889",7964.78986,5519.35972,69
"890",7962.8876,5519.9136,69
"891",7961.5256,5521.23474,69
"892",7960.0955,5524.499,69
"893",7960.04102,5526.46936,69
"894",7960.89454,5528.39432,69
"895",7962.706,5529.53386,69
"896",7964.78986,5529.72,69
"897",7966.69666,5529.1071,69
"898",7968.154,5527.86314,69
"899",7969.16188,5526.31046,69
"900",7969.54324,5524.499,69
"901",7969.63858,5522.49232,69
"902",7968.80776,5520.4811,69
"903",7966.9055,5519.39604,69
"904",7964.78986,5519.35972,69
"905",7926.79006,6033.1606,70
"906",7925.21014,6033.82344,70
"907",7923.12174,6036.12068,70
"908",7922.55424,6037.64158,70
"909",7922.7994,6040.30656,70
"910",7924.03882,6041.75482,70
"911",7926.79006,6042.5811,70
"912",7928.59698,6041.99998,70
"913",7929.99984,6040.84682,70
"914",7931.04404,6039.4031,70
"915",7931.4481,6037.64158,70
"916",7931.18932,6035.82104,70
"917",7930.12696,6034.30468,70
"918",7928.60606,6033.26048,70
"919",7926.79006,6033.1606,70
"920",7617.63422,5491.48866,71
"921",7616.11332,5491.95174,71
"922",7614.3064,5494.24444,71
"923",7613.58908,5497.29532,71
"924",7614.16112,5499.09316,71
"925",7615.85908,5499.90582,71
"926",7618.94628,5498.78444,71
"927",7619.92692,5497.91276,71
"928",7620.7078,5495.62006,71
"929",7620.16754,5493.08674,71
"930",7619.1869,5491.87456,71
"931",7617.63422,5491.48866,71
"932",7698.7958,6274.49338,72
"933",7697.37932,6274.97462,72
"934",7695.91744,6276.47282,72
"935",7695.13656,6278.39778,72
"936",7695.19104,6279.89144,72
"937",7696.0264,6281.16718,72
"938",7697.32484,6281.94806,72
"939",7698.7958,6282.19776,72
"940",7700.22136,6281.83456,72
"941",7701.05672,6280.6587,72
"942",7701.2474,6278.39778,72
"943",7701.24286,6276.76338,72
"944",7700.2713,6274.83842,72
"945",7698.7958,6274.49338,72
"946",7816.62696,5618.78572,73
"947",7815.07428,5619.09444,73
"948",7812.7952,5621.0194,73
"949",7811.8645,5623.86598,73
"950",7812.35028,5625.25976,73
"951",7813.53522,5626.24948,73
"952",7815.07428,5626.4447,73
"953",7816.46806,5625.91352,73
"954",7817.41238,5624.8784,73
"955",7818.3794,5622.5403,73
"956",7818.54284,5621.10112,73
"957",7818.03436,5619.58022,73
"958",7816.62696,5618.78572,73
"959",7641.93684,6081.89296,74
"960",7639.08572,6082.26524,74
"961",7637.33328,6084.2356,74
"962",7637.1653,6086.87334,74
"963",7638.9132,6089.18874,74
"964",7640.4341,6089.66544,74
"965",7642.66324,6088.85278,74
"966",7644.00254,6086.99592,74
"967",7644.27494,6085.52042,74
"968",7644.08426,6084.0086,74
"969",7643.26706,6082.68746,74
"970",7641.93684,6081.89296,74
"971",7769.33378,5573.29038,75
"972",7765.76988,5575.02012,75
"973",7763.8086,5577.05858,75
"974",7762.93238,5578.46144,75
"975",7762.57826,5580.37278,75
"976",7763.3773,5582.27958,75
"977",7765.27502,5583.09678,75
"978",7768.76174,5582.24326,75
"979",7771.24512,5580.1367,75
"980",7771.92612,5578.46144,75
"981",7772.19398,5576.38666,75
"982",7771.52206,5574.13028,75
"983",7769.33378,5573.29038,75
"984",7662.16708,6025.21106,76
"985",7659.42946,6025.22468,76
"986",7657.22302,6027.04068,76
"987",7656.69184,6028.52072,76
"988",7656.94154,6030.1188,76
"989",7658.0039,6031.31282,76
"990",7659.33866,6032.03922,76
"991",7660.796,6032.1845,76
"992",7663.38834,6031.11306,76
"993",7664.3145,6029.97806,76
"994",7664.61414,6028.52072,76
"995",7664.27818,6027.077,76
"996",7662.16708,6025.21106,76
"997",7764.91182,5751.93938,77
"998",7763.27288,5752.3389,77
"999",7762.06524,5753.44666,77
"1000",7761.33884,5754.81774,77
"1001",7761.3797,5757.75966,77
"1002",7763.39092,5759.97064,77
"1003",7764.91182,5760.56538,77
"1004",7766.74144,5760.71066,77
"1005",7768.21694,5759.59836,77
"1006",7768.6437,5757.84138,77
"1007",7768.52112,5756.29778,77
"1008",7768.33498,5754.00962,77
"1009",7767.44968,5752.50234,77
"1010",7764.91182,5751.93938,77
"1011",8505.67184,5478.04118,78
"1012",8503.08404,5478.07296,78
"1013",8501.831,5478.64046,78
"1014",8500.94116,5479.76184,78
"1015",8501.00018,5482.57664,78
"1016",8501.7175,5483.83876,78
"1017",8502.88882,5484.76492,78
"1018",8506.02142,5485.1599,78
"1019",8507.31986,5484.12932,78
"1020",8508.10982,5481.18286,78
"1021",8507.94638,5479.70282,78
"1022",8507.01114,5478.54058,78
"1023",8505.67184,5478.04118,78
"1024",7588.1106,5496.0332,79
"1025",7586.74406,5496.65064,79
"1026",7585.67716,5497.83104,79
"1027",7585.28218,5499.42004,79
"1028",7585.84514,5500.94094,79
"1029",7588.27404,5502.41644,79
"1030",7591.29768,5502.08956,79
"1031",7592.75048,5500.76388,79
"1032",7593.1727,5499.42004,79
"1033",7593.02742,5497.96724,79
"1034",7592.1285,5496.805,79
"1035",7590.83914,5496.22388,79
"1036",7588.1106,5496.0332,79
"1037",8478.53172,5541.51946,80
"1038",8476.96996,5542.00524,80
"1039",8475.46722,5544.51132,80
"1040",8474.7953,5547.33066,80
"1041",8474.97236,5549.33734,80
"1042",8476.46148,5550.77652,80
"1043",8478.53172,5550.65394,80
"1044",8481.4237,5548.6745,80
"1045",8482.22274,5547.30796,80
"1046",8482.50422,5545.78252,80
"1047",8482.29538,5544.22076,80
"1048",8481.45094,5542.8633,80
"1049",8480.1752,5541.81002,80
"1050",8478.53172,5541.51946,80
"1051",7770.99542,5197.82784,81
"1052",7769.26114,5198.99916,81
"1053",7768.13976,5202.0001,81
"1054",7767.94454,5204.44716,81
"1055",7768.29866,5205.8818,81
"1056",7769.4609,5206.88514,81
"1057",7772.39374,5206.55826,81
"1058",7773.51512,5205.70474,81
"1059",7774.05538,5203.18504,81
"1060",7773.4561,5199.49402,81
"1061",7772.89768,5198.59056,81
"1062",7770.99542,5197.82784,81
"1063",7679.55982,6260.0925,82
"1064",7677.1173,6260.40122,82
"1065",7675.27406,6261.9539,82
"1066",7674.8019,6264.63704,82
"1067",7675.6645,6265.80836,82
"1068",7676.9584,6266.37586,82
"1069",7679.49172,6266.13524,82
"1070",7681.50748,6264.53716,82
"1071",7681.96602,6263.19786,82
"1072",7681.71632,6261.7723,82
"1073",7679.55982,6260.0925,82
"1074",7721.59568,5262.15056,83
"1075",7719.3847,5262.44112,83
"1076",7717.5006,5263.68508,83
"1077",7716.51088,5265.67814,83
"1078",7716.64708,5267.7847,83
"1079",7717.41434,5269.51444,83
"1080",7719.7479,5272.23844,83
"1081",7721.59568,5273.12374,83
"1082",7723.83844,5273.19638,83
"1083",7725.66806,5271.85708,83
"1084",7726.37176,5269.7596,83
"1085",7726.2855,5267.7847,83
"1086",7724.9916,5264.38424,83
"1087",7723.63414,5262.8588,83
"1088",7721.59568,5262.15056,83
"1089",8367.65584,5227.0609,84
"1090",8364.95454,5227.51036,84
"1091",8363.10222,5229.25372,84
"1092",8363.10676,5231.8279,84
"1093",8364.8365,5233.86182,84
"1094",8366.21212,5234.1433,84
"1095",8368.23696,5233.57126,84
"1096",8369.65798,5231.97318,84
"1097",8369.95762,5230.54308,84
"1098",8368.9225,5227.8327,84
"1099",8367.65584,5227.0609,84
"1100",8457.25274,5529.9243,85
"1101",8455.60926,5530.41008,85
"1102",8454.49242,5531.62226,85
"1103",8453.94762,5533.0115,85
"1104",8454.14738,5535.6674,85
"1105",8455.7727,5537.95102,85
"1106",8457.25274,5538.57754,85
"1107",8458.88714,5538.3233,85
"1108",8460.06754,5537.19738,85
"1109",8460.77124,5534.38258,85
"1110",8460.12202,5531.5133,85
"1111",8458.9507,5530.27842,85
"1112",8457.25274,5529.9243,85
"1113",7648.17934,5683.87116,86
"1114",7645.08306,5684.44774,86
"1115",7643.12632,5686.49528,86
"1116",7642.91748,5687.89814,86
"1117",7643.8391,5690.5722,86
"1118",7644.92416,5691.73898,86
"1119",7646.51316,5692.21114,86
"1120",7648.14302,5691.83432,86
"1121",7649.91362,5690.16814,86
"1122",7650.65364,5687.89814,86
"1123",7650.63548,5686.1911,86
"1124",7649.84552,5684.56578,86
"1125",7648.17934,5683.87116,86
"1126",7490.71398,5927.02902,87
"1127",7489.05688,5927.9915,87
"1128",7488.31686,5929.59866,87
"1129",7487.3907,5935.32814,87
"1130",7488.62558,5937.0488,87
"1131",7490.71398,5936.67198,87
"1132",7492.19856,5935.57784,87
"1133",7493.36988,5933.77546,87
"1134",7493.71946,5932.00032,87
"1135",7493.60142,5929.11742,87
"1136",7492.57992,5927.51026,87
"1137",7490.71398,5927.02902,87
"1138",7610.71072,5435.66936,88
"1139",7609.55302,5436.77712,88
"1140",7609.10356,5438.20722,88
"1141",7609.3351,5440.77232,88
"1142",7610.16138,5442.76084,88
"1143",7612.31334,5443.75964,88
"1144",7613.91142,5443.3919,88
"1145",7615.23256,5442.45666,88
"1146",7615.87724,5441.01748,88
"1147",7615.65478,5439.53744,88
"1148",7613.59816,5436.43662,88
"1149",7612.31334,5435.6966,88
"1150",7610.71072,5435.66936,88
"1151",8480.0617,5367.17438,89
"1152",8478.64522,5368.97222,89
"1153",8478.59982,5371.1151,89
"1154",8479.20818,5373.9526,89
"1155",8480.86528,5376.20444,89
"1156",8482.3317,5376.88998,89
"1157",8484.05236,5376.8128,89
"1158",8485.56872,5375.89572,89
"1159",8486.31782,5374.31126,89
"1160",8486.1907,5372.6587,89
"1161",8485.58234,5371.31486,89
"1162",8483.83444,5369.03124,89
"1163",8482.3317,5367.62838,89
"1164",8480.0617,5367.17438,89
"1165",8330.4914,5251.99912,90
"1166",8328.77528,5252.23974,90
"1167",8327.72654,5253.61536,90
"1168",8327.4042,5257.6605,90
"1169",8328.90694,5260.2029,90
"1170",8330.4914,5260.87028,90
"1171",8332.18482,5260.4753,90
"1172",8333.4651,5259.35392,90
"1173",8334.15064,5257.89658,90
"1174",8334.26414,5256.38476,90
"1175",8333.91002,5254.96828,90
"1176",8332.02138,5252.6892,90
"1177",8330.4914,5251.99912,90
"1178",7859.7388,6184.10198,91
"1179",7857.11468,6184.26996,91
"1180",7855.46212,6186.14498,91
"1181",7855.4485,6188.57842,91
"1182",7856.87406,6191.02094,91
"1183",7858.39042,6191.68832,91
"1184",7860.0566,6191.37506,91
"1185",7861.37774,6190.33994,91
"1186",7862.12684,6188.9053,91
"1187",7862.20402,6187.35716,91
"1188",7861.7818,6185.9543,91
"1189",7859.7388,6184.10198,91
"1190",8487.65258,5317.9063,92
"1191",8486.27242,5318.4057,92
"1192",8485.37804,5319.46806,92
"1193",8484.34292,5321.7426,92
"1194",8484.18402,5323.17724,92
"1195",8484.87864,5324.512,92
"1196",8486.18162,5325.29288,92
"1197",8489.3006,5325.72418,92
"1198",8490.64898,5324.739,92
"1199",8491.37992,5321.7426,92
"1200",8491.1166,5320.30796,92
"1201",8489.17348,5318.07428,92
"1202",8487.65258,5317.9063,92
"1203",7793.7953,5321.68812,93
"1204",7792.11096,5322.23746,93
"1205",7790.71264,5325.02502,93
"1206",7790.68994,5327.58558,93
"1207",7791.17572,5328.92034,93
"1208",7792.26078,5330.0054,93
"1209",7793.7953,5330.21424,93
"1210",7795.10736,5329.46968,93
"1211",7796.48298,5327.4176,93
"1212",7796.66912,5326.30076,93
"1213",7796.6328,5325.1249,93
"1214",7795.3616,5322.5144,93
"1215",7793.7953,5321.68812,93
"1216",7448.9596,6002.15694,94
"1217",7447.22532,6002.51106,94
"1218",7446.00406,6003.88668,94
"1219",7446.19474,6005.72084,94
"1220",7447.05734,6007.11916,94
"1221",7449.20476,6008.69908,94
"1222",7451.8198,6009.06228,94
"1223",7453.17726,6008.45846,94
"1224",7454.12612,6007.25082,94
"1225",7454.18514,6005.72084,94
"1226",7453.63126,6004.39516,94
"1227",7451.67906,6002.71536,94
"1228",7448.9596,6002.15694,94
"1229",8435.21104,5832.17934,95
"1230",8433.44952,5832.74684,95
"1231",8432.44618,5834.2405,95
"1232",8432.13292,5835.72508,95
"1233",8432.30998,5838.20846,95
"1234",8433.8672,5840.256,95
"1235",8435.21104,5840.67368,95
"1236",8436.5231,5840.1652,95
"1237",8437.33576,5839.12554,95
"1238",8437.93504,5837.00536,95
"1239",8438.03492,5835.83404,95
"1240",8437.49466,5833.59128,95
"1241",8436.94078,5832.8331,95
"1242",8435.21104,5832.17934,95
"1243",7775.40376,6232.65274,96
"1244",7774.00544,6232.68906,96
"1245",7770.1873,6234.33254,96
"1246",7767.61766,6236.40732,96
"1247",7766.16486,6238.1189,96
"1248",7765.29772,6240.79296,96
"1249",7765.54288,6242.26846,96
"1250",7766.47812,6243.39438,96
"1251",7767.8946,6243.89832,96
"1252",7769.38826,6243.82568,96
"1253",7773.42886,6242.16404,96
"1254",7775.8623,6239.8214,96
"1255",7776.44796,6238.1189,96
"1256",7777.14258,6234.51868,96
"1257",7776.59778,6233.27472,96
"1258",7775.40376,6232.65274,96
"1259",7587.99256,5316.6351,97
"1260",7586.73044,5317.17082,97
"1261",7585.55458,5318.59184,97
"1262",7584.81456,5320.2217,97
"1263",7584.73738,5321.57008,97
"1264",7585.49102,5322.72778,97
"1265",7587.99256,5323.30436,97
"1266",7589.54978,5322.54618,97
"1267",7590.63938,5320.2217,97
"1268",7590.39422,5317.82004,97
"1269",7589.42266,5316.76676,97
"1270",7587.99256,5316.6351,97
"1271",7470.24312,5848.64592,98
"1272",7468.82664,5849.3133,98
"1273",7467.619,5850.50732,98
"1274",7467.11052,5852.20528,98
"1275",7467.71888,5853.86238,98
"1276",7470.2976,5855.62844,98
"1277",7473.48468,5856.46834,98
"1278",7475.28252,5855.76918,98
"1279",7476.3585,5854.1257,98
"1280",7476.36304,5852.20528,98
"1281",7475.62302,5850.5845,98
"1282",7473.14872,5848.7458,98
"1283",7470.24312,5848.64592,98
"1284",8001.26876,5679.8805,99
"1285",7998.9352,5679.98038,99
"1286",7996.97846,5681.32876,99
"1287",7996.03414,5683.44894,99
"1288",7995.87524,5685.61906,99
"1289",7996.48814,5687.5985,99
"1290",7997.74118,5689.14664,99
"1291",7999.40736,5690.10912,99
"1292",8001.26876,5690.44962,99
"1293",8003.16194,5690.1863,99
"1294",8004.7237,5689.06946,99
"1295",8005.69072,5687.44868,99
"1296",8006.03576,5685.61906,99
"1297",8006.02214,5683.6487,99
"1298",8005.15954,5681.72828,99
"1299",8003.3844,5680.5161,99
"1300",8001.26876,5679.8805,99
"1301",7883.46938,5375.90934,100
"1302",7881.8713,5376.39966,100
"1303",7880.0553,5378.84672,100
"1304",7879.92818,5381.72962,100
"1305",7880.52746,5383.20512,100
"1306",7881.72148,5384.48086,100
"1307",7883.46938,5385.18002,100
"1308",7885.39888,5384.91216,100
"1309",7887.00604,5383.79532,100
"1310",7887.96852,5382.1246,100
"1311",7888.06386,5380.25866,100
"1312",7887.60532,5378.54708,100
"1313",7886.69732,5377.03526,100
"1314",7885.22182,5376.03192,100
"1315",7883.46938,5375.90934,100
"1316",7694.2331,5135.42554,101
"1317",7691.74518,5135.61622,101
"1318",7689.36168,5136.75122,101
"1319",7687.51844,5138.84416,101
"1320",7686.82836,5141.62718,101
"1321",7687.99968,5144.21044,101
"1322",7690.98246,5146.49406,101
"1323",7694.2331,5147.43384,101
"1324",7696.59844,5147.32942,101
"1325",7698.7277,5146.11724,101
"1326",7699.84908,5143.95166,101
"1327",7699.85816,5141.62718,101
"1328",7699.19986,5139.56602,101
"1329",7698.05124,5137.80904,101
"1330",7696.5031,5136.15194,101
"1331",7694.2331,5135.42554,101
"1332",7613.83424,5446.71972,102
"1333",7612.20892,5447.01028,102
"1334",7611.25552,5448.35866,102
"1335",7611.00128,5452.11324,102
"1336",7612.3996,5454.39686,102
"1337",7613.83424,5454.9235,102
"1338",7615.24618,5454.34692,102
"1339",7615.99528,5453.09842,102
"1340",7616.24498,5450.93738,102
"1341",7616.10878,5449.41648,102
"1342",7615.24618,5447.5233,102
"1343",7613.83424,5446.71972,102
"1344",7584.9553,5557.31866,103
"1345",7582.92592,5557.60468,103
"1346",7581.28244,5558.83048,103
"1347",7580.1883,5560.5239,103
"1348",7579.74338,5562.4988,103
"1349",7580.36536,5565.56784,103
"1350",7581.99068,5566.93438,103
"1351",7584.9553,5567.3339,103
"1352",7586.794,5566.94346,103
"1353",7588.5192,5566.0627,103
"1354",7589.6996,5564.46462,103
"1355",7589.91298,5562.4988,103
"1356",7589.4272,5560.64648,103
"1357",7588.34214,5559.11196,103
"1358",7586.87572,5557.86346,103
"1359",7584.9553,5557.31866,103
"1360",7649.55496,5135.67978,104
"1361",7646.54494,5136.33808,104
"1362",7645.11484,5137.5094,104
"1363",7645.03312,5139.34356,104
"1364",7645.7459,5140.92348,104
"1365",7648.08854,5142.88476,104
"1366",7651.07586,5143.02096,104
"1367",7652.36522,5142.15836,104
"1368",7653.00536,5140.77366,104
"1369",7652.92364,5139.34356,104
"1370",7652.02926,5136.86926,104
"1371",7651.00776,5135.8296,104
"1372",7649.55496,5135.67978,104
"1373",7831.16858,6183.0487,105
"1374",7828.7533,6183.9794,105
"1375",7826.04746,6187.07114,105
"1376",7825.01688,6190.42166,105
"1377",7825.6434,6191.98796,105
"1378",7827.04172,6193.00492,105
"1379",7828.7533,6193.17744,105
"1380",7830.17432,6192.30576,105
"1381",7830.96882,6191.09358,105
"1382",7831.67706,6188.87806,105
"1383",7832.3399,6185.29146,105
"1384",7831.16858,6183.0487,105
"1385",7504.39754,5957.388,106
"1386",7502.49528,5958.57294,106
"1387",7500.54308,5961.5648,106
"1388",7500.14356,5963.16288,106
"1389",7500.36602,5964.8336,106
"1390",7501.7598,5967.1036,106
"1391",7504.39754,5968.4429,106
"1392",7506.19538,5967.50766,106
"1393",7507.19418,5965.95952,106
"1394",7507.77076,5963.16288,106
"1395",7507.49836,5960.05752,106
"1396",7506.47686,5958.14164,106
"1397",7504.39754,5957.388,106
"1398",8450.27022,5608.64336,107
"1399",8448.88552,5609.61038,107
"1400",8448.2363,5611.12674,107
"1401",8448.81288,5613.95062,107
"1402",8450.66974,5615.7076,107
"1403",8453.67068,5616.85168,107
"1404",8455.523,5616.24786,107
"1405",8456.15406,5614.40916,107
"1406",8455.65012,5612.66126,107
"1407",8455.0236,5611.38098,107
"1408",8453.24392,5609.49234,107
"1409",8450.27022,5608.64336,107
"1410",7668.95892,6172.7656,108
"1411",7666.41652,6173.01076,108
"1412",7664.0875,6174.48626,108
"1413",7663.49276,6175.95722,108
"1414",7663.59264,6177.63248,108
"1415",7664.55512,6179.03534,108
"1416",7666.07148,6179.7345,108
"1417",7668.95892,6179.15792,108
"1418",7670.87026,6177.29652,108
"1419",7671.21984,6175.95722,108
"1420",7671.06094,6174.54074,108
"1421",7670.24828,6173.34672,108
"1422",7668.95892,6172.7656,108
"1423",7386.59816,5851.61508,109
"1424",7384.64596,5852.05092,109
"1425",7383.35206,5853.52188,109
"1426",7381.61324,5856.76344,109
"1427",7381.2228,5858.99258,109
"1428",7382.38504,5860.97656,109
"1429",7384.58694,5861.61216,109
"1430",7388.15538,5860.51802,109
"1431",7390.3028,5858.29796,109
"1432",7390.90208,5856.76344,109
"1433",7390.95656,5854.96106,109
"1434",7390.0531,5853.3085,109
"1435",7388.51404,5852.13718,109
"1436",7386.59816,5851.61508,109
"1437",7627.05926,5434.32552,110
"1438",7625.69272,5435.5377,110
"1439",7625.71996,5438.31618,110
"1440",7627.23178,5439.77806,110
"1441",7629.67884,5440.65428,110
"1442",7631.11348,5440.09586,110
"1443",7631.59926,5438.63398,110
"1444",7631.2179,5437.25836,110
"1445",7630.80022,5436.21416,110
"1446",7629.37466,5434.60246,110
"1447",7627.05926,5434.32552,110
"1448",7653.43666,5902.69462,111
"1449",7652.17,5903.45734,111
"1450",7651.42998,5904.73762,111
"1451",7651.83404,5907.42076,111
"1452",7653.74538,5908.88264,111
"1453",7656.59196,5908.73736,111
"1454",7658.40342,5907.62506,111
"1455",7658.68036,5906.16318,111
"1456",7658.05384,5904.84658,111
"1457",7656.07894,5903.2485,111
"1458",7653.43666,5902.69462,111
"1459",7920.58842,5950.6688,112
