"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"852",5084.55484,1411.42244,66
"853",5083.56966,1410.13762,66
"854",5082.19404,1409.36582,66
"855",5521.32554,535.71092,67
"856",5518.57884,535.7654,67
"857",5517.45746,536.56898,67
"858",5516.85818,537.77662,67
"859",5516.86726,540.3281,67
"860",5518.51528,542.49822,67
"861",5519.94084,542.86142,67
"862",5521.42088,542.62534,67
"863",5523.01442,541.10898,67
"864",5523.66818,539.05236,67
"865",5523.6137,537.53146,67
"866",5522.7511,536.2421,67
"867",5521.32554,535.71092,67
"868",4977.91932,570.71432,68
"869",4976.50284,571.67226,68
"870",4975.7719,573.18862,68
"871",4975.84454,574.77308,68
"872",4976.48922,576.06244,68
"873",4978.337,577.82396,68
"874",4981.26984,578.8046,68
"875",4982.85884,578.0328,68
"876",4983.59432,576.42564,68
"877",4983.46266,574.77308,68
"878",4982.91786,573.39746,68
"879",4981.07008,571.2228,68
"880",4977.91932,570.71432,68
"881",5647.72368,906.15676,69
"882",5644.79538,906.92856,69
"883",5642.98846,908.78542,69
"884",5642.36648,911.61838,69
"885",5643.16098,913.01216,69
"886",5644.50936,913.91108,69
"887",5646.09836,914.19256,69
"888",5647.6011,913.70224,69
"889",5648.5772,912.55362,69
"890",5649.22642,910.07478,69
"891",5649.08568,907.08746,69
"892",5647.72368,906.15676,69
"893",4951.47836,757.63974,70
"894",4950.23894,758.11644,70
"895",4948.60454,759.9279,70
"896",4948.35484,762.41128,70
"897",4950.12998,764.37256,70
"898",4951.47836,765.13074,70
"899",4953.2081,765.29418,70
"900",4954.57464,764.21366,70
"901",4954.73354,761.11738,70
"902",4953.85732,758.73842,70
"903",4952.8676,757.76686,70
"904",4951.47836,757.63974,70
"905",4792.64192,1283.458,71
"906",4790.98028,1283.6169,71
"907",4789.82258,1284.80638,71
"908",4788.9509,1287.63026,71
"909",4788.81016,1289.21926,71
"910",4789.6092,1290.66298,71
"911",4791.09832,1291.3576,71
"912",4794.07202,1291.08066,71
"913",4795.34776,1290.33156,71
"914",4796.24668,1289.12392,71
"915",4796.59172,1287.63026,71
"916",4796.3738,1286.08212,71
"917",4794.17644,1283.93016,71
"918",4792.64192,1283.458,71
"919",4890.18382,962.77056,72
"920",4888.3996,962.9567,72
"921",4887.01036,963.71034,72
"922",4885.68922,965.94856,72
"923",4885.50308,969.971,72
"924",4886.4474,971.787,72
"925",4888.3996,972.09118,72
"926",4890.02946,971.00612,72
"927",4891.83638,967.07448,72
"928",4892.15418,965.51726,72
"929",4891.67748,963.80114,72
"930",4890.18382,962.77056,72
"931",5407.62124,998.78638,73
"932",5405.88696,999.3675,73
"933",5404.16176,1002.11874,73
"934",5404.08004,1005.0198,73
"935",5404.68386,1006.49076,73
"936",5405.86426,1007.7892,73
"937",5407.62124,1008.37486,73
"938",5409.40546,1007.86638,73
"939",5410.72206,1006.6542,73
"940",5411.47116,1005.14692,73
"941",5411.61644,1003.55338,73
"942",5410.7493,1000.42532,73
"943",5409.45086,999.12688,73
"944",5407.62124,998.78638,73
"945",5350.0949,1282.24582,74
"946",5348.28344,1284.06636,74
"947",5347.8249,1286.82214,74
"948",5348.86456,1287.86634,74
"949",5350.14938,1288.32034,74
"950",5352.50564,1288.07064,74
"951",5354.32164,1286.5679,74
"952",5354.73024,1285.35118,74
"953",5354.54864,1284.03912,74
"954",5352.64638,1282.29576,74
"955",5350.0949,1282.24582,74
"956",5246.50118,1305.79026,75
"957",5244.59892,1305.83566,75
"958",5243.18698,1307.1114,75
"959",5242.66488,1308.84114,75
"960",5242.87826,1311.93288,75
"961",5244.91672,1314.2619,75
"962",5246.50118,1314.58878,75
"963",5248.04932,1314.16656,75
"964",5249.32052,1313.24948,75
"965",5250.20128,1311.96012,75
"966",5250.54632,1310.43014,75
"967",5250.40104,1308.8139,75
"968",5249.48396,1307.4519,75
"969",5246.50118,1305.79026,75
"970",5412.22026,875.33924,76
"971",5410.97176,876.18822,76
"972",5410.16364,877.45034,76
"973",5410.19996,880.36502,76
"974",5412.1567,882.6441,76
"975",5413.7003,882.92104,76
"976",5415.14402,882.40348,76
"977",5417.05082,880.30146,76
"978",5417.18702,878.91676,76
"979",5416.8102,877.6274,76
"980",5414.98966,875.80232,76
"981",5412.22026,875.33924,76
"982",5104.23574,1250.80178,77
"983",5102.19728,1251.13774,77
"984",5101.04866,1252.87202,77
"985",5101.35738,1255.38264,77
"986",5103.1189,1256.88538,77
"987",5105.55234,1257.36662,77
"988",5106.6374,1256.59028,77
"989",5106.94612,1254.18862,77
"990",5106.60108,1252.61324,77
"991",5105.4343,1251.29664,77
"992",5104.23574,1250.80178,77
"993",5478.71764,934.21396,78
"994",5476.20248,934.58624,78
"995",5474.48636,936.23426,78
"996",5473.9007,938.87654,78
"997",5474.65888,940.15682,78
"998",5475.97548,940.82874,78
"999",5478.81298,940.88776,78
"1000",5480.07056,940.12504,78
"1001",5480.84236,938.86746,78
"1002",5481.05574,937.43282,78
"1003",5480.7334,936.04812,78
"1004",5478.71764,934.21396,78
"1005",5158.34346,946.26312,79
"1006",5157.00416,946.363,79
"1007",5155.8283,947.07578,79
"1008",5155.08828,948.2471,79
"1009",5155.02472,950.96656,79
"1010",5156.81348,953.29558,79
"1011",5158.34346,953.69964,79
"1012",5159.85074,953.23202,79
"1013",5161.75754,951.00742,79
"1014",5162.15252,949.59548,79
"1015",5162.00724,948.07458,79
"1016",5160.98574,946.9532,79
"1017",5158.34346,946.26312,79
"1018",5583.77778,789.58318,80
"1019",5582.2024,789.9827,80
"1020",5581.15366,791.17218,80
"1021",5580.72236,792.52964,80
"1022",5580.6361,795.09928,80
"1023",5582.27958,797.42376,80
"1024",5583.77778,797.80058,80
"1025",5585.23966,797.32388,80
"1026",5587.09652,795.17192,80
"1027",5587.48242,793.7963,80
"1028",5587.4007,792.2981,80
"1029",5585.335,790.03718,80
"1030",5583.77778,789.58318,80
"1031",5891.09492,995.6447,81
"1032",5889.94176,996.45282,81
"1033",5889.41058,997.71948,81
"1034",5889.66936,1000.15746,81
"1035",5891.13124,1002.25494,81
"1036",5892.48416,1002.66808,81
"1037",5893.82346,1002.2277,81
"1038",5895.46694,1000.2301,81
"1039",5895.70756,998.99068,81
"1040",5895.51688,997.73764,81
"1041",5893.72358,995.99428,81
"1042",5891.09492,995.6447,81
"1043",5012.12822,1294.23596,82
"1044",5010.35308,1294.82162,82
"1045",5009.36336,1296.43332,82
"1046",5009.63576,1298.27202,82
"1047",5010.38032,1299.68396,82
"1048",5012.39154,1301.67248,82
"1049",5015.61948,1302.67128,82
"1050",5017.29928,1301.77236,82
"1051",5018.08016,1300.04262,82
"1052",5017.98028,1298.27202,82
"1053",5017.4718,1296.74658,82
"1054",5015.21542,1294.8534,82
"1055",5012.12822,1294.23596,82
"1056",5186.46422,838.43358,83
"1057",5184.6573,838.82856,83
"1058",5183.64488,840.3767,83
"1059",5183.04106,844.61252,83
"1060",5183.5223,846.13796,83
"1061",5184.85706,847.0732,83
"1062",5186.46422,847.1867,83
"1063",5187.88524,846.62828,83
"1064",5188.86588,845.5977,83
"1065",5189.50148,843.19604,83
"1066",5189.5151,841.93392,83
"1067",5188.11224,839.21446,83
"1068",5186.46422,838.43358,83
"1069",5458.76434,902.06168,84
"1070",5457.02098,902.1888,84
"1071",5455.67714,903.03324,84
"1072",5454.2425,905.12618,84
"1073",5453.6069,907.68674,84
"1074",5454.07906,909.21672,84
"1075",5455.37296,910.2473,84
"1076",5457.02098,910.2246,84
"1077",5458.36028,909.51636,84
"1078",5460.31248,906.2748,84
"1079",5460.52586,904.822,84
"1080",5460.0991,903.19214,84
"1081",5458.76434,902.06168,84
"1082",5305.77996,538.2624,85
"1083",5304.29538,538.49848,85
"1084",5302.27054,540.63682,85
"1085",5302.36588,543.5061,85
"1086",5304.34986,545.55364,85
"1087",5305.77996,546.20286,85
"1088",5307.487,546.20286,85
"1089",5308.84446,545.15412,85
"1090",5309.33024,543.56512,85
"1091",5309.24398,542.09416,85
"1092",5308.9398,540.78664,85
"1093",5307.21914,538.6256,85
"1094",5305.77996,538.2624,85
"1095",4997.84084,1090.8485,86
"1096",4996.37896,1091.06642,86
"1097",4995.23488,1091.99258,86
"1098",4994.60382,1093.2547,86
"1099",4994.71278,1095.8879,86
"1100",4996.55148,1097.7039,86
"1101",4999.0394,1097.49506,86
"1102",5000.96436,1095.8879,86
"1103",5001.40474,1094.594,86
"1104",5001.2413,1093.1866,86
"1105",4999.20738,1091.29342,86
"1106",4997.84084,1090.8485,86
"1107",5818.35958,873.269,87
"1108",5816.33474,873.56864,87
"1109",5814.82746,874.5175,87
"1110",5813.06594,876.80112,87
"1111",5812.43488,879.77028,87
"1112",5812.98876,881.50002,87
"1113",5814.48696,882.61686,87
"1114",5816.33474,882.6214,87
"1115",5817.8965,881.92224,87
"1116",5819.98036,879.66586,87
"1117",5820.4843,878.15404,87
"1118",5820.55694,876.40614,87
"1119",5820.0076,874.48118,87
"1120",5818.35958,873.269,87
"1121",5592.14046,759.1788,88
"1122",5590.97822,759.83256,88
"1123",5589.67978,761.62132,88
"1124",5589.54358,763.71426,88
"1125",5590.9873,765.42584,88
"1126",5593.1892,765.16706,88
"1127",5594.7101,762.63828,88
"1128",5594.42408,760.35466,88
"1129",5593.51154,759.32862,88
"1130",5592.14046,759.1788,88
"1131",5287.54278,500.09462,89
"1132",5286.04004,500.4669,89
"1133",5284.64172,502.89126,89
"1134",5284.69166,505.27476,89
"1135",5286.1036,507.56746,89
"1136",5287.54278,508.22122,89
"1137",5289.08184,507.81262,89
"1138",5290.11242,506.664,89
"1139",5290.83882,504.09436,89
"1140",5290.72078,502.77776,89
"1141",5289.0092,500.55316,89
"1142",5287.54278,500.09462,89
"1143",5470.74994,899.31044,90
"1144",5468.76596,901.10828,90
"1145",5468.36644,904.0048,90
"1146",5469.1791,905.35772,90
"1147",5470.54564,906.13406,90
"1148",5473.5829,906.14314,90
"1149",5474.84048,905.2533,90
"1150",5475.50786,903.90492,90
"1151",5475.58504,902.47482,90
"1152",5475.25362,901.15368,90
"1153",5473.36952,899.31952,90
"1154",5470.74994,899.31044,90
"1155",5220.66404,1019.53418,91
"1156",5219.3202,1020.07444,91
"1157",5217.49512,1021.9994,91
"1158",5216.98664,1024.8369,91
"1159",5217.69488,1026.28062,91
"1160",5219.0478,1027.21132,91
"1161",5220.66404,1027.2658,91
"1162",5221.97156,1026.47584,91
"1163",5223.42436,1024.45554,91
"1164",5223.81934,1023.31146,91
"1165",5223.34264,1020.63286,91
"1166",5222.18948,1019.62952,91
"1167",5220.66404,1019.53418,91
"1168",5271.5302,1154.89428,92
"1169",5268.81528,1155.41638,92
"1170",5266.82222,1157.09164,92
"1171",5265.94146,1158.43094,92
"1172",5265.946,1160.13798,92
"1173",5267.08554,1161.40918,92
"1174",5268.60644,1161.94944,92
"1175",5271.3486,1161.5363,92
"1176",5272.44728,1160.81898,92
"1177",5273.27356,1158.43094,92
"1178",5272.54716,1155.9521,92
"1179",5271.5302,1154.89428,92
"1180",4796.4646,888.9774,93
"1181",4795.11168,889.74466,93
"1182",4794.48062,891.15206,93
"1183",4795.22518,893.72624,93
"1184",4796.59172,895.90544,93
"1185",4797.9628,896.66362,93
"1186",4799.5972,896.54104,93
"1187",4800.7322,895.36518,93
"1188",4801.14534,892.59578,93
"1189",4800.92288,891.36998,93
"1190",4799.27486,889.4314,93
"1191",4796.4646,888.9774,93
"1192",5130.22724,724.82916,94
"1193",5128.30682,725.32402,94
"1194",5126.2956,727.33524,94
"1195",5125.62822,729.95936,94
"1196",5126.78592,732.2566,94
"1197",5128.72904,733.5732,94
"1198",5131.85256,733.88192,94
"1199",5133.2191,732.95122,94
"1200",5133.88194,731.47118,94
"1201",5133.97728,729.95936,94
"1202",5133.605,726.57706,94
"1203",5132.23846,725.10156,94
"1204",5130.22724,724.82916,94
"1205",5188.50722,747.75162,95
"1206",5187.14976,748.88662,95
"1207",5186.52324,750.44838,95
"1208",5187.08166,753.31766,95
"1209",5188.95668,755.15182,95
"1210",5192.02572,756.2505,95
"1211",5193.80994,755.54226,95
"1212",5194.22308,753.64,95
"1213",5193.56024,751.99652,95
"1214",5191.61258,748.74134,95
"1215",5190.2642,747.88328,95
"1216",5188.50722,747.75162,95
"1217",4829.99704,917.52492,96
"1218",4826.91892,917.99254,96
"1219",4824.658,919.9402,96
"1220",4824.10412,921.47472,96
"1221",4824.14498,923.21808,96
"1222",4825.06206,924.7753,96
"1223",4826.61474,925.69692,96
"1224",4828.36264,925.75594,96
"1225",4829.86992,925.10672,96
"1226",4832.03096,922.99562,96
"1227",4832.55306,921.47472,96
"1228",4832.44864,919.7813,96
"1229",4831.54518,918.29218,96
"1230",4829.99704,917.52492,96
"1231",5022.9198,639.06402,97
"1232",5021.3308,639.33642,97
"1233",5020.21396,640.46688,97
"1234",5019.61014,641.80164,97
"1235",5019.71456,644.4984,97
"1236",5021.54872,646.48238,97
"1237",5022.9198,646.93184,97
"1238",5024.31358,646.54594,97
"1239",5025.1671,645.42002,97
"1240",5025.5984,643.17272,97
"1241",5025.58478,642.06496,97
"1242",5024.36352,639.68146,97
"1243",5022.9198,639.06402,97
"1244",4970.47826,1047.04204,98
"1245",4968.63956,1047.74574,98
"1246",4967.02786,1050.7603,98
"1247",4967.11412,1053.58872,98
"1248",4968.16286,1055.65896,98
"1249",4970.47826,1056.74402,98
"1250",4972.15352,1056.24008,98
"1251",4973.34754,1055.05968,98
"1252",4973.90596,1052.1904,98
"1253",4973.24312,1049.42554,98
"1254",4972.28064,1047.84108,98
"1255",4970.47826,1047.04204,98
"1256",4729.72206,1214.98572,99
"1257",4728.12398,1215.37616,99
"1258",4726.34884,1217.83684,99
"1259",4726.15816,1220.70612,99
"1260",4728.11944,1223.09416,99
"1261",4729.72206,1223.71614,99
"1262",4731.55168,1223.64804,99
"1263",4732.89552,1222.40408,99
"1264",4733.03626,1219.23062,99
"1265",4732.3144,1216.63828,99
"1266",4731.30652,1215.39886,99
"1267",4729.72206,1214.98572,99
"1268",4819.54142,1152.45176,100
"1269",4817.68002,1154.11794,100
"1270",4817.79352,1156.62402,100
"1271",4819.51418,1158.40824,100
"1272",4820.76268,1158.78052,100
"1273",4822.0248,1158.43548,100
"1274",4822.8647,1157.4957,100
"1275",4823.3414,1155.39368,100
"1276",4822.95096,1153.9318,100
"1277",4821.85682,1152.75594,100
"1278",4819.54142,1152.45176,100
"1279",5074.73028,620.8223,101
"1280",5073.46816,621.52146,101
"1281",5072.65096,622.73364,101
"1282",5073.13674,625.4077,101
"1283",5075.02538,626.80602,101
"1284",5078.11258,627.1556,101
"1285",5079.74244,625.67102,101
"1286",5079.88772,624.17282,101
"1287",5079.44734,622.79266,101
"1288",5077.41342,621.04022,101
"1289",5074.73028,620.8223,101
"1290",4869.3997,1285.60542,102
"1291",4867.97868,1285.71892,102
"1292",4866.93902,1286.69048,102
"1293",4866.53496,1287.96168,102
"1294",4866.48956,1290.35426,102
"1295",4868.00592,1292.5153,102
"1296",4869.3997,1292.80132,102
"1297",4871.71964,1291.4711,102
"1298",4872.49144,1289.15116,102
"1299",4872.26898,1287.96168,102
"1300",4870.6482,1286.14114,102
"1301",4869.3997,1285.60542,102
"1302",5301.2218,446.20028,103
"1303",5299.76446,446.61796,103
"1304",5298.14822,448.86072,103
"1305",5297.67606,451.60288,103
"1306",5298.23448,453.12378,103
"1307",5299.62372,453.99546,103
"1308",5302.5838,453.42342,103
"1309",5303.50088,452.411,103
"1310",5304.24998,450.13646,103
"1311",5303.88224,447.47602,103
"1312",5302.74724,446.44998,103
"1313",5301.2218,446.20028,103
"1314",4956.35886,679.7742,104
"1315",4954.52016,679.84684,104
"1316",4952.99472,680.52784,104
"1317",4951.20596,682.8387,104
"1318",4950.5068,685.87142,104
"1319",4951.11516,687.61478,104
"1320",4952.74048,688.50462,104
"1321",4954.52016,688.1959,104
"1322",4957.17152,686.86114,104
"1323",4958.22026,685.73976,104
"1324",4958.84678,684.20978,104
"1325",4958.86494,682.4074,104
"1326",4958.03866,680.69128,104
"1327",4956.35886,679.7742,104
"1328",5931.8732,826.29816,105
"1329",5930.59292,827.3469,105
"1330",5930.23426,828.9132,105
"1331",5930.63832,831.46922,105
"1332",5932.18192,833.51222,105
"1333",5933.52122,834.13874,105
"1334",5935.06028,833.99346,105
"1335",5936.277,833.03098,105
"1336",5937.14414,830.2752,105
"1337",5936.83996,828.90412,105
"1338",5934.88776,826.97916,105
"1339",5933.52122,826.38896,105
"1340",5931.8732,826.29816,105
"1341",5248.90284,658.79486,106
"1342",5247.63164,659.49856,106
"1343",5246.81898,660.7289,106
"1344",5247.32292,663.40296,106
"1345",5249.0572,665.17356,106
"1346",5250.30116,665.55492,106
"1347",5251.59506,665.28252,106
"1348",5252.48036,664.34728,106
"1349",5252.99792,662.16808,106
"1350",5252.91166,661.0921,106
"1351",5251.56328,659.12628,106
"1352",5248.90284,658.79486,106
"1353",5565.5406,1083.80242,107
"1354",5563.27968,1084.52428,107
"1355",5562.33536,1086.58544,107
"1356",5562.29904,1089.25496,107
"1357",5563.9743,1091.69294,107
"1358",5565.5406,1092.77346,107
"1359",5567.47464,1092.58278,107
"1360",5568.49614,1090.86666,107
"1361",5568.38264,1087.91112,107
"1362",5568.06938,1086.22224,107
"1363",5566.96616,1084.4698,107
"1364",5565.5406,1083.80242,107
"1365",5319.99016,1298.9621,108
"1366",5317.43414,1299.00296,108
"1367",5315.67716,1300.81896,108
"1368",5315.69986,1303.31142,108
"1369",5317.56126,1304.82324,108
"1370",5320.426,1304.65072,108
"1371",5321.96052,1303.42038,108
"1372",5322.43722,1302.072,108
"1373",5322.21022,1300.6192,108
"1374",5319.99016,1298.9621,108
"1375",4800.24188,1069.4424,109
"1376",4797.43162,1069.72388,109
"1377",4795.54752,1071.81228,109
"1378",4794.70308,1074.21848,109
"1379",4794.5578,1076.51118,109
"1380",4795.2161,1079.87078,109
"1381",4796.6916,1081.82298,109
"1382",4797.74034,1082.55392,109
"1383",4800.24188,1083.36658,109
"1384",4802.77974,1082.64018,109
"1385",4804.72286,1080.99216,109
"1386",4805.57638,1078.72216,109
"1387",4805.44926,1076.51118,109
"1388",4804.87722,1074.59076,109
"1389",4802.50734,1071.04502,109
"1390",4800.24188,1069.4424,109
"1391",5511.86418,522.83094,110
"1392",5510.14352,523.93416,110
"1393",5509.32178,525.77286,110
"1394",5509.30816,527.65242,110
"1395",5509.90744,529.29136,110
"1396",5512.19106,531.68394,110
"1397",5513.86178,532.07438,110
"1398",5515.5098,531.634,110
"1399",5516.81732,530.60796,110
"1400",5517.689,529.23688,110
"1401",5517.82066,527.65242,110
"1402",5517.5755,526.11336,110
"1403",5516.80824,524.70596,110
"1404",5515.5552,523.55734,110
"1405",5513.86178,522.8945,110
"1406",5511.86418,522.83094,110
"1407",5130.22724,1257.36662,111
"1408",5128.41578,1257.4211,111
"1409",5127.64398,1257.92504,111
"1410",5126.84948,1259.53674,111
"1411",5126.79954,1261.78858,111
"1412",5127.33526,1263.72262,111
"1413",5128.76536,1265.31616,111
"1414",5131.9025,1265.83826,111
"1415",5133.30536,1264.87124,111
"1416",5134.14526,1263.4139,111
"1417",5134.3995,1261.78858,111
"1418",5134.22244,1260.13602,111
"1419",5133.27812,1258.7377,111
"1420",5130.22724,1257.36662,111
"1421",5962.51366,1040.43634,112
"1422",5960.17556,1042.27958,112
"1423",5959.78966,1043.83226,112
"1424",5960.19372,1045.37586,112
"1425",5962.48188,1047.30536,112
"1426",5963.92106,1047.81384,112
"1427",5965.56454,1047.80022,112
"1428",5966.98556,1046.89222,112
"1429",5967.63024,1045.36678,112
"1430",5967.61662,1043.83226,112
"1431",5967.17624,1042.48388,112
"1432",5965.27852,1040.55892,112
"1433",5962.51366,1040.43634,112
"1434",4989.67792,1251.55542,113
"1435",4986.38188,1251.905,113
"1436",4985.09706,1252.84478,113
"1437",4984.34796,1254.21586,113
"1438",4984.2617,1255.70952,113
"1439",4985.26958,1258.40174,113
"1440",4986.35464,1259.58214,113
"1441",4987.95726,1260.17688,113
"1442",4989.69608,1259.90448,113
"1443",4991.09894,1258.8512,113
"1444",4992.07504,1257.41656,113
"1445",4992.47456,1255.70952,113
"1446",4992.39284,1253.87536,113
"1447",4991.40766,1252.25912,113
"1448",4989.67792,1251.55542,113
"1449",5563.7246,936.7609,114
"1450",5561.30024,936.81538,114
"1451",5559.08472,938.29996,114
"1452",5558.44458,939.7119,114
"1453",5558.776,941.2555,114
"1454",5561.14588,942.98524,114
"1455",5563.71552,942.64474,114
"1456",5565.2909,940.8696,114
"1457",5565.49066,939.7119,114
"1458",5565.29998,938.5542,114
"1459",5563.7246,936.7609,114
"1460",5343.77976,864.3706,115
"1461",5342.16806,864.37968,115
"1462",5340.93318,865.42842,115
"1463",5340.24764,866.81312,115
"1464",5340.42016,869.66878,115
"1465",5342.1953,872.1113,115
"1466",5343.77976,872.66518,115
"1467",5345.396,872.1794,115
"1468",5346.60818,871.10342,115
"1469",5347.24378,869.70964,115
"1470",5347.19384,868.275,115
"1471",5346.79432,867.0265,115
"1472",5345.14176,864.99258,115
"1473",5343.77976,864.3706,115
"1474",4969.25246,1196.50792,116
"1475",4967.04602,1198.05152,116
"1476",4966.67828,1199.47254,116
"1477",4967.1232,1200.86178,116
"1478",4969.26154,1202.41446,116
"1479",4971.69044,1202.39176,116
"1480",4973.49736,1200.72104,116
"1481",4973.73344,1199.47254,116
"1482",4973.5246,1198.21042,116
"1483",4971.69498,1196.53516,116
"1484",4969.25246,1196.50792,116
