"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22151",6561.17168,7399.55532,1888
"22152",6561.01732,7401.79808,1888
"22153",6561.49856,7403.90464,1888
"22154",6563.17382,7406.8965,1888
"22155",6564.09998,7407.78634,1888
"22156",6566.58336,7408.54452,1888
"22157",6567.791,7407.88622,1888
"22158",6569.4254,7406.0566,1888
"22159",6570.73746,7403.51874,1888
"22160",6571.07796,7401.79808,1888
"22161",6571.13244,7399.91398,1888
"22162",6570.5604,7397.82104,1888
"22163",6569.00772,7395.94602,1888
"22164",6566.58336,7394.95176,1888
"22165",6108.3203,7251.16088,1889
"22166",6107.02186,7251.515,1889
"22167",6105.94588,7252.4684,1889
"22168",6105.31028,7254.69754,1889
"22169",6106.04122,7255.72812,1889
"22170",6107.19438,7256.17304,1889
"22171",6109.34634,7255.93242,1889
"22172",6110.68564,7254.43422,1889
"22173",6110.75374,7253.45358,1889
"22174",6109.6142,7251.51046,1889
"22175",6108.3203,7251.16088,1889
"22176",6731.60782,7022.59912,1890
"22177",6729.90078,7022.6763,1890
"22178",6729.11536,7023.61154,1890
"22179",6728.88382,7025.93602,1890
"22180",6729.73734,7027.12096,1890
"22181",6731.84844,7027.3752,1890
"22182",6732.71104,7026.0132,1890
"22183",6732.73828,7024.6966,1890
"22184",6731.60782,7022.59912,1890
"22185",6730.17318,7735.24292,1891
"22186",6727.0769,7735.41544,1891
"22187",6725.82386,7736.15092,1891
"22188",6725.27452,7737.55378,1891
"22189",6725.62864,7739.0429,1891
"22190",6727.97128,7740.56834,1891
"22191",6730.59994,7740.89068,1891
"22192",6732.47496,7739.72844,1891
"22193",6732.53398,7737.55378,1891
"22194",6731.54426,7736.0011,1891
"22195",6730.17318,7735.24292,1891
"22196",6543.51108,7463.78724,1892
"22197",6540.95052,7464.3502,1892
"22198",6538.95746,7465.8484,1892
"22199",6538.16296,7467.15592,1892
"22200",6538.45806,7468.67228,1892
"22201",6539.59306,7469.68016,1892
"22202",6542.11276,7470.4792,1892
"22203",6544.0695,7470.08876,1892
"22204",6545.5223,7468.56786,1892
"22205",6546.05802,7467.15592,1892
"22206",6546.00354,7465.54422,1892
"22207",6545.04106,7464.22762,1892
"22208",6543.51108,7463.78724,1892
"22209",6448.33452,7813.2719,1893
"22210",6447.28578,7814.95624,1893
"22211",6447.72616,7816.9493,1893
"22212",6449.39688,7819.32372,1893
"22213",6451.01312,7819.7414,1893
"22214",6451.96652,7818.40664,1893
"22215",6451.77584,7815.83246,1893
"22216",6450.44562,7813.29914,1893
"22217",6448.33452,7813.2719,1893
"22218",6489.39428,6682.14452,1894
"22219",6487.16514,6682.74834,1894
"22220",6485.89848,6684.20568,1894
"22221",6485.56252,6686.21236,1894
"22222",6486.6839,6687.33828,1894
"22223",6489.48962,6687.13852,1894
"22224",6491.05592,6685.14092,1894
"22225",6491.01506,6683.95598,1894
"22226",6489.39428,6682.14452,1894
"22227",6680.28766,6583.80358,1895
"22228",6678.46712,6585.15196,1895
"22229",6678.55792,6586.34144,1895
"22230",6679.98348,6588.37536,1895
"22231",6681.34094,6588.76126,1895
"22232",6683.23866,6587.61264,1895
"22233",6683.66996,6586.34144,1895
"22234",6683.34762,6585.00214,1895
"22235",6682.24894,6584.14862,1895
"22236",6680.28766,6583.80358,1895
"22237",6330.43526,7009.07446,1896
"22238",6328.24244,7009.17888,1896
"22239",6325.50028,7010.19584,1896
"22240",6324.30172,7011.77576,1896
"22241",6324.88284,7013.61446,1896
"22242",6328.0563,7014.82664,1896
"22243",6330.9392,7014.20012,1896
"22244",6332.81422,7013.22402,1896
"22245",6334.23524,7011.77576,1896
"22246",6333.55878,7010.01878,1896
"22247",6330.43526,7009.07446,1896
"22248",6290.6467,7017.00584,1897
"22249",6288.2178,7017.37812,1897
"22250",6285.67994,7018.29066,1897
"22251",6282.50194,7020.89662,1897
"22252",6281.77554,7022.96232,1897
"22253",6282.77888,7024.8782,1897
"22254",6284.93992,7025.2868,1897
"22255",6289.20752,7023.34822,1897
"22256",6292.47178,7020.89662,1897
"22257",6293.15732,7019.62542,1897
"22258",6293.2345,7018.21348,1897
"22259",6292.10858,7017.32364,1897
"22260",6290.6467,7017.00584,1897
"22261",6886.52624,7777.84174,1898
"22262",6882.95326,7778.16408,1898
"22263",6881.1418,7780.11174,1898
"22264",6881.0283,7781.45104,1898
"22265",6881.99078,7782.3772,1898
"22266",6883.22566,7782.59966,1898
"22267",6885.08252,7782.10934,1898
"22268",6887.634,7780.11174,1898
"22269",6887.8156,7778.64078,1898
"22270",6886.52624,7777.84174,1898
"22271",7098.75308,6732.13446,1899
"22272",7096.75094,6732.15716,1899
"22273",7095.54784,6732.90626,1899
"22274",7095.339,6734.74042,1899
"22275",7096.53302,6735.4532,1899
"22276",7098.84388,6735.55762,1899
"22277",7100.0833,6733.77794,1899
"22278",7099.86538,6732.8654,1899
"22279",7098.75308,6732.13446,1899
"22280",6492.21362,7118.75632,1900
"22281",6490.27504,7118.99694,1900
"22282",6488.63156,7120.15464,1900
"22283",6488.24566,7122.43826,1900
"22284",6490.19786,7123.61866,1900
"22285",6492.43608,7123.07386,1900
"22286",6493.8571,7121.21246,1900
"22287",6493.77084,7120.14556,1900
"22288",6492.21362,7118.75632,1900
"22289",6297.5021,7296.03878,1901
"22290",6295.87678,7296.0978,1901
"22291",6294.51024,7296.66076,1901
"22292",6292.98026,7298.75824,1901
"22293",6292.11766,7301.51856,1901
"22294",6292.49902,7303.3391,1901
"22295",6293.99268,7304.51042,1901
"22296",6295.87678,7304.12452,1901
"22297",6297.17976,7303.10302,1901
"22298",6300.21248,7299.96134,1901
"22299",6300.67556,7297.97282,1901
"22300",6299.33172,7296.5064,1901
"22301",6297.5021,7296.03878,1901
"22302",6456.13878,6994.3467,1902
"22303",6453.95504,6994.6191,1902
"22304",6452.27524,6995.55888,1902
"22305",6450.23678,6998.07858,1902
"22306",6449.7056,6999.61764,1902
"22307",6449.66928,7001.39278,1902
"22308",6450.54096,7003.03172,1902
"22309",6452.12088,7004.0396,1902
"22310",6453.95504,7004.2439,1902
"22311",6455.5849,7003.54928,1902
"22312",6457.69146,7001.16578,1902
"22313",6458.25442,6999.61764,1902
"22314",6458.60854,6997.68814,1902
"22315",6458.10914,6995.459,1902
"22316",6456.13878,6994.3467,1902
"22317",6565.41658,6721.84682,1903
"22318",6563.35542,6723.32232,1903
"22319",6563.40536,6725.97368,1903
"22320",6564.75828,6727.38562,1903
"22321",6566.58336,6727.52182,1903
"22322",6568.54918,6725.97368,1903
"22323",6568.90784,6724.65708,1903
"22324",6568.64906,6723.27692,1903
"22325",6567.6321,6722.1283,1903
"22326",6565.41658,6721.84682,1903
"22327",6175.3988,7192.29524,1904
"22328",6173.67814,7192.60396,1904
"22329",6172.23442,7194.29738,1904
"22330",6171.33096,7197.42544,1904
"22331",6171.34004,7198.79198,1904
"22332",6172.17086,7200.09496,1904
"22333",6173.67814,7200.26294,1904
"22334",6174.93572,7199.49114,1904
"22335",6176.09796,7196.45388,1904
"22336",6176.31588,7193.81614,1904
"22337",6175.3988,7192.29524,1904
"22338",6347.21056,6839.6235,1905
"22339",6346.03924,6839.68252,1905
"22340",6344.28226,6841.28514,1905
"22341",6343.94176,6842.45646,1905
"22342",6344.77258,6844.3451,1905
"22343",6347.374,6844.45406,1905
"22344",6348.58164,6842.45646,1905
"22345",6348.6679,6841.36686,1905
"22346",6347.21056,6839.6235,1905
"22347",7010.17314,6830.5435,1906
"22348",7008.43886,6831.51052,1906
"22349",7008.42978,6833.64886,1906
"22350",7009.80086,6834.39796,1906
"22351",7012.08448,6834.1755,1906
"22352",7013.70072,6832.57742,1906
"22353",7013.56452,6831.5196,1906
"22354",7012.6429,6830.9521,1906
"22355",7010.17314,6830.5435,1906
"22356",6479.61966,6981.17162,1907
"22357",6477.07726,6981.52574,1907
"22358",6475.14322,6983.11928,1907
"22359",6474.87536,6985.82512,1907
"22360",6475.72434,6986.9692,1907
"22361",6476.95922,6987.59118,1907
"22362",6479.5334,6987.45952,1907
"22363",6481.2813,6986.42894,1907
"22364",6482.14844,6984.41772,1907
"22365",6481.94414,6982.89682,1907
"22366",6481.0316,6981.66194,1907
"22367",6479.61966,6981.17162,1907
"22368",6689.17244,7840.03974,1908
"22369",6687.33374,7840.38478,1908
"22370",6686.28954,7842.43232,1908
"22371",6687.02956,7844.15298,1908
"22372",6688.17818,7844.54342,1908
"22373",6689.35858,7844.19838,1908
"22374",6690.50266,7842.43232,1908
"22375",6690.6434,7841.41082,1908
"22376",6689.17244,7840.03974,1908
"22377",6668.4201,7380.23308,1909
"22378",6667.0354,7380.9731,1909
"22379",6665.94126,7383.29304,1909
"22380",6665.79598,7386.93866,1909
"22381",6666.51784,7388.91356,1909
"22382",6668.4201,7389.68082,1909
"22383",6670.12714,7388.43686,1909
"22384",6671.51184,7385.59936,1909
"22385",6671.55724,7384.31908,1909
"22386",6670.83992,7381.89926,1909
"22387",6669.94554,7380.63714,1909
"22388",6668.4201,7380.23308,1909
"22389",6450.44108,7389.70352,1910
"22390",6449.35602,7391.12908,1910
"22391",6449.38326,7392.67722,1910
"22392",6449.94622,7393.83038,1910
"22393",6451.67596,7394.80194,1910
"22394",6453.77798,7394.08462,1910
"22395",6454.10032,7392.67722,1910
"22396",6453.64632,7391.36062,1910
"22397",6452.66114,7390.3028,1910
"22398",6450.44108,7389.70352,1910
"22399",7108.63666,7595.21116,1911
"22400",7106.53464,7595.46086,1911
"22401",7105.72198,7596.66396,1911
"22402",7105.41326,7598.75236,1911
"22403",7106.3939,7600.62738,1911
"22404",7107.53344,7601.03598,1911
"22405",7108.6185,7600.49572,1911
"22406",7109.56282,7597.87614,1911
"22407",7109.53558,7596.53684,1911
"22408",7108.63666,7595.21116,1911
"22409",7029.12764,7239.45222,1912
"22410",7025.32312,7241.20012,1912
"22411",7024.75108,7242.81182,1912
"22412",7026.68966,7245.33606,1912
"22413",7027.73386,7245.87632,1912
"22414",7029.30924,7245.16354,1912
"22415",7030.31258,7242.81182,1912
"22416",7030.42608,7241.01398,1912
"22417",7029.12764,7239.45222,1912
"22418",6364.9438,6984.77184,1913
"22419",6363.51824,6985.30302,1913
"22420",6361.46616,6988.2177,1913
"22421",6361.62506,6990.11088,1913
"22422",6362.50128,6990.6693,1913
"22423",6364.74404,6990.05186,1913
"22424",6365.9426,6988.2177,1913
"22425",6365.97438,6985.76156,1913
"22426",6364.9438,6984.77184,1913
"22427",7087.21694,7421.41542,1914
"22428",7085.76868,7421.8331,1914
"22429",7084.99234,7423.13154,1914
"22430",7085.44634,7424.59796,1914
"22431",7087.34406,7426.37764,1914
"22432",7090.01812,7426.81802,1914
"22433",7091.53448,7425.84192,1914
"22434",7091.72062,7424.59796,1914
"22435",7090.87164,7423.0362,1914
"22436",7089.55504,7422.13728,1914
"22437",7087.21694,7421.41542,1914
"22438",6238.87708,7608.94012,1915
"22439",6237.03384,7609.37142,1915
"22440",6235.8489,7610.80606,1915
"22441",6235.54926,7612.45408,1915
"22442",6235.97602,7615.03734,1915
"22443",6237.37888,7617.45262,1915
"22444",6238.87708,7619.0053,1915
"22445",6241.12892,7619.26408,1915
"22446",6242.33202,7617.28464,1915
"22447",6242.13226,7613.83424,1915
"22448",6241.88256,7611.82756,1915
"22449",6240.66584,7609.52124,1915
"22450",6238.87708,7608.94012,1915
"22451",6786.94134,6618.79336,1916
"22452",6783.79512,6618.92048,1916
"22453",6783.06872,6619.23828,1916
"22454",6782.6919,6620.54126,1916
"22455",6784.22642,6621.87148,1916
"22456",6786.21948,6622.498,1916
"22457",6787.40442,6622.3164,1916
"22458",6788.58482,6620.54126,1916
"22459",6788.44408,6619.61964,1916
"22460",6786.94134,6618.79336,1916
"22461",6691.21998,7108.30978,1917
"22462",6689.93062,7108.9817,1917
"22463",6688.86826,7110.52076,1917
"22464",6688.52322,7113.20844,1917
"22465",6688.85464,7114.45694,1917
"22466",6689.88522,7115.31954,1917
"22467",6692.33228,7114.78836,1917
"22468",6694.37074,7112.09614,1917
"22469",6694.49786,7110.73868,1917
"22470",6693.85318,7109.4584,1917
"22471",6692.6864,7108.5504,1917
"22472",6691.21998,7108.30978,1917
"22473",6192.52368,6943.4533,1918
"22474",6191.23886,6944.18878,1918
"22475",6190.61234,6945.65974,1918
"22476",6190.93014,6946.69486,1918
"22477",6192.11962,6947.6301,1918
"22478",6194.72104,6947.58016,1918
"22479",6195.88782,6945.65974,1918
"22480",6195.75616,6944.69726,1918
"22481",6194.73466,6943.71662,1918
"22482",6192.52368,6943.4533,1918
"22483",6751.25694,7223.99806,1919
"22484",6750.1174,7224.85612,1919
"22485",6749.3456,7227.6119,1919
"22486",6749.97666,7229.53232,1919
"22487",6752.1831,7229.85012,1919
"22488",6753.11834,7228.85586,1919
"22489",6753.37258,7227.6119,1919
"22490",6753.29994,7226.24536,1919
"22491",6752.55538,7224.48384,1919
"22492",6751.25694,7223.99806,1919
"22493",7204.04022,6852.50348,1920
"22494",7201.44788,6853.52044,1920
"22495",7199.3958,6854.83704,1920
"22496",7198.29712,6856.13548,1920
"22497",7198.02926,6858.00142,1920
"22498",7199.16426,6859.50416,1920
"22499",7200.97118,6859.90368,1920
"22500",7206.09684,6857.61098,1920
"22501",7207.6359,6856.13548,1920
"22502",7207.57234,6854.04708,1920
"22503",7205.89708,6852.77134,1920
"22504",7204.04022,6852.50348,1920
"22505",6721.4927,7222.7314,1921
"22506",6718.91398,7223.22626,1921
"22507",6717.64732,7224.45206,1921
"22508",6717.0889,7226.091,1921
"22509",6717.79714,7228.39278,1921
"22510",6718.85042,7229.10556,1921
"22511",6721.3792,7229.18274,1921
"22512",6722.8547,7227.93424,1921
"22513",6723.38134,7226.091,1921
"22514",6722.7639,7223.42602,1921
"22515",6721.4927,7222.7314,1921
"22516",6603.42546,6728.02576,1922
"22517",6601.19178,6728.05754,1922
"22518",6599.63456,6729.63292,1922
"22519",6599.9569,6731.7077,1922
"22520",6601.07828,6732.56576,1922
"22521",6603.57528,6732.64748,1922
"22522",6605.01446,6730.74068,1922
"22523",6604.59678,6729.20162,1922
"22524",6603.42546,6728.02576,1922
"22525",6380.2663,7261.42582,1923
"22526",6378.71816,7261.49846,1923
"22527",6377.2926,7263.33262,1923
"22528",6377.71028,7265.09868,1923
"22529",6378.46392,7265.77514,1923
"22530",6380.32986,7265.39378,1923
"22531",6381.22424,7263.33262,1923
"22532",6381.11074,7262.23848,1923
"22533",6380.2663,7261.42582,1923
"22534",6431.91334,7627.24994,1924
"22535",6430.0474,7627.56774,1924
"22536",6428.60822,7628.7663,1924
"22537",6427.98624,7630.4461,1924
"22538",6428.10882,7632.07142,1924
"22539",6429.1394,7634.8499,1924
"22540",6430.12004,7636.40712,1924
"22541",6431.91334,7637.53304,1924
"22542",6434.02898,7637.17892,1924
"22543",6435.40006,7635.55814,1924
"22544",6435.7905,7632.07142,1924
"22545",6435.58166,7629.62436,1924
"22546",6434.57378,7628.09892,1924
"22547",6431.91334,7627.24994,1924
"22548",6487.37852,7280.22142,1925
"22549",6485.87578,7280.26682,1925
"22550",6484.6409,7280.87064,1925
"22551",6483.55584,7282.30074,1925
"22552",6483.47866,7284.84314,1925
"22553",6484.60912,7286.90884,1925
"22554",6485.87578,7287.36738,1925
"22555",6487.0698,7286.73178,1925
"22556",6488.72236,7283.84888,1925
"22557",6489.0674,7282.52774,1925
"22558",6488.64972,7281.07948,1925
"22559",6487.37852,7280.22142,1925
"22560",6193.23192,7402.95124,1926
"22561",6191.94256,7404.1044,1926
"22562",6191.87446,7405.83868,1926
"22563",6192.4919,7408.14046,1926
"22564",6193.82212,7409.86112,1926
"22565",6197.02736,7412.11296,1926
"22566",6198.4166,7412.29456,1926
"22567",6199.44264,7411.60448,1926
"22568",6199.76044,7410.3242,1926
"22569",6199.3927,7408.95766,1926
"22570",6197.9853,7407.11896,1926
"22571",6196.34636,7405.03964,1926
"22572",6194.95712,7403.77752,1926
"22573",6193.23192,7402.95124,1926
"22574",7143.25416,6975.44214,1927
"22575",7141.34282,6975.6646,1927
"22576",7140.3077,6976.35922,1927
"22577",7140.07162,6977.57594,1927
"22578",7140.55286,6978.69732,1927
"22579",7141.86946,6979.65072,1927
"22580",7144.43002,6980.41798,1927
"22581",7145.6649,6979.99122,1927
"22582",7146.1189,6978.76542,1927
"22583",7145.733,6977.57594,1927
"22584",7144.42094,6975.82804,1927
"22585",7143.25416,6975.44214,1927
"22586",7151.6123,7695.64504,1928
"22587",7149.65556,7696.7301,1928
"22588",7147.7533,7699.6357,1928
"22589",7148.21184,7701.43808,1928
"22590",7150.10048,7701.68778,1928
"22591",7152.53392,7700.26222,1928
"22592",7153.91862,7698.03308,1928
"22593",7153.53726,7696.11266,1928
"22594",7151.6123,7695.64504,1928
"22595",6583.44946,7127.78184,1929
"22596",6582.16918,7128.44468,1929
"22597",6581.5926,7129.75674,1929
"22598",6581.92856,7131.09604,1929
"22599",6583.53572,7133.01646,1929
"22600",6584.82054,7133.41598,1929
"22601",6586.1099,7133.021,1929
"22602",6586.9044,7131.09604,1929
"22603",6586.78636,7129.77944,1929
"22604",6585.91468,7128.45376,1929
"22605",6583.44946,7127.78184,1929
"22606",6744.29712,7140.37126,1930
"22607",6743.25746,7141.21116,1930
"22608",6743.03954,7143.38128,1930
"22609",6744.09282,7144.1213,1930
"22610",6746.18576,7143.99872,1930
"22611",6747.03928,7142.49598,1930
"22612",6746.34012,7140.75262,1930
"22613",6744.29712,7140.37126,1930
"22614",6422.48376,6957.18226,1931
"22615",6420.1956,6957.48644,1931
"22616",6418.41592,6958.912,1931
"22617",6418.32966,6961.3182,1931
"22618",6418.77004,6962.60302,1931
"22619",6419.82786,6963.5882,1931
"22620",6421.27612,6963.52464,1931
"22621",6422.42474,6962.87542,1931
"22622",6424.04098,6960.09694,1931
"22623",6423.6687,6957.70436,1931
"22624",6422.48376,6957.18226,1931
"22625",6193.4226,7464.5999,1932
"22626",6191.93802,7464.60898,1932
"22627",6190.68044,7466.39774,1932
"22628",6191.57482,7468.04576,1932
"22629",6192.67804,7468.58602,1932
"22630",6194.11268,7468.5497,1932
"22631",6194.9889,7467.35568,1932
"22632",6194.90264,7466.39774,1932
"22633",6193.4226,7464.5999,1932
"22634",6341.12242,7598.98844,1933
"22635",6336.37812,7599.29716,1933
"22636",6334.03548,7600.92702,1933
"22637",6333.04122,7602.4343,1933
"22638",6333.35448,7604.22306,1933
"22639",6334.99342,7605.12198,1933
"22640",6336.44168,7605.41708,1933
"22641",6339.39268,7604.9994,1933
"22642",6341.44022,7603.99152,1933
"22643",6343.13818,7602.4343,1933
"22644",6343.31978,7600.0962,1933
"22645",6341.12242,7598.98844,1933
"22646",6465.94518,7550.21976,1934
"22647",6463.83408,7550.34234,1934
"22648",6462.09526,7551.11868,1934
"22649",6460.29742,7553.84722,1934
"22650",6459.66636,7557.03884,1934
"22651",6460.0568,7559.09546,1934
"22652",6461.66396,7560.5528,1934
"22653",6463.83408,7560.25316,1934
"22654",6465.3232,7558.90478,1934
"22655",6467.64314,7555.31364,1934
"22656",6468.17886,7553.5158,1934
"22657",6467.79296,7551.35476,1934
"22658",6465.94518,7550.21976,1934
"22659",6176.7154,7354.53668,1935
"22660",6174.79952,7354.60478,1935
"22661",6173.7871,7356.31182,1935
"22662",6173.64636,7357.96892,1935
"22663",6173.95054,7360.3842,1935
"22664",6175.34432,7362.55886,1935
"22665",6176.7154,7363.57128,1935
"22666",6178.65398,7363.91178,1935
"22667",6180.10224,7362.62696,1935
"22668",6180.2566,7360.702,1935
"22669",6179.80714,7359.24012,1935
"22670",6178.13642,7355.80788,1935
"22671",6176.7154,7354.53668,1935
"22672",7031.15702,7590.5622,1936
"22673",7029.73146,7592.25108,1936
"22674",7029.85404,7594.32586,1936
"22675",7032.29656,7596.4188,1936
"22676",7034.45306,7596.54138,1936
"22677",7035.10228,7595.18846,1936
"22678",7034.71184,7593.31344,1936
"22679",7033.6404,7591.30222,1936
"22680",7031.15702,7590.5622,1936
"22681",6457.75502,6792.34848,1937
"22682",6455.88908,6793.1112,1937
"22683",6454.11848,6796.11214,1937
"22684",6453.87786,6797.61942,1937
"22685",6454.14118,6800.03016,1937
"22686",6455.16722,6801.49204,1937
"22687",6457.75502,6802.4863,1937
"22688",6459.47568,6801.76898,1937
"22689",6460.61976,6800.48416,1937
"22690",6461.19634,6797.61942,1937
"22691",6460.5789,6794.79554,1937
"22692",6459.58918,6793.18838,1937
"22693",6457.75502,6792.34848,1937
"22694",6239.6398,6791.2725,1938
"22695",6238.29142,6792.0897,1938
"22696",6236.88402,6794.19626,1938
"22697",6236.53898,6796.62062,1938
"22698",6237.21998,6797.75562,1938
"22699",6238.35952,6798.43208,1938
"22700",6240.78842,6798.11428,1938
"22701",6241.79176,6796.77498,1938
"22702",6242.07778,6795.3358,1938
"22703",6242.15042,6792.82518,1938
"22704",6241.30144,6791.33152,1938
"22705",6239.6398,6791.2725,1938
"22706",7042.30726,6679.51132,1939
"22707",7040.22794,6681.42266,1939
"22708",7040.0191,6682.86184,1939
"22709",7040.49126,6684.18752,1939
"22710",7041.78516,6685.55406,1939
"22711",7042.93378,6684.84582,1939
"22712",7044.13688,6685.28166,1939
"22713",7044.77248,6686.24868,1939
"22714",7046.59756,6684.79588,1939
"22715",7047.06518,6682.86184,1939
