"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",11889.4655,7818.82432,68
"823",11886.97758,7819.42814,68
"824",11886.22848,7820.57222,68
"825",11886.77782,7823.02836,68
"826",11887.89466,7824.26324,68
"827",11890.77756,7825.08044,68
"828",11892.12594,7824.5765,68
"829",11893.19284,7823.45966,68
"830",11893.2791,7821.91152,68
"831",11891.6674,7819.70962,68
"832",11889.4655,7818.82432,68
"833",12572.32236,7618.3243,69
"834",12570.40194,7618.35608,69
"835",12568.8084,7619.10518,69
"836",12566.9016,7621.5023,69
"837",12565.93458,7624.80288,69
"838",12566.63828,7626.71876,69
"839",12568.46336,7627.6313,69
"840",12570.40194,7627.19092,69
"841",12571.79572,7626.31924,69
"842",12573.85234,7624.38066,69
"843",12574.6196,7622.9551,69
"844",12574.78758,7621.13456,69
"845",12573.98854,7619.3685,69
"846",12572.32236,7618.3243,69
"847",11986.96654,7053.17602,70
"848",11984.99618,7054.10672,70
"849",11984.6466,7056.32224,70
"850",11985.373,7058.1337,70
"851",11987.0755,7061.04838,70
"852",11989.02316,7061.86104,70
"853",11990.46234,7061.62042,70
"854",11991.6609,7060.77598,70
"855",11992.39184,7059.53202,70
"856",11992.41454,7058.1337,70
"857",11991.12972,7054.98294,70
"858",11989.02316,7053.71174,70
"859",11986.96654,7053.17602,70
"860",12832.01944,7019.75708,71
"861",12829.32268,7020.02494,71
"862",12827.62472,7021.05098,71
"863",12826.59414,7022.41752,71
"864",12826.8847,7024.08824,71
"865",12829.6768,7025.41846,71
"866",12832.02852,7025.08704,71
"867",12834.12146,7023.7432,71
"868",12834.56638,7022.41752,71
"869",12834.20772,7021.05552,71
"870",12832.01944,7019.75708,71
"871",12538.69004,6952.36532,72
"872",12537.69578,6953.22792,72
"873",12537.34166,6956.63746,72
"874",12537.67762,6957.86326,72
"875",12538.62648,6958.86206,72
"876",12540.0021,6959.17078,72
"877",12542.53996,6958.07664,72
"878",12543.16648,6956.8463,72
"879",12543.0666,6955.53878,72
"880",12542.62168,6954.45372,72
"881",12540.0021,6952.52876,72
"882",12538.69004,6952.36532,72
"883",11856.7775,7431.46244,73
"884",11852.11946,7432.0708,73
"885",11850.58948,7432.8426,73
"886",11849.3773,7434.18644,73
"887",11848.97324,7435.9979,73
"888",11849.54528,7437.73672,73
"889",11850.75292,7438.98976,73
"890",11852.21026,7439.70708,73
"891",11855.17942,7439.46192,73
"892",11857.14524,7438.2679,73
"893",11858.32564,7435.9979,73
"894",11858.6162,7433.9776,73
"895",11857.80354,7431.9346,73
"896",11856.7775,7431.46244,73
"897",12781.8479,7399.68244,74
"898",12780.35878,7401.4485,74
"899",12780.4859,7402.55626,74
"900",12781.72078,7404.5357,74
"901",12784.11336,7405.1486,74
"902",12785.62518,7403.6277,74
"903",12785.72052,7402.55626,74
"904",12785.2529,7401.08076,74
"905",12784.12698,7399.93668,74
"906",12781.8479,7399.68244,74
"907",12501.6164,6835.16522,75
"908",12499.5507,6835.64646,75
"909",12498.52466,6836.58624,75
"910",12498.00256,6838.92434,75
"911",12499.35548,6840.61776,75
"912",12500.48594,6840.96734,75
"913",12502.01592,6840.191,75
"914",12502.5471,6837.8983,75
"915",12502.61066,6836.47728,75
"916",12501.6164,6835.16522,75
"917",12105.32434,7374.24482,76
"918",12103.62184,7376.21972,76
"919",12103.413,7378.82568,76
"920",12103.81706,7380.32388,76
"921",12105.08372,7381.2909,76
"922",12106.66364,7380.95948,76
"923",12109.17426,7379.1571,76
"924",12109.88704,7377.4773,76
"925",12109.75084,7376.20156,76
"926",12107.93938,7374.39464,76
"927",12105.32434,7374.24482,76
"928",12371.40466,7174.43034,77
"929",12369.83382,7176.28266,77
"930",12370.06082,7178.52996,77
"931",12371.19128,7179.6468,77
"932",12372.6577,7180.02816,77
"933",12374.10596,7179.6241,77
"934",12375.20918,7178.5118,77
"935",12375.359,7177.45398,77
"936",12375.09568,7176.44156,77
"937",12373.7019,7174.92974,77
"938",12371.40466,7174.43034,77
"939",12571.43706,7390.6206,78
"940",12569.64376,7390.68416,78
"941",12568.21366,7391.51044,78
"942",12566.91522,7393.83038,78
"943",12566.87436,7396.10492,78
"944",12568.31354,7398.17062,78
"945",12569.64376,7398.68818,78
"946",12571.08748,7398.44302,78
"947",12572.01364,7397.33072,78
"948",12572.72188,7394.9563,78
"949",12573.076,7392.6636,78
"950",12572.8263,7391.77376,78
"951",12571.43706,7390.6206,78
"952",12479.96514,7338.69662,79
"953",12477.83134,7338.8646,79
"954",12476.43302,7339.53652,79
"955",12475.90184,7340.9984,79
"956",12476.5556,7342.41034,79
"957",12478.83014,7343.73602,79
"958",12481.13192,7343.81774,79
"959",12483.22032,7342.34678,79
"960",12483.3656,7340.9984,79
"961",12482.83442,7339.80892,79
"962",12479.96514,7338.69662,79
"963",12445.81526,7521.0548,80
"964",12443.45446,7521.84476,80
"965",12442.51468,7524.142,80
"966",12443.12758,7526.4347,80
"967",12444.14,7528.05094,80
"968",12446.4781,7530.2256,80
"969",12450.11918,7531.44686,80
"970",12452.31654,7530.70684,80
"971",12453.15644,7528.55034,80
"972",12452.65704,7526.4347,80
"973",12451.7899,7524.88656,80
"974",12449.56984,7522.75276,80
"975",12445.81526,7521.0548,80
"976",11974.32718,7599.67398,81
"977",11973.11046,7600.96334,81
"978",11972.80628,7602.58866,81
"979",11973.14224,7605.181,81
"980",11974.77664,7607.1559,81
"981",11976.10232,7607.7234,81
"982",11977.62322,7607.62806,81
"983",11978.79454,7606.64742,81
"984",11979.29848,7603.9552,81
"985",11978.79,7602.15736,81
"986",11977.52334,7600.52296,81
"987",11976.10232,7599.76024,81
"988",11974.32718,7599.67398,81
"989",11995.55168,7300.10662,82
"990",11994.22146,7301.35966,82
"991",11993.91274,7303.08486,82
"992",11994.23962,7305.82248,82
"993",11996.03746,7307.76106,82
"994",11998.73876,7307.79738,82
"995",12000.89072,7305.9723,82
"996",12001.2176,7304.5195,82
"997",12000.88618,7303.0667,82
"998",11999.96002,7301.94078,82
"999",11997.3813,7300.3427,82
"1000",11995.55168,7300.10662,82
"1001",12441.20716,6812.08386,83
"1002",12438.97802,6813.41408,83
"1003",12438.6693,6815.38898,83
"1004",12439.95866,6817.35026,83
"1005",12442.44204,6817.32756,83
"1006",12443.89938,6815.45254,83
"1007",12444.19902,6814.3357,83
"1008",12444.0492,6813.15984,83
"1009",12442.63726,6812.19736,83
"1010",12441.20716,6812.08386,83
"1011",12536.59256,6893.64042,84
"1012",12534.31802,6893.70398,84
"1013",12533.26474,6894.95702,84
"1014",12533.09222,6896.41436,84
"1015",12534.49962,6898.69344,84
"1016",12536.60164,6899.211,84
"1017",12537.4143,6898.38472,84
"1018",12537.65038,6896.41436,84
"1019",12537.59136,6894.97972,84
"1020",12536.59256,6893.64042,84
"1021",12505.18484,7611.26914,85
"1022",12503.50958,7611.537,85
"1023",12502.2747,7612.81728,85
"1024",12502.44268,7614.59242,85
"1025",12503.33706,7615.93172,85
"1026",12505.46632,7617.24832,85
"1027",12507.7681,7617.5071,85
"1028",12510.33774,7616.15872,85
"1029",12510.66462,7614.59242,85
"1030",12509.93822,7613.19864,85
"1031",12507.69546,7611.86842,85
"1032",12505.18484,7611.26914,85
"1033",12514.8051,7577.77302,86
"1034",12512.29902,7578.49034,86
"1035",12511.19126,7579.67528,86
"1036",12510.9234,7582.18136,86
"1037",12512.3535,7583.6841,86
"1038",12514.51,7583.82938,86
"1039",12515.84022,7582.78518,86
"1040",12516.63018,7581.15532,86
"1041",12516.7119,7579.78424,86
"1042",12516.08992,7578.46764,86
"1043",12514.8051,7577.77302,86
"1044",12029.30204,7450.14908,87
"1045",12027.79476,7450.594,87
"1046",12026.63706,7452.4554,87
"1047",12026.55534,7455.37462,87
"1048",12028.04446,7457.27688,87
"1049",12029.30204,7457.93518,87
"1050",12030.78662,7457.82622,87
"1051",12031.64468,7456.58226,87
"1052",12031.60382,7454.23508,87
"1053",12031.54026,7452.74142,87
"1054",12030.7503,7450.73474,87
"1055",12029.30204,7450.14908,87
"1056",12432.8808,7521.9174,88
"1057",12429.82992,7522.06722,88
"1058",12428.6586,7523.007,88
"1059",12426.64738,7525.67652,88
"1060",12426.44308,7527.69682,88
"1061",12427.86864,7529.136,88
"1062",12429.68918,7529.62178,88
"1063",12433.04878,7529.83516,88
"1064",12434.69226,7529.04066,88
"1065",12435.72284,7527.49706,88
"1066",12435.94984,7525.67652,88
"1067",12435.4686,7523.9604,88
"1068",12434.2882,7522.7119,88
"1069",12432.8808,7521.9174,88
"1070",11949.03484,7128.89414,89
"1071",11947.80904,7129.40262,89
"1072",11946.97822,7130.49222,89
"1073",11947.1008,7133.16174,89
"1074",11949.053,7134.77798,89
"1075",11950.26064,7134.85516,89
"1076",11951.87688,7134.26496,89
"1077",11953.15716,7133.05278,89
"1078",11953.4568,7131.85422,89
"1079",11953.10722,7130.67836,89
"1080",11950.26064,7129.12114,89
"1081",11949.03484,7128.89414,89
"1082",12200.14224,7386.62994,90
"1083",12198.87558,7387.34272,90
"1084",12197.54082,7389.32216,90
"1085",12197.21848,7391.61032,90
"1086",12197.71334,7392.82704,90
"1087",12198.81202,7393.60338,90
"1088",12201.39528,7393.42178,90
"1089",12202.39862,7392.65906,90
"1090",12203.32024,7390.39814,90
"1091",12202.78452,7387.75132,90
"1092",12201.68584,7386.67534,90
"1093",12200.14224,7386.62994,90
"1094",11938.8607,7089.24178,91
"1095",11937.03108,7090.19064,91
"1096",11935.29226,7093.1371,91
"1097",11935.11066,7094.6126,91
"1098",11935.52834,7096.84174,91
"1099",11937.13096,7098.79394,91
"1100",11938.8607,7099.59298,91
"1101",11940.84468,7099.4023,91
"1102",11942.39736,7098.14926,91
"1103",11942.9921,7096.32418,91
"1104",11943.03296,7094.6126,91
"1105",11942.77872,7091.99756,91
"1106",11941.87072,7090.10892,91
"1107",11941.00358,7089.44154,91
"1108",11938.8607,7089.24178,91
"1109",12298.90994,7522.52576,92
"1110",12294.75584,7523.36566,92
"1111",12290.89684,7525.56756,92
"1112",12288.52696,7527.9556,92
"1113",12288.45886,7529.58546,92
"1114",12289.02182,7531.11998,92
"1115",12291.40532,7533.20838,92
"1116",12293.97496,7534.43418,92
"1117",12296.6581,7534.22988,92
"1118",12298.60122,7532.64088,92
"1119",12301.04828,7529.7716,92
"1120",12301.77468,7527.9556,92
"1121",12301.79738,7525.82634,92
"1122",12300.88938,7523.72432,92
"1123",12298.90994,7522.52576,92
"1124",12676.47904,7464.54996,93
"1125",12673.95934,7465.6668,93
"1126",12672.96508,7467.15592,93
"1127",12673.46902,7468.84934,93
"1128",12676.37916,7470.00704,93
"1129",12678.83984,7470.24766,93
"1130",12680.2654,7469.86176,93
"1131",12681.2642,7468.69044,93
"1132",12681.27782,7467.15592,93
"1133",12680.57412,7465.90742,93
"1134",12678.57198,7464.71794,93
"1135",12676.47904,7464.54996,93
"1136",11930.93386,7374.28568,94
"1137",11928.98166,7374.62618,94
"1138",11925.83544,7377.69522,94
"1139",11925.80366,7380.3148,94
"1140",11927.6015,7382.33056,94
"1141",11928.98166,7382.80726,94
"1142",11931.05644,7382.09902,94
"1143",11931.86456,7380.92316,94
"1144",11932.05524,7378.9982,94
"1145",11931.82824,7376.15162,94
"1146",11930.93386,7374.28568,94
"1147",11878.64668,7415.2728,95
"1148",11876.2087,7415.86754,95
"1149",11874.51074,7417.3612,95
"1150",11873.31218,7420.17146,95
"1151",11874.08852,7421.73322,95
"1152",11875.77286,7422.20992,95
"1153",11878.55134,7421.53346,95
"1154",11880.83496,7419.98078,95
"1155",11881.42516,7418.5189,95
"1156",11881.08012,7416.9526,95
"1157",11879.99052,7415.83122,95
"1158",11878.64668,7415.2728,95
"1159",11864.45464,7751.19194,96
"1160",11861.75334,7752.34964,96
"1161",11859.70126,7755.03278,96
"1162",11859.1383,7756.57638,96
"1163",11859.18824,7758.71018,96
"1164",11860.83626,7759.93144,96
"1165",11862.86564,7759.11424,96
"1166",11865.27184,7756.63994,96
"1167",11865.96646,7755.03278,96
"1168",11866.25702,7753.62992,96
"1169",11865.91652,7751.9819,96
"1170",11864.45464,7751.19194,96
"1171",12581.62936,7662.10352,97
"1172",12579.01886,7662.30782,97
"1173",12577.08482,7664.03302,97
"1174",12576.42652,7665.35416,97
"1175",12576.44922,7666.94316,97
"1176",12577.60238,7668.0373,97
"1177",12578.99616,7668.45952,97
"1178",12581.46138,7668.1962,97
"1179",12583.30462,7667.37446,97
"1180",12584.29888,7665.35416,97
"1181",12583.9039,7663.85596,97
"1182",12581.62936,7662.10352,97
"1183",12397.73666,7477.44356,98
"1184",12396.29748,7477.92026,98
"1185",12395.23058,7479.0371,98
"1186",12394.96726,7481.22538,98
"1187",12396.61074,7482.79622,98
"1188",12399.27118,7482.374,98
"1189",12401.11896,7480.07676,98
"1190",12401.16436,7478.65574,98
"1191",12400.20642,7477.607,98
"1192",12397.73666,7477.44356,98
"1193",11973.45096,7094.60352,99
"1194",11971.83472,7095.66588,99
"1195",11971.47152,7097.57268,99
"1196",11972.58382,7100.31484,99
"1197",11974.12742,7102.10814,99
"1198",11975.34414,7102.59846,99
"1199",11977.30996,7102.12176,99
"1200",11978.4041,7100.44196,99
"1201",11978.35416,7099.1753,99
"1202",11976.6789,7095.9519,99
"1203",11975.34414,7095.02574,99
"1204",11973.45096,7094.60352,99
"1205",11859.82384,7454.3849,100
"1206",11858.45276,7455.7015,100
"1207",11857.67642,7457.40854,100
"1208",11857.13162,7462.06204,100
"1209",11856.07834,7465.0993,100
"1210",11856.5505,7467.49642,100
"1211",11857.57654,7468.02306,100
"1212",11859.82384,7467.4828,100
"1213",11862.46158,7465.23096,100
"1214",11863.02454,7462.59776,100
"1215",11863.12896,7457.64916,100
"1216",11862.6341,7455.815,100
"1217",11861.42192,7454.56196,100
"1218",11859.82384,7454.3849,100
"1219",11948.38108,7489.44278,101
"1220",11946.17464,7489.7061,101
"1221",11944.91706,7491.28148,101
"1222",11944.54932,7493.34264,101
"1223",11944.83988,7494.61838,101
"1224",11945.81144,7495.64896,101
"1225",11947.22338,7495.73522,101
"1226",11948.39016,7495.05876,101
"1227",11949.87474,7492.23488,101
"1228",11949.9383,7491.1135,101
"1229",11948.38108,7489.44278,101
"1230",12580.98468,7344.7893,102
"1231",12579.53642,7345.57472,102
"1232",12578.51038,7346.91856,102
"1233",12578.13356,7348.59836,102
"1234",12578.28792,7350.36896,102
"1235",12579.1823,7351.97612,102
"1236",12580.75768,7352.95222,102
"1237",12582.5646,7353.13836,102
"1238",12585.79708,7351.83538,102
"1239",12587.0592,7350.4643,102
"1240",12587.58584,7348.59836,102
"1241",12587.0365,7346.74604,102
"1242",12585.63818,7345.52478,102
"1243",12584.11274,7344.85286,102
"1244",12580.98468,7344.7893,102
"1245",12661.85116,7945.31326,103
"1246",12660.08056,7945.71732,103
"1247",12658.80028,7946.4982,103
"1248",12655.94916,7949.58994,103
"1249",12655.704,7951.40594,103
"1250",12656.6801,7952.99494,103
"1251",12658.33266,7953.8076,103
"1252",12660.08056,7953.80306,103
"1253",12662.91806,7952.42744,103
"1254",12663.79428,7951.129,103
"1255",12664.103,7949.58994,103
"1256",12663.2404,7946.4301,103
"1257",12661.85116,7945.31326,103
"1258",11967.53534,7192.5177,104
"1259",11965.07466,7192.9263,104
"1260",11963.1497,7194.41996,104
"1261",11962.36882,7195.69116,104
"1262",11962.38698,7197.28016,104
"1263",11963.42664,7198.4878,104
"1264",11966.22328,7199.34586,104
"1265",11968.88372,7198.35614,104
"1266",11969.92338,7197.22568,104
"1267",11970.54536,7195.69116,104
"1268",11970.27296,7194.0159,104
"1269",11969.01538,7192.89906,104
"1270",11967.53534,7192.5177,104
"1271",12860.56242,7101.11388,105
"1272",12859.35932,7101.59512,105
"1273",12858.62838,7103.20228,105
"1274",12858.24248,7106.81158,105
"1275",12859.15502,7107.8921,105
"1276",12860.56242,7107.77406,105
"1277",12862.5691,7106.50286,105
"1278",12863.27734,7104.49618,105
"1279",12863.19108,7103.40204,105
"1280",12861.81092,7101.47254,105
"1281",12860.56242,7101.11388,105
"1282",12220.35886,7068.18072,106
"1283",12218.46568,7068.86172,106
"1284",12217.93904,7070.81846,106
"1285",12219.36914,7074.45046,106
"1286",12220.84464,7075.79884,106
"1287",12223.59134,7075.98498,106
"1288",12224.54474,7074.93624,106
"1289",12225.16672,7072.57544,106
"1290",12225.18942,7071.33148,106
"1291",12223.98178,7069.87414,106
"1292",12220.35886,7068.18072,106
"1293",11844.62392,7754.43804,107
"1294",11842.2949,7754.98284,107
"1295",11841.40506,7755.98164,107
"1296",11841.228,7758.7238,107
"1297",11843.09394,7761.01196,107
"1298",11844.62392,7761.21172,107
"1299",11845.9042,7760.4036,107
"1300",11847.26166,7758.406,107
"1301",11847.58854,7757.31186,107
"1302",11847.4932,7756.12692,107
"1303",11846.68054,7755.25978,107
"1304",11844.62392,7754.43804,107
"1305",12714.25638,7004.8568,108
"1306",12712.3178,7004.88858,108
"1307",12710.61076,7006.10984,108
"1308",12710.07504,7008.54328,108
"1309",12710.95126,7009.54662,108
"1310",12712.14074,7009.96884,108
"1311",12714.76032,7009.43312,108
"1312",12715.9044,7008.30266,108
"1313",12716.07692,7007.2176,108
"1314",12715.7909,7006.17794,108
"1315",12714.25638,7004.8568,108
"1316",12434.66048,6931.29972,109
"1317",12433.37112,6931.7401,109
"1318",12432.37686,6932.807,109
"1319",12432.4268,6934.2598,109
"1320",12433.09418,6935.41296,109
"1321",12435.88628,6936.6206,109
"1322",12437.33454,6936.42538,109
"1323",12438.48316,6935.33578,109
"1324",12438.74194,6934.2598,109
"1325",12438.5331,6933.16112,109
"1326",12436.9668,6931.64476,109
"1327",12434.66048,6931.29972,109
"1328",12007.26034,7093.20066,110
"1329",12005.80754,7093.38226,110
"1330",12004.86322,7094.4991,110
"1331",12004.80874,7097.91318,110
"1332",12005.98914,7099.96526,110
"1333",12008.72222,7100.42834,110
"1334",12009.99796,7099.63384,110
"1335",12010.64718,7098.29454,110
"1336",12010.62902,7096.89622,110
"1337",12010.24766,7095.6568,110
"1338",12009.10358,7094.1359,110
"1339",12007.26034,7093.20066,110
"1340",12068.66384,6995.87668,111
"1341",12066.43924,6996.63032,111
"1342",12065.56756,6997.57464,111
"1343",12065.8218,7000.03532,111
"1344",12067.1838,7001.07498,111
"1345",12068.66384,7001.50628,111
"1346",12070.30278,7001.3156,111
"1347",12071.68294,7000.10796,111
"1348",12071.90994,6998.85492,111
"1349",12071.61484,6997.63366,111
"1350",12069.82608,6996.0492,111
"1351",12068.66384,6995.87668,111
"1352",12559.83282,7636.17104,112
"1353",12557.86246,7636.25276,112
"1354",12556.16904,7637.55574,112
"1355",12556.44144,7639.67138,112
"1356",12558.28922,7641.67352,112
"1357",12560.00534,7642.76312,112
"1358",12562.75658,7643.23074,112
"1359",12564.30018,7642.69048,112
"1360",12565.6077,7641.46468,112
"1361",12565.85286,7639.67138,112
"1362",12565.05836,7638.10962,112
"1363",12562.57952,7636.54786,112
"1364",12559.83282,7636.17104,112
"1365",12557.94872,7434.55872,113
"1366",12555.51528,7434.59504,113
"1367",12553.34062,7436.11594,113
"1368",12553.06822,7437.5188,113
"1369",12553.42688,7438.8808,113
"1370",12555.47442,7440.53336,113
"1371",12557.96688,7440.52428,113
"1372",12560.53198,7439.09418,113
"1373",12561.01776,7437.5188,113
"1374",12560.52744,7435.93888,113
"1375",12559.3198,7434.91738,113
"1376",12557.94872,7434.55872,113
"1377",12512.77118,7631.513,114
"1378",12511.84048,7631.55386,114
"1379",12507.98148,7633.52422,114
"1380",12506.85556,7635.11322,114
"1381",12506.89642,7636.5524,114
"1382",12507.66368,7637.81452,114
"1383",12508.98028,7638.4592,114
"1384",12511.5817,7638.0506,114
"1385",12512.96186,7636.8475,114
"1386",12513.3069,7635.11322,114
"1387",12513.66556,7632.90678,114
"1388",12512.77118,7631.513,114
"1389",12454.50482,7106.3031,115
"1390",12452.53446,7107.76498,115
"1391",12452.96122,7110.16664,115
"1392",12454.25512,7111.12912,115
"1393",12455.64436,7111.51048,115
"1394",12457.11078,7111.24716,115
"1395",12458.22308,7110.12124,115
"1396",12458.4637,7109.05434,115
"1397",12458.25032,7107.97382,115
"1398",12456.67948,7106.55734,115
"1399",12454.50482,7106.3031,115
"1400",12095.2637,7302.8851,116
"1401",12093.32966,7303.64782,116
"1402",12092.20828,7305.26406,116
"1403",12091.84508,7306.903,116
"1404",12091.91318,7309.70872,116
"1405",12093.14806,7313.42244,116
"1406",12095.2637,7314.8026,116
"1407",12097.31578,7313.27716,116
"1408",12098.92294,7309.83584,116
"1409",12099.26798,7308.31948,116
"1410",12099.39056,7306.61244,116
"1411",12098.8503,7304.72834,116
"1412",12097.3521,7303.28008,116
