"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",9300.78928,14876.89446,56
"824",9301.27052,14874.89232,56
"825",9300.89824,14873.13534,56
"826",9299.43182,14869.53512,56
"827",9298.84616,14868.74516,56
"828",9297.03016,14867.7509,56
"829",9752.80984,14166.37992,57
"830",9750.91212,14167.14264,57
"831",9749.97688,14168.96318,57
"832",9750.24928,14170.91538,57
"833",9750.92574,14172.47714,57
"834",9753.11402,14174.71536,57
"835",9756.43276,14175.1285,57
"836",9757.85832,14174.08884,57
"837",9758.49392,14172.49076,57
"838",9758.3214,14170.91538,57
"839",9757.95366,14169.56246,57
"840",9756.17852,14167.32424,57
"841",9754.6894,14166.616,57
"842",9752.80984,14166.37992,57
"843",9309.94646,14970.93602,58
"844",9307.79904,14971.14486,58
"845",9306.16918,14972.5568,58
"846",9305.3429,14974.42728,58
"847",9305.15222,14976.33408,58
"848",9305.86954,14979.06262,58
"849",9307.88076,14981.32354,58
"850",9309.94646,14981.96368,58
"851",9312.06664,14981.45066,58
"852",9313.6284,14980.01602,58
"853",9314.34572,14978.15916,58
"854",9314.34572,14976.33408,58
"855",9314.07332,14974.62704,58
"856",9313.2652,14973.01988,58
"857",9311.87142,14971.68966,58
"858",9309.94646,14970.93602,58
"859",9503.89526,14655.25166,59
"860",9502.27902,14655.67842,59
"861",9501.10316,14656.79072,59
"862",9500.4948,14658.17088,59
"863",9500.6537,14660.92212,59
"864",9502.25632,14663.53716,59
"865",9503.89526,14664.33166,59
"866",9505.78844,14664.15006,59
"867",9507.2821,14662.96512,59
"868",9508.04936,14661.29894,59
"869",9508.14016,14659.57828,59
"870",9507.80874,14657.9575,59
"871",9506.29238,14655.98714,59
"872",9503.89526,14655.25166,59
"873",9347.81006,15188.9332,60
"874",9346.33456,15189.7958,60
"875",9345.29036,15191.2032,60
"876",9344.84998,15192.93294,60
"877",9345.30852,15194.6536,60
"878",9346.52524,15195.87486,60
"879",9347.9508,15196.59218,60
"880",9350.96536,15196.55132,60
"881",9352.3092,15195.77044,60
"882",9353.23536,15194.49016,60
"883",9353.51684,15192.93294,60
"884",9353.24444,15191.36664,60
"885",9352.31374,15190.08182,60
"886",9350.9926,15189.251,60
"887",9347.81006,15188.9332,60
"888",9341.10902,14742.12002,61
"889",9339.461,14742.2426,61
"890",9338.00366,14743.10974,61
"891",9336.90952,14744.47628,61
"892",9336.24668,14746.2151,61
"893",9336.41466,14748.16276,61
"894",9337.6223,14749.70182,61
"895",9339.29302,14750.5962,61
"896",9341.10902,14750.88222,61
"897",9342.87054,14750.46908,61
"898",9344.22346,14749.33408,61
"899",9344.9544,14747.80864,61
"900",9345.16778,14746.2151,61
"901",9344.97256,14744.61702,61
"902",9344.05094,14743.27318,61
"903",9341.10902,14742.12002,61
"904",9529.7097,14769.85034,62
"905",9528.23874,14770.56312,62
"906",9527.24902,14771.91604,62
"907",9526.9857,14773.57768,62
"908",9527.29442,14775.21662,62
"909",9528.2796,14776.54684,62
"910",9529.65068,14777.44122,62
"911",9531.2533,14777.78172,62
"912",9532.92402,14777.6092,62
"913",9534.5221,14776.84648,62
"914",9535.84324,14775.4754,62
"915",9536.09748,14773.57768,62
"916",9535.37562,14771.87064,62
"917",9534.09534,14770.73564,62
"918",9531.2533,14769.87304,62
"919",9529.7097,14769.85034,62
"920",9961.85414,14872.87202,63
"921",9959.13922,14872.91742,63
"922",9957.09168,14874.7652,63
"923",9956.91916,14877.65264,63
"924",9957.69096,14878.96924,63
"925",9958.93492,14879.92264,63
"926",9960.4876,14880.21774,63
"927",9961.97218,14879.75466,63
"928",9963.79726,14877.54368,63
"929",9964.01518,14876.1726,63
"930",9963.81542,14874.79698,63
"931",9963.04362,14873.62112,63
"932",9961.85414,14872.87202,63
"933",9430.78764,14645.9492,64
"934",9428.95802,14646.04908,64
"935",9427.26914,14646.93892,64
"936",9426.09328,14648.5143,64
"937",9425.90714,14650.45742,64
"938",9426.5609,14652.20986,64
"939",9429.1033,14654.52072,64
"940",9430.78764,14655.11092,64
"941",9432.7126,14655.11092,64
"942",9434.50136,14654.17114,64
"943",9435.482,14652.40508,64
"944",9435.4139,14650.45742,64
"945",9434.76468,14648.8094,64
"946",9432.45836,14646.41682,64
"947",9430.78764,14645.9492,64
"948",9357.06712,14702.82632,65
"949",9355.33284,14703.27124,65
"950",9354.17968,14704.56968,65
"951",9352.91302,14709.17778,65
"952",9353.06284,14711.4614,65
"953",9354.67454,14713.23654,65
"954",9357.06712,14713.18206,65
"955",9358.96938,14712.0516,65
"956",9360.19064,14710.58064,65
"957",9361.12588,14707.45712,65
"958",9361.026,14705.81818,65
"959",9360.21788,14704.30636,65
"960",9358.82864,14703.20768,65
"961",9357.06712,14702.82632,65
"962",9493.36246,14725.56264,66
"963",9490.11182,14725.57626,66
"964",9488.46834,14726.23456,66
"965",9487.08818,14727.57386,66
"966",9486.557,14729.49882,66
"967",9487.16536,14731.392,66
"968",9490.06642,14733.5258,66
"969",9491.7326,14733.91624,66
"970",9493.52136,14733.81182,66
"971",9495.2511,14733.01278,66
"972",9496.58586,14731.5055,66
"973",9496.95814,14729.49882,66
"974",9496.4088,14727.56024,66
"975",9495.02864,14726.20278,66
"976",9493.36246,14725.56264,66
"977",9326.66728,15023.2686,67
"978",9324.706,15023.27314,67
"979",9323.1624,15024.51256,67
"980",9322.3679,15026.23322,67
"981",9322.24078,15028.0129,67
"982",9322.59036,15029.70178,67
"983",9324.72416,15032.7118,67
"984",9326.66728,15033.4155,67
"985",9328.62856,15032.74812,67
"986",9329.98602,15031.33164,67
"987",9330.6534,15029.66546,67
"988",9330.69426,15028.0129,67
"989",9330.37646,15026.47838,67
"990",9328.96906,15024.57158,67
"991",9326.66728,15023.2686,67
"992",9643.2097,14497.94066,68
"993",9641.45272,14499.07566,68
"994",9640.57196,14500.93252,68
"995",9640.45846,14502.8711,68
"996",9640.98964,14504.63716,68
"997",9642.03384,14506.08996,68
"998",9643.4594,14507.19318,68
"999",9645.2527,14507.71074,68
"1000",9647.16404,14507.49282,68
"1001",9648.85746,14506.4804,68
"1002",9649.68374,14504.7098,68
"1003",9649.67466,14502.8711,68
"1004",9649.19342,14501.24124,68
"1005",9646.96428,14498.73516,68
"1006",9645.2527,14497.99968,68
"1007",9643.2097,14497.94066,68
"1008",9796.18954,15073.78518,69
"1009",9794.71858,15074.88386,69
"1010",9794.40078,15076.6817,69
"1011",9795.14988,15079.3603,69
"1012",9796.67986,15081.37606,69
"1013",9798.01008,15081.98442,69
"1014",9799.55822,15081.91632,69
"1015",9800.75678,15080.92206,69
"1016",9801.3379,15079.55552,69
"1017",9801.31974,15078.17536,69
"1018",9801.07458,15076.90416,69
"1019",9799.42202,15074.7522,69
"1020",9798.01008,15074.00764,69
"1021",9796.18954,15073.78518,69
"1022",9763.02938,14241.62134,70
"1023",9760.03298,14241.63042,70
"1024",9758.52116,14242.2297,70
"1025",9757.30444,14243.48728,70
"1026",9756.85044,14245.23972,70
"1027",9757.35892,14246.96492,70
"1028",9759.9785,14248.98068,70
"1029",9763.15196,14249.1532,70
"1030",9764.7001,14248.40864,70
"1031",9765.98038,14247.08296,70
"1032",9766.31634,14245.23972,70
"1033",9765.92136,14243.41918,70
"1034",9764.7001,14242.06626,70
"1035",9763.02938,14241.62134,70
"1036",9443.70394,14909.88664,71
"1037",9441.93788,14909.9048,71
"1038",9440.4306,14910.89906,71
"1039",9439.6588,14912.49714,71
"1040",9439.5453,14914.1724,71
"1041",9440.022,14915.70238,71
"1042",9442.29654,14917.5774,71
"1043",9445.3565,14918.15398,71
"1044",9447.1044,14917.57286,71
"1045",9448.4664,14916.1473,71
"1046",9448.648,14914.1724,71
"1047",9448.04418,14912.37456,71
"1048",9446.82746,14911.04888,71
"1049",9443.70394,14909.88664,71
"1050",9533.19188,14702.96706,72
"1051",9531.6392,14704.04758,72
"1052",9530.94912,14705.75916,72
"1053",9530.87648,14707.45712,72
"1054",9531.28962,14709.01888,72
"1055",9533.42342,14711.3933,72
"1056",9535.05328,14711.97896,72
"1057",9536.9056,14711.93356,72
"1058",9538.54454,14710.94838,72
"1059",9539.44346,14709.27766,72
"1060",9539.48432,14707.45712,72
"1061",9538.9486,14705.84542,72
"1062",9537.89078,14704.61962,72
"1063",9535.05328,14703.0624,72
"1064",9533.19188,14702.96706,72
"1065",9432.73984,14885.39334,73
"1066",9431.09182,14886.36036,73
"1067",9430.1929,14888.03562,73
"1068",9430.08848,14889.85616,73
"1069",9430.68322,14891.4724,73
"1070",9433.0758,14893.50178,73
"1071",9436.33552,14894.0829,73
"1072",9438.24686,14893.5154,73
"1073",9439.3864,14891.84468,73
"1074",9439.1594,14889.85616,73
"1075",9438.45116,14888.25354,73
"1076",9436.81222,14886.5238,73
"1077",9434.58762,14885.47506,73
"1078",9432.73984,14885.39334,73
"1079",9352.50896,14626.09578,74
"1080",9350.31614,14626.17296,74
"1081",9348.60456,14627.55312,74
"1082",9348.00528,14629.59158,74
"1083",9348.11878,14631.45752,74
"1084",9349.45354,14634.51294,74
"1085",9350.71566,14635.78868,74
"1086",9352.50896,14636.4379,74
"1087",9354.5111,14636.29262,74
"1088",9356.1682,14635.1213,74
"1089",9357.0535,14633.34162,74
"1090",9357.11252,14631.45752,74
"1091",9356.7357,14629.70508,74
"1092",9355.77322,14628.19326,74
"1093",9354.38398,14626.9266,74
"1094",9352.50896,14626.09578,74
"1095",9788.88922,14222.33088,75
"1096",9787.25482,14223.05274,75
"1097",9785.88828,14225.75404,75
"1098",9785.96546,14228.20564,75
"1099",9787.50452,14230.33944,75
"1100",9788.88922,14230.97958,75
"1101",9790.40104,14230.65724,75
"1102",9791.39984,14229.50862,75
"1103",9791.79936,14226.998,75
"1104",9791.42708,14224.46014,75
"1105",9790.57356,14222.92562,75
"1106",9788.88922,14222.33088,75
"1107",9554.69332,14726.30266,76
"1108",9552.96358,14726.88832,76
"1109",9551.57888,14728.28664,76
"1110",9551.27016,14730.257,76
"1111",9551.82404,14732.12294,76
"1112",9552.9772,14733.61206,76
"1113",9554.51172,14734.65626,76
"1114",9556.33226,14735.11026,76
"1115",9558.26176,14734.9105,76
"1116",9560.00058,14733.92532,76
"1117",9561.15828,14732.2546,76
"1118",9561.15828,14730.257,76
"1119",9560.41372,14728.56812,76
"1120",9557.83954,14726.625,76
"1121",9554.69332,14726.30266,76
"1122",9533.25544,14623.32184,77
"1123",9531.44852,14624.05278,77
"1124",9530.19548,14625.64632,77
"1125",9529.95486,14627.65754,77
"1126",9530.60862,14629.50078,77
"1127",9531.8889,14630.82192,77
"1128",9533.38256,14631.68906,77
"1129",9536.94646,14632.22932,77
"1130",9538.82148,14631.42574,77
"1131",9539.8112,14629.63244,77
"1132",9539.56604,14627.65754,77
"1133",9538.8351,14626.09124,77
"1134",9536.55602,14624.03008,77
"1135",9533.25544,14623.32184,77
"1136",9289.4302,14760.6069,78
"1137",9287.89114,14760.74764,78
"1138",9286.52006,14761.55122,78
"1139",9285.50764,14762.8315,78
"1140",9285.1626,14764.45682,78
"1141",9285.40776,14766.123,78
"1142",9286.34754,14767.53948,78
"1143",9287.79126,14768.40662,78
"1144",9289.4302,14768.62,78
"1145",9291.03282,14768.32944,78
"1146",9292.45838,14767.48954,78
"1147",9293.3573,14766.08668,78
"1148",9293.5389,14764.45682,78
"1149",9293.11214,14762.93138,78
"1150",9292.12242,14761.7646,78
"1151",9289.4302,14760.6069,78
"1152",9440.60312,14608.63948,79
"1153",9438.70994,14608.98452,79
"1154",9437.071,14610.34198,79
"1155",9436.85308,14612.45762,79
"1156",9437.64758,14614.33718,79
"1157",9438.85522,14615.78998,79
"1158",9440.44422,14616.6662,79
"1159",9442.18758,14616.97946,79
"1160",9443.9718,14616.76608,79
"1161",9445.56988,14615.83992,79
"1162",9446.75028,14614.3508,79
"1163",9447.19066,14612.45762,79
"1164",9446.8774,14610.5145,79
"1165",9445.50632,14609.13888,79
"1166",9443.75842,14608.66218,79
"1167",9440.60312,14608.63948,79
"1168",9405.43628,14914.41756,80
"1169",9403.60212,14915.10764,80
"1170",9402.3627,14916.71934,80
"1171",9402.17202,14918.7351,80
"1172",9403.3615,14921.31382,80
"1173",9405.51346,14922.87104,80
"1174",9407.22504,14923.14344,80
"1175",9408.94116,14922.87558,80
"1176",9410.50292,14922.00844,80
"1177",9411.61522,14920.5511,80
"1178",9411.647,14918.7351,80
"1179",9410.97054,14917.18242,80
"1180",9408.68238,14915.22114,80
"1181",9405.43628,14914.41756,80
"1182",9420.84504,14739.36424,81
"1183",9419.42402,14740.1769,81
"1184",9418.39798,14741.50712,81
"1185",9417.98484,14743.17784,81
"1186",9418.36166,14744.86218,81
"1187",9419.51028,14746.09252,81
"1188",9420.91314,14746.828,81
"1189",9423.96402,14746.88702,81
"1190",9425.42136,14746.17424,81
"1191",9426.64262,14744.9212,81
"1192",9427.11932,14743.17784,81
"1193",9426.7652,14741.38,81
"1194",9425.54394,14740.05886,81
"1195",9423.96856,14739.45504,81
"1196",9420.84504,14739.36424,81
"1197",9428.50402,14666.01146,82
"1198",9426.42924,14666.72878,82
"1199",9425.17166,14668.40404,82
"1200",9424.64048,14670.13832,82
"1201",9424.79484,14673.27546,82
"1202",9426.64262,14676.24008,82
"1203",9428.50402,14676.98464,82
"1204",9430.44714,14676.42168,82
"1205",9431.77736,14675.00974,82
"1206",9432.40842,14673.35264,82
"1207",9432.4856,14671.7364,82
"1208",9431.6911,14668.55386,82
"1209",9430.52886,14666.86044,82
"1210",9428.50402,14666.01146,82
"1211",9435.49562,14805.23056,83
"1212",9434.11546,14805.78444,83
"1213",9433.3255,14807.06926,83
"1214",9433.97926,14809.7297,83
"1215",9435.65452,14811.46398,83
"1216",9438.32404,14812.05872,83
"1217",9439.65426,14811.32324,83
"1218",9440.35342,14809.9794,83
"1219",9440.32618,14808.53568,83
"1220",9438.94602,14806.45182,83
"1221",9436.8667,14805.40308,83
"1222",9435.49562,14805.23056,83
"1223",9369.22524,15044.32512,84
"1224",9367.27304,15044.57936,84
"1225",9365.81116,15045.8778,84
"1226",9365.03936,15047.56214,84
"1227",9364.85776,15049.29642,84
"1228",9365.23458,15050.94898,84
"1229",9367.37746,15053.75924,84
"1230",9369.22524,15054.52196,84
"1231",9371.32726,15054.35852,84
"1232",9373.09332,15053.15996,84
"1233",9373.94684,15051.24862,84
"1234",9373.88782,15049.29642,84
"1235",9373.33394,15047.59392,84
"1236",9371.0367,15044.92894,84
"1237",9369.22524,15044.32512,84
"1238",9357.8253,14972.01654,85
"1239",9355.70966,14972.40244,85
"1240",9354.2841,14974.10948,85
"1241",9353.81648,14977.23754,85
"1242",9354.77896,14978.62678,85
"1243",9356.27262,14979.33502,85
"1244",9359.437,14979.4576,85
"1245",9360.63556,14978.38162,85
"1246",9360.99422,14975.5759,85
"1247",9360.77176,14974.35464,85
"1248",9359.10104,14972.49778,85
"1249",9357.8253,14972.01654,85
"1250",9331.32078,14901.1653,86
"1251",9328.338,14901.75096,86
"1252",9326.19966,14903.60328,86
"1253",9325.7275,14905.05608,86
"1254",9325.93634,14906.6133,86
"1255",9326.7944,14907.97076,86
"1256",9328.10646,14908.91508,86
"1257",9329.70908,14909.16024,86
"1258",9331.92006,14908.3612,86
"1259",9333.53176,14906.64054,86
"1260",9334.01754,14905.05608,86
"1261",9333.92674,14903.30364,86
"1262",9332.97788,14901.78274,86
"1263",9331.32078,14901.1653,86
"1264",9626.2528,14364.0606,87
"1265",9624.55484,14364.2649,87
"1266",9623.18376,14365.2864,87
"1267",9622.28938,14366.71196,87
"1268",9621.8717,14368.35544,87
"1269",9621.96704,14370.13058,87
"1270",9622.89774,14371.70596,87
"1271",9624.40956,14372.79556,87
"1272",9626.2528,14373.29042,87
"1273",9628.17776,14373.00894,87
"1274",9629.76676,14371.87394,87
"1275",9630.68838,14370.19414,87
"1276",9630.93354,14368.35544,87
"1277",9630.5431,14366.57576,87
"1278",9629.40356,14365.20014,87
"1279",9627.89174,14364.39202,87
"1280",9626.2528,14364.0606,87
"1281",9507.0324,14765.27402,88
"1282",9504.66252,14765.98226,88
"1283",9503.69096,14768.24772,88
"1284",9504.38104,14770.53588,88
"1285",9505.47064,14772.08856,88
"1286",9507.7134,14774.16334,88
"1287",9511.0957,14775.08042,88
"1288",9513.01158,14774.33132,88
"1289",9514.06032,14772.54256,88
"1290",9513.8424,14770.53588,88
"1291",9513.0025,14768.96958,88
"1292",9510.7098,14766.92658,88
"1293",9507.0324,14765.27402,88
"1294",9408.01046,14547.0226,89
"1295",9404.9278,14547.03168,89
"1296",9402.87118,14549.26082,89
"1297",9402.28098,14552.48422,89
"1298",9403.2253,14553.99604,89
"1299",9404.84154,14554.67704,89
"1300",9407.99684,14554.44096,89
"1301",9409.4905,14553.77812,89
"1302",9410.77078,14552.53416,89
"1303",9411.09766,14550.74994,89
"1304",9410.53016,14549.07014,89
"1305",9408.01046,14547.0226,89
"1306",9531.31686,14288.5377,90
"1307",9528.325,14288.95992,90
"1308",9526.04138,14290.82586,90
"1309",9525.601,14292.35584,90
"1310",9525.90518,14293.9403,90
"1311",9528.32954,14295.74722,90
"1312",9531.1398,14295.75176,90
"1313",9533.08746,14294.5986,90
"1314",9534.19068,14292.35584,90
"1315",9534.08172,14290.55346,90
"1316",9533.04206,14289.05072,90
"1317",9531.31686,14288.5377,90
"1318",9411.78774,14855.0389,91
"1319",9409.81738,14855.46112,91
"1320",9408.46446,14856.89576,91
"1321",9407.91512,14858.61188,91
"1322",9408.3101,14861.65368,91
"1323",9409.63124,14863.44244,91
"1324",9411.78774,14864.35498,91
"1325",9413.40852,14864.12798,91
"1326",9414.84316,14863.26992,91
"1327",9415.78294,14861.8716,91
"1328",9416.0281,14860.2145,91
"1329",9415.7784,14858.56194,91
"1330",9414.97482,14857.02742,91
"1331",9413.6673,14855.66996,91
"1332",9411.78774,14855.0389,91
"1333",9488.49104,14878.85574,92
"1334",9486.61602,14879.4187,92
"1335",9485.38568,14881.01224,92
"1336",9485.49918,14883.01438,92
"1337",9486.32092,14884.62608,92
"1338",9488.6681,14886.7508,92
"1339",9492.04132,14887.42726,92
"1340",9493.81646,14886.61914,92
"1341",9494.66544,14884.85762,92
"1342",9494.32948,14883.01438,92
"1343",9493.68934,14881.5752,92
"1344",9491.5737,14879.72742,92
"1345",9488.49104,14878.85574,92
"1346",9556.33226,14804.24538,93
"1347",9554.59344,14804.33164,93
"1348",9553.26776,14805.47118,93
"1349",9552.7275,14807.04202,93
"1350",9552.92272,14809.94762,93
"1351",9554.63884,14812.62168,93
"1352",9556.33226,14813.45704,93
"1353",9558.27084,14813.21642,93
"1354",9559.72364,14811.92706,93
"1355",9560.44096,14810.23818,93
"1356",9560.59078,14808.53568,93
"1357",9560.32746,14806.88312,93
"1358",9559.3559,14805.51204,93
"1359",9556.33226,14804.24538,93
"1360",9464.22474,14561.29636,94
"1361",9462.54948,14561.90018,94
"1362",9460.23408,14564.2973,94
"1363",9459.67566,14565.94986,94
"1364",9459.51676,14567.90206,94
"1365",9460.10242,14570.07218,94
"1366",9462.00014,14571.32068,94
"1367",9464.22474,14570.79858,94
"1368",9465.8092,14569.77708,94
"1369",9467.8295,14567.44352,94
"1370",9468.2608,14565.94986,94
"1371",9468.25172,14564.28368,94
"1372",9467.47538,14562.69922,94
"1373",9466.04074,14561.5733,94
"1374",9464.22474,14561.29636,94
"1375",9357.06712,14741.6524,95
"1376",9355.71874,14742.20174,95
"1377",9353.91182,14744.1494,95
"1378",9353.04922,14747.1231,95
"1379",9353.8074,14748.71664,95
"1380",9355.40548,14749.47028,95
"1381",9358.53808,14749.01174,95
"1382",9360.49482,14746.87794,95
"1383",9360.81262,14745.45692,95
"1384",9360.67642,14743.96326,95
"1385",9359.92278,14742.60126,95
"1386",9358.62888,14741.68872,95
"1387",9357.06712,14741.6524,95
"1388",9462.35426,14539.39994,96
"1389",9460.43838,14540.12634,96
"1390",9459.18534,14541.8243,96
"1391",9459.27614,14543.9127,96
"1392",9460.1569,14545.59704,96
"1393",9462.7447,14547.48568,96
"1394",9465.89092,14547.9306,96
"1395",9467.5571,14547.24506,96
"1396",9468.96904,14545.87852,96
"1397",9469.31862,14543.9127,96
"1398",9468.64216,14542.08308,96
"1399",9467.38912,14540.74378,96
"1400",9465.89546,14539.87664,96
"1401",9462.35426,14539.39994,96
"1402",9546.45322,14376.71812,97
"1403",9544.99588,14376.99506,97
"1404",9543.1027,14379.12886,97
"1405",9542.53974,14380.51356,97
"1406",9542.64416,14382.09348,97
"1407",9543.82456,14383.14222,97
"1408",9545.16386,14383.63254,97
"1409",9547.78798,14383.73242,97
"1410",9548.92752,14382.98786,97
"1411",9549.8219,14380.51356,97
"1412",9549.64484,14379.19242,97
"1413",9547.87878,14377.0677,97
"1414",9546.45322,14376.71812,97
"1415",9244.10738,14921.23664,98
"1416",9240.75686,14921.8223,98
"1417",9238.13728,14923.8426,98
"1418",9237.29738,14925.57234,98
"1419",9237.7423,14927.46552,98
"1420",9239.1951,14928.68678,98
"1421",9240.72962,14929.38594,98
