"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",8612.04404,4004.1892,67
"823",8610.60032,4003.72158,67
"824",8745.45194,3944.43372,68
"825",8743.37716,3946.28604,68
"826",8743.45888,3949.09176,68
"827",8745.39746,3951.10752,68
"828",8746.80486,3951.66594,68
"829",8748.29852,3951.30274,68
"830",8749.25646,3950.15412,68
"831",8749.64236,3947.70252,68
"832",8749.43806,3946.61292,68
"833",8748.06244,3944.67434,68
"834",8745.45194,3944.43372,68
"835",8052.33922,4574.23614,69
"836",8051.13158,4574.81272,69
"837",8049.7378,4576.64688,69
"838",8049.56528,4578.87148,69
"839",8051.04078,4580.86,69
"840",8052.33922,4581.06884,69
"841",8054.37314,4579.75678,69
"842",8055.19034,4577.72286,69
"843",8054.72726,4575.33028,69
"844",8053.74662,4574.3224,69
"845",8052.33922,4574.23614,69
"846",8487.2576,3982.15658,70
"847",8484.9195,3983.49588,70
"848",8484.36108,3984.94414,70
"849",8484.70612,3986.47866,70
"850",8487.17588,3987.92238,70
"851",8489.58208,3987.76348,70
"852",8491.00764,3986.67842,70
"853",8491.77944,3984.94414,70
"854",8491.616,3983.61846,70
"855",8489.53668,3982.22468,70
"856",8487.2576,3982.15658,70
"857",7810.51158,4528.14606,71
"858",7809.18136,4528.15514,71
"859",7808.01458,4528.86792,71
"860",7807.40168,4530.07556,71
"861",7807.80574,4532.4863,71
"862",7809.35842,4534.15702,71
"863",7811.74646,4534.33862,71
"864",7813.6351,4532.65882,71
"865",7813.88026,4531.36492,71
"866",7813.62148,4530.0801,71
"867",7812.75888,4529.12216,71
"868",7810.51158,4528.14606,71
"869",8620.36132,4366.04536,72
"870",8618.36826,4366.29052,72
"871",8616.77018,4367.0033,72
"872",8614.69994,4369.33686,72
"873",8614.27318,4370.85776,72
"874",8614.3776,4372.51032,72
"875",8615.06314,4374.16742,72
"876",8616.466,4375.45224,72
"877",8618.36826,4375.79728,72
"878",8620.08438,4375.00278,72
"879",8621.8686,4372.31056,72
"880",8622.2091,4370.85776,72
"881",8622.42702,4368.14738,72
"882",8622.06382,4367.1622,72
"883",8620.36132,4366.04536,72
"884",8075.89728,4300.63758,73
"885",8074.5262,4301.43662,73
"886",8073.50924,4303.14366,73
"887",8073.11426,4305.8949,73
"888",8074.48534,4308.1422,73
"889",8075.89728,4308.5735,73
"890",8077.24566,4307.99238,73
"891",8077.91304,4306.7575,73
"892",8078.3171,4304.74174,73
"893",8078.2717,4302.36732,73
"894",8077.47266,4300.93722,73
"895",8075.89728,4300.63758,73
"896",8168.7539,4490.47314,74
"897",8167.04686,4491.79882,74
"898",8166.95606,4493.01554,74
"899",8167.85952,4496.90178,74
"900",8169.48484,4499.0492,74
"901",8170.89678,4499.47596,74
"902",8172.36774,4499.19902,74
"903",8174.43344,4497.11062,74
"904",8174.69222,4495.6442,74
"905",8174.38804,4494.20048,74
"906",8173.52998,4493.011,74
"907",8170.89678,4491.29034,74
"908",8168.7539,4490.47314,74
"909",8654.84716,3826.55262,75
"910",8653.3308,3827.00208,75
"911",8652.23666,3828.9225,75
"912",8652.14132,3831.78724,75
"913",8653.6259,3833.62594,75
"914",8654.84716,3834.13442,75
"915",8656.24548,3834.03454,75
"916",8657.17164,3832.9858,75
"917",8657.2579,3830.66586,75
"918",8657.09446,3829.16312,75
"919",8656.2364,3827.3108,75
"920",8654.84716,3826.55262,75
"921",8676.12614,4364.60618,76
"922",8674.70058,4365.13282,76
"923",8673.81074,4366.25874,76
"924",8672.90728,4368.57868,76
"925",8672.70752,4369.99516,76
"926",8673.31588,4371.39348,76
"927",8674.64156,4372.16982,76
"928",8677.46998,4371.8157,76
"929",8678.33258,4370.78058,76
"930",8678.96364,4368.57868,76
"931",8678.60044,4366.10892,76
"932",8677.62888,4364.95122,76
"933",8676.12614,4364.60618,76
"934",8052.43456,4243.54708,77
"935",8050.9636,4244.08734,77
"936",8050.0556,4245.40394,77
"937",8050.63218,4248.31862,77
"938",8052.5753,4250.0756,77
"939",8055.15856,4250.12554,77
"940",8057.12438,4248.33678,77
"941",8057.34684,4246.97932,77
"942",8057.06082,4245.65364,77
"943",8056.13012,4244.70932,77
"944",8053.85558,4243.70598,77
"945",8052.43456,4243.54708,77
"946",8644.96812,4515.26154,78
"947",8643.41544,4515.45222,78
"948",8642.26228,4516.49642,78
"949",8641.7084,4517.85388,78
"950",8641.92178,4520.46892,78
"951",8643.58342,4522.55278,78
"952",8644.96812,4522.93414,78
"953",8646.25748,4522.31216,78
"954",8647.55592,4519.2068,78
"955",8647.59224,4518.1172,78
"956",8646.32558,4515.93346,78
"957",8644.96812,4515.26154,78
"958",8802.9919,4254.12528,79
"959",8800.91712,4254.15706,79
"960",8799.16922,4254.92432,79
"961",8796.93554,4257.49396,79
"962",8796.0457,4259.14198,79
"963",8796.16374,4261.1078,79
"964",8797.59838,4262.45618,79
"965",8799.31904,4262.9919,79
"966",8802.51066,4262.9919,79
"967",8804.06334,4262.2882,79
"968",8805.38448,4260.9943,79
"969",8805.94744,4259.14198,79
"970",8805.784,4257.12622,79
"971",8804.78066,4255.2739,79
"972",8802.9919,4254.12528,79
"973",7667.86932,4231.72038,80
"974",7666.71162,4232.37868,80
"975",7665.98068,4233.5046,80
"976",7666.08056,4236.09694,80
"977",7667.85116,4237.9765,80
"978",7669.15414,4238.06276,80
"979",7670.23466,4237.42262,80
"980",7671.77372,4234.8212,80
"981",7671.61482,4233.17772,80
"982",7670.27098,4232.12898,80
"983",7667.86932,4231.72038,80
"984",7964.68544,4446.12188,81
"985",7963.16454,4446.89822,81
"986",7962.1612,4448.32832,81
"987",7961.76168,4450.04444,81
"988",7961.94328,4451.8559,81
"989",7962.85128,4453.50392,81
"990",7964.46752,4454.49818,81
"991",7966.31076,4454.63892,81
"992",7967.99964,4454.1259,81
"993",7969.36164,4453.09986,81
"994",7970.29688,4451.697,81
"995",7970.57836,4450.04444,81
"996",7970.34228,4448.37826,81
"997",7969.3117,4447.04804,81
"998",7967.83166,4446.37158,81
"999",7964.68544,4446.12188,81
"1000",8598.91436,3879.09404,82
"1001",8596.9894,3879.96572,82
"1002",8595.41402,3881.60012,82
"1003",8594.3335,3883.86558,82
"1004",8595.13708,3886.24908,82
"1005",8596.24938,3886.9664,82
"1006",8599.20946,3887.9198,82
"1007",8602.84146,3888.5781,82
"1008",8605.10238,3888.0787,82
"1009",8606.6142,3886.23546,82
"1010",8606.478,3883.86558,82
"1011",8605.57908,3881.92246,82
"1012",8604.21708,3880.53776,82
"1013",8602.619,3879.68878,82
"1014",8598.91436,3879.09404,82
"1015",8339.61226,4157.6185,83
"1016",8337.95516,4157.86366,83
"1017",8336.65218,4158.90332,83
"1018",8335.8486,4160.30618,83
"1019",8336.0529,4163.3389,83
"1020",8337.83258,4166.15824,83
"1021",8339.61226,4166.85286,83
"1022",8341.3647,4166.09468,83
"1023",8342.35442,4164.60556,83
"1024",8342.84474,4161.8634,83
"1025",8342.16828,4159.30738,83
"1026",8341.1377,4158.17238,83
"1027",8339.61226,4157.6185,83
"1028",8768.23366,3951.3209,84
"1029",8766.74454,3951.7068,84
"1030",8765.7412,3952.81002,84
"1031",8765.32806,3954.09938,84
"1032",8765.51874,3956.4284,84
"1033",8766.74908,3958.89362,84
"1034",8768.23366,3959.72898,84
"1035",8769.89076,3959.30222,84
"1036",8770.97128,3958.0401,84
"1037",8771.54332,3955.30248,84
"1038",8770.7579,3952.78278,84
"1039",8769.7364,3951.67956,84
"1040",8768.23366,3951.3209,84
"1041",8176.21312,4410.25588,85
"1042",8173.71612,4410.5873,85
"1043",8172.4767,4411.83126,85
"1044",8172.10896,4414.32826,85
"1045",8172.74456,4415.7629,85
"1046",8174.86928,4417.57436,85
"1047",8177.95648,4418.5323,85
"1048",8179.48192,4417.59706,85
"1049",8180.11752,4415.9445,85
"1050",8180.10844,4414.32826,85
"1051",8179.38204,4412.20808,85
"1052",8177.72948,4410.66902,85
"1053",8176.21312,4410.25588,85
"1054",8094.13446,4443.45236,86
"1055",8092.84056,4443.87458,86
"1056",8091.5058,4445.91758,86
"1057",8091.28788,4448.18758,86
"1058",8092.64534,4450.6074,86
"1059",8094.13446,4451.10226,86
"1060",8095.62812,4450.60286,86
"1061",8096.62238,4449.49056,86
"1062",8097.1127,4447.00718,86
"1063",8096.94472,4445.84494,86
"1064",8095.4556,4443.82464,86
"1065",8094.13446,4443.45236,86
"1066",8319.51368,4348.44832,87
"1067",8318.26972,4349.53338,87
"1068",8317.85204,4352.24376,87
"1069",8319.31846,4354.2232,87
"1070",8320.61236,4354.61818,87
"1071",8321.9562,4354.3367,87
"1072",8322.78248,4353.2698,87
"1073",8322.98678,4351.09968,87
"1074",8322.68714,4349.71044,87
"1075",8321.62932,4348.639,87
"1076",8319.51368,4348.44832,87
"1077",8182.29672,4325.67568,88
"1078",8180.45348,4326.13422,88
"1079",8179.037,4327.31916,88
"1080",8178.06544,4328.82644,88
"1081",8177.69316,4330.57888,88
"1082",8178.16078,4332.29046,88
"1083",8180.67594,4334.48782,88
"1084",8182.29672,4334.73298,88
"1085",8183.8948,4334.44242,88
"1086",8185.37484,4333.657,88
"1087",8186.68236,4332.39942,88
"1088",8187.46778,4330.57888,88
"1089",8187.39514,4328.46778,88
"1090",8186.11032,4326.76528,88
"1091",8184.2353,4325.89814,88
"1092",8182.29672,4325.67568,88
"1093",8290.21252,3963.56074,89
"1094",8288.9277,3964.36432,89
"1095",8287.62472,3966.38916,89
"1096",8287.13894,3968.73634,89
"1097",8287.28422,3970.39344,89
"1098",8288.36474,3971.92342,89
"1099",8290.21252,3972.07324,89
"1100",8291.72434,3971.11076,89
"1101",8292.6051,3969.85318,89
"1102",8293.29972,3967.46514,89
"1103",8292.84572,3964.83194,89
"1104",8291.79698,3963.63792,89
"1105",8290.21252,3963.56074,89
"1106",8499.05252,3992.5895,90
"1107",8497.64512,3992.94362,90
"1108",8495.89268,3995.03656,90
"1109",8495.85636,3997.66522,90
"1110",8497.69506,3999.61288,90
"1111",8500.43722,3999.6946,90
"1112",8502.40304,3997.72878,90
"1113",8502.88882,3996.34408,90
"1114",8502.87974,3994.75508,90
"1115",8501.9899,3993.40216,90
"1116",8499.05252,3992.5895,90
"1117",7888.03208,4102.39848,91
"1118",7886.46578,4102.60732,91
"1119",7885.28538,4103.6379,91
"1120",7884.66794,4104.99082,91
"1121",7884.84046,4107.70574,91
"1122",7886.54296,4109.98028,91
"1123",7888.03208,4110.3798,91
"1124",7889.37592,4109.62616,91
"1125",7890.60172,4106.3846,91
"1126",7890.28846,4104.12822,91
"1127",7889.4304,4103.01138,91
"1128",7888.03208,4102.39848,91
"1129",8562.13128,4590.61192,92
"1130",8560.50142,4591.26568,92
"1131",8558.57192,4593.7309,92
"1132",8557.88638,4596.96338,92
"1133",8558.61732,4598.71582,92
"1134",8560.26988,4599.69646,92
"1135",8562.13128,4599.6783,92
"1136",8563.72482,4599.04724,92
"1137",8565.64524,4596.6592,92
"1138",8566.04022,4595.20186,92
"1139",8566.11286,4593.55384,92
"1140",8565.47272,4591.86042,92
"1141",8563.9836,4590.7345,92
"1142",8562.13128,4590.61192,92
"1143",8275.74354,4050.20664,93
"1144",8274.21356,4050.86494,93
"1145",8273.30102,4052.2905,93
"1146",8273.90938,4055.34592,93
"1147",8275.7844,4057.58868,93
"1148",8277.29168,4058.1471,93
"1149",8278.88976,4057.80206,93
"1150",8280.14734,4056.79872,93
"1151",8280.87374,4055.42764,93
"1152",8280.8692,4053.94306,93
"1153",8280.4379,4052.64462,93
"1154",8278.5311,4050.96028,93
"1155",8275.74354,4050.20664,93
"1156",8231.26516,3657.03356,94
"1157",8229.09504,3657.06534,94
"1158",8227.94642,3658.18218,94
"1159",8227.62862,3660.72458,94
"1160",8229.09958,3662.26818,94
"1161",8231.29694,3662.37714,94
"1162",8232.53182,3661.24668,94
"1163",8232.73158,3659.6713,94
"1164",8232.50912,3658.69974,94
"1165",8231.26516,3657.03356,94
"1166",7975.645,3863.99854,95
"1167",7974.43736,3864.63414,95
"1168",7973.69734,3865.79638,95
"1169",7974.02876,3868.35694,95
"1170",7975.61322,3870.3727,95
"1171",7978.50974,3870.9175,95
"1172",7979.9126,3870.10484,95
"1173",7980.69348,3868.69744,95
"1174",7980.7525,3867.14476,95
"1175",7980.38022,3865.72374,95
"1176",7979.504,3864.58874,95
"1177",7978.24642,3864.0167,95
"1178",7975.645,3863.99854,95
"1179",8342.5678,4638.85396,96
"1180",8339.83926,4639.20808,96
"1181",8337.79172,4640.93782,96
"1182",8337.01084,4642.32252,96
"1183",8336.98814,4644.03864,96
"1184",8338.10044,4645.3507,96
"1185",8339.64858,4645.90458,96
"1186",8342.4316,4645.4642,96
"1187",8343.385,4644.5789,96
"1188",8344.293,4642.32252,96
"1189",8343.76636,4639.68932,96
"1190",8342.5678,4638.85396,96
"1191",8072.85548,4108.84528,97
"1192",8071.51618,4109.23118,97
"1193",8070.077,4110.6068,97
"1194",8069.63662,4112.46366,97
"1195",8070.0316,4113.63498,97
"1196",8071.81128,4114.99244,97
"1197",8073.94962,4115.1014,97
"1198",8074.79406,4114.3977,97
"1199",8075.4115,4112.46366,97
"1200",8074.99836,4110.32078,97
"1201",8074.19478,4109.23572,97
"1202",8072.85548,4108.84528,97
"1203",8620.10708,4499.81646,98
"1204",8616.69754,4499.97082,98
"1205",8615.35824,4500.99686,98
"1206",8613.64666,4504.00688,98
"1207",8613.50138,4506.02264,98
"1208",8614.57282,4507.80232,98
"1209",8616.44784,4508.64676,98
"1210",8618.36826,4508.72848,98
"1211",8620.1661,4508.34258,98
"1212",8621.55534,4507.19396,98
"1213",8622.45426,4505.69576,98
"1214",8622.76298,4504.00688,98
"1215",8622.7312,4502.19996,98
"1216",8621.76872,4500.60642,98
"1217",8620.10708,4499.81646,98
"1218",8619.88916,4561.9509,99
"1219",8618.27292,4562.42306,99
"1220",8617.1924,4563.62616,99
"1221",8616.75656,4565.02448,99
"1222",8616.88822,4567.56688,99
"1223",8618.48176,4569.72338,99
"1224",8619.88916,4570.17284,99
"1225",8621.35558,4569.86412,99
"1226",8623.19428,4567.694,99
"1227",8623.48484,4566.32292,99
"1228",8623.40766,4564.86558,99
"1229",8622.75844,4563.45364,99
"1230",8621.54172,4562.3368,99
"1231",8619.88916,4561.9509,99
"1232",8163.95512,4407.37298,100
"1233",8162.43876,4408.15386,100
"1234",8161.29014,4409.51132,100
"1235",8160.92694,4411.28646,100
"1236",8161.18572,4413.107,100
"1237",8162.00292,4414.85944,100
"1238",8163.55106,4416.1715,100
"1239",8165.5759,4416.34856,100
"1240",8167.31926,4415.49958,100
"1241",8169.45306,4412.89362,100
"1242",8169.68006,4411.28646,100
"1243",8169.47576,4409.67022,100
"1244",8168.595,4408.26736,100
"1245",8167.17398,4407.42292,100
"1246",8163.95512,4407.37298,100
"1247",8106.29712,3683.33378,101
"1248",8105.03046,3683.97846,101
"1249",8103.85914,3685.39948,101
"1250",8103.0828,3688.35956,101
"1251",8103.6276,3689.69886,101
"1252",8104.8534,3690.51606,101
"1253",8107.63188,3690.25728,101
"1254",8108.49902,3689.23124,101
"1255",8108.98934,3687.02934,101
"1256",8108.84406,3685.32684,101
"1257",8107.70906,3683.61526,101
"1258",8106.29712,3683.33378,101
"1259",8372.29118,3868.27522,102
"1260",8370.70672,3868.63388,102
"1261",8369.717,3869.89146,102
"1262",8369.33564,3871.23984,102
"1263",8369.38104,3873.67328,102
"1264",8370.9201,3875.77984,102
"1265",8372.29118,3876.37912,102
"1266",8373.8484,3876.2293,102
"1267",8375.01518,3875.18964,102
"1268",8375.51912,3872.46564,102
"1269",8375.37838,3871.18536,102
"1270",8373.82116,3868.77462,102
"1271",8372.29118,3868.27522,102
"1272",8722.66568,4159.28922,103
"1273",8720.96772,4159.33462,103
"1274",8719.57394,4160.02016,103
"1275",8718.02126,4162.16304,103
"1276",8717.708,4164.73268,103
"1277",8718.19378,4166.15824,103
"1278",8719.29246,4167.4249,103
"1279",8720.96772,4167.70184,103
"1280",8722.38874,4166.80746,103
"1281",8724.3591,4163.3843,103
"1282",8724.62696,4161.86794,103
"1283",8724.12302,4160.229,103
"1284",8722.66568,4159.28922,103
"1285",8449.65278,4112.31384,104
"1286",8448.1909,4112.73152,104
"1287",8447.20118,4113.81204,104
"1288",8446.28864,4116.26364,104
"1289",8446.443,4117.59386,104
"1290",8448.42244,4119.2328,104
"1291",8450.76054,4118.93316,104
"1292",8452.45396,4117.42588,104
"1293",8452.89434,4116.26364,104
"1294",8452.83986,4114.9425,104
"1295",8451.09196,4112.786,104
"1296",8449.65278,4112.31384,104
"1297",8435.39264,3971.82808,105
"1298",8433.52216,3973.73488,105
"1299",8433.38596,3976.4498,105
"1300",8435.31546,3978.48372,105
"1301",8438.24376,3978.70618,105
"1302",8439.5876,3977.92076,105
"1303",8440.314,3976.54514,105
"1304",8440.30492,3975.0651,105
"1305",8439.86,3973.76666,105
"1306",8437.9986,3972.00968,105
"1307",8435.39264,3971.82808,105
"1308",7791.98838,4616.53986,106
"1309",7789.55494,4616.63066,106
"1310",7787.24408,4618.06984,106
"1311",7786.38148,4619.52264,106
"1312",7786.83548,4621.14796,106
"1313",7789.40512,4622.77782,106
"1314",7792.15636,4622.90948,106
"1315",7793.47296,4622.24664,106
"1316",7794.48538,4621.07078,106
"1317",7794.87128,4619.52264,106
"1318",7794.51262,4617.96542,106
"1319",7793.364,4616.91214,106
"1320",7791.98838,4616.53986,106
"1321",8418.76262,4522.26222,107
"1322",8417.20994,4524.12362,107
"1323",8417.2962,4526.41178,107
"1324",8418.78532,4528.25048,107
"1325",8421.39582,4528.6273,107
"1326",8422.48542,4527.76016,107
"1327",8422.83954,4525.28586,107
"1328",8422.59438,4524.21896,107
"1329",8421.23238,4522.34394,107
"1330",8418.76262,4522.26222,107
"1331",8606.78672,3933.07918,108
"1332",8603.71314,3933.7057,108
"1333",8601.63836,3936.30258,108
"1334",8601.6883,3937.86434,108
"1335",8602.80514,3938.9494,108
"1336",8604.13536,3939.48058,108
"1337",8606.76856,3939.48512,108
"1338",8607.75374,3938.6089,108
"1339",8608.5891,3936.30258,108
"1340",8608.63904,3934.98144,108
"1341",8607.98528,3933.76472,108
"1342",8606.78672,3933.07918,108
"1343",7735.1385,4437.59122,109
"1344",7732.38726,4437.623,109
"1345",7729.94474,4439.3482,109
"1346",7729.13662,4440.92812,109
"1347",7729.23196,4442.7986,109
"1348",7730.58942,4444.0925,109
"1349",7732.22382,4444.62368,109
"1350",7735.32918,4444.72356,109
"1351",7736.88186,4444.05618,109
"1352",7738.0214,4442.69418,109
"1353",7738.23478,4440.92812,109
"1354",7737.6582,4439.31188,109
"1355",7735.1385,4437.59122,109
"1356",8172.08626,3491.97732,110
"1357",8170.3656,3493.4392,110
"1358",8170.26572,3495.80908,110
"1359",8172.01816,3497.39808,110
"1360",8174.87836,3497.15292,110
"1361",8176.28576,3495.8908,110
"1362",8176.52184,3494.60598,110
"1363",8176.1314,3493.38018,110
"1364",8175.14168,3492.63562,110
"1365",8172.08626,3491.97732,110
"1366",8332.77048,4556.52106,111
"1367",8331.26774,4556.61186,111
"1368",8330.3098,4557.77864,111
"1369",8329.84218,4561.46058,111
"1370",8330.13728,4562.87706,111
"1371",8331.11792,4564.23452,111
"1372",8332.77048,4564.57048,111
"1373",8334.24598,4563.79868,111
"1374",8334.986,4562.45938,111
"1375",8335.3265,4560.24386,111
"1376",8335.16306,4558.64578,111
"1377",8334.05076,4557.1612,111
"1378",8332.77048,4556.52106,111
"1379",8243.85458,3736.99658,112
"1380",8242.2565,3737.83648,112
"1381",8241.24408,3739.14854,112
"1382",8240.9626,3741.42762,112
"1383",8241.38936,3742.68974,112
"1384",8242.44718,3743.62044,112
"1385",8243.85458,3743.7294,112
"1386",8245.09854,3743.23908,112
"1387",8246.12458,3741.74542,112
"1388",8246.30164,3740.22906,112
"1389",8246.14274,3738.69908,112
"1390",8245.11216,3737.1918,112
"1391",8243.85458,3736.99658,112
"1392",8729.43028,4341.85624,113
"1393",8726.47928,4342.57356,113
"1394",8724.52708,4344.42134,113
"1395",8723.65086,4345.7788,113
"1396",8723.51012,4347.55848,113
"1397",8724.57702,4349.01128,113
"1398",8726.21142,4349.63326,113
"1399",8729.22144,4349.18834,113
"1400",8730.3519,4348.32574,113
"1401",8731.56408,4345.7788,113
"1402",8731.5323,4344.2352,113
"1403",8730.83314,4342.75516,113
"1404",8729.43028,4341.85624,113
"1405",8324.41234,4597.29934,114
"1406",8323.06396,4598.03482,114
"1407",8321.91988,4599.61928,114
"1408",8321.85632,4602.34328,114
"1409",8323.05034,4604.56788,114
"1410",8324.41234,4605.16262,114
"1411",8325.93778,4604.9674,114
"1412",8327.04554,4603.91866,114
"1413",8327.68114,4601.28546,114
"1414",8327.08186,4598.6114,114
"1415",8326.01042,4597.42192,114
"1416",8324.41234,4597.29934,114
"1417",8448.8946,3566.3062,115
"1418",8447.28744,3566.67848,115
"1419",8446.0798,3567.9179,115
"1420",8445.90274,3570.31956,115
"1421",8447.75506,3571.82684,115
"1422",8450.49722,3571.4818,115
"1423",8451.76842,3570.27416,115
"1424",8452.0726,3569.08014,115
"1425",8451.79112,3567.88158,115
"1426",8450.90128,3567.07346,115
"1427",8448.8946,3566.3062,115
"1428",7631.54478,4299.34822,116
"1429",7630.35984,4299.98836,116
"1430",7629.67884,4301.15514,116
"1431",7630.13284,4303.5795,116
"1432",7632.83414,4305.9857,116
"1433",7634.42768,4306.30804,116
"1434",7635.6898,4305.31832,116
"1435",7635.67618,4302.45812,116
"1436",7635.34022,4301.423,116
"1437",7633.83294,4300.04738,116
"1438",7631.54478,4299.34822,116
"1439",8128.33882,4151.3533,117
"1440",8126.76344,4151.92988,117
"1441",8125.74194,4153.31912,117
"1442",8125.77372,4155.02162,117
"1443",8126.33214,4156.4835,117
"1444",8128.40692,4158.51742,117
"1445",8131.49412,4158.97596,117
"1446",8133.0695,4158.23594,117
"1447",8133.91394,4156.70596,117
"1448",8133.66878,4155.02162,117
"1449",8132.93784,4153.74588,117
"1450",8131.0265,4152.19774,117
"1451",8128.33882,4151.3533,117
"1452",8251.45454,3725.89628,118
"1453",8250.06984,3726.24132,118
"1454",8248.50354,3728.36604,118
"1455",8248.4309,3730.84034,118
"1456",8250.00628,3733.0831,118
"1457",8251.45454,3733.45992,118
