"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7157",6031.2538,17908.40228,555
"7158",6029.20172,17906.3729,555
"7159",6027.758,17905.73276,555
"7160",6026.00556,17905.61018,555
"7161",6222.70106,17629.9323,556
"7162",6220.63082,17631.58486,556
"7163",6220.24038,17634.1318,556
"7164",6220.8669,17635.6073,556
"7165",6223.03702,17637.50956,556
"7166",6225.98802,17637.87276,556
"7167",6227.17296,17636.86034,556
"7168",6227.87212,17634.1318,556
"7169",6227.7904,17632.74256,556
"7170",6225.91992,17630.55428,556
"7171",6222.70106,17629.9323,556
"7172",6515.3313,18336.79214,557
"7173",6513.97838,18337.8545,557
"7174",6513.765,18339.557,557
"7175",6514.4914,18341.95866,557
"7176",6515.9442,18343.53858,557
"7177",6518.2369,18343.81552,557
"7178",6519.68062,18342.00406,557
"7179",6519.70786,18340.90992,557
"7180",6518.55924,18338.62176,557
"7181",6517.0338,18337.40958,557
"7182",6515.3313,18336.79214,557
"7183",6300.43948,17871.10618,558
"7184",6299.03208,17871.49208,558
"7185",6297.38406,17873.62588,558
"7186",6297.50664,17876.10472,558
"7187",6299.2046,17877.86624,558
"7188",6301.72884,17878.00698,558
"7189",6303.60386,17876.20006,558
"7190",6303.85356,17874.888,558
"7191",6303.03636,17872.28658,558
"7192",6301.89228,17871.37404,558
"7193",6300.43948,17871.10618,558
"7194",6726.17798,17519.96442,559
"7195",6725.02482,17520.3821,559
"7196",6724.05326,17521.75318,559
"7197",6723.64466,17524.22294,559
"7198",6724.92494,17526.20238,559
"7199",6727.41286,17526.1479,559
"7200",6728.2119,17525.20358,559
"7201",6728.45252,17523.16966,559
"7202",6727.34476,17520.36394,559
"7203",6726.17798,17519.96442,559
"7204",6692.74088,18278.18982,560
"7205",6690.57076,18278.6983,560
"7206",6689.65368,18279.59268,560
"7207",6689.82166,18280.86842,560
"7208",6691.30624,18283.0113,560
"7209",6694.08018,18284.10998,560
"7210",6695.38316,18283.51524,560
"7211",6696.14134,18282.28036,560
"7212",6696.15496,18280.86842,560
"7213",6695.67372,18279.6517,560
"7214",6693.79416,18278.32148,560
"7215",6692.74088,18278.18982,560
"7216",6354.02964,17214.4088,561
"7217",6352.1183,17214.73568,561
"7218",6350.68366,17215.57104,561
"7219",6349.01748,17217.7457,561
"7220",6348.04138,17220.71486,561
"7221",6348.65428,17222.49,561
"7222",6350.24782,17223.54328,561
"7223",6352.1183,17223.52512,561
"7224",6353.63012,17222.68068,561
"7225",6355.49606,17219.03052,561
"7226",6355.89104,17217.46422,561
"7227",6355.62318,17215.5211,561
"7228",6354.02964,17214.4088,561
"7229",6495.75482,17470.89156,562
"7230",6493.62556,17471.49538,562
"7231",6492.73118,17472.3716,562
"7232",6492.0411,17475.15916,562
"7233",6492.80836,17476.5711,562
"7234",6494.22938,17477.30204,562
"7235",6495.75482,17477.2748,562
"7236",6498.29268,17476.1625,562
"7237",6499.24154,17475.06836,562
"7238",6499.71824,17473.62464,562
"7239",6499.3278,17472.1446,562
"7240",6498.0566,17471.31832,562
"7241",6495.75482,17470.89156,562
"7242",6915.66396,18187.97548,563
"7243",6914.39276,18189.9867,563
"7244",6914.18846,18192.17952,563
"7245",6914.4427,18193.53698,563
"7246",6915.43696,18194.65836,563
"7247",6916.93516,18194.89898,563
"7248",6918.3471,18194.44498,563
"7249",6919.31866,18193.42348,563
"7250",6919.83622,18191.03998,563
"7251",6919.65008,18189.9186,563
"7252",6918.17458,18188.05266,563
"7253",6915.66396,18187.97548,563
"7254",6542.93904,18239.3592,564
"7255",6541.56796,18240.04474,564
"7256",6540.59186,18241.29778,564
"7257",6540.5056,18242.86862,564
"7258",6540.94598,18244.29872,564
"7259",6543.01622,18246.19644,564
"7260",6545.67666,18245.96944,564
"7261",6547.25658,18244.0581,564
"7262",6547.62432,18242.86862,564
"7263",6547.70604,18241.49754,564
"7264",6547.0205,18240.2445,564
"7265",6545.79016,18239.4954,564
"7266",6542.93904,18239.3592,564
"7267",6271.05206,17511.1205,565
"7268",6269.7627,17511.75156,565
"7269",6269.03176,17513.04546,565
"7270",6269.15888,17515.91474,565
"7271",6270.13498,17519.3833,565
"7272",6272.0554,17522.15724,565
"7273",6273.83962,17522.91088,565
"7274",6275.9144,17522.8564,565
"7275",6277.72586,17521.73956,565
"7276",6278.43864,17519.76012,565
"7277",6278.15262,17517.85332,565
"7278",6276.12778,17514.42562,565
"7279",6273.83962,17512.11476,565
"7280",6271.05206,17511.1205,565
"7281",6835.9688,17201.77398,566
"7282",6833.78506,17203.19954,566
"7283",6833.82138,17204.58878,566
"7284",6834.43882,17205.70562,566
"7285",6837.13558,17207.6896,566
"7286",6838.43856,17207.73046,566
"7287",6839.34202,17206.79522,566
"7288",6839.6462,17204.58878,566
"7289",6839.58718,17203.57182,566
"7290",6838.2388,17201.9238,566
"7291",6835.9688,17201.77398,566
"7292",6083.373,17587.5741,567
"7293",6081.72044,17587.70122,567
"7294",6080.42654,17588.45032,567
"7295",6079.36872,17589.99846,567
"7296",6078.55606,17592.88136,567
"7297",6079.04638,17594.24336,567
"7298",6080.23132,17595.16044,567
"7299",6081.72044,17595.37382,567
"7300",6083.1233,17594.96522,567
"7301",6084.51708,17593.43978,567
"7302",6085.32066,17591.5693,567
"7303",6085.37968,17590.05294,567
"7304",6084.7577,17588.53204,567
"7305",6083.373,17587.5741,567
"7306",6190.42166,17573.5228,568
"7307",6189.10052,17574.31276,568
"7308",6188.27424,17575.62482,568
"7309",6188.19252,17577.1321,568
"7310",6188.67376,17578.47594,568
"7311",6190.66682,17580.1512,568
"7312",6193.3999,17580.71416,568
"7313",6195.40658,17580.61882,568
"7314",6197.17264,17579.30676,568
"7315",6196.86392,17577.1321,568
"7316",6194.4895,17574.55792,568
"7317",6191.91532,17573.59998,568
"7318",6190.42166,17573.5228,568
"7319",6079.44136,17628.53852,569
"7320",6077.9477,17629.01522,569
"7321",6075.80936,17631.10816,569
"7322",6075.2464,17632.6109,569
"7323",6075.44616,17634.26346,569
"7324",6076.51306,17635.53466,569
"7325",6079.44136,17636.6742,569
"7326",6081.17564,17636.80132,569
"7327",6082.7374,17635.90694,569
"7328",6083.5092,17634.29524,569
"7329",6083.66356,17632.6109,569
"7330",6083.33668,17630.99466,569
"7331",6082.45592,17629.5918,569
"7332",6081.0803,17628.64748,569
"7333",6079.44136,17628.53852,569
"7334",7015.44408,17325.23928,570
"7335",7014.10024,17326.229,570
"7336",7013.59176,17327.7726,570
"7337",7014.12294,17330.46028,570
"7338",7015.85722,17332.21726,570
"7339",7018.44502,17332.48058,570
"7340",7019.39842,17331.53172,570
"7341",7019.75708,17329.2254,570
"7342",7018.83092,17326.62852,570
"7343",7017.09664,17325.39818,570
"7344",7015.44408,17325.23928,570
"7345",6054.50768,17845.62316,571
"7346",6052.07878,17846.75362,571
"7347",6049.49098,17849.75456,571
"7348",6048.41954,17851.4843,571
"7349",6047.85658,17853.23674,571
"7350",6048.42408,17855.139,571
"7351",6050.10388,17856.2513,571
"7352",6052.07878,17856.24222,571
"7353",6053.67232,17855.32968,571
"7354",6054.64388,17854.0494,571
"7355",6055.71532,17851.4843,571
"7356",6056.12846,17848.77846,571
"7357",6055.5201,17846.34048,571
"7358",6054.50768,17845.62316,571
"7359",6369.5973,17440.03318,572
"7360",6367.49074,17441.1818,572
"7361",6365.3978,17444.52324,572
"7362",6365.20712,17446.26206,572
"7363",6365.65658,17447.89646,572
"7364",6367.90842,17450.34352,572
"7365",6369.5973,17450.97004,572
"7366",6371.35882,17450.51604,572
"7367",6372.62094,17449.2857,572
"7368",6373.15212,17446.26206,572
"7369",6372.8434,17443.01596,572
"7370",6371.83552,17440.85492,572
"7371",6369.5973,17440.03318,572
"7372",6580.35318,18013.87102,573
"7373",6577.26144,18014.18428,573
"7374",6574.5102,18016.0139,573
"7375",6574.00626,18017.76634,573
"7376",6574.42848,18019.55056,573
"7377",6575.45452,18021.04876,573
"7378",6576.92094,18022.1656,573
"7379",6578.74148,18022.56966,573
"7380",6580.53478,18022.09296,573
"7381",6581.98304,18021.00336,573
"7382",6582.98184,18019.52332,573
"7383",6583.27694,18017.76634,573
"7384",6582.99546,18016.00482,573
"7385",6581.94672,18014.5611,573
"7386",6580.35318,18013.87102,573
"7387",6245.57358,18155.10134,574
"7388",6244.3387,18156.21818,574
"7389",6244.06176,18157.80718,574
"7390",6244.43404,18160.28602,574
"7391",6245.87776,18162.4062,574
"7392",6248.77882,18162.84204,574
"7393",6250.11358,18161.9976,574
"7394",6250.8309,18160.60836,574
"7395",6250.84452,18159.12378,574
"7396",6250.38144,18157.8208,574
"7397",6248.57906,18155.8913,574
"7398",6247.23976,18155.24662,574
"7399",6245.57358,18155.10134,574
"7400",6372.2078,17374.15778,575
"7401",6368.8482,17374.97952,575
"7402",6366.38298,17376.97712,575
"7403",6365.2389,17378.62514,575
"7404",6365.29792,17380.72262,575
"7405",6366.72348,17382.25714,575
"7406",6368.54402,17383.0017,575
"7407",6370.35548,17382.93814,575
"7408",6373.1612,17381.42632,575
"7409",6375.62188,17378.62514,575
"7410",6376.01232,17376.2825,575
"7411",6374.40062,17374.58,575
"7412",6372.2078,17374.15778,575
"7413",6720.29868,17461.31216,576
"7414",6718.77778,17463.32792,576
"7415",6719.10466,17465.54344,576
"7416",6720.53022,17467.13244,576
"7417",6722.88194,17467.55012,576
"7418",6724.08504,17466.97354,576
"7419",6724.90678,17465.86578,576
"7420",6725.02028,17464.50378,576
"7421",6724.648,17463.25074,576
"7422",6722.88648,17461.43928,576
"7423",6720.29868,17461.31216,576
"7424",6175.19904,18044.457,577
"7425",6173.13334,18045.46034,577
"7426",6171.6987,18048.99246,577
"7427",6171.31734,18052.05242,577
"7428",6172.11638,18053.52792,577
"7429",6173.60096,18054.29518,577
"7430",6176.81982,18054.35874,577
"7431",6178.18182,18053.42804,577
"7432",6178.713,18050.44526,577
"7433",6178.56318,18049.05148,577
"7434",6177.13308,18045.7736,577
"7435",6175.19904,18044.457,577
"7436",6140.35454,17615.54504,578
"7437",6138.80186,17615.9718,578
"7438",6137.67594,17617.23846,578
"7439",6137.6941,17618.93188,578
"7440",6138.3297,17620.34836,578
"7441",6140.45442,17622.08264,578
"7442",6143.3237,17622.70916,578
"7443",6144.76288,17621.93282,578
"7444",6145.46204,17620.46186,578
"7445",6145.37124,17618.93188,578
"7446",6144.83552,17617.65614,578
"7447",6142.93326,17616.08984,578
"7448",6140.35454,17615.54504,578
"7449",6106.20012,18002.008,579
"7450",6105.16046,18002.40298,579
"7451",6103.67588,18004.02376,579
"7452",6103.3944,18006.14394,579
"7453",6104.60204,18008.66364,579
"7454",6106.97192,18010.37068,579
"7455",6111.87512,18012.45,579
"7456",6113.6094,18012.41368,579
"7457",6114.83066,18011.47844,579
"7458",6115.17116,18009.96208,579
"7459",6113.52314,18007.12458,579
"7460",6109.94108,18003.2111,579
"7461",6108.3203,18002.27586,579
"7462",6106.20012,18002.008,579
"7463",6349.63038,17235.3836,580
"7464",6348.1231,17236.3143,580
"7465",6347.4421,17237.926,580
"7466",6347.9642,17240.95418,580
"7467",6349.89824,17243.07436,580
"7468",6353.06262,17243.6691,580
"7469",6354.79236,17242.98356,580
"7470",6355.96368,17241.45812,580
"7471",6355.92282,17239.54678,580
"7472",6355.1374,17237.98048,580
"7473",6352.82654,17236.00104,580
"7474",6349.63038,17235.3836,580
"7475",6180.92398,17363.33442,581
"7476",6177.74144,17364.95066,581
"7477",6175.38064,17366.48518,581
"7478",6174.12306,17367.98338,581
"7479",6174.31374,17369.9265,581
"7480",6175.81648,17371.16592,581
"7481",6177.48266,17371.64262,581
"7482",6180.3247,17371.19316,581
"7483",6182.74452,17369.53606,581
"7484",6183.39374,17367.98338,581
"7485",6183.40736,17365.03692,581
"7486",6182.91704,17364.06536,581
"7487",6180.92398,17363.33442,581
"7488",6653.96928,18310.66444,582
"7489",6650.98196,18310.73708,582
"7490",6649.11148,18312.92082,582
"7491",6648.67564,18315.87636,582
"7492",6649.4429,18317.32462,582
"7493",6650.873,18318.13728,582
"7494",6654.07824,18318.219,582
"7495",6655.5492,18317.39726,582
"7496",6656.46628,18315.96716,582
"7497",6656.70236,18314.31006,582
"7498",6656.35278,18312.69836,582
"7499",6655.33128,18311.43624,582
"7500",6653.96928,18310.66444,582
"7501",6565.27584,17924.17424,583
"7502",6563.91838,17924.66002,583
"7503",6562.76522,17925.74508,583
"7504",6562.27036,17927.325,583
"7505",6562.6381,17928.9594,583
"7506",6563.76856,17930.1398,583
"7507",6565.1578,17930.76178,583
"7508",6566.58336,17930.81626,583
"7509",6568.37666,17930.01268,583
"7510",6569.52528,17928.54626,583
"7511",6569.90664,17927.325,583
"7512",6569.7886,17925.99932,583
"7513",6567.79554,17924.39216,583
"7514",6565.27584,17924.17424,583
"7515",7155.40774,17362.01782,584
"7516",7153.75518,17362.5263,584
"7517",7152.82448,17364.0018,584
"7518",7153.70978,17367.0436,584
"7519",7155.56664,17369.00942,584
"7520",7158.69016,17369.9492,584
"7521",7160.63328,17369.40894,584
"7522",7161.45502,17367.57932,584
"7523",7160.9193,17365.7043,584
"7524",7160.2156,17364.34684,584
"7525",7158.7174,17363.03478,584
"7526",7155.40774,17362.01782,584
"7527",6821.51798,17204.02582,585
"7528",6819.46136,17205.52856,585
"7529",6819.5113,17208.189,585
"7530",6821.53614,17209.66904,585
"7531",6825.4814,17211.03558,585
"7532",6826.9342,17211.10822,585
"7533",6828.07828,17210.46354,585
"7534",6828.31436,17209.19688,585
"7535",6827.03862,17206.86786,585
"7536",6825.99442,17205.50132,585
"7537",6824.34186,17204.40718,585
"7538",6821.51798,17204.02582,585
"7539",6608.38314,18320.50716,586
"7540",6607.18912,18320.55256,586
"7541",6605.11888,18322.078,586
"7542",6604.71936,18323.42638,586
"7543",6605.00538,18324.8247,586
"7544",6607.12556,18326.46364,586
"7545",6610.13558,18326.05958,586
"7546",6611.52482,18324.72936,586
"7547",6611.77906,18323.42638,586
"7548",6611.42948,18322.16426,586
"7549",6610.50786,18321.30166,586
"7550",6608.38314,18320.50716,586
"7551",6550.55262,18109.73312,587
"7552",6548.35526,18110.64566,587
"7553",6547.39732,18112.82486,587
"7554",6547.85132,18115.04492,587
"7555",6549.29958,18117.35124,587
"7556",6551.13828,18118.9357,587
"7557",6552.75452,18119.40786,587
"7558",6554.53874,18119.35338,587
"7559",6556.01424,18118.30464,587
"7560",6556.77696,18116.7111,587
"7561",6556.83144,18115.04492,587
"7562",6556.42738,18113.51948,587
"7563",6555.02906,18111.63538,587
"7564",6552.75452,18110.20528,587
"7565",6550.55262,18109.73312,587
"7566",6851.62272,17291.91568,588
"7567",6849.78856,17293.23682,588
"7568",6849.32548,17295.42964,588
"7569",6850.3152,17298.77108,588
"7570",6852.25832,17301.1682,588
"7571",6853.8564,17301.98086,588
"7572",6855.96296,17302.394,588
"7573",6857.79712,17301.24538,588
"7574",6858.1694,17299.09342,588
"7575",6857.60644,17297.3092,588
"7576",6855.39546,17293.5864,588
"7577",6853.8564,17292.4514,588
"7578",6851.62272,17291.91568,588
"7579",6604.58316,18254.19138,589
"7580",6602.48114,18254.51826,589
"7581",6600.75594,18255.76222,589
"7582",6599.64364,18257.54644,589
"7583",6599.28044,18259.58944,589
"7584",6599.74806,18261.59158,589
"7585",6600.95116,18263.2169,589
"7586",6602.5901,18264.3973,589
"7587",6604.58316,18265.04198,589
"7588",6606.74874,18264.82406,589
"7589",6608.6737,18263.67998,589
"7590",6609.86772,18261.77772,589
"7591",6610.14466,18259.58944,589
"7592",6609.6952,18257.4738,589
"7593",6608.41492,18255.75768,589
"7594",6606.63978,18254.6136,589
"7595",6604.58316,18254.19138,589
"7596",7089.69124,17377.87604,590
"7597",7088.36102,17379.2108,590
"7598",7088.02506,17380.95416,590
"7599",7088.31562,17383.7735,590
"7600",7090.04536,17386.1116,590
"7601",7091.57534,17386.91972,590
"7602",7093.60018,17387.3147,590
"7603",7095.26636,17386.11614,590
"7604",7095.3844,17384.00504,590
"7605",7094.885,17382.42512,590
"7606",7093.57748,17379.43326,590
"7607",7091.57534,17378.00316,590
"7608",7089.69124,17377.87604,590
"7609",6762.32092,18044.76118,591
"7610",6760.97708,18045.7736,591
"7611",6760.90898,18048.44312,591
"7612",6762.29368,18050.12292,591
"7613",6763.4196,18050.6314,591
"7614",6764.63178,18050.33176,591
"7615",6765.54432,18048.82448,591
"7616",6765.83488,18047.40346,591
"7617",6765.69414,18045.88256,591
"7618",6764.48196,18044.83836,591
"7619",6762.32092,18044.76118,591
"7620",6227.48168,18106.97734,592
"7621",6226.20594,18107.4041,592
"7622",6224.60332,18109.29274,592
"7623",6224.96652,18112.99738,592
"7624",6225.83366,18114.45472,592
"7625",6227.48168,18114.62724,592
"7626",6228.84368,18113.7828,592
"7627",6230.00592,18111.53096,592
"7628",6230.0604,18110.48222,592
"7629",6229.9696,18109.45164,592
"7630",6228.79374,18107.3133,592
"7631",6227.48168,18106.97734,592
"7632",6254.6218,17397.20282,593
"7633",6250.28156,17397.76578,593
"7634",6249.0149,17398.642,593
"7635",6247.21252,17401.42502,593
"7636",6247.25338,17403.30912,593
"7637",6248.45648,17404.771,593
"7638",6250.15444,17405.39752,593
"7639",6253.20532,17404.8164,593
"7640",6254.43112,17404.05822,593
"7641",6257.28678,17401.42502,593
"7642",6258.12214,17398.80544,593
"7643",6257.2777,17397.76578,593
"7644",6254.6218,17397.20282,593
"7645",6271.7149,17446.0169,594
"7646",6270.47548,17446.6979,594
"7647",6269.65374,17447.88284,594
"7648",6269.95338,17450.59776,594
"7649",6271.9192,17452.10958,594
"7650",6274.7794,17451.8508,594
"7651",6276.43196,17450.6931,594
"7652",6276.8678,17449.30386,594
"7653",6276.55454,17447.86468,594
"7654",6274.36172,17446.20304,594
"7655",6271.7149,17446.0169,594
"7656",6158.4646,18145.54464,595
"7657",6156.76664,18146.01226,595
"7658",6155.71336,18147.4696,595
"7659",6156.76664,18150.5795,595
"7660",6158.4419,18152.99478,595
"7661",6159.99912,18153.53958,595
"7662",6161.52002,18152.9176,595
"7663",6162.74128,18150.37974,595
"7664",6162.79576,18149.24474,595
"7665",6162.76852,18148.09612,595
"7666",6161.8015,18146.5389,595
"7667",6159.99912,18145.6763,595
"7668",6158.4646,18145.54464,595
"7669",6059.67874,17891.64968,596
"7670",6058.20778,17891.85398,596
"7671",6057.16358,17892.8891,596
"7672",6056.71412,17894.17846,596
"7673",6056.7913,17896.60282,596
"7674",6058.36214,17898.59134,596
"7675",6060.88184,17898.3144,596
"7676",6062.04862,17896.98872,596
"7677",6062.44814,17895.4088,596
"7678",6062.38912,17894.28742,596
"7679",6060.99988,17892.22172,596
"7680",6059.67874,17891.64968,596
"7681",6678.98014,18313.87422,597
"7682",6676.23798,18314.2011,597
"7683",6674.12688,18315.93538,597
"7684",6673.30514,18317.34732,597
"7685",6673.45496,18319.04074,597
"7686",6674.68984,18320.19844,597
"7687",6676.15172,18320.69784,597
"7688",6679.35696,18320.06678,597
"7689",6680.80522,18318.70024,597
"7690",6681.20928,18317.34732,597
"7691",6681.05946,18315.88998,597
"7692",6680.2468,18314.64148,597
"7693",6678.98014,18313.87422,597
"7694",6315.96628,17520.7453,598
"7695",6313.98684,17521.52164,598
"7696",6312.95626,17523.39666,598
"7697",6313.12878,17525.45328,598
"7698",6313.9142,17527.11038,598
"7699",6316.32948,17529.28504,598
"7700",6317.91848,17530.03414,598
"7701",6319.98418,17530.44728,598
"7702",6322.1543,17529.6891,598
"7703",6323.33924,17527.69604,598
"7704",6323.12132,17525.45328,598
"7705",6322.20878,17523.6736,598
"7706",6320.87402,17522.4932,598
"7707",6317.91848,17521.09034,598
"7708",6315.96628,17520.7453,598
"7709",6573.68392,18224.74494,599
"7710",6570.12456,18224.75402,599
"7711",6568.51286,18225.65294,599
"7712",6567.3143,18227.14206,599
"7713",6566.96018,18229.03978,599
"7714",6567.48228,18230.8694,599
"7715",6568.9033,18232.04072,599
"7716",6570.41058,18232.64454,599
"7717",6573.38882,18232.63092,599
"7718",6577.25236,18231.25984,599
"7719",6578.69608,18229.03978,599
"7720",6577.62464,18226.6699,599
"7721",6575.51354,18225.43048,599
