"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"808",16130.8924,16382.63994,2548
"809",16129.13996,16382.76706,2548
"810",16127.63268,16383.7477,2548
"811",16126.69744,16385.2686,2548
"812",16126.49314,16387.00742,2548
"813",16126.8064,16388.70084,2548
"814",16127.74164,16390.15818,2548
"815",16129.1672,16391.17968,2548
"816",16130.8924,16391.70178,2548
"817",16132.83552,16391.6927,2548
"818",16134.5698,16390.68482,2548
"819",16135.39608,16388.87336,2548
"820",16135.40516,16387.00742,2548
"821",16134.89668,16385.35032,2548
"822",16133.90696,16383.9974,2548
"823",16132.5495,16383.01222,2548
"824",16130.8924,16382.63994,2548
"825",16060.25,16460.78242,2549
"826",16058.81536,16461.4498,2549
"827",16057.90282,16462.78456,2549
"828",16058.0027,16464.36902,2549
"829",16058.64284,16465.65384,2549
"830",16060.50878,16467.33364,2549
"831",16063.09204,16467.64236,2549
"832",16064.30876,16466.94774,2549
"833",16065.15774,16465.79004,2549
"834",16065.30756,16464.36902,2549
"835",16064.95798,16463.03426,2549
"836",16063.09658,16461.09114,2549
"837",16060.25,16460.78242,2549
"838",16136.976,16341.25784,2550
"839",16134.4109,16341.88436,2550
"840",16133.5256,16343.01936,2550
"841",16133.2305,16346.00214,2550
"842",16134.04316,16347.37776,2550
"843",16135.39608,16348.26306,2550
"844",16136.976,16348.49914,2550
"845",16138.51506,16348.16772,2550
"846",16139.74994,16347.22794,2550
"847",16140.5172,16345.91588,2550
"848",16140.71696,16344.44946,2550
"849",16140.41278,16343.0239,2550
"850",16139.40944,16342.01602,2550
"851",16136.976,16341.25784,2550
"852",16124.73162,16513.7052,2551
"853",16123.37416,16514.60866,2551
"854",16122.49794,16515.97974,2551
"855",16122.1529,16517.56874,2551
"856",16122.39806,16519.1986,2551
"857",16123.4468,16520.45618,2551
"858",16124.86782,16521.10994,2551
"859",16126.33424,16521.17804,2551
"860",16128.34546,16520.5833,2551
"861",16129.59396,16518.91712,2551
"862",16129.83458,16517.56874,2551
"863",16129.82096,16516.12502,2551
"864",16129.1218,16514.78118,2551
"865",16127.81428,16514.0003,2551
"866",16124.73162,16513.7052,2551
"867",16248.2968,16481.33954,2552
"868",16246.58068,16482.94216,2552
"869",16246.4354,16485.38014,2552
"870",16248.0698,16487.464,2552
"871",16249.44996,16487.6456,2552
"872",16250.68938,16487.11442,2552
"873",16252.2239,16485.27572,2552
"874",16252.31924,16484.13164,2552
"875",16251.98328,16483.0829,2552
"876",16250.51232,16481.57108,2552
"877",16248.2968,16481.33954,2552
"878",16095.96164,16386.43992,2553
"879",16094.69952,16387.29344,2553
"880",16093.392,16390.04922,2553
"881",16093.45102,16391.70632,2553
"882",16094.56332,16392.9412,2553
"883",16096.03428,16393.47692,2553
"884",16098.89902,16393.53594,2553
"885",16100.40176,16392.99568,2553
"886",16101.75468,16391.8289,2553
"887",16102.07702,16390.04922,2553
"888",16101.4278,16388.4012,2553
"889",16098.87178,16386.6306,2553
"890",16095.96164,16386.43992,2553
"891",16130.5746,16438.96772,2554
"892",16128.99014,16440.47046,2554
"893",16129.08548,16442.63604,2554
"894",16130.55644,16444.22504,2554
"895",16132.75834,16444.23412,2554
"896",16133.5937,16443.50772,2554
"897",16134.10218,16441.57368,2554
"898",16133.72536,16440.18898,2554
"899",16132.71294,16439.01766,2554
"900",16130.5746,16438.96772,2554
"901",16091.67134,16519.17136,2555
"902",16090.36836,16519.60266,2555
"903",16089.306,16520.64232,2555
"904",16089.17434,16522.13144,2555
"905",16089.7146,16523.44804,2555
"906",16091.7349,16524.92808,2555
"907",16092.89714,16525.22318,2555
"908",16094.7994,16524.97802,2555
"909",16096.18864,16523.49344,2555
"910",16096.34754,16522.13144,2555
"911",16095.99342,16520.84662,2555
"912",16094.06392,16519.30756,2555
"913",16091.67134,16519.17136,2555
"914",16191.69208,16446.43602,2556
"915",16189.6627,16447.13972,2556
"916",16189.05888,16448.0795,2556
"917",16189.15876,16450.22238,2556
"918",16190.53892,16451.9612,2556
"919",16192.91334,16452.11556,2556
"920",16194.64762,16450.3949,2556
"921",16194.71572,16449.1691,2556
"922",16194.37522,16448.06134,2556
"923",16193.2039,16446.90818,2556
"924",16191.69208,16446.43602,2556
"925",16260.8499,16444.88788,2557
"926",16259.60594,16445.40544,2557
"927",16257.91252,16447.1942,2557
"928",16257.21336,16449.9182,2557
"929",16258.00332,16451.2575,2557
"930",16259.3517,16452.03384,2557
"931",16260.8499,16452.15188,2557
"932",16262.12564,16451.4845,2557
"933",16263.3923,16448.41092,2557
"934",16263.15622,16446.1046,2557
"935",16262.25276,16445.03316,2557
"936",16260.8499,16444.88788,2557
"937",16104.65574,16425.17974,2558
"938",16102.49924,16425.38858,2558
"939",16101.34154,16426.42824,2558
"940",16101.25074,16428.83898,2558
"941",16102.19506,16429.8968,2558
"942",16103.53436,16430.39166,2558
"943",16105.2868,16429.64256,2558
"944",16106.1494,16427.89012,2558
"945",16106.13124,16426.81868,2558
"946",16104.65574,16425.17974,2558
"947",16081.9739,16476.58162,2559
"948",16079.53592,16476.67696,2559
"949",16077.80164,16478.35676,2559
"950",16077.92422,16480.73572,2559
"951",16079.69482,16482.0841,2559
"952",16082.16004,16481.6982,2559
"953",16083.52204,16479.56894,2559
"954",16083.64916,16478.3613,2559
"955",16081.9739,16476.58162,2559
"956",16069.33454,16471.69204,2560
"957",16067.75462,16471.95082,2560
"958",16066.57876,16473.01318,2560
"959",16065.88414,16475.76896,2560
"960",16066.41078,16477.7257,2560
"961",16067.2416,16478.9061,2560
"962",16069.33454,16479.6325,2560
"963",16071.5773,16479.12402,2560
"964",16073.17538,16477.3625,2560
"965",16073.39784,16475.76896,2560
"966",16073.10274,16474.21174,2560
"967",16072.27192,16472.83612,2560
"968",16070.91446,16471.9599,2560
"969",16069.33454,16471.69204,2560
"970",16250.97086,16433.51518,2561
"971",16249.66788,16433.86476,2561
"972",16248.39214,16435.94408,2561
"973",16248.39668,16438.07788,2561
"974",16249.7723,16439.91204,2561
"975",16252.1558,16439.87572,2561
"976",16254.1534,16438.32758,2561
"977",16254.2896,16437.01098,2561
"978",16253.87192,16435.81242,2561
"979",16252.26022,16433.89654,2561
"980",16250.97086,16433.51518,2561
"981",16157.24256,16336.06862,2562
"982",16154.71832,16336.10494,2562
"983",16152.48464,16337.68486,2562
"984",16151.98978,16339.12858,2562
"985",16152.30304,16340.64948,2562
"986",16154.72286,16342.14768,2562
"987",16157.70564,16341.72546,2562
"988",16159.34004,16340.5269,2562
"989",16159.8803,16339.12858,2562
"990",16159.62606,16337.61676,2562
"991",16158.56824,16336.53624,2562
"992",16157.24256,16336.06862,2562
"993",16128.2592,16446.47688,2563
"994",16126.8745,16448.13852,2563
"995",16127.21046,16450.06802,2563
"996",16128.10484,16451.0759,2563
"997",16129.37604,16451.5753,2563
"998",16130.76074,16451.24842,2563
"999",16131.93206,16449.1691,2563
"1000",16131.6188,16447.6709,2563
"1001",16130.49288,16446.47688,2563
"1002",16128.2592,16446.47688,2563
"1003",16245.3685,16427.18642,2564
"1004",16242.92144,16427.25452,2564
"1005",16241.26434,16428.98426,2564
"1006",16241.27342,16431.35414,2564
"1007",16242.93506,16433.06572,2564
"1008",16245.3231,16433.04756,2564
"1009",16246.83492,16431.97612,2564
"1010",16247.752,16430.17374,2564
"1011",16247.61126,16428.73002,2564
"1012",16246.64878,16427.65858,2564
"1013",16245.3685,16427.18642,2564
"1014",16056.4137,16488.38108,2565
"1015",16054.6431,16489.08024,2565
"1016",16053.63976,16490.58298,2565
"1017",16053.56258,16492.912,2565
"1018",16054.99268,16495.16838,2565
"1019",16056.4137,16495.53612,2565
"1020",16057.79386,16495.05488,2565
"1021",16058.63376,16493.94712,2565
"1022",16059.19672,16491.7316,2565
"1023",16059.12408,16490.61022,2565
"1024",16058.15706,16489.12564,2565
"1025",16056.4137,16488.38108,2565
"1026",16269.21258,16454.87588,2566
"1027",16267.70984,16455.28448,2566
"1028",16266.57484,16456.43764,2566
"1029",16266.28428,16458.74396,2566
"1030",16266.80184,16459.94252,2566
"1031",16267.89144,16460.71886,2566
"1032",16270.40206,16460.40106,2566
"1033",16272.25438,16458.78936,2566
"1034",16272.90814,16457.53178,2566
"1035",16272.74924,16456.06536,2566
"1036",16271.6097,16455.13012,2566
"1037",16269.21258,16454.87588,2566
"1038",16156.60696,16370.8768,2567
"1039",16154.94532,16371.53964,2567
"1040",16153.62872,16372.93342,2567
"1041",16153.51522,16374.8493,2567
"1042",16154.15536,16376.54726,2567
"1043",16156.53432,16379.0034,2567
"1044",16158.25498,16379.53458,2567
"1045",16160.11638,16379.3439,2567
"1046",16161.50562,16378.09994,2567
"1047",16162.14122,16376.461,2567
"1048",16162.20478,16374.8493,2567
"1049",16162.07766,16373.26484,2567
"1050",16161.3104,16371.78934,2567
"1051",16159.87576,16370.94036,2567
"1052",16156.60696,16370.8768,2567
"1053",16260.85444,16471.33792,2568
"1054",16257.81718,16471.35608,2568
"1055",16256.4915,16472.17328,2568
"1056",16255.55172,16473.44448,2568
"1057",16255.26116,16475.01078,2568
"1058",16255.54264,16476.58162,2568
"1059",16256.47788,16477.86644,2568
"1060",16257.82626,16478.64278,2568
"1061",16260.75002,16478.4294,2568
"1062",16263.1426,16476.5907,2568
"1063",16263.53758,16475.01078,2568
"1064",16263.26518,16473.38092,2568
"1065",16262.26184,16472.08248,2568
"1066",16260.85444,16471.33792,2568
"1067",16108.5783,16520.6514,2569
"1068",16106.14486,16520.77852,2569
"1069",16104.25622,16522.3766,2569
"1070",16104.07008,16525.00072,2569
"1071",16105.89062,16527.13906,2569
"1072",16107.33434,16527.55674,2569
"1073",16108.8734,16527.3706,2569
"1074",16110.0765,16526.38996,2569
"1075",16110.93002,16523.6478,2569
"1076",16110.7121,16522.24948,2569
"1077",16109.83134,16521.15534,2569
"1078",16108.5783,16520.6514,2569
"1079",16167.6664,16343.0012,2570
"1080",16165.9412,16344.74456,2570
"1081",16166.19544,16347.0872,2570
"1082",16167.62554,16349.03486,2570
"1083",16168.8922,16349.61598,2570
"1084",16170.38586,16349.57512,2570
"1085",16171.6843,16348.76246,2570
"1086",16172.33806,16347.39592,2570
"1087",16172.19732,16345.97036,2570
"1088",16170.3904,16343.73214,2570
"1089",16168.8922,16343.03298,2570
"1090",16167.6664,16343.0012,2570
"1091",16102.36758,16489.80664,2571
"1092",16100.2247,16490.00186,2571
"1093",16099.04884,16491.01428,2571
"1094",16098.89902,16493.46588,2571
"1095",16099.85242,16494.58726,2571
"1096",16102.2677,16494.94138,2571
"1097",16103.2438,16493.82,2571
"1098",16103.67056,16492.48978,2571
"1099",16103.7432,16491.4592,2571
"1100",16102.36758,16489.80664,2571
"1101",16097.80034,16455.62044,2572
"1102",16095.59844,16455.64314,2572
"1103",16094.4362,16456.77814,2572
"1104",16094.20012,16458.28996,2572
"1105",16095.3215,16460.34658,2572
"1106",16097.66414,16460.6326,2572
"1107",16098.58576,16459.55662,2572
"1108",16098.80822,16458.28996,2572
"1109",16098.71742,16456.94158,2572
"1110",16097.80034,16455.62044,2572
"1111",16242.61272,16457.21852,2573
"1112",16240.96924,16457.3638,2573
"1113",16239.67988,16458.39892,2573
"1114",16239.1033,16459.87896,2573
"1115",16239.52098,16462.61204,2573
"1116",16241.31882,16464.45074,2573
"1117",16242.61272,16464.81848,2573
"1118",16243.92932,16464.50522,2573
"1119",16245.42298,16462.494,2573
"1120",16245.6409,16461.33176,2573
"1121",16245.17328,16458.7712,2573
"1122",16244.12,16457.68614,2573
"1123",16242.61272,16457.21852,2573
"1124",16101.65934,16482.1976,2574
"1125",16100.6333,16483.45972,2574
"1126",16100.44262,16484.88982,2574
"1127",16101.4278,16486.90558,2574
"1128",16103.87032,16487.53664,2574
"1129",16104.85096,16486.96914,2574
"1130",16105.52288,16484.88982,2574
"1131",16105.3776,16483.81384,2574
"1132",16103.82946,16482.34288,2574
"1133",16101.65934,16482.1976,2574
"1134",16048.3552,16462.21706,2575
"1135",16045.95808,16462.25792,2575
"1136",16044.28282,16463.94226,2575
"1137",16044.19656,16466.353,2575
"1138",16045.13634,16467.14296,2575
"1139",16047.14756,16467.6696,2575
"1140",16048.6276,16467.34726,2575
"1141",16049.9669,16465.13174,2575
"1142",16049.89426,16463.9922,2575
"1143",16048.3552,16462.21706,2575
"1144",16116.17372,16472.49562,2576
"1145",16114.98424,16473.52166,2576
"1146",16114.72546,16476.04136,2576
"1147",16116.11016,16477.67576,2576
"1148",16118.3166,16477.66668,2576
"1149",16119.3381,16476.42726,2576
"1150",16119.6332,16475.01078,2576
"1151",16119.31086,16473.60792,2576
"1152",16118.23034,16472.55918,2576
"1153",16116.17372,16472.49562,2576
"1154",16085.61952,16478.96058,2577
"1155",16083.9034,16480.64492,2577
"1156",16083.66278,16483.15554,2577
"1157",16084.3801,16484.286,2577
"1158",16085.5605,16484.88528,2577
"1159",16087.92584,16484.53116,2577
"1160",16089.06084,16483.35076,2577
"1161",16089.3287,16481.85256,2577
"1162",16088.1483,16479.85496,2577
"1163",16085.61952,16478.96058,2577
"1164",16096.24312,16481.55292,2578
"1165",16094.1865,16481.73906,2578
"1166",16093.22856,16482.8332,2578
"1167",16092.91984,16485.06688,2578
"1168",16093.9595,16487.06448,2578
"1169",16095.17622,16487.63198,2578
"1170",16096.5246,16487.38682,2578
"1171",16097.40536,16486.36078,2578
"1172",16097.7277,16484.13164,2578
"1173",16097.54156,16483.151,2578
"1174",16096.24312,16481.55292,2578
"1175",16223.29048,16458.72126,2579
"1176",16222.101,16459.8154,2579
"1177",16221.8286,16461.33176,2579
"1178",16222.90458,16463.53366,2579
"1179",16225.64674,16464.4008,2579
"1180",16226.80444,16463.7652,2579
"1181",16227.3901,16462.58026,2579
"1182",16227.2539,16461.33176,2579
"1183",16226.88616,16460.2921,2579
"1184",16225.44698,16458.74396,2579
"1185",16223.29048,16458.72126,2579
"1186",16147.17284,16460.25124,2580
"1187",16145.02542,16460.2694,2580
"1188",16143.34108,16461.70858,2580
"1189",16143.37286,16463.97858,2580
"1190",16145.0799,16465.29972,2580
"1191",16147.32266,16464.69136,2580
"1192",16148.48036,16462.85266,2580
"1193",16148.34416,16461.34538,2580
"1194",16147.17284,16460.25124,2580
"1195",16228.9337,16444.4475,2581
"1196",16227.81232,16444.95144,2581
"1197",16226.7091,16446.16816,2581
"1198",16226.187,16447.65274,2581
"1199",16226.44124,16448.68332,2581
"1200",16227.56262,16449.70482,2581
"1201",16229.92342,16450.04078,2581
"1202",16230.94492,16448.99658,2581
"1203",16231.05842,16447.65274,2581
"1204",16230.92222,16446.32252,2581
"1205",16230.12318,16444.77892,2581
"1206",16228.9337,16444.4475,2581
"1207",16216.77104,16448.78774,2582
"1208",16215.59518,16449.36886,2582
"1209",16214.57368,16450.73994,2582
"1210",16214.34668,16452.2109,2582
"1211",16215.30916,16454.40372,2582
"1212",16217.86064,16454.83048,2582
"1213",16219.54498,16453.35952,2582
"1214",16219.89002,16452.2109,2582
"1215",16219.77198,16450.96694,2582
"1216",16218.08764,16449.03744,2582
"1217",16216.77104,16448.78774,2582
"1218",16089.09716,16383.37996,2583
"1219",16087.75786,16383.78402,2583
"1220",16086.2188,16385.81794,2583
"1221",16085.5605,16388.47384,2583
"1222",16086.0599,16390.04468,2583
"1223",16087.41736,16391.06164,2583
"1224",16089.09716,16391.33858,2583
"1225",16090.6907,16390.86188,2583
"1226",16091.7576,16389.6724,2583
"1227",16092.30694,16387.00742,2583
"1228",16092.16166,16385.74076,2583
"1229",16090.50456,16383.6115,2583
"1230",16089.09716,16383.37996,2583
"1231",16204.22248,16453.22786,2584
"1232",16202.37016,16454.76692,2584
"1233",16202.63348,16457.14588,2584
"1234",16204.44948,16458.24002,2584
"1235",16206.67862,16457.96308,2584
"1236",16207.78638,16456.01088,2584
"1237",16207.76368,16455.02116,2584
"1238",16206.35628,16453.63646,2584
"1239",16204.22248,16453.22786,2584
"1240",16176.49216,16349.8112,2585
"1241",16175.26636,16349.85206,2585
"1242",16173.20066,16351.4456,2585
"1243",16173.44128,16354.07426,2585
"1244",16175.34354,16355.58608,2585
"1245",16178.3581,16355.5997,2585
"1246",16179.47948,16354.8052,2585
"1247",16179.84722,16352.81214,2585
"1248",16179.3569,16351.62266,2585
"1249",16178.09024,16350.4241,2585
"1250",16176.49216,16349.8112,2585
"1251",16200.3544,16371.14466,2586
"1252",16198.38404,16372.76998,2586
"1253",16198.3795,16375.41226,2586
"1254",16200.17734,16377.46434,2586
"1255",16201.57112,16377.8457,2586
"1256",16202.92858,16377.36446,2586
"1257",16204.24064,16375.8708,2586
"1258",16204.47672,16374.09112,2586
"1259",16203.93192,16372.51574,2586
"1260",16202.6925,16371.38982,2586
"1261",16200.3544,16371.14466,2586
"1262",16217.7426,16470.3255,2587
"1263",16216.58036,16471.02012,2587
"1264",16215.84488,16472.15966,2587
"1265",16216.09004,16474.71568,2587
"1266",16217.86064,16476.36824,2587
"1267",16220.03984,16475.87338,2587
"1268",16221.1476,16474.8882,2587
"1269",16221.61522,16473.48988,2587
"1270",16221.2611,16472.01438,2587
"1271",16220.15788,16470.8249,2587
"1272",16217.7426,16470.3255,2587
"1273",16199.8323,16465.04094,2588
"1274",16198.59742,16465.93078,2588
"1275",16198.32956,16468.4414,2588
"1276",16199.79144,16469.8715,2588
"1277",16201.78904,16469.76708,2588
"1278",16202.92858,16468.82276,2588
"1279",16203.31448,16467.41082,2588
"1280",16202.06598,16465.53126,2588
"1281",16199.8323,16465.04094,2588
"1282",16090.84052,16422.49206,2589
"1283",16089.36502,16424.46696,2589
"1284",16089.66012,16426.63708,2589
"1285",16090.70886,16427.74484,2589
"1286",16092.13442,16428.27602,2589
"1287",16093.16046,16428.08534,2589
"1288",16094.0957,16426.9231,2589
"1289",16094.4135,16425.61104,2589
"1290",16094.22282,16424.21726,2589
"1291",16093.25126,16422.92336,2589
"1292",16090.84052,16422.49206,2589
"1293",16073.89724,16434.85902,2590
"1294",16071.79522,16436.37084,2590
"1295",16071.5546,16438.74072,2590
"1296",16072.4853,16439.88026,2590
"1297",16074.90058,16440.2026,2590
"1298",16076.4351,16438.82244,2590
"1299",16076.69388,16437.7737,2590
"1300",16076.58946,16436.65686,2590
"1301",16075.00954,16435.08602,2590
"1302",16073.89724,16434.85902,2590
"1303",16129.37604,16457.46822,2591
"1304",16128.04582,16457.82234,2591
"1305",16126.8972,16458.78482,2591
"1306",16126.50222,16461.00034,2591
"1307",16128.16386,16462.73916,2591
"1308",16130.4384,16462.3805,2591
"1309",16131.50076,16461.23188,2591
"1310",16131.79132,16459.81086,2591
"1311",16130.69718,16457.82688,2591
"1312",16129.37604,16457.46822,2591
"1313",16139.2233,16353.77462,2592
"1314",16136.26776,16353.8291,2592
"1315",16135.0011,16354.63722,2592
"1316",16134.17028,16355.8948,2592
"1317",16133.93874,16357.3703,2592
"1318",16134.28378,16358.8004,2592
"1319",16136.29954,16360.83432,2592
"1320",16137.73418,16361.12942,2592
"1321",16139.87706,16360.58008,2592
"1322",16141.61588,16358.97746,2592
"1323",16142.36498,16357.3703,2592
"1324",16142.13798,16355.54522,2592
"1325",16140.79414,16354.31034,2592
"1326",16139.2233,16353.77462,2592
"1327",16123.29244,16472.9133,2593
"1328",16121.04968,16474.27076,2593
"1329",16120.405,16476.96752,2593
"1330",16120.93618,16478.12522,2593
"1331",16122.0394,16478.80168,2593
