"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",16921.76948,3577.6108,70
"824",16919.74918,3576.37592,70
"825",16349.2664,3535.14818,71
"826",16347.49126,3535.41604,71
"827",16346.12926,3536.1606,71
"828",16344.53118,3538.21722,71
"829",16344.25424,3540.78232,71
"830",16345.9295,3543.21576,71
"831",16347.49126,3543.85136,71
"832",16349.1075,3543.34742,71
"833",16350.0155,3541.96726,71
"834",16350.61478,3539.44302,71
"835",16350.98706,3537.10492,71
"836",16350.73736,3536.19692,71
"837",16349.2664,3535.14818,71
"838",16814.87518,3207.08778,72
"839",16813.30888,3207.42374,72
"840",16812.00136,3208.5769,72
"841",16811.84246,3211.02396,72
"842",16813.64938,3212.72646,72
"843",16815.96024,3212.3905,72
"844",16817.2042,3211.3236,72
"845",16817.91698,3209.76638,72
"846",16817.83526,3208.54058,72
"847",16816.98628,3207.65528,72
"848",16814.87518,3207.08778,72
"849",16671.4475,3015.45438,73
"850",16669.83126,3017.1024,73
"851",16669.8812,3019.37694,73
"852",16671.42934,3021.08852,73
"853",16673.7629,3021.04766,73
"854",16675.53804,3019.4632,73
"855",16675.67878,3018.25102,73
"856",16675.3519,3017.11148,73
"857",16673.66756,3015.69046,73
"858",16671.4475,3015.45438,73
"859",16733.6682,2939.21416,74
"860",16731.92938,2941.012,74
"861",16731.77502,2943.55894,74
"862",16732.65578,2944.52142,74
"863",16734.92578,2945.03444,74
"864",16736.41944,2944.4851,74
"865",16737.41824,2942.25142,74
"866",16737.26842,2941.27986,74
"867",16736.0517,2939.5365,74
"868",16733.6682,2939.21416,74
"869",17202.3551,3545.54024,75
"870",17199.45404,3546.1032,75
"871",17197.42012,3547.92828,75
"872",17196.7936,3549.32206,75
"873",17197.13864,3550.83388,75
"874",17199.336,3552.83602,75
"875",17200.7888,3553.3445,75
"876",17202.30516,3552.98584,75
"877",17203.4447,3551.97796,75
"878",17204.6478,3549.32206,75
"879",17204.67958,3547.71036,75
"880",17203.90778,3546.20308,75
"881",17202.3551,3545.54024,75
"882",16492.76672,3237.16528,76
"883",16491.2776,3238.34114,76
"884",16490.66016,3240.16622,76
"885",16490.80998,3241.4919,76
"886",16492.75764,3243.1944,76
"887",16495.37268,3243.45318,76
"888",16496.58032,3242.73586,76
"889",16497.22954,3241.50098,76
"890",16497.19776,3240.16622,76
"891",16496.82094,3239.00398,76
"892",16495.19108,3237.31964,76
"893",16492.76672,3237.16528,76
"894",16263.51488,3506.27832,77
"895",16261.3039,3506.45992,77
"896",16260.11442,3507.5359,77
"897",16259.55146,3510.20996,77
"898",16261.15408,3511.9851,77
"899",16263.46494,3511.68546,77
"900",16264.80424,3509.04318,77
"901",16264.82694,3508.02622,77
"902",16263.51488,3506.27832,77
"903",16492.92108,3271.48768,78
"904",16490.67378,3271.8191,78
"905",16488.9395,3273.20834,78
"906",16488.63986,3275.64632,78
"907",16490.47856,3277.39422,78
"908",16493.0255,3277.4941,78
"909",16494.30578,3276.94022,78
"910",16495.26372,3275.82792,78
"911",16495.48164,3274.36604,78
"912",16494.99586,3273.01312,78
"913",16492.92108,3271.48768,78
"914",16301.8915,3656.22544,79
"915",16300.5976,3656.55232,79
"916",16299.52616,3658.08684,79
"917",16299.38996,3659.6713,79
"918",16300.46594,3661.8051,79
"919",16303.08098,3662.54058,79
"920",16304.14788,3661.92314,79
"921",16304.60188,3659.6713,79
"922",16304.43844,3658.61348,79
"923",16303.15816,3656.6068,79
"924",16301.8915,3656.22544,79
"925",16777.42018,3334.53466,80
"926",16774.65532,3334.8797,80
"927",16773.52486,3335.61064,80
"928",16772.87564,3336.76834,80
"929",16773.12988,3339.21994,80
"930",16774.6417,3341.2357,80
"931",16775.96284,3341.67608,80
"932",16777.3203,3341.32196,80
"933",16778.90022,3338.04862,80
"934",16779.3179,3336.65938,80
"935",16778.90022,3335.11124,80
"936",16777.42018,3334.53466,80
"937",16318.61232,3636.74884,81
"938",16317.05056,3636.75792,81
"939",16316.0109,3637.92016,81
"940",16315.59322,3639.26854,81
"941",16315.625,3641.75646,81
"942",16317.33204,3643.60878,81
"943",16318.61232,3644.03554,81
"944",16319.9607,3643.7813,81
"945",16320.79152,3642.70078,81
"946",16321.00036,3640.52158,81
"947",16320.74612,3639.09602,81
"948",16319.83812,3637.55242,81
"949",16318.61232,3636.74884,81
"950",16285.98788,3609.63142,82
"951",16284.80294,3610.51218,82
"952",16284.1401,3611.78792,82
"953",16284.33078,3614.4529,82
"954",16286.23758,3616.09638,82
"955",16288.74366,3616.28252,82
"956",16289.94676,3615.66054,82
"957",16290.4961,3614.42112,82
"958",16290.201,3613.16354,82
"959",16288.48488,3610.66654,82
"960",16285.98788,3609.63142,82
"961",16726.56764,2979.39316,83
"962",16725.11938,2979.60654,83
"963",16723.92082,2980.67344,83
"964",16723.68474,2982.96614,83
"965",16725.29644,2984.83662,83
"966",16727.8343,2984.83208,83
"967",16729.34612,2983.62898,83
"968",16729.59582,2981.77212,83
"969",16729.13728,2980.70522,83
"970",16726.56764,2979.39316,83
"971",16850.15098,3475.73774,84
"972",16848.5075,3477.46748,84
"973",16848.64824,3479.76472,84
"974",16850.15552,3481.53986,84
"975",16852.53902,3481.50808,84
"976",16853.74212,3480.24142,84
"977",16853.89648,3478.64334,84
"978",16853.4334,3477.2541,84
"979",16852.37104,3476.1872,84
"980",16850.15098,3475.73774,84
"981",16289.78332,3373.26086,85
"982",16288.54844,3374.1053,85
"983",16287.87652,3375.40828,85
"984",16288.13984,3378.09596,85
"985",16290.00578,3379.81662,85
"986",16292.49824,3379.81662,85
"987",16294.47768,3378.14136,85
"988",16294.63658,3376.8066,85
"989",16294.287,3375.54902,85
"990",16292.5164,3373.75572,85
"991",16289.78332,3373.26086,85
"992",16828.77666,3402.55294,86
"993",16827.60988,3403.22486,86
"994",16826.92888,3404.38256,86
"995",16827.40558,3406.78876,86
"996",16830.0751,3408.34144,86
"997",16831.69134,3408.1099,86
"998",16832.92622,3406.86594,86
"999",16833.0488,3405.68554,86
"1000",16832.71284,3404.5914,86
"1001",16831.14654,3403.08866,86
"1002",16828.77666,3402.55294,86
"1003",16454.48998,3243.3533,87
"1004",16452.08832,3243.83908,87
"1005",16451.20302,3244.88328,87
"1006",16450.84436,3247.7571,87
"1007",16451.63886,3249.0964,87
"1008",16453.00086,3249.84096,87
"1009",16455.77934,3249.35972,87
"1010",16457.58172,3247.52556,87
"1011",16457.79964,3246.24528,87
"1012",16457.43644,3245.02402,87
"1013",16456.52844,3244.20682,87
"1014",16454.48998,3243.3533,87
"1015",16726.18174,3242.72224,88
"1016",16724.19322,3244.18866,88
"1017",16723.84364,3245.4871,88
"1018",16724.15236,3246.79916,88
"1019",16726.1772,3248.2565,88
"1020",16728.85126,3247.76618,88
"1021",16730.40394,3245.4871,88
"1022",16730.42664,3244.20228,88
"1023",16728.45174,3242.7631,88
"1024",16726.18174,3242.72224,88
"1025",17028.4277,3705.30284,89
"1026",17027.12926,3705.9339,89
"1027",17025.96248,3707.42302,89
"1028",17025.2043,3710.4058,89
"1029",17025.64468,3711.84952,89
"1030",17026.93858,3712.67126,89
"1031",17029.54908,3711.77234,89
"1032",17031.72828,3709.07104,89
"1033",17031.91442,3707.62278,89
"1034",17031.26974,3706.22446,89
"1035",17029.96676,3705.35278,89
"1036",17028.4277,3705.30284,89
"1037",16280.61252,3341.41276,90
"1038",16278.3289,3341.84406,90
"1039",16277.34372,3342.77476,90
"1040",16277.45722,3345.43066,90
"1041",16279.34132,3347.19672,90
"1042",16281.82016,3347.05144,90
"1043",16283.45002,3345.30354,90
"1044",16283.58622,3344.12768,90
"1045",16283.28658,3343.01992,90
"1046",16280.61252,3341.41276,90
"1047",16240.33364,3404.94552,91
"1048",16239.13508,3405.07718,91
"1049",16237.51884,3406.79784,91
"1050",16237.40988,3409.1768,91
"1051",16239.0352,3411.09722,91
"1052",16241.61392,3411.05636,91
"1053",16242.50376,3410.13928,91
"1054",16243.3936,3407.96462,91
"1055",16243.39814,3406.69342,91
"1056",16242.59002,3405.7037,91
"1057",16240.33364,3404.94552,91
"1058",16878.40794,3196.19632,92
"1059",16875.99266,3196.23718,92
"1060",16874.25838,3197.91244,92
"1061",16874.46722,3200.25508,92
"1062",16875.95634,3202.11194,92
"1063",16877.19122,3202.54324,92
"1064",16878.50782,3202.30262,92
"1065",16879.43398,3201.36738,92
"1066",16880.401,3199.12462,92
"1067",16880.34652,3197.82164,92
"1068",16878.40794,3196.19632,92
"1069",16279.09162,3241.29214,93
"1070",16277.54802,3241.75522,93
"1071",16276.09976,3244.24768,93
"1072",16275.68208,3246.89904,93
"1073",16276.31768,3248.26104,93
"1074",16277.66152,3248.9375,93
"1075",16280.37644,3248.58338,93
"1076",16281.98814,3246.68566,93
"1077",16281.92912,3245.4871,93
"1078",16280.51718,3242.04124,93
"1079",16279.09162,3241.29214,93
"1080",16306.32254,3448.68842,94
"1081",16303.80738,3449.32856,94
"1082",16302.00954,3450.83584,94
"1083",16301.51468,3452.04348,94
"1084",16301.68266,3453.38732,94
"1085",16303.69842,3455.02172,94
"1086",16306.51776,3454.42244,94
"1087",16308.12038,3453.36462,94
"1088",16308.89672,3452.04348,94
"1089",16308.78776,3450.44994,94
"1090",16307.81166,3449.16512,94
"1091",16306.32254,3448.68842,94
"1092",17006.9989,3658.6725,95
"1093",17005.57788,3659.61682,95
"1094",17005.22376,3661.283,95
"1095",17005.56426,3663.99338,95
"1096",17007.3848,3665.80484,95
"1097",17009.89542,3665.67318,95
"1098",17012.23352,3664.1886,95
"1099",17012.41512,3662.70856,95
"1100",17011.64332,3661.47822,95
"1101",17008.66962,3659.35804,95
"1102",17006.9989,3658.6725,95
"1103",17045.26656,3615.28826,96
"1104",17043.62762,3615.50164,96
"1105",17042.38366,3616.23258,96
"1106",17040.7992,3618.06674,96
"1107",17040.0728,3620.71356,96
"1108",17040.87638,3621.99384,96
"1109",17042.26108,3622.54318,96
"1110",17044.8625,3622.2163,96
"1111",17046.7012,3620.5138,96
"1112",17047.31864,3619.2426,96
"1113",17047.4049,3617.6763,96
"1114",17046.7012,3616.16902,96
"1115",17045.26656,3615.28826,96
"1116",16908.73968,3336.83644,97
"1117",16906.76478,3338.28016,97
"1118",16906.7557,3340.85434,97
"1119",16908.60348,3342.62494,97
"1120",16911.15496,3342.66126,97
"1121",16912.09474,3341.78958,97
"1122",16912.4988,3339.56498,97
"1123",16912.24456,3338.58434,97
"1124",16911.16858,3337.6264,97
"1125",16908.73968,3336.83644,97
"1126",16271.39632,3391.61154,98
"1127",16268.63146,3391.8113,98
"1128",16266.94712,3393.79528,98
"1129",16266.593,3396.44664,98
"1130",16267.31486,3397.70422,98
"1131",16268.59968,3398.35798,98
"1132",16271.20564,3398.0311,98
"1133",16273.27588,3396.41486,98
"1134",16273.82522,3395.04378,98
"1135",16273.67994,3393.50926,98
"1136",16272.74924,3392.26984,98
"1137",16271.39632,3391.61154,98
"1138",16307.87976,3367.27714,99
"1139",16305.08312,3367.42242,99
"1140",16303.2535,3369.40186,99
"1141",16303.09006,3372.11678,99
"1142",16303.78014,3373.39706,99
"1143",16304.956,3374.3323,99
"1144",16306.44966,3374.6955,99
"1145",16307.97964,3374.41402,99
"1146",16309.20544,3373.48332,99
"1147",16310.29958,3370.72754,99
"1148",16310.1089,3369.21118,99
"1149",16309.22814,3367.94906,99
"1150",16307.87976,3367.27714,99
"1151",17151.5298,3764.341,100
"1152",17148.34726,3764.67242,100
"1153",17146.87176,3765.34888,100
"1154",17145.92744,3766.71542,100
"1155",17146.07726,3768.34982,100
"1156",17147.31214,3770.90584,100
"1157",17148.2837,3772.1725,100
"1158",17149.86816,3772.78994,100
"1159",17151.5298,3772.35864,100
"1160",17153.49562,3769.85256,100
"1161",17153.99048,3768.34982,100
"1162",17154.1403,3766.57922,100
"1163",17153.26408,3764.94936,100
"1164",17151.5298,3764.341,100
"1165",17001.52366,3307.35368,101
"1166",16999.68042,3308.72476,101
"1167",16999.83024,3309.92786,101
"1168",17001.14684,3312.08436,101
"1169",17003.7074,3312.62008,101
"1170",17005.45076,3311.1128,101
"1171",17005.65506,3309.92786,101
"1172",17005.39174,3308.76562,101
"1173",17003.60298,3307.48534,101
"1174",17001.52366,3307.35368,101
"1175",16267.39658,3568.40368,102
"1176",16265.0948,3568.76234,102
"1177",16262.91106,3570.01084,102
"1178",16262.0076,3571.36376,102
"1179",16262.2119,3573.0027,102
"1180",16264.81786,3574.6371,102
"1181",16267.39658,3574.3193,102
"1182",16269.50314,3572.74392,102
"1183",16269.98892,3571.36376,102
"1184",16269.74376,3569.88372,102
"1185",16268.69048,3568.84406,102
"1186",16267.39658,3568.40368,102
"1187",16725.04674,3043.62508,103
"1188",16723.20804,3044.53308,103
"1189",16722.5225,3045.32304,103
"1190",16721.7053,3047.75194,103
"1191",16722.25464,3049.15934,103
"1192",16723.61664,3049.81764,103
"1193",16726.31794,3049.43628,103
"1194",16727.27134,3048.59184,103
"1195",16727.92964,3046.36724,103
"1196",16727.7662,3045.24132,103
"1197",16726.11818,3043.77944,103
"1198",16725.04674,3043.62508,103
"1199",16411.3282,3607.99702,104
"1200",16408.50432,3608.17408,104
"1201",16407.18318,3609.63142,104
"1202",16407.27398,3612.40082,104
"1203",16407.9913,3613.78552,104
"1204",16409.91626,3615.81036,104
"1205",16413.1669,3616.83186,104
"1206",16414.78314,3615.85576,104
"1207",16415.35064,3614.067,104
"1208",16415.15996,3612.40082,104
"1209",16413.98864,3609.74038,104
"1210",16412.89904,3608.61446,104
"1211",16411.3282,3607.99702,104
"1212",16734.56712,3233.56506,105
"1213",16732.26988,3233.62408,105
"1214",16730.45842,3235.14498,105
"1215",16730.74898,3237.46492,105
"1216",16732.34706,3238.92226,105
"1217",16734.49902,3239.00852,105
"1218",16735.4842,3237.75548,105
"1219",16735.88372,3236.36624,105
"1220",16735.49328,3234.27784,105
"1221",16734.56712,3233.56506,105
"1222",17026.14862,3520.26152,106
"1223",17024.546,3520.37048,106
"1224",17023.44732,3521.5418,106
"1225",17023.12498,3522.99006,106
"1226",17023.32474,3525.41442,106
"1227",17024.65496,3527.84786,106
"1228",17026.14862,3528.56972,106
"1229",17027.74216,3528.09302,106
"1230",17028.73642,3526.82636,106
"1231",17029.41288,3524.2431,106
"1232",17029.3584,3522.91288,106
"1233",17028.16892,3521.21946,106
"1234",17026.14862,3520.26152,106
"1235",16288.21248,3350.22944,107
"1236",16287.13196,3350.63804,107
"1237",16285.5248,3352.1317,107
"1238",16284.9573,3354.59238,107
"1239",16285.47032,3355.98616,107
"1240",16286.70066,3356.88962,107
"1241",16288.21248,3356.95318,107
"1242",16289.49276,3356.34482,107
"1243",16290.25094,3355.287,107
"1244",16290.7004,3353.24854,107
"1245",16289.8378,3350.81056,107
"1246",16288.21248,3350.22944,107
"1247",16273.83884,3621.05406,108
"1248",16272.3588,3621.6261,108
"1249",16271.3373,3622.92454,108
"1250",16271.96836,3625.9391,108
"1251",16273.85246,3628.03658,108
"1252",16275.29164,3628.47696,108
"1253",16276.72174,3628.01388,108
"1254",16277.61158,3626.87888,108
"1255",16278.15184,3624.56348,108
"1256",16278.04742,3623.4194,108
"1257",16277.0123,3621.98476,108
"1258",16275.29164,3621.09038,108
"1259",16273.83884,3621.05406,108
"1260",16904.61736,3392.29254,109
"1261",16903.45058,3393.18692,109
"1262",16902.79682,3394.44904,109
"1263",16903.1237,3397.02776,109
"1264",16904.80804,3398.85284,109
"1265",16907.52296,3399.31592,109
"1266",16909.0257,3398.7575,109
"1267",16909.55234,3397.24568,109
"1268",16908.93036,3395.8065,109
"1269",16907.58652,3393.54104,109
"1270",16906.07016,3392.38334,109
"1271",16904.61736,3392.29254,109
"1272",16358.58248,3302.03734,110
"1273",16356.87544,3303.45836,110
"1274",16357.15238,3305.6421,110
"1275",16358.4826,3307.42178,110
"1276",16360.97506,3307.80768,110
"1277",16361.97386,3306.93146,110
"1278",16362.41878,3304.60698,110
"1279",16362.16908,3303.56278,110
"1280",16360.60732,3302.29612,110
"1281",16358.58248,3302.03734,110
"1282",16800.43344,3325.69074,111
"1283",16797.96822,3327.90626,111
"1284",16797.35532,3330.2035,111
"1285",16797.96368,3331.39752,111
"1286",16799.12592,3332.07852,111
"1287",16801.6774,3331.93324,111
"1288",16803.7204,3330.28976,111
"1289",16803.98826,3328.92776,111
"1290",16803.64322,3327.59754,111
"1291",16801.77274,3325.69074,111
"1292",16800.43344,3325.69074,111
"1293",16929.63276,3205.41252,112
"1294",16928.17088,3206.0572,112
"1295",16927.16754,3207.22398,112
"1296",16927.08128,3209.3033,112
"1297",16928.48868,3211.0058,112
"1298",16930.8177,3211.11022,112
"1299",16932.52474,3209.44404,112
"1300",16932.99236,3208.24548,112
"1301",16932.87432,3206.90164,112
"1302",16931.96632,3205.91192,112
"1303",16929.63276,3205.41252,112
"1304",16500.08974,3586.1233,113
"1305",16497.10242,3587.37634,113
"1306",16496.05822,3588.69294,113
"1307",16496.04914,3590.36366,113
"1308",16496.67112,3591.78014,113
"1309",16498.72774,3593.65062,113
"1310",16501.61972,3594.05922,113
"1311",16503.22234,3593.49626,113
"1312",16504.52532,3592.19782,113
"1313",16504.81134,3590.36366,113
"1314",16504.32102,3588.61122,113
"1315",16503.31768,3587.13118,113
"1316",16501.81948,3586.1914,113
"1317",16500.08974,3586.1233,113
"1318",16865.79128,3371.86708,114
"1319",16863.84362,3372.86134,114
"1320",16863.18532,3374.95882,114
"1321",16863.10814,3378.67708,114
"1322",16864.16142,3381.5055,114
"1323",16865.79128,3382.25914,114
"1324",16867.40752,3381.46918,114
"1325",16868.143,3379.9165,114
"1326",16868.49258,3377.56478,114
"1327",16868.56976,3376.41616,114
"1328",16867.52556,3373.38344,114
"1329",16865.79128,3371.86708,114
"1330",16849.07046,3116.14704,115
"1331",16847.96724,3116.6646,115
"1332",16846.49174,3118.25814,115
"1333",16846.44634,3120.41464,115
"1334",16847.93546,3122.07628,115
"1335",16850.24632,3122.16708,115
"1336",16851.17248,3121.42706,115
"1337",16851.81716,3119.32958,115
"1338",16851.20426,3117.19578,115
"1339",16850.33258,3116.28778,115
"1340",16849.07046,3116.14704,115
"1341",16838.91448,3451.81648,116
"1342",16837.25738,3453.21026,116
"1343",16837.47076,3455.35314,116
"1344",16839.95414,3456.88312,116
"1345",16841.67026,3456.89674,116
"1346",16842.62366,3456.10678,116
"1347",16842.66452,3454.32256,116
"1348",16841.25712,3452.3749,116
"1349",16838.91448,3451.81648,116
"1350",16751.6466,2960.06184,117
"1351",16750.63872,2960.33878,117
"1352",16749.63992,2961.42838,117
"1353",16749.26764,2963.7574,117
"1354",16750.42534,2965.71868,117
"1355",16752.94504,2965.90482,117
"1356",16753.8485,2964.97412,117
"1357",16754.17992,2962.77222,117
"1358",16753.0994,2960.59302,117
"1359",16751.6466,2960.06184,117
"1360",16314.66252,3608.37838,118
"1361",16313.27782,3609.34994,118
"1362",16312.68762,3610.89354,118
"1363",16312.89646,3613.82638,118
"1364",16314.99848,3615.61514,118
"1365",16317.61352,3615.50164,118
"1366",16319.6656,3613.78098,118
"1367",16320.01972,3612.40082,118
"1368",16319.7564,3610.98434,118
"1369",16318.77122,3609.96284,118
"1370",16316.3287,3608.63716,118
"1371",16314.66252,3608.37838,118
"1372",16676.79108,2956.22554,119
"1373",16674.88882,2957.71466,119
"1374",16675.17938,2960.11178,119
"1375",16676.84102,2961.59182,119
"1376",16679.02022,2961.60998,119
"1377",16680.25964,2960.52946,119
"1378",16680.54566,2958.97224,119
"1379",16679.20636,2957.05636,119
"1380",16676.79108,2956.22554,119
"1381",16716.25276,3001.1897,120
"1382",16714.14166,3001.33952,120
"1383",16712.47548,3002.69698,120
"1384",16712.34836,3004.97606,120
"1385",16714.05086,3006.49696,120
"1386",16716.61596,3005.9794,120
"1387",16717.90986,3003.80928,120
"1388",16717.78274,3002.72876,120
"1389",16716.25276,3001.1897,120
"1390",16438.28218,3192.2556,121
"1391",16435.91684,3192.68236,121
"1392",16434.7092,3193.79012,121
"1393",16434.3006,3196.45056,121
"1394",16435.82604,3198.18938,121
"1395",16438.13236,3198.03048,121
"1396",16439.85302,3195.32464,121
"1397",16439.91658,3194.12608,121
"1398",16438.28218,3192.2556,121
"1399",17029.55816,3456.15672,122
"1400",17027.3835,3456.35648,122
"1401",17026.49366,3456.95122,122
"1402",17025.37682,3458.88526,122
"1403",17025.26332,3460.19732,122
"1404",17025.91254,3461.40496,122
"1405",17027.10656,3462.07234,122
"1406",17029.59902,3461.71368,122
"1407",17031.45134,3458.88526,122
"1408",17031.55576,3457.59136,122
"1409",17030.72494,3456.58802,122
"1410",17029.55816,3456.15672,122
