"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",9706.7697,11995.06136,71
"824",9707.41438,11993.57224,71
"825",9707.2237,11992.06042,71
"826",9706.71068,11990.8437,71
"827",9704.98094,11989.13666,71
"828",9702.39768,11988.74622,71
"829",9673.79568,11603.95398,72
"830",9672.42006,11605.5793,72
"831",9672.41552,11607.62684,72
"832",9673.70488,11609.461,72
"833",9675.94764,11609.15228,72
"834",9677.04632,11606.6008,72
"835",9676.9192,11605.24334,72
"836",9675.9431,11604.05386,72
"837",9673.79568,11603.95398,72
"838",9985.79356,11228.18726,73
"839",9983.84136,11228.23266,73
"840",9982.95606,11229.3268,73
"841",9982.81078,11230.9612,73
"842",9983.5054,11232.51388,73
"843",9984.80838,11233.29476,73
"844",9985.82988,11233.03144,73
"845",9987.25544,11230.56622,73
"846",9987.01482,11229.09072,73
"847",9985.79356,11228.18726,73
"848",9879.92984,11409.10172,74
"849",9878.23188,11410.23218,74
"850",9877.50548,11413.84148,74
"851",9877.56904,11415.30336,74
"852",9878.59508,11417.54612,74
"853",9879.92984,11418.3043,74
"854",9881.4916,11418.1,74
"855",9882.6266,11417.01948,74
"856",9883.02612,11414.32272,74
"857",9882.97164,11413.06514,74
"858",9881.66412,11410.1323,74
"859",9879.92984,11409.10172,74
"860",9473.82684,11388.53098,75
"861",9471.40702,11388.68534,75
"862",9470.34466,11390.02464,75
"863",9470.3265,11391.52284,75
"864",9471.575,11393.96536,75
"865",9473.69972,11394.21052,75
"866",9475.31142,11392.6533,75
"867",9475.55658,11391.52284,75
"868",9475.43854,11390.34244,75
"869",9473.82684,11388.53098,75
"870",9044.50628,11678.88668,76
"871",9040.95146,11679.55406,76
"872",9038.34096,11681.74688,76
"873",9037.65542,11683.5084,76
"874",9037.75076,11685.51508,76
"875",9038.73594,11687.36286,76
"876",9040.47022,11688.62952,76
"877",9042.5904,11688.58866,76
"878",9047.37556,11685.48784,76
"879",9049.6501,11683.5084,76
"880",9050.09048,11682.01474,76
"881",9049.74998,11680.54378,76
"882",9048.48786,11679.56768,76
"883",9046.99874,11679.09552,76
"884",9044.50628,11678.88668,76
"885",9092.02646,11439.62414,77
"886",9090.3966,11440.09176,77
"887",9088.72588,11441.22222,77
"888",9087.93592,11443.20166,77
"889",9088.98466,11445.07668,77
"890",9093.51104,11446.95624,77
"891",9096.0035,11446.93354,77
"892",9097.92392,11445.03128,77
"893",9098.07374,11443.20166,77
"894",9097.4336,11441.57634,77
"895",9094.89574,11439.86022,77
"896",9092.02646,11439.62414,77
"897",9333.8314,12061.93556,78
"898",9331.98816,12062.29876,78
"899",9330.7442,12063.37928,78
"900",9329.79988,12064.92288,78
"901",9329.50478,12067.4108,78
"902",9330.52628,12069.91234,78
"903",9331.98816,12070.68414,78
"904",9333.47728,12069.98498,78
"905",9334.27178,12068.66838,78
"906",9334.90738,12066.38476,78
"907",9335.04812,12064.33722,78
"908",9334.55326,12062.54392,78
"909",9333.8314,12061.93556,78
"910",9828.20108,11843.8158,79
"911",9826.64386,11845.10062,79
"912",9826.6711,11847.17994,79
"913",9828.18292,11848.52378,79
"914",9830.0761,11848.33764,79
"915",9831.65602,11846.14482,79
"916",9831.66964,11845.1097,79
"917",9830.10788,11843.87028,79
"918",9828.20108,11843.8158,79
"919",8998.74762,11278.00922,80
"920",8996.99064,11278.3815,80
"921",8995.15194,11281.0147,80
"922",8994.77966,11284.45602,80
"923",8995.5333,11285.76354,80
"924",8996.99064,11285.8498,80
"925",8998.08024,11284.86916,80
"926",8998.88836,11282.24504,80
"927",8999.26972,11279.96596,80
"928",8998.74762,11278.00922,80
"929",9154.06102,11677.02074,81
"930",9152.63092,11677.02528,81
"931",9151.47322,11677.66996,81
"932",9150.0522,11679.3997,81
"933",9149.97956,11681.56528,81
"934",9151.49138,11683.22692,81
"935",9154.04286,11683.88068,81
"936",9155.17332,11683.01354,81
"937",9155.6818,11680.4666,81
"938",9155.0916,11678.00592,81
"939",9154.06102,11677.02074,81
"940",9935.82632,11829.61922,82
"941",9933.61988,11829.98242,82
"942",9931.94916,11831.34896,82
"943",9931.29994,11833.8505,82
"944",9931.5224,11835.58932,82
"945",9932.8617,11836.7788,82
"946",9934.65046,11836.28394,82
"947",9935.80816,11835.26244,82
"948",9937.72858,11832.4658,82
"949",9937.93742,11831.1038,82
"950",9937.15654,11829.95972,82
"951",9935.82632,11829.61922,82
"952",9976.4457,11932.40028,83
"953",9974.9021,11932.84974,83
"954",9973.62182,11935.4103,83
"955",9973.68992,11937.7257,83
"956",9976.4457,11941.44396,83
"957",9978.84736,11942.37466,83
"958",9979.76444,11941.54384,83
"959",9980.1004,11940.23178,83
"960",9979.27412,11936.58162,83
"961",9978.50232,11933.50804,83
"962",9976.4457,11932.40028,83
"963",8918.2398,11660.31354,84
"964",8916.1514,11660.32716,84
"965",8914.61688,11661.77088,84
"966",8914.57602,11663.92284,84
"967",8916.14686,11665.36656,84
"968",8918.43048,11664.69464,84
"969",8919.31124,11662.83778,84
"970",8919.20228,11661.49848,84
"971",8918.2398,11660.31354,84
"972",9102.53202,11508.45962,85
"973",9101.338,11509.55376,85
"974",9101.09738,11511.09736,85
"975",9101.38794,11513.5081,85
"976",9102.82712,11515.55564,85
"977",9104.14826,11516.09136,85
"978",9105.5148,11515.65552,85
"979",9106.59078,11513.99388,85
"980",9107.15374,11512.36402,85
"981",9107.0584,11510.41636,85
"982",9106.05052,11509.51744,85
"983",9104.14826,11508.68662,85
"984",9102.53202,11508.45962,85
"985",9116.56062,11680.31224,86
"986",9112.97402,11681.02502,86
"987",9111.57116,11682.74568,86
"988",9112.06602,11684.1894,86
"989",9114.37688,11685.5741,86
"990",9117.03732,11684.97482,86
"991",9118.01796,11683.77172,86
"992",9118.1133,11682.74568,86
"993",9117.91808,11681.76958,86
"994",9116.56062,11680.31224,86
"995",9168.97038,11680.4439,87
"996",9167.07266,11681.45178,87
"997",9164.5575,11683.9851,87
"998",9162.97758,11686.72272,87
"999",9162.47364,11689.62378,87
"1000",9163.32716,11690.63166,87
"1001",9164.6937,11690.76786,87
"1002",9166.12834,11689.7736,87
"1003",9167.64924,11687.93036,87
"1004",9169.0975,11687.05414,87
"1005",9170.53214,11685.0293,87
"1006",9171.07694,11683.36766,87
"1007",9170.84086,11681.25656,87
"1008",9168.97038,11680.4439,87
"1009",9871.9803,11784.04216,88
"1010",9869.72846,11784.25554,88
"1011",9867.54018,11786.86604,88
"1012",9867.009,11788.44142,88
"1013",9867.7581,11789.91692,88
"1014",9869.44698,11790.153,88
"1015",9871.776,11789.20414,88
"1016",9872.9564,11786.86604,88
"1017",9872.7067,11784.96832,88
"1018",9871.9803,11784.04216,88
"1019",10009.57862,11807.84992,89
"1020",10008.15306,11809.39352,89
"1021",10008.13036,11811.4683,89
"1022",10009.09284,11812.75312,89
"1023",10010.64552,11813.20258,89
"1024",10012.26176,11812.83938,89
"1025",10013.46486,11811.59542,89
"1026",10013.3559,11810.4241,89
"1027",10012.82926,11809.52064,89
"1028",10010.64552,11807.96342,89
"1029",10009.57862,11807.84992,89
"1030",9793.47008,11796.06408,90
"1031",9789.64286,11798.26144,90
"1032",9788.72124,11799.78688,90
"1033",9788.84836,11801.06262,90
"1034",9790.64166,11802.89678,90
"1035",9793.0524,11802.50634,90
"1036",9794.96828,11799.78688,90
"1037",9795.59026,11797.33982,90
"1038",9795.23614,11796.47722,90
"1039",9793.47008,11796.06408,90
"1040",10020.81058,11788.44142,91
"1041",10019.8935,11790.53436,91
"1042",10019.80724,11792.3549,91
"1043",10020.7561,11794.54772,91
"1044",10022.04546,11795.28774,91
"1045",10023.43924,11794.7838,91
"1046",10024.1384,11793.51714,91
"1047",10024.3654,11791.4242,91
"1048",10024.27914,11790.50258,91
"1049",10023.18046,11788.68204,91
"1050",10020.81058,11788.44142,91
"1051",9982.33408,11338.16422,92
"1052",9979.3513,11338.88608,92
"1053",9978.2163,11340.20722,92
"1054",9978.09372,11342.57256,92
"1055",9979.76898,11344.35678,92
"1056",9982.12978,11344.0753,92
"1057",9983.90492,11342.56802,92
"1058",9984.6404,11341.36492,92
"1059",9984.86286,11339.77138,92
"1060",9984.00026,11338.37306,92
"1061",9982.33408,11338.16422,92
"1062",9606.89878,11332.59818,93
"1063",9605.17358,11334.11,93
"1064",9605.1872,11335.28586,93
"1065",9606.65816,11337.31524,93
"1066",9608.01108,11337.77832,93
"1067",9609.39578,11337.36064,93
"1068",9610.24476,11335.28586,93
"1069",9609.9088,11334.0192,93
"1070",9608.96902,11332.975,93
"1071",9606.89878,11332.59818,93
"1072",9955.92944,11778.58054,94
"1073",9954.75812,11778.71674,94
"1074",9953.19182,11780.4147,94
"1075",9953.30986,11782.63022,94
"1076",9954.30412,11783.9786,94
"1077",9955.92944,11784.4326,94
"1078",9958.21306,11783.82878,94
"1079",9959.1029,11782.86176,94
"1080",9959.19824,11781.54516,94
"1081",9958.75786,11780.37384,94
"1082",9957.52752,11779.15258,94
"1083",9955.92944,11778.58054,94
"1084",9011.43238,11811.9904,95
"1085",9010.00682,11812.09028,95
"1086",9008.89452,11813.17534,95
"1087",9008.4269,11815.46804,95
"1088",9009.12152,11816.53494,95
"1089",9010.25652,11817.06158,95
"1090",9012.58554,11817.01618,95
"1091",9013.943,11815.90388,95
"1092",9013.73416,11814.22408,95
"1093",9012.59462,11812.48072,95
"1094",9011.43238,11811.9904,95
"1095",9454.3457,11230.64794,96
"1096",9451.81692,11231.79656,96
"1097",9451.01334,11232.8453,96
"1098",9451.11322,11234.1846,96
"1099",9453.19708,11235.61924,96
"1100",9455.49432,11235.62378,96
"1101",9457.63266,11234.2073,96
"1102",9457.80972,11232.8453,96
"1103",9457.21498,11231.65582,96
"1104",9455.70316,11230.81592,96
"1105",9454.3457,11230.64794,96
"1106",9311.21766,11380.40892,97
"1107",9309.5651,11381.26244,97
"1108",9309.2927,11383.15562,97
"1109",9309.94192,11385.94772,97
"1110",9310.84992,11387.8863,97
"1111",9312.98826,11388.80338,97
"1112",9314.52732,11388.39932,97
"1113",9315.66686,11387.3642,97
"1114",9316.22074,11386.0249,97
"1115",9316.14356,11384.6856,97
"1116",9315.7395,11383.54606,97
"1117",9314.491,11382.43376,97
"1118",9311.21766,11380.40892,97
"1119",9889.0507,11943.6277,98
"1120",9887.27102,11944.51754,98
"1121",9886.74892,11945.70248,98
"1122",9887.10304,11947.00092,98
"1123",9889.0507,11948.09052,98
"1124",9890.49896,11947.86806,98
"1125",9891.65212,11946.77846,98
"1126",9891.80194,11945.70248,98
"1127",9891.48414,11944.6946,98
"1128",9889.0507,11943.6277,98
"1129",8978.88966,11350.9534,99
"1130",8977.24618,11352.26546,99
"1131",8976.56064,11354.28576,99
"1132",8976.79672,11355.72494,99
"1133",8978.98046,11357.40474,99
"1134",8981.63636,11357.57726,99
"1135",8982.62154,11356.63748,99
"1136",8982.8667,11354.28576,99
"1137",8981.88152,11351.87502,99
"1138",8980.26982,11350.97156,99
"1139",8978.88966,11350.9534,99
"1140",9084.7443,11944.09532,100
"1141",9083.16438,11945.2394,100
"1142",9082.92376,11947.1916,100
"1143",9084.0633,11949.8248,100
"1144",9086.66926,11953.7519,100
"1145",9087.8315,11954.58726,100
"1146",9089.15264,11954.73708,100
"1147",9089.89266,11953.56576,100
"1148",9089.91536,11951.98584,100
"1149",9089.11632,11948.74428,100
"1150",9088.31274,11946.27906,100
"1151",9086.66926,11944.84442,100
"1152",9084.7443,11944.09532,100
"1153",9538.1541,12014.84214,101
"1154",9536.57418,12014.99196,101
"1155",9535.35292,12015.71382,101
"1156",9534.26332,12017.11668,101
"1157",9533.90012,12019.76804,101
"1158",9535.30298,12021.72478,101
"1159",9537.79998,12021.6249,101
"1160",9539.03486,12020.30376,101
"1161",9539.64322,12018.66028,101
"1162",9539.42984,12015.80462,101
"1163",9538.1541,12014.84214,101
"1164",9943.49892,11611.71738,102
"1165",9941.8736,11613.10208,102
"1166",9942.0552,11614.69108,102
"1167",9943.33548,11615.98498,102
"1168",9946.38636,11616.98378,102
"1169",9947.76198,11616.3618,102
"1170",9947.79376,11614.20076,102
"1171",9947.17632,11613.10208,102
"1172",9945.51468,11611.8218,102
"1173",9943.49892,11611.71738,102
"1174",9575.57732,11916.0245,103
"1175",9573.46622,11917.69976,103
"1176",9573.25284,11919.10262,103
"1177",9573.75678,11920.38744,103
"1178",9575.80432,11921.63594,103
"1179",9578.1288,11922.18074,103
"1180",9579.84946,11922.10356,103
"1181",9580.68028,11920.68708,103
"1182",9579.9675,11919.10262,103
"1183",9577.96082,11916.42856,103
"1184",9575.57732,11916.0245,103
"1185",9169.67862,11367.6152,104
"1186",9167.57206,11367.78772,104
"1187",9165.71974,11369.05438,104
"1188",9165.14316,11370.24386,104
"1189",9165.51998,11371.5196,104
"1190",9167.64924,11372.5184,104
"1191",9170.0736,11372.45938,104
"1192",9172.29366,11371.77838,104
"1193",9173.65566,11370.24386,104
"1194",9173.36056,11369.295,104
"1195",9171.81696,11368.08736,104
"1196",9169.67862,11367.6152,104
"1197",9863.45418,11783.02066,105
"1198",9862.30556,11783.6835,105
"1199",9861.79254,11784.8866,105
"1200",9862.3782,11787.07942,105
"1201",9863.39062,11788.11,105
"1202",9864.72992,11788.64572,105
"1203",9866.24174,11788.36878,105
"1204",9867.39944,11787.28372,105
"1205",9867.84436,11786.10786,105
"1206",9867.11342,11784.51432,105
"1207",9864.72992,11783.27944,105
"1208",9863.45418,11783.02066,105
"1209",9603.87968,11163.09728,106
"1210",9601.60968,11163.35152,106
"1211",9600.00252,11164.84972,106
"1212",9599.57122,11167.26046,106
"1213",9600.13418,11168.52258,106
"1214",9601.3963,11169.09462,106
"1215",9603.5982,11168.15484,106
"1216",9604.99652,11165.96656,106
"1217",9604.81492,11163.84184,106
"1218",9603.87968,11163.09728,106
"1219",9510.58268,11650.85672,107
"1220",9509.36142,11651.42422,107
"1221",9505.84292,11654.25264,107
"1222",9504.8305,11656.00054,107
"1223",9504.32656,11657.70758,107
"1224",9504.6035,11659.85046,107
"1225",9506.46036,11660.81748,107
"1226",9508.45342,11659.85954,107
"1227",9510.84146,11657.59408,107
"1228",9511.59056,11656.00054,107
"1229",9512.45316,11653.32648,107
"1230",9512.3669,11652.08252,107
"1231",9510.58268,11650.85672,107
"1232",9801.71018,11716.83654,108
"1233",9800.65236,11718.07142,108
"1234",9800.6569,11721.85324,108
"1235",9802.02798,11723.88262,108
"1236",9803.32642,11724.3003,108
"1237",9804.584,11723.77366,108
"1238",9805.42844,11722.15288,108
"1239",9805.56464,11720.74548,108
"1240",9804.46142,11718.0124,108
"1241",9803.32642,11717.09532,108
"1242",9801.71018,11716.83654,108
"1243",9760.89558,11661.46216,109
"1244",9759.18854,11661.61652,109
"1245",9758.3441,11662.4882,109
"1246",9757.8901,11664.47672,109
"1247",9758.9343,11666.19738,109
"1248",9761.08626,11666.20192,109
"1249",9761.7945,11665.38472,109
"1250",9762.07144,11663.6005,109
"1251",9760.89558,11661.46216,109
"1252",9435.70446,11980.13838,110
"1253",9434.45142,11981.32786,110
"1254",9434.51044,11982.9441,110
"1255",9435.05978,11984.15174,110
"1256",9436.8667,11985.40478,110
"1257",9438.49202,11985.37754,110
"1258",9439.88126,11984.1926,110
"1259",9439.9312,11982.9441,110
"1260",9438.60098,11981.20528,110
"1261",9435.70446,11980.13838,110
"1262",9426.98312,11093.01784,111
"1263",9424.13654,11093.29478,111
"1264",9422.26152,11095.28784,111
"1265",9422.29784,11096.5999,111
"1266",9424.35446,11097.97098,111
"1267",9427.0603,11097.67588,111
"1268",9428.5358,11096.55904,111
"1269",9429.126,11095.28784,111
"1270",9428.76734,11093.91676,111
"1271",9426.98312,11093.01784,111
"1272",9270.226,11395.18208,112
"1273",9267.85158,11395.81314,112
"1274",9266.08098,11397.1933,112
"1275",9265.23654,11398.36462,112
"1276",9265.4136,11399.81288,112
"1277",9267.8879,11400.8253,112
"1278",9270.24416,11400.36676,112
"1279",9271.56076,11398.36462,112
"1280",9271.43818,11395.83584,112
"1281",9270.226,11395.18208,112
"1282",9888.97352,11248.35848,113
"1283",9887.5298,11248.39934,113
"1284",9885.25072,11250.31976,113
"1285",9884.85574,11251.8452,113
"1286",9885.29612,11254.07888,113
"1287",9886.18596,11255.0913,113
"1288",9887.5298,11255.2729,113
"1289",9888.68296,11254.62368,113
"1290",9889.83612,11251.8452,113
"1291",9889.98594,11250.20172,113
"1292",9888.97352,11248.35848,113
"1293",9734.7134,11658.20244,114
"1294",9733.58748,11659.1513,114
"1295",9733.1698,11660.5587,114
"1296",9733.4876,11662.7606,114
"1297",9734.36382,11663.75486,114
"1298",9735.6895,11663.93646,114
"1299",9736.86082,11663.39166,114
"1300",9737.97312,11662.08414,114
"1301",9738.4589,11660.5587,114
"1302",9738.29546,11659.47818,114
"1303",9736.64744,11658.24784,114
"1304",9734.7134,11658.20244,114
"1305",9410.6028,12106.45934,115
"1306",9409.50412,12107.04954,115
"1307",9407.5383,12110.66792,115
"1308",9406.98442,12114.50422,115
"1309",9407.79708,12116.11138,115
"1310",9409.50412,12115.97518,115
"1311",9410.68906,12114.83564,115
"1312",9411.8967,12111.98452,115
"1313",9412.1918,12107.96208,115
"1314",9411.67878,12106.73174,115
"1315",9410.6028,12106.45934,115
"1316",9088.04942,11355.90654,116
"1317",9086.88264,11356.70558,116
"1318",9086.75098,11358.99374,116
"1319",9087.94954,11360.49194,116
"1320",9088.94834,11360.72348,116
"1321",9090.3285,11360.15144,116
"1322",9091.3727,11358.08574,116
"1323",9090.77796,11356.85994,116
"1324",9088.04942,11355.90654,116
"1325",9195.9516,11628.03414,117
"1326",9194.00848,11628.5063,117
"1327",9192.91434,11630.1634,117
"1328",9192.41948,11631.73878,117
"1329",9192.82808,11634.49456,117
"1330",9194.47156,11636.77364,117
"1331",9195.9516,11637.54998,117
"1332",9197.70404,11637.43648,117
"1333",9199.07966,11636.32872,117
"1334",9199.5609,11634.69432,117
"1335",9199.34298,11633.20066,117
"1336",9197.5406,11629.35982,117
"1337",9195.9516,11628.03414,117
"1338",9732.30266,11062.81776,118
"1339",9730.04174,11063.01752,118
"1340",9728.29384,11064.47486,118
"1341",9728.15764,11066.87652,118
"1342",9729.9237,11068.56086,118
"1343",9731.13134,11068.66074,118
"1344",9732.66132,11067.94342,118
"1345",9734.11866,11065.64618,118
"1346",9734.13228,11064.40222,118
"1347",9733.4422,11063.33532,118
"1348",9732.30266,11062.81776,118
"1349",9644.48998,11371.90096,119
"1350",9643.12344,11372.26416,119
"1351",9641.9385,11374.50692,119
"1352",9642.00206,11376.59532,119
"1353",9643.3459,11378.3296,119
"1354",9645.55688,11378.14346,119
"1355",9646.592,11376.9676,119
"1356",9647.03238,11375.56474,119
"1357",9647.06416,11374.49784,119
"1358",9645.8202,11372.35042,119
"1359",9644.48998,11371.90096,119
"1360",9154.04286,11569.7587,120
"1361",9151.43236,11570.27172,120
"1362",9150.26104,11571.57924,120
"1363",9148.7583,11574.76632,120
"1364",9148.96714,11576.82748,120
"1365",9150.9602,11577.19522,120
"1366",9154.64668,11574.50754,120
"1367",9155.4321,11573.15916,120
"1368",9155.78168,11571.85618,120
"1369",9155.35492,11570.4397,120
"1370",9154.04286,11569.7587,120
"1371",10000.88906,11628.07046,121
"1372",9999.2138,11628.88766,121
"1373",9998.94594,11630.15886,121
"1374",9999.35,11631.37558,121
"1375",10001.10698,11633.01452,121
"1376",10003.57674,11633.27784,121
"1377",10004.8434,11632.71942,121
"1378",10005.76956,11631.60258,121
"1379",10006.03288,11630.15886,121
"1380",10005.52894,11628.81502,121
"1381",10004.344,11628.10224,121
"1382",10000.88906,11628.07046,121
"1383",9122.82128,11397.32042,122
"1384",9121.19596,11398.08768,122
"1385",9120.47864,11399.7357,122
"1386",9120.57852,11401.40642,122
"1387",9121.24136,11402.75934,122
"1388",9123.34338,11404.22122,122
"1389",9125.93118,11404.82958,122
"1390",9127.4203,11404.31656,122
"1391",9128.52352,11403.06352,122
"1392",9128.56438,11401.40642,122
"1393",9127.73356,11400.06712,122
"1394",9124.51016,11397.97872,122
"1395",9122.82128,11397.32042,122
"1396",9916.89452,11730.6563,123
"1397",9914.5201,11730.94686,123
"1398",9913.29884,11732.69476,123
"1399",9913.09454,11736.22234,123
"1400",9914.0207,11737.59342,123
"1401",9915.65056,11737.5117,123
"1402",9916.84912,11736.5583,123
"1403",9917.9478,11733.66632,123
"1404",9917.89332,11732.16812,123
"1405",9916.89452,11730.6563,123
"1406",9646.65556,11651.60128,124
"1407",9645.2981,11652.2278,124
"1408",9644.98484,11653.72146,124
"1409",9646.26512,11655.61464,124
"1410",9647.53178,11656.12312,124
