"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",8469.69688,13483.61386,65
"823",8470.90906,13484.58088,65
"824",8472.45266,13484.87598,65
"825",8473.93724,13484.44014,65
"826",8474.89518,13483.3006,65
"827",8475.26292,13480.85808,65
"828",8474.89518,13478.41102,65
"829",8473.93724,13477.27148,65
"830",8472.45266,13477.16706,65
"831",8477.94606,12662.60026,66
"832",8476.26172,12663.88962,66
"833",8475.62158,12665.84636,66
"834",8475.70784,12667.68052,66
"835",8476.50688,12670.0504,66
"836",8478.32288,12671.85732,66
"837",8480.05262,12672.0707,66
"838",8481.71426,12671.69842,66
"839",8483.16706,12670.79496,66
"840",8484.0569,12669.34216,66
"841",8484.09776,12667.68052,66
"842",8483.65738,12666.18686,66
"843",8482.34078,12664.25282,66
"844",8480.05262,12662.8091,66
"845",8477.94606,12662.60026,66
"846",8017.22686,13099.29832,67
"847",8015.79222,13099.52532,67
"848",8014.03978,13101.67728,67
"849",8013.6675,13104.46938,67
"850",8014.40298,13105.8223,67
"851",8015.76952,13106.52146,67
"852",8018.5253,13106.12194,67
"853",8019.90546,13104.78718,67
"854",8020.55468,13102.99388,67
"855",8020.4094,13101.67728,67
"856",8018.60248,13099.67968,67
"857",8017.22686,13099.29832,67
"858",8179.99494,13536.26424,68
"859",8178.67834,13537.1223,68
"860",8177.91562,13538.47976,68
"861",8178.15624,13541.37628,68
"862",8180.19924,13543.20136,68
"863",8183.17294,13543.92776,68
"864",8184.74378,13543.18774,68
"865",8185.49288,13541.62144,68
"866",8185.40208,13539.97796,68
"867",8184.9163,13538.57964,68
"868",8182.89146,13536.70008,68
"869",8179.99494,13536.26424,68
"870",8268.36604,13602.89328,69
"871",8266.61814,13604.82278,69
"872",8266.21408,13607.5377,69
"873",8266.92686,13608.86338,69
"874",8268.23892,13609.60794,69
"875",8271.25348,13609.86672,69
"876",8272.7199,13609.1267,69
"877",8273.52348,13607.68298,69
"878",8273.59158,13606.09852,69
"879",8273.07402,13604.7002,69
"880",8270.9947,13602.96138,69
"881",8268.36604,13602.89328,69
"882",7989.8779,13501.37434,70
"883",7988.357,13501.98724,70
"884",7987.38544,13503.36286,70
"885",7987.30826,13505.01996,70
"886",7987.903,13506.46368,70
"887",7990.07766,13508.18888,70
"888",7992.79258,13508.40226,70
"889",7994.22722,13507.85746,70
"890",7995.43486,13506.69522,70
"891",7995.46664,13505.01996,70
"892",7994.5995,13503.68974,70
"893",7992.54288,13502.2324,70
"894",7989.8779,13501.37434,70
"895",8122.13718,13473.67126,71
"896",8119.36778,13473.75298,71
"897",8117.56994,13475.74604,71
"898",8117.74246,13478.29752,71
"899",8119.48582,13480.0772,71
"900",8121.88748,13479.83658,71
"901",8123.01794,13478.58354,71
"902",8123.66262,13477.0581,71
"903",8123.79882,13475.7869,71
"904",8123.2404,13474.55656,71
"905",8122.13718,13473.67126,71
"906",7922.99008,12767.97366,72
"907",7921.79606,12768.0009,72
"908",7920.01638,12769.64892,72
"909",7920.10264,12772.07782,72
"910",7921.83692,12773.66228,72
"911",7924.21134,12773.83026,72
"912",7926.2952,12772.25034,72
"913",7926.41324,12770.8838,72
"914",7925.09664,12768.7727,72
"915",7922.99008,12767.97366,72
"916",8324.09,13271.24628,73
"917",8321.74282,13271.36432,73
"918",8320.28548,13273.06228,73
"919",8320.26278,13275.22786,73
"920",8321.72012,13276.96668,73
"921",8324.09454,13277.03932,73
"922",8325.05248,13276.30384,73
"923",8325.64268,13274.1428,73
"924",8325.42022,13273.09406,73
"925",8324.09,13271.24628,73
"926",8243.09186,12897.89938,74
"927",8241.31672,12898.83462,74
"928",8239.61422,12901.67666,74
"929",8239.02402,12904.80472,74
"930",8239.45986,12906.75238,74
"931",8241.008,12908.15524,74
"932",8243.09186,12908.07806,74
"933",8244.7535,12907.13374,74
"934",8245.72052,12905.7445,74
"935",8246.30618,12903.12038,74
"936",8246.54226,12900.81406,74
"937",8245.96568,12898.81646,74
"938",8245.20296,12898.03104,74
"939",8243.09186,12897.89938,74
"940",8416.97386,13003.52248,75
"941",8415.19872,13003.70862,75
"942",8413.83672,13004.85724,75
"943",8412.9832,13006.34636,75
"944",8412.71534,13007.99892,75
"945",8413.33278,13010.42782,75
"946",8414.49956,13011.69902,75
"947",8416.97386,13012.46174,75
"948",8418.6809,13012.12578,75
"949",8420.19272,13011.21778,75
"950",8421.17336,13009.73774,75
"951",8421.25962,13007.99892,75
"952",8420.7693,13006.42354,75
"953",8418.58556,13004.10814,75
"954",8416.97386,13003.52248,75
"955",7903.74956,13200.731,76
"956",7902.26952,13201.74342,76
"957",7901.72472,13203.41414,76
"958",7902.38756,13206.27888,76
"959",7904.22626,13208.08126,76
"960",7907.02744,13208.64422,76
"961",7908.1806,13207.6545,76
"962",7908.57558,13204.98044,76
"963",7907.90366,13202.5924,76
"964",7906.92302,13201.57544,76
"965",7903.74956,13200.731,76
"966",8202.04118,13002.0833,77
"967",8199.3081,13002.75976,77
"968",8197.38768,13004.41686,77
"969",8196.83834,13005.7153,77
"970",8197.26056,13007.07276,77
"971",8199.36258,13008.54372,77
"972",8202.32266,13008.3939,77
"973",8203.74822,13007.05006,77
"974",8204.24308,13005.7153,77
"975",8204.15228,13004.22164,77
"976",8203.41226,13002.84148,77
"977",8202.04118,13002.0833,77
"978",8325.93324,12659.49944,78
"979",8324.34878,12660.05332,78
"980",8322.49192,12662.45498,78
"981",8321.89264,12665.5558,78
"982",8322.81426,12666.99952,78
"983",8324.37602,12667.63512,78
"984",8327.32702,12667.24922,78
"985",8329.64242,12665.41506,78
"986",8330.23716,12663.88054,78
"987",8330.07826,12662.16442,78
"988",8329.07946,12660.73432,78
"989",8327.65844,12659.70828,78
"990",8325.93324,12659.49944,78
"991",8453.93854,12733.07468,79
"992",8451.47332,12733.1337,79
"993",8449.44848,12734.73632,79
"994",8448.89914,12736.08016,79
"995",8449.02172,12737.60106,79
"996",8450.00236,12738.77238,79
"997",8451.30534,12739.42614,79
"998",8453.99302,12739.22184,79
"999",8455.89074,12737.40584,79
"1000",8456.19038,12736.08016,79
"1001",8455.94522,12734.73178,79
"1002",8453.93854,12733.07468,79
"1003",8400.25304,13102.213,80
"1004",8398.59594,13102.78958,80
"1005",8397.15676,13105.51358,80
"1006",8396.91614,13108.17856,80
"1007",8397.45186,13109.59958,80
"1008",8398.60048,13110.7936,80
"1009",8400.25304,13111.31116,80
"1010",8401.92376,13110.82538,80
"1011",8403.0179,13109.55872,80
"1012",8403.25852,13106.79386,80
"1013",8402.3369,13103.67942,80
"1014",8400.25304,13102.213,80
"1015",7715.51662,13338.96946,81
"1016",7714.13192,13339.19646,81
"1017",7712.54292,13341.30756,81
"1018",7712.54746,13343.76824,81
"1019",7714.23634,13345.6251,81
"1020",7715.51662,13345.7386,81
"1021",7717.74576,13344.77158,81
"1022",7718.69008,13342.5379,81
"1023",7718.4767,13341.3121,81
"1024",7716.8196,13339.38714,81
"1025",7715.51662,13338.96946,81
"1026",8453.45276,12648.90308,82
"1027",8452.07714,12649.16186,82
"1028",8450.35194,12650.41036,82
"1029",8449.4848,12652.4806,82
"1030",8449.59376,12654.07868,82
"1031",8450.60618,12655.32718,82
"1032",8452.00904,12655.96278,82
"1033",8454.89194,12655.9537,82
"1034",8455.9316,12654.95944,82
"1035",8456.34928,12652.4806,82
"1036",8456.23578,12651.32744,82
"1037",8455.34594,12649.64764,82
"1038",8453.45276,12648.90308,82
"1039",8519.2873,13502.79536,83
"1040",8516.86294,13502.9134,83
"1041",8515.62806,13504.1619,83
"1042",8515.40106,13506.87682,83
"1043",8516.6768,13509.10142,83
"1044",8518.05242,13509.90954,83
"1045",8519.70952,13509.77788,83
"1046",8520.85814,13508.58386,83
"1047",8521.20772,13505.77814,83
"1048",8520.99888,13504.55688,83
"1049",8519.2873,13502.79536,83
"1050",8042.69626,12575.66834,84
"1051",8041.17082,12575.9589,84
"1052",8040.113,12577.162,84
"1053",8040.2946,12578.76462,84
"1054",8041.37966,12581.3615,84
"1055",8042.4284,12582.50104,84
"1056",8043.97654,12582.77798,84
"1057",8045.334,12582.03796,84
"1058",8047.34068,12580.1584,84
"1059",8047.5813,12578.76462,84
"1060",8047.02288,12577.5025,84
"1061",8045.98776,12576.7534,84
"1062",8042.69626,12575.66834,84
"1063",8443.57372,12968.98216,85
"1064",8442.16178,12969.63592,85
"1065",8440.50922,12971.76972,85
"1066",8439.95534,12974.53458,85
"1067",8440.77708,12975.83302,85
"1068",8442.16632,12976.43684,85
"1069",8444.89486,12976.228,85
"1070",8445.84826,12975.31092,85
"1071",8446.63368,12973.03638,85
"1072",8446.33858,12970.27152,85
"1073",8445.2172,12969.07296,85
"1074",8443.57372,12968.98216,85
"1075",8456.34928,13264.0413,86
"1076",8454.83292,13264.8812,86
"1077",8454.4561,13266.58824,86
"1078",8454.58776,13269.48022,86
"1079",8456.60806,13271.45058,86
"1080",8459.3593,13271.30984,86
"1081",8461.6974,13269.58918,86
"1082",8462.11962,13268.0592,86
"1083",8461.67924,13266.54284,86
"1084",8460.4489,13265.62122,86
"1085",8456.34928,13264.0413,86
"1086",8613.71022,12944.8112,87
"1087",8612.16208,12945.55122,87
"1088",8611.0634,12946.95408,87
"1089",8610.71382,12948.72014,87
"1090",8611.21322,12950.42264,87
"1091",8612.43448,12951.61212,87
"1092",8615.331,12952.8924,87
"1093",8617.13338,12953.06946,87
"1094",8618.79502,12952.18416,87
"1095",8619.644,12950.50436,87
"1096",8619.54866,12948.72014,87
"1097",8619.01748,12947.19016,87
"1098",8616.79742,12945.17894,87
"1099",8613.71022,12944.8112,87
"1100",8423.7657,12682.88952,88
"1101",8422.4718,12683.82022,88
"1102",8421.84074,12685.23216,88
"1103",8421.95878,12688.07874,88
"1104",8423.71576,12690.58028,88
"1105",8425.332,12691.09784,88
"1106",8427.00726,12690.71648,88
"1107",8428.36472,12689.71314,88
"1108",8429.15922,12688.26488,88
"1109",8429.27272,12686.68042,88
"1110",8428.84596,12685.22762,88
"1111",8427.8063,12684.20612,88
"1112",8425.332,12682.99848,88
"1113",8423.7657,12682.88952,88
"1114",8259.90348,13588.96456,89
"1115",8258.59596,13589.68188,89
"1116",8257.86048,13590.98032,89
"1117",8258.37804,13593.6453,89
"1118",8259.9398,13595.78364,89
"1119",8261.33358,13596.5509,89
"1120",8262.9816,13596.40108,89
"1121",8264.1847,13595.27062,89
"1122",8264.7749,13593.84506,89
"1123",8264.77944,13592.4195,89
"1124",8264.45256,13591.1256,89
"1125",8262.58662,13589.39132,89
"1126",8259.90348,13588.96456,89
"1127",8559.20298,13192.68158,90
"1128",8556.07038,13192.99938,90
"1129",8553.80946,13195.06508,90
"1130",8553.44626,13196.6223,90
"1131",8553.75952,13198.20222,90
"1132",8554.68568,13199.5052,90
"1133",8556.03406,13200.32694,90
"1134",8559.07132,13200.24976,90
"1135",8560.31982,13199.369,90
"1136",8561.15972,13198.11142,90
"1137",8561.4639,13196.6223,90
"1138",8561.38672,13195.04238,90
"1139",8560.61946,13193.57596,90
"1140",8559.20298,13192.68158,90
"1141",8146.73944,12903.61978,91
"1142",8143.73396,12904.48692,91
"1143",8141.95882,12906.39826,91
"1144",8141.42764,12907.67854,91
"1145",8141.50028,12909.15404,91
"1146",8142.32202,12910.41162,91
"1147",8143.62954,12911.1244,91
"1148",8146.37624,12910.86562,91
"1149",8147.69284,12909.44006,91
"1150",8148.18316,12907.67854,91
"1151",8148.11052,12904.62312,91
"1152",8146.73944,12903.61978,91
"1153",8191.28138,13038.199,92
"1154",8189.85128,13039.11154,92
"1155",8189.15212,13040.63244,92
"1156",8189.71508,13043.52896,92
"1157",8191.68544,13045.2133,92
"1158",8194.60012,13046.21664,92
"1159",8196.41158,13045.67184,92
"1160",8197.14252,13043.9421,92
"1161",8196.68398,13042.19874,92
"1162",8195.9712,13040.93662,92
"1163",8194.18698,13039.17056,92
"1164",8191.28138,13038.199,92
"1165",7959.38272,13427.57664,93
"1166",7958.00256,13428.47102,93
"1167",7957.53494,13430.02824,93
"1168",7958.08882,13432.66144,93
"1169",7959.57794,13434.87242,93
"1170",7960.98988,13435.48078,93
"1171",7962.51078,13435.12666,93
"1172",7963.74566,13433.29704,93
"1173",7964.295,13431.45834,93
"1174",7964.48114,13430.01462,93
"1175",7963.73658,13428.71164,93
"1176",7962.39274,13428.0715,93
"1177",7959.38272,13427.57664,93
"1178",7688.4673,13164.08412,94
"1179",7686.63768,13164.16584,94
"1180",7685.0623,13164.7061,94
"1181",7682.57892,13166.82174,94
"1182",7681.86614,13168.50154,94
"1183",7681.86614,13170.47644,94
"1184",7682.96028,13172.17894,94
"1185",7684.69456,13173.19136,94
"1186",7686.63768,13173.4229,94
"1187",7688.41282,13172.79638,94
"1188",7691.35928,13170.45828,94
"1189",7692.47158,13168.50154,94
"1190",7692.10838,13166.23608,94
"1191",7690.35594,13164.78328,94
"1192",7688.4673,13164.08412,94
"1193",8333.5332,12781.5755,95
"1194",8331.95782,12782.2792,95
"1195",8329.82402,12784.54466,95
"1196",8329.47898,12787.75898,95
"1197",8330.20992,12789.407,95
"1198",8331.63094,12790.66458,95
"1199",8333.5332,12791.04594,95
"1200",8335.2811,12790.30592,95
"1201",8336.5977,12789.14822,95
"1202",8337.46484,12787.70904,95
"1203",8337.70092,12786.08372,95
"1204",8337.41944,12784.47202,95
"1205",8336.63856,12782.97836,95
"1206",8335.33104,12781.73894,95
"1207",8333.5332,12781.5755,95
"1208",8247.05074,13391.68794,96
"1209",8245.66604,13392.23274,96
"1210",8244.54012,13393.37228,96
"1211",8244.26772,13394.97944,96
"1212",8244.7081,13396.51396,96
"1213",8246.98718,13398.41622,96
"1214",8249.84284,13398.4253,96
"1215",8252.03566,13396.47764,96
"1216",8252.33984,13394.97944,96
"1217",8251.95394,13393.51302,96
"1218",8249.66578,13391.96034,96
"1219",8247.05074,13391.68794,96
"1220",7939.70182,13310.77152,97
"1221",7936.8734,13311.24368,97
"1222",7935.11188,13313.14594,97
"1223",7934.44904,13315.96982,97
"1224",7935.25716,13317.34998,97
"1225",7936.68272,13318.06276,97
"1226",7939.5974,13317.81306,97
"1227",7941.60408,13315.83362,97
"1228",7942.17158,13314.42168,97
"1229",7942.14434,13312.78274,97
"1230",7941.19094,13311.42074,97
"1231",7939.70182,13310.77152,97
"1232",8180.77582,13413.91578,98
"1233",8179.63174,13414.26082,98
"1234",8178.47858,13415.48208,98
"1235",8178.24704,13418.06534,98
"1236",8179.6953,13419.63164,98
"1237",8181.85634,13419.6271,98
"1238",8183.3273,13418.07442,98
"1239",8183.48166,13417.0166,98
"1240",8183.29098,13415.97694,98
"1241",8181.90628,13414.28806,98
"1242",8180.77582,13413.91578,98
"1243",8066.77642,13324.29164,99
"1244",8064.70164,13325.95328,99
"1245",8063.35326,13328.759,99
"1246",8063.80272,13330.31168,99
"1247",8065.26006,13331.00176,99
"1248",8068.0567,13330.43426,99
"1249",8068.90114,13329.4627,99
"1250",8069.4187,13327.33798,99
"1251",8068.98286,13325.13608,99
"1252",8068.02038,13324.34158,99
"1253",8066.77642,13324.29164,99
"1254",8328.64816,13578.39998,100
"1255",8327.52224,13579.54406,100
"1256",8327.3815,13581.99112,100
"1257",8328.56644,13583.83436,100
"1258",8330.97718,13584.02504,100
"1259",8331.86702,13583.15336,100
"1260",8332.2393,13581.01956,100
"1261",8331.83978,13579.60762,100
"1262",8330.77288,13578.50894,100
"1263",8328.64816,13578.39998,100
"1264",8527.93146,13135.50936,101
"1265",8526.0973,13135.95428,101
"1266",8524.45382,13136.90314,101
"1267",8523.22348,13138.43312,101
"1268",8522.8058,13140.38532,101
"1269",8523.13268,13142.3693,101
"1270",8523.97258,13144.3442,101
"1271",8525.74772,13145.6608,101
"1272",8527.93146,13145.47012,101
"1273",8529.62034,13144.4577,101
"1274",8531.89488,13142.02426,101
"1275",8532.38974,13140.38532,101
"1276",8532.56226,13138.4649,101
"1277",8531.81316,13136.50362,101
"1278",8529.92452,13135.56838,101
"1279",8527.93146,13135.50936,101
"1280",8039.62268,12615.87004,102
"1281",8037.82484,12617.75414,102
"1282",8037.83846,12620.32832,102
"1283",8038.37872,12621.60406,102
"1284",8039.47286,12622.58016,102
"1285",8040.93928,12622.82986,102
"1286",8043.64512,12621.74934,102
"1287",8044.50772,12620.52354,102
"1288",8044.6076,12619.0435,102
"1289",8044.13998,12617.71328,102
"1290",8042.20594,12615.98354,102
"1291",8039.62268,12615.87004,102
"1292",8698.92602,13021.06958,103
"1293",8697.25076,13021.42824,103
"1294",8695.95686,13022.50422,103
"1295",8695.26224,13023.95702,103
"1296",8695.19414,13027.02152,103
"1297",8695.79796,13028.60598,103
"1298",8697.0056,13030.12234,103
"1299",8698.92602,13030.85782,103
"1300",8700.8646,13030.15866,103
"1301",8702.21752,13028.76488,103
"1302",8703.10282,13027.20766,103
"1303",8703.43424,13025.47792,103
"1304",8703.2708,13023.68008,103
"1305",8702.2266,13022.17734,103
"1306",8700.64214,13021.33744,103
"1307",8698.92602,13021.06958,103
"1308",8016.46868,12904.64128,104
"1309",8014.9614,12904.80472,104
"1310",8013.79916,12905.7672,104
"1311",8013.15902,12907.06564,104
"1312",8013.29068,12909.75332,104
"1313",8015.12484,12911.68282,104
"1314",8016.46868,12912.1459,104
"1315",8017.87154,12911.8281,104
"1316",8018.775,12910.74758,104
"1317",8019.4787,12908.44126,104
"1318",8019.53318,12907.17006,104
"1319",8017.86246,12905.07258,104
"1320",8016.46868,12904.64128,104
"1321",8299.33338,12629.26758,105
"1322",8298.02132,12629.56268,105
"1323",8296.12814,12631.3923,105
"1324",8295.77856,12634.19348,105
"1325",8296.61846,12635.43744,105
"1326",8297.95322,12636.05488,105
"1327",8300.56826,12635.70984,105
"1328",8301.48988,12634.87902,105
"1329",8302.33432,12632.72252,105
"1330",8302.25714,12631.51034,105
"1331",8300.62274,12629.60354,105
"1332",8299.33338,12629.26758,105
"1333",7932.78286,13145.28852,106
"1334",7929.96352,13145.39748,106
"1335",7928.7468,13146.1375,106
"1336",7927.5437,13148.74346,106
"1337",7927.43474,13150.36878,106
"1338",7928.25648,13151.83974,106
"1339",7929.79554,13152.50258,106
"1340",7932.7874,13152.21202,106
"1341",7933.8089,13151.20414,106
"1342",7934.85764,13148.74346,106
"1343",7934.9666,13147.24526,106
"1344",7934.19934,13145.89688,106
"1345",7932.78286,13145.28852,106
"1346",8390.374,13116.1281,107
"1347",8387.81798,13116.58664,107
"1348",8385.95658,13118.33908,107
"1349",8385.10306,13120.57276,107
"1350",8384.88514,13122.7565,107
"1351",8385.21656,13124.8903,107
"1352",8386.20628,13126.92422,107
"1353",8388.0359,13128.40426,107
"1354",8390.374,13128.9536,107
"1355",8392.68032,13128.32708,107
"1356",8394.38736,13126.76532,107
"1357",8395.21364,13124.75864,107
"1358",8395.4361,13122.7565,107
"1359",8395.49512,13120.63178,107
"1360",8394.79596,13118.33454,107
"1361",8392.85284,13116.76824,107
"1362",8390.374,13116.1281,107
"1363",8676.69364,13277.77934,108
"1364",8674.11492,13277.95186,108
"1365",8672.56224,13279.10502,108
"1366",8671.4454,13280.98004,108
"1367",8671.49534,13282.5872,108
"1368",8672.5804,13283.7676,108
"1369",8673.97418,13284.34872,108
"1370",8676.6664,13284.11718,108
"1371",8677.69698,13283.30906,108
"1372",8678.60952,13280.98004,108
"1373",8678.45062,13279.7043,108
"1374",8676.69364,13277.77934,108
"1375",8307.56894,13482.8012,109
"1376",8306.17062,13482.93286,109
"1377",8304.52714,13483.71374,109
"1378",8303.26502,13484.97132,109
"1379",8302.99716,13487.49102,109
"1380",8304.94936,13489.1345,109
"1381",8307.38734,13489.11634,109
"1382",8308.73572,13487.89054,109
"1383",8309.29414,13486.17896,109
"1384",8308.78112,13483.56846,109
"1385",8307.56894,13482.8012,109
"1386",8012.26918,13237.99532,110
"1387",8010.03096,13238.0044,110
"1388",8008.34662,13239.53892,110
"1389",8008.06968,13241.9769,110
"1390",8008.70982,13243.13914,110
"1391",8009.87206,13243.78836,110
"1392",8012.20562,13243.25718,110
"1393",8013.90358,13240.70116,110
"1394",8013.99438,13239.5253,110
"1395",8012.26918,13237.99532,110
"1396",8519.57332,12777.5349,111
"1397",8517.53032,12778.11602,111
"1398",8516.09114,12779.56428,111
"1399",8515.35112,12781.29402,111
"1400",8515.18314,12783.04192,111
"1401",8515.52818,12784.71718,111
"1402",8516.36808,12786.24716,111
"1403",8517.73008,12787.48204,111
"1404",8519.57332,12787.88156,111
"1405",8521.32122,12787.26412,111
"1406",8523.8954,12784.83068,111
"1407",8524.42658,12783.04192,111
"1408",8524.41296,12781.03524,111
"1409",8523.4187,12779.192,111
"1410",8521.65718,12778.00706,111
"1411",8519.57332,12777.5349,111
"1412",8067.31668,12896.18326,112
"1413",8064.8333,12896.46474,112
