"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",16443.85276,11916.77814,73
"823",16445.242,11916.62378,73
"824",16446.21356,11914.54446,73
"825",16446.07736,11913.62284,73
"826",16444.7426,11912.3925,73
"827",16442.84942,11912.12918,73
"828",16756.36366,12215.08792,74
"829",16755.41934,12216.0731,74
"830",16755.15148,12219.44632,74
"831",16756.61336,12221.0671,74
"832",16757.72566,12221.14428,74
"833",16759.71418,12220.37248,74
"834",16760.97176,12218.37942,74
"835",16760.70844,12217.14454,74
"836",16757.72566,12215.1878,74
"837",16756.36366,12215.08792,74
"838",16863.5122,11761.31038,75
"839",16861.53276,11762.74048,75
"840",16861.05152,11765.08766,75
"841",16862.32726,11766.9309,75
"842",16864.43382,11766.28622,75
"843",16866.01828,11764.06616,75
"844",16866.08638,11762.99926,75
"845",16864.63812,11761.35124,75
"846",16863.5122,11761.31038,75
"847",16805.9904,11697.0603,76
"848",16804.00642,11697.083,76
"849",16802.7897,11697.99554,76
"850",16802.6535,11699.4665,76
"851",16803.88838,11701.11906,76
"852",16806.20378,11701.27796,76
"853",16807.33424,11699.4665,76
"854",16807.27068,11698.52218,76
"855",16805.9904,11697.0603,76
"856",16651.75298,11727.98678,77
"857",16650.66338,11728.44078,77
"858",16650.03232,11729.46228,77
"859",16650.20484,11730.62906,77
"860",16651.71212,11732.32248,77
"861",16652.84712,11732.74016,77
"862",16654.08654,11732.48138,77
"863",16655.11712,11730.62906,77
"864",16655.08988,11729.69836,77
"865",16653.74604,11728.4544,77
"866",16651.75298,11727.98678,77
"867",16257.86258,12560.53198,78
"868",16254.74814,12560.59554,78
"869",16253.3135,12561.3401,78
"870",16252.41912,12562.72026,78
"871",16252.49176,12564.32288,78
"872",16253.70848,12566.90614,78
"873",16254.69366,12568.18642,78
"874",16256.29174,12568.91282,78
"875",16258.07596,12568.63134,78
"876",16259.33808,12567.36922,78
"877",16260.33688,12564.32288,78
"878",16260.33234,12562.64762,78
"879",16259.4652,12561.14942,78
"880",16257.86258,12560.53198,78
"881",16928.87004,11746.34654,79
"882",16927.76682,11746.9549,79
"883",16926.78164,11748.23064,79
"884",16926.47292,11749.62442,79
"885",16926.79072,11751.01366,79
"886",16928.87004,11752.43922,79
"887",16930.48628,11752.0397,79
"888",16931.64398,11749.62442,79
"889",16931.20814,11747.29086,79
"890",16930.2048,11746.40556,79
"891",16928.87004,11746.34654,79
"892",16802.83056,12203.59264,80
"893",16801.90894,12204.655,80
"894",16801.84992,12207.9692,80
"895",16802.94406,12210.08938,80
"896",16804.23342,12210.58424,80
"897",16805.61358,12210.31638,80
"898",16807.24344,12208.22798,80
"899",16807.17534,12206.97948,80
"900",16806.78036,12205.9262,80
"901",16804.23342,12203.68798,80
"902",16802.83056,12203.59264,80
"903",16586.43146,11688.15736,81
"904",16584.2568,11688.81112,81
"905",16583.19444,11691.10836,81
"906",16583.92538,11693.02878,81
"907",16586.29526,11693.73702,81
"908",16587.48928,11692.62926,81
"909",16587.72536,11691.10836,81
"910",16587.24866,11689.0699,81
"911",16586.43146,11688.15736,81
"912",16071.61362,12034.05088,82
"913",16069.97468,12034.29604,82
"914",16067.84996,12036.70224,82
"915",16068.06788,12039.73496,82
"916",16070.04278,12042.05944,82
"917",16071.61362,12042.31368,82
"918",16075.25924,12039.77582,82
"919",16075.8676,12038.264,82
"920",16075.49986,12036.6523,82
"921",16073.1663,12034.5185,82
"922",16071.61362,12034.05088,82
"923",15971.14796,12025.2796,83
"924",15969.97664,12025.69274,83
"925",15969.11858,12026.687,83
"926",15968.09254,12030.31446,83
"927",15967.92456,12032.91588,83
"928",15968.23328,12034.4958,83
"929",15969.2003,12036.2891,83
"930",15971.14796,12036.96556,83
"931",15972.78236,12035.53092,83
"932",15973.71306,12031.58112,83
"933",15973.79932,12029.81052,83
"934",15973.1274,12026.8005,83
"935",15971.14796,12025.2796,83
"936",16039.92896,11989.4363,84
"937",16037.26852,11989.56796,84
"938",16035.01668,11990.43056,84
"939",16033.32326,11991.91968,84
"940",16032.26998,11993.79016,84
"941",16031.9204,11995.8604,84
"942",16032.36532,11997.89432,84
"943",16033.31872,11999.8102,84
"944",16034.83508,12001.73516,84
"945",16037.26852,12002.92918,84
"946",16039.7519,12001.85774,84
"947",16040.90052,11999.49694,84
"948",16041.48618,11995.8604,84
"949",16042.19896,11992.56436,84
"950",16041.9765,11991.15242,84
"951",16039.92896,11989.4363,84
"952",16631.03242,11747.25,85
"953",16627.7954,11747.37258,85
"954",16626.57414,11748.18978,85
"955",16626.27904,11749.62442,85
"956",16627.2052,11750.80482,85
"957",16630.04724,11751.61294,85
"958",16631.3366,11751.55846,85
"959",16632.7213,11750.73218,85
"960",16633.10266,11749.62442,85
"961",16632.75762,11748.50304,85
"962",16631.03242,11747.25,85
"963",16455.98818,12537.03748,86
"964",16454.40372,12537.63676,86
"965",16453.8453,12539.23484,86
"966",16454.73514,12541.92252,86
"967",16456.37862,12543.54784,86
"968",16458.82568,12543.88834,86
"969",16460.18768,12543.41618,86
"970",16461.15016,12542.26302,86
"971",16460.96402,12540.76482,86
"972",16458.95734,12538.63102,86
"973",16455.98818,12537.03748,86
"974",16665.63176,11669.63416,87
"975",16664.58302,11670.92352,87
"976",16664.73284,11673.12088,87
"977",16664.39234,11674.82792,87
"978",16664.89174,11676.02194,87
"979",16666.03128,11676.66208,87
"980",16669.47714,11675.09124,87
"981",16670.87546,11673.62936,87
"982",16670.97534,11672.09938,87
"983",16669.81764,11671.09604,87
"984",16667.28886,11669.92472,87
"985",16665.63176,11669.63416,87
"986",16889.30394,11891.7582,88
"987",16887.19284,11891.86716,88
"988",16886.33932,11893.665,88
"989",16888.13716,11897.36964,88
"990",16889.58542,11898.65446,88
"991",16892.2504,11898.86784,88
"992",16894.69292,11897.12902,88
"993",16895.0198,11895.54456,88
"994",16894.36604,11894.0963,88
"995",16893.17202,11893.24278,88
"996",16889.30394,11891.7582,88
"997",16209.17108,12532.83344,89
"998",16207.60932,12533.1921,89
"999",16206.45162,12534.24084,89
"1000",16204.94888,12536.96484,89
"1001",16204.36776,12538.95336,89
"1002",16204.59022,12540.0248,89
"1003",16206.29272,12541.2733,89
"1004",16210.90536,12541.14618,89
"1005",16212.2265,12540.01572,89
"1006",16212.88934,12536.96484,89
"1007",16212.68504,12535.5075,89
"1008",16210.74646,12533.16486,89
"1009",16209.17108,12532.83344,89
"1010",16655.6029,12292.15896,90
"1011",16653.30112,12292.56756,90
"1012",16652.2433,12293.72072,90
"1013",16652.02992,12296.10876,90
"1014",16652.91068,12297.32094,90
"1015",16655.29418,12297.37542,90
"1016",16656.79692,12295.1372,90
"1017",16656.46096,12293.04426,90
"1018",16655.6029,12292.15896,90
"1019",16068.09058,12174.33688,91
"1020",16066.20648,12176.04392,91
"1021",16066.61508,12178.46828,91
"1022",16067.81364,12179.6169,91
"1023",16070.42414,12179.97556,91
"1024",16071.49558,12178.78608,91
"1025",16071.80884,12177.34236,91
"1026",16071.43202,12175.24488,91
"1027",16070.54218,12174.43222,91
"1028",16068.09058,12174.33688,91
"1029",16723.12632,11928.55944,92
"1030",16720.91534,11928.63662,92
"1031",16719.26732,11930.13028,92
"1032",16719.3445,11932.36396,92
"1033",16721.06516,11933.53074,92
"1034",16723.26252,11933.1403,92
"1035",16724.81066,11931.26074,92
"1036",16724.93778,11930.04856,92
"1037",16723.12632,11928.55944,92
"1038",16993.4697,12474.6261,93
"1039",16991.31774,12475.48416,93
"1040",16990.99994,12476.92334,93
"1041",16992.32108,12478.644,93
"1042",16994.6501,12478.69394,93
"1043",16995.82142,12476.92334,93
"1044",16995.1495,12475.24354,93
"1045",16993.4697,12474.6261,93
"1046",16102.77618,12082.07046,94
"1047",16101.12362,12082.9149,94
"1048",16100.73772,12083.85468,94
"1049",16100.22016,12087.95884,94
"1050",16101.34154,12090.36958,94
"1051",16102.77618,12090.8599,94
"1052",16104.17904,12090.28786,94
"1053",16104.96446,12089.09384,94
"1054",16105.44116,12086.90102,94
"1055",16105.48202,12085.77964,94
"1056",16104.32886,12083.15098,94
"1057",16102.77618,12082.07046,94
"1058",16103.4708,12277.1815,95
"1059",16100.79674,12277.75808,95
"1060",16098.86724,12279.39702,95
"1061",16098.25434,12280.7,95
"1062",16098.48134,12282.16188,95
"1063",16100.74226,12283.76904,95
"1064",16103.75682,12283.3105,95
"1065",16105.0598,12281.96212,95
"1066",16105.50926,12280.7,95
"1067",16105.45024,12279.27444,95
"1068",16104.77832,12277.93968,95
"1069",16103.4708,12277.1815,95
"1070",16899.29648,12286.30236,96
"1071",16897.8346,12286.90164,96
"1072",16896.86758,12288.20916,96
"1073",16897.01286,12289.82086,96
"1074",16897.76196,12291.05574,96
"1075",16899.68238,12292.39958,96
"1076",16902.22024,12293.36206,96
"1077",16904.20422,12293.27126,96
"1078",16905.33014,12291.71404,96
"1079",16904.61736,12289.82086,96
"1080",16903.63218,12288.62684,96
"1081",16900.75382,12286.6474,96
"1082",16899.29648,12286.30236,96
"1083",16736.78718,12250.68152,97
"1084",16734.5989,12250.72238,97
"1085",16733.23236,12252.325,97
"1086",16733.37764,12254.29536,97
"1087",16734.71694,12255.68006,97
"1088",16735.68396,12255.98424,97
"1089",16737.1186,12255.48484,97
"1090",16738.62134,12253.34196,97
"1091",16738.6395,12252.11616,97
"1092",16736.78718,12250.68152,97
"1093",16663.16654,11900.25254,98
"1094",16660.8466,11900.43868,98
"1095",16659.28484,11902.03222,98
"1096",16658.88078,11904.42026,98
"1097",16659.28484,11905.82766,98
"1098",16660.31996,11907.12156,98
"1099",16661.96798,11907.3077,98
"1100",16663.28004,11906.31344,98
"1101",16664.2062,11903.14452,98
"1102",16664.16988,11901.67356,98
"1103",16663.16654,11900.25254,98
"1104",16720.19802,11717.45398,99
"1105",16718.64534,11718.91132,99
"1106",16718.65442,11721.05874,99
"1107",16720.23888,11722.42074,99
"1108",16722.40446,11721.72158,99
"1109",16723.544,11719.9873,99
"1110",16723.70744,11718.9658,99
"1111",16722.23648,11717.59018,99
"1112",16720.19802,11717.45398,99
"1113",16471.40148,11852.9639,100
"1114",16469.5991,11853.2136,100
"1115",16468.65024,11854.06258,100
"1116",16468.27796,11855.26568,100
"1117",16469.4629,11857.65372,100
"1118",16471.66026,11858.18944,100
"1119",16472.55464,11856.66854,100
"1120",16472.5728,11855.26568,100
"1121",16472.42752,11853.94454,100
"1122",16471.40148,11852.9639,100
"1123",16624.63102,11655.4512,101
"1124",16623.6186,11656.2684,101
"1125",16623.29626,11657.5169,101
"1126",16623.71394,11658.70184,101
"1127",16625.48908,11659.97304,101
"1128",16626.5923,11660.18642,101
"1129",16627.54116,11659.57352,101
"1130",16627.7727,11657.5169,101
"1131",16627.60926,11656.64068,101
"1132",16626.3426,11655.4512,101
"1133",16624.63102,11655.4512,101
"1134",16476.44996,11946.71036,102
"1135",16475.42392,11947.49578,102
"1136",16475.01986,11948.74428,102
"1137",16476.03682,11950.61476,102
"1138",16477.28986,11951.15048,102
"1139",16478.78352,11950.97796,102
"1140",16479.68698,11949.734,102
"1141",16479.69152,11948.74428,102
"1142",16478.4748,11946.96914,102
"1143",16476.44996,11946.71036,102
"1144",16048.39606,12463.27156,103
"1145",16046.00348,12463.52126,103
"1146",16044.3373,12465.11934,103
"1147",16044.54614,12467.3621,103
"1148",16046.13968,12468.71956,103
"1149",16047.14756,12469.01466,103
"1150",16048.63214,12468.51072,103
"1151",16050.18482,12466.28612,103
"1152",16050.27562,12464.98768,103
"1153",16049.58554,12463.84814,103
"1154",16048.39606,12463.27156,103
"1155",16870.96688,11653.05862,104
"1156",16869.6866,11653.78048,104
"1157",16869.22806,11655.23782,104
"1158",16869.94992,11656.52264,104
"1159",16871.87034,11657.27628,104
"1160",16873.1824,11657.20364,104
"1161",16874.5898,11656.36374,104
"1162",16874.81226,11655.23782,104
"1163",16874.40366,11654.18908,104
"1164",16872.67392,11653.30378,104
"1165",16870.96688,11653.05862,104
"1166",16499.33156,11956.50768,105
"1167",16498.04674,11956.69836,105
"1168",16496.87542,11957.60636,105
"1169",16496.84818,11959.64936,105
"1170",16497.91054,11960.7435,105
"1171",16499.33156,11961.05676,105
"1172",16500.72988,11960.71626,105
"1173",16501.8558,11959.66752,105
"1174",16502.06464,11958.62332,105
"1175",16501.32916,11957.28856,105
"1176",16499.33156,11956.50768,105
"1177",16577.38324,11827.81684,106
"1178",16575.086,11828.52054,106
"1179",16574.1553,11829.65554,106
"1180",16573.4743,11832.02542,106
"1181",16573.56964,11833.4646,106
"1182",16574.51396,11834.74942,106
"1183",16576.08934,11834.56328,106
"1184",16577.21526,11833.65982,106
"1185",16579.53974,11830.9449,106
"1186",16579.7168,11829.44216,106
"1187",16578.75886,11828.27538,106
"1188",16577.38324,11827.81684,106
"1189",16860.27972,11796.5771,107
"1190",16857.89168,11797.22178,107
"1191",16856.19372,11798.6428,107
"1192",16855.67616,11799.78688,107
"1193",16856.08022,11800.97636,107
"1194",16857.95524,11802.19308,107
"1195",16859.97554,11802.2521,107
"1196",16860.81998,11801.65282,107
"1197",16861.8324,11799.78688,107
"1198",16861.33754,11797.39884,107
"1199",16860.27972,11796.5771,107
"1200",16684.5227,11855.983,108
"1201",16682.08926,11856.27356,108
"1202",16680.73634,11858.026,108
"1203",16680.68186,11860.12802,108
"1204",16682.06656,11861.91678,108
"1205",16684.23214,11861.44462,108
"1206",16686.18888,11859.06566,108
"1207",16686.29784,11857.799,108
"1208",16684.5227,11855.983,108
"1209",16885.45856,11969.92338,109
"1210",16884.04662,11970.7996,109
"1211",16883.2839,11972.2524,109
"1212",16883.86502,11975.14892,109
"1213",16885.4858,11977.64592,109
"1214",16887.07026,11978.7446,109
"1215",16889.30394,11979.20768,109
"1216",16891.19258,11977.94102,109
"1217",16891.51038,11975.66194,109
"1218",16890.92926,11973.82324,109
"1219",16890.28458,11972.48848,109
"1220",16888.4822,11970.42278,109
"1221",16885.45856,11969.92338,109
"1222",16741.08202,11760.52496,110
"1223",16739.08896,11760.82006,110
"1224",16737.65432,11762.54526,110
"1225",16738.22636,11763.89364,110
"1226",16739.38406,11764.62458,110
"1227",16741.50424,11764.42936,110
"1228",16742.70734,11762.54526,110
"1229",16742.66648,11761.54192,110
"1230",16741.08202,11760.52496,110
"1231",16727.17146,11726.139,111
"1232",16725.98652,11726.94258,111
"1233",16725.62332,11728.34544,111
"1234",16726.98532,11729.99346,111
"1235",16729.25532,11730.09788,111
"1236",16730.55376,11728.34544,111
"1237",16730.4221,11727.37842,111
"1238",16728.97384,11726.2071,111
"1239",16727.17146,11726.139,111
"1240",16396.2554,12247.69874,112
"1241",16394.99328,12249.28774,112
"1242",16394.27142,12252.45666,112
"1243",16394.93426,12253.77326,112
"1244",16396.29626,12254.3226,112
"1245",16398.88406,12254.04112,112
"1246",16399.78298,12253.19214,112
"1247",16400.28692,12251.05834,112
"1248",16400.1144,12250.03684,112
"1249",16398.75694,12248.38428,112
"1250",16396.2554,12247.69874,112
"1251",16484.88982,12399.06234,113
"1252",16483.19186,12399.11228,113
"1253",16481.98876,12400.30176,113
"1254",16481.562,12401.8272,113
"1255",16481.6301,12404.55574,113
"1256",16482.45184,12405.64534,113
"1257",16483.63678,12406.231,113
"1258",16485.95672,12405.78154,113
"1259",16487.8499,12404.43316,113
"1260",16488.4628,12403.20736,113
"1261",16488.53998,12401.69554,113
"1262",16487.70008,12400.39256,113
"1263",16484.88982,12399.06234,113
"1264",16615.61004,11853.76294,114
"1265",16614.20718,11853.92638,114
"1266",16613.4944,11854.61192,114
"1267",16613.22654,11856.02386,114
"1268",16614.24804,11858.06232,114
"1269",16615.61004,11858.77056,114
"1270",16617.28984,11858.53902,114
"1271",16618.3976,11857.18156,114
"1272",16618.3068,11856.02386,114
"1273",16617.87096,11855.08862,114
"1274",16615.61004,11853.76294,114
"1275",16821.35376,12489.31754,115
"1276",16819.27444,12489.9032,115
"1277",16818.203,12490.79304,115
"1278",16817.75808,12493.13114,115
"1279",16819.12462,12494.71106,115
"1280",16821.154,12494.43866,115
"1281",16822.73392,12492.12326,115
"1282",16822.98816,12490.96556,115
"1283",16822.45698,12489.86234,115
"1284",16821.35376,12489.31754,115
"1285",16583.6893,11720.40498,116
"1286",16582.35908,11720.58204,116
"1287",16581.57366,11722.37534,116
"1288",16581.72348,11725.09934,116
"1289",16582.2819,11725.89384,116
"1290",16584.9605,11726.85632,116
"1291",16586.12274,11726.22072,116
"1292",16586.64938,11725.01308,116
"1293",16586.48594,11723.78728,116
"1294",16584.90148,11720.85898,116
"1295",16583.6893,11720.40498,116
"1296",16451.86132,12288.66316,117
"1297",16450.009,12290.11142,117
"1298",16449.68666,12292.69922,117
"1299",16450.51294,12293.7979,117
"1300",16451.7342,12294.32,117
"1301",16454.48998,12293.60722,117
"1302",16456.03358,12291.33722,117
"1303",16455.93824,12290.11142,117
"1304",16454.0723,12288.67678,117
"1305",16451.86132,12288.66316,117
"1306",16818.80682,11704.90996,118
"1307",16817.09524,11705.09156,118
"1308",16816.12368,11705.87244,118
"1309",16815.71508,11707.979,118
"1310",16816.58676,11709.05044,118
"1311",16819.12462,11708.88246,118
"1312",16820.34134,11707.06646,118
"1313",16820.246,11706.09944,118
"1314",16818.80682,11704.90996,118
"1315",16536.32348,11917.4319,119
"1316",16534.82982,11918.83022,119
"1317",16534.92062,11920.8596,119
"1318",16535.80592,11922.14442,119
"1319",16537.33136,11922.75278,119
"1320",16539.11104,11922.53032,119
"1321",16540.30506,11921.09568,119
"1322",16540.18702,11919.86534,119
"1323",16538.5163,11918.08566,119
"1324",16536.32348,11917.4319,119
"1325",16167.7118,12296.29036,120
"1326",16165.5553,12296.38116,120
"1327",16164.47932,12297.51616,120
"1328",16163.80286,12300.10396,120
"1329",16164.41122,12301.13908,120
"1330",16165.52352,12301.57038,120
"1331",16167.57106,12301.2435,120
"1332",16168.63796,12300.2901,120
"1333",16169.22362,12298.93718,120
"1334",16169.20546,12297.86574,120
"1335",16167.7118,12296.29036,120
"1336",16754.1663,12444.4578,121
"1337",16752.00526,12445.1842,121
"1338",16750.16656,12446.56436,121
"1339",16748.968,12448.52564,121
"1340",16748.35964,12450.69122,121
"1341",16748.72738,12454.88618,121
"1342",16750.91566,12459.94374,121
"1343",16753.26738,12462.69498,121
"1344",16754.9381,12463.44862,121
"1345",16758.48384,12463.62568,121
"1346",16761.63914,12462.49976,121
"1347",16764.41308,12460.81088,121
"1348",16766.39252,12458.15952,121
"1349",16766.66038,12454.88618,121
"1350",16765.79778,12451.85346,121
"1351",16764.37676,12448.99326,121
"1352",16761.97964,12446.45086,121
"1353",16758.48384,12444.87094,121
"1354",16754.1663,12444.4578,121
"1355",16365.23812,11976.87866,122
"1356",16363.59464,11978.70374,122
"1357",16363.66274,11981.07362,122
"1358",16365.2472,11982.8987,122
"1359",16367.63524,11982.66262,122
"1360",16368.61588,11981.32332,122
"1361",16368.78386,11979.9023,122
"1362",16368.52054,11978.54484,122
"1363",16367.58076,11977.2691,122
"1364",16365.23812,11976.87866,122
"1365",16076.01288,12167.2227,123
"1366",16073.3025,12167.23178,123
"1367",16071.94958,12167.79474,123
"1368",16070.81458,12168.91158,123
