"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",11194.8455,11951.10962,60
"823",11196.25744,11950.62838,60
"824",11197.14274,11949.52062,60
"825",11198.01442,11947.22338,60
"826",11198.10522,11945.87046,60
"827",11197.32434,11944.74,60
"828",11196.03952,11944.34048,60
"829",11017.76734,11992.89578,61
"830",11015.94226,11992.97296,61
"831",11014.27154,11993.8855,61
"832",11013.19556,11995.48812,61
"833",11013.00034,11997.3813,61
"834",11013.586,11999.11558,61
"835",11016.1511,12001.2857,61
"836",11019.52886,12001.63074,61
"837",11021.04976,12000.65918,61
"838",11021.84426,11999.07018,61
"839",11021.91236,11997.3813,61
"840",11021.62634,11995.78322,61
"841",11020.74558,11994.4076,61
"842",11019.43352,11993.35886,61
"843",11017.76734,11992.89578,61
"844",10872.53728,11750.7004,62
"845",10871.1662,11751.36778,62
"846",10870.47158,11752.72978,62
"847",10870.8711,11755.47648,62
"848",10872.30574,11758.2368,62
"849",10873.981,11758.9632,62
"850",10875.66534,11758.25042,62
"851",10876.478,11756.67958,62
"852",10877.12722,11754.18712,62
"853",10877.11814,11752.08964,62
"854",10876.03308,11751.11808,62
"855",10872.53728,11750.7004,62
"856",10883.64212,11896.19832,63
"857",10881.04524,11896.21194,63
"858",10879.22016,11898.05064,63
"859",10878.89328,11900.7701,63
"860",10879.59698,11902.09124,63
"861",10880.84548,11902.95384,63
"862",10883.86912,11903.03102,63
"863",10885.0359,11902.03676,63
"864",10885.54892,11899.34454,63
"865",10885.331,11898.10512,63
"866",10883.64212,11896.19832,63
"867",10926.16376,11743.54082,64
"868",10922.35016,11744.03568,64
"869",10920.87012,11744.91644,64
"870",10920.25268,11746.58716,64
"871",10920.79748,11748.28512,64
"872",10923.51694,11749.92406,64
"873",10926.15468,11749.61534,64
"874",10927.76184,11747.7721,64
"875",10927.94344,11746.58716,64
"876",10927.28968,11744.19912,64
"877",10926.16376,11743.54082,64
"878",11009.20036,12258.98064,65
"879",11005.40946,12259.82508,65
"880",11002.59466,12262.09962,65
"881",11001.40064,12263.97918,65
"882",11001.57316,12266.28096,65
"883",11003.27112,12267.83818,65
"884",11005.26872,12268.46924,65
"885",11008.8644,12268.1696,65
"886",11010.59868,12267.45228,65
"887",11012.25124,12266.1039,65
"888",11013.61778,12263.97918,65
"889",11013.52698,12261.32782,65
"890",11011.6111,12259.4982,65
"891",11009.20036,12258.98064,65
"892",11014.4713,11808.41288,66
"893",11013.11384,11809.57058,66
"894",11012.62806,11811.20498,66
"895",11012.87776,11814.1015,66
"896",11013.48158,11815.47258,66
"897",11014.61204,11816.65298,66
"898",11016.24644,11817.1887,66
"899",11018.0125,11816.9617,66
"900",11019.50162,11815.95836,66
"901",11020.18262,11814.33304,66
"902",11020.0555,11812.70318,66
"903",11019.5334,11811.34572,66
"904",11017.69924,11809.20738,66
"905",11016.24644,11808.52638,66
"906",11014.4713,11808.41288,66
"907",10543.54618,11475.20866,67
"908",10541.76196,11475.3721,67
"909",10540.44536,11476.58428,67
"910",10539.8143,11478.13696,67
"911",10540.03222,11481.1379,67
"912",10541.94356,11483.54864,67
"913",10543.54618,11484.32044,67
"914",10545.52562,11484.45664,67
"915",10547.1691,11483.30802,67
"916",10547.6231,11481.36944,67
"917",10547.42788,11479.68056,67
"918",10546.3292,11476.89754,67
"919",10545.1715,11475.758,67
"920",10543.54618,11475.20866,67
"921",11034.13858,12065.67652,68
"922",11032.45424,12066.62992,68
"923",11031.74146,12068.41414,68
"924",11032.42246,12071.66932,68
"925",11034.38828,12074.09368,68
"926",11036.00906,12074.66118,68
"927",11037.74788,12074.3797,68
"928",11039.15074,12073.32642,68
"929",11040.01788,12071.84184,68
"930",11040.17678,12070.18474,68
"931",11039.86806,12068.58666,68
"932",11038.87834,12067.31546,68
"933",11036.00906,12065.83088,68
"934",11034.13858,12065.67652,68
"935",11253.3661,12043.2807,69
"936",11251.93146,12043.92992,69
"937",11250.51952,12046.20446,69
"938",11250.60124,12048.52894,69
"939",11252.0722,12050.50384,69
"940",11254.74626,12050.72176,69
"941",11255.85402,12049.87732,69
"942",11256.71208,12047.38486,69
"943",11256.10826,12044.63816,69
"944",11254.99142,12043.44868,69
"945",11253.3661,12043.2807,69
"946",10432.58858,11732.48592,70
"947",10430.39122,11732.9263,70
"948",10428.67056,11734.311,70
"949",10427.68538,11736.1951,70
"950",10427.38574,11738.22448,70
"951",10427.58096,11740.29926,70
"952",10428.55252,11742.26508,70
"953",10430.31858,11743.70426,70
"954",10432.58858,11744.23998,70
"955",10434.77686,11743.51812,70
"956",10436.51568,11742.15612,70
"957",10437.61436,11740.30834,70
"958",10437.92308,11738.22448,70
"959",10437.55988,11736.16786,70
"960",10436.38856,11734.4245,70
"961",10434.70422,11733.11698,70
"962",10432.58858,11732.48592,70
"963",10548.67184,11783.49282,71
"964",10547.3053,11784.5461,71
"965",10546.55166,11786.03522,71
"966",10546.33374,11787.62422,71
"967",10546.80136,11789.1088,71
"968",10548.92154,11791.15634,71
"969",10552.07684,11791.71022,71
"970",10553.46608,11790.70688,71
"971",10554.28782,11787.62422,71
"972",10554.22426,11786.03522,71
"973",10553.47516,11784.53702,71
"974",10552.03598,11783.6381,71
"975",10548.67184,11783.49282,71
"976",10497.18824,11504.15116,72
"977",10495.09076,11504.26012,72
"978",10493.5744,11505.70838,72
"979",10492.92518,11507.55616,72
"980",10492.84346,11509.32222,72
"981",10493.22936,11510.96116,72
"982",10495.4585,11513.49448,72
"983",10497.18824,11514.1437,72
"984",10499.19038,11514.16186,72
"985",10500.85656,11512.99054,72
"986",10501.44676,11511.08828,72
"987",10501.28332,11509.32222,72
"988",10500.12562,11506.3803,72
"989",10498.977,11505.00014,72
"990",10497.18824,11504.15116,72
"991",10912.74352,12214.45686,73
"992",10909.8697,12214.84276,73
"993",10908.41236,12216.25016,73
"994",10907.88572,12219.14214,73
"995",10908.5758,12220.86734,73
"996",10911.00016,12223.34164,73
"997",10912.74352,12224.18154,73
"998",10914.7956,12224.09982,73
"999",10916.32558,12222.7242,73
"1000",10916.88854,12220.85826,73
"1001",10916.87946,12219.14214,73
"1002",10916.68424,12217.50774,73
"1003",10915.84434,12216.03678,73
"1004",10914.46418,12214.98804,73
"1005",10912.74352,12214.45686,73
"1006",10804.065,12005.11746,74
"1007",10801.85402,12006.484,74
"1008",10800.26048,12010.24766,74
"1009",10800.11066,12013.45744,74
"1010",10800.68724,12015.2008,74
"1011",10802.0447,12016.69446,74
"1012",10804.065,12017.37092,74
"1013",10806.06714,12016.6536,74
"1014",10807.54264,12015.30068,74
"1015",10808.50512,12013.66174,74
"1016",10808.86832,12011.82304,74
"1017",10808.73212,12009.889,74
"1018",10807.9467,12007.94134,74
"1019",10806.46212,12006.03,74
"1020",10804.065,12005.11746,74
"1021",11143.21208,12253.58258,75
"1022",11142.14064,12254.595,75
"1023",11141.75928,12255.92522,75
"1024",11142.11794,12258.2043,75
"1025",11143.4754,12260.06116,75
"1026",11144.68758,12260.6332,75
"1027",11146.09952,12260.54694,75
"1028",11147.18458,12259.63894,75
"1029",11147.90644,12257.14194,75
"1030",11147.71122,12255.88436,75
"1031",11146.00872,12253.95032,75
"1032",11143.21208,12253.58258,75
"1033",11241.96616,12355.19686,76
"1034",11240.4725,12355.37846,76
"1035",11239.28756,12356.30462,76
"1036",11238.59748,12357.58036,76
"1037",11238.59748,12360.37246,76
"1038",11239.21492,12361.72992,76
"1039",11240.4044,12362.7378,76
"1040",11241.96616,12362.94664,76
"1041",11244.56758,12361.5801,76
"1042",11245.3303,12360.37246,76
"1043",11245.43018,12358.97868,76
"1044",11245.08514,12357.68478,76
"1045",11243.3327,12355.67356,76
"1046",11241.96616,12355.19686,76
"1047",10651.30762,11741.85648,77
"1048",10648.4565,11741.9836,77
"1049",10645.85962,11743.41824,77
"1050",10644.56572,11746.07414,77
"1051",10644.86082,11748.86624,77
"1052",10645.93226,11751.09084,77
"1053",10647.28972,11752.88414,77
"1054",10649.10118,11754.1962,77
"1055",10651.30762,11755.01794,77
"1056",10653.8818,11755.09058,77
"1057",10656.12456,11753.68772,77
"1058",10657.06888,11751.25428,77
"1059",10657.06888,11748.86624,77
"1060",10656.6058,11746.67342,77
"1061",10655.55706,11744.6168,77
"1062",10653.81824,11742.79626,77
"1063",10651.30762,11741.85648,77
"1064",11004.08832,12077.63034,78
"1065",11002.36766,12078.18422,78
"1066",11000.31558,12080.7811,78
"1067",10999.8298,12082.34286,78
"1068",10999.90698,12084.07714,78
"1069",11000.874,12085.56172,78
"1070",11002.37674,12086.4788,78
"1071",11004.08832,12086.88286,78
"1072",11005.90886,12086.73304,78
"1073",11007.48424,12085.73878,78
"1074",11008.30598,12084.09076,78
"1075",11008.41948,12082.34286,78
"1076",11008.05628,12080.69938,78
"1077",11007.20276,12079.23296,78
"1078",11005.87708,12078.02532,78
"1079",11004.08832,12077.63034,78
"1080",11034.48816,12318.85416,79
"1081",11032.68578,12319.67136,79
"1082",11031.59618,12321.1287,79
"1083",11031.07862,12322.6042,79
"1084",11030.91518,12325.49618,79
"1085",11031.34194,12327.1669,79
"1086",11032.52234,12328.76044,79
"1087",11034.48816,12329.59126,79
"1088",11036.55386,12329.00106,79
"1089",11037.9885,12327.51648,79
"1090",11038.65134,12325.74134,79
"1091",11038.74668,12324.01614,79
"1092",11038.65134,12322.29548,79
"1093",11038.03844,12320.46586,79
"1094",11036.52208,12319.10386,79
"1095",11034.48816,12318.85416,79
"1096",10669.1589,11816.939,80
"1097",10666.50754,11817.35668,80
"1098",10664.46908,11818.42358,80
"1099",10663.0299,11819.87184,80
"1100",10660.53744,11823.34494,80
"1101",10659.8519,11826.10072,80
"1102",10660.9188,11828.92914,80
"1103",10662.17184,11829.82806,80
"1104",10663.66096,11830.21396,80
"1105",10666.50754,11829.82806,80
"1106",10668.70944,11828.66582,80
"1107",10670.1804,11827.0178,80
"1108",10671.73308,11823.34494,80
"1109",10672.13714,11821.01138,80
"1110",10671.5424,11818.30554,80
"1111",10669.1589,11816.939,80
"1112",11448.52254,12008.13656,81
"1113",11447.00618,12008.9129,81
"1114",11445.5216,12011.33726,81
"1115",11445.38994,12013.87966,81
"1116",11446.93808,12016.4039,81
"1117",11448.52254,12016.7898,81
"1118",11449.92994,12015.98168,81
"1119",11450.75168,12014.80582,81
"1120",11451.6052,12012.58122,81
"1121",11451.40544,12009.69832,81
"1122",11450.2886,12008.3227,81
"1123",11448.52254,12008.13656,81
"1124",10830.63308,12014.60152,82
"1125",10828.11792,12015.35516,82
"1126",10827.2644,12016.39028,82
"1127",10826.97384,12017.70688,82
"1128",10827.75926,12020.18118,82
"1129",10829.93392,12023.1912,82
"1130",10831.17334,12024.44878,82
"1131",10832.94394,12025.20696,82
"1132",10834.98694,12025.1207,82
"1133",10836.75754,12023.99478,82
"1134",10837.95156,12022.25596,82
"1135",10838.13316,12020.18118,82
"1136",10837.50664,12018.29254,82
"1137",10834.78718,12015.73198,82
"1138",10832.94394,12014.94656,82
"1139",10830.63308,12014.60152,82
"1140",10754.66526,12045.9593,83
"1141",10752.29992,12046.88546,83
"1142",10750.71546,12048.78772,83
"1143",10750.36588,12050.42212,83
"1144",10750.86528,12051.9975,83
"1145",10753.08988,12054.22664,83
"1146",10754.66526,12055.062,83
"1147",10756.76728,12055.50238,83
"1148",10758.7104,12054.46726,83
"1149",10759.31876,12052.35162,83
"1150",10759.05998,12050.42212,83
"1151",10757.72522,12047.36216,83
"1152",10756.40408,12046.22716,83
"1153",10754.66526,12045.9593,83
"1154",10884.62276,12240.61634,84
"1155",10882.89302,12240.80248,84
"1156",10881.61728,12241.9738,84
"1157",10880.10546,12244.97928,84
"1158",10880.20988,12246.8089,84
"1159",10881.53556,12248.06648,84
"1160",10883.11548,12248.62036,84
"1161",10886.22992,12248.85644,84
"1162",10889.6667,12248.3525,84
"1163",10890.9152,12247.58978,84
"1164",10891.38736,12246.32312,84
"1165",10891.1195,12244.97928,84
"1166",10889.23086,12243.07248,84
"1167",10886.27532,12240.99316,84
"1168",10884.62276,12240.61634,84
"1169",10859.5438,12261.2688,85
"1170",10858.14094,12262.11324,85
"1171",10856.76078,12264.34692,85
"1172",10856.07524,12266.93472,85
"1173",10856.63366,12268.40568,85
"1174",10857.85946,12269.56338,85
"1175",10859.5438,12269.98106,85
"1176",10861.03746,12269.10938,85
"1177",10862.59468,12265.50008,85
"1178",10862.37676,12262.66712,85
"1179",10861.25084,12261.37776,85
"1180",10859.5438,12261.2688,85
"1181",10993.4511,11593.32584,86
"1182",10991.82124,11593.55284,86
"1183",10990.5455,11594.57434,86
"1184",10989.71014,11595.9318,86
"1185",10989.36964,11599.16882,86
"1186",10990.09604,11600.835,86
"1187",10991.64418,11601.83834,86
"1188",10993.4511,11601.79748,86
"1189",10996.42934,11600.46272,86
"1190",10997.59612,11599.19606,86
"1191",10998.02288,11597.47994,86
"1192",10997.61428,11595.75474,86
"1193",10996.47474,11594.45176,86
"1194",10995.0401,11593.63456,86
"1195",10993.4511,11593.32584,86
"1196",11042.2561,12099.59486,87
"1197",11041.1438,12100.39844,87
"1198",11040.53998,12101.59246,87
"1199",11040.36746,12104.20296,87
"1200",11040.88502,12105.58766,87
"1201",11042.08358,12106.54106,87
"1202",11043.60902,12106.4548,87
"1203",11046.1151,12104.53892,87
"1204",11047.0912,12102.86366,87
"1205",11047.19562,12101.37908,87
"1206",11046.3421,12100.12604,87
"1207",11044.94378,12099.63572,87
"1208",11042.2561,12099.59486,87
"1209",11143.93394,11764.17058,88
"1210",11141.11006,11764.73808,88
"1211",11139.47112,11766.64942,88
"1212",11139.08522,11769.24176,88
"1213",11139.63456,11770.64008,88
"1214",11140.7968,11771.75238,88
"1215",11142.40396,11772.00208,88
"1216",11143.78866,11771.20758,88
"1217",11145.3141,11767.86614,88
"1218",11145.13704,11765.13306,88
"1219",11143.93394,11764.17058,88
"1220",10606.67488,11753.7422,89
"1221",10604.87704,11754.8772,89
"1222",10604.10524,11756.82032,89
"1223",10604.3731,11758.74528,89
"1224",10605.06772,11760.27072,89
"1225",10607.17882,11762.53618,89
"1226",10608.74966,11763.49866,89
"1227",10611.01966,11764.23414,89
"1228",10613.4077,11763.40786,89
"1229",10614.17496,11760.99712,89
"1230",10613.60746,11758.74528,89
"1231",10612.8856,11757.0337,89
"1232",10610.48848,11754.54124,89
"1233",10608.74966,11753.85116,89
"1234",10606.67488,11753.7422,89
"1235",10507.91172,11544.61618,90
"1236",10506.26824,11545.00662,90
"1237",10505.22404,11546.37316,90
"1238",10505.45104,11548.0802,90
"1239",10506.1048,11549.42404,90
"1240",10507.88448,11551.61232,90
"1241",10509.34636,11552.24792,90
"1242",10510.97622,11552.02092,90
"1243",10512.78314,11549.50576,90
"1244",10513.278,11548.0802,90
"1245",10513.35972,11546.41856,90
"1246",10512.20202,11545.22908,90
"1247",10507.91172,11544.61618,90
"1248",10587.94284,11707.72022,91
"1249",10586.17224,11709.57254,91
"1250",10585.8726,11711.98782,91
"1251",10586.52636,11715.55626,91
"1252",10588.66924,11718.34382,91
"1253",10590.50794,11719.25182,91
"1254",10592.63266,11719.0339,91
"1255",10594.23982,11717.64012,91
"1256",10594.78916,11715.67884,91
"1257",10594.67566,11713.90824,91
"1258",10593.58606,11710.82558,91
"1259",10592.44198,11709.24112,91
"1260",10590.50794,11707.9336,91
"1261",10587.94284,11707.72022,91
"1262",10624.70776,12025.48844,92
"1263",10623.30944,12025.92428,92
"1264",10621.86118,12028.12164,92
"1265",10621.9656,12030.43704,92
"1266",10623.02796,12033.35626,92
"1267",10624.70776,12034.30512,92
"1268",10626.3694,12033.31086,92
"1269",10627.15482,12031.7491,92
"1270",10627.85852,12029.30204,92
"1271",10627.8676,12027.98998,92
"1272",10626.75076,12026.23754,92
"1273",10624.70776,12025.48844,92
"1274",10953.44462,11946.93736,93
"1275",10951.81022,11948.145,93
"1276",10951.02934,11949.95192,93
"1277",10951.13376,11951.78154,93
"1278",10951.70126,11953.33422,93
"1279",10953.93494,11955.44532,93
"1280",10957.54878,11956.84364,93
"1281",10960.8085,11957.14328,93
"1282",10962.25222,11956.32608,93
"1283",10962.83788,11954.8415,93
"1284",10961.39416,11951.78154,93
"1285",10959.22858,11949.2573,93
"1286",10957.16742,11947.64106,93
"1287",10955.4513,11946.96006,93
"1288",10953.44462,11946.93736,93
"1289",10604.94968,11771.9022,94
"1290",10602.67968,11772.27448,94
"1291",10600.64576,11773.44126,94
"1292",10599.1975,11775.36622,94
"1293",10598.84338,11777.74518,94
"1294",10599.63334,11779.94708,94
"1295",10601.8761,11782.33966,94
"1296",10604.94968,11783.51552,94
"1297",10607.13342,11783.01612,94
"1298",10608.89948,11781.69952,94
"1299",10609.96638,11779.8245,94
"1300",10610.16614,11777.74518,94
"1301",10609.75754,11775.75212,94
"1302",10608.7088,11773.98606,94
"1303",10607.1198,11772.50148,94
"1304",10604.94968,11771.9022,94
"1305",11045.12992,12447.71298,95
"1306",11043.50914,12447.93998,95
"1307",11042.3015,12449.0205,95
"1308",11041.28908,12451.84438,95
"1309",11041.56602,12453.31988,95
"1310",11043.71344,12455.25846,95
"1311",11045.12992,12455.42644,95
"1312",11047.48618,12454.20518,95
"1313",11048.42596,12451.84438,95
"1314",11048.4532,12450.46876,95
"1315",11047.84938,12449.12492,95
"1316",11046.66444,12448.13066,95
"1317",11045.12992,12447.71298,95
"1318",10795.70232,12422.74752,96
"1319",10794.06792,12423.5738,96
"1320",10792.47892,12426.18884,96
"1321",10791.807,12429.13984,96
"1322",10791.6935,12431.53696,96
"1323",10792.20652,12432.75822,96
"1324",10793.24164,12433.47554,96
"1325",10795.70232,12432.77184,96
"1326",10797.25046,12431.26002,96
"1327",10798.94842,12428.86744,96
"1328",10799.33432,12427.5236,96
"1329",10799.35702,12426.01178,96
"1330",10798.844,12424.38646,96
"1331",10797.59096,12422.96544,96
"1332",10795.70232,12422.74752,96
"1333",11100.77216,12217.0719,97
"1334",11099.01518,12218.30678,97
"1335",11098.63836,12220.42242,97
"1336",11099.53274,12223.56864,97
"1337",11101.52126,12225.47998,97
"1338",11104.98074,12227.23696,97
"1339",11106.43808,12227.4912,97
"1340",11107.71382,12227.00996,97
"1341",11108.245,12225.76146,97
"1342",11108.02254,12224.30866,97
"1343",11106.44262,12222.1794,97
"1344",11102.8878,12218.10248,97
"1345",11100.77216,12217.0719,97
"1346",10944.05136,12352.0007,98
"1347",10941.85854,12352.17322,98
"1348",10940.1515,12353.55792,98
"1349",10939.2208,12355.45564,98
"1350",10938.82128,12357.45778,98
"1351",10939.14816,12360.73112,98
"1352",10940.66906,12362.51534,98
"1353",10941.73596,12363.04198,98
"1354",10944.05136,12363.40972,98
"1355",10946.27596,12362.83314,98
"1356",10947.7787,12361.18512,98
"1357",10948.28264,12359.21022,98
"1358",10948.15552,12357.45778,98
"1359",10947.33378,12354.17082,98
"1360",10945.99448,12352.75888,98
"1361",10944.05136,12352.0007,98
"1362",10586.70796,11864.4501,99
"1363",10585.31418,11864.82238,99
"1364",10583.86592,11867.00612,99
"1365",10583.97488,11869.31698,99
"1366",10585.46854,11871.17384,99
"1367",10588.38322,11872.22712,99
"1368",10589.66804,11871.14206,99
"1369",10589.50006,11868.18198,99
"1370",10589.3457,11867.09238,99
"1371",10588.11082,11864.79514,99
"1372",10586.70796,11864.4501,99
"1373",11378.60654,11656.677,100
"1374",11377.16736,11657.84378,100
"1375",11375.66916,11661.31688,100
"1376",11375.6964,11662.52452,100
"1377",11376.80416,11664.01364,100
