"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",16832.3451,2300.2137,78
"823",16830.83328,2299.89136,78
"824",16706.04684,2528.01274,79
"825",16704.78926,2528.07176,79
"826",16703.26382,2529.95586,79
"827",16703.14578,2532.30758,79
"828",16704.7938,2534.13266,79
"829",16707.2908,2534.10542,79
"830",16709.20668,2532.41654,79
"831",16709.45184,2531.10902,79
"832",16709.10226,2529.84236,79
"833",16708.17156,2528.97976,79
"834",16706.04684,2528.01274,79
"835",17005.5234,2524.6486,80
"836",17002.70406,2524.66676,80
"837",17001.52366,2525.47942,80
"838",17000.78818,2526.6916,80
"839",17001.0288,2529.34296,80
"840",17002.81756,2531.1862,80
"841",17004.11146,2531.42682,80
"842",17006.0228,2530.93196,80
"843",17007.25768,2529.3702,80
"844",17007.42112,2528.06722,80
"845",17006.7038,2525.47034,80
"846",17005.5234,2524.6486,80
"847",16787.29468,2481.60486,81
"848",16784.76136,2481.7683,81
"849",16783.1542,2483.57068,81
"850",16782.9272,2486.01774,81
"851",16783.43114,2487.31164,81
"852",16784.52528,2488.29682,81
"853",16785.9917,2488.47388,81
"854",16787.27652,2487.84736,81
"855",16788.32072,2486.30376,81
"856",16788.74748,2484.74654,81
"857",16788.24808,2482.4947,81
"858",16787.29468,2481.60486,81
"859",16480.33166,2439.2058,82
"860",16479.05138,2439.85956,82
"861",16477.58496,2441.81176,82
"862",16477.35342,2444.18164,82
"863",16477.79834,2445.48008,82
"864",16478.8834,2446.44256,82
"865",16480.33166,2446.5606,82
"866",16481.6301,2446.08844,82
"867",16483.3553,2444.1998,82
"868",16483.74574,2442.94676,82
"869",16483.63678,2441.58022,82
"870",16481.79808,2439.40102,82
"871",16480.33166,2439.2058,82
"872",17261.73376,1996.41506,83
"873",17260.50342,1997.12784,83
"874",17259.84058,1998.37634,83
"875",17260.26734,2000.90512,83
"876",17261.9426,2002.54406,83
"877",17263.10938,2002.92088,83
"878",17265.05704,2002.64848,83
"879",17266.5507,2001.15482,83
"880",17266.66874,1999.72926,83
"881",17266.19658,1998.44898,83
"882",17264.29886,1996.84636,83
"883",17261.73376,1996.41506,83
"884",16965.34894,2593.45684,84
"885",16964.00964,2593.83366,84
"886",16962.30714,2595.80856,84
"887",16961.44,2598.69146,84
"888",16961.89854,2600.52108,84
"889",16963.5738,2601.3519,84
"890",16966.66554,2600.24868,84
"891",16967.59624,2599.31344,84
"892",16968.49062,2597.07068,84
"893",16968.48608,2595.7677,84
"894",16966.73364,2593.73378,84
"895",16965.34894,2593.45684,84
"896",17063.07698,1753.77022,85
"897",17060.67532,1753.81562,85
"898",17059.26338,1755.60892,85
"899",17059.19528,1757.7972,85
"900",17060.67078,1759.57688,85
"901",17063.0679,1759.58596,85
"902",17063.8624,1758.6825,85
"903",17064.62966,1756.68944,85
"904",17064.67506,1755.5272,85
"905",17063.07698,1753.77022,85
"906",16496.28976,2504.68168,86
"907",16494.96862,2505.12206,86
"908",16493.56576,2507.17868,86
"909",16493.49312,2509.46684,86
"910",16494.99132,2511.44628,86
"911",16496.28976,2511.73684,86
"912",16497.54734,2511.33732,86
"913",16498.26466,2510.28404,86
"914",16498.68688,2508.30914,86
"915",16498.62332,2506.74738,86
"916",16497.6109,2505.11752,86
"917",16496.28976,2504.68168,86
"918",16832.10448,2033.14366,87
"919",16829.63926,2033.3298,87
"920",16828.37714,2034.56922,87
"921",16828.33174,2037.24328,87
"922",16829.79816,2038.70516,87
"923",16831.95466,2038.914,87
"924",16833.66624,2037.38402,87
"925",16834.07484,2036.20816,87
"926",16834.0476,2034.87794,87
"927",16832.10448,2033.14366,87
"928",16644.77954,2459.74476,88
"929",16642.9136,2461.42456,88
"930",16642.99532,2463.95788,88
"931",16644.75684,2465.72394,88
"932",16647.28562,2465.79204,88
"933",16648.2935,2464.993,88
"934",16648.84738,2462.70938,88
"935",16648.62038,2461.62886,88
"936",16647.12672,2460.00354,88
"937",16644.77954,2459.74476,88
"938",16912.14922,2350.12646,89
"939",16910.3877,2350.6304,89
"940",16909.21184,2352.05142,89
"941",16908.91674,2354.61198,89
"942",16909.6159,2355.806,89
"943",16910.80538,2356.52786,89
"944",16913.35232,2356.1692,89
"945",16914.50548,2354.84352,89
"946",16914.82782,2353.27268,89
"947",16913.75638,2350.86648,89
"948",16912.14922,2350.12646,89
"949",16974.4698,2445.73886,90
"950",16973.19406,2445.95224,90
"951",16972.02728,2447.39596,90
"952",16972.03636,2450.03824,90
"953",16973.22584,2452.02676,90
"954",16974.4698,2452.7123,90
"955",16975.96346,2452.63512,90
"956",16977.03036,2451.58638,90
"957",16977.3981,2449.03036,90
"958",16976.22678,2446.39716,90
"959",16974.4698,2445.73886,90
"960",17136.34804,1680.254,91
"961",17135.10862,1680.74432,91
"962",17133.58318,1682.58756,91
"963",17133.46968,1684.92566,91
"964",17135.01328,1686.95504,91
"965",17136.34804,1687.19112,91
"966",17137.58746,1686.71896,91
"967",17138.273,1685.6566,91
"968",17138.66344,1683.73164,91
"969",17138.48184,1681.5933,91
"970",17137.6828,1680.5037,91
"971",17136.34804,1680.254,91
"972",17004.58816,2477.20106,92
"973",17002.11386,2477.2056,92
"974",17000.38866,2478.96258,92
"975",16999.95736,2481.59124,92
"976",17000.65652,2482.8806,92
"977",17001.9368,2483.60246,92
"978",17004.65172,2483.3346,92
"979",17005.6142,2482.45384,92
"980",17006.44956,2480.18838,92
"981",17006.32244,2478.95804,92
"982",17004.58816,2477.20106,92
"983",16749.36752,2541.23776,93
"984",16748.02368,2541.54648,93
"985",16746.73432,2543.03106,93
"986",16746.51186,2545.96844,93
"987",16748.00098,2548.08408,93
"988",16749.36752,2548.56986,93
"989",16750.87934,2548.44274,93
"990",16751.9644,2547.38492,93
"991",16752.45926,2544.78804,93
"992",16752.36392,2543.54408,93
"993",16750.7159,2541.53286,93
"994",16749.36752,2541.23776,93
"995",16323.92866,2394.4868,94
"996",16321.70406,2395.12694,94
"997",16320.60538,2395.97138,94
"998",16320.27396,2398.86336,94
"999",16321.03668,2400.24352,94
"1000",16322.33512,2401.20146,94
"1001",16323.92866,2401.14244,94
"1002",16325.14992,2400.28892,94
"1003",16326.84788,2397.35154,94
"1004",16326.8615,2396.13482,94
"1005",16326.0897,2395.1905,94
"1006",16323.92866,2394.4868,94
"1007",16848.31228,2305.15776,95
"1008",16846.89126,2305.76612,95
"1009",16845.52926,2308.04066,95
"1010",16845.32496,2310.4287,95
"1011",16845.68362,2311.82248,95
"1012",16846.65972,2313.17994,95
"1013",16848.31228,2313.6975,95
"1014",16849.83772,2312.87576,95
"1015",16850.63222,2311.51376,95
"1016",16851.2769,2309.19382,95
"1017",16850.86376,2306.64234,95
"1018",16849.84226,2305.49826,95
"1019",16848.31228,2305.15776,95
"1020",16839.19142,2288.9091,96
"1021",16837.46622,2289.12702,96
"1022",16836.16778,2290.46178,96
"1023",16836.18594,2292.95878,96
"1024",16838.0655,2294.42974,96
"1025",16840.98018,2294.38434,96
"1026",16841.8564,2293.4945,96
"1027",16842.16058,2291.71028,96
"1028",16841.50682,2290.16668,96
"1029",16839.19142,2288.9091,96
"1030",17029.34932,1747.32796,97
"1031",17027.96008,1748.77622,97
"1032",17028.16892,1751.66366,97
"1033",17029.66712,1753.121,97
"1034",17031.89172,1753.46604,97
"1035",17033.54882,1751.78624,97
"1036",17033.65778,1750.61038,97
"1037",17033.42624,1749.48446,97
"1038",17032.35026,1748.15424,97
"1039",17030.71132,1747.38244,97
"1040",17029.34932,1747.32796,97
"1041",16366.49116,2417.85418,98
"1042",16365.05652,2418.21284,98
"1043",16363.9533,2419.13446,98
"1044",16362.70026,2421.66778,98
"1045",16362.45964,2423.3385,98
"1046",16363.33586,2424.82308,98
"1047",16364.9521,2425.3815,98
"1048",16367.7896,2424.80946,98
"1049",16368.71122,2423.89238,98
"1050",16369.5829,2421.66778,98
"1051",16369.59198,2420.38296,98
"1052",16367.9031,2418.25824,98
"1053",16366.49116,2417.85418,98
"1054",17012.7874,2306.2973,99
"1055",17011.13938,2308.00888,99
"1056",17010.87606,2310.48318,99
"1057",17012.76016,2312.15844,99
"1058",17015.27986,2312.30372,99
"1059",17016.48296,2311.68628,99
"1060",17017.12764,2310.49226,99
"1061",17016.95058,2309.19382,99
"1062",17015.04378,2306.65142,99
"1063",17012.7874,2306.2973,99
"1064",17060.34844,1740.26372,100
"1065",17059.06362,1740.67232,100
"1066",17057.39744,1742.54734,100
"1067",17057.1886,1745.08066,100
"1068",17059.13626,1746.6969,100
"1069",17061.44712,1746.4245,100
"1070",17063.06336,1744.89452,100
"1071",17063.46742,1743.7686,100
"1072",17063.34938,1742.52918,100
"1073",17061.66504,1740.58606,100
"1074",17060.34844,1740.26372,100
"1075",16398.40736,2481.2235,101
"1076",16396.9818,2481.30068,101
"1077",16395.77416,2482.11334,101
"1078",16395.0069,2483.33914,101
"1079",16395.10678,2486.11762,101
"1080",16397.0499,2488.02896,101
"1081",16399.74666,2487.98356,101
"1082",16400.7046,2487.04378,101
"1083",16401.25848,2484.74654,101
"1084",16401.0905,2483.63878,101
"1085",16399.64678,2481.75468,101
"1086",16398.40736,2481.2235,101
"1087",16431.6901,2488.37854,102
"1088",16430.21914,2488.79168,102
"1089",16428.31234,2490.94818,102
"1090",16428.3305,2493.74028,102
"1091",16430.18282,2495.98758,102
"1092",16431.6901,2496.46428,102
"1093",16433.22916,2496.06022,102
"1094",16434.23704,2494.89344,102
"1095",16434.94528,2492.3465,102
"1096",16434.3914,2489.64974,102
"1097",16433.2337,2488.6237,102
"1098",16431.6901,2488.37854,102
"1099",16524.6693,2383.48638,103
"1100",16522.66262,2383.5681,103
"1101",16520.88748,2384.80752,103
"1102",16520.61054,2387.20918,103
"1103",16522.54912,2388.6075,103
"1104",16524.7147,2388.52124,103
"1105",16525.51828,2387.81754,103
"1106",16526.15842,2385.9516,103
"1107",16526.10394,2384.93464,103
"1108",16524.6693,2383.48638,103
"1109",16921.27008,2355.13862,104
"1110",16919.98526,2355.4882,104
"1111",16918.59148,2356.80026,104
"1112",16918.11478,2358.58902,104
"1113",16918.3554,2359.79666,104
"1114",16920.2395,2361.08148,104
"1115",16922.77736,2360.8454,104
"1116",16924.03494,2358.58902,104
"1117",16924.0077,2357.45856,104
"1118",16922.55944,2355.48366,104
"1119",16921.27008,2355.13862,104
"1120",16902.47448,2309.05762,105
"1121",16900.79468,2310.99166,105
"1122",16900.60854,2313.55222,105
"1123",16901.28954,2314.73262,105
"1124",16902.43362,2315.5135,105
"1125",16903.79108,2315.62246,105
"1126",16906.20182,2314.64182,105
"1127",16907.0735,2313.58854,105
"1128",16907.41854,2312.23108,105
"1129",16907.15068,2310.84184,105
"1130",16905.10314,2309.06216,105
"1131",16902.47448,2309.05762,105
"1132",17218.3359,1994.70802,106
"1133",17216.80138,1995.22104,106
"1134",17216.0432,1996.65568,106
"1135",17216.51082,1998.20836,106
"1136",17217.93184,2000.98684,106
"1137",17219.7887,2002.08098,106
"1138",17221.41402,2002.12638,106
"1139",17222.76694,2001.1866,106
"1140",17223.40254,1999.70656,106
"1141",17223.18916,1998.20836,106
"1142",17222.66706,1997.01434,106
"1143",17220.97364,1995.34362,106
"1144",17218.3359,1994.70802,106
"1145",16501.37456,2490.0084,107
"1146",16498.3827,2490.54866,107
"1147",16496.93444,2491.8017,107
"1148",16496.26252,2493.10922,107
"1149",16496.24436,2494.69822,107
"1150",16497.28402,2495.91494,107
"1151",16498.73228,2496.38256,107
"1152",16501.20204,2495.78782,107
"1153",16503.18148,2493.10922,107
"1154",16503.3994,2491.73814,107
"1155",16502.68662,2490.5078,107
"1156",16501.37456,2490.0084,107
"1157",16898.4702,2134.4583,108
"1158",16897.37606,2134.6399,108
"1159",16896.1094,2135.7068,108
"1160",16895.57822,2138.48528,108
"1161",16897.27618,2140.17416,108
"1162",16899.79588,2140.48288,108
"1163",16900.82646,2139.63844,108
"1164",16900.99898,2137.28672,108
"1165",16899.97748,2135.03488,108
"1166",16898.4702,2134.4583,108
"1167",17231.18864,1897.266,109
"1168",17229.76308,1897.98786,109
"1169",17229.18196,1899.4679,109
"1170",17230.12628,1902.00122,109
"1171",17231.66988,1903.4404,109
"1172",17233.92626,1903.86716,109
"1173",17235.59698,1902.12834,109
"1174",17235.80128,1900.92978,109
"1175",17235.5879,1899.73576,109
"1176",17233.92626,1897.98786,109
"1177",17231.18864,1897.266,109
"1178",17021.89464,2500.80906,110
"1179",17020.20122,2502.54334,110
"1180",17020.20122,2504.95408,110
"1181",17021.9582,2506.52946,110
"1182",17024.4325,2506.94714,110
"1183",17025.80812,2506.44774,110
"1184",17026.8387,2505.29458,110
"1185",17027.02484,2503.74644,110
"1186",17026.44372,2502.36628,110
"1187",17024.31446,2500.83176,110
"1188",17021.89464,2500.80906,110
"1189",16637.49284,2440.41798,111
"1190",16636.1263,2440.59504,111
"1191",16634.08784,2441.66648,111
"1192",16633.32058,2442.54724,111
"1193",16632.97554,2445.017,111
"1194",16633.6066,2446.22918,111
"1195",16634.7416,2447.06,111
"1196",16637.46106,2446.92834,111
"1197",16638.52796,2446.1066,111
"1198",16639.77646,2443.70948,111
"1199",16639.72198,2442.22036,111
"1200",16638.8957,2440.94462,111
"1201",16637.49284,2440.41798,111
"1202",16509.2106,2518.3834,112
"1203",16507.97572,2519.00538,112
"1204",16506.3958,2520.82138,112
"1205",16505.74658,2523.4228,112
"1206",16506.26868,2524.93008,112
"1207",16507.66246,2525.72004,112
"1208",16509.2106,2525.50666,112
"1209",16511.1855,2523.96306,112
"1210",16511.87558,2521.98816,112
"1211",16511.62588,2519.57288,112
"1212",16510.6634,2518.48328,112
"1213",16509.2106,2518.3834,112
"1214",16906.83288,2361.62628,113
"1215",16905.17124,2362.1847,113
"1216",16904.36312,2363.0246,113
"1217",16904.19514,2365.76222,113
"1218",16905.78868,2367.18324,113
"1219",16907.84984,2367.12876,113
"1220",16909.63406,2364.67262,113
"1221",16909.8429,2363.42412,113
"1222",16909.13012,2362.37084,113
"1223",16906.83288,2361.62628,113
"1224",16844.38064,2500.39592,114
"1225",16841.82008,2500.91802,114
"1226",16840.14028,2502.56604,114
"1227",16840.0177,2504.98132,114
"1228",16841.79738,2506.62934,114
"1229",16844.16726,2506.58394,114
"1230",16846.04682,2505.0131,114
"1231",16846.54622,2503.74644,114
"1232",16846.43726,2502.32088,114
"1233",16845.63822,2501.10416,114
"1234",16844.38064,2500.39592,114
"1235",16529.87668,2564.11936,115
"1236",16528.6191,2564.80036,115
"1237",16527.90632,2566.04432,115
"1238",16528.09246,2568.73654,115
"1239",16530.0265,2570.38456,115
"1240",16532.46902,2570.37094,115
"1241",16534.54834,2568.79556,115
"1242",16534.77534,2567.42902,115
"1243",16534.38944,2566.13058,115
"1244",16533.44966,2565.23166,115
"1245",16531.24776,2564.22832,115
"1246",16529.87668,2564.11936,115
"1247",17087.95618,2361.59904,116
"1248",17085.82238,2363.26068,116
"1249",17085.6317,2364.67262,116
"1250",17086.03576,2365.99376,116
"1251",17087.95618,2367.74166,116
"1252",17089.22738,2368.10486,116
"1253",17090.49858,2367.74166,116
"1254",17091.36118,2366.80188,116
"1255",17092.07396,2364.67262,116
"1256",17092.0104,2363.51492,116
"1257",17090.42594,2361.7761,116
"1258",17087.95618,2361.59904,116
"1259",16461.16378,2544.56558,117
"1260",16458.55782,2544.79712,117
"1261",16456.9325,2546.63582,117
"1262",16456.26512,2549.29626,117
"1263",16456.9325,2550.70366,117
"1264",16458.27634,2551.52994,117
"1265",16459.81086,2551.64798,117
"1266",16461.20464,2551.18944,117
"1267",16462.2216,2550.24058,117
"1268",16463.30212,2547.8253,117
"1269",16463.175,2546.43606,117
"1270",16461.16378,2544.56558,117
"1271",16710.605,2488.06528,118
"1272",16709.20214,2488.20148,118
"1273",16708.26236,2489.24568,118
"1274",16707.6767,2492.8005,118
"1275",16709.13858,2495.12498,118
"1276",16710.605,2495.56082,118
"1277",16712.0578,2495.0932,118
"1278",16713.04752,2494.03084,118
"1279",16713.56962,2491.58832,118
"1280",16713.35624,2490.44878,118
"1281",16711.82626,2488.64186,118
"1282",16710.605,2488.06528,118
"1283",16970.66982,2421.48164,119
"1284",16968.21368,2422.25344,119
"1285",16967.2512,2423.2931,119
"1286",16967.44642,2426.04434,119
"1287",16969.30328,2428.00562,119
"1288",16970.66982,2428.39152,119
"1289",16972.09084,2428.13728,119
"1290",16973.07148,2427.11124,119
"1291",16973.36204,2424.70958,119
"1292",16972.9262,2423.2023,119
"1293",16971.8139,2421.94472,119
"1294",16970.66982,2421.48164,119
"1295",16835.78188,2485.00986,120
"1296",16833.49372,2485.0371,120
"1297",16831.65502,2486.55346,120
"1298",16831.26912,2489.18212,120
"1299",16832.03184,2490.38522,120
"1300",16833.26218,2491.10254,120
"1301",16836.00888,2491.11616,120
"1302",16837.19836,2490.35344,120
"1303",16838.05642,2487.78834,120
"1304",16837.70684,2486.51714,120
"1305",16835.78188,2485.00986,120
"1306",16904.11796,1849.40986,121
"1307",16902.61068,1851.17138,121
"1308",16902.45178,1853.4777,121
"1309",16902.89216,1854.70804,121
"1310",16903.91366,1855.66598,121
"1311",16905.31198,1855.72954,121
"1312",16906.48784,1855.1348,121
"1313",16907.36406,1853.66384,121
"1314",16907.55474,1852.29276,121
"1315",16907.35952,1850.92168,121
"1316",16906.4606,1849.52336,121
"1317",16904.11796,1849.40986,121
"1318",16807.27522,2276.66472,122
"1319",16805.67714,2277.16412,122
"1320",16804.6284,2278.45802,122
"1321",16804.45588,2280.71894,122
"1322",16805.95408,2282.73924,122
"1323",16808.60998,2282.7801,122
"1324",16809.99014,2281.36816,122
"1325",16810.25346,2279.55216,122
"1326",16809.96744,2278.43532,122
"1327",16808.85514,2277.18682,122
"1328",16807.27522,2276.66472,122
"1329",17268.42572,1857.47744,123
"1330",17267.10912,1858.23108,123
"1331",17265.90602,1860.36942,123
"1332",17265.74258,1862.52138,123
"1333",17267.00924,1864.83678,123
"1334",17268.42572,1865.40882,123
"1335",17269.86036,1864.8731,123
"1336",17270.7048,1863.68816,123
"1337",17271.48568,1861.40908,123
"1338",17271.07254,1858.7668,123
"1339",17270.01018,1857.5864,123
"1340",17268.42572,1857.47744,123
"1341",16827.0333,2511.66874,124
"1342",16825.58504,2512.4133,124
"1343",16824.20034,2514.73324,124
"1344",16824.14586,2517.10312,124
"1345",16825.694,2519.14612,124
"1346",16827.0333,2519.4503,124
"1347",16828.3272,2519.03262,124
"1348",16829.1671,2518.0429,124
"1349",16829.8935,2515.9091,124
"1350",16829.74822,2513.19418,124
"1351",16828.67678,2511.94114,124
"1352",16827.0333,2511.66874,124
"1353",16795.26238,1878.62022,125
"1354",16794.05928,1879.3557,125
"1355",16793.30564,1880.55426,125
"1356",16793.62798,1883.17384,125
"1357",16795.37588,1884.96714,125
"1358",16798,1885.22592,125
"1359",16799.23488,1884.5313,125
"1360",16799.98852,1883.31912,125
"1361",16799.8841,1881.92988,125
"1362",16799.38924,1880.79034,125
"1363",16797.85472,1878.98342,125
"1364",16795.26238,1878.62022,125
"1365",16575.32662,2491.70636,126
"1366",16573.21098,2492.50994,126
"1367",16571.99426,2494.63012,126
"1368",16572.0442,2495.98758,126
"1369",16572.7933,2497.16344,126
"1370",16574.00094,2497.83536,126
"1371",16576.54334,2497.55842,126
"1372",16577.44226,2496.74122,126
"1373",16578.4229,2494.63012,126
"1374",16578.3775,2493.36346,126
"1375",16577.56938,2492.38736,126
"1376",16575.32662,2491.70636,126
"1377",16452.96908,2386.76426,127
"1378",16451.73874,2387.53152,127
"1379",16449.81832,2390.50976,127
"1380",16449.47328,2391.95802,127
"1381",16450.1225,2393.35634,127
"1382",16451.47088,2394.13268,127
"1383",16452.96908,2394.20532,127
"1384",16455.08018,2392.61632,127
"1385",16455.91554,2390.50976,127
"1386",16455.51602,2387.96282,127
"1387",16454.49452,2386.83236,127
"1388",16452.96908,2386.76426,127
"1389",17211.64848,1926.67612,128
"1390",17210.3228,1927.1846,128
"1391",17209.53738,1928.39678,128
"1392",17210.24562,1930.9301,128
"1393",17211.37154,1932.17406,128
"1394",17212.94692,1933.03666,128
"1395",17214.35886,1933.21372,128
"1396",17215.61644,1932.47824,128
"1397",17216.21572,1931.16164,128
"1398",17216.08406,1929.80872,128
"1399",17215.65276,1928.69188,128
"1400",17214.04106,1927.17552,128
"1401",17211.64848,1926.67612,128
"1402",16410.57002,2403.51686,129
"1403",16409.09906,2404.43848,129
"1404",16407.56454,2406.7448,129
"1405",16407.11054,2409.4234,129
"1406",16407.79154,2410.76724,129
"1407",16408.97194,2411.84776,129
