"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9360",15482.36248,13296.53862,885
"9361",15480.31948,13299.22176,885
"9362",15479.92904,13300.96966,885
"9363",15481.0822,13302.29534,885
"9364",15482.77562,13302.55412,885
"9365",15485.36342,13302.14098,885
"9366",15485.83104,13301.72784,885
"9367",15486.68456,13299.22176,885
"9368",15487.53354,13295.83946,885
"9369",15486.33044,13293.96898,885
"9370",14946.44272,13744.31428,886
"9371",14944.54954,13745.15418,886
"9372",14944.25898,13747.26982,886
"9373",14945.45754,13750.17996,886
"9374",14947.0193,13752.24112,886
"9375",14948.37222,13752.8631,886
"9376",14949.7887,13752.39548,886
"9377",14950.85106,13750.62942,886
"9378",14951.20972,13748.97686,886
"9379",14951.11892,13747.83732,886
"9380",14950.1065,13746.38452,886
"9381",14948.37222,13745.17688,886
"9382",14946.44272,13744.31428,886
"9383",14577.4406,13791.00364,887
"9384",14575.7608,13791.0445,887
"9385",14575.04348,13792.0206,887
"9386",14575.61552,13794.5176,887
"9387",14577.65852,13795.62536,887
"9388",14578.97966,13794.64926,887
"9389",14578.60738,13793.05572,887
"9390",14577.4406,13791.00364,887
"9391",14517.558,13414.43334,888
"9392",14516.8997,13415.26416,888
"9393",14516.81344,13417.2663,888
"9394",14517.13578,13419.28206,888
"9395",14518.07102,13420.31264,888
"9396",14519.16062,13419.64072,888
"9397",14519.9188,13417.0166,888
"9398",14519.33768,13415.12342,888
"9399",14517.558,13414.43334,888
"9400",14548.0441,13490.8597,889
"9401",14546.90456,13491.972,889
"9402",14546.69118,13493.37032,889
"9403",14547.29954,13494.77318,889
"9404",14549.22904,13494.84128,889
"9405",14549.86464,13493.0162,889
"9406",14549.53322,13491.43174,889
"9407",14548.0441,13490.8597,889
"9408",15353.63986,14027.238,890
"9409",15351.8284,14027.5104,890
"9410",15350.63438,14028.19594,890
"9411",15350.41192,14029.55794,890
"9412",15351.55146,14031.24228,890
"9413",15353.76244,14031.18326,890
"9414",15354.78848,14029.55794,890
"9415",15354.85204,14028.10514,890
"9416",15353.63986,14027.238,890
"9417",14542.56432,13506.57264,891
"9418",14539.9175,13507.67586,891
"9419",14539.34092,13508.81994,891
"9420",14539.26828,13511.18074,891
"9421",14539.87664,13513.05122,891
"9422",14541.63362,13513.29184,891
"9423",14542.8458,13511.75278,891
"9424",14544.16694,13508.81994,891
"9425",14544.25774,13507.73034,891
"9426",14542.56432,13506.57264,891
"9427",14817.65654,13209.27528,892
"9428",14816.93922,13209.74744,892
"9429",14815.89956,13212.61672,892
"9430",14815.59992,13215.3952,892
"9431",14816.00398,13217.33378,892
"9432",14817.65654,13217.92398,892
"9433",14818.33754,13216.77082,892
"9434",14818.91412,13213.34312,892
"9435",14818.9005,13210.33764,892
"9436",14817.65654,13209.27528,892
"9437",15438.27908,13668.14216,893
"9438",15436.82628,13668.52352,893
"9439",15435.85018,13669.52232,893
"9440",15436.42222,13672.21454,893
"9441",15438.7921,13674.59804,893
"9442",15440.9259,13675.66494,893
"9443",15443.84512,13675.81476,893
"9444",15445.47044,13675.32898,893
"9445",15447.11846,13674.18944,893
"9446",15447.9629,13672.21454,893
"9447",15446.90962,13670.33044,893
"9448",15445.03914,13669.5314,893
"9449",15438.27908,13668.14216,893
"9450",14617.02032,13915.85818,894
"9451",14615.20432,13916.50286,894
"9452",14613.91496,13917.77406,894
"9453",14613.1023,13919.25864,894
"9454",14612.8753,13922.60008,894
"9455",14613.49274,13924.407,894
"9456",14615.01364,13925.72814,894
"9457",14617.02032,13925.9279,894
"9458",14618.7546,13925.0653,894
"9459",14620.48434,13923.19482,894
"9460",14621.04276,13920.87942,894
"9461",14621.0246,13919.22232,894
"9462",14620.48888,13917.41086,894
"9463",14618.99522,13916.11242,894
"9464",14617.02032,13915.85818,894
"9465",14743.94056,13845.47456,895
"9466",14742.54224,13846.05568,895
"9467",14741.82492,13847.6583,895
"9468",14741.72958,13849.36534,895
"9469",14742.58764,13852.52064,895
"9470",14742.41058,13854.3548,895
"9471",14742.7193,13855.8303,895
"9472",14743.72718,13857.26948,895
"9473",14745.45692,13857.896,895
"9474",14747.27746,13857.4874,895
"9475",14748.53958,13856.17534,895
"9476",14749.325,13853.09268,895
"9477",14749.11162,13851.58086,895
"9478",14747.74054,13849.67406,895
"9479",14746.58738,13847.41768,895
"9480",14745.45692,13845.94672,895
"9481",14743.94056,13845.47456,895
"9482",15062.97544,13621.4755,896
"9483",15062.0175,13622.02484,896
"9484",15061.1322,13624.70344,896
"9485",15061.75872,13626.15624,896
"9486",15062.97544,13626.50128,896
"9487",15064.09228,13626.01096,896
"9488",15064.67794,13624.3357,896
"9489",15064.74604,13623.1553,896
"9490",15064.02418,13621.79784,896
"9491",15062.97544,13621.4755,896
"9492",14835.60316,13342.56968,897
"9493",14834.7224,13343.18712,897
"9494",14834.44546,13344.55366,897
"9495",14834.89492,13347.5092,897
"9496",14834.73602,13349.1436,897
"9497",14835.62132,13350.35578,897
"9498",14837.41462,13349.69294,897
"9499",14837.95942,13347.85878,897
"9500",14837.54174,13346.97348,897
"9501",14837.33744,13344.43562,897
"9502",14836.65644,13342.90564,897
"9503",14835.60316,13342.56968,897
"9504",14555.8302,13396.35506,898
"9505",14554.86318,13397.46282,898
"9506",14554.63618,13398.77942,898
"9507",14555.63952,13400.56364,898
"9508",14557.88228,13400.35026,898
"9509",14558.69948,13398.77942,898
"9510",14558.64954,13397.5627,898
"9511",14557.77786,13396.49126,898
"9512",14555.8302,13396.35506,898
"9513",14858.6028,13928.6973,899
"9514",14857.59038,13930.75846,899
"9515",14858.33494,13932.43826,899
"9516",14860.7366,13932.68342,899
"9517",14861.23146,13930.75846,899
"9518",14860.21904,13928.91522,899
"9519",14858.6028,13928.6973,899
"9520",15159.1735,13906.11988,900
"9521",15157.9704,13907.19586,900
"9522",15157.75702,13908.7213,900
"9523",15158.4471,13909.92894,900
"9524",15161.50706,13911.75402,900
"9525",15162.31064,13911.80396,900
"9526",15162.79188,13910.41926,900
"9527",15161.95198,13908.7213,900
"9528",15161.11208,13906.64198,900
"9529",15159.1735,13906.11988,900
"9530",14615.09536,13649.76878,901
"9531",14613.18402,13650.54058,901
"9532",14611.79478,13651.553,901
"9533",14611.38618,13653.53244,901
"9534",14612.61198,13654.504,901
"9535",14613.97852,13654.33148,901
"9536",14616.90228,13652.45646,901
"9537",14617.44254,13651.02182,901
"9538",14616.65258,13649.78694,901
"9539",14615.09536,13649.76878,901
"9540",14867.56022,13712.32998,902
"9541",14866.45246,13712.65232,902
"9542",14865.96668,13713.69652,902
"9543",14866.457,13714.77704,902
"9544",14868.57264,13716.94716,902
"9545",14869.7939,13717.71442,902
"9546",14871.39198,13717.59184,902
"9547",14871.96856,13716.1799,902
"9548",14871.27848,13714.77704,902
"9549",14869.35806,13712.88386,902
"9550",14867.56022,13712.32998,902
"9551",15602.29566,13380.21082,903
"9552",15597.39246,13380.63304,903
"9553",15593.0386,13382.96206,903
"9554",15589.3612,13385.47268,903
"9555",15586.4102,13388.41914,903
"9556",15584.21284,13391.67886,903
"9557",15582.54666,13394.93858,903
"9558",15581.69314,13398.3572,903
"9559",15581.52516,13401.70318,903
"9560",15581.6432,13404.85848,903
"9561",15582.80998,13407.75954,903
"9562",15584.14928,13410.3428,903
"9563",15588.32608,13413.92486,903
"9564",15592.68448,13416.23118,903
"9565",15597.39246,13417.29808,903
"9566",15602.91764,13418.197,903
"9567",15606.16828,13417.9927,903
"9568",15609.57782,13417.04384,903
"9569",15611.86598,13415.48208,903
"9570",15608.98308,13414.54684,903
"9571",15602.11406,13413.05318,903
"9572",15596.97932,13411.0011,903
"9573",15593.13848,13407.13756,903
"9574",15591.39058,13402.16626,903
"9575",15593.65604,13397.7216,903
"9576",15597.24264,13394.34384,903
"9577",15604.82898,13389.83108,903
"9578",15608.55178,13388.21484,903
"9579",15612.55606,13387.8471,903
"9580",15615.10754,13388.46454,903
"9581",15614.649,13387.60194,903
"9582",15611.27124,13384.08798,903
"9583",15607.15346,13381.29134,903
"9584",15602.29566,13380.21082,903
"9585",14540.87998,13382.21296,904
"9586",14539.7586,13383.22538,904
"9587",14539.69504,13384.74174,904
"9588",14540.97986,13389.26812,904
"9589",14542.3918,13390.64828,904
"9590",14544.03982,13389.8447,904
"9591",14544.87518,13387.52022,904
"9592",14544.82978,13385.85858,904
"9593",14544.68904,13384.90518,904
"9594",14543.47686,13383.239,904
"9595",14540.87998,13382.21296,904
"9596",15530.38206,13201.30758,905
"9597",15529.39234,13202.2065,905
"9598",15529.28338,13204.28582,905
"9599",15530.02794,13205.33002,905
"9600",15532.07094,13205.3845,905
"9601",15532.62482,13203.46408,905
"9602",15532.39328,13202.71498,905
"9603",15530.38206,13201.30758,905
"9604",15169.07524,13229.79608,906
"9605",15168.2535,13231.08544,906
"9606",15169.08886,13233.90024,906
"9607",15170.13306,13234.42688,906
"9608",15171.36794,13234.19534,906
"9609",15171.89458,13232.34302,906
"9610",15170.9548,13230.35904,906
"9611",15169.07524,13229.79608,906
"9612",15074.77036,13444.62888,907
"9613",15072.65018,13445.08742,907
"9614",15071.51518,13447.41644,907
"9615",15072.39594,13449.24152,907
"9616",15074.69772,13450.03602,907
"9617",15075.65112,13448.77844,907
"9618",15075.87358,13447.41644,907
"9619",15075.63296,13445.40068,907
"9620",15074.77036,13444.62888,907
"9621",14530.99186,13395.80118,908
"9622",14529.84778,13396.01456,908
"9623",14528.64468,13397.80786,908
"9624",14528.54934,13399.2652,908
"9625",14529.6117,13400.84512,908
"9626",14532.36748,13400.83604,908
"9627",14533.68862,13399.89626,908
"9628",14533.82936,13398.77942,908
"9629",14533.11658,13397.3584,908
"9630",14530.99186,13395.80118,908
"9631",14844.97826,13155.18118,909
"9632",14844.2337,13156.07556,909
"9633",14844.72402,13158.67698,909
"9634",14845.77276,13159.35798,909
"9635",14847.2982,13159.38068,909
"9636",14848.16534,13158.09586,909
"9637",14847.88386,13157.1016,909
"9638",14846.50824,13155.331,909
"9639",14844.97826,13155.18118,909
"9640",15381.55632,14060.0168,910
"9641",15379.9991,14061.1972,910
"9642",15379.86744,14062.94056,910
"9643",15380.52574,14064.72932,910
"9644",15381.55632,14065.86886,910
"9645",15382.92286,14065.5329,910
"9646",15383.57208,14062.23686,910
"9647",15382.82752,14060.33914,910
"9648",15381.55632,14060.0168,910
"9649",15092.21758,13317.7041,911
"9650",15091.06442,13318.95714,911
"9651",15090.4606,13321.70838,911
"9652",15090.6649,13323.21112,911
"9653",15091.7545,13324.41422,911
"9654",15093.37528,13324.16452,911
"9655",15094.52844,13323.28376,911
"9656",15095.4319,13321.87636,911
"9657",15095.64982,13320.50074,911
"9658",15095.44552,13319.11604,911
"9659",15094.44672,13317.9084,911
"9660",15092.21758,13317.7041,911
"9661",15081.97534,14022.55726,912
"9662",15080.52254,14022.82966,912
"9663",15079.81884,14023.5606,912
"9664",15079.74166,14024.99978,912
"9665",15080.8812,14026.62964,912
"9666",15083.35096,14027.06094,912
"9667",15084.22718,14025.93048,912
"9668",15084.08644,14024.99978,912
"9669",15083.59158,14023.91926,912
"9670",15081.97534,14022.55726,912
"9671",14830.5456,13576.97896,913
"9672",14828.6161,13577.9369,913
"9673",14828.30738,13579.04012,913
"9674",14828.86126,13580.17058,913
"9675",14830.82254,13580.24776,913
"9676",14831.6806,13578.74048,913
"9677",14831.60796,13577.53738,913
"9678",14830.5456,13576.97896,913
"9679",15253.72808,13976.26742,914
"9680",15251.94386,13977.44782,914
"9681",15251.65784,13978.64184,914
"9682",15252.50228,13980.48054,914
"9683",15253.72808,13980.89822,914
"9684",15255.07646,13980.65306,914
"9685",15255.73476,13978.64184,914
"9686",15254.60884,13976.52166,914
"9687",15253.72808,13976.26742,914
"9688",15493.27664,13293.98714,915
"9689",15491.48334,13294.1415,915
"9690",15490.55718,13295.74412,915
"9691",15490.33926,13297.24232,915
"9692",15490.64798,13299.54864,915
"9693",15491.6377,13300.9061,915
"9694",15493.27664,13301.81864,915
"9695",15495.16982,13301.30108,915
"9696",15495.64198,13300.0435,915
"9697",15495.44676,13298.45904,915
"9698",15494.47974,13295.5489,915
"9699",15493.27664,13293.98714,915
"9700",15386.8772,14062.00986,916
"9701",15385.77398,14062.10974,916
"9702",15385.12476,14063.75776,916
"9703",15385.76036,14065.42394,916
"9704",15387.78974,14065.9642,916
"9705",15388.60694,14064.91546,916
"9706",15388.557,14063.75776,916
"9707",15388.24828,14062.84068,916
"9708",15386.8772,14062.00986,916
"9709",15349.50846,13355.33162,917
"9710",15348.45518,13356.38036,917
"9711",15347.38374,13358.79564,917
"9712",15347.6289,13360.36648,917
"9713",15348.39162,13360.94306,917
"9714",15349.6265,13360.30746,917
"9715",15350.57536,13358.50054,917
"9716",15351.16556,13356.97056,917
"9717",15350.9431,13355.40426,917
"9718",15349.50846,13355.33162,917
"9719",14955.64984,12948.00736,918
"9720",14954.75546,12949.01978,918
"9721",14954.47398,12950.65872,918
"9722",14955.27302,12952.18416,918
"9723",14957.56118,12951.712,918
"9724",14958.24218,12950.2365,918
"9725",14957.33872,12948.3978,918
"9726",14955.64984,12948.00736,918
"9727",15098.69162,13637.31102,919
"9728",15096.00394,13637.61066,919
"9729",15094.1153,13639.51746,919
"9730",15093.2754,13641.85102,919
"9731",15092.87588,13644.09832,919
"9732",15092.85318,13647.99818,919
"9733",15093.9791,13651.15348,919
"9734",15095.2276,13652.46554,919
"9735",15096.862,13653.29636,919
"9736",15098.69162,13653.55968,919
"9737",15102.1965,13652.56088,919
"9738",15103.58574,13651.42134,919
"9739",15104.56184,13649.964,919
"9740",15105.36088,13646.85864,919
"9741",15105.20652,13644.09832,919
"9742",15104.76614,13641.58316,919
"9743",15103.49494,13639.295,919
"9744",15101.25218,13637.91938,919
"9745",15098.69162,13637.31102,919
"9746",14935.47862,13015.66244,920
"9747",14933.09058,13017.36494,920
"9748",14931.62416,13017.85526,920
"9749",14930.57542,13019.39886,920
"9750",14930.75248,13020.71546,920
"9751",14932.68652,13022.40888,920
"9752",14933.93502,13022.4452,920
"9753",14935.85544,13020.68368,920
"9754",14936.1233,13019.39886,920
"9755",14936.38662,13016.94272,920
"9756",14935.47862,13015.66244,920
"9757",15265.65466,13863.75714,921
"9758",15264.60138,13864.7968,921
"9759",15264.5469,13866.16334,921
"9760",15265.31416,13868.16094,921
"9761",15266.64892,13869.4503,921
"9762",15268.08356,13869.61828,921
"9763",15269.16408,13867.84314,921
"9764",15268.98248,13866.16334,921
"9765",15267.93374,13864.23838,921
"9766",15265.65466,13863.75714,921
"9767",14591.07876,13270.54712,922
"9768",14589.58056,13271.6458,922
"9769",14589.58964,13273.59346,922
"9770",14590.71102,13274.4606,922
"9771",14592.87206,13274.02022,922
"9772",14593.32606,13272.6219,922
"9773",14593.1717,13271.80016,922
"9774",14591.07876,13270.54712,922
"9775",14565.19168,13292.8249,923
"9776",14563.49372,13293.5286,923
"9777",14563.13506,13295.51258,923
"9778",14563.80698,13296.73384,923
"9779",14566.09968,13296.84734,923
"9780",14567.03946,13294.65906,923
"9781",14566.2041,13293.14724,923
"9782",14565.19168,13292.8249,923
"9783",15558.91142,13350.9823,924
"9784",15557.11358,13352.28982,924
"9785",15556.02852,13354.57344,924
"9786",15555.3793,13357.4291,924
"9787",15553.9038,13361.34712,924
"9788",15553.70404,13363.43098,924
"9789",15555.06604,13364.96096,924
"9790",15557.11358,13364.40708,924
"9791",15558.30306,13362.89072,924
"9792",15559.7831,13360.02144,924
"9793",15561.44474,13355.69028,924
"9794",15561.57186,13353.34764,924
"9795",15560.71834,13351.31372,924
"9796",15558.91142,13350.9823,924
"9797",15332.37904,13488.03582,925
"9798",15330.7401,13488.76222,925
"9799",15330.31334,13489.97894,925
"9800",15330.93532,13491.11394,925
"9801",15332.6469,13492.46686,925
"9802",15333.67748,13492.79374,925
"9803",15336.18356,13492.48048,925
"9804",15337.30948,13491.48168,925
"9805",15337.1642,13489.97894,925
"9806",15336.27436,13488.89842,925
"9807",15334.8942,13488.15386,925
"9808",15332.37904,13488.03582,925
"9809",15167.65422,13786.94488,926
"9810",15166.53738,13787.87104,926
"9811",15166.26498,13790.2273,926
"9812",15167.33642,13791.16708,926
"9813",15169.60188,13790.73578,926
"9814",15170.28288,13789.25574,926
"9815",15169.46114,13787.2082,926
"9816",15167.65422,13786.94488,926
"9817",14797.05402,13073.60192,927
"9818",14796.02798,13074.86404,927
"9819",14796.27314,13076.7209,927
"9820",14796.7907,13077.29294,927
"9821",14798.72474,13076.87526,927
"9822",14799.6282,13075.63584,927
"9823",14799.61458,13074.48722,927
"9824",14798.6975,13073.7018,927
"9825",14797.05402,13073.60192,927
"9826",14787.97856,13893.11278,928
"9827",14787.07056,13895.04228,928
"9828",14787.78334,13896.52686,928
"9829",14789.97162,13896.83104,928
"9830",14790.5709,13895.04228,928
"9831",14789.5721,13893.12186,928
"9832",14787.97856,13893.11278,928
"9833",14722.5163,13100.93272,929
"9834",14721.13614,13101.45936,929
"9835",14717.34524,13101.42304,929
"9836",14715.24776,13102.99388,929
"9837",14716.2057,13103.97452,929
"9838",14717.80378,13104.37404,929
"9839",14719.7923,13104.33772,929
"9840",14721.13614,13104.96424,929
"9841",14722.2212,13104.6192,929
"9842",14723.5832,13102.99388,929
"9843",14723.73756,13101.2596,929
"9844",14722.5163,13100.93272,929
"9845",15446.38298,13970.63328,930
"9846",15445.57486,13971.21894,930
"9847",15445.4886,13972.36302,930
"9848",15447.7359,13975.81342,930
"9849",15450.16934,13977.96538,930
"9850",15452.39848,13978.04256,930
"9851",15452.14424,13976.05858,930
"9852",15451.28164,13974.84186,930
"9853",15449.50196,13973.29826,930
"9854",15447.54976,13970.86936,930
"9855",15446.38298,13970.63328,930
"9856",15345.8356,13543.03792,931
"9857",15344.28746,13543.83696,931
"9858",15342.91638,13546.37028,931
"9859",15342.7711,13548.84912,931
"9860",15343.33406,13550.084,931
"9861",15344.44182,13550.9466,931
"9862",15345.8356,13551.18722,931
"9863",15348.76844,13550.51076,931
"9864",15350.52088,13549.5165,931
"9865",15351.17464,13547.57792,931
"9866",15349.8535,13544.89478,931
"9867",15347.61528,13543.28762,931
"9868",15345.8356,13543.03792,931
"9869",15236.95278,13420.36258,932
"9870",15236.11288,13421.22972,932
"9871",15236.03116,13422.33748,932
"9872",15237.76998,13425.02516,932
"9873",15239.00032,13425.30664,932
"9874",15239.74034,13423.65408,932
"9875",15239.41346,13422.33748,932
"9876",15238.43282,13420.74394,932
"9877",15236.95278,13420.36258,932
"9878",14742.84188,13098.27682,933
"9879",14741.54344,13098.86248,933
"9880",14741.25742,13100.75112,933
"9881",14742.0383,13101.65912,933
"9882",14744.06768,13101.28684,933
"9883",14744.56254,13099.95662,933
"9884",14744.04044,13098.66272,933
"9885",14742.84188,13098.27682,933
