"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",6741.3779,13247.46576,57
"823",6739.5619,13247.72,57
"824",6737.87302,13248.59622,57
"825",6736.47016,13250.06718,57
"826",6735.80732,13252.1011,57
"827",6736.52918,13254.11232,57
"828",6739.67086,13256.22342,57
"829",6743.12126,13256.30514,57
"830",6744.6921,13255.4153,57
"831",6745.69998,13253.8944,57
"832",6745.86342,13252.1011,57
"833",6745.49114,13250.3986,57
"834",6744.52866,13248.95034,57
"835",6743.15304,13247.81988,57
"836",6741.3779,13247.46576,57
"837",6260.2514,13453.84962,58
"838",6259.15726,13454.77578,58
"839",6258.6851,13456.05606,58
"840",6258.86216,13458.46226,58
"841",6260.36036,13460.47348,58
"842",6263.19786,13460.9638,58
"843",6264.58256,13460.20108,58
"844",6265.32258,13458.8073,58
"845",6265.27264,13457.29548,58
"846",6264.76416,13456.01974,58
"847",6262.94816,13454.23098,58
"848",6260.2514,13453.84962,58
"849",7228.37008,13430.38236,59
"850",7225.82314,13430.62752,59
"851",7224.27046,13432.67506,59
"852",7224.08886,13435.00408,59
"853",7224.66998,13438.3092,59
"854",7226.48598,13441.3283,59
"855",7228.37008,13442.26354,59
"856",7230.52204,13441.9639,59
"857",7232.25632,13440.66092,59
"858",7233.17794,13438.76774,59
"859",7233.2869,13436.77922,59
"860",7232.8556,13434.92236,59
"861",7231.88858,13433.26072,59
"862",7230.4721,13431.71258,59
"863",7228.37008,13430.38236,59
"864",7061.29808,12808.54764,60
"865",7059.86344,12809.09244,60
"866",7058.87826,12810.34094,60
"867",7059.50478,12813.242,60
"868",7061.34348,12815.18058,60
"869",7062.6964,12815.60734,60
"870",7064.16282,12815.4666,60
"871",7066.11048,12813.3328,60
"872",7066.36926,12811.92086,60
"873",7066.2376,12810.45444,60
"874",7065.36138,12809.25588,60
"875",7064.06748,12808.60666,60
"876",7061.29808,12808.54764,60
"877",6801.4194,13326.25746,61
"878",6799.61702,13326.78864,61
"879",6798.25048,13327.97358,61
"880",6797.36518,13329.4627,61
"881",6796.9929,13332.97212,61
"882",6797.57402,13334.98334,61
"883",6799.31284,13336.21822,61
"884",6801.4194,13335.80054,61
"885",6802.93576,13334.80628,61
"886",6804.53384,13333.22182,61
"887",6805.5281,13331.13796,61
"888",6805.74602,13329.3492,61
"889",6805.05594,13327.50142,61
"890",6803.36252,13326.43906,61
"891",6801.4194,13326.25746,61
"892",6200.22806,13345.9656,62
"893",6198.96594,13346.71016,62
"894",6198.22138,13347.9632,62
"895",6198.5755,13350.65088,62
"896",6200.40058,13352.37154,62
"897",6201.64,13352.6848,62
"898",6202.86126,13352.33068,62
"899",6204.74082,13349.37968,62
"900",6204.98598,13347.99498,62
"901",6204.24596,13346.77372,62
"902",6202.98384,13346.14266,62
"903",6200.22806,13345.9656,62
"904",6322.70818,13076.72998,63
"905",6319.48932,13077.41552,63
"906",6317.41908,13079.4903,63
"907",6316.6382,13080.95672,63
"908",6316.46568,13082.81812,63
"909",6317.37822,13084.53424,63
"910",6319.01716,13085.63746,63
"911",6320.95574,13085.92802,63
"912",6322.68094,13085.11536,63
"913",6324.57412,13082.45492,63
"914",6324.97818,13080.95672,63
"915",6325.00088,13079.28146,63
"916",6324.29718,13077.61528,63
"917",6322.70818,13076.72998,63
"918",6603.06226,12759.8062,64
"919",6601.94088,12759.96964,64
"920",6600.41544,12761.58134,64
"921",6600.28378,12763.82864,64
"922",6601.8637,12765.572,64
"923",6604.23812,12765.52206,64
"924",6605.8589,12763.83772,64
"925",6606.1994,12762.68002,64
"926",6606.00872,12761.45876,64
"927",6605.1779,12760.55984,64
"928",6603.06226,12759.8062,64
"929",6156.95732,13183.40182,65
"930",6154.90978,13184.07828,65
"931",6153.84742,13185.91244,65
"932",6153.04384,13189.02234,65
"933",6153.23906,13191.50572,65
"934",6154.41038,13192.8314,65
"935",6156.95732,13193.38528,65
"936",6158.59626,13192.97668,65
"937",6159.96734,13192.03236,65
"938",6160.78908,13190.61134,65
"939",6161.01154,13189.02234,65
"940",6160.81178,13187.42426,65
"941",6158.86412,13184.42332,65
"942",6156.95732,13183.40182,65
"943",6691.97816,13047.52416,66
"944",6689.8489,13048.45486,66
"945",6688.61856,13050.23454,66
"946",6688.18726,13052.02784,66
"947",6688.25082,13055.14228,66
"948",6688.65488,13056.92196,66
"949",6689.8035,13058.84692,66
"950",6691.97816,13059.6732,66
"951",6694.03024,13058.54728,66
"952",6695.16978,13056.7903,66
"953",6695.84624,13053.59414,66
"954",6696.0006,13050.911,66
"955",6695.19248,13048.78628,66
"956",6694.30718,13047.97816,66
"957",6691.97816,13047.52416,66
"958",7077.1336,12783.0056,67
"959",7075.2495,12783.04646,67
"960",7073.51068,12783.97716,67
"961",7072.72072,12785.775,67
"962",7073.05214,12787.60008,67
"963",7074.48678,12790.25144,67
"964",7075.5446,12791.44546,67
"965",7077.1336,12792.03566,67
"966",7078.85426,12791.7451,67
"967",7080.17086,12790.63734,67
"968",7081.05616,12789.2254,67
"969",7081.2877,12787.60008,67
"970",7081.06524,12785.97476,67
"971",7080.13908,12784.5946,67
"972",7078.80886,12783.55948,67
"973",7077.1336,12783.0056,67
"974",6851.61364,13756.03202,68
"975",6850.0655,13756.5859,68
"976",6849.24376,13758.02054,68
"977",6850.32882,13760.75816,68
"978",6851.84972,13762.62864,68
"979",6853.09822,13763.23246,68
"980",6854.5601,13763.15074,68
"981",6855.66332,13762.17918,68
"982",6856.45328,13759.61408,68
"983",6856.25352,13758.30656,68
"984",6854.38304,13756.50872,68
"985",6851.61364,13756.03202,68
"986",6513.992,13022.72668,69
"987",6511.75378,13023.11258,69
"988",6510.01496,13024.53814,69
"989",6509.2931,13026.56752,69
"990",6509.23408,13028.51518,69
"991",6509.64722,13030.31756,69
"992",6510.52344,13031.98374,69
"993",6511.97624,13033.39114,69
"994",6513.992,13034.00404,69
"995",6516.02138,13033.41384,69
"996",6517.67848,13032.20166,69
"997",6518.9179,13030.55818,69
"998",6519.56258,13028.51518,69
"999",6519.53988,13026.22248,69
"1000",6518.35494,13024.15678,69
"1001",6516.22114,13023.14436,69
"1002",6513.992,13022.72668,69
"1003",6937.85094,12709.03538,70
"1004",6935.77616,12709.31232,70
"1005",6934.18262,12710.184,70
"1006",6932.23042,12712.57204,70
"1007",6931.57212,12714.03846,70
"1008",6931.32242,12715.88624,70
"1009",6932.0579,12717.76126,70
"1010",6933.75586,12718.9235,70
"1011",6935.77616,12719.1959,70
"1012",6937.66934,12718.61024,70
"1013",6939.16754,12717.42984,70
"1014",6940.21628,12715.87716,70
"1015",6940.67482,12714.03846,70
"1016",6940.56132,12712.05902,70
"1017",6939.65786,12710.15676,70
"1018",6937.85094,12709.03538,70
"1019",6469.15496,12914.6656,71
"1020",6467.74756,12914.92438,71
"1021",6466.17672,12917.08542,71
"1022",6466.28114,12919.50978,71
"1023",6467.81112,12921.56186,71
"1024",6470.6577,12921.94776,71
"1025",6472.0424,12921.20774,71
"1026",6472.87776,12919.85936,71
"1027",6472.87776,12918.3203,71
"1028",6472.38744,12916.981,71
"1029",6470.51242,12915.04696,71
"1030",6469.15496,12914.6656,71
"1031",6909.7665,12836.33244,72
"1032",6907.94142,12837.12694,72
"1033",6906.62028,12838.72956,72
"1034",6906.33426,12840.7998,72
"1035",6907.0425,12842.69752,72
"1036",6908.3137,12844.10038,72
"1037",6909.83006,12845.1128,72
"1038",6911.61428,12845.4987,72
"1039",6913.44844,12845.23084,72
"1040",6915.0556,12844.24112,72
"1041",6916.45392,12842.80648,72
"1042",6917.32106,12840.7998,72
"1043",6917.01688,12838.56158,72
"1044",6915.3507,12837.06792,72
"1045",6913.41666,12836.45048,72
"1046",6909.7665,12836.33244,72
"1047",6214.71974,12968.9867,73
"1048",6211.61892,12969.60868,73
"1049",6210.07986,12971.06148,73
"1050",6209.07652,12973.03638,73
"1051",6209.19002,12974.63446,73
"1052",6210.14796,12975.92836,73
"1053",6211.49634,12976.76826,73
"1054",6213.03994,12976.94986,73
"1055",6214.50182,12976.56396,73
"1056",6216.70372,12974.55728,73
"1057",6217.33478,12973.03638,73
"1058",6217.36656,12971.24762,73
"1059",6216.39954,12969.68132,73
"1060",6214.71974,12968.9867,73
"1061",6592.29338,12868.7435,74
"1062",6590.84058,12869.61972,74
"1063",6589.96436,12871.07252,74
"1064",6589.74644,12872.72054,74
"1065",6590.08694,12874.31862,74
"1066",6590.95408,12875.70786,74
"1067",6592.27068,12876.7566,74
"1068",6593.9414,12877.28324,74
"1069",6595.8028,12877.21514,74
"1070",6597.51438,12876.29352,74
"1071",6598.2998,12874.52292,74
"1072",6598.15452,12872.72054,74
"1073",6597.51438,12871.2405,74
"1074",6595.33064,12869.36548,74
"1075",6592.29338,12868.7435,74
"1076",6995.81766,13173.0597,75
"1077",6993.96988,13173.16412,75
"1078",6992.51708,13174.32636,75
"1079",6991.88602,13175.99708,75
"1080",6992.19474,13179.12514,75
"1081",6994.12424,13181.7084,75
"1082",6995.81766,13182.4348,75
"1083",6997.729,13182.23958,75
"1084",6999.29076,13181.10004,75
"1085",7000.05802,13179.37938,75
"1086",7000.12158,13177.6224,75
"1087",6999.7493,13175.99254,75
"1088",6998.8186,13174.62146,75
"1089",6997.47022,13173.63628,75
"1090",6995.81766,13173.0597,75
"1091",6611.4204,13696.62612,76
"1092",6609.48182,13697.17092,76
"1093",6607.9927,13698.4285,76
"1094",6607.00298,13700.02658,76
"1095",6606.62162,13701.8562,76
"1096",6606.87586,13703.7403,76
"1097",6607.8111,13705.4655,76
"1098",6609.3093,13706.95008,76
"1099",6611.4204,13707.60838,76
"1100",6613.43162,13706.714,76
"1101",6614.79362,13705.22942,76
"1102",6615.70162,13703.6268,76
"1103",6616.08752,13701.8562,76
"1104",6615.95586,13699.97664,76
"1105",6615.00246,13698.27414,76
"1106",6613.418,13697.03018,76
"1107",6611.4204,13696.62612,76
"1108",6748.21968,13104.01084,77
"1109",6746.3265,13104.51478,77
"1110",6744.98266,13105.83592,77
"1111",6744.22448,13107.42038,77
"1112",6743.92938,13110.85262,77
"1113",6744.67848,13112.61868,77
"1114",6746.18576,13113.98068,77
"1115",6748.21968,13114.56634,77
"1116",6750.24452,13113.96706,77
"1117",6751.7291,13112.58236,77
"1118",6752.49636,13110.84808,77
"1119",6752.67342,13109.07748,77
"1120",6752.46912,13107.31596,77
"1121",6751.5702,13105.72242,77
"1122",6750.12648,13104.46484,77
"1123",6748.21968,13104.01084,77
"1124",6752.26936,12639.98652,78
"1125",6750.58048,12641.16238,78
"1126",6749.84954,12643.0374,78
"1127",6749.7542,12644.88064,78
"1128",6750.17642,12646.58768,78
"1129",6751.89254,12648.48086,78
"1130",6754.29874,12649.37524,78
"1131",6756.0875,12649.20272,78
"1132",6757.53576,12648.11766,78
"1133",6758.18952,12646.49234,78
"1134",6758.10326,12644.88064,78
"1135",6757.63564,12643.49594,78
"1136",6755.76062,12641.35306,78
"1137",6754.29874,12640.42236,78
"1138",6752.26936,12639.98652,78
"1139",6976.81776,12743.86172,79
"1140",6974.84286,12744.23854,79
"1141",6973.2811,12745.46434,79
"1142",6972.305,12747.13052,79
"1143",6971.95996,12749.001,79
"1144",6972.30046,12750.87148,79
"1145",6973.4173,12752.39692,79
"1146",6975.03808,12753.30038,79
"1147",6976.81776,12753.66812,79
"1148",6978.661,12753.45474,79
"1149",6980.42252,12752.60576,79
"1150",6981.64832,12750.9986,79
"1151",6981.97974,12749.001,79
"1152",6981.4758,12747.0715,79
"1153",6980.30448,12745.51428,79
"1154",6978.7291,12744.38836,79
"1155",6976.81776,12743.86172,79
"1156",6371.1182,12845.5668,80
"1157",6368.939,12846.18878,80
"1158",6367.50436,12847.82772,80
"1159",6366.84152,12849.67096,80
"1160",6366.73256,12853.25756,80
"1161",6367.40448,12855.15074,80
"1162",6368.92992,12856.71704,80
"1163",6371.1182,12857.31632,80
"1164",6373.24746,12856.58084,80
"1165",6374.94996,12855.27332,80
"1166",6376.09858,12853.50272,80
"1167",6376.33466,12851.44156,80
"1168",6375.88974,12849.46212,80
"1169",6374.84554,12847.70968,80
"1170",6373.2747,12846.2251,80
"1171",6371.1182,12845.5668,80
"1172",6195.7153,13300.56106,81
"1173",6193.7858,13301.39642,81
"1174",6193.01854,13303.36224,81
"1175",6192.2195,13307.50726,81
"1176",6192.28306,13309.49124,81
"1177",6193.59512,13311.1892,81
"1178",6195.7153,13311.33448,81
"1179",6197.52222,13310.42194,81
"1180",6198.81612,13309.15982,81
"1181",6199.6197,13307.67978,81
"1182",6199.90572,13306.059,81
"1183",6199.74228,13304.39282,81
"1184",6197.60848,13301.49176,81
"1185",6195.7153,13300.56106,81
"1186",6998.85492,13403.13782,82
"1187",6997.2523,13403.26948,82
"1188",6995.86306,13404.14116,82
"1189",6994.8915,13405.49862,82
"1190",6994.60548,13407.13756,82
"1191",6994.88696,13408.78104,82
"1192",6995.88122,13410.1158,82
"1193",6997.28408,13410.933,82
"1194",6998.85492,13411.06466,82
"1195",7001.7242,13410.00684,82
"1196",7002.96816,13408.84006,82
"1197",7003.44486,13407.13756,82
"1198",7002.94092,13405.44868,82
"1199",7001.71966,13404.27736,82
"1200",6998.85492,13403.13782,82
"1201",6709.45716,12881.91858,83
"1202",6707.92264,12881.92766,83
"1203",6706.61058,12882.7948,83
"1204",6705.13508,12885.64138,83
"1205",6705.33938,12887.34842,83
"1206",6706.57426,12888.52428,83
"1207",6708.04068,12889.06,83
"1208",6710.8237,12888.93742,83
"1209",6713.67028,12887.38474,83
"1210",6714.21508,12885.64138,83
"1211",6713.62488,12883.91164,83
"1212",6712.29466,12882.80388,83
"1213",6709.45716,12881.91858,83
"1214",7061.1755,13295.24472,84
"1215",7059.30502,13296.22536,84
"1216",7058.07922,13299.45784,84
"1217",7058.0202,13302.04564,84
"1218",7059.55472,13304.6516,84
"1219",7061.1755,13305.29174,84
"1220",7062.86438,13304.81504,84
"1221",7063.95852,13303.52568,84
"1222",7064.40798,13300.74266,84
"1223",7064.14012,13297.7735,84
"1224",7063.1504,13295.97566,84
"1225",7061.1755,13295.24472,84
"1226",6509.63814,13077.99664,85
"1227",6507.15476,13078.21002,85
"1228",6505.3206,13079.56748,85
"1229",6503.4365,13082.45492,85
"1230",6502.33782,13085.99158,85
"1231",6502.54212,13088.60662,85
"1232",6503.27306,13089.80064,85
"1233",6504.44892,13090.52704,85
"1234",6507.15476,13090.21378,85
"1235",6509.1342,13088.77914,85
"1236",6511.66298,13085.86446,85
"1237",6512.22594,13083.99398,85
"1238",6512.30312,13081.86472,85
"1239",6511.62212,13079.52662,85
"1240",6509.63814,13077.99664,85
"1241",6724.65708,12962.73058,86
"1242",6722.02388,12963.63404,86
"1243",6720.18518,12965.52722,86
"1244",6719.05472,12967.67918,86
"1245",6718.61434,12969.99912,86
"1246",6718.90036,12972.38262,86
"1247",6719.87192,12974.78428,86
"1248",6721.75148,12977.01342,86
"1249",6724.65708,12977.7943,86
"1250",6727.27666,12976.3188,86
"1251",6728.95192,12974.28942,86
"1252",6730.06422,12972.23734,86
"1253",6730.63172,12969.99912,86
"1254",6730.71344,12967.4885,86
"1255",6729.7101,12964.9461,86
"1256",6727.47188,12963.20274,86
"1257",6724.65708,12962.73058,86
"1258",7288.41158,12924.32218,87
"1259",7286.23692,12925.23018,87
"1260",7284.73418,12926.80102,87
"1261",7283.67182,12928.51714,87
"1262",7283.0453,12930.47842,87
"1263",7283.08616,12932.68486,87
"1264",7285.08376,12935.4588,87
"1265",7288.41158,12936.64374,87
"1266",7290.70428,12936.01722,87
"1267",7292.55206,12934.62344,87
"1268",7293.80056,12932.7121,87
"1269",7294.24548,12930.47842,87
"1270",7293.93676,12928.19026,87
"1271",7292.7382,12926.1518,87
"1272",7290.82232,12924.65814,87
"1273",7288.41158,12924.32218,87
"1274",6700.34084,12738.00058,88
"1275",6698.76546,12738.35924,88
"1276",6696.3184,12740.49304,88
"1277",6695.31506,12742.15922,88
"1278",6695.31506,12744.23854,88
"1279",6696.73154,12745.76398,88
"1280",6698.59748,12746.3678,88
"1281",6701.93892,12746.01822,88
"1282",6703.32362,12745.142,88
"1283",6704.31334,12743.80724,88
"1284",6704.6493,12742.15922,88
"1285",6704.3996,12740.47942,88
"1286",6703.3781,12739.12196,88
"1287",6701.97978,12738.1958,88
"1288",6700.34084,12738.00058,88
"1289",6475.09782,12994.01572,89
"1290",6472.51456,12994.4561,89
"1291",6470.55328,12996.04964,89
"1292",6470.03118,12997.35716,89
"1293",6470.5669,12998.66014,89
"1294",6472.5872,13000.08116,89
"1295",6475.3793,12999.84962,89
"1296",6476.90928,12998.68284,89
"1297",6477.50402,12997.35716,89
"1298",6477.3769,12995.8408,89
"1299",6476.4462,12994.62408,89
"1300",6475.09782,12994.01572,89
"1301",6790.77764,12649.97452,90
"1302",6789.26128,12650.33772,90
"1303",6788.1172,12651.34106,90
"1304",6787.49068,12652.6395,90
"1305",6787.6859,12655.28178,90
"1306",6789.1387,12657.95584,90
"1307",6790.77764,12658.4734,90
"1308",6792.39388,12657.90136,90
"1309",6794.19626,12655.41798,90
"1310",6794.20534,12654.0015,90
"1311",6793.91478,12652.70306,90
"1312",6792.85696,12650.88706,90
"1313",6790.77764,12649.97452,90
"1314",6710.03828,13717.50558,91
"1315",6708.94868,13718.82672,91
"1316",6709.01224,13722.74474,91
"1317",6710.3243,13725.0329,91
"1318",6711.74078,13725.63218,91
"1319",6713.26168,13725.29168,91
"1320",6714.45116,13724.3292,91
"1321",6715.15032,13723.03076,91
"1322",6715.20934,13721.61428,91
"1323",6714.82798,13720.33854,91
"1324",6713.04376,13718.46806,91
"1325",6711.74078,13717.73712,91
"1326",6710.03828,13717.50558,91
"1327",6415.21976,13022.20004,92
"1328",6412.91798,13022.24998,92
"1329",6411.01118,13023.15798,92
"1330",6409.73544,13024.579,92
"1331",6408.66854,13027.757,92
"1332",6408.89554,13029.42318,92
"1333",6409.69458,13030.97586,92
"1334",6411.06566,13032.22436,92
"1335",6412.91798,13032.81002,92
"1336",6414.87926,13032.49676,92
"1337",6416.46826,13031.30728,92
"1338",6417.57148,13029.6865,92
"1339",6418.03002,13027.757,92
"1340",6418.0618,13025.6232,92
"1341",6417.25368,13023.41676,92
"1342",6415.21976,13022.20004,92
"1343",7116.6543,12692.99102,93
"1344",7115.32862,12693.3633,93
"1345",7113.94846,12695.43808,93
"1346",7113.89852,12697.699,93
"1347",7115.27414,12699.88728,93
"1348",7116.6543,12700.47748,93
"1349",7118.23422,12700.3776,93
"1350",7119.52812,12699.43782,93
"1351",7120.15464,12698.00772,93
"1352",7120.0366,12696.55946,93
"1353",7119.61892,12695.33366,93
"1354",7117.97998,12693.35876,93
"1355",7116.6543,12692.99102,93
"1356",6488.15486,13033.28218,94
"1357",6486.53862,13033.74072,94
"1358",6485.3673,13034.84848,94
"1359",6484.70446,13036.20594,94
"1360",6484.63182,13039.09792,94
"1361",6485.32644,13040.46446,94
"1362",6486.5704,13041.4678,94
"1363",6488.15486,13041.73566,94
"1364",6489.67122,13041.29982,94
"1365",6491.90944,13039.19326,94
"1366",6492.59044,13037.63604,94
"1367",6492.59952,13035.7928,94
"1368",6491.5417,13034.2492,94
"1369",6489.8846,13033.45924,94
"1370",6488.15486,13033.28218,94
"1371",6389.58692,13105.60892,95
"1372",6386.31812,13106.17188,95
"1373",6384.31144,13108.37378,95
"1374",6383.6032,13109.83566,95
"1375",6383.467,13111.64258,95
"1376",6384.44764,13113.2225,95
"1377",6386.09112,13114.05332,95
"1378",6389.6187,13114.13958,95
"1379",6391.07604,13113.07722,95
"1380",6391.92048,13111.52908,95
"1381",6392.26552,13109.83566,95
"1382",6392.2292,13108.01512,95
"1383",6391.29396,13106.37618,95
"1384",6389.58692,13105.60892,95
"1385",7150.09594,13358.6776,96
"1386",7148.7748,13359.1089,96
"1387",7147.03598,13361.03386,96
"1388",7146.44578,13363.81234,96
"1389",7146.98604,13365.40588,96
"1390",7148.37528,13366.45008,96
"1391",7150.09594,13366.49548,96
"1392",7151.49426,13365.67828,96
"1393",7152.30692,13364.5115,96
"1394",7152.997,13362.30052,96
"1395",7152.50668,13359.88524,96
"1396",7151.50334,13358.90006,96
"1397",7150.09594,13358.6776,96
"1398",6678.24466,12852.19974,97
"1399",6676.64658,12852.8308,97
"1400",6675.61146,12854.25636,97
"1401",6675.53882,12855.99972,97
"1402",6676.21074,12857.49792,97
"1403",6678.44896,12859.30938,97
"1404",6681.17296,12859.26852,97
"1405",6683.25228,12857.42074,97
"1406",6683.74714,12855.99972,97
"1407",6683.77438,12854.36078,97
"1408",6682.0855,12852.60834,97
"1409",6678.24466,12852.19974,97
"1410",6321.86374,13035.89722,98
"1411",6318.64488,13036.16962,98
"1412",6316.35218,13038.32612,98
"1413",6316.03892,13039.91512,98
"1414",6316.36126,13041.50412,98
"1415",6317.26926,13042.84342,98
"1416",6318.60856,13043.75596,98
"1417",6321.89098,13044.00112,98
"1418",6323.43912,13043.15668,98
"1419",6324.47424,13041.69026,98
"1420",6324.68762,13039.91512,98
"1421",6324.30626,13038.21716,98
