"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",12418.61158,5733.21188,60
"824",12418.52532,5735.0188,60
"825",12419.10644,5736.61688,60
"826",12421.2357,5739.19106,60
"827",12422.96544,5739.88114,60
"828",12424.92672,5739.75402,60
"829",12426.52934,5738.57816,60
"830",12427.38286,5736.84842,60
"831",12427.47366,5735.0188,60
"832",12427.10138,5733.30268,60
"833",12426.11166,5731.87258,60
"834",12424.66794,5730.9101,60
"835",12422.96544,5730.5015,60
"836",12540.76482,5272.67428,61
"837",12539.24392,5273.2327,61
"838",12537.20546,5275.43006,61
"839",12536.76508,5276.90102,61
"840",12536.94214,5278.48548,61
"841",12539.05778,5281.02334,61
"842",12540.76482,5281.61808,61
"843",12542.4991,5281.09598,61
"844",12543.6568,5279.79754,61
"845",12544.46038,5276.90102,61
"846",12544.46946,5275.3665,61
"847",12543.87018,5273.79566,61
"848",12542.49002,5272.73784,61
"849",12540.76482,5272.67428,61
"850",12780.00012,5245.61588,62
"851",12778.06608,5246.38768,62
"852",12773.5397,5251.06388,62
"853",12772.46372,5254.18286,62
"854",12773.18104,5255.62204,62
"855",12776.23192,5256.70256,62
"856",12780.00012,5256.34844,62
"857",12781.97956,5255.83996,62
"858",12783.56856,5254.63232,62
"859",12784.85338,5253.0751,62
"860",12785.60248,5251.06388,62
"861",12785.44358,5248.8075,62
"862",12784.12244,5246.94156,62
"863",12782.22926,5245.68852,62
"864",12780.00012,5245.61588,62
"865",12486.80238,5109.30238,63
"866",12485.26786,5109.7927,63
"867",12483.84684,5112.28062,63
"868",12483.46094,5114.89112,63
"869",12484.03752,5116.27128,63
"870",12485.26786,5117.2156,63
"871",12486.80238,5117.41082,63
"872",12488.21432,5116.91142,63
"873",12490.04394,5114.85026,63
"874",12490.41622,5113.50642,63
"875",12490.2891,5112.0627,63
"876",12488.37776,5109.71098,63
"877",12486.80238,5109.30238,63
"878",12125.66354,5749.28348,64
"879",12124.0019,5750.00988,64
"880",12123.1847,5751.53986,64
"881",12122.29486,5754.68608,64
"882",12122.73978,5756.93792,64
"883",12124.14718,5757.67794,64
"884",12127.24346,5757.83684,64
"885",12128.79614,5757.1513,64
"886",12129.65874,5755.67126,64
"887",12129.6769,5754.0187,64
"888",12128.51012,5751.16758,64
"889",12127.37966,5749.86914,64
"890",12125.66354,5749.28348,64
"891",12586.8095,6147.21448,65
"892",12584.57582,6147.57314,65
"893",12581.9971,6148.8852,65
"894",12581.30702,6151.63644,65
"895",12582.07882,6152.94396,65
"896",12584.07642,6154.69186,65
"897",12586.83674,6155.99938,65
"898",12590.52322,6156.18098,65
"899",12592.53898,6155.5363,65
"900",12594.63192,6154.11982,65
"901",12595.03598,6151.63644,65
"902",12593.81472,6149.4981,65
"903",12592.144,6148.1361,65
"904",12590.40972,6147.37338,65
"905",12586.8095,6147.21448,65
"906",12171.12256,5326.16456,66
"907",12169.61074,5326.7139,66
"908",12168.63464,5327.88522,66
"909",12168.70728,5329.44698,66
"910",12169.38374,5330.86346,66
"911",12172.3983,5334.28208,66
"912",12173.93736,5335.41254,66
"913",12175.82146,5336.09354,66
"914",12177.99612,5336.11624,66
"915",12179.79396,5334.83596,66
"916",12180.74736,5332.90192,66
"917",12181.19228,5330.86346,66
"918",12180.96074,5328.7342,66
"919",12179.44892,5327.236,66
"920",12177.5966,5326.57316,66
"921",12171.12256,5326.16456,66
"922",11839.82514,5872.27208,67
"923",11838.24522,5873.18462,67
"924",11837.80938,5874.95976,67
"925",11838.7764,5877.6883,67
"926",11840.32,5879.5724,67
"927",11843.07578,5880.12174,67
"928",11844.27888,5879.21828,67
"929",11844.86454,5877.88352,67
"930",11844.85546,5876.52152,67
"931",11844.65116,5875.25032,67
"932",11843.00768,5873.08474,67
"933",11841.58666,5872.46276,67
"934",11839.82514,5872.27208,67
"935",12802.76822,5587.62316,68
"936",12801.45162,5588.50846,68
"937",12800.75246,5589.90224,68
"938",12801.0748,5592.72612,68
"939",12803.01792,5594.5285,68
"940",12805.77824,5594.89624,68
"941",12807.25828,5594.31966,68
"942",12808.3388,5593.04392,68
"943",12808.46138,5591.37774,68
"944",12807.87572,5589.90678,68
"945",12805.69652,5588.05446,68
"946",12802.76822,5587.62316,68
"947",12733.92366,5570.53006,69
"948",12732.78866,5571.36996,69
"949",12732.2484,5572.62754,69
"950",12732.51172,5575.06098,69
"951",12734.00084,5577.09036,69
"952",12735.31744,5577.5716,69
"953",12736.7657,5577.39,69
"954",12737.85076,5576.43206,69
"955",12738.32746,5575.14724,69
"956",12738.10954,5573.89874,69
"957",12736.82926,5571.63782,69
"958",12735.31744,5570.6481,69
"959",12733.92366,5570.53006,69
"960",11889.30206,5388.36256,70
"961",11888.1716,5389.61106,70
"962",11887.8538,5391.12288,70
"963",11888.01724,5393.64712,70
"964",11889.54268,5395.9035,70
"965",11890.98186,5396.6299,70
"966",11892.53,5396.14866,70
"967",11893.44254,5394.882,70
"968",11893.83298,5392.42132,70
"969",11893.73764,5391.28178,70
"970",11892.31662,5389.20246,70
"971",11890.98186,5388.44428,70
"972",11889.30206,5388.36256,70
"973",12767.842,5160.7315,71
"974",12766.4573,5161.07654,71
"975",12764.8456,5163.1831,71
"976",12764.76842,5165.69826,71
"977",12766.3211,5168.09992,71
"978",12767.842,5168.55392,71
"979",12769.27664,5167.89562,71
"980",12770.12108,5166.70614,71
"981",12770.64318,5164.42706,71
"982",12770.57054,5163.2966,71
"983",12769.19946,5161.15372,71
"984",12767.842,5160.7315,71
"985",12583.1775,5294.86126,72
"986",12580.57608,5295.21992,72
"987",12578.37872,5296.76352,72
"988",12577.41624,5298.18,72
"989",12577.59784,5299.92336,72
"990",12580.34454,5301.70758,72
"991",12583.14118,5301.41702,72
"992",12585.16148,5299.57378,72
"993",12585.66088,5298.18,72
"994",12585.54284,5296.63186,72
"995",12584.57582,5295.40606,72
"996",12583.1775,5294.86126,72
"997",12013.28492,5405.60548,73
"998",12010.65626,5406.3228,73
"999",12008.63596,5407.821,73
"1000",12008.10932,5409.14214,73
"1001",12008.1411,5410.66304,73
"1002",12008.981,5411.97964,73
"1003",12010.35662,5412.6788,73
"1004",12013.23044,5412.54714,73
"1005",12014.61514,5411.00808,73
"1006",12014.85576,5409.14214,73
"1007",12014.94202,5407.05828,73
"1008",12014.06126,5405.78254,73
"1009",12013.28492,5405.60548,73
"1010",12638.80158,6213.7845,74
"1011",12636.7268,6214.11592,74
"1012",12635.04246,6215.35988,74
"1013",12633.88022,6217.08054,74
"1014",12633.4126,6219.119,74
"1015",12634.19348,6222.19712,74
"1016",12635.76886,6223.65446,74
"1017",12638.80158,6224.4535,74
"1018",12640.84458,6224.05398,74
"1019",12642.74684,6223.06426,74
"1020",12644.13608,6221.32998,74
"1021",12644.48112,6219.119,74
"1022",12643.90908,6217.00336,74
"1023",12642.61064,6215.30994,74
"1024",12640.84004,6214.1931,74
"1025",12638.80158,6213.7845,74
"1026",12077.2172,5663.99958,75
"1027",12073.96202,5664.4218,75
"1028",12072.5864,5665.22084,75
"1029",12071.46502,5666.4648,75
"1030",12070.96108,5668.14006,75
"1031",12071.11544,5669.95606,75
"1032",12072.10062,5671.54052,75
"1033",12073.68054,5672.53478,75
"1034",12075.50108,5672.7754,75
"1035",12077.2399,5672.33502,75
"1036",12078.68816,5671.3226,75
"1037",12079.79592,5669.9152,75
"1038",12080.3271,5668.14006,75
"1039",12080.16366,5666.20602,75
"1040",12079.00596,5664.63518,75
"1041",12077.2172,5663.99958,75
"1042",12671.60308,5442.24782,76
"1043",12670.35458,5442.96968,76
"1044",12669.44204,5444.14554,76
"1045",12669.36486,5447.12378,76
"1046",12670.29556,5448.32234,76
"1047",12671.61216,5448.9761,76
"1048",12674.26806,5448.681,76
"1049",12676.2248,5446.9558,76
"1050",12676.44726,5445.62104,76
"1051",12676.10222,5444.33168,76
"1052",12674.2272,5442.66096,76
"1053",12671.60308,5442.24782,76
"1054",12599.50788,5287.90144,77
"1055",12598.08686,5289.38602,77
"1056",12598.44552,5294.15302,77
"1057",12599.71672,5297.3174,77
"1058",12601.55996,5298.11644,77
"1059",12603.42136,5297.35372,77
"1060",12604.54728,5295.85098,77
"1061",12605.09208,5294.32554,77
"1062",12605.04214,5292.86366,77
"1063",12603.48492,5289.9853,77
"1064",12601.55996,5288.47348,77
"1065",12599.50788,5287.90144,77
"1066",11930.50256,5921.4085,78
"1067",11928.22348,5921.93968,78
"1068",11926.38024,5923.31984,78
"1069",11924.9002,5925.12222,78
"1070",11923.78336,5927.44216,78
"1071",11924.21012,5930.04812,78
"1072",11925.04548,5931.08778,78
"1073",11927.13388,5932.48156,78
"1074",11930.50256,5933.38048,78
"1075",11932.89514,5933.2125,78
"1076",11935.24686,5932.18646,78
"1077",11937.0674,5930.16162,78
"1078",11937.4533,5927.44216,78
"1079",11936.57254,5924.927,78
"1080",11935.00624,5922.93848,78
"1081",11932.89968,5921.65366,78
"1082",11930.50256,5921.4085,78
"1083",12913.7576,5972.17478,79
"1084",12911.90074,5972.35638,79
"1085",12910.5569,5973.6412,79
"1086",12909.20852,5976.8419,79
"1087",12910.11198,5979.27988,79
"1088",12912.21854,5980.55562,79
"1089",12915.24218,5980.41942,79
"1090",12916.56786,5979.64762,79
"1091",12917.5712,5978.42182,79
"1092",12917.90716,5976.8419,79
"1093",12917.67562,5975.22112,79
"1094",12915.4374,5972.79222,79
"1095",12913.7576,5972.17478,79
"1096",12893.47288,5379.43692,80
"1097",12891.54792,5381.21206,80
"1098",12891.77946,5383.77716,80
"1099",12893.55006,5385.46604,80
"1100",12895.90178,5385.29806,80
"1101",12897.50894,5383.67728,80
"1102",12897.7768,5382.54228,80
"1103",12897.59066,5381.36642,80
"1104",12895.92448,5379.72294,80
"1105",12893.47288,5379.43692,80
"1106",11831.68492,5733.57508,81
"1107",11830.1731,5734.24246,81
"1108",11829.34228,5735.69072,81
"1109",11830.10046,5738.59178,81
"1110",11831.95278,5740.36692,81
"1111",11833.22398,5740.72104,81
"1112",11835.29422,5740.39416,81
"1113",11836.76064,5738.7643,81
"1114",11836.92862,5737.29788,81
"1115",11836.56088,5735.91318,81
"1116",11834.57236,5734.04724,81
"1117",11831.68492,5733.57508,81
"1118",12172.77966,5269.10584,82
"1119",12170.92734,5269.38278,82
"1120",12169.697,5270.7811,82
"1121",12169.2203,5272.38826,82
"1122",12169.05686,5275.40736,82
"1123",12170.3553,5277.49122,82
"1124",12172.77966,5278.49002,82
"1125",12174.7364,5278.58082,82
"1126",12176.54332,5277.62742,82
"1127",12177.32874,5275.74332,82
"1128",12177.2561,5273.86376,82
"1129",12175.80784,5270.83558,82
"1130",12174.5094,5269.69604,82
"1131",12172.77966,5269.10584,82
"1132",12714.80118,6140.69504,83
"1133",12713.13046,6140.76768,83
"1134",12711.85926,6141.85728,83
"1135",12711.25544,6143.33278,83
"1136",12711.44612,6146.18844,83
"1137",12711.94098,6147.6594,83
"1138",12713.11684,6148.86704,83
"1139",12714.80118,6149.14852,83
"1140",12717.87022,6147.86824,83
"1141",12718.92804,6146.50624,83
"1142",12719.07332,6144.7992,83
"1143",12718.4468,6143.28738,83
"1144",12716.89412,6141.6666,83
"1145",12714.80118,6140.69504,83
"1146",12025.552,5392.42132,84
"1147",12022.68272,5393.08416,84
"1148",12020.37186,5394.72764,84
"1149",12019.59098,5396.2213,84
"1150",12019.83614,5397.93742,84
"1151",12020.95298,5399.24948,84
"1152",12022.40124,5400.03036,84
"1153",12025.58378,5400.09392,84
"1154",12027.01388,5399.25402,84
"1155",12027.91734,5397.85116,84
"1156",12028.13526,5396.2213,84
"1157",12027.96728,5394.56874,84
"1158",12027.17732,5393.0206,84
"1159",12025.552,5392.42132,84
"1160",12702.63852,6173.719,85
"1161",12701.10854,6173.77802,85
"1162",12699.86458,6174.70418,85
"1163",12699.18812,6176.04802,85
"1164",12699.59672,6178.74024,85
"1165",12701.36278,6180.55624,85
"1166",12704.10494,6181.01024,85
"1167",12705.6213,6180.45636,85
"1168",12706.64734,6179.13976,85
"1169",12706.56562,6177.47812,85
"1170",12705.88008,6176.13428,85
"1171",12703.99598,6174.20024,85
"1172",12702.63852,6173.719,85
"1173",12723.11392,5962.42286,86
"1174",12721.38872,5962.91318,86
"1175",12720.33998,5964.4023,86
"1176",12720.38538,5966.20014,86
"1177",12721.72014,5969.16022,86
"1178",12723.00042,5970.2589,86
"1179",12724.68022,5970.52676,86
"1180",12726.22836,5969.93656,86
"1181",12728.69812,5967.86632,86
"1182",12729.15212,5966.20014,86
"1183",12728.53468,5964.6066,86
"1184",12727.209,5963.67136,86
"1185",12723.11392,5962.42286,86
"1186",12841.40816,6197.60394,87
"1187",12840.12788,6198.68446,87
"1188",12839.6875,6200.2326,87
"1189",12839.801,6202.99746,87
"1190",12840.42298,6204.2959,87
"1191",12841.58976,6205.24022,87
"1192",12843.07888,6205.2493,87
"1193",12846.4748,6203.90546,87
"1194",12847.23752,6203.36066,87
"1195",12847.9957,6201.64,87
"1196",12847.16034,6199.95112,87
"1197",12844.49536,6198.22138,87
"1198",12841.40816,6197.60394,87
"1199",12226.0838,5329.71938,88
"1200",12224.91248,5330.55474,88
"1201",12224.24056,5331.78962,88
"1202",12224.62646,5334.33202,88
"1203",12226.39252,5335.8166,88
"1204",12227.50028,5336.0663,88
"1205",12229.19824,5335.68494,88
"1206",12230.26514,5334.28662,88
"1207",12230.38772,5333.14254,88
"1208",12230.17434,5332.03478,88
"1209",12228.74878,5330.12344,88
"1210",12226.0838,5329.71938,88
"1211",12247.9893,5478.20008,89
"1212",12246.3776,5478.7812,89
"1213",12245.00652,5480.06602,89
"1214",12244.50258,5481.94104,89
"1215",12245.05192,5483.7979,89
"1216",12246.30042,5485.1826,89
"1217",12247.785,5486.1814,89
"1218",12249.54198,5486.64902,89
"1219",12251.35798,5486.33576,89
"1220",12252.91066,5485.30972,89
"1221",12254.02296,5483.7979,89
"1222",12254.55414,5481.94104,89
"1223",12254.15916,5480.0297,89
"1224",12252.65642,5478.8266,89
"1225",12251.03564,5478.3272,89
"1226",12247.9893,5478.20008,89
"1227",12788.3628,5629.3957,90
"1228",12786.60582,5629.69988,90
"1229",12784.83976,5632.47836,90
"1230",12784.56282,5635.51108,90
"1231",12785.41634,5636.8867,90
"1232",12786.79196,5637.72206,90
"1233",12790.30592,5638.63914,90
"1234",12792.33984,5637.91728,90
"1235",12792.97544,5635.85158,90
"1236",12792.49874,5633.94024,90
"1237",12791.85406,5632.49198,90
"1238",12790.00174,5629.98136,90
"1239",12788.3628,5629.3957,90
"1240",11813.4659,5563.77908,91
"1241",11811.59542,5565.05028,91
"1242",11810.98706,5567.32482,91
"1243",11812.399,5568.87296,91
"1244",11814.56912,5568.9683,91
"1245",11815.43626,5568.27368,91
"1246",11815.95836,5566.29878,91
"1247",11815.86302,5565.30452,91
"1248",11814.49648,5563.81086,91
"1249",11813.4659,5563.77908,91
"1250",11894.40502,5371.86874,92
"1251",11892.50276,5371.93684,92
"1252",11890.94554,5372.7041,92
"1253",11889.1477,5375.06944,92
"1254",11888.09896,5378.28376,92
"1255",11888.69824,5380.2632,92
"1256",11890.53694,5381.20298,92
"1257",11892.50276,5380.6718,92
"1258",11895.14958,5379.1055,92
"1259",11896.30728,5378.03406,92
"1260",11897.01552,5376.45868,92
"1261",11896.98374,5374.60636,92
"1262",11896.02126,5372.94018,92
"1263",11894.40502,5371.86874,92
"1264",12817.24174,6196.36452,93
"1265",12815.44844,6197.30884,93
"1266",12814.01834,6200.30524,93
"1267",12813.93662,6203.00654,93
"1268",12815.51654,6205.79864,93
"1269",12817.24174,6206.53866,93
"1270",12818.88976,6205.61704,93
"1271",12819.67064,6204.0689,93
"1272",12820.01568,6201.64,93
"1273",12820.15188,6199.69234,93
"1274",12819.15308,6197.02736,93
"1275",12817.24174,6196.36452,93
"1276",12213.15842,5770.78492,94
"1277",12211.20622,5771.91992,94
"1278",12210.67958,5774.12636,94
"1279",12211.07002,5776.05586,94
"1280",12211.81912,5777.5132,94
"1281",12213.98924,5779.32012,94
"1282",12216.92208,5779.874,94
"1283",12218.5701,5779.2838,94
"1284",12219.85946,5777.92634,94
"1285",12219.97296,5776.05586,94
"1286",12219.183,5774.46232,94
"1287",12216.92208,5772.23772,94
"1288",12215.34216,5771.27978,94
"1289",12213.15842,5770.78492,94
"1290",12677.61858,5227.0155,95
"1291",12676.22934,5227.69196,95
"1292",12675.3849,5229.0131,95
"1293",12675.77534,5231.91416,95
"1294",12677.7684,5233.712,95
"1295",12680.4924,5233.94808,95
"1296",12683.16192,5232.2365,95
"1297",12683.50696,5230.54308,95
"1298",12682.8986,5228.96316,95
"1299",12681.70912,5227.91442,95
"1300",12679.08046,5227.03366,95
"1301",12677.61858,5227.0155,95
"1302",12647.36856,5126.29106,96
"1303",12645.68422,5128.2251,96
"1304",12645.36642,5130.84014,96
"1305",12646.12006,5132.02508,96
"1306",12647.36402,5132.64252,96
"1307",12648.68062,5132.60166,96
"1308",12650.94608,5131.72998,96
"1309",12651.81776,5130.7675,96
"1310",12652.02206,5129.46452,96
"1311",12651.5499,5128.27958,96
"1312",12649.79292,5126.77684,96
"1313",12647.36856,5126.29106,96
"1314",12871.31314,6149.76142,97
"1315",12869.09762,6151.65914,97
"1316",12868.60276,6153.15734,97
"1317",12868.97504,6154.71002,97
"1318",12871.47204,6156.16736,97
"1319",12874.25506,6156.86652,97
"1320",12875.70786,6156.14466,97
"1321",12876.348,6154.66008,97
"1322",12876.31168,6153.15734,97
"1323",12875.19938,6150.6785,97
"1324",12874.10524,6149.82044,97
"1325",12871.31314,6149.76142,97
"1326",12728.4802,5940.09968,98
"1327",12726.97292,5940.52644,98
"1328",12726.11486,5941.79764,98
"1329",12725.9605,5945.20718,98
"1330",12727.05464,5947.59976,98
"1331",12728.4802,5948.36702,98
"1332",12729.96478,5947.74958,98
"1333",12730.66394,5946.34672,98
"1334",12731.06346,5944.16298,98
"1335",12730.80922,5941.83396,98
"1336",12729.95116,5940.60816,98
"1337",12728.4802,5940.09968,98
"1338",12487.5651,5309.23036,99
"1339",12486.09868,5309.84326,99
"1340",12485.19522,5311.01458,99
"1341",12483.42008,5315.10058,99
"1342",12483.83322,5317.1118,99
"1343",12485.61744,5318.07882,99
"1344",12487.5651,5317.73832,99
"1345",12489.06784,5317.01192,99
"1346",12490.07118,5315.886,99
"1347",12491.01096,5313.37992,99
"1348",12491.07906,5311.92712,99
"1349",12490.49794,5310.45162,99
"1350",12489.20858,5309.40742,99
"1351",12487.5651,5309.23036,99
"1352",12059.54298,5379.43238,100
"1353",12057.68612,5379.57766,100
"1354",12056.52842,5381.04408,100
"1355",12056.27872,5382.71026,100
"1356",12056.53296,5385.30714,100
"1357",12058.17644,5387.35922,100
"1358",12059.54298,5387.84954,100
"1359",12060.97762,5387.51812,100
"1360",12061.98096,5386.49662,100
"1361",12062.72098,5384.05864,100
"1362",12062.70736,5382.75112,100
"1363",12061.12744,5380.23142,100
"1364",12059.54298,5379.43238,100
"1365",12155.79552,5754.02778,101
"1366",12153.31214,5754.09134,101
"1367",12151.20558,5755.6758,101
"1368",12150.856,5757.05596,101
"1369",12151.08754,5758.48606,101
"1370",12153.09876,5760.54268,101
"1371",12154.54248,5760.8968,101
"1372",12157.28464,5759.79812,101
"1373",12158.1881,5758.56778,101
"1374",12158.4151,5757.05596,101
"1375",12157.99742,5755.62586,101
"1376",12155.79552,5754.02778,101
"1377",12811.46686,5944.6306,102
"1378",12809.38754,5944.75318,102
"1379",12807.91658,5946.1742,102
"1380",12807.64418,5948.34432,102
"1381",12809.16508,5950.17848,102
"1382",12810.39996,5950.18302,102
"1383",12812.21142,5949.0117,102
"1384",12813.20114,5947.20024,102
"1385",12813.24654,5946.02438,102
"1386",12811.46686,5944.6306,102
"1387",11845.06884,5750.3413,103
"1388",11843.48438,5751.35826,103
"1389",11842.6127,5752.9972,103
"1390",11842.49466,5754.77688,103
"1391",11843.00768,5756.39312,103
"1392",11845.43204,5758.32716,103
"1393",11848.73716,5759.19884,103
"1394",11851.7154,5759.58928,103
"1395",11853.33618,5759.07172,103
"1396",11854.28504,5757.8323,103
"1397",11854.00356,5756.18882,103
"1398",11853.14096,5754.77688,103
"1399",11849.854,5751.82588,103
"1400",11846.903,5750.42756,103
"1401",11845.06884,5750.3413,103
"1402",12038.264,5187.47664,104
"1403",12036.06664,5188.75238,104
"1404",12035.33116,5191.13134,104
"1405",12035.12686,5195.36262,104
"1406",12035.55362,5196.77456,104
"1407",12036.57966,5198.12748,104
"1408",12038.264,5198.69952,104
"1409",12039.88932,5197.98674,104
"1410",12040.761,5196.56118,104
"1411",12041.07426,5194.06418,104
"1412",12041.22862,5192.83838,104
"1413",12040.28884,5189.17914,104
"1414",12038.264,5187.47664,104
"1415",12616.0017,5134.71276,105
"1416",12614.16754,5134.91252,105
"1417",12612.6421,5135.98396,105
"1418",12611.63876,5137.53664,105
