"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",14186.87802,1674.75152,63
"825",14185.6386,1675.65498,63
"826",14184.94852,1676.9852,63
"827",14185.34804,1679.67288,63
"828",14187.20944,1681.28004,63
"829",14189.84718,1681.9111,63
"830",14191.13654,1681.15292,63
"831",14191.68134,1679.77276,63
"832",14191.45434,1678.41076,63
"833",14189.6792,1675.31448,63
"834",14188.39438,1674.7606,63
"835",14186.87802,1674.75152,63
"836",13905.6795,1426.241,64
"837",13904.3402,1426.50886,64
"838",13902.89194,1428.59272,64
"839",13902.90102,1430.89904,64
"840",13904.3856,1432.87394,64
"841",13905.6795,1433.33702,64
"842",13906.95978,1432.83308,64
"843",13908.40804,1429.74588,64
"844",13908.43528,1428.60634,64
"845",13906.95524,1426.6723,64
"846",13905.6795,1426.241,64
"847",14192.78456,1556.52992,65
"848",14191.27728,1557.41522,65
"849",14190.59628,1559.00876,65
"850",14190.74156,1560.61592,65
"851",14191.96282,1563.12654,65
"852",14193.0615,1564.02546,65
"853",14195.88084,1564.01184,65
"854",14198.25072,1562.17768,65
"855",14198.61846,1560.61592,65
"856",14198.36876,1558.99968,65
"857",14197.38358,1557.70578,65
"858",14195.99888,1556.93398,65
"859",14192.78456,1556.52992,65
"860",14247.70948,1730.68432,66
"861",14245.8844,1732.58204,66
"862",14245.59838,1735.31512,66
"863",14246.37472,1736.55454,66
"864",14247.63684,1737.26732,66
"865",14250.57422,1737.60782,66
"866",14252.2631,1737.11296,66
"867",14253.06214,1735.55574,66
"868",14252.66262,1733.88956,66
"869",14251.98616,1732.6683,66
"870",14250.17924,1731.13832,66
"871",14247.70948,1730.68432,66
"872",14266.06016,1930.66678,67
"873",14264.8162,1931.14802,67
"874",14263.85372,1932.19222,67
"875",14264.226,1934.87536,67
"876",14265.94666,1936.81848,67
"877",14268.64796,1936.91836,67
"878",14269.84198,1936.1738,67
"879",14270.6274,1934.99794,67
"880",14270.72728,1933.6087,67
"881",14270.36862,1932.32842,67
"882",14268.47998,1930.7031,67
"883",14266.06016,1930.66678,67
"884",14045.62954,1611.40036,68
"885",14042.4697,1611.64552,68
"886",14041.27568,1612.608,68
"887",14040.64916,1613.9473,68
"888",14040.77174,1616.66676,68
"889",14042.36528,1619.27272,68
"890",14043.99968,1619.76758,68
"891",14045.50242,1618.96854,68
"892",14047.47278,1615.332,68
"893",14047.70432,1613.79748,68
"894",14047.11412,1612.21756,68
"895",14045.62954,1611.40036,68
"896",13930.00028,1723.87886,69
"897",13928.1979,1724.21482,69
"898",13926.95848,1725.52688,69
"899",13926.36828,1727.06594,69
"900",13926.07318,1730.19854,69
"901",13926.7905,1731.783,69
"902",13928.16612,1732.99972,69
"903",13930.00028,1733.6444,69
"904",13931.97064,1733.33114,69
"905",13933.65952,1732.22792,69
"906",13934.62654,1730.4891,69
"907",13934.74458,1728.56868,69
"908",13934.19978,1726.82986,69
"909",13931.72094,1724.41912,69
"910",13930.00028,1723.87886,69
"911",14556.83354,1714.0997,70
"912",14555.38528,1714.4402,70
"913",14553.5602,1716.574,70
"914",14553.2651,1719.40696,70
"915",14554.01874,1720.74172,70
"916",14555.27632,1721.69058,70
"917",14556.83354,1722.10372,70
"918",14558.4407,1721.82224,70
"919",14559.5303,1720.62822,70
"920",14559.59386,1717.93146,70
"921",14559.18072,1716.36062,70
"922",14558.18192,1714.67174,70
"923",14556.83354,1714.0997,70
"924",14532.33116,1301.11406,71
"925",14529.79784,1301.46364,71
"926",14528.20884,1303.19792,71
"927",14528,1305.5905,71
"928",14528.28148,1307.06146,71
"929",14529.25304,1308.5415,71
"930",14530.99186,1308.80936,71
"931",14532.45828,1307.89228,71
"932",14534.2198,1305.68584,71
"933",14534.41502,1304.35108,71
"934",14534.11538,1303.05718,71
"935",14532.33116,1301.11406,71
"936",13943.6793,1269.18878,72
"937",13942.09484,1270.11948,72
"938",13940.99162,1272.83894,72
"939",13940.42866,1275.29962,72
"940",13940.54216,1277.08838,72
"941",13941.85422,1278.35504,72
"942",13943.6793,1278.0554,72
"943",13946.11274,1276.38468,72
"944",13947.22958,1273.95124,72
"945",13947.2659,1272.46666,72
"946",13946.70748,1270.92306,72
"947",13945.50438,1269.54744,72
"948",13943.6793,1269.18878,72
"949",14185.78388,1514.4305,73
"950",14183.5729,1514.82548,73
"951",14182.0974,1516.26012,73
"952",14181.70242,1518.4938,73
"953",14183.43216,1520.1055,73
"954",14185.67946,1519.91482,73
"955",14186.50574,1519.20658,73
"956",14187.2049,1517.29524,73
"957",14187.1141,1516.25104,73
"958",14185.78388,1514.4305,73
"959",13638.01926,1485.8512,74
"960",13636.2986,1486.54582,74
"961",13634.2783,1489.14724,74
"962",13634.301,1492.23444,74
"963",13634.92752,1493.78712,74
"964",13636.15332,1495.19452,74
"965",13638.01926,1495.7484,74
"966",13639.79894,1494.99476,74
"967",13641.44696,1492.98808,74
"968",13642.07348,1490.69538,74
"969",13642.0871,1489.01104,74
"970",13641.4969,1487.21774,74
"971",13639.98508,1485.95108,74
"972",13638.01926,1485.8512,74
"973",14192.95708,1382.82952,75
"974",14191.54514,1383.02474,75
"975",14190.46462,1383.93728,75
"976",14189.96976,1385.19032,75
"977",14190.02424,1387.64192,75
"978",14191.5406,1389.84382,75
"979",14192.95708,1390.22972,75
"980",14194.44166,1390.02088,75
"981",14195.91716,1388.40918,75
"982",14196.13962,1386.42974,75
"983",14195.99434,1385.17216,75
"984",14194.88204,1383.54684,75
"985",14192.95708,1382.82952,75
"986",13690.45626,1387.66462,76
"987",13688.81732,1387.7872,76
"988",13687.48256,1388.77238,76
"989",13686.64266,1390.16616,76
"990",13686.47922,1391.74608,76
"991",13686.9423,1393.20342,76
"992",13688.99892,1395.26912,76
"993",13690.45626,1395.86386,76
"994",13692.06342,1395.62778,76
"995",13693.20296,1394.49732,76
"996",13693.72506,1391.74608,76
"997",13692.99412,1389.20822,76
"998",13691.94992,1388.14132,76
"999",13690.45626,1387.66462,76
"1000",13820.61806,1532.35896,77
"1001",13818.45248,1534.09324,77
"1002",13818.11198,1535.53242,77
"1003",13818.56144,1536.93074,77
"1004",13820.1686,1538.1747,77
"1005",13823.21948,1538.63778,77
"1006",13824.4362,1538.0385,77
"1007",13825.21708,1536.89442,77
"1008",13825.14444,1535.53242,77
"1009",13823.13322,1532.64044,77
"1010",13820.61806,1532.35896,77
"1011",14247.39622,1824.58968,78
"1012",14244.78572,1825.04822,78
"1013",14243.15586,1826.79612,78
"1014",14242.62014,1829.3703,78
"1015",14243.31476,1830.65512,78
"1016",14244.54056,1831.49048,78
"1017",14245.9979,1831.71748,78
"1018",14247.35082,1831.23624,78
"1019",14248.4041,1829.57914,78
"1020",14248.69466,1827.97198,78
"1021",14248.42226,1825.54308,78
"1022",14247.39622,1824.58968,78
"1023",13809.17272,1800.52314,79
"1024",13808.02864,1801.30402,79
"1025",13807.45206,1802.53436,79
"1026",13807.49292,1805.06768,79
"1027",13809.10462,1807.25596,79
"1028",13810.53472,1807.46934,79
"1029",13811.80138,1806.8746,79
"1030",13812.82288,1805.34008,79
"1031",13813.0181,1803.8101,79
"1032",13812.66398,1802.38454,79
"1033",13811.6107,1801.21322,79
"1034",13809.17272,1800.52314,79
"1035",14411.67612,1243.5968,80
"1036",14409.8919,1243.80564,80
"1037",14408.34376,1244.78174,80
"1038",14407.47662,1246.37074,80
"1039",14407.55834,1248.10956,80
"1040",14408.15762,1249.5669,80
"1041",14410.187,1251.70524,80
"1042",14411.67612,1252.09114,80
"1043",14413.1607,1251.7007,80
"1044",14414.99486,1249.48518,80
"1045",14415.0902,1248.10956,80
"1046",14414.9086,1246.77026,80
"1047",14413.30144,1244.17792,80
"1048",14411.67612,1243.5968,80
"1049",13963.44192,1200.36692,81
"1050",13961.7031,1200.59846,81
"1051",13960.4319,1201.7834,81
"1052",13959.62378,1203.20896,81
"1053",13959.5239,1206.4142,81
"1054",13960.47276,1207.75804,81
"1055",13961.85746,1208.6161,81
"1056",13965.3578,1209.41968,81
"1057",13967.66412,1209.01562,81
"1058",13968.82182,1207.02256,81
"1059",13968.29518,1204.79342,81
"1060",13967.45528,1203.12724,81
"1061",13965.78456,1201.284,81
"1062",13963.44192,1200.36692,81
"1063",13658.53552,1327.95908,82
"1064",13657.15082,1328.36314,82
"1065",13656.34724,1329.52084,82
"1066",13656.15656,1332.6943,82
"1067",13657.38236,1334.50122,82
"1068",13659.73862,1334.61472,82
"1069",13661.52738,1332.94854,82
"1070",13661.8361,1331.70912,82
"1071",13661.6999,1330.4016,82
"1072",13660.51042,1328.75358,82
"1073",13658.53552,1327.95908,82
"1074",14477.12022,1402.72834,83
"1075",14475.71282,1403.34578,83
"1076",14474.55966,1404.53526,83
"1077",14474.06026,1406.18782,83
"1078",14474.39622,1407.90848,83
"1079",14475.66742,1409.07072,83
"1080",14477.1066,1409.67908,83
"1081",14480.08484,1409.88792,83
"1082",14481.7828,1409.4203,83
"1083",14483.18112,1408.1037,83
"1084",14483.11756,1406.18782,83
"1085",14482.18686,1404.68508,83
"1086",14479.80336,1403.16418,83
"1087",14477.12022,1402.72834,83
"1088",14015.87892,975.00132,84
"1089",14014.22182,975.2374,84
"1090",14013.01872,976.3724,84
"1091",14012.45122,977.81158,84
"1092",14012.36496,980.68994,84
"1093",14013.0051,982.10642,84
"1094",14014.30808,983.0235,84
"1095",14017.30448,982.67392,84
"1096",14019.47914,980.72172,84
"1097",14019.91044,979.2326,84
"1098",14019.7924,977.61182,84
"1099",14018.88894,976.22258,84
"1100",14017.4997,975.31912,84
"1101",14015.87892,975.00132,84
"1102",13871.37072,1666.6567,85
"1103",13868.67396,1666.93818,85
"1104",13866.04076,1670.05262,85
"1105",13865.76836,1671.79144,85
"1106",13866.78986,1673.22154,85
"1107",13868.44696,1673.70732,85
"1108",13871.289,1673.25332,85
"1109",13872.3332,1672.4225,85
"1110",13873.31838,1670.05262,85
"1111",13873.20034,1668.70878,85
"1112",13871.37072,1666.6567,85
"1113",14096.43668,1750.81014,86
"1114",14093.57648,1752.05864,86
"1115",14091.91938,1754.45122,86
"1116",14090.16694,1758.96852,86
"1117",14089.72202,1761.75154,86
"1118",14089.98988,1763.27698,86
"1119",14090.798,1764.61174,86
"1120",14092.01472,1765.59238,86
"1121",14093.50838,1766.04184,86
"1122",14096.43668,1765.94196,86
"1123",14098.9473,1765.02942,86
"1124",14101.02208,1763.55392,86
"1125",14102.36592,1761.42466,86
"1126",14103.1241,1758.96852,86
"1127",14103.18312,1756.17642,86
"1128",14101.83928,1753.57046,86
"1129",14099.47848,1751.63188,86
"1130",14096.43668,1750.81014,86
"1131",14566.32668,1627.76706,87
"1132",14565.2734,1629.0655,87
"1133",14565.06456,1631.53072,87
"1134",14565.98164,1632.76106,87
"1135",14567.47076,1633.2423,87
"1136",14569.38664,1632.4478,87
"1137",14569.92236,1630.53192,87
"1138",14569.79978,1629.56944,87
"1139",14568.54674,1627.93958,87
"1140",14566.32668,1627.76706,87
"1141",13923.84404,1941.9169,88
"1142",13922.41394,1942.74318,88
"1143",13921.65122,1944.20052,88
"1144",13921.683,1945.77136,88
"1145",13922.52744,1948.68604,88
"1146",13923.66244,1950.0662,88
"1147",13925.44212,1950.5202,88
"1148",13927.1764,1949.96178,88
"1149",13928.4703,1948.79954,88
"1150",13929.23756,1947.3422,88
"1151",13929.29658,1945.77136,88
"1152",13929.02872,1944.28224,88
"1153",13928.21606,1942.99288,88
"1154",13926.92216,1942.19384,88
"1155",13923.84404,1941.9169,88
"1156",13611.0789,1287.82094,89
"1157",13608.72718,1287.84818,89
"1158",13607.29254,1289.59154,89
"1159",13607.6285,1291.6073,89
"1160",13608.54558,1292.6969,89
"1161",13610.92,1293.13274,89
"1162",13612.25022,1291.64362,89
"1163",13612.45906,1290.67206,89
"1164",13612.4409,1289.61424,89
"1165",13611.0789,1287.82094,89
"1166",14372.88182,1840.33894,90
"1167",14369.93536,1840.40704,90
"1168",14368.61422,1841.1516,90
"1169",14367.6699,1842.38648,90
"1170",14367.6472,1845.48276,90
"1171",14368.40992,1846.9174,90
"1172",14369.70382,1848.02062,90
"1173",14371.39724,1848.3702,90
"1174",14373.04072,1847.90258,90
"1175",14374.24836,1846.78574,90
"1176",14374.98838,1845.4192,90
"1177",14375.19268,1843.93008,90
"1178",14375.02016,1842.43188,90
"1179",14374.24382,1841.0835,90
"1180",14372.88182,1840.33894,90
"1181",13936.26094,1435.63426,91
"1182",13934.395,1437.53652,91
"1183",13934.07266,1438.86674,91
"1184",13934.35868,1440.21058,91
"1185",13936.3699,1441.84044,91
"1186",13939.13476,1442.57138,91
"1187",13940.39688,1441.66338,91
"1188",13940.5921,1438.86674,91
"1189",13940.42866,1437.69542,91
"1190",13938.89868,1435.7296,91
"1191",13936.26094,1435.63426,91
"1192",14122.59162,2020.82664,92
"1193",14121.27956,2022.28852,92
"1194",14121.00716,2027.03736,92
"1195",14121.57466,2028.55372,92
"1196",14122.90034,2029.56614,92
"1197",14124.55744,2029.61608,92
"1198",14126.99088,2028.00438,92
"1199",14127.81716,2025.5664,92
"1200",14127.73998,2024.2498,92
"1201",14126.1192,2021.79366,92
"1202",14124.55744,2020.88566,92
"1203",14122.59162,2020.82664,92
"1204",13700.38978,1668.79504,93
"1205",13699.16398,1669.63948,93
"1206",13698.3377,1670.87436,93
"1207",13698.30138,1673.80266,93
"1208",13700.358,1675.94554,93
"1209",13701.8562,1676.4404,93
"1210",13703.52238,1676.3496,93
"1211",13704.84352,1675.31902,93
"1212",13705.3974,1673.79812,93
"1213",13705.3974,1672.3317,93
"1214",13705.15678,1670.96516,93
"1215",13703.21366,1669.05836,93
"1216",13700.38978,1668.79504,93
"1217",13749.73504,1584.9821,94
"1218",13748.22776,1585.09106,94
"1219",13747.24712,1586.24876,94
"1220",13746.72048,1589.98064,94
"1221",13747.1654,1591.30178,94
"1222",13748.24138,1592.34144,94
"1223",13749.73504,1592.632,94
"1224",13751.18784,1592.24156,94
"1225",13752.35462,1591.35172,94
"1226",13753.05832,1590.1123,94
"1227",13753.13096,1588.73214,94
"1228",13752.7723,1587.47456,94
"1229",13751.0471,1585.56776,94
"1230",13749.73504,1584.9821,94
"1231",13985.90584,1502.1725,95
"1232",13984.52568,1503.421,95
"1233",13984.05806,1505.1235,95
"1234",13983.89462,1508.2561,95
"1235",13984.4485,1509.96314,95
"1236",13985.95578,1511.01188,95
"1237",13987.75816,1510.78034,95
"1238",13990.45946,1509.35478,95
"1239",13991.19494,1508.07904,95
"1240",13991.31752,1506.65348,95
"1241",13991.02696,1505.30056,95
"1242",13989.22458,1503.11682,95
"1243",13987.75816,1502.31324,95
"1244",13985.90584,1502.1725,95
"1245",14216.51514,1444.54628,96
"1246",14215.24394,1444.9231,96
"1247",14214.29508,1446.50302,96
"1248",14213.3553,1449.29512,96
"1249",14213.64586,1450.85688,96
"1250",14214.98062,1451.6877,96
"1251",14217.79996,1451.08388,96
"1252",14218.83508,1450.30754,96
"1253",14219.66136,1447.9876,96
"1254",14219.48884,1446.75272,96
"1255",14217.8045,1444.87316,96
"1256",14216.51514,1444.54628,96
"1257",14327.73152,1584.8232,97
"1258",14323.99056,1585.141,97
"1259",14322.2472,1585.94458,97
"1260",14320.7036,1587.38376,97
"1261",14319.77744,1589.49486,97
"1262",14320.19058,1591.8148,97
"1263",14321.62068,1593.67166,97
"1264",14323.61374,1594.7658,97
"1265",14325.79748,1595.02004,97
"1266",14327.84956,1594.448,97
"1267",14329.50212,1593.1995,97
"1268",14330.69614,1591.52424,97
"1269",14331.08658,1589.49486,97
"1270",14330.91406,1587.37468,97
"1271",14329.77452,1585.51328,97
"1272",14327.73152,1584.8232,97
"1273",14548.47086,1608.59918,98
"1274",14547.02714,1608.80802,98
"1275",14546.08282,1609.9067,98
"1276",14545.0704,1612.29474,98
"1277",14544.97506,1613.73846,98
"1278",14545.9557,1614.8099,98
"1279",14547.295,1615.13678,98
"1280",14549.49236,1614.75542,98
"1281",14551.01326,1613.34348,98
"1282",14551.37646,1612.29474,98
"1283",14551.2902,1611.12796,98
"1284",14549.78746,1609.1122,98
"1285",14548.47086,1608.59918,98
"1286",13557.9609,1330.76934,99
"1287",13556.09042,1332.036,99
"1288",13556.02686,1334.45128,99
"1289",13557.90188,1335.8269,99
"1290",13560.47606,1335.46824,99
"1291",13561.67462,1334.34686,99
"1292",13561.888,1333.23002,99
"1293",13561.58836,1332.1495,99
"1294",13559.9812,1330.8102,99
"1295",13557.9609,1330.76934,99
"1296",13916.32126,1187.53234,100
"1297",13914.54158,1187.5732,100
"1298",13912.79822,1188.34954,100
"1299",13911.7631,1189.98394,100
"1300",13911.87206,1191.87258,100
"1301",13912.56214,1193.4298,100
"1302",13914.67778,1195.84054,100
"1303",13916.32126,1196.74854,100
"1304",13918.31432,1196.68044,100
"1305",13919.90786,1195.45918,100
"1306",13920.78862,1193.7249,100
"1307",13921.17452,1191.87258,100
"1308",13920.91574,1189.97032,100
"1309",13919.56736,1188.62194,100
"1310",13916.32126,1187.53234,100
"1311",14271.83504,1060.03552,101
"1312",14270.28236,1060.59848,101
"1313",14268.54808,1062.98652,101
"1314",14268.4709,1065.74684,101
"1315",14270.45488,1067.68996,101
"1316",14271.83504,1068.30286,101
"1317",14273.51484,1068.40728,101
"1318",14275.09476,1067.60824,101
"1319",14275.97098,1066.06464,101
"1320",14276.07994,1064.35306,101
"1321",14275.6441,1062.77314,101
"1322",14273.5103,1060.317,101
"1323",14271.83504,1060.03552,101
"1324",13844.54386,1663.7965,102
"1325",13842.04232,1664.1824,102
"1326",13840.26264,1665.78956,102
"1327",13840.0084,1668.34104,102
"1328",13840.6213,1669.60316,102
"1329",13841.78808,1670.4476,102
"1330",13843.21364,1670.58834,102
"1331",13845.76058,1669.5623,102
"1332",13846.62772,1668.4273,102
"1333",13846.82748,1667.01082,102
"1334",13846.43704,1665.67606,102
"1335",13844.54386,1663.7965,102
"1336",13708.74792,1379.84674,103
"1337",13707.50396,1380.67756,103
"1338",13707.1907,1382.1349,103
"1339",13707.57206,1384.48208,103
"1340",13708.77062,1386.87466,103
"1341",13710.21434,1387.24694,103
"1342",13711.49916,1386.48422,103
"1343",13713.1835,1383.38794,103
"1344",13713.22436,1382.13944,103
"1345",13712.389,1381.21328,103
"1346",13710.21434,1380.16908,103
"1347",13708.74792,1379.84674,103
"1348",13922.41394,1499.2215,104
"1349",13921.07918,1500.01146,104
"1350",13920.51168,1501.44156,104
"1351",13921.16544,1503.99758,104
"1352",13922.78622,1505.59566,104
"1353",13925.3377,1506.27212,104
"1354",13926.78142,1505.7137,104
"1355",13927.55776,1504.36078,104
"1356",13927.33984,1502.8535,104
"1357",13926.77234,1501.6731,104
"1358",13925.05622,1500.11134,104
"1359",13922.41394,1499.2215,104
"1360",14291.58858,1646.28118,105
"1361",14289.94964,1647.8838,105
"1362",14289.59098,1650.03576,105
"1363",14290.0813,1653.38628,105
"1364",14290.89396,1654.79368,105
"1365",14292.16516,1655.94684,105
"1366",14293.87674,1656.56882,105
"1367",14295.85164,1656.5779,105
"1368",14297.53144,1655.4656,105
"1369",14298.21244,1653.60874,105
"1370",14298.14888,1651.8109,105
"1371",14296.8913,1648.80088,105
"1372",14295.69274,1647.43434,105
"1373",14293.87674,1646.41738,105
"1374",14291.58858,1646.28118,105
"1375",13682.09812,1232.53282,106
"1376",13680.74066,1232.67356,106
"1377",13679.29694,1234.79374,106
"1378",13679.23792,1237.13638,106
"1379",13680.62262,1239.51534,106
"1380",13682.09812,1239.90578,106
"1381",13683.51006,1239.36098,106
"1382",13684.79488,1237.06828,106
"1383",13684.65414,1235.95144,106
"1384",13683.2649,1233.12756,106
"1385",13682.09812,1232.53282,106
"1386",14540.8709,1348.03496,107
"1387",14539.11846,1348.75228,107
"1388",14537.93806,1351.77138,107
"1389",14537.84726,1354.24114,107
"1390",14539.3727,1356.61102,107
"1391",14540.8709,1357.21484,107
"1392",14542.60972,1357.1876,107
"1393",14544.1851,1356.3023,107
"1394",14544.86156,1354.64066,107
"1395",14544.66634,1352.9881,107
"1396",14544.15786,1351.6261,107
"1397",14542.46444,1349.14272,107
"1398",14540.8709,1348.03496,107
"1399",14157.23636,1866.47572,108
"1400",14155.89252,1866.5302,108
"1401",14154.72574,1867.26114,108
"1402",14153.54988,1869.77176,108
"1403",14153.67246,1871.24726,108
"1404",14154.57592,1872.4322,108
"1405",14155.84258,1873.1359,108
"1406",14158.51664,1872.85896,108
"1407",14160.25546,1871.02026,108
"1408",14160.6459,1869.77176,108
"1409",14160.52332,1868.40976,108
"1410",14159.66526,1867.34286,108
"1411",14157.23636,1866.47572,108
"1412",14599.54132,1368.80092,109
"1413",14597.95686,1368.92804,109
"1414",14596.41326,1370.65778,109
"1415",14596.31338,1372.75072,109
