"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",11067.53936,16599.91526,64
"824",11065.33746,16601.29996,64
"825",11064.69278,16602.6892,64
"826",11065.13316,16604.16016,64
"827",11067.44402,16605.69014,64
"828",11068.68798,16605.79456,64
"829",11070.4268,16605.29062,64
"830",11071.70254,16603.9377,64
"831",11072.27458,16602.6892,64
"832",11072.41532,16601.1456,64
"833",11071.6526,16599.72458,64
"834",11070.04544,16599.40678,64
"835",11345.1649,16329.01346,65
"836",11343.29896,16329.30856,65
"837",11342.05954,16330.70234,65
"838",11341.601,16332.33674,65
"839",11341.52836,16336.24114,65
"840",11342.15034,16338.325,65
"841",11343.02656,16338.97422,65
"842",11345.1649,16338.96514,65
"843",11346.89918,16337.99812,65
"844",11348.02964,16336.67244,65
"845",11348.6153,16333.81224,65
"846",11348.14314,16330.82946,65
"847",11346.9355,16329.53556,65
"848",11345.1649,16329.01346,65
"849",11081.12758,16730.41302,66
"850",11079.74288,16730.78076,66
"851",11078.54432,16731.82496,66
"852",11078.29008,16733.40488,66
"853",11079.00286,16734.79866,66
"854",11081.22292,16736.1652,66
"855",11083.83796,16736.95516,66
"856",11085.65396,16736.69184,66
"857",11087.08406,16735.35708,66
"858",11087.03412,16733.40488,66
"859",11086.05348,16731.87944,66
"860",11083.5474,16730.55376,66
"861",11081.12758,16730.41302,66
"862",10963.28734,16595.45244,67
"863",10961.1944,16596.3786,67
"864",10960.94924,16598.6259,67
"865",10962.89236,16600.97308,67
"866",10964.88996,16602.54846,67
"867",10967.60942,16603.31118,67
"868",10969.17118,16602.73006,67
"869",10970.229,16601.36352,67
"870",10970.13366,16599.6474,67
"871",10969.45266,16598.25362,67
"872",10967.45506,16596.34682,67
"873",10966.08852,16595.77932,67
"874",10963.28734,16595.45244,67
"875",11178.8874,16550.2749,68
"876",11177.36196,16550.37478,68
"877",11176.06806,16551.23284,68
"878",11175.34166,16552.58122,68
"879",11175.68216,16555.37786,68
"880",11177.51178,16557.37092,68
"881",11178.8874,16557.96566,68
"882",11180.37652,16557.64786,68
"883",11181.97006,16555.32792,68
"884",11182.2697,16554.04764,68
"885",11182.27424,16552.64478,68
"886",11181.52514,16551.4099,68
"887",11178.8874,16550.2749,68
"888",11217.23678,16650.6089,69
"889",11215.3663,16650.7224,69
"890",11213.80908,16651.37616,69
"891",11211.90228,16653.69156,69
"892",11211.13048,16656.88318,69
"893",11211.75246,16658.7355,69
"894",11213.4141,16659.83872,69
"895",11215.3663,16659.59356,69
"896",11216.81002,16658.61292,69
"897",11218.6124,16656.47458,69
"898",11219.28886,16655.1262,69
"899",11219.46592,16653.42824,69
"900",11218.83486,16651.65764,69
"901",11217.23678,16650.6089,69
"902",11048.544,16138.792,70
"903",11046.27854,16138.80108,70
"904",11045.25704,16140.09498,70
"905",11044.64414,16142.67824,70
"906",11044.8439,16144.09926,70
"907",11045.99252,16144.94824,70
"908",11047.409,16144.48062,70
"909",11048.69836,16143.46366,70
"910",11049.84698,16141.53416,70
"911",11049.93324,16140.48996,70
"912",11048.544,16138.792,70
"913",10888.74508,16736.60104,71
"914",10886.70662,16738.14464,71
"915",10886.41152,16739.48394,71
"916",10886.77926,16740.796,71
"917",10888.70422,16742.47126,71
"918",10891.47816,16743.19766,71
"919",10893.15796,16742.69826,71
"920",10894.12044,16741.21822,71
"921",10893.95246,16739.48394,71
"922",10893.22606,16738.12648,71
"923",10891.12858,16736.6192,71
"924",10888.74508,16736.60104,71
"925",11217.14598,16176.48762,72
"926",11215.71134,16178.41712,72
"927",11215.73404,16180.63718,72
"928",11217.12782,16182.61662,72
"929",11219.9063,16183.15688,72
"930",11221.27738,16182.40324,72
"931",11221.94022,16181.00038,72
"932",11221.8812,16179.53396,72
"933",11221.36818,16178.30816,72
"934",11219.62936,16176.56934,72
"935",11217.14598,16176.48762,72
"936",11166.79284,16541.09502,73
"937",11163.84184,16541.63528,73
"938",11161.19956,16543.26968,73
"939",11160.22346,16544.93132,73
"940",11160.87268,16546.72462,73
"941",11163.91448,16548.04122,73
"942",11166.46596,16547.97312,73
"943",11169.13094,16546.55664,73
"944",11169.69844,16544.93132,73
"945",11169.58494,16543.11532,73
"946",11168.59976,16541.5354,73
"947",11166.79284,16541.09502,73
"948",11137.10124,16695.50496,74
"949",11134.18202,16695.86816,74
"950",11132.04822,16697.74772,74
"951",11131.34452,16700.95296,74
"952",11132.11178,16702.66,74
"953",11133.77796,16703.52714,74
"954",11135.56672,16703.44542,74
"955",11138.42692,16702.06526,74
"956",11139.51652,16700.844,74
"957",11140.05224,16699.20506,74
"958",11139.76622,16697.46624,74
"959",11138.60398,16696.1678,74
"960",11137.10124,16695.50496,74
"961",11185.74734,16763.98178,75
"962",11183.38654,16766.00662,75
"963",11183.07328,16767.6047,75
"964",11183.44556,16769.18008,75
"965",11185.89262,16770.86896,75
"966",11188.74828,16771.23216,75
"967",11190.56428,16770.92344,75
"968",11191.88996,16769.52966,75
"969",11191.7129,16767.6047,75
"970",11190.81398,16766.12466,75
"971",11188.63024,16764.26326,75
"972",11185.74734,16763.98178,75
"973",10435.28988,16813.54042,76
"974",10433.04258,16813.8219,76
"975",10431.97568,16814.97052,76
"976",10431.74414,16817.37218,76
"977",10433.09706,16818.83406,76
"978",10435.10374,16818.80228,76
"979",10436.62464,16816.39154,76
"980",10436.72906,16815.30648,76
"981",10435.28988,16813.54042,76
"982",10695.06868,16879.14796,77
"983",10693.42066,16880.62346,77
"984",10693.99724,16883.18856,77
"985",10695.18218,16884.07386,77
"986",10697.08898,16884.033,77
"987",10698.43282,16881.75392,77
"988",10698.6008,16880.73242,77
"989",10697.12984,16879.37042,77
"990",10695.06868,16879.14796,77
"991",10993.4511,16405.35356,78
"992",10992.06186,16405.70314,78
"993",10990.67716,16407.9005,78
"994",10990.9314,16410.09332,78
"995",10991.98922,16411.23286,78
"996",10993.4511,16411.81398,78
"997",10994.4953,16411.57336,78
"998",10995.91632,16410.07062,78
"999",10996.12516,16409.04912,78
"1000",10996.00712,16407.9913,78
"1001",10994.74954,16405.91198,78
"1002",10993.4511,16405.35356,78
"1003",11303.33788,16626.69218,79
"1004",11302.16202,16627.92706,79
"1005",11301.90778,16629.51152,79
"1006",11302.36632,16631.91772,79
"1007",11303.74648,16633.93802,79
"1008",11305.04492,16635.10026,79
"1009",11306.87908,16635.241,79
"1010",11308.01862,16633.78366,79
"1011",11307.90058,16630.80996,79
"1012",11306.71564,16628.30388,79
"1013",11305.04492,16626.99636,79
"1014",11303.33788,16626.69218,79
"1015",11200.23448,16703.73144,80
"1016",11198.64548,16703.84948,80
"1017",11197.45146,16704.68484,80
"1018",11196.64334,16706.22844,80
"1019",11196.18934,16708.5847,80
"1020",11197.06102,16711.39042,80
"1021",11198.64548,16712.16222,80
"1022",11200.20724,16711.33594,80
"1023",11200.97904,16709.9013,80
"1024",11201.55562,16707.56774,80
"1025",11201.26506,16704.94362,80
"1026",11200.23448,16703.73144,80
"1027",11267.6671,16731.68876,81
"1028",11266.75002,16733.11432,81
"1029",11266.52302,16736.8462,81
"1030",11266.8272,16738.18096,81
"1031",11267.88502,16739.15706,81
"1032",11269.3242,16739.11166,81
"1033",11270.46828,16738.45336,81
"1034",11271.40806,16737.07774,81
"1035",11271.71678,16735.68396,81
"1036",11271.73494,16734.68516,81
"1037",11270.5954,16732.61946,81
"1038",11269.3242,16731.77502,81
"1039",11267.6671,16731.68876,81
"1040",11235.88256,16620.56318,82
"1041",11234.2981,16620.90368,82
"1042",11232.9361,16623.5051,82
"1043",11232.94972,16625.94308,82
"1044",11234.30718,16628.53542,82
"1045",11235.88256,16629.53422,82
"1046",11237.82568,16629.41618,82
"1047",11239.17406,16628.01786,82
"1048",11239.44192,16626.20186,82
"1049",11239.18314,16624.72636,82
"1050",11238.86988,16623.49148,82
"1051",11237.3853,16621.10344,82
"1052",11235.88256,16620.56318,82
"1053",11328.81636,16578.68168,83
"1054",11326.57814,16578.73616,83
"1055",11325.47946,16579.93472,83
"1056",11325.42952,16582.34092,83
"1057",11326.61446,16583.98894,83
"1058",11328.78912,16584.07066,83
"1059",11330.35088,16582.51344,83
"1060",11330.46892,16581.41022,83
"1061",11330.24192,16580.34786,83
"1062",11328.81636,16578.68168,83
"1063",10791.14416,16653.55082,84
"1064",10789.68682,16653.70972,84
"1065",10788.60176,16654.83564,84
"1066",10788.33844,16657.05116,84
"1067",10790.0364,16658.56298,84
"1068",10792.25192,16658.55844,84
"1069",10793.4414,16657.42344,84
"1070",10793.63662,16655.88892,84
"1071",10793.35968,16654.97184,84
"1072",10791.14416,16653.55082,84
"1073",10856.33402,16849.10678,85
"1074",10855.22172,16849.98754,85
"1075",10855.00834,16852.28478,85
"1076",10855.92996,16853.3426,85
"1077",10857.26472,16853.65132,85
"1078",10858.58132,16853.32898,85
"1079",10859.28956,16851.35408,85
"1080",10859.08526,16850.13736,85
"1081",10858.18634,16849.1204,85
"1082",10856.33402,16849.10678,85
"1083",10923.38074,16015.16326,86
"1084",10921.40584,16015.77616,86
"1085",10920.07562,16017.24258,86
"1086",10919.04958,16020.5477,86
"1087",10919.56714,16023.09464,86
"1088",10921.55566,16024.9515,86
"1089",10923.38074,16025.50084,86
"1090",10925.26484,16025.09224,86
"1091",10926.72672,16023.88914,86
"1092",10927.63926,16022.30922,86
"1093",10928.07964,16020.5477,86
"1094",10928.11596,16018.58642,86
"1095",10927.19888,16016.72956,86
"1096",10925.46006,16015.531,86
"1097",10923.38074,16015.16326,86
"1098",11353.52304,16386.84852,87
"1099",11350.93524,16387.46142,87
"1100",11350.03178,16388.60096,87
"1101",11349.83202,16390.04922,87
"1102",11350.21338,16391.4203,87
"1103",11352.10202,16393.48146,87
"1104",11353.52304,16393.87644,87
"1105",11356.62386,16393.1455,87
"1106",11358.14022,16391.96056,87
"1107",11358.5806,16390.04922,87
"1108",11357.6726,16388.3331,87
"1109",11356.16078,16387.41148,87
"1110",11353.52304,16386.84852,87
"1111",10728.33326,16613.57158,88
"1112",10724.93734,16614.00742,88
"1113",10723.65706,16615.00168,88
"1114",10722.99422,16616.41816,88
"1115",10723.0487,16621.38492,88
"1116",10724.46518,16622.90582,88
"1117",10726.5445,16622.2793,88
"1118",10729.58176,16619.9185,88
"1119",10731.07088,16617.88912,88
"1120",10731.61568,16615.7871,88
"1121",10730.517,16613.91662,88
"1122",10728.33326,16613.57158,88
"1123",11247.67294,15963.93844,89
"1124",11246.2156,15964.8873,89
"1125",11246.42898,15966.5898,89
"1126",11247.90448,15968.20604,89
"1127",11250.3243,15969.37736,89
"1128",11252.06312,15969.19576,89
"1129",11253.30254,15967.82014,89
"1130",11253.5023,15966.5898,89
"1131",11253.22082,15965.39124,89
"1132",11251.38212,15964.02924,89
"1133",11247.67294,15963.93844,89
"1134",10577.2693,16610.49346,90
"1135",10575.46692,16610.84304,90
"1136",10572.45236,16613.59882,90
"1137",10572.071,16616.25472,90
"1138",10572.5477,16617.76654,90
"1139",10573.74626,16619.00142,90
"1140",10575.46692,16619.12854,90
"1141",10576.87886,16618.26594,90
"1142",10577.98662,16616.53166,90
"1143",10578.26356,16614.84732,90
"1144",10578.47694,16612.8361,90
"1145",10577.99116,16611.0655,90
"1146",10577.2693,16610.49346,90
"1147",11283.11672,16448.49718,91
"1148",11281.45962,16449.90912,91
"1149",11281.446,16452.1428,91
"1150",11282.20418,16455.00754,91
"1151",11283.77502,16457.36834,91
"1152",11285.2823,16458.10382,91
"1153",11287.10738,16458.1356,91
"1154",11288.63736,16457.08686,91
"1155",11289.26388,16455.37982,91
"1156",11288.89614,16453.7318,91
"1157",11287.13462,16450.9624,91
"1158",11285.2823,16449.27806,91
"1159",11283.11672,16448.49718,91
"1160",11373.28566,16460.21038,92
"1161",11371.32892,16460.41014,92
"1162",11370.15306,16461.99914,92
"1163",11370.02594,16463.78336,92
"1164",11370.37098,16465.70832,92
"1165",11369.36764,16469.04976,92
"1166",11369.64004,16470.58428,92
"1167",11370.7024,16471.36516,92
"1168",11373.28566,16470.41176,92
"1169",11376.47274,16467.261,92
"1170",11376.72698,16465.13174,92
"1171",11375.9915,16462.4259,92
"1172",11374.97454,16461.05028,92
"1173",11373.28566,16460.21038,92
"1174",10720.71968,16509.80534,93
"1175",10718.29532,16510.1413,93
"1176",10716.27956,16512.24786,93
"1177",10716.27502,16513.67342,93
"1178",10717.31014,16514.64952,93
"1179",10718.5541,16515.0218,93
"1180",10721.21,16514.4997,93
"1181",10722.56292,16512.24786,93
"1182",10722.60832,16511.0493,93
"1183",10720.71968,16509.80534,93
"1184",11092.5366,16754.87454,94
"1185",11090.72514,16754.87908,94
"1186",11089.20878,16755.57824,94
"1187",11087.5199,16757.91634,94
"1188",11087.16578,16760.72206,94
"1189",11087.4291,16762.5426,94
"1190",11088.40974,16764.83984,94
"1191",11090.72514,16765.45728,94
"1192",11092.4685,16763.4506,94
"1193",11093.6489,16759.24656,94
"1194",11093.7851,16756.1866,94
"1195",11092.5366,16754.87454,94
"1196",11114.28774,16029.7185,95
"1197",11112.64426,16030.2633,95
"1198",11109.31644,16033.237,95
"1199",11108.472,16035.38442,95
"1200",11108.84882,16036.47856,95
"1201",11110.69206,16037.8224,95
"1202",11112.59886,16038.2991,95
"1203",11118.58258,16038.52156,95
"1204",11119.55868,16037.74976,95
"1205",11119.71758,16036.47856,95
"1206",11118.5054,16034.22672,95
"1207",11115.88582,16030.36318,95
"1208",11114.28774,16029.7185,95
"1209",10839.99002,16685.4761,96
"1210",10838.12408,16685.63046,96
"1211",10836.51238,16686.76546,96
"1212",10836.4806,16688.8584,96
"1213",10837.661,16689.84358,96
"1214",10839.023,16690.17954,96
"1215",10840.4304,16689.91168,96
"1216",10841.75608,16687.80512,96
"1217",10841.58356,16686.7473,96
"1218",10839.99002,16685.4761,96
"1219",10918.05986,16584.78798,97
"1220",10916.71602,16584.99682,97
"1221",10915.7944,16586.7311,97
"1222",10915.62642,16589.25988,97
"1223",10916.73418,16591.44816,97
"1224",10918.05986,16591.96118,97
"1225",10919.4264,16591.5435,97
"1226",10920.25722,16590.44482,97
"1227",10920.5841,16588.24746,97
"1228",10920.50238,16587.23504,97
"1229",10919.27204,16585.32824,97
"1230",10918.05986,16584.78798,97
"1231",11103.97286,16768.47184,98
"1232",11100.31816,16768.5581,98
"1233",11098.55664,16769.3526,98
"1234",11097.14016,16770.85988,98
"1235",11096.8496,16772.92558,98
"1236",11097.57146,16774.80968,98
"1237",11098.85628,16776.19892,98
"1238",11100.39534,16777.10692,98
"1239",11102.12508,16777.28398,98
"1240",11103.74132,16776.8209,98
"1241",11106.85122,16774.88232,98
"1242",11108.11788,16772.92558,98
"1243",11107.71836,16770.61018,98
"1244",11105.87512,16769.17554,98
"1245",11103.97286,16768.47184,98
"1246",11017.00916,16843.91756,99
"1247",11014.70284,16844.26714,99
"1248",11013.00488,16845.8289,99
"1249",11012.30572,16847.88552,99
"1250",11012.26032,16849.83318,99
"1251",11012.7915,16851.58108,99
"1252",11013.79484,16853.0475,99
"1253",11015.21132,16854.17342,99
"1254",11017.00916,16854.83626,99
"1255",11019.11118,16854.91344,99
"1256",11021.00436,16853.82838,99
"1257",11021.8942,16851.85802,99
"1258",11021.93052,16849.83318,99
"1259",11021.4856,16847.98086,99
"1260",11020.60484,16846.23296,99
"1261",11019.14296,16844.67574,99
"1262",11017.00916,16843.91756,99
"1263",11242.3112,16238.3996,100
"1264",11241.66652,16239.36662,100
"1265",11241.78002,16240.6469,100
"1266",11243.10116,16242.61272,100
"1267",11245.45288,16245.20052,100
"1268",11247.95442,16246.06312,100
"1269",11249.27556,16245.36396,100
"1270",11250.0292,16244.06552,100
"1271",11250.0065,16242.61272,100
"1272",11249.02132,16240.942,100
"1273",11244.79004,16238.42684,100
"1274",11242.3112,16238.3996,100
"1275",11191.2816,16788.2163,101
"1276",11189.47468,16790.0323,101
"1277",11189.18412,16792.71544,101
"1278",11189.97862,16793.90038,101
"1279",11191.29976,16794.37254,101
"1280",11193.97382,16793.41914,101
"1281",11195.22686,16792.4158,101
"1282",11195.68086,16791.31258,101
"1283",11195.51742,16790.09132,101
"1284",11193.83762,16788.24354,101
"1285",11191.2816,16788.2163,101
"1286",11271.49886,16473.81222,102
"1287",11269.74642,16475.433,102
"1288",11269.15622,16477.6122,102
"1289",11269.21978,16479.56894,102
"1290",11269.77366,16481.27144,102
"1291",11272.15262,16483.75028,102
"1292",11273.88236,16484.30416,102
"1293",11275.6575,16483.85016,102
"1294",11277.10576,16482.79234,102
"1295",11278.02738,16481.2896,102
"1296",11278.19082,16479.56894,102
"1297",11277.65964,16478.00718,102
"1298",11275.60302,16475.41484,102
"1299",11273.88236,16474.05284,102
"1300",11271.49886,16473.81222,102
"1301",10944.05136,16447.77078,103
"1302",10942.26714,16447.90244,103
"1303",10940.52832,16449.85918,103
"1304",10939.89272,16452.2109,103
"1305",10940.1288,16453.83622,103
"1306",10941.21386,16455.0484,103
"1307",10942.65304,16455.58412,103
"1308",10945.29078,16455.2073,103
"1309",10946.23056,16454.39464,103
"1310",10946.93426,16452.2109,103
"1311",10946.86616,16451.04412,103
"1312",10945.56318,16448.56074,103
"1313",10944.05136,16447.77078,103
"1314",11054.07826,16813.0728,104
"1315",11052.04434,16813.43146,104
"1316",11050.80946,16815.09764,104
"1317",11051.08186,16817.15426,104
"1318",11051.91268,16818.7478,104
"1319",11054.25986,16820.7908,104
"1320",11057.31074,16820.87706,104
"1321",11058.90428,16820.2914,104
"1322",11060.51144,16819.12008,104
"1323",11060.7793,16817.15426,104
"1324",11059.7124,16815.51986,104
"1325",11057.08828,16813.97172,104
"1326",11054.07826,16813.0728,104
"1327",10984.45282,16702.67816,105
"1328",10983.0318,16703.2275,105
"1329",10982.12834,16704.50324,105
"1330",10982.24638,16706.04684,105
"1331",10982.97278,16707.23632,105
"1332",10984.87504,16708.39402,105
"1333",10987.16774,16709.22938,105
"1334",10988.89748,16709.09772,105
"1335",10990.07334,16707.79474,105
"1336",10989.90082,16706.04684,105
"1337",10989.21074,16704.65306,105
"1338",10987.03154,16703.19572,105
"1339",10984.45282,16702.67816,105
"1340",10929.69134,16676.33254,106
"1341",10927.51668,16678.01234,106
"1342",10927.1898,16679.44698,106
"1343",10927.5303,16680.87708,106
"1344",10929.83662,16682.2073,106
"1345",10932.19742,16682.37982,106
"1346",10933.43684,16681.90312,106
"1347",10934.2722,16680.80898,106
"1348",10934.42656,16679.44698,106
"1349",10934.0906,16678.15762,106
"1350",10932.71952,16676.84556,106
"1351",10929.69134,16676.33254,106
"1352",10859.93424,16468.42778,107
"1353",10857.83222,16468.9181,107
"1354",10856.80618,16469.88966,107
"1355",10856.1388,16472.30494,107
"1356",10857.65516,16473.92572,107
"1357",10860.12492,16473.21748,107
"1358",10861.27354,16471.2108,107
"1359",10861.50962,16470.08034,107
"1360",10859.93424,16468.42778,107
"1361",10782.78602,16584.27042,108
"1362",10781.46034,16584.29766,108
"1363",10780.3435,16585.0513,108
"1364",10779.71698,16586.21808,108
"1365",10780.14828,16588.57888,108
"1366",10781.52844,16590.51746,108
"1367",10782.78602,16591.51626,108
"1368",10784.45674,16591.52534,108
"1369",10785.3148,16590.01806,108
"1370",10785.59174,16587.48928,108
"1371",10785.3829,16585.75046,108
"1372",10784.52938,16584.87424,108
"1373",10782.78602,16584.27042,108
"1374",11408.4979,16396.71848,109
