"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"77651",12480.37374,1581.8949,6450
"77652",12480.4146,1580.7599,6450
"77653",12478.78928,1579.22538,6450
"77654",12476.52382,1579.08918,6450
"77655",12180.37962,1346.42326,6451
"77656",12179.26732,1346.62302,6451
"77657",12178.4365,1347.53102,6451
"77658",12178.19134,1348.9475,6451
"77659",12178.26398,1353.10614,6451
"77660",12178.9359,1355.72118,6451
"77661",12180.37962,1356.98784,6451
"77662",12182.0231,1356.1888,6451
"77663",12182.72226,1354.56802,6451
"77664",12182.863,1352.22992,6451
"77665",12181.32394,1347.48108,6451
"77666",12180.37962,1346.42326,6451
"77667",13174.4444,1201.46106,6452
"77668",13171.96102,1202.13298,6452
"77669",13170.73068,1203.23166,6452
"77670",13169.86354,1204.79342,6452
"77671",13169.71826,1206.17812,6452
"77672",13170.17226,1207.68086,6452
"77673",13171.41168,1208.77954,6452
"77674",13173.06424,1208.55254,6452
"77675",13174.20378,1207.54466,6452
"77676",13175.49768,1204.79342,6452
"77677",13175.89266,1202.90024,6452
"77678",13174.4444,1201.46106,6452
"77679",12945.70558,1330.16552,6453
"77680",12943.39926,1330.2427,6453
"77681",12940.90226,1331.43672,6453
"77682",12940.39832,1332.4673,6453
"77683",12941.02484,1334.05176,6453
"77684",12942.55482,1334.5103,6453
"77685",12944.67954,1333.74758,6453
"77686",12946.82696,1332.4673,6453
"77687",12947.32182,1330.84652,6453
"77688",12945.70558,1330.16552,6453
"77689",12584.84368,839.93632,6454
"77690",12583.20928,840.00896,6454
"77691",12582.03796,841.15304,6454
"77692",12581.74286,842.67394,6454
"77693",12581.98348,845.13916,6454
"77694",12583.56794,847.03234,6454
"77695",12584.84368,847.12768,6454
"77696",12587.4905,845.0529,6454
"77697",12588.13064,843.95422,6454
"77698",12588.058,841.8068,6454
"77699",12586.99564,840.73082,6454
"77700",12584.84368,839.93632,6454
"77701",12511.65888,948.75104,6455
"77702",12509.20274,949.06884,6455
"77703",12507.99056,950.28556,6455
"77704",12506.71482,953.38638,6455
"77705",12507.22784,955.0117,6455
"77706",12508.63524,956.05136,6455
"77707",12510.36498,956.37824,6455
"77708",12512.013,955.8516,6455
"77709",12513.00726,954.51684,6455
"77710",12513.18886,951.87456,6455
"77711",12512.55326,949.68628,6455
"77712",12511.65888,948.75104,6455
"77713",12986.02532,947.59334,6456
"77714",12983.25592,948.07004,6456
"77715",12983.15604,949.30038,6456
"77716",12982.22988,951.18448,6456
"77717",12982.7656,952.02892,6456
"77718",12984.10036,952.2423,6456
"77719",12986.5792,951.66118,6456
"77720",12987.7142,949.59548,6456
"77721",12987.28744,948.19716,6456
"77722",12986.02532,947.59334,6456
"77723",12586.34642,1280.11656,6457
"77724",12584.61214,1280.55694,6457
"77725",12582.9959,1281.80544,6457
"77726",12581.25254,1283.83028,6457
"77727",12581.00284,1285.19682,6457
"77728",12581.41144,1286.50888,6457
"77729",12582.71442,1287.28522,6457
"77730",12584.23078,1287.48044,6457
"77731",12589.65154,1286.4771,6457
"77732",12591.99418,1285.53278,6457
"77733",12593.20182,1283.83028,6457
"77734",12592.0532,1282.10054,6457
"77735",12587.88094,1280.28,6457
"77736",12586.34642,1280.11656,6457
"77737",12609.92264,1183.22388,6458
"77738",12608.47438,1183.81862,6458
"77739",12606.79458,1185.22148,6458
"77740",12606.04548,1187.31442,6458
"77741",12606.45862,1188.74906,6458
"77742",12607.50736,1189.72516,6458
"77743",12611.65692,1191.50484,6458
"77744",12613.78618,1191.17796,6458
"77745",12614.49896,1189.2076,6458
"77746",12613.80888,1187.31442,6458
"77747",12612.97352,1185.27596,6458
"77748",12611.47986,1183.54622,6458
"77749",12609.92264,1183.22388,6458
"77750",12485.3405,1710.76734,6459
"77751",12483.0024,1711.29852,6459
"77752",12481.24088,1712.15658,6459
"77753",12478.93002,1714.72168,6459
"77754",12478.59406,1716.41056,6459
"77755",12478.8256,1718.1403,6459
"77756",12479.76084,1719.65666,6459
"77757",12481.25904,1720.62368,6459
"77758",12483.0024,1720.85522,6459
"77759",12485.26332,1719.79286,6459
"77760",12486.49366,1718.74412,6459
"77761",12488.25518,1716.41056,6459
"77762",12488.9498,1713.94988,6459
"77763",12488.77728,1712.55156,6459
"77764",12487.93738,1711.47558,6459
"77765",12485.3405,1710.76734,6459
"77766",12317.93708,1456.2277,6460
"77767",12316.72944,1456.62268,6460
"77768",12315.40376,1458.48408,6460
"77769",12316.2709,1460.64966,6460
"77770",12317.93708,1461.32612,6460
"77771",12319.06754,1461.22624,6460
"77772",12319.96192,1459.53736,6460
"77773",12320.02548,1458.14358,6460
"77774",12319.19012,1456.50918,6460
"77775",12317.93708,1456.2277,6460
"77776",12360.49958,792.01662,6461
"77777",12359.12396,792.49786,6461
"77778",12358.0843,793.55568,6461
"77779",12357.83006,795.66224,6461
"77780",12359.5371,796.87442,6461
"77781",12362.8059,796.09808,6461
"77782",12364.18606,794.55448,6461
"77783",12363.93636,793.13346,6461
"77784",12362.11128,792.14374,6461
"77785",12360.49958,792.01662,6461
"77786",12728.00804,1673.91162,6462
"77787",12724.46684,1674.6017,6462
"77788",12727.41784,1675.56418,6462
"77789",12728.25774,1676.87624,6462
"77790",12728.11246,1678.49248,6462
"77791",12727.20446,1679.93166,6462
"77792",12725.60638,1681.28458,6462
"77793",12728.22142,1681.1847,6462
"77794",12730.0011,1680.35388,6462
"77795",12731.43574,1679.04182,6462
"77796",12732.76596,1676.88986,6462
"77797",12732.89308,1675.6913,6462
"77798",12732.33012,1674.56084,6462
"77799",12731.19966,1673.99788,6462
"77800",12728.00804,1673.91162,6462
"77801",12985.95722,652.09382,6463
"77802",12984.38184,652.2845,6463
"77803",12982.6521,653.88258,6463
"77804",12981.8803,656.1662,6463
"77805",12983.48292,655.61232,6463
"77806",12985.04922,656.99702,6463
"77807",12984.9675,659.81636,6463
"77808",12989.07166,659.20346,6463
"77809",12990.20212,657.846,6463
"77810",12990.41096,656.08902,6463
"77811",12989.84346,654.48186,6463
"77812",12987.4191,652.56144,6463
"77813",12985.95722,652.09382,6463
"77814",12685.15498,1575.63878,6464
"77815",12682.88044,1576.23352,6464
"77816",12682.10864,1577.25956,6464
"77817",12679.45728,1579.7157,6464
"77818",12679.2666,1581.85404,6464
"77819",12681.31868,1583.47028,6464
"77820",12684.91436,1584.17398,6464
"77821",12686.83478,1583.77446,6464
"77822",12687.36142,1582.98904,6464
"77823",12687.47946,1581.13218,6464
"77824",12686.58054,1577.43662,6464
"77825",12685.15498,1575.63878,6464
"77826",13202.86026,1165.78574,6465
"77827",13201.17138,1166.02182,6465
"77828",13200.81726,1167.66076,6465
"77829",13202.3427,1170.33028,6465
"77830",13204.22226,1171.51522,6465
"77831",13205.2029,1171.43804,6465
"77832",13206.09274,1170.3212,6465
"77833",13206.12452,1169.0727,6465
"77834",13205.85666,1167.97856,6465
"77835",13202.86026,1165.78574,6465
"77836",12086.08382,1324.98084,6466
"77837",12083.55958,1325.33496,6466
"77838",12082.87858,1326.7469,6466
"77839",12082.88766,1328.62646,6466
"77840",12083.71394,1330.1065,6466
"77841",12085.52994,1330.10196,6466
"77842",12086.51966,1329.07592,6466
"77843",12084.79446,1326.4064,6466
"77844",12086.08382,1324.98084,6466
"77845",12219.14214,778.07428,6467
"77846",12215.96868,781.63818,6467
"77847",12215.9369,782.96386,6467
"77848",12217.55768,784.00352,6467
"77849",12220.37248,783.48142,6467
"77850",12221.2714,781.63818,6467
"77851",12221.01262,778.837,6467
"77852",12220.58586,778.14692,6467
"77853",12219.14214,778.07428,6467
"77854",13139.85414,1195.44102,6468
"77855",13137.34352,1195.73158,6468
"77856",13135.10984,1197.02548,6468
"77857",13134.41976,1197.95164,6468
"77858",13135.02812,1199.49978,6468
"77859",13138.9643,1200.24888,6468
"77860",13138.63288,1199.32272,6468
"77861",13138.97338,1197.29788,6468
"77862",13140.69858,1196.2446,6468
"77863",13141.87898,1196.53516,6468
"77864",13139.85414,1195.44102,6468
"77865",12486.0442,1176.68174,6469
"77866",12484.07838,1177.63968,6469
"77867",12483.6153,1179.95962,6469
"77868",12484.7957,1181.9663,6469
"77869",12486.0442,1182.52472,6469
"77870",12487.32902,1182.05256,6469
"77871",12489.1087,1178.95174,6469
"77872",12489.05876,1177.70324,6469
"77873",12488.03726,1176.95868,6469
"77874",12486.0442,1176.68174,6469
"77875",12579.5228,1811.86406,6470
"77876",12577.63416,1813.1852,6470
"77877",12576.51278,1815.0466,6470
"77878",12576.58542,1816.41314,6470
"77879",12577.8203,1816.9988,6470
"77880",12580.53976,1815.97276,6470
"77881",12581.23892,1814.44732,6470
"77882",12581.22984,1813.30778,6470
"77883",12580.48982,1812.10922,6470
"77884",12579.5228,1811.86406,6470
"77885",12065.62204,1132.2987,6471
"77886",12063.80604,1132.76632,6471
"77887",12062.78454,1134.31446,6471
"77888",12061.92194,1138.68648,6471
"77889",12062.13986,1140.63868,6471
"77890",12063.64714,1141.91896,6471
"77891",12065.62204,1141.63294,6471
"77892",12069.16778,1139.52184,6471
"77893",12070.01222,1137.15196,6471
"77894",12069.42202,1135.58112,6471
"77895",12067.26098,1133.20216,6471
"77896",12065.62204,1132.2987,6471
"77897",12091.84054,1202.78674,6472
"77898",12090.75094,1204.06248,6472
"77899",12090.42406,1206.61396,6472
"77900",12091.97674,1207.97596,6472
"77901",12093.82906,1207.59006,6472
"77902",12094.86872,1206.81372,6472
"77903",12095.4453,1205.5516,6472
"77904",12095.41352,1204.54372,6472
"77905",12094.00158,1203.09092,6472
"77906",12091.84054,1202.78674,6472
"77907",13256.95436,1032.50496,6473
"77908",13254.97946,1033.33124,6473
"77909",13254.93406,1035.47412,6473
"77910",13258.18016,1038.6612,6473
"77911",13260.1142,1038.3661,6473
"77912",13261.0676,1035.47412,6473
"77913",13260.8179,1033.7126,6473
"77914",13259.4105,1032.5095,6473
"77915",13256.95436,1032.50496,6473
"77916",12551.00706,692.20472,6474
"77917",12548.81878,692.67234,6474
"77918",12545.9041,694.47472,6474
"77919",12543.89288,697.14424,6474
"77920",12544.34688,698.86944,6474
"77921",12546.31724,698.71054,6474
"77922",12550.7846,695.60972,6474
"77923",12551.96954,693.8028,6474
"77924",12551.00706,692.20472,6474
"77925",12098.44624,1051.90892,6475
"77926",12097.61088,1053.02122,6475
"77927",12097.72438,1056.09934,6475
"77928",12098.7822,1057.74736,6475
"77929",12099.82186,1058.30578,6475
"77930",12101.03404,1058.1605,6475
"77931",12102.02376,1056.70316,6475
"77932",12101.83762,1055.2322,6475
"77933",12101.13846,1053.26184,6475
"77934",12099.82186,1052.01788,6475
"77935",12098.44624,1051.90892,6475
"77936",12798.68676,1018.68066,6476
"77937",12797.25212,1019.10288,6476
"77938",12796.96156,1020.67826,6476
"77939",12800.86596,1022.67132,6476
"77940",12800.4619,1022.00394,6476
"77941",12800.78424,1019.91554,6476
"77942",12801.5742,1019.90192,6476
"77943",12798.68676,1018.68066,6476
"77944",12968.47822,902.31592,6477
"77945",12966.69854,902.85164,6477
"77946",12965.93128,903.79142,6477
"77947",12965.03236,906.94218,6477
"77948",12965.62256,908.37228,6477
"77949",12966.9891,909.1123,6477
"77950",12969.81752,908.75364,6477
"77951",12971.31572,907.4098,6477
"77952",12971.81058,905.51662,6477
"77953",12971.24762,903.6643,6477
"77954",12969.70402,902.55654,6477
"77955",12968.47822,902.31592,6477
"77956",12141.21758,1375.07066,6478
"77957",12140.60922,1376.29646,6478
"77958",12140.98604,1379.0023,6478
"77959",12142.37982,1381.03168,6478
"77960",12143.56476,1380.92272,6478
"77961",12144.2049,1379.28378,6478
"77962",12144.00514,1378.06706,6478
"77963",12142.37982,1375.28404,6478
"77964",12141.21758,1375.07066,6478
"77965",12778.20228,1387.9915,6479
"77966",12776.03216,1388.7406,6479
"77967",12775.07876,1391.47822,6479
"77968",12776.61782,1391.18766,6479
"77969",12777.5576,1392.61322,6479
"77970",12777.55306,1393.48036,6479
"77971",12778.95138,1392.31812,6479
"77972",12779.76404,1390.9879,6479
"77973",12779.9184,1389.7621,6479
"77974",12778.20228,1387.9915,6479
"77975",12321.54638,1432.3246,6480
"77976",12319.89382,1432.67418,6480
"77977",12318.87686,1433.40966,6480
"77978",12318.35022,1435.08038,6480
"77979",12319.38534,1436.32434,6480
"77980",12321.1514,1435.7069,6480
"77981",12322.4453,1434.30858,6480
"77982",12322.4907,1432.78768,6480
"77983",12321.54638,1432.3246,6480
"77984",12120.34266,1469.44818,6481
"77985",12118.5993,1471.29142,6481
"77986",12117.76848,1473.52056,6481
"77987",12118.67648,1474.94612,6481
"77988",12120.34266,1475.02784,6481
"77989",12121.75914,1474.57838,6481
"77990",12122.46284,1472.45366,6481
"77991",12122.2313,1470.01114,6481
"77992",12121.20072,1470.45152,6481
"77993",12120.34266,1469.44818,6481
"77994",12827.12078,1613.63404,6482
"77995",12824.9098,1615.3774,6482
"77996",12824.04266,1618.12864,6482
"77997",12824.73274,1619.24094,6482
"77998",12825.99486,1619.57236,6482
"77999",12828.39652,1618.7597,6482
"78000",12829.32268,1616.8529,6482
"78001",12829.23188,1615.44096,6482
"78002",12828.34204,1613.9019,6482
"78003",12827.12078,1613.63404,6482
"78004",12650.15612,1404.59428,6483
"78005",12647.92244,1404.98926,6483
"78006",12646.49688,1406.54194,6483
"78007",12645.43906,1408.32616,6483
"78008",12644.02258,1412.59376,6483
"78009",12644.81254,1414.6413,6483
"78010",12645.82042,1415.05898,6483
"78011",12647.92244,1414.35074,6483
"78012",12649.26174,1413.22936,6483
"78013",12650.12888,1411.4633,6483
"78014",12650.36496,1409.9878,6483
"78015",12651.08682,1406.81888,6483
"78016",12650.15612,1404.59428,6483
"78017",12129.86304,1413.7106,6484
"78018",12127.94262,1414.0057,6484
"78019",12126.52614,1414.92732,6484
"78020",12125.31396,1416.5935,6484
"78021",12124.76008,1418.34594,6484
"78022",12124.95984,1419.58536,6484
"78023",12125.83606,1420.4525,6484
"78024",12127.94262,1420.94736,6484
"78025",12128.91418,1420.69766,6484
"78026",12130.92086,1418.34594,6484
"78027",12131.68358,1415.84894,6484
"78028",12131.45658,1414.83652,6484
"78029",12129.86304,1413.7106,6484
"78030",12196.2106,710.49184,6485
"78031",12195.4615,710.61896,6485
"78032",12193.2596,712.80724,6485
"78033",12192.29258,716.38022,6485
"78034",12193.54562,716.92502,6485
"78035",12196.00176,713.8469,6485
"78036",12196.73724,711.93102,6485
"78037",12196.2106,710.49184,6485
"78038",12266.25826,773.08028,6486
"78039",12265.09602,774.26976,6486
"78040",12263.69316,778.13784,6486
"78041",12263.95648,779.37726,6486
"78042",12265.04608,780.00832,6486
"78043",12267.22982,779.42266,6486
"78044",12268.2831,778.4284,6486
"78045",12268.7598,777.07548,6486
"78046",12268.81428,776.01766,6486
"78047",12267.74284,773.49796,6486
"78048",12266.25826,773.08028,6486
"78049",12568.88104,524.61516,6487
"78050",12567.4691,524.77406,6487
"78051",12566.9697,525.61396,6487
"78052",12567.07866,528.09734,6487
"78053",12567.59622,528.8192,6487
"78054",12569.75726,529.0008,6487
"78055",12570.81054,528.17906,6487
"78056",12571.47338,526.89424,6487
"78057",12570.9876,525.48684,6487
"78058",12568.88104,524.61516,6487
"78059",12554.17598,763.41008,6488
"78060",12551.0797,765.20792,6488
"78061",12549.468,767.86836,6488
"78062",12550.14446,769.21674,6488
"78063",12551.56548,769.7116,6488
"78064",12554.31672,768.52212,6488
"78065",12555.53798,766.43826,6488
"78066",12555.22472,764.13648,6488
"78067",12554.17598,763.41008,6488
"78068",12021.54318,1313.98042,6489
"78069",12020.34008,1315.1472,6489
"78070",12021.5341,1318.95626,6489
"78071",12021.62944,1320.4136,6489
"78072",12026.31018,1321.1173,6489
"78073",12027.94912,1319.98684,6489
"78074",12027.14554,1318.0301,6489
"78075",12023.68152,1315.70562,6489
"78076",12021.54318,1313.98042,6489
"78077",12339.97878,1408.50322,6490
"78078",12337.57258,1408.74384,6490
"78079",12335.76112,1410.33284,6490
"78080",12334.89398,1412.44394,6490
"78081",12334.71238,1414.54596,6490
"78082",12335.01656,1416.60258,6490
"78083",12335.98812,1418.53662,6490
"78084",12337.6543,1420.15286,6490
"78085",12339.97878,1421.3151,6490
"78086",12342.88438,1421.5648,6490
"78087",12344.46884,1421.26516,6490
"78088",12345.89894,1420.46612,6490
"78089",12346.92044,1419.18584,6490
"78090",12347.05664,1417.4788,6490
"78091",12346.0533,1414.54596,6490
"78092",12344.56872,1411.48146,6490
"78093",12342.17614,1409.2387,6490
"78094",12339.97878,1408.50322,6490
"78095",12516.69374,961.41764,6491
"78096",12515.47702,963.0702,6491
"78097",12515.22278,964.8635,6491
"78098",12515.6677,967.57842,6491
"78099",12516.91166,970.68832,6491
"78100",12518.72312,973.50312,6491
"78101",12520.2758,974.1251,6491
"78102",12521.79216,973.72558,6491
"78103",12522.71378,972.2864,6491
"78104",12522.87722,970.46586,6491
"78105",12522.1145,966.31176,6491
"78106",12520.2304,962.67976,6491
"78107",12518.72312,961.44942,6491
"78108",12516.69374,961.41764,6491
"78109",13122.48864,1228.15626,6492
"78110",13120.04612,1229.19592,6492
"78111",13119.25162,1230.63056,6492
"78112",13119.83728,1232.156,6492
"78113",13121.9393,1232.99136,6492
"78114",13124.62244,1232.28766,6492
"78115",13125.53498,1230.63056,6492
"78116",13125.39424,1229.37752,6492
"78117",13124.51348,1228.21528,6492
"78118",13122.48864,1228.15626,6492
"78119",12801.95556,1072.31622,6493
"78120",12801.0067,1073.06986,6493
"78121",12800.82964,1074.54082,6493
"78122",12801.2337,1075.96638,6493
"78123",12802.86356,1079.00364,6493
"78124",12805.6602,1081.26002,6493
"78125",12806.85422,1080.5654,6493
"78126",12806.53642,1078.03208,6493
"78127",12805.4559,1076.33412,6493
"78128",12804.3209,1073.77356,6493
"78129",12801.95556,1072.31622,6493
"78130",13077.15674,1344.75708,6494
"78131",13075.07742,1344.92506,6494
"78132",13072.13096,1346.59124,6494
"78133",13071.44088,1347.58096,6494
"78134",13070.67362,1349.95084,6494
"78135",13071.04136,1352.47962,6494
"78136",13071.57254,1353.67818,6494
"78137",13073.47026,1355.46694,6494
"78138",13077.15674,1357.6416,6494
"78139",13078.75936,1358.00026,6494
"78140",13080.39376,1357.76418,6494
"78141",13081.64226,1356.66096,6494
"78142",13082.42768,1353.47388,6494
"78143",13081.91466,1349.95084,6494
"78144",13081.59686,1348.1076,6494
"78145",13080.80236,1346.30068,6494
"78146",13079.1725,1345.08396,6494
"78147",13077.15674,1344.75708,6494
"78148",12314.89982,1412.64824,6495
"78149",12312.83866,1413.93306,6495
"78150",12311.83986,1416.57534,6495
"78151",12312.55718,1417.65132,6495
"78152",12313.8647,1417.80114,6495
"78153",12315.62168,1417.0475,6495
"78154",12316.74306,1415.30868,6495
"78155",12316.37986,1413.08862,6495
"78156",12314.89982,1412.64824,6495
"78157",12711.13286,737.75908,6496
"78158",12710.26118,738.33112,6496
"78159",12710.01148,739.8384,6496
"78160",12711.39164,741.52728,6496
"78161",12714.22006,742.3808,6496
"78162",12716.0406,742.19012,6496
"78163",12716.4492,741.46372,6496
"78164",12715.71372,739.8384,6496
"78165",12713.6344,738.16768,6496
"78166",12711.13286,737.75908,6496
"78167",13217.90128,1131.89918,6497
"78168",13216.30774,1132.28962,6497
"78169",13215.83104,1133.35198,6497
"78170",13216.75266,1135.07264,6497
"78171",13219.0499,1135.0681,6497
"78172",13219.68096,1133.35198,6497
"78173",13219.29506,1132.42128,6497
"78174",13217.90128,1131.89918,6497
"78175",13056.63594,740.82358,6498
"78176",13055.5645,741.05058,6498
"78177",13054.2479,742.64866,6498
"78178",13054.51576,745.75402,6498
"78179",13055.4056,746.61208,6498
"78180",13057.61204,745.99464,6498
"78181",13058.77428,743.63838,6498
"78182",13058.07058,741.49096,6498
"78183",13056.63594,740.82358,6498
"78184",12775.70528,746.93896,6499
"78185",12773.92106,747.57456,6499
"78186",12772.50912,749.1227,6499
"78187",12771.78272,751.23834,6499
"78188",12772.63624,754.3437,6499
"78189",12773.92106,755.14274,6499
"78190",12775.27852,754.51622,6499
"78191",12776.3999,751.23834,6499
"78192",12776.89022,749.25436,6499
"78193",12776.48162,747.40658,6499
"78194",12775.70528,746.93896,6499
"78195",12116.86956,847.15492,6500
"78196",12115.72548,849.06626,6500
"78197",12115.22154,852.87532,6500
"78198",12116.10684,854.75488,6500
"78199",12118.06358,854.10112,6500
"78200",12120.22462,850.03782,6500
"78201",12120.2337,849.1389,6500
"78202",12119.15772,847.39554,6500
"78203",12116.86956,847.15492,6500
"78204",13160.1434,1007.55766,6501
"78205",13158.70422,1007.6757,6501
"78206",13157.61916,1008.6291,6501
"78207",13157.49658,1011.15334,6501
"78208",13158.10494,1012.51534,6501
"78209",13159.19454,1013.44604,6501
"78210",13161.14674,1013.57316,6501
"78211",13162.51782,1011.15334,6501
"78212",13162.89464,1009.31464,6501
"78213",13162.15008,1008.1524,6501
"78214",13160.1434,1007.55766,6501
"78215",12106.84524,876.45154,6502
"78216",12104.94298,876.4924,6502
"78217",12102.77286,877.62286,6502
"78218",12101.43356,879.67494,6502
"78219",12100.03524,881.15952,6502
"78220",12099.83094,883.46584,6502
"78221",12102.09186,883.37504,6502
"78222",12103.90332,881.07326,6502
"78223",12105.8646,879.67494,6502
"78224",12106.98144,878.2857,6502
"78225",12106.84524,876.45154,6502
"78226",13168.05662,1095.80618,6503
"78227",13166.00454,1096.02864,6503
"78228",13164.638,1097.42242,6503
"78229",13164.4564,1099.44272,6503
"78230",13166.00454,1100.76386,6503
"78231",13168.16558,1100.16458,6503
"78232",13169.2007,1098.39398,6503
"78233",13169.07358,1097.0002,6503
"78234",13168.05662,1095.80618,6503
"78235",12579.94502,1419.44462,6504
"78236",12575.83178,1420.03482,6504
"78237",12574.4153,1420.9746,6504
"78238",12573.93406,1422.14592,6504
"78239",12574.2791,1423.37626,6504
"78240",12576.31756,1424.3796,6504
"78241",12579.9768,1423.28092,6504
"78242",12581.68838,1422.14592,6504
"78243",12582.12876,1420.12108,6504
"78244",12579.94502,1419.44462,6504
"78245",13205.74316,1224.29272,6505
"78246",13204.35846,1225.51852,6505
"78247",13203.74556,1227.5933,6505
"78248",13204.37208,1229.64538,6505
"78249",13205.74316,1230.83486,6505
"78250",13207.35032,1231.47046,6505
"78251",13208.1993,1231.2707,6505
"78252",13209.05736,1229.80428,6505
"78253",13208.60336,1227.5933,6505
"78254",13207.89058,1225.44134,6505
"78255",13207.0643,1224.40168,6505
"78256",13205.74316,1224.29272,6505
"78257",12789.79744,801.50068,6506
"78258",12787.2505,801.63234,6506
"78259",12785.93844,802.3088,6506
"78260",12786.12458,804.43806,6506
"78261",12787.32314,805.63662,6506
"78262",12788.78502,806.13602,6506
"78263",12790.13794,805.95896,6506
"78264",12791.45,804.64236,6506
"78265",12789.74296,802.71286,6506
"78266",12789.79744,801.50068,6506
"78267",12606.12266,817.5859,6507
"78268",12604.76066,817.87192,6507
"78269",12603.86628,818.89796,6507
"78270",12603.0854,822.41192,6507
"78271",12603.87536,823.40164,6507
"78272",12605.04668,823.74668,6507
"78273",12608.77402,822.92948,6507
"78274",12611.28464,821.15434,6507
"78275",12611.54342,818.91158,6507
"78276",12609.38692,817.89008,6507
"78277",12606.12266,817.5859,6507
"78278",12096.7846,1215.37616,6508
"78279",12095.30456,1215.96182,6508
"78280",12094.68712,1216.95154,6508
"78281",12095.63598,1218.66766,6508
"78282",12098.11936,1218.95368,6508
"78283",12097.79248,1217.70972,6508
"78284",12098.29642,1215.68034,6508
"78285",12096.7846,1215.37616,6508
"78286",12896.77346,1585.07744,6509
"78287",12893.99952,1585.63586,6509
"78288",12891.98376,1586.9116,6509
"78289",12890.5355,1588.30992,6509
"78290",12889.63658,1589.96702,6509
"78291",12889.25976,1591.77394,6509
"78292",12889.4232,1593.67166,6509
"78293",12890.42654,1595.34692,6509
"78294",12892.13358,1596.27308,6509
"78295",12893.99952,1596.45468,6509
"78296",12895.61576,1595.6738,6509
"78297",12897.17752,1593.89866,6509
"78298",12898.13092,1591.77394,6509
"78299",12899.34764,1588.20096,6509
"78300",12899.12518,1586.64828,6509
"78301",12898.14908,1585.56322,6509
"78302",12896.77346,1585.07744,6509
"78303",13256.20072,1111.41016,6510
"78304",13255.1202,1112.81756,6510
"78305",13255.47886,1114.35208,6510
"78306",13257.42198,1117.85696,6510
"78307",13258.9111,1117.9523,6510
"78308",13259.32424,1117.2032,6510
"78309",13259.24252,1114.35208,6510
"78310",13257.42198,1111.99128,6510
"78311",13256.20072,1111.41016,6510
"78312",12369.6159,983.25958,6511
"78313",12368.23574,984.25384,6511
"78314",12366.97362,987.59074,6511
"78315",12367.38676,989.82442,6511
"78316",12368.19942,991.0139,6511
"78317",12369.6159,991.64042,6511
"78318",12371.05054,991.05022,6511
"78319",12371.98124,989.1752,6511
"78320",12372.05842,987.59074,6511
"78321",12371.89498,985.3162,6511
"78322",12371.20036,983.7726,6511
"78323",12369.6159,983.25958,6511
"78324",12067.90566,1454.4117,6512
"78325",12066.7525,1456.75434,6512
"78326",12066.412,1458.53856,6512
"78327",12066.5936,1460.41358,6512
"78328",12067.90566,1463.015,6512
"78329",12068.6593,1463.3328,6512
"78330",12069.69896,1462.22504,6512
"78331",12069.71712,1459.53736,6512
"78332",12070.14842,1456.17322,6512
"78333",12069.817,1454.92018,6512
"78334",12067.90566,1454.4117,6512
"78335",12218.1161,1561.18796,6513
"78336",12216.87668,1562.14136,6513
"78337",12216.97656,1564.5521,6513
"78338",12217.95266,1566.52246,6513
"78339",12220.05922,1565.87778,6513
"78340",12220.93998,1564.85628,6513
"78341",12220.93544,1563.65318,6513
"78342",12220.1364,1562.16406,6513
"78343",12218.1161,1561.18796,6513
"78344",13091.1808,1521.29498,6514
"78345",13089.20136,1522.8295,6514
"78346",13088.98798,1524.13248,6514
"78347",13089.4329,1525.34466,6514
"78348",13090.84938,1526.38886,6514
"78349",13092.35666,1526.65218,6514
"78350",13094.3588,1525.47632,6514
"78351",13094.949,1524.13248,6514
"78352",13094.64028,1522.60704,6514
"78353",13093.4281,1521.54014,6514
"78354",13091.1808,1521.29498,6514
"78355",12120.54242,1297.4412,6515
"78356",12119.41196,1298.10404,6515
"78357",12118.90802,1299.33438,6515
"78358",12119.24398,1300.8008,6515
"78359",12121.35508,1303.98334,6515
"78360",12124.14264,1306.53936,6515
"78361",12125.93594,1307.16134,6515
"78362",12127.90176,1306.59384,6515
"78363",12128.88694,1304.796,6515
"78364",12128.59184,1302.83018,6515
"78365",12127.56126,1300.54656,6515
"78366",12126.4535,1299.37524,6515
"78367",12121.97252,1297.59556,6515
"78368",12120.54242,1297.4412,6515
"78369",12263.59328,766.02512,6516
"78370",12262.54,766.99668,6516
"78371",12262.30392,768.64924,6516
"78372",12262.87142,770.62868,6516
"78373",12263.97918,771.63202,6516
"78374",12265.04154,770.52426,6516
"78375",12265.47284,767.95916,6516
"78376",12265.05516,766.34746,6516
"78377",12263.59328,766.02512,6516
"78378",12588.64366,721.27434,6517
"78379",12586.83674,721.92356,6517
"78380",12585.85156,723.73048,6517
"78381",12587.18632,725.90514,6517
"78382",12588.64366,726.91756,6517
"78383",12590.70936,726.82676,6517
"78384",12591.81712,725.85066,6517
"78385",12591.9397,723.73048,6517
"78386",12590.96814,722.17326,6517
"78387",12588.64366,721.27434,6517
"78388",12270.49862,1578.58524,6518
"78389",12267.77916,1578.8758,6518
"78390",12264.95982,1579.83374,6518
"78391",12263.73856,1580.98236,6518
"78392",12262.70344,1582.65308,6518
"78393",12262.52638,1584.82774,6518
"78394",12263.19376,1585.71758,6518
"78395",12265.4456,1586.14434,6518
"78396",12269.08668,1585.81292,6518
"78397",12270.7801,1584.65976,6518
"78398",12272.28738,1582.65308,6518
