"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",12039.32636,18059.27556,72
"824",12035.98038,18059.55704,72
"825",12034.82268,18060.41964,72
"826",12034.46402,18061.8452,72
"827",12034.95888,18063.21628,72
"828",12037.11992,18064.61006,72
"829",12039.34452,18064.45116,72
"830",12041.29218,18063.09824,72
"831",12041.84606,18061.8452,72
"832",12041.5782,18060.46958,72
"833",12039.32636,18059.27556,72
"834",12336.93698,17463.78646,73
"835",12335.62038,17464.3585,73
"836",12334.06316,17466.35156,73
"837",12333.26866,17469.06194,73
"838",12334.10856,17470.36946,73
"839",12335.50688,17471.00506,73
"840",12338.25358,17470.71904,73
"841",12340.2875,17468.93028,73
"842",12340.82322,17467.54558,73
"843",12340.71426,17465.97928,73
"844",12339.78356,17464.699,73
"845",12338.46242,17463.86364,73
"846",12336.93698,17463.78646,73
"847",11746.58716,18249.6877,74
"848",11744.2763,18250.4368,74
"849",11743.62708,18251.52186,74
"850",11743.9358,18253.84634,74
"851",11745.56566,18255.21742,74
"852",11748.15346,18255.0903,74
"853",11749.53816,18252.74766,74
"854",11749.48368,18251.5491,74
"855",11748.7255,18250.60932,74
"856",11746.58716,18249.6877,74
"857",11699.91596,18258.20928,75
"858",11698.3315,18259.21262,75
"859",11697.95468,18261.05586,75
"860",11698.7401,18263.8752,75
"861",11700.488,18265.67304,75
"862",11703.3028,18266.39036,75
"863",11704.62394,18265.50506,75
"864",11705.20052,18264.06134,75
"865",11705.10518,18262.63124,75
"866",11704.70566,18261.40544,75
"867",11703.0304,18259.53496,75
"868",11699.91596,18258.20928,75
"869",12392.86524,17450.94734,76
"870",12390.57708,17451.25606,76
"871",12389.02894,17452.77696,76
"872",12388.42512,17455.20132,76
"873",12389.14244,17456.38172,76
"874",12390.37732,17456.94922,76
"875",12391.6576,17456.8675,76
"876",12393.51446,17455.71888,76
"877",12394.48148,17453.86202,76
"878",12394.49964,17452.68616,76
"879",12392.86524,17450.94734,76
"880",11585.42624,17839.71662,77
"881",11584.23676,17840.5202,77
"882",11583.68288,17841.81864,77
"883",11583.9462,17844.32472,77
"884",11585.50342,17846.3541,77
"885",11588.2819,17846.6038,77
"886",11589.63482,17845.9228,77
"887",11590.61546,17844.68792,77
"888",11590.7108,17843.12616,77
"889",11590.16146,17841.75054,77
"890",11589.17628,17840.78806,77
"891",11586.84272,17839.78472,77
"892",11585.42624,17839.71662,77
"893",11922.62112,18074.81598,78
"894",11920.2013,18074.95672,78
"895",11918.17646,18076.47762,78
"896",11917.57264,18077.8033,78
"897",11917.77694,18079.29696,78
"898",11918.82114,18080.36386,78
"899",11921.3817,18080.92682,78
"900",11923.0161,18080.24582,78
"901",11924.62326,18077.8033,78
"902",11924.6505,18076.45038,78
"903",11923.82422,18075.36078,78
"904",11922.62112,18074.81598,78
"905",11610.40078,17987.56626,79
"906",11609.3248,17987.80688,79
"907",11607.8266,17989.3414,79
"908",11607.67224,17991.53422,79
"909",11609.15228,17993.41378,79
"910",11611.56756,17993.21856,79
"911",11612.57544,17991.8611,79
"912",11612.866,17990.40376,79
"913",11611.94892,17988.0929,79
"914",11610.40078,17987.56626,79
"915",11876.54466,17667.98658,80
"916",11875.15996,17668.78108,80
"917",11873.6663,17670.93758,80
"918",11873.41206,17673.4255,80
"919",11873.92054,17674.75118,80
"920",11875.0964,17675.62286,80
"921",11876.54466,17675.73182,80
"922",11878.8873,17674.47424,80
"923",11879.67272,17672.12706,80
"924",11879.2051,17669.47116,80
"925",11878.19268,17668.15002,80
"926",11876.54466,17667.98658,80
"927",11984.7147,17372.52338,81
"928",11983.25736,17374.45742,81
"929",11982.74434,17376.92718,81
"930",11983.4435,17378.1212,81
"931",11984.68746,17378.71594,81
"932",11987.3025,17378.7795,81
"933",11988.82794,17378.42992,81
"934",11990.39424,17377.41296,81
"935",11990.47142,17375.58334,81
"936",11987.24802,17372.52792,81
"937",11984.7147,17372.52338,81
"938",11859.98274,17855.79276,82
"939",11856.891,17856.42836,82
"940",11855.075,17858.50768,82
"941",11855.0069,17861.20898,82
"942",11855.50176,17862.64816,82
"943",11856.58228,17864.00108,82
"944",11858.30294,17864.46416,82
"945",11859.93734,17863.7877,82
"946",11861.46278,17861.95354,82
"947",11862.14832,17859.84698,82
"948",11862.18464,17858.23982,82
"949",11861.55358,17856.59634,82
"950",11859.98274,17855.79276,82
"951",11694.90834,17577.44536,83
"952",11693.49186,17578.04918,83
"953",11692.46128,17579.15694,83
"954",11691.92556,17581.40424,83
"955",11692.51576,17582.56648,83
"956",11693.61444,17583.29288,83
"957",11696.12052,17583.09312,83
"958",11697.09208,17582.3531,83
"959",11698.0591,17580.16936,83
"960",11697.8548,17578.9481,83
"961",11695.9707,17577.60426,83
"962",11694.90834,17577.44536,83
"963",11773.9452,17582.38942,84
"964",11772.11104,17583.34282,84
"965",11771.2666,17585.09072,84
"966",11770.96696,17589.0042,84
"967",11772.31988,17591.69642,84
"968",11773.9452,17592.30024,84
"969",11775.50696,17591.53752,84
"970",11776.36956,17590.19368,84
"971",11777.05056,17587.76932,84
"972",11777.15498,17586.44364,84
"973",11775.81114,17583.27018,84
"974",11773.9452,17582.38942,84
"975",11856.78658,17532.49028,85
"976",11855.51992,17533.04416,85
"977",11853.88552,17534.89194,85
"978",11853.486,17537.45704,85
"979",11854.15792,17538.71916,85
"980",11855.3928,17539.44556,85
"981",11858.05324,17539.155,85
"982",11860.05992,17537.44796,85
"983",11860.51846,17536.0905,85
"984",11860.33232,17534.61954,85
"985",11858.2303,17532.5947,85
"986",11856.78658,17532.49028,85
"987",11836.26578,17947.50076,86
"988",11834.18646,17948.0501,86
"989",11833.3284,17948.90816,86
"990",11833.34202,17951.33706,86
"991",11835.24882,17952.58102,86
"992",11837.37354,17952.80348,86
"993",11839.41654,17951.4324,86
"994",11839.8433,17950.12488,86
"995",11839.49826,17948.78558,86
"996",11838.40866,17947.982,86
"997",11836.26578,17947.50076,86
"998",11711.82892,17587.72846,87
"999",11709.50898,17588.01448,87
"1000",11708.56012,17589.095,87
"1001",11708.46932,17591.04266,87
"1002",11709.79954,17592.63166,87
"1003",11711.96512,17592.69976,87
"1004",11713.61768,17591.18794,87
"1005",11713.76296,17590.0484,87
"1006",11713.427,17588.99058,87
"1007",11711.82892,17587.72846,87
"1008",11573.15916,17702.5269,88
"1009",11571.36586,17703.51208,88
"1010",11570.64854,17705.33716,88
"1011",11570.31258,17709.02818,88
"1012",11570.52596,17710.48552,88
"1013",11571.42488,17712.03366,88
"1014",11573.15916,17712.71466,88
"1015",11574.86166,17711.95194,88
"1016",11575.82414,17710.51276,88
"1017",11576.17826,17707.84778,88
"1018",11576.11924,17706.62198,88
"1019",11574.86166,17703.73908,88
"1020",11573.15916,17702.5269,88
"1021",11910.68546,18283.14296,89
"1022",11909.31438,18284.00102,89
"1023",11908.77866,18285.5083,89
"1024",11909.2145,18288.21414,89
"1025",11910.88976,18290.26168,89
"1026",11912.26538,18290.64758,89
"1027",11913.63192,18290.2526,89
"1028",11914.76692,18287.98714,89
"1029",11914.78962,18286.94748,89
"1030",11914.55808,18285.4175,89
"1031",11912.26538,18283.4653,89
"1032",11910.68546,18283.14296,89
"1033",12125.9541,17578.41692,90
"1034",12124.55578,17579.82432,90
"1035",12124.03822,17581.59492,90
"1036",12123.8884,17584.89096,90
"1037",12124.3197,17586.83408,90
"1038",12125.89962,17588.1416,90
"1039",12127.94262,17587.88736,90
"1040",12130.84822,17586.11676,90
"1041",12131.7426,17584.78654,90
"1042",12132.11942,17583.21116,90
"1043",12131.86518,17581.58584,90
"1044",12130.84368,17580.3101,90
"1045",12127.94262,17578.50772,90
"1046",12125.9541,17578.41692,90
"1047",11940.9264,18324.8474,91
"1048",11938.45664,18325.16974,91
"1049",11936.63156,18326.74966,91
"1050",11935.89154,18327.98908,91
"1051",11935.71902,18329.60532,91
"1052",11936.7269,18330.8856,91
"1053",11938.28412,18331.2261,91
"1054",11940.6994,18330.5905,91
"1055",11942.18852,18329.05144,91
"1056",11942.66068,18327.98908,91
"1057",11942.66522,18326.72696,91
"1058",11940.9264,18324.8474,91
"1059",11873.50286,17559.15824,92
"1060",11872.4632,17559.41702,92
"1061",11870.86058,17560.8335,92
"1062",11870.33848,17563.2397,92
"1063",11870.90144,17564.5336,92
"1064",11872.10908,17565.30086,92
"1065",11874.78314,17565.01484,92
"1066",11875.79102,17564.2158,92
"1067",11876.51742,17561.93218,92
"1068",11876.22686,17560.80172,92
"1069",11875.0283,17559.6531,92
"1070",11873.50286,17559.15824,92
"1071",12090.09264,17622.45946,93
"1072",12088.8169,17623.1223,93
"1073",12087.95884,17624.32086,93
"1074",12088.44008,17627.02216,93
"1075",12090.21522,17628.77914,93
"1076",12093.05726,17629.61904,93
"1077",12094.47374,17628.77914,93
"1078",12095.10026,17627.2764,93
"1079",12095.06394,17625.76912,93
"1080",12093.91986,17623.31298,93
"1081",12092.79848,17622.54572,93
"1082",12090.09264,17622.45946,93
"1083",11758.74528,17624.53878,94
"1084",11756.84302,17626.01882,94
"1085",11756.32546,17628.29336,94
"1086",11757.52402,17630.23648,94
"1087",11759.98016,17630.26826,94
"1088",11760.82914,17629.37388,94
"1089",11761.5283,17627.29002,94
"1090",11761.5056,17626.14594,94
"1091",11760.40238,17624.81118,94
"1092",11758.74528,17624.53878,94
"1093",11959.53586,17704.5699,95
"1094",11957.8606,17704.82414,95
"1095",11955.35906,17706.93524,95
"1096",11954.71438,17708.60596,95
"1097",11955.33182,17711.13928,95
"1098",11956.4986,17711.902,95
"1099",11959.12726,17711.66592,95
"1100",11960.54374,17710.39926,95
"1101",11961.31554,17708.60596,95
"1102",11961.41996,17707.135,95
"1103",11960.9251,17705.546,95
"1104",11959.53586,17704.5699,95
"1105",12342.25786,17589.78508,96
"1106",12340.97758,17589.99846,96
"1107",12339.45214,17591.92796,96
"1108",12339.48392,17594.23882,96
"1109",12341.13194,17595.80512,96
"1110",12342.25786,17596.03212,96
"1111",12343.94674,17595.61898,96
"1112",12344.92738,17594.19342,96
"1113",12344.94554,17593.0902,96
"1114",12344.72762,17592.0687,96
"1115",12343.43372,17590.2527,96
"1116",12342.25786,17589.78508,96
"1117",11529.0803,18011.36948,97
"1118",11527.4913,18011.64642,97
"1119",11526.46526,18012.86768,97
"1120",11526.13384,18014.266,97
"1121",11526.42894,18016.58594,97
"1122",11527.34602,18018.08414,97
"1123",11529.0803,18018.9195,97
"1124",11530.45138,18018.79692,97
"1125",11531.59546,18017.99788,97
"1126",11532.30824,18015.48726,97
"1127",11532.06762,18014.24784,97
"1128",11530.53764,18011.96876,97
"1129",11529.0803,18011.36948,97
"1130",11729.86634,17877.44402,98
"1131",11727.71892,17878.81964,98
"1132",11726.62478,17880.96706,98
"1133",11726.27066,17882.45618,98
"1134",11726.82908,17884.00432,98
"1135",11728.29096,17884.77158,98
"1136",11729.86634,17884.73072,98
"1137",11731.1784,17884.13144,98
"1138",11731.96836,17883.06908,98
"1139",11732.50408,17880.96706,98
"1140",11732.06824,17878.76516,98
"1141",11731.18748,17877.77998,98
"1142",11729.86634,17877.44402,98
"1143",11823.34494,17707.31206,99
"1144",11821.90122,17707.40286,99
"1145",11820.63456,17709.76366,99
"1146",11820.81162,17711.93832,99
"1147",11822.04196,17714.0358,99
"1148",11823.34494,17714.75766,99
"1149",11824.85676,17714.5352,99
"1150",11825.8374,17713.3775,99
"1151",11826.04624,17710.88958,99
"1152",11825.04744,17708.3381,99
"1153",11823.34494,17707.31206,99
"1154",11667.35054,17679.74518,100
"1155",11666.1656,17680.77576,100
"1156",11665.74338,17682.21494,100
"1157",11665.90682,17684.7755,100
"1158",11667.2098,17687.64932,100
"1159",11668.91684,17688.30308,100
"1160",11670.56032,17687.49496,100
"1161",11672.32184,17684.93894,100
"1162",11672.5443,17683.527,100
"1163",11672.21288,17682.165,100
"1164",11670.24706,17680.32176,100
"1165",11668.91684,17679.74972,100
"1166",11667.35054,17679.74518,100
"1167",11856.02386,17561.68702,101
"1168",11854.08528,17562.27268,101
"1169",11853.34526,17563.09896,101
"1170",11853.22268,17565.3735,101
"1171",11854.87978,17566.97158,101
"1172",11857.30414,17567.29846,101
"1173",11859.15646,17566.3042,101
"1174",11859.73758,17564.21126,101
"1175",11859.19732,17562.8992,101
"1176",11857.56746,17561.9004,101
"1177",11856.02386,17561.68702,101
"1178",11950.26064,17857.67232,102
"1179",11948.92134,17858.12632,102
"1180",11947.44584,17860.19656,102
"1181",11947.01454,17862.71172,102
"1182",11947.39136,17864.23716,102
"1183",11948.5309,17865.54014,102
"1184",11950.26064,17865.90788,102
"1185",11951.81786,17865.11792,102
"1186",11952.61236,17863.71506,102
"1187",11952.91654,17861.36334,102
"1188",11952.7758,17859.68354,102
"1189",11951.63172,17858.06276,102
"1190",11950.26064,17857.67232,102
"1191",11785.96258,17599.64596,103
"1192",11783.4338,17600.18622,103
"1193",11782.15352,17601.34846,103
"1194",11781.62688,17602.96924,103
"1195",11781.78578,17604.13148,103
"1196",11783.37024,17605.90208,103
"1197",11785.7038,17605.67508,103
"1198",11787.41992,17604.1451,103
"1199",11788.11454,17602.96924,103
"1200",11788.22804,17601.46196,103
"1201",11787.39268,17600.16352,103
"1202",11785.96258,17599.64596,103
"1203",11866.66562,17774.99438,104
"1204",11865.38988,17775.44838,104
"1205",11864.32752,17776.96474,104
"1206",11864.04604,17779.61156,104
"1207",11865.42166,17781.52744,104
"1208",11867.84602,17781.37762,104
"1209",11869.59392,17779.73868,104
"1210",11870.0797,17778.5265,104
"1211",11869.9889,17777.15088,104
"1212",11868.04578,17775.19414,104
"1213",11866.66562,17774.99438,104
"1214",11880.89852,18138.46224,105
"1215",11878.3879,18138.75734,105
"1216",11876.89424,18140.52794,105
"1217",11876.6627,18142.85242,105
"1218",11877.1394,18144.0873,105
"1219",11878.21084,18144.95898,105
"1220",11879.58192,18145.0407,105
"1221",11880.74416,18144.44596,105
"1222",11882.39218,18141.64478,105
"1223",11882.48752,18140.44168,105
"1224",11880.89852,18138.46224,105
"1225",11916.51482,18266.88522,106
"1226",11915.25724,18267.9158,106
"1227",11915.06656,18270.51268,106
"1228",11916.51482,18272.05174,106
"1229",11918.75304,18272.2969,106
"1230",11919.9516,18271.0484,106
"1231",11920.0197,18269.46848,106
"1232",11918.9755,18267.38916,106
"1233",11916.51482,18266.88522,106
"1234",11619.24924,17900.74784,107
"1235",11616.83396,17900.95214,107
"1236",11614.9544,17902.50482,107
"1237",11614.83182,17905.079,107
"1238",11616.75678,17906.76788,107
"1239",11619.33096,17906.9858,107
"1240",11620.6975,17906.4637,107
"1241",11621.83704,17905.35594,107
"1242",11622.17754,17903.76694,107
"1243",11621.69176,17902.23696,107
"1244",11620.5613,17901.20638,107
"1245",11619.24924,17900.74784,107
"1246",11827.9031,17726.98842,108
"1247",11825.8601,17727.84648,108
"1248",11824.98842,17728.68184,108
"1249",11824.59798,17731.25602,108
"1250",11825.3153,17732.47728,108
"1251",11826.51386,17733.24908,108
"1252",11829.38314,17733.45338,108
"1253",11830.75876,17732.7406,108
"1254",11831.65768,17731.44216,108
"1255",11831.8529,17729.88948,108
"1256",11831.39436,17728.44122,108
"1257",11830.34562,17727.44696,108
"1258",11827.9031,17726.98842,108
"1259",11814.22408,17766.74974,109
"1260",11812.7622,17767.21736,109
"1261",11811.72254,17768.37052,109
"1262",11811.52278,17770.52702,109
"1263",11812.85754,17772.70622,109
"1264",11814.22408,17773.0331,109
"1265",11815.57246,17772.66082,109
"1266",11817.2568,17770.66322,109
"1267",11817.51104,17769.40564,109
"1268",11817.20686,17768.17076,109
"1269",11815.79038,17767.063,109
"1270",11814.22408,17766.74974,109
"1271",11765.02864,17494.00016,110
"1272",11763.53044,17496.01592,110
"1273",11763.65302,17498.29954,110
"1274",11765.06042,17500.28806,110
"1275",11767.85706,17500.83286,110
"1276",11769.269,17500.10646,110
"1277",11770.05442,17498.72176,110
"1278",11769.96362,17497.1827,110
"1279",11769.3825,17495.92512,110
"1280",11767.58466,17494.19538,110
"1281",11765.02864,17494.00016,110
"1282",11844.31066,17517.98498,111
"1283",11841.93624,17518.07578,111
"1284",11840.42896,17519.78282,111
"1285",11840.16564,17522.1073,111
"1286",11841.6139,17524.49534,111
"1287",11843.10302,17524.94934,111
"1288",11844.53312,17524.34552,111
"1289",11845.41842,17523.20598,111
"1290",11846.03132,17520.89058,111
"1291",11845.86788,17519.7465,111
"1292",11844.31066,17517.98498,111
"1293",12344.40982,17477.10682,112
"1294",12341.78116,17477.47456,112
"1295",12339.96516,17479.19976,112
"1296",12339.71546,17481.83296,112
"1297",12340.46002,17483.02244,112
"1298",12341.64042,17483.7897,112
"1299",12344.33264,17483.63988,112
"1300",12346.0533,17482.49126,112
"1301",12347.12928,17480.46188,112
"1302",12347.0067,17478.80932,112
"1303",12345.95342,17477.52904,112
"1304",12344.40982,17477.10682,112
"1305",11647.63786,17991.6114,113
"1306",11645.51314,17992.07902,113
"1307",11644.66416,17992.9734,113
"1308",11644.75042,17995.4023,113
"1309",11646.52556,17996.89596,113
"1310",11649.2314,17996.59178,113
"1311",11650.5934,17995.42954,113
"1312",11651.02016,17994.20374,113
"1313",11650.72506,17992.928,113
"1314",11649.67178,17992.17436,113
"1315",11647.63786,17991.6114,113
"1316",11845.38664,17550.69114,114
"1317",11844.00194,17550.99078,114
"1318",11842.32668,17553.06556,114
"1319",11842.05428,17555.71238,114
"1320",11842.58092,17557.13794,114
"1321",11843.8385,17558.06864,114
"1322",11845.38664,17558.25478,114
"1323",11846.85306,17557.87342,114
"1324",11848.00168,17556.94726,114
"1325",11848.63728,17554.33222,114
"1326",11848.34218,17553.10642,114
"1327",11846.72594,17551.09066,114
"1328",11845.38664,17550.69114,114
"1329",11664.63562,18169.03914,115
"1330",11663.32356,18170.33304,115
"1331",11663.08748,18173.19778,115
"1332",11664.68102,18174.94114,115
"1333",11666.97372,18174.69144,115
"1334",11667.95436,18173.42932,115
"1335",11668.33572,18172.04008,115
"1336",11668.2994,18170.42384,115
"1337",11667.07814,18169.1481,115
"1338",11664.63562,18169.03914,115
"1339",11836.21584,17530.26568,116
"1340",11834.74488,17530.31108,116
"1341",11833.57356,17530.983,116
"1342",11832.29328,17532.79446,116
"1343",11831.77572,17535.04176,116
"1344",11832.16616,17536.39014,116
"1345",11833.26938,17537.37532,116
"1346",11834.74488,17537.50698,116
"1347",11836.07056,17537.01212,116
"1348",11836.96494,17536.03602,116
"1349",11837.93196,17533.81142,116
"1350",11837.99552,17532.46758,116
"1351",11837.38716,17531.16914,116
"1352",11836.21584,17530.26568,116
"1353",11931.63756,17580.44176,117
"1354",11929.5991,17581.89002,117
"1355",11929.47652,17584.5777,117
"1356",11931.53768,17586.21664,117
"1357",11932.78164,17586.22572,117
"1358",11934.3661,17585.5765,117
"1359",11935.5011,17584.33708,117
"1360",11935.77804,17583.21116,117
"1361",11935.58736,17582.04892,117
"1362",11934.29346,17580.95024,117
"1363",11931.63756,17580.44176,117
"1364",11942.27024,18351.86494,118
"1365",11940.11374,18352.10556,118
"1366",11938.96966,18353.13614,118
"1367",11938.52474,18355.674,118
"1368",11940.01386,18357.31294,118
"1369",11942.16582,18357.0587,118
"1370",11943.25996,18354.58894,118
