"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",12104.38456,8402.96796,61
"824",12102.6185,8403.59448,61
"825",12100.31218,8406.16866,61
"826",12099.86726,8407.853,61
"827",12100.01254,8409.66446,61
"828",12100.99772,8411.2353,61
"829",12102.59126,8412.17962,61
"830",12104.38456,8412.39754,61
"831",12106.02804,8411.83004,61
"832",12108.39792,8409.51464,61
"833",12108.98812,8407.853,61
"834",12109.02898,8405.92804,61
"835",12108.1346,8404.09842,61
"836",12106.35946,8403.07692,61
"837",12104.38456,8402.96796,61
"838",12536.20212,8726.13878,62
"839",12534.38612,8726.46112,62
"840",12532.86976,8727.5144,62
"841",12531.81194,8729.03076,62
"842",12531.50322,8730.84676,62
"843",12531.75746,8732.69,62
"844",12532.63368,8734.4152,62
"845",12534.15004,8735.7999,62
"846",12536.20212,8736.22212,62
"847",12538.0726,8735.36406,62
"848",12540.61046,8732.67184,62
"849",12541.05538,8730.84676,62
"850",12540.85108,8728.9218,62
"851",12539.76602,8727.2874,62
"852",12538.05898,8726.36578,62
"853",12536.20212,8726.13878,62
"854",12193.76808,8974.27248,63
"855",12191.3755,8974.41322,63
"856",12189.89092,8976.13388,63
"857",12190.47658,8978.61272,63
"858",12191.5571,8979.60244,63
"859",12193.76808,8980.19718,63
"860",12194.9394,8979.62968,63
"861",12195.74298,8977.23256,63
"862",12195.42972,8976.034,63
"863",12193.76808,8974.27248,63
"864",11971.44428,8629.66832,64
"865",11970.3229,8630.83056,64
"866",11969.99148,8632.29698,64
"867",11970.20032,8634.75312,64
"868",11971.78932,8636.64176,64
"869",11974.67676,8637.46804,64
"870",11976.01606,8636.52372,64
"871",11976.37926,8634.9438,64
"872",11976.15226,8633.56818,64
"873",11974.83112,8630.9259,64
"874",11973.06052,8629.84084,64
"875",11971.44428,8629.66832,64
"876",11958.06944,8747.43592,65
"877",11956.9299,8748.15324,65
"878",11956.317,8749.33818,65
"879",11956.8164,8751.67174,65
"880",11958.24196,8753.36062,65
"881",11960.89332,8754.255,65
"882",11962.07372,8753.29706,65
"883",11962.11458,8750.60484,65
"884",11961.64242,8749.09756,65
"885",11960.54828,8747.7855,65
"886",11958.06944,8747.43592,65
"887",12295.80458,9183.39396,66
"888",12292.99886,9183.49384,66
"889",12290.80604,9185.3507,66
"890",12290.39744,9186.83074,66
"891",12290.52456,9188.42882,66
"892",12291.34176,9189.868,66
"893",12292.69014,9190.90766,66
"894",12294.37902,9191.23454,66
"895",12295.99526,9190.7306,66
"896",12297.08486,9189.53658,66
"897",12297.67506,9186.83074,66
"898",12296.94412,9184.26564,66
"899",12295.80458,9183.39396,66
"900",12233.1435,8336.47966,67
"901",12229.0121,8336.6885,67
"902",12227.70004,8337.53294,67
"903",12226.79204,8338.81776,67
"904",12226.3562,8340.37044,67
"905",12226.53326,8342.03208,67
"906",12227.57292,8343.3396,67
"907",12229.03934,8343.99336,67
"908",12231.94948,8343.77544,67
"909",12233.9153,8342.62682,67
"910",12235.13656,8340.37044,67
"911",12235.26822,8338.4137,67
"912",12234.1196,8336.79292,67
"913",12233.1435,8336.47966,67
"914",12344.65952,8797.53936,68
"915",12343.47004,8798.32478,68
"916",12342.70732,8799.52788,68
"917",12342.87984,8802.23372,68
"918",12344.8048,8803.94076,68
"919",12347.438,8804.24948,68
"920",12348.62294,8803.48222,68
"921",12349.39928,8800.91712,68
"922",12349.1632,8799.62776,68
"923",12347.33812,8797.82084,68
"924",12344.65952,8797.53936,68
"925",11742.74178,8738.46488,69
"926",11741.40248,8739.3411,69
"927",11740.54896,8740.68948,69
"928",11740.10858,8743.98552,69
"929",11740.89854,8745.65624,69
"930",11742.54202,8746.5143,69
"931",11747.77664,8745.71526,69
"932",11749.21128,8744.28062,69
"933",11749.07962,8742.2467,69
"934",11748.07628,8740.68494,69
"935",11745.69278,8738.90072,69
"936",11742.74178,8738.46488,69
"937",12097.81518,9435.3685,70
"938",12096.3079,9437.24352,70
"939",12096.40778,9439.48628,70
"940",12097.9877,9440.98448,70
"941",12100.09426,9440.87552,70
"942",12101.17478,9439.795,70
"943",12101.4835,9438.3876,70
"944",12101.35638,9437.4342,70
"945",12100.09426,9435.89514,70
"946",12097.81518,9435.3685,70
"947",12893.24134,8533.41124,71
"948",12891.26644,8533.80622,71
"949",12889.86358,8535.19546,71
"950",12889.16896,8536.88434,71
"951",12889.35964,8540.18038,71
"952",12891.36178,8543.10414,71
"953",12893.24134,8543.85778,71
"954",12895.09366,8543.04966,71
"955",12896.17418,8541.50606,71
"956",12896.78708,8538.57322,71
"957",12896.27406,8535.53596,71
"958",12895.08458,8534.11494,71
"959",12893.24134,8533.41124,71
"960",12569.06718,8951.83126,72
"961",12565.77114,8952.11274,72
"962",12564.53626,8953.12516,72
"963",12563.86888,8954.50532,72
"964",12564.00054,8957.34282,72
"965",12564.56804,8958.74568,72
"966",12565.71666,8959.92154,72
"967",12567.36468,8960.2575,72
"968",12569.00362,8959.91246,72
"969",12571.5324,8957.67878,72
"970",12571.9864,8955.95358,72
"971",12571.81388,8954.11034,72
"972",12570.77422,8952.5395,72
"973",12569.06718,8951.83126,72
"974",12489.086,9236.6981,73
"975",12487.55148,9237.09308,73
"976",12485.7491,9239.40848,73
"977",12485.76726,9242.16426,73
"978",12487.50608,9244.59316,73
"979",12489.086,9244.87918,73
"980",12490.45708,9244.10738,73
"981",12491.49674,9242.40488,73
"982",12491.85086,9240.78864,73
"983",12491.81,9238.9681,73
"984",12490.61144,9237.09762,73
"985",12489.086,9236.6981,73
"986",11956.34424,9048.56504,74
"987",11954.85058,9048.86468,74
"988",11953.89718,9050.02238,74
"989",11953.57484,9051.32536,74
"990",11953.77914,9053.5318,74
"991",11955.09574,9055.47946,74
"992",11956.34424,9056.08782,74
"993",11957.7925,9055.96978,74
"994",11958.78222,9054.90742,74
"995",11959.268,9052.46944,74
"996",11959.3134,9051.2391,74
"997",11957.7925,9048.96456,74
"998",11956.34424,9048.56504,74
"999",12082.96938,9369.7882,75
"1000",12081.36676,9370.53276,75
"1001",12080.43152,9372.04912,75
"1002",12080.49054,9373.78794,75
"1003",12081.83438,9376.5755,75
"1004",12083.03294,9377.62424,75
"1005",12084.62194,9377.86032,75
"1006",12086.11106,9377.37454,75
"1007",12087.6592,9375.81732,75
"1008",12088.34928,9373.78794,75
"1009",12088.47186,9372.18986,75
"1010",12087.7273,9370.68258,75
"1011",12086.21094,9369.95618,75
"1012",12082.96938,9369.7882,75
"1013",12548.54638,8716.65926,76
"1014",12546.39442,8717.481,76
"1015",12545.05966,8719.41504,76
"1016",12544.98702,8721.7259,76
"1017",12545.87686,8723.7008,76
"1018",12547.12536,8725.2444,76
"1019",12548.75976,8726.27044,76
"1020",12550.64386,8726.67904,76
"1021",12552.64146,8726.55192,76
"1022",12554.46654,8725.55312,76
"1023",12555.81946,8723.87332,76
"1024",12556.85004,8721.7259,76
"1025",12556.94084,8719.11994,76
"1026",12556.22806,8717.99402,76
"1027",12553.83548,8716.94982,76
"1028",12551.58364,8717.00884,76
"1029",12548.54638,8716.65926,76
"1030",12212.9632,9357.1216,77
"1031",12210.77946,9357.65278,77
"1032",12209.3539,9358.9376,77
"1033",12206.925,9362.388,77
"1034",12206.25308,9364.26302,77
"1035",12206.75702,9366.41044,77
"1036",12208.65474,9367.52274,77
"1037",12210.77946,9367.2458,77
"1038",12212.42748,9366.36504,77
"1039",12213.46714,9365.07568,77
"1040",12214.33882,9362.388,77
"1041",12214.34336,9358.8241,77
"1042",12212.9632,9357.1216,77
"1043",12299.6999,8246.90092,78
"1044",12298.33336,8247.39124,78
"1045",12295.99072,8249.1573,78
"1046",12295.5004,8250.69182,78
"1047",12295.8409,8252.2899,78
"1048",12297.50254,8253.97878,78
"1049",12299.6999,8254.7415,78
"1050",12301.44326,8254.90948,78
"1051",12303.18662,8254.18308,78
"1052",12304.19904,8252.55776,78
"1053",12304.07646,8250.69182,78
"1054",12302.5147,8247.87702,78
"1055",12301.22988,8246.99172,78
"1056",12299.6999,8246.90092,78
"1057",12094.4465,8360.12398,79
"1058",12093.04818,8360.9548,79
"1059",12092.14472,8362.32588,79
"1060",12091.94042,8363.93304,79
"1061",12092.3354,8365.45848,79
"1062",12094.56908,8367.43792,79
"1063",12097.70622,8367.99634,79
"1064",12099.30884,8367.21546,79
"1065",12100.23954,8365.68094,79
"1066",12100.37574,8363.93304,79
"1067",12099.94898,8362.30318,79
"1068",12099.00466,8360.95026,79
"1069",12097.56548,8360.21024,79
"1070",12094.4465,8360.12398,79
"1071",12226.84652,8986.97994,80
"1072",12225.2212,8987.19332,80
"1073",12223.96362,8987.8834,80
"1074",12222.76506,8989.2681,80
"1075",12222.13854,8990.91158,80
"1076",12222.76506,8993.36318,80
"1077",12223.84104,8994.24394,80
"1078",12225.2212,8994.3529,80
"1079",12226.44246,8993.86258,80
"1080",12228.72154,8990.91158,80
"1081",12228.92584,8989.37706,80
"1082",12228.3311,8987.79714,80
"1083",12226.84652,8986.97994,80
"1084",12095.76764,8348.7195,81
"1085",12093.32966,8348.93742,81
"1086",12091.50912,8350.53096,81
"1087",12091.3593,8353.07336,81
"1088",12093.31604,8354.63966,81
"1089",12095.83574,8354.98924,81
"1090",12097.4429,8353.7362,81
"1091",12097.66082,8351.77038,81
"1092",12097.31578,8350.60814,81
"1093",12095.76764,8348.7195,81
"1094",12037.18348,8841.62276,82
"1095",12035.5627,8843.11642,82
"1096",12035.98492,8845.17758,82
"1097",12037.22888,8846.73934,82
"1098",12039.2628,8846.64854,82
"1099",12040.58848,8844.23326,82
"1100",12040.5113,8842.73052,82
"1101",12039.29004,8841.75442,82
"1102",12037.18348,8841.62276,82
"1103",12172.93856,9299.81318,83
"1104",12169.66976,9300.02202,83
"1105",12168.31684,9300.92548,83
"1106",12167.43608,9302.28294,83
"1107",12167.34528,9303.8674,83
"1108",12168.52568,9306.60502,83
"1109",12169.72878,9307.5675,83
"1110",12172.87046,9307.75364,83
"1111",12174.60928,9306.10562,83
"1112",12174.79996,9303.8674,83
"1113",12174.23246,9300.89824,83
"1114",12172.93856,9299.81318,83
"1115",12249.3286,8309.59378,84
"1116",12247.7169,8310.42914,84
"1117",12246.20508,8311.7639,84
"1118",12245.34702,8313.77058,84
"1119",12246.14606,8315.80904,84
"1120",12249.34222,8317.92014,84
"1121",12251.05834,8318.35598,84
"1122",12252.9379,8318.31058,84
"1123",12254.74482,8317.45706,84
"1124",12255.98424,8315.81358,84
"1125",12256.28388,8313.77058,84
"1126",12255.73,8311.83654,84
"1127",12254.37254,8310.45638,84
"1128",12252.7563,8309.68004,84
"1129",12249.3286,8309.59378,84
"1130",12053.77718,9199.12506,85
"1131",12052.5877,9199.63354,85
"1132",12051.82498,9200.72314,85
"1133",12052.32892,9203.12934,85
"1134",12053.66368,9205.2132,85
"1135",12054.98482,9205.77162,85
"1136",12056.4013,9205.45836,85
"1137",12057.31838,9204.36422,85
"1138",12057.66342,9202.03066,85
"1139",12057.43642,9201.0137,85
"1140",12055.96546,9199.65624,85
"1141",12053.77718,9199.12506,85
"1142",12680.60136,9186.8489,86
"1143",12678.43124,9186.90792,86
"1144",12676.2929,9187.84316,86
"1145",12674.25898,9189.52296,86
"1146",12672.4793,9192.15162,86
"1147",12672.36126,9193.79056,86
"1148",12672.82888,9195.37048,86
"1149",12673.91848,9196.61444,86
"1150",12676.79684,9197.84478,86
"1151",12680.60136,9197.96282,86
"1152",12682.88044,9197.6541,86
"1153",12685.3502,9196.90046,86
"1154",12687.80634,9195.1344,86
"1155",12688.28758,9193.67706,86
"1156",12688.22402,9192.15162,86
"1157",12686.57146,9189.67732,86
"1158",12684.58748,9188.16096,86
"1159",12682.65344,9187.19848,86
"1160",12680.60136,9186.8489,86
"1161",12194.06318,9050.68068,87
"1162",12192.54682,9051.08928,87
"1163",12190.93966,9053.45462,87
"1164",12190.95782,9056.03334,87
"1165",12192.65578,9058.14444,87
"1166",12194.06318,9059.32484,87
"1167",12196.0517,9059.56092,87
"1168",12197.28204,9057.97192,87
"1169",12197.10044,9054.74852,87
"1170",12196.85982,9053.59082,87
"1171",12195.53868,9051.18462,87
"1172",12194.06318,9050.68068,87
"1173",12200.50998,8412.40662,88
"1174",12198.62134,8412.63362,88
"1175",12197.26842,8413.70506,88
"1176",12196.01538,8415.89334,88
"1177",12195.348,8418.33132,88
"1178",12195.86556,8419.72964,88
"1179",12197.0959,8420.65126,88
"1180",12198.62134,8420.9282,88
"1181",12200.10592,8420.55592,88
"1182",12201.1592,8419.51172,88
"1183",12202.05358,8416.97386,88
"1184",12201.78118,8413.81402,88
"1185",12200.50998,8412.40662,88
"1186",12343.66072,9355.52806,89
"1187",12342.38498,9356.5087,89
"1188",12341.68582,9358.01598,89
"1189",12341.8311,9361.08048,89
"1190",12342.71186,9364.84868,89
"1191",12344.76394,9368.11294,89
"1192",12346.81602,9368.99824,89
"1193",12348.99068,9368.38988,89
"1194",12350.52974,9366.85536,89
"1195",12351.21074,9364.96672,89
"1196",12351.15172,9363.14618,89
"1197",12350.70226,9361.53902,89
"1198",12348.81816,9358.31562,89
"1199",12346.81602,9356.17728,89
"1200",12343.66072,9355.52806,89
"1201",12326.74014,9289.54824,90
"1202",12324.99224,9290.40176,90
"1203",12324.47922,9292.2904,90
"1204",12324.74708,9293.98836,90
"1205",12326.09546,9296.47174,90
"1206",12327.19868,9297.31618,90
"1207",12329.9363,9297.2617,90
"1208",12332.18814,9295.48202,90
"1209",12332.51048,9293.98836,90
"1210",12332.1609,9292.50378,90
"1211",12331.20296,9291.36424,90
"1212",12326.74014,9289.54824,90
"1213",12492.12326,8656.38622,91
"1214",12489.71706,8656.64046,91
"1215",12488.18708,8658.51094,91
"1216",12487.84204,8660.67652,91
"1217",12488.5866,8663.91354,91
"1218",12490.4026,8666.60122,91
"1219",12492.12326,8667.32308,91
"1220",12494.00282,8666.98712,91
"1221",12495.48286,8665.80672,91
"1222",12496.22288,8664.14508,91
"1223",12496.1457,8662.44712,91
"1224",12495.75072,8660.94892,91
"1225",12494.06184,8657.77092,91
"1226",12492.12326,8656.38622,91
"1227",12483.0024,8465.16142,92
"1228",12481.67672,8465.4429,92
"1229",12480.40098,8467.5767,92
"1230",12480.24208,8469.79676,92
"1231",12481.68126,8471.8443,92
"1232",12483.0024,8472.17118,92
"1233",12484.26906,8471.70356,92
"1234",12485.28148,8470.17358,92
"1235",12485.44038,8468.65268,92
"1236",12485.16798,8467.20896,92
"1237",12484.2282,8465.70168,92
"1238",12483.0024,8465.16142,92
"1239",11955.24556,9371.5815,93
"1240",11952.99372,9371.95832,93
"1241",11952.09934,9373.99678,93
"1242",11953.50674,9377.55614,93
"1243",11955.636,9379.60822,93
"1244",11957.10242,9379.98958,93
"1245",11958.6551,9379.81252,93
"1246",11961.61518,9377.9375,93
"1247",11961.82856,9376.06702,93
"1248",11960.66178,9374.59152,93
"1249",11955.24556,9371.5815,93
"1250",12258.22246,8788.90882,94
"1251",12256.39738,8790.54322,94
"1252",12256.37922,8793.05384,94
"1253",12258.20884,8794.71548,94
"1254",12260.60596,8794.65646,94
"1255",12262.87596,8793.22636,94
"1256",12263.28002,8791.79626,94
"1257",12262.81694,8790.38886,94
"1258",12260.55148,8789.06772,94
"1259",12258.22246,8788.90882,94
"1260",12812.8788,9314.15958,95
"1261",12811.16268,9314.20044,95
"1262",12809.72804,9314.84512,95
"1263",12807.8394,9316.93352,95
"1264",12807.2492,9319.92992,95
"1265",12807.99376,9321.47352,95
"1266",12809.49196,9322.34066,95
"1267",12811.16268,9322.35428,95
"1268",12813.89576,9321.04222,95
"1269",12814.95358,9319.87998,95
"1270",12815.512,9318.30914,95
"1271",12815.33948,9316.5794,95
"1272",12814.39062,9315.07666,95
"1273",12812.8788,9314.15958,95
"1274",12042.06398,9428.87176,96
"1275",12040.50676,9429.30306,96
"1276",12038.50916,9431.59122,96
"1277",12038.22314,9434.65572,96
"1278",12038.9223,9436.2084,96
"1279",12040.38418,9437.12548,96
"1280",12042.06398,9436.98474,96
"1281",12043.40782,9436.30374,96
"1282",12044.87878,9434.94628,96
"1283",12045.53254,9433.06672,96
"1284",12044.78798,9430.34272,96
"1285",12043.65298,9429.22588,96
"1286",12042.06398,9428.87176,96
"1287",12035.14502,9350.61578,97
"1288",12031.4767,9351.63274,97
"1289",12029.01602,9353.85734,97
"1290",12028.2987,9355.54622,97
"1291",12028.32594,9357.52566,97
"1292",12029.21124,9359.437,97
"1293",12031.04086,9360.51752,97
"1294",12033.10202,9360.21788,97
"1295",12034.6093,9359.1873,97
"1296",12036.79758,9357.08074,97
"1297",12037.60116,9355.54622,97
"1298",12037.96436,9353.53046,97
"1299",12037.23342,9351.41482,97
"1300",12035.14502,9350.61578,97
"1301",12489.086,8375.65532,98
"1302",12487.0203,8375.6644,98
"1303",12485.03178,8376.59964,98
"1304",12483.80598,8378.46558,98
"1305",12483.64254,8380.64932,98
"1306",12484.36894,8382.60606,98
"1307",12485.74002,8383.9953,98
"1308",12487.3608,8384.8125,98
"1309",12490.78396,8384.74894,98
"1310",12492.49554,8384.0634,98
"1311",12494.2616,8382.79674,98
"1312",12495.669,8380.64932,98
"1313",12494.95622,8378.22042,98
"1314",12493.8303,8377.4804,98
"1315",12489.086,8375.65532,98
"1316",12658.78666,9332.66008,99
"1317",12656.839,9334.4443,99
"1318",12656.80268,9337.1456,99
"1319",12658.60052,9339.36112,99
"1320",12660.08056,9339.96948,99
"1321",12661.6968,9339.688,99
"1322",12662.81364,9338.52122,99
"1323",12663.32212,9335.78814,99
"1324",12663.14052,9334.52148,99
"1325",12661.3563,9332.71456,99
"1326",12658.78666,9332.66008,99
"1327",12470.7444,8678.29626,100
"1328",12469.49136,8679.33592,100
"1329",12469.06006,8680.83866,100
"1330",12469.43234,8683.42192,100
"1331",12471.13938,8685.16982,100
"1332",12473.7408,8685.53302,100
"1333",12474.93028,8684.77484,100
"1334",12475.46146,8682.20974,100
"1335",12475.13004,8681.06112,100
"1336",12473.68178,8679.0272,100
"1337",12472.36518,8678.37344,100
"1338",12470.7444,8678.29626,100
"1339",12542.28118,9426.61538,101
"1340",12540.0021,9426.79244,101
"1341",12538.0045,9428.02732,101
"1342",12536.82864,9430.04762,101
"1343",12536.65158,9432.304,101
"1344",12537.21454,9434.40602,101
"1345",12538.34046,9436.24926,101
"1346",12540.0702,9437.64758,101
"1347",12542.28118,9438.1152,101
"1348",12544.3605,9437.3207,101
"1349",12546.04484,9436.06766,101
"1350",12547.33874,9434.40148,101
"1351",12548.14686,9432.304,101
"1352",12547.90624,9429.97498,101
"1353",12546.39896,9428.19076,101
"1354",12544.41952,9427.14656,101
"1355",12542.28118,9426.61538,101
"1356",12581.0437,9215.0877,102
"1357",12579.69986,9215.88674,102
"1358",12578.93714,9217.24874,102
"1359",12579.37298,9220.07262,102
"1360",12581.15266,9222.15648,102
"1361",12582.5646,9222.70128,102
"1362",12583.99924,9222.22458,102
"1363",12585.29314,9219.88194,102
"1364",12585.32038,9218.75148,102
"1365",12585.0162,9217.11254,102
"1366",12583.83126,9215.69152,102
"1367",12582.5646,9215.10586,102
"1368",12581.0437,9215.0877,102
"1369",12558.01228,9067.27892,103
"1370",12554.03524,9067.57856,103
"1371",12549.62236,9069.6034,103
"1372",12548.38748,9070.72478,103
"1373",12547.63838,9072.22752,103
"1374",12548.00612,9073.81198,103
"1375",12549.10026,9075.0741,103
"1376",12550.70288,9075.74602,103
"1377",12554.14874,9076.60408,103
"1378",12557.83522,9076.74482,103
"1379",12559.96448,9076.2318,103
"1380",12561.95754,9074.7109,103
"1381",12562.5205,9072.22752,103
"1382",12561.80772,9069.8077,103
"1383",12560.16424,9068.02802,103
"1384",12558.01228,9067.27892,103
"1385",12016.62182,9293.98382,104
"1386",12014.10212,9294.33794,104
"1387",12012.06366,9295.1506,104
"1388",12010.48828,9296.45358,104
"1389",12009.3896,9298.11522,104
"1390",12008.93106,9300.06742,104
"1391",12009.34874,9302.03778,104
"1392",12010.44742,9303.72212,104
"1393",12012.0909,9304.91614,104
"1394",12014.10212,9305.41554,104
"1395",12016.1088,9304.91614,104
"1396",12017.7432,9303.71304,104
"1397",12018.9009,9302.05594,104
"1398",12019.40938,9300.06742,104
"1399",12019.5592,9296.4218,104
"1400",12019.02348,9295.14606,104
"1401",12016.62182,9293.98382,104
"1402",12652.4806,9045.07832,105
"1403",12651.17762,9045.5187,105
"1404",12650.0744,9047.0623,105
"1405",12649.87464,9049.74998,105
"1406",12651.24572,9051.6477,105
"1407",12653.62014,9051.41616,105
"1408",12655.42706,9048.66946,105
"1409",12655.44976,9047.43912,105
"1410",12653.8426,9045.37796,105
"1411",12652.4806,9045.07832,105
"1412",12599.28088,9014.5559,106
"1413",12598.14134,9014.81014,106
"1414",12597.32868,9015.84072,106
"1415",12596.52056,9021.69278,106
"1416",12596.684,9023.15012,106
"1417",12597.71912,9024.32144,106
