"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",13894.27956,11416.00706,63
"824",13895.84586,11415.06274,63
"825",13897.69364,11412.6974,63
"826",13898.19758,11411.28546,63
"827",13898.19758,11409.66014,63
"828",13897.44394,11408.12108,63
"829",13896.1001,11406.89528,63
"830",13894.27956,11406.48214,63
"831",14157.99454,11902.66782,64
"832",14156.25118,11902.72684,64
"833",14154.93004,11903.88,64
"834",14154.358,11905.43722,64
"835",14154.56684,11908.36552,64
"836",14156.5372,11910.46754,64
"837",14159.61986,11910.86252,64
"838",14161.05904,11910.009,64
"839",14161.72642,11908.4881,64
"840",14161.74458,11906.9445,64
"841",14161.4177,11905.52348,64
"842",14159.51998,11903.26256,64
"843",14157.99454,11902.66782,64
"844",13477.81628,11432.39646,65
"845",13476.24998,11432.5826,65
"846",13475.04234,11433.58594,65
"847",13474.45668,11434.97064,65
"848",13474.86528,11437.58568,65
"849",13476.54962,11439.42438,65
"850",13479.19644,11439.6877,65
"851",13480.45856,11439.00216,65
"852",13481.33932,11437.82176,65
"853",13481.48914,11436.36442,65
"854",13481.12594,11434.99334,65
"855",13479.26454,11432.87316,65
"856",13477.81628,11432.39646,65
"857",13383.82012,11885.97424,66
"858",13382.0586,11886.04688,66
"859",13380.6058,11886.7188,66
"860",13379.607,11887.77208,66
"861",13378.46292,11890.22368,66
"862",13378.34942,11891.76274,66
"863",13378.97594,11893.30634,66
"864",13380.3334,11894.38686,66
"865",13382.0586,11894.7092,66
"866",13383.6703,11894.119,66
"867",13384.70088,11892.86596,66
"868",13385.79048,11890.22368,66
"869",13385.94938,11888.61198,66
"870",13385.31378,11886.9685,66
"871",13383.82012,11885.97424,66
"872",13107.55658,11964.67514,67
"873",13105.40916,11965.6013,67
"874",13104.27416,11967.50356,67
"875",13102.98934,11970.78144,67
"876",13102.5989,11972.83352,67
"877",13103.19364,11975.13984,67
"878",13105.1413,11976.6108,67
"879",13107.55658,11976.75608,67
"880",13109.62682,11975.77998,67
"881",13110.9525,11974.1819,67
"882",13111.44736,11972.39314,67
"883",13111.41104,11970.78144,67
"884",13111.27938,11969.23784,67
"885",13109.62228,11965.78744,67
"886",13107.55658,11964.67514,67
"887",13342.55606,12248.18906,68
"888",13340.91258,12248.6703,68
"889",13339.73672,12250.02776,68
"890",13339.71856,12251.82106,68
"891",13341.11234,12254.76752,68
"892",13342.38808,12255.85712,68
"893",13344.0588,12256.26118,68
"894",13345.70228,12255.77994,68
"895",13347.01888,12254.78114,68
"896",13347.89056,12253.40552,68
"897",13348.08578,12251.82106,68
"898",13347.68626,12250.31832,68
"899",13346.61482,12249.26504,68
"900",13344.0588,12248.32526,68
"901",13342.55606,12248.18906,68
"902",13123.51468,12143.70096,69
"903",13122.04826,12144.1595,69
"904",13120.72258,12146.54754,69
"905",13120.45018,12148.9719,69
"906",13120.93142,12150.28396,69
"907",13122.11636,12151.07846,69
"908",13124.84944,12150.92864,69
"909",13126.12518,12150.31574,69
"910",13126.93784,12149.12172,69
"911",13126.9333,12147.7007,69
"912",13126.53378,12146.4522,69
"913",13124.97656,12144.16858,69
"914",13123.51468,12143.70096,69
"915",14002.1999,12496.72228,70
"916",14000.68354,12497.58942,70
"917",13998.82668,12502.64244,70
"918",13998.82668,12504.61734,70
"919",14000.225,12506.01566,70
"920",14002.1999,12505.73418,70
"921",14003.64816,12504.73992,70
"922",14004.46082,12503.50504,70
"923",14004.98292,12501.24412,70
"924",14004.7877,12498.65632,70
"925",14003.86154,12497.22622,70
"926",14002.1999,12496.72228,70
"927",13289.34272,11997.68548,71
"928",13287.35874,11997.91248,71
"929",13285.82422,11999.18368,71
"930",13284.98432,12000.89526,71
"931",13284.72554,12002.70218,71
"932",13285.0615,12004.47278,71
"933",13286.7413,12006.59296,71
"934",13289.34272,12007.52366,71
"935",13291.1678,12007.11052,71
"936",13292.58882,12005.94828,71
"937",13293.36062,12004.36382,71
"938",13293.53768,12002.70218,71
"939",13293.3016,12001.06324,71
"940",13292.46624,11999.57866,71
"941",13291.14964,11998.3347,71
"942",13289.34272,11997.68548,71
"943",13285.88778,11895.59904,72
"944",13284.02184,11895.71708,72
"945",13282.43738,11896.28458,72
"946",13280.29904,11898.56366,72
"947",13279.74062,11900.10272,72
"948",13279.7497,11901.87332,72
"949",13280.73942,11903.38514,72
"950",13282.3602,11904.11154,72
"951",13285.63808,11904.01166,72
"952",13286.94106,11903.02194,72
"953",13288.09422,11900.10272,72
"954",13288.1941,11898.37298,72
"955",13287.5358,11896.58876,72
"956",13285.88778,11895.59904,72
"957",13159.38522,11604.42614,73
"958",13157.93242,11604.61682,73
"959",13155.91666,11606.68252,73
"960",13155.9212,11609.55634,73
"961",13156.83374,11610.66864,73
"962",13158.07316,11611.28608,73
"963",13160.49752,11610.81392,73
"964",13162.03204,11609.21584,73
"965",13162.44518,11608.1217,73
"966",13162.5042,11606.8278,73
"967",13160.74722,11604.8302,73
"968",13159.38522,11604.42614,73
"969",14029.64874,11603.14132,74
"970",14028.3049,11603.82686,74
"971",14027.28794,11605.02996,74
"972",14026.92928,11606.6008,74
"973",14027.14266,11608.23066,74
"974",14028.16416,11609.51548,74
"975",14029.55794,11610.27366,74
"976",14032.71324,11610.5506,74
"977",14034.3658,11609.88776,74
"978",14035.2511,11608.33054,74
"979",14035.01502,11606.6008,74
"980",14034.30224,11605.26604,74
"981",14032.3001,11603.6498,74
"982",14029.64874,11603.14132,74
"983",14028.79976,12109.67366,75
"984",14026.33908,12110.28202,75
"985",14025.54004,12111.39432,75
"986",14025.91232,12113.93672,75
"987",14027.49678,12115.88892,75
"988",14028.79976,12116.38378,75
"989",14030.22078,12116.17494,75
"990",14031.20596,12115.1489,75
"991",14031.53738,12112.7427,75
"992",14030.31612,12110.4727,75
"993",14028.79976,12109.67366,75
"994",13340.30422,11695.90714,76
"995",13338.91044,11696.59722,76
"996",13337.84808,11697.83664,76
"997",13337.39862,11699.4665,76
"998",13337.85716,11701.09182,76
"999",13340.3814,11702.83972,76
"1000",13343.22344,11702.95776,76
"1001",13345.44804,11700.9874,76
"1002",13345.81124,11699.4665,76
"1003",13345.66596,11697.85934,76
"1004",13344.68986,11696.5609,76
"1005",13343.23252,11695.95708,76
"1006",13340.30422,11695.90714,76
"1007",13883.64234,12388.85188,77
"1008",13882.12598,12389.51926,77
"1009",13880.31906,12391.80288,77
"1010",13879.88322,12394.73118,77
"1011",13880.61416,12396.20668,77
"1012",13881.958,12397.23726,77
"1013",13883.64234,12397.56868,77
"1014",13885.2268,12397.00572,77
"1015",13886.25738,12395.79354,77
"1016",13886.91568,12393.1785,77
"1017",13886.51616,12390.30468,77
"1018",13885.38116,12388.97446,77
"1019",13883.64234,12388.85188,77
"1020",13503.49906,12263.07572,78
"1021",13501.98724,12263.37536,78
"1022",13500.6661,12265.84512,78
"1023",13500.63886,12268.20592,78
"1024",13502.05534,12270.5077,78
"1025",13503.49906,12271.1206,78
"1026",13505.04266,12270.74378,78
"1027",13506.23214,12269.74952,78
"1028",13506.94492,12268.44654,78
"1029",13506.98124,12267.02098,78
"1030",13506.62712,12265.72708,78
"1031",13504.92008,12263.59782,78
"1032",13503.49906,12263.07572,78
"1033",13256.10084,12226.26994,79
"1034",13254.67982,12227.79538,79
"1035",13254.28484,12229.68856,79
"1036",13254.14864,12232.97098,79
"1037",13254.79786,12234.68256,79
"1038",13256.2552,12235.94468,79
"1039",13258.18016,12236.39868,79
"1040",13260.08242,12235.89474,79
"1041",13261.49436,12234.61446,79
"1042",13262.0437,12232.89834,79
"1043",13261.98922,12231.30026,79
"1044",13261.63964,12229.86562,79
"1045",13259.81456,12227.36408,79
"1046",13258.18016,12226.38798,79
"1047",13256.10084,12226.26994,79
"1048",13929.2421,12537.37344,80
"1049",13927.71666,12537.84106,80
"1050",13926.26386,12540.28812,80
"1051",13926.25932,12542.75788,80
"1052",13927.68942,12545.2685,80
"1053",13929.2421,12545.55906,80
"1054",13930.61772,12544.84628,80
"1055",13932.05236,12542.68978,80
"1056",13932.25212,12541.523,80
"1057",13932.18856,12540.30174,80
"1058",13930.763,12537.8456,80
"1059",13929.2421,12537.37344,80
"1060",13259.70106,12105.76926,81
"1061",13258.2755,12106.25958,81
"1062",13256.80454,12108.50234,81
"1063",13256.54122,12111.01296,81
"1064",13256.89988,12112.50662,81
"1065",13257.99402,12113.82322,81
"1066",13259.70106,12114.22728,81
"1067",13261.30368,12113.56898,81
"1068",13263.21502,12111.15824,81
"1069",13263.5419,12109.7009,81
"1070",13263.37846,12108.18,81
"1071",13262.53856,12106.8634,81
"1072",13261.23558,12106.0008,81
"1073",13259.70106,12105.76926,81
"1074",13913.52916,12408.36934,82
"1075",13911.54518,12408.4556,82
"1076",13909.80636,12409.6814,82
"1077",13909.3569,12410.80732,82
"1078",13909.7201,12411.96502,82
"1079",13911.52702,12413.20444,82
"1080",13913.77886,12413.84004,82
"1081",13914.9184,12413.1999,82
"1082",13915.17718,12410.80732,82
"1083",13914.85484,12409.8403,82
"1084",13913.52916,12408.36934,82
"1085",13401.0585,11407.57174,83
"1086",13399.76006,11408.14832,83
"1087",13398.21192,11410.10506,83
"1088",13397.60356,11412.71556,83
"1089",13398.3572,11413.98222,83
"1090",13399.66926,11414.63598,83
"1091",13401.0585,11414.61782,83
"1092",13403.12874,11413.3557,83
"1093",13404.14116,11411.28546,83
"1094",13404.07306,11410.03696,83
"1095",13402.48406,11407.8396,83
"1096",13401.0585,11407.57174,83
"1097",13409.34854,11814.18322,84
"1098",13408.03648,11815.123,84
"1099",13407.15572,11816.45776,84
"1100",13406.98774,11819.663,84
"1101",13408.0955,11820.8661,84
"1102",13409.47566,11821.56072,84
"1103",13412.78532,11822.48688,84
"1104",13415.2233,11822.30982,84
"1105",13416.06774,11821.45176,84
"1106",13416.28112,11820.23958,84
"1107",13415.44122,11818.02406,84
"1108",13414.0429,11815.94928,84
"1109",13412.31316,11814.70532,84
"1110",13409.34854,11814.18322,84
"1111",13411.7502,12471.61154,85
"1112",13408.74926,12471.96112,85
"1113",13406.83338,12474.01774,85
"1114",13406.52012,12476.9188,85
"1115",13407.20112,12478.38068,85
"1116",13408.42692,12479.63372,85
"1117",13410.17936,12480.1649,85
"1118",13411.88186,12479.52022,85
"1119",13413.8613,12476.93242,85
"1120",13414.29714,12475.40244,85
"1121",13414.25628,12473.7181,85
"1122",13413.32558,12472.25622,85
"1123",13411.7502,12471.61154,85
"1124",13703.3771,11503.04794,86
"1125",13701.87436,11503.41568,86
"1126",13700.96636,11504.6324,86
"1127",13700.3807,11507.04314,86
"1128",13700.51236,11508.22808,86
"1129",13702.2648,11509.72628,86
"1130",13704.59836,11509.99414,86
"1131",13705.84686,11509.5129,86
"1132",13706.6005,11508.3779,86
"1133",13706.59142,11507.04314,86
"1134",13706.22368,11505.86274,86
"1135",13704.78904,11503.6336,86
"1136",13703.3771,11503.04794,86
"1137",13313.65896,11635.43888,87
"1138",13312.1199,11635.56146,87
"1139",13310.90318,11636.5194,87
"1140",13310.13138,11637.81784,87
"1141",13310.25396,11640.69166,87
"1142",13312.2334,11642.72104,87
"1143",13313.65896,11643.24768,87
"1144",13315.25704,11643.12964,87
"1145",13316.3648,11641.98556,87
"1146",13316.49646,11639.27972,87
"1147",13315.94712,11636.99156,87
"1148",13315.06182,11635.89742,87
"1149",13313.65896,11635.43888,87
"1150",13585.66398,11721.84416,88
"1151",13583.81166,11723.94618,88
"1152",13583.907,11726.62932,88
"1153",13585.86374,11728.28188,88
"1154",13588.55596,11728.82214,88
"1155",13590.20852,11728.41808,88
"1156",13591.1937,11727.0016,88
"1157",13590.9667,11725.30818,88
"1158",13590.2403,11724.0052,88
"1159",13588.36074,11722.26184,88
"1160",13585.66398,11721.84416,88
"1161",13935.32116,12458.81782,89
"1162",13934.0091,12459.31722,89
"1163",13932.8741,12460.85174,89
"1164",13932.55176,12463.63022,89
"1165",13933.941,12465.8185,89
"1166",13935.32116,12466.44048,89
"1167",13936.83752,12466.14538,89
"1168",13937.68196,12464.84694,89
"1169",13937.71374,12462.48614,89
"1170",13937.75006,12460.86082,89
"1171",13936.76488,12458.99942,89
"1172",13935.32116,12458.81782,89
"1173",13170.91228,12066.06242,90
"1174",13169.61384,12066.7298,90
"1175",13168.60596,12067.89204,90
"1176",13168.26092,12069.42202,90
"1177",13168.5651,12070.97016,90
"1178",13170.77608,12073.10396,90
"1179",13172.30152,12073.46262,90
"1180",13173.75886,12072.94052,90
"1181",13175.44774,12070.725,90
"1182",13175.62026,12069.42202,90
"1183",13175.41142,12068.1372,90
"1184",13173.59088,12066.3212,90
"1185",13170.91228,12066.06242,90
"1186",13343.75008,12502.14304,91
"1187",13342.0612,12503.04196,91
"1188",13341.45284,12504.85342,91
"1189",13342.47888,12507.84982,91
"1190",13344.1496,12510.01994,91
"1191",13345.5797,12510.51934,91
"1192",13346.9644,12509.9019,91
"1193",13348.42174,12507.74086,91
"1194",13348.62604,12506.565,91
"1195",13348.508,12505.35282,91
"1196",13346.92808,12503.30528,91
"1197",13345.5797,12502.4563,91
"1198",13343.75008,12502.14304,91
"1199",13147.2725,11905.66876,92
"1200",13146.01038,11906.4905,92
"1201",13145.54276,11907.8979,92
"1202",13145.7289,11910.47208,92
"1203",13147.43594,11912.37434,92
"1204",13150.10546,11912.51054,92
"1205",13152.3346,11910.7127,92
"1206",13152.9248,11909.22358,92
"1207",13152.46626,11907.67998,92
"1208",13148.74346,11905.93662,92
"1209",13147.2725,11905.66876,92
"1210",13347.51374,11979.50732,93
"1211",13346.11088,11980.50612,93
"1212",13345.57062,11982.18138,93
"1213",13345.70228,11983.38902,93
"1214",13347.29128,11985.38662,93
"1215",13348.6215,11985.78614,93
"1216",13349.9835,11985.47742,93
"1217",13350.83248,11984.39236,93
"1218",13350.9823,11982.18138,93
"1219",13350.60548,11980.8557,93
"1220",13349.61122,11979.7888,93
"1221",13347.51374,11979.50732,93
"1222",13422.33748,12477.54532,94
"1223",13420.68946,12478.2581,94
"1224",13419.05506,12480.88222,94
"1225",13419.0142,12483.61984,94
"1226",13420.694,12486.20764,94
"1227",13422.33748,12486.73882,94
"1228",13423.8266,12485.8399,94
"1229",13425.12504,12482.24422,94
"1230",13425.37474,12480.21484,94
"1231",13424.14894,12477.86766,94
"1232",13422.33748,12477.54532,94
"1233",13285.54274,12327.96594,95
"1234",13283.66772,12328.61062,95
"1235",13282.30118,12329.89544,95
"1236",13280.62592,12333.137,95
"1237",13280.60322,12335.18454,95
"1238",13281.67012,12337.00962,95
"1239",13283.49066,12338.0856,95
"1240",13285.54274,12338.38978,95
"1241",13287.48586,12337.83136,95
"1242",13288.9886,12336.5874,95
"1243",13289.96924,12334.97116,95
"1244",13290.33698,12333.137,95
"1245",13290.2144,12331.20296,95
"1246",13289.23376,12329.44598,95
"1247",13287.56304,12328.26104,95
"1248",13285.54274,12327.96594,95
"1249",13369.90048,12004.85414,96
"1250",13368.65198,12005.01304,96
"1251",13367.37624,12006.97886,96
"1252",13367.15378,12009.15806,96
"1253",13368.51578,12011.3645,96
"1254",13369.90048,12011.85482,96
"1255",13371.2761,12011.3418,96
"1256",13372.01158,12010.13416,96
"1257",13372.42926,12008.02306,96
"1258",13372.42018,12006.97432,96
"1259",13371.49402,12005.63048,96
"1260",13369.90048,12004.85414,96
"1261",13446.345,11856.9137,97
"1262",13444.96484,11858.13042,97
"1263",13444.40642,11859.78298,97
"1264",13444.02506,11863.0654,97
"1265",13444.4836,11865.0403,97
"1266",13446.20426,11866.1072,97
"1267",13448.17916,11865.50792,97
"1268",13450.88046,11864.04604,97
"1269",13451.7022,11862.80208,97
"1270",13451.96552,11861.34474,97
"1271",13451.77484,11859.85562,97
"1272",13450.95764,11858.56626,97
"1273",13448.17916,11856.97272,97
"1274",13446.345,11856.9137,97
"1275",13746.69324,12172.90224,98
"1276",13745.24044,12173.06568,98
"1277",13743.76948,12175.36746,98
"1278",13743.56064,12177.87808,98
"1279",13744.13268,12179.14474,98
"1280",13745.25406,12180.06182,98
"1281",13748.16874,12180.139,98
"1282",13749.2538,12179.1402,98
"1283",13749.40816,12176.57964,98
"1284",13748.97232,12175.05874,98
"1285",13747.9599,12173.52422,98
"1286",13746.69324,12172.90224,98
"1287",13139.62714,11922.71192,99
"1288",13137.34352,11923.3793,99
"1289",13135.75906,11924.39626,99
"1290",13133.91128,11926.80246,99
"1291",13133.16218,11929.95322,99
"1292",13133.73422,11931.83278,99
"1293",13135.30506,11933.1403,99
"1294",13137.34352,11933.15846,99
"1295",13139.00516,11932.23684,99
"1296",13141.05724,11929.758,99
"1297",13141.68376,11928.22348,99
"1298",13142.1423,11925.01824,99
"1299",13141.70646,11923.86054,99
"1300",13139.62714,11922.71192,99
"1301",13118.95652,12071.90086,100
"1302",13117.2858,12072.23228,100
"1303",13116.16896,12073.47624,100
"1304",13115.6968,12074.91088,100
"1305",13115.51066,12077.68936,100
"1306",13116.06908,12079.15124,100
"1307",13117.22224,12080.44514,100
"1308",13118.95652,12081.02172,100
"1309",13120.6681,12080.3952,100
"1310",13121.70322,12079.0105,100
"1311",13122.5068,12076.2638,100
"1312",13122.58852,12074.75652,100
"1313",13121.95292,12073.26286,100
"1314",13120.61816,12072.24136,100
"1315",13118.95652,12071.90086,100
"1316",13996.12084,11689.31506,101
"1317",13994.29576,11690.50454,101
"1318",13993.56028,11693.84598,101
"1319",13993.22886,11697.79578,101
"1320",13994.24582,11699.43018,101
"1321",13996.12084,11699.48466,101
"1322",13997.57818,11698.43138,101
"1323",13998.2955,11697.083,101
"1324",13998.54974,11694.90834,101
"1325",13998.59514,11693.8823,101
"1326",13997.75524,11690.95854,101
"1327",13996.12084,11689.31506,101
"1328",13589.45488,11876.48564,102
"1329",13586.37222,11876.74896,102
"1330",13584.91942,11877.40272,102
"1331",13583.81166,11878.66938,102
"1332",13583.7027,11880.34464,102
"1333",13584.32468,11881.80652,102
"1334",13586.4948,11883.63614,102
"1335",13589.31414,11883.8586,102
"1336",13590.63528,11883.11858,102
"1337",13591.66132,11881.92002,102
"1338",13592.11986,11880.34464,102
"1339",13592.01544,11878.62398,102
"1340",13591.0802,11877.12124,102
"1341",13589.45488,11876.48564,102
"1342",13407.4599,12205.57208,103
"1343",13405.61666,12205.79908,103
"1344",13404.12754,12206.42106,103
"1345",13402.27522,12208.63658,103
"1346",13401.53974,12211.71016,103
"1347",13401.79398,12213.84396,103
"1348",13403.3512,12215.50106,103
"1349",13405.61666,12215.2105,103
"1350",13407.25106,12213.95746,103
"1351",13408.69932,12212.0779,103
"1352",13409.55284,12210.02128,103
"1353",13409.72082,12208.32332,103
"1354",13409.12608,12206.51186,103
"1355",13407.4599,12205.57208,103
"1356",13299.69392,12193.04622,104
"1357",13297.70086,12193.50022,104
"1358",13296.22536,12194.29926,104
"1359",13294.17328,12196.40128,104
"1360",13293.46504,12197.85862,104
"1361",13293.26528,12199.69732,104
"1362",13294.04616,12201.51332,104
"1363",13295.67602,12202.7482,104
"1364",13297.70086,12202.9979,104
"1365",13299.48508,12202.16254,104
"1366",13301.52808,12199.44762,104
"1367",13301.86858,12197.85862,104
"1368",13301.94576,12196.10164,104
"1369",13301.4282,12194.13128,104
"1370",13299.69392,12193.04622,104
"1371",13403.33758,12427.9549,105
"1372",13401.7395,12428.23184,105
"1373",13400.70438,12429.4531,105
"1374",13400.31848,12430.83326,105
