"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",8243.09186,8760.6564,70
"824",7782.72224,8747.73556,71
"825",7781.68258,8748.3757,71
"826",7780.4477,8750.60484,71
"827",7780.34782,8752.08488,71
"828",7781.2195,8753.3016,71
"829",7782.59966,8753.7783,71
"830",7785.0785,8753.42418,71
"831",7786.57216,8751.70806,71
"832",7786.80824,8750.60484,71
"833",7786.68566,8749.46076,71
"834",7785.02402,8747.92624,71
"835",7782.72224,8747.73556,71
"836",8146.12654,9157.3162,72
"837",8145.01424,9158.68274,72
"838",8144.91436,9161.23422,72
"839",8145.90862,9162.36468,72
"840",8147.33418,9162.6734,72
"841",8149.04122,9161.93792,72
"842",8149.8448,9160.23088,72
"843",8149.8448,9159.19122,72
"844",8148.48734,9157.4524,72
"845",8146.12654,9157.3162,72
"846",8348.31998,8277.65034,73
"847",8346.14986,8277.76384,73
"848",8344.56086,8279.2348,73
"849",8344.4746,8281.46848,73
"850",8346.00458,8283.24362,73
"851",8348.56514,8283.59774,73
"852",8350.58998,8281.7318,73
"853",8350.77158,8280.33348,73
"854",8350.35844,8279.0305,73
"855",8348.31998,8277.65034,73
"856",8270.45444,8947.22316,74
"857",8268.94262,8947.74526,74
"858",8267.4989,8950.16962,74
"859",8267.19472,8952.73926,74
"860",8267.63964,8954.20568,74
"861",8268.89722,8955.14546,74
"862",8271.80282,8954.65514,74
"863",8272.84702,8953.788,74
"864",8274.05466,8951.39088,74
"865",8274.11822,8949.87452,74
"866",8273.36912,8948.4762,74
"867",8272.07068,8947.49102,74
"868",8270.45444,8947.22316,74
"869",8254.03326,9008.55402,75
"870",8252.21272,9008.61304,75
"871",8250.63734,9009.14422,75
"872",8248.19028,9011.2871,75
"873",8247.62278,9012.94874,75
"874",8247.57284,9014.8737,75
"875",8248.50808,9016.65338,75
"876",8250.31046,9017.5523,75
"877",8252.21272,9017.69304,75
"878",8254.04234,9017.36162,75
"879",8255.72668,9016.46724,75
"880",8257.0342,9014.94634,75
"881",8257.43372,9012.94874,75
"882",8256.98426,9010.97384,75
"883",8255.75846,9009.40754,75
"884",8254.03326,9008.55402,75
"885",8303.13336,8406.65444,76
"886",8301.617,8407.1039,76
"887",8300.69538,8408.36148,76
"888",8300.60458,8410.4181,76
"889",8302.03922,8412.01618,76
"890",8304.6588,8411.65752,76
"891",8305.9754,8409.3739,76
"892",8305.8165,8408.2616,76
"893",8304.1594,8406.8996,76
"894",8303.13336,8406.65444,76
"895",8293.9217,8662.03852,77
"896",8292.4916,8662.07484,77
"897",8291.3339,8662.69682,77
"898",8290.28062,8664.00888,77
"899",8289.51336,8666.7238,77
"900",8289.82208,8668.15844,77
"901",8290.92076,8669.27982,77
"902",8292.4916,8669.43418,77
"903",8293.86722,8668.80766,77
"904",8294.7616,8667.75892,77
"905",8295.67414,8665.48892,77
"906",8295.715,8664.15416,77
"907",8295.09302,8662.89204,77
"908",8293.9217,8662.03852,77
"909",8093.37628,9180.40664,78
"910",8091.65108,9180.4475,78
"911",8090.17558,9181.70508,78
"912",8089.81692,9183.03076,78
"913",8090.20282,9184.34736,78
"914",8091.29696,9185.11008,78
"915",8093.37628,9185.65034,78
"916",8094.87448,9185.27352,78
"917",8095.96408,9184.1022,78
"918",8096.21378,9183.03076,78
"919",8095.94138,9181.9684,78
"920",8093.37628,9180.40664,78
"921",8090.85658,9053.94494,79
"922",8088.54118,9054.52606,79
"923",8087.54238,9055.67014,79
"924",8087.14286,9058.04002,79
"925",8088.36412,9059.96044,79
"926",8090.67044,9059.67442,79
"927",8091.79182,9057.03214,79
"928",8091.64654,9054.95736,79
"929",8090.85658,9053.94494,79
"930",7837.87416,8428.57356,80
"931",7836.27608,8429.84022,80
"932",7835.25458,8432.60962,80
"933",7834.76426,8434.9795,80
"934",7835.19102,8436.37328,80
"935",7836.39412,8437.26312,80
"936",7837.87416,8437.38116,80
"937",7839.20438,8436.909,80
"938",7840.10784,8435.92836,80
"939",7840.84332,8433.69468,80
"940",7840.82062,8430.74368,80
"941",7839.8082,8429.01848,80
"942",7837.87416,8428.57356,80
"943",8085.5357,8710.63468,81
"944",8083.5835,8711.17494,81
"945",8082.43034,8712.8729,81
"946",8082.7663,8714.88866,81
"947",8083.63798,8716.40502,81
"948",8085.8762,8718.31182,81
"949",8088.95432,8718.88386,81
"950",8090.57964,8718.17108,81
"951",8091.5966,8716.66834,81
"952",8091.5512,8714.88866,81
"953",8090.82934,8713.42224,81
"954",8088.67738,8711.5563,81
"955",8085.5357,8710.63468,81
"956",8590.41094,8343.17162,82
"957",8589.32588,8344.00698,82
"958",8588.772,8345.21008,82
"959",8588.9763,8347.6072,82
"960",8590.64702,8349.16442,82
"961",8593.21212,8348.606,82
"962",8594.6286,8346.4495,82
"963",8594.60136,8345.27818,82
"964",8592.9942,8343.4985,82
"965",8590.41094,8343.17162,82
"966",8125.79642,8443.56918,83
"967",8123.34936,8443.75078,83
"968",8121.51066,8445.35794,83
"969",8121.47888,8447.87764,83
"970",8123.26764,8449.68002,83
"971",8125.7147,8449.4621,83
"972",8127.45806,8447.82316,83
"973",8127.9393,8446.61098,83
"974",8127.81672,8445.25352,83
"975",8125.79642,8443.56918,83
"976",8250.56016,8459.2231,84
"977",8247.92242,8459.54544,84
"978",8246.1609,8461.32512,84
"979",8245.47082,8464.10814,84
"980",8245.94752,8465.79702,84
"981",8247.40032,8466.85484,84
"982",8249.17546,8466.71864,84
"983",8250.5647,8465.92868,84
"984",8252.20364,8463.82666,84
"985",8252.6304,8462.57362,84
"986",8252.6077,8461.14806,84
"987",8251.83136,8459.91318,84
"988",8250.56016,8459.2231,84
"989",8126.63632,9150.15208,85
"990",8124.10754,9150.5289,85
"991",8123.06334,9151.89998,85
"992",8122.9453,9154.3652,85
"993",8124.1711,9156.10856,85
"994",8125.29702,9156.6579,85
"995",8126.61362,9156.57618,85
"996",8127.51254,9155.60462,85
"997",8128.21624,9153.3891,85
"998",8128.24802,9152.16784,85
"999",8126.63632,9150.15208,85
"1000",7668.514,8452.03174,86
"1001",7667.6514,8454.2291,86
"1002",7668.2189,8456.76242,86
"1003",7667.833,8460.09478,86
"1004",7668.80456,8461.77004,86
"1005",7670.67504,8461.67924,86
"1006",7672.13238,8460.7667,86
"1007",7673.0313,8459.60446,86
"1008",7673.63512,8457.25274,86
"1009",7673.57156,8456.05418,86
"1010",7672.146,8453.69792,86
"1011",7670.67504,8452.19972,86
"1012",7668.514,8452.03174,86
"1013",8153.11814,9117.00554,87
"1014",8150.73918,9117.1599,87
"1015",8148.79606,9118.66718,87
"1016",8148.5963,9119.952,87
"1017",8149.05484,9121.12786,87
"1018",8150.9117,9122.32188,87
"1019",8153.43594,9122.25378,87
"1020",8154.62542,9121.08246,87
"1021",8155.00224,9119.952,87
"1022",8154.23952,9117.60936,87
"1023",8153.11814,9117.00554,87
"1024",8180.4898,9024.10806,88
"1025",8178.47404,9025.3611,88
"1026",8178.14716,9026.6323,88
"1027",8178.46496,9027.9035,88
"1028",8180.40808,9029.35176,88
"1029",8183.48166,9029.54244,88
"1030",8184.69384,9028.7434,88
"1031",8184.90268,9026.6323,88
"1032",8184.3034,9025.48368,88
"1033",8182.99134,9024.4531,88
"1034",8180.4898,9024.10806,88
"1035",7980.8887,8505.5992,89
"1036",7979.66744,8506.33014,89
"1037",7978.93196,8507.54686,89
"1038",7979.28608,8510.16644,89
"1039",7981.10662,8511.74636,89
"1040",7983.57184,8512.07778,89
"1041",7984.725,8511.3877,89
"1042",7985.4514,8510.24816,89
"1043",7985.52404,8508.93156,89
"1044",7985.21078,8507.71484,89
"1045",7983.49466,8505.97148,89
"1046",7980.8887,8505.5992,89
"1047",7849.5692,8270.77224,90
"1048",7847.7532,8270.80856,90
"1049",7846.28678,8271.29888,90
"1050",7845.08822,8272.38848,90
"1051",7844.75226,8274.73566,90
"1052",7846.35034,8276.874,90
"1053",7847.7532,8277.14186,90
"1054",7849.07434,8276.68332,90
"1055",7851.48508,8273.4917,90
"1056",7851.5214,8271.92994,90
"1057",7849.5692,8270.77224,90
"1058",8467.8945,9028.59812,91
"1059",8466.54158,9028.68438,91
"1060",8465.41566,9030.29608,91
"1061",8465.38388,9031.94864,91
"1062",8465.90144,9033.27886,91
"1063",8466.91386,9034.30944,91
"1064",8469.02496,9034.68626,91
"1065",8469.97836,9034.03704,91
"1066",8470.71384,9031.94864,91
"1067",8470.65936,9030.80456,91
"1068",8469.64694,9029.32452,91
"1069",8467.8945,9028.59812,91
"1070",7971.46366,8801.45284,92
"1071",7970.11074,8801.48916,92
"1072",7968.57168,8802.41078,92
"1073",7967.6092,8803.67744,92
"1074",7967.2006,8805.9202,92
"1075",7968.77598,8807.93596,92
"1076",7970.11074,8808.1675,92
"1077",7971.35924,8807.7362,92
"1078",7972.40344,8806.24708,92
"1079",7972.86198,8804.7171,92
"1080",7972.56688,8802.25642,92
"1081",7971.46366,8801.45284,92
"1082",8105.5344,8270.32732,93
"1083",8104.1043,8271.55766,93
"1084",8102.20204,8275.0126,93
"1085",8101.68448,8276.61068,93
"1086",8102.56524,8277.98176,93
"1087",8104.1043,8278.46754,93
"1088",8106.93726,8278.39944,93
"1089",8107.89066,8277.36432,93
"1090",8108.24932,8275.0126,93
"1091",8108.2357,8272.3113,93
"1092",8107.35494,8270.62242,93
"1093",8105.5344,8270.32732,93
"1094",7741.96666,8908.91464,94
"1095",7740.66822,8909.6365,94
"1096",7740.03716,8911.112,94
"1097",7740.3141,8912.17436,94
"1098",7741.45818,8913.23218,94
"1099",7742.87466,8913.62716,94
"1100",7744.34562,8913.31844,94
"1101",7745.09472,8911.112,94
"1102",7744.7179,8909.88166,94
"1103",7743.7418,8909.01906,94
"1104",7741.96666,8908.91464,94
"1105",7846.82704,8595.82262,95
"1106",7844.18022,8595.91342,95
"1107",7842.99982,8596.82596,95
"1108",7842.70472,8597.852,95
"1109",7843.2813,8599.31388,95
"1110",7844.47078,8600.26728,95
"1111",7846.5501,8600.44888,95
"1112",7847.76682,8599.38198,95
"1113",7848.08462,8597.852,95
"1114",7847.89848,8596.84412,95
"1115",7846.82704,8595.82262,95
"1116",7991.6712,8616.90184,96
"1117",7990.12306,8618.736,96
"1118",7990.13668,8621.03778,96
"1119",7991.5804,8623.09894,96
"1120",7994.36342,8623.39858,96
"1121",7995.68002,8622.65856,96
"1122",7996.51084,8621.38282,96
"1123",7996.63796,8619.88916,96
"1124",7996.17034,8618.54078,96
"1125",7994.13642,8616.92908,96
"1126",7991.6712,8616.90184,96
"1127",7582.39474,8457.2936,97
"1128",7580.0748,8457.6795,97
"1129",7578.83084,8459.33206,97
"1130",7578.57206,8461.36144,97
"1131",7578.94888,8462.50098,97
"1132",7579.92044,8463.26824,97
"1133",7582.20406,8462.82332,97
"1134",7583.80668,8460.29454,97
"1135",7583.8657,8459.16862,97
"1136",7582.39474,8457.2936,97
"1137",7726.91656,8500.89576,98
"1138",7725.61358,8501.22718,98
"1139",7724.84178,8502.9887,98
"1140",7724.72374,8505.2814,98
"1141",7725.78156,8507.10648,98
"1142",7728.01978,8507.03384,98
"1143",7729.41356,8505.40852,98
"1144",7729.5543,8504.3734,98
"1145",7729.41356,8503.33828,98
"1146",7728.13782,8501.41786,98
"1147",7726.91656,8500.89576,98
"1148",8227.13376,8673.64276,99
"1149",8225.21334,8673.76534,99
"1150",8223.46544,8674.74144,99
"1151",8222.33044,8676.42124,99
"1152",8222.0308,8678.40976,99
"1153",8222.57106,8680.2984,99
"1154",8223.90582,8681.63316,99
"1155",8225.49936,8682.35048,99
"1156",8228.75908,8682.33686,99
"1157",8230.31176,8681.58776,99
"1158",8231.62836,8680.27116,99
"1159",8232.47734,8678.40976,99
"1160",8232.15954,8676.3259,99
"1161",8230.67042,8674.8731,99
"1162",8227.13376,8673.64276,99
"1163",8062.21826,8605.71982,100
"1164",8060.95614,8606.20106,100
"1165",8059.28088,8608.03522,100
"1166",8059.25364,8610.47774,100
"1167",8060.99246,8612.20748,100
"1168",8062.21826,8612.40724,100
"1169",8063.87536,8611.73078,100
"1170",8065.10116,8609.25194,100
"1171",8064.66532,8606.80488,100
"1172",8063.62566,8605.85148,100
"1173",8062.21826,8605.71982,100
"1174",8245.37548,8743.77668,101
"1175",8243.74562,8744.39412,101
"1176",8241.9387,8746.90474,101
"1177",8241.21684,8750.05096,101
"1178",8241.74802,8751.95322,101
"1179",8243.44598,8752.98834,101
"1180",8245.37548,8752.72956,101
"1181",8248.02684,8750.98166,101
"1182",8249.10736,8748.32576,101
"1183",8249.13914,8746.76854,101
"1184",8248.50354,8745.1977,101
"1185",8247.15516,8744.03092,101
"1186",8245.37548,8743.77668,101
"1187",8254.15584,9240.97478,102
"1188",8251.83136,9241.07466,102
"1189",8250.21966,9242.68636,102
"1190",8250.15156,9244.99722,102
"1191",8251.94486,9246.31382,102
"1192",8254.41008,9245.97786,102
"1193",8255.53146,9243.83044,102
"1194",8255.52238,9242.77262,102
"1195",8254.15584,9240.97478,102
"1196",8253.73362,9248.05264,103
"1197",8252.69396,9248.15706,103
"1198",8251.50448,9249.17856,103
"1199",8250.72814,9251.91618,103
"1200",8252.47604,9253.70494,103
"1201",8254.97758,9253.6777,103
"1202",8255.81748,9252.75154,103
"1203",8256.07172,9250.66768,103
"1204",8255.69944,9249.35562,103
"1205",8253.73362,9248.05264,103
"1206",8368.0826,8811.15482,104
"1207",8365.86254,8811.15936,104
"1208",8364.14188,8812.6621,104
"1209",8364.28262,8814.95026,104
"1210",8365.9261,8816.3622,104
"1211",8368.65464,8816.35312,104
"1212",8369.47184,8815.50414,104
"1213",8369.70338,8813.83342,104
"1214",8369.45822,8812.80284,104
"1215",8368.0826,8811.15482,104
"1216",8309.9706,8961.5741,105
"1217",8308.77204,8962.16884,105
"1218",8307.17396,8963.9122,105
"1219",8306.12068,8966.66798,105
"1220",8306.60192,8968.44312,105
"1221",8308.24994,8969.224,105
"1222",8311.39616,8968.50668,105
"1223",8312.61288,8967.71218,105
"1224",8313.38922,8966.48638,105
"1225",8313.6253,8965.0699,105
"1226",8313.34382,8963.67612,105
"1227",8311.378,8961.67852,105
"1228",8309.9706,8961.5741,105
"1229",8059.32628,8446.33858,106
"1230",8058.14134,8447.09676,106
"1231",8057.5239,8448.34072,106
"1232",8058.08232,8450.7333,106
"1233",8059.58506,8452.345,106
"1234",8060.69736,8452.78992,106
"1235",8062.48612,8452.33138,106
"1236",8063.2216,8450.69698,106
"1237",8063.18074,8449.65278,106
"1238",8062.7903,8448.25446,106
"1239",8061.78696,8447.02412,106
"1240",8059.32628,8446.33858,106
"1241",7770.96364,9016.04502,107
"1242",7769.756,9017.0302,107
"1243",7769.35194,9018.47846,107
"1244",7769.69244,9020.9573,107
"1245",7771.2315,9022.89134,107
"1246",7772.51178,9023.34988,107
"1247",7774.29146,9022.45096,107
"1248",7774.92706,9019.79052,107
"1249",7774.50484,9018.4603,107
"1250",7772.51178,9016.40368,107
"1251",7770.96364,9016.04502,107
"1252",8275.13064,9236.64816,108
"1253",8273.81858,9237.31554,108
"1254",8273.01046,9238.56858,108
"1255",8273.60974,9241.24264,108
"1256",8274.81738,9242.6001,108
"1257",8276.5335,9243.41276,108
"1258",8277.94544,9243.44454,108
"1259",8279.13038,9242.62734,108
"1260",8279.73874,9241.35614,108
"1261",8279.64794,9240.03046,108
"1262",8279.30744,9238.88184,108
"1263",8277.782,9237.02044,108
"1264",8275.13064,9236.64816,108
"1265",7680.96722,8493.94502,109
"1266",7678.62912,8493.95864,109
"1267",7677.64394,8495.33426,109
"1268",7677.49412,8496.77344,109
"1269",7678.4793,8498.7438,109
"1270",7680.98084,8499.63818,109
"1271",7682.04774,8499.02528,109
"1272",7682.56984,8496.77344,109
"1273",7682.06136,8495.25708,109
"1274",7680.96722,8493.94502,109
"1275",8477.01082,8836.18384,110
"1276",8475.68514,8836.46532,110
"1277",8474.75444,8838.16782,110
"1278",8474.82708,8840.57856,110
"1279",8475.7487,8842.72144,110
"1280",8477.01082,8843.47508,110
"1281",8478.41368,8843.06194,110
"1282",8479.1537,8841.81798,110
"1283",8479.58954,8839.6751,110
"1284",8479.63494,8838.59004,110
"1285",8478.78596,8837.02374,110
"1286",8477.01082,8836.18384,110
"1287",7978.46888,9086.1063,111
"1288",7976.5076,9086.98706,111
"1289",7975.75396,9087.82242,111
"1290",7975.92194,9090.00616,111
"1291",7976.99792,9091.15478,111
"1292",7978.46888,9091.61332,111
"1293",7980.1169,9091.41356,111
"1294",7981.49706,9090.20592,111
"1295",7981.69682,9088.94834,111
"1296",7981.36994,9087.74978,111
"1297",7979.60842,9086.20618,111
"1298",7978.46888,9086.1063,111
"1299",7926.03188,8424.4013,112
"1300",7924.65626,8425.0596,112
"1301",7923.20346,8427.20248,112
"1302",7922.74946,8429.73126,112
"1303",7922.7767,8431.62898,112
"1304",7924.02066,8433.2316,112
"1305",7926.03188,8432.88656,112
"1306",7927.41658,8431.71524,112
"1307",7928.41992,8429.96734,112
"1308",7928.80582,8428.3738,112
"1309",7928.73772,8425.66796,112
"1310",7927.64358,8424.47848,112
"1311",7926.03188,8424.4013,112
"1312",7906.26926,8339.67128,113
"1313",7904.85732,8340.75634,113
"1314",7903.5044,8343.02634,113
"1315",7903.1866,8345.4507,113
"1316",7903.5725,8346.87172,113
"1317",7904.7075,8347.94316,113
"1318",7906.26926,8348.20194,113
"1319",7907.71298,8347.6526,113
"1320",7908.77988,8346.68104,113
"1321",7909.37916,8344.17042,113
"1322",7908.41214,8340.96972,113
"1323",7907.9082,8340.22062,113
"1324",7906.26926,8339.67128,113
"1325",8091.88716,8583.4602,114
"1326",8088.82266,8583.55554,114
"1327",8087.33808,8584.21384,114
"1328",8085.93068,8585.38516,114
"1329",8084.80476,8587.21024,114
"1330",8085.32232,8589.28502,114
"1331",8088.66376,8591.24176,114
"1332",8092.1187,8591.5187,114
"1333",8093.912,8590.78776,114
"1334",8095.19228,8589.22146,114
"1335",8095.63266,8587.21024,114
"1336",8095.08332,8585.24442,114
"1337",8093.5715,8583.97776,114
"1338",8091.88716,8583.4602,114
"1339",7956.43172,8330.3325,115
"1340",7954.56124,8330.54134,115
"1341",7953.3536,8331.97598,115
"1342",7952.95408,8333.61038,115
"1343",7953.04034,8336.45696,115
"1344",7953.38084,8338.10044,115
"1345",7954.54762,8339.59864,115
"1346",7956.43172,8339.91644,115
"1347",7958.0979,8339.07654,115
"1348",7959.26468,8337.88706,115
"1349",7959.90028,8336.48874,115
"1350",7959.86396,8335.0541,115
"1351",7959.53254,8333.76474,115
"1352",7958.01164,8331.23596,115
"1353",7956.43172,8330.3325,115
"1354",8256.0127,9228.88476,116
"1355",8254.91856,9229.03004,116
"1356",8252.99814,9230.41928,116
"1357",8252.6985,9233.0434,116
"1358",8253.50208,9234.18294,116
"1359",8256.0127,9234.93658,116
"1360",8257.76514,9234.29644,116
"1361",8258.8275,9232.83456,116
"1362",8258.90014,9231.66778,116
"1363",8257.50636,9229.43864,116
"1364",8256.0127,9228.88476,116
"1365",8280.07924,8746.03306,117
"1366",8277.59132,8746.13748,117
"1367",8275.70722,8747.79912,117
"1368",8275.08524,8749.08848,117
"1369",8274.94904,8750.68656,117
"1370",8275.88428,8752.01678,117
"1371",8277.35978,8752.59336,117
"1372",8280.04746,8752.06672,117
"1373",8280.88282,8751.15418,117
"1374",8281.5729,8749.08848,117
"1375",8281.53204,8747.96256,117
"1376",8280.07924,8746.03306,117
"1377",8158.67964,8353.55914,118
"1378",8157.21322,8353.61362,118
"1379",8155.52888,8354.56702,118
"1380",8154.59818,8356.0062,118
"1381",8154.39842,8358.25804,118
"1382",8154.74346,8359.56556,118
"1383",8155.7014,8360.74596,118
"1384",8157.21322,8360.92756,118
"1385",8158.50712,8360.2057,118
"1386",8159.89636,8357.09126,118
"1387",8159.81918,8354.4853,118
"1388",8158.67964,8353.55914,118
"1389",7708.2844,8654.3523,119
"1390",7707.15848,8655.60534,119
"1391",7707.02682,8658.12504,119
"1392",7707.9212,8659.3917,119
"1393",7709.43302,8659.98644,119
"1394",7710.52716,8659.76852,119
"1395",7711.48056,8658.49278,119
"1396",7711.74388,8657.13078,119
"1397",7711.46694,8655.77332,119
"1398",7710.44998,8654.67918,119
"1399",7708.2844,8654.3523,119
"1400",8458.77364,8634.80306,120
"1401",8457.51152,8635.08454,120
"1402",8456.39922,8636.54188,120
"1403",8456.18584,8639.19778,120
"1404",8457.17102,8640.52346,120
"1405",8458.77364,8641.01378,120
"1406",8459.84962,8640.7323,120
"1407",8460.98462,8638.13088,120
"1408",8460.9029,8636.70532,120
"1409",8459.96766,8635.2389,120
"1410",8458.77364,8634.80306,120
"1411",7941.98998,8578.95198,121
"1412",7940.44638,8579.58304,121
"1413",7939.57924,8580.89056,121
"1414",7939.60648,8582.87908,121
"1415",7940.86406,8584.61336,121
"1416",7943.19762,8584.80858,121
"1417",7944.85472,8583.0743,121
"1418",7945.03178,8581.88936,121
"1419",7944.48244,8580.22772,121
"1420",7943.13406,8579.12904,121
"1421",7941.98998,8578.95198,121
"1422",8220.70058,9275.33804,122
"1423",8219.1706,9276.93612,122
"1424",8219.18422,9279.11986,122
"1425",8220.7596,9280.5772,122
"1426",8223.2566,9280.18676,122
"1427",8224.22362,9278.03026,122
"1428",8223.95122,9276.60016,122
"1429",8222.90702,9275.38798,122
"1430",8220.70058,9275.33804,122
"1431",8434.45286,8166.0753,123
"1432",8432.8911,8166.36132,123
"1433",8431.08872,8168.74028,123
"1434",8431.15682,8171.5006,123
"1435",8433.12264,8173.34838,123
"1436",8435.6832,8173.10322,123
"1437",8436.61844,8172.29964,123
"1438",8437.10876,8170.13406,123
"1439",8436.9771,8169.08986,123
"1440",8435.8421,8166.779,123
"1441",8434.45286,8166.0753,123
"1442",8305.6349,9148.74014,124
"1443",8304.30468,9149.24408,124
"1444",8303.47386,9150.4381,124
"1445",8304.01412,9153.08038,124
"1446",8305.39428,9155.58192,124
"1447",8306.93334,9156.23568,124
"1448",8308.44516,9155.5229,124
"1449",8309.23512,9154.17452,124
"1450",8309.92066,9151.87274,124
"1451",8309.82986,9150.66964,124
"1452",8308.9718,9149.82974,124
"1453",8306.93334,9148.88542,124
"1454",8305.6349,9148.74014,124
"1455",7853.07408,8307.02414,125
