"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",10716.87884,6828.99082,64
"823",10716.0344,6831.18818,64
"824",10716.27956,6833.3356,64
"825",10716.93786,6835.11528,64
"826",10718.00022,6836.559,64
"827",10719.41216,6837.7167,64
"828",10721.22362,6838.32506,64
"829",10725.87712,6837.9891,64
"830",10727.46158,6837.50332,64
"831",10728.66468,6836.41826,64
"832",10728.94162,6834.87012,64
"833",10728.33326,6833.3356,64
"834",10726.01786,6831.35162,64
"835",10724.1837,6830.37552,64
"836",10721.9591,6829.64458,64
"837",10719.10344,6828.20994,64
"838",10743.33796,6839.71884,65
"839",10742.18934,6840.61776,65
"840",10742.73414,6844.06362,65
"841",10743.57858,6845.02156,65
"842",10744.78622,6845.39384,65
"843",10745.92122,6844.91714,65
"844",10746.21178,6843.21464,65
"845",10744.20964,6840.3272,65
"846",10743.33796,6839.71884,65
"847",10660.61462,6813.39138,66
"848",10658.83948,6813.68648,66
"849",10654.6309,6815.14836,66
"850",10652.16568,6816.6057,66
"851",10651.0216,6818.13568,66
"852",10650.15446,6820.50556,66
"853",10650.37238,6821.80854,66
"854",10651.23044,6822.77556,66
"855",10653.73652,6823.2795,66
"856",10656.68298,6822.23984,66
"857",10662.47602,6820.8733,66
"858",10664.08318,6819.77008,66
"859",10665.34076,6818.13568,66
"860",10665.44064,6816.23342,66
"861",10664.63252,6814.50822,66
"862",10662.74842,6813.53666,66
"863",10660.61462,6813.39138,66
"864",10668.47336,6843.92742,67
"865",10664.1422,6844.22252,67
"866",10662.45786,6845.2077,67
"867",10661.72238,6846.25644,67
"868",10662.19454,6847.41414,67
"869",10663.84256,6847.96348,67
"870",10668.75484,6847.00554,67
"871",10669.99426,6846.25644,67
"872",10670.39832,6845.18046,67
"873",10669.78542,6844.26792,67
"874",10668.47336,6843.92742,67
"875",10749.23088,6815.2437,68
"876",10747.84618,6816.16532,68
"877",10747.01082,6819.60664,68
"878",10747.28322,6822.74378,68
"879",10746.9064,6826.09884,68
"880",10747.69182,6828.2054,68
"881",10748.64522,6828.81376,68
"882",10750.86528,6829.10432,68
"883",10753.03994,6828.70934,68
"884",10754.68342,6827.2747,68
"885",10755.0557,6826.25774,68
"886",10754.68796,6823.45656,68
"887",10753.44854,6820.8733,68
"888",10752.1274,6817.1051,68
"889",10750.86528,6815.5388,68
"890",10749.23088,6815.2437,68
"891",10797.50924,6832.25054,69
"892",10796.7556,6834.09832,69
"893",10797.43206,6836.06414,69
"894",10798.74412,6836.79962,69
"895",10799.84734,6836.76784,69
"896",10800.97326,6835.58744,69
"897",10800.95056,6834.09832,69
"898",10800.3649,6833.01326,69
"899",10798.74412,6832.25054,69
"900",10797.50924,6832.25054,69
"901",10770.45992,6842.19314,70
"902",10769.11154,6843.22372,70
"903",10769.1524,6845.01702,70
"904",10771.05466,6847.8863,70
"905",10773.27926,6848.9986,70
"906",10774.48236,6847.8182,70
"907",10774.30076,6846.25644,70
"908",10773.49718,6844.2316,70
"909",10772.14426,6842.82874,70
"910",10770.45992,6842.19314,70
"911",10777.66944,6830.99296,71
"912",10775.19514,6831.05652,71
"913",10774.93182,6831.86464,71
"914",10776.43002,6833.3356,71
"915",10775.29956,6834.55686,71
"916",10778.21878,6835.62376,71
"917",10779.74422,6836.75876,71
"918",10781.80084,6837.1719,71
"919",10782.99486,6836.26844,71
"920",10783.18554,6834.09832,71
"921",10782.727,6832.86344,71
"922",10780.82474,6831.49236,71
"923",10777.66944,6830.99296,71
"924",10825.48018,6839.31478,72
"925",10821.59394,6840.49972,72
"926",10819.59634,6840.68132,72
"927",10816.78154,6842.45646,72
"928",10816.2095,6844.34964,72
"929",10818.4114,6844.83088,72
"930",10822.26586,6843.45072,72
"931",10825.89332,6842.45646,72
"932",10827.27348,6841.1671,72
"933",10827.21446,6839.79148,72
"934",10825.48018,6839.31478,72
"935",10709.0655,6848.94412,73
"936",10706.82728,6849.3391,73
"937",10706.03278,6850.31974,73
"938",10706.46408,6852.6533,73
"939",10709.0655,6854.06978,73
"940",10710.69082,6854.01076,73
"941",10712.27982,6852.90754,73
"942",10712.13,6851.57732,73
"943",10711.11304,6850.20624,73
"944",10709.0655,6848.94412,73
"945",10794.48106,6829.23598,74
"946",10792.90114,6829.5674,74
"947",10790.38598,6831.4742,74
"948",10788.48372,6832.55018,74
"949",10787.86174,6835.01994,74
"950",10788.9695,6835.45578,74
"951",10790.38598,6834.88374,74
"952",10792.66506,6833.3356,74
"953",10795.1212,6831.37432,74
"954",10795.44354,6829.95784,74
"955",10794.48106,6829.23598,74
"956",10761.13022,6811.68434,75
"957",10759.28244,6813.14622,75
"958",10757.61626,6813.23702,75
"959",10756.19524,6815.1075,75
"960",10755.90014,6816.76006,75
"961",10756.34052,6819.33424,75
"962",10757.66166,6821.90842,75
"963",10759.22342,6822.68022,75
"964",10760.76702,6821.85848,75
"965",10761.58876,6820.50102,75
"966",10762.35148,6818.13568,75
"967",10762.99162,6814.36748,75
"968",10761.87478,6811.73882,75
"969",10761.13022,6811.68434,75
"970",10659.96994,6847.48224,76
"971",10658.04498,6848.45834,76
"972",10657.77712,6849.53432,76
"973",10658.63518,6851.57732,76
"974",10660.75536,6854.49654,76
"975",10662.70756,6855.25018,76
"976",10664.16944,6855.10944,76
"977",10665.67218,6853.55676,76
"978",10665.73574,6851.57732,76
"979",10664.26478,6849.24376,76
"980",10662.70756,6848.21772,76
"981",10659.96994,6847.48224,76
"982",10671.77394,6842.77426,77
"983",10668.73214,6843.96828,77
"984",10670.39832,6845.18046,77
"985",10669.57658,6846.74676,77
"986",10672.5866,6846.88296,77
"987",10675.76914,6846.05668,77
"988",10676.38204,6844.73554,77
"989",10674.63868,6843.36446,77
"990",10671.77394,6842.77426,77
"991",10692.08136,6805.47362,78
"992",10687.54136,6805.5508,78
"993",10684.90362,6806.06382,78
"994",10682.43386,6807.503,78
"995",10680.69958,6809.77754,78
"996",10681.73924,6812.18828,78
"997",10684.436,6813.68194,78
"998",10687.31436,6814.1541,78
"999",10695.81778,6814.49006,78
"1000",10696.84836,6814.24036,78
"1001",10698.37834,6812.7921,78
"1002",10698.76878,6809.77754,78
"1003",10698.10594,6808.02056,78
"1004",10696.75302,6806.8901,78
"1005",10693.86558,6805.7324,78
"1006",10692.08136,6805.47362,78
"1007",10599.2429,6845.7752,79
"1008",10596.34638,6847.73194,79
"1009",10595.73348,6849.21652,79
"1010",10597.23622,6849.47076,79
"1011",10598.73442,6850.36968,79
"1012",10599.66058,6851.9496,79
"1013",10601.45842,6851.12332,79
"1014",10602.36642,6848.53552,79
"1015",10602.22568,6847.30518,79
"1016",10601.36308,6846.17926,79
"1017",10599.2429,6845.7752,79
"1018",10771.39516,6836.39556,80
"1019",10770.21022,6836.85864,80
"1020",10768.32612,6838.65648,80
"1021",10769.03436,6840.2591,80
"1022",10772.3531,6841.42134,80
"1023",10775.8943,6843.13292,80
"1024",10777.51962,6843.26912,80
"1025",10778.98604,6842.71978,80
"1026",10779.549,6841.40772,80
"1027",10779.1177,6839.89136,80
"1028",10778.12344,6838.65648,80
"1029",10775.47662,6836.94036,80
"1030",10774.33254,6836.51814,80
"1031",10771.39516,6836.39556,80
"1032",10622.41052,6834.94276,81
"1033",10621.55246,6836.2639,81
"1034",10621.82486,6839.53724,81
"1035",10622.2834,6840.31812,81
"1036",10622.27432,6842.69254,81
"1037",10622.76918,6844.58572,81
"1038",10623.94504,6845.92048,81
"1039",10625.29796,6845.44832,81
"1040",10626.17872,6844.04546,81
"1041",10626.47836,6842.44284,81
"1042",10626.42388,6838.65648,81
"1043",10625.46594,6836.38194,81
"1044",10623.94504,6835.06988,81
"1045",10622.41052,6834.94276,81
"1046",10630.39638,6814.02244,82
"1047",10627.74502,6814.98038,82
"1048",10625.0528,6816.38324,82
"1049",10623.72712,6817.73162,82
"1050",10622.53764,6820.41476,82
"1051",10622.54218,6823.8924,82
"1052",10623.36392,6826.97506,82
"1053",10624.4853,6828.29166,82
"1054",10626.05614,6828.92272,82
"1055",10627.74502,6828.67756,82
"1056",10629.22506,6827.8422,82
"1057",10631.03652,6825.33612,82
"1058",10632.2033,6822.26254,82
"1059",10632.51656,6820.41476,82
"1060",10633.5426,6818.01764,82
"1061",10633.9285,6816.2879,82
"1062",10633.37916,6814.78516,82
"1063",10632.01716,6814.02244,82
"1064",10630.39638,6814.02244,82
"1065",10742.5026,6823.75166,83
"1066",10740.6412,6824.49168,83
"1067",10739.45172,6827.0023,83
"1068",10740.10094,6828.14184,83
"1069",10741.34036,6828.55044,83
"1070",10743.43784,6827.98748,83
"1071",10744.32768,6825.73564,83
"1072",10744.137,6824.64604,83
"1073",10742.5026,6823.75166,83
"1074",10761.18016,6835.27872,84
"1075",10758.64684,6835.47848,84
"1076",10756.74004,6836.79962,84
"1077",10756.93526,6837.8983,84
"1078",10758.6196,6839.40558,84
"1079",10760.63536,6840.33174,84
"1080",10763.8633,6840.29088,84
"1081",10764.83032,6839.61442,84
"1082",10766.0198,6837.8983,84
"1083",10765.60212,6836.5136,84
"1084",10763.75434,6835.66462,84
"1085",10761.18016,6835.27872,84
"1086",10808.62316,6844.50854,85
"1087",10806.62556,6845.6844,85
"1088",10806.33954,6846.56062,85
"1089",10804.08316,6848.89872,85
"1090",10803.66094,6850.33336,85
"1091",10804.21482,6851.4275,85
"1092",10805.48602,6851.70898,85
"1093",10806.86618,6851.25498,85
"1094",10809.65828,6848.5673,85
"1095",10810.51634,6847.01462,85
"1096",10810.421,6845.21678,85
"1097",10808.62316,6844.50854,85
"1098",10657.43208,6829.01806,86
"1099",10655.9021,6829.57194,86
"1100",10654.45384,6830.72964,86
"1101",10653.48682,6832.57742,86
"1102",10654.16782,6834.5387,86
"1103",10657.54558,6835.85984,86
"1104",10660.34676,6836.0596,86
"1105",10663.04352,6835.34228,86
"1106",10665.13646,6833.81684,86
"1107",10665.6404,6832.57742,86
"1108",10665.12284,6831.34254,86
"1109",10663.16156,6829.73084,86
"1110",10660.3513,6829.08616,86
"1111",10657.43208,6829.01806,86
"1112",10721.35528,6853.29798,87
"1113",10720.02052,6854.24684,87
"1114",10719.85254,6855.3773,87
"1115",10720.46998,6856.31708,87
"1116",10721.7321,6856.89366,87
"1117",10724.85562,6856.7847,87
"1118",10725.48668,6855.3773,87
"1119",10723.94308,6853.584,87
"1120",10721.35528,6853.29798,87
"1121",10776.70242,6808.87862,88
"1122",10774.782,6809.1828,88
"1123",10774.101,6810.3178,88
"1124",10774.02836,6813.16438,88
"1125",10775.1679,6814.35386,88
"1126",10776.70242,6814.77608,88
"1127",10778.4594,6814.68074,88
"1128",10780.18914,6813.50034,88
"1129",10780.22092,6812.05662,88
"1130",10779.4809,6810.908,88
"1131",10776.70242,6808.87862,88
"1132",10728.93708,6834.89736,89
"1133",10728.66468,6836.41826,89
"1134",10726.76242,6837.7167,89
"1135",10728.10172,6839.35564,89
"1136",10729.5863,6839.47822,89
"1137",10732.12416,6838.83354,89
"1138",10732.90958,6837.13558,89
"1139",10732.2649,6836.02782,89
"1140",10730.96192,6835.07442,89
"1141",10728.93708,6834.89736,89
"1142",10780.28902,6811.97944,90
"1143",10780.18914,6813.50034,90
"1144",10778.4594,6814.68074,90
"1145",10777.12918,6814.75338,90
"1146",10777.51962,6815.88838,90
"1147",10778.81352,6816.7873,90
"1148",10781.26512,6816.93258,90
"1149",10782.74516,6816.55576,90
"1150",10783.92556,6814.3357,90
"1151",10783.59414,6813.37322,90
"1152",10782.43644,6812.58326,90
"1153",10780.28902,6811.97944,90
"1154",10784.19342,6811.18948,91
"1155",10782.74516,6811.98852,91
"1156",10783.59414,6813.37322,91
"1157",10783.54874,6815.04848,91
"1158",10784.17526,6815.98826,91
"1159",10786.586,6816.81454,91
"1160",10789.51884,6814.79424,91
"1161",10790.12266,6813.57752,91
"1162",10790.01824,6812.1565,91
"1163",10788.9014,6811.25758,91
"1164",10784.19342,6811.18948,91
"1165",10670.13046,6821.54068,92
"1166",10666.72092,6822.38058,92
"1167",10664.98664,6822.49408,92
"1168",10663.1434,6823.13422,92
"1169",10659.63398,6823.91056,92
"1170",10657.50472,6824.97746,92
"1171",10658.104,6826.34854,92
"1172",10660.0108,6827.03862,92
"1173",10665.64494,6826.56646,92
"1174",10668.90012,6826.59824,92
"1175",10670.97944,6826.16694,92
"1176",10672.89986,6824.97746,92
"1177",10673.24944,6823.74258,92
"1178",10671.76486,6822.9617,92
"1179",10671.51062,6821.80854,92
"1180",10670.13046,6821.54068,92
"1181",10760.34934,6822.08094,93
"1182",10759.22342,6822.68022,93
"1183",10757.95222,6822.38512,93
"1184",10756.66286,6824.94568,93
"1185",10756.60838,6827.69238,93
"1186",10757.25306,6830.09404,93
"1187",10758.02486,6831.66942,93
"1188",10759.22342,6832.473,93
"1189",10760.6172,6832.14158,93
"1190",10761.43894,6830.98842,93
"1191",10762.15172,6828.77744,93
"1192",10762.2516,6825.74926,93
"1193",10761.5252,6823.22048,93
"1194",10760.34934,6822.08094,93
"1195",10752.01844,6834.35256,94
"1196",10750.48846,6834.77932,94
"1197",10749.4942,6835.80536,94
"1198",10749.82562,6837.13558,94
"1199",10750.8789,6838.1934,94
"1200",10755.09202,6839.77332,94
"1201",10758.5515,6839.34202,94
"1202",10756.93526,6837.8983,94
"1203",10756.74004,6836.79962,94
"1204",10758.64684,6835.47848,94
"1205",10760.5945,6835.32412,94
"1206",10757.28938,6834.46606,94
"1207",10752.01844,6834.35256,94
"1208",10670.33022,6828.84554,95
"1209",10667.5018,6829.47206,95
"1210",10664.41914,6830.76142,95
"1211",10665.6404,6832.57742,95
"1212",10664.63706,6834.18004,95
"1213",10667.56536,6835.52388,95
"1214",10670.5209,6835.1743,95
"1215",10673.03606,6832.57742,95
"1216",10673.60356,6830.57982,95
"1217",10672.3596,6828.9999,95
"1218",10670.33022,6828.84554,95
"1219",10712.86548,6805.89584,96
"1220",10711.4944,6806.2091,96
"1221",10710.95414,6806.9809,96
"1222",10711.28556,6809.31446,96
"1223",10712.86548,6810.2497,96
"1224",10716.96056,6810.99426,96
"1225",10714.76774,6809.01936,96
"1226",10715.38518,6807.70276,96
"1227",10716.67908,6806.81746,96
"1228",10717.77776,6806.7085,96
"1229",10712.86548,6805.89584,96
"1230",10748.4727,6809.94552,97
"1231",10746.64762,6809.96822,97
"1232",10745.27654,6810.8626,97
"1233",10745.09948,6812.05662,97
"1234",10746.01656,6813.62292,97
"1235",10747.0653,6813.6547,97
"1236",10749.02658,6812.05662,97
"1237",10749.26266,6810.5902,97
"1238",10748.4727,6809.94552,97
"1239",10662.31258,6820.91416,98
"1240",10660.0562,6821.44534,98
"1241",10658.90758,6822.28978,98
"1242",10656.67844,6822.72562,98
"1243",10653.91812,6824.21474,98
"1244",10653.3143,6825.33158,98
"1245",10653.46866,6826.46658,98
"1246",10654.5401,6827.13396,98
"1247",10655.96112,6827.16574,98
"1248",10658.59432,6826.5256,98
"1249",10657.50472,6824.97746,98
"1250",10659.63398,6823.91056,98
"1251",10664.7551,6822.5758,98
"1252",10663.58832,6821.08668,98
"1253",10662.31258,6820.91416,98
"1254",10652.84668,6838.34776,99
"1255",10651.59364,6839.86866,99
"1256",10647.62568,6841.41226,99
"1257",10644.42952,6841.5076,99
"1258",10646.24552,6843.92288,99
"1259",10649.78672,6845.38476,99
"1260",10651.64358,6845.23494,99
"1261",10654.0407,6844.21798,99
"1262",10655.80222,6842.45646,99
"1263",10655.33006,6840.15922,99
"1264",10652.84668,6838.34776,99
"1265",10675.62386,6847.16444,100
"1266",10673.63988,6847.96802,100
"1267",10673.17226,6849.29824,100
"1268",10674.2891,6851.29584,100
"1269",10676.6953,6851.87696,100
"1270",10678.33878,6851.53646,100
"1271",10677.47618,6850.05642,100
"1272",10678.61118,6848.45834,100
"1273",10679.59636,6847.8863,100
"1274",10678.3751,6847.45954,100
"1275",10675.62386,6847.16444,100
"1276",10765.17536,6802.43636,101
"1277",10764.30368,6803.3489,101
"1278",10764.14024,6804.81532,101
"1279",10765.82912,6809.4325,101
"1280",10767.5861,6811.4074,101
"1281",10768.98442,6811.63894,101
"1282",10770.05586,6810.7264,101
"1283",10770.89576,6808.25664,101
"1284",10770.1966,6805.6416,101
"1285",10767.5861,6802.8949,101
"1286",10765.17536,6802.43636,101
"1287",10829.99294,6837.04932,102
"1288",10827.77288,6838.0572,102
"1289",10825.857,6839.4192,102
"1290",10827.21446,6839.79148,102
"1291",10827.27348,6841.1671,102
"1292",10825.89332,6842.45646,102
"1293",10821.85726,6843.596,102
"1294",10825.03072,6843.27366,102
"1295",10827.54134,6842.13412,102
"1296",10829.51624,6841.69828,102
"1297",10831.759,6840.418,102
"1298",10833.18456,6838.44764,102
"1299",10832.24024,6837.08564,102
"1300",10829.99294,6837.04932,102
"1301",10811.23366,6811.57992,103
"1302",10807.10226,6812.10202,103
"1303",10801.63156,6814.3357,103
"1304",10800.84614,6815.57966,103
"1305",10801.04136,6816.85086,103
"1306",10802.50324,6817.40928,103
"1307",10804.2239,6817.2186,103
"1308",10806.7663,6816.04274,103
"1309",10808.13284,6815.8793,103
"1310",10809.02268,6815.1302,103
"1311",10811.46974,6814.3357,103
"1312",10812.6229,6813.23702,103
"1313",10812.57296,6812.07024,103
"1314",10811.23366,6811.57992,103
"1315",10745.16304,6838.08898,104
"1316",10743.69662,6838.68372,104
"1317",10743.95086,6839.6462,104
"1318",10746.18454,6842.2567,104
"1319",10748.06864,6842.43376,104
"1320",10749.1537,6840.93556,104
"1321",10747.72814,6839.3284,104
"1322",10745.16304,6838.08898,104
"1323",10735.1478,6824.2102,105
"1324",10733.99918,6825.12728,105
"1325",10734.149,6827.25654,105
"1326",10734.93442,6828.18724,105
"1327",10737.18626,6829.4766,105
"1328",10738.88422,6829.79894,105
"1329",10740.70476,6828.71388,105
"1330",10739.45172,6827.0023,105
"1331",10739.81492,6826.23504,105
"1332",10737.18626,6824.48714,105
"1333",10735.1478,6824.2102,105
"1334",10698.6462,6847.3642,106
"1335",10697.23426,6848.8624,106
"1336",10697.49758,6852.3355,106
"1337",10699.31358,6855.6951,106
"1338",10700.70736,6857.13428,106
"1339",10702.81846,6857.43392,106
"1340",10703.65836,6856.75746,106
"1341",10704.22586,6854.68722,106
"1342",10703.60388,6852.3355,106
"1343",10702.3009,6849.94746,106
"1344",10700.70736,6847.8409,106
"1345",10698.6462,6847.3642,106
"1346",10718.61766,6814.48098,107
"1347",10718.78564,6816.44226,107
"1348",10718.4406,6817.50916,107
"1349",10721.22362,6819.3978,107
"1350",10723.5935,6820.16506,107
"1351",10724.64224,6818.8984,107
"1352",10723.71154,6816.61932,107
"1353",10722.20426,6815.1529,107
"1354",10718.61766,6814.48098,107
"1355",10630.02864,6826.7299,108
"1356",10629.22506,6827.8422,108
"1357",10627.74502,6828.67756,108
"1358",10626.05614,6828.92272,108
"1359",10624.4853,6828.29166,108
"1360",10623.76344,6827.44722,108
"1361",10622.71924,6830.23024,108
"1362",10623.3276,6834.09832,108
"1363",10624.1221,6835.2197,108
"1364",10627.00954,6837.7167,108
"1365",10628.50774,6838.31598,108
"1366",10630.08312,6837.8983,108
"1367",10631.21812,6836.8087,108
"1368",10632.03986,6834.09832,108
"1369",10632.48932,6830.1122,108
"1370",10631.29984,6827.35188,108
"1371",10630.02864,6826.7299,108
"1372",10784.40226,6837.79842,109
"1373",10778.34136,6838.92434,109
"1374",10779.549,6841.40772,109
"1375",10778.98604,6842.71978,109
"1376",10777.51962,6843.26912,109
"1377",10775.8943,6843.13292,109
"1378",10772.48022,6841.4849,109
"1379",10772.6482,6843.26004,109
"1380",10774.16002,6844.32694,109
"1381",10778.37314,6844.88536,109
"1382",10782.49546,6842.64714,109
"1383",10786.41348,6841.92074,109
"1384",10788.2431,6842.35204,109
"1385",10788.66532,6841.69828,109
"1386",10788.6744,6840.07296,109
"1387",10787.948,6838.61562,109
"1388",10786.29998,6837.82566,109
"1389",10784.40226,6837.79842,109
"1390",10640.09836,7441.90444,110
"1391",10638.59108,7443.9429,110
"1392",10638.62286,7446.27646,110
"1393",10640.11652,7448.27406,110
"1394",10642.97672,7448.85972,110
"1395",10644.35688,7448.04706,110
"1396",10645.02426,7446.60788,110
"1397",10645.03334,7445.11876,110
"1398",10644.60658,7443.79762,110
"1399",10642.71794,7442.00432,110
"1400",10640.09836,7441.90444,110
"1401",10636.6979,7434.25454,111
"1402",10634.10556,7434.51786,111
"1403",10632.9524,7435.12168,111
"1404",10630.87308,7437.5188,111
"1405",10630.75504,7439.42106,111
"1406",10632.0217,7440.84208,111
"1407",10633.7242,7441.43228,111
"1408",10636.88858,7441.23706,111
"1409",10638.38224,7440.55152,111
"1410",10639.6035,7439.28032,111
"1411",10640.37076,7437.5188,111
"1412",10639.96216,7435.60292,111
"1413",10638.29598,7434.5678,111
