"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",16635.85844,15037.60138,71
"823",16633.84722,15036.65706,71
"824",16666.52614,15001.9533,72
"825",16665.12782,15002.60252,72
"826",16663.49342,15004.71816,72
"827",16663.49342,15007.23332,72
"828",16665.26856,15009.00846,72
"829",16667.61574,15008.59986,72
"830",16668.7689,15007.47394,72
"831",16669.32278,15005.97574,72
"832",16669.08216,15003.41972,72
"833",16668.07882,15002.23478,72
"834",16666.52614,15001.9533,72
"835",16702.24686,14992.30126,73
"836",16700.7532,14992.34212,73
"837",16699.2777,14993.34546,73
"838",16699.60004,14995.66994,73
"839",16701.1391,14997.24986,73
"840",16702.24686,14997.60398,73
"841",16704.12188,14997.38152,73
"842",16706.06046,14996.15572,73
"843",16707.48602,14994.5758,73
"844",16707.39522,14993.54976,73
"845",16706.35102,14992.8733,73
"846",16703.29106,14993.01404,73
"847",16702.24686,14992.30126,73
"848",16703.76776,15050.27252,74
"849",16702.51018,15050.58578,74
"850",16701.56586,15051.5755,74
"851",16700.88486,15054.01348,74
"852",16700.24472,15058.35372,74
"853",16700.5035,15060.1561,74
"854",16701.89728,15061.40006,74
"855",16703.76776,15061.4046,74
"856",16705.28412,15060.55562,74
"857",16706.5644,15058.76232,74
"858",16707.1092,15056.89184,74
"859",16707.28172,15055.43904,74
"860",16706.86858,15053.79102,74
"861",16705.85162,15051.85698,74
"862",16703.76776,15050.27252,74
"863",16683.24696,15047.39416,75
"864",16682.27994,15047.72558,75
"865",16681.4809,15048.8742,75
"866",16681.28568,15051.36666,75
"867",16683.24696,15054.80344,75
"868",16684.3638,15055.67058,75
"869",16685.68494,15055.94298,75
"870",16686.59294,15055.05768,75
"871",16686.78362,15053.59126,75
"872",16685.5896,15050.0546,75
"873",16684.71338,15047.85724,75
"874",16683.24696,15047.39416,75
"875",16668.40116,15038.24152,76
"876",16666.25374,15038.43674,76
"877",16665.08696,15039.46278,76
"878",16664.46952,15042.10052,76
"879",16664.82364,15043.39896,76
"880",16665.99496,15044.04818,76
"881",16668.56914,15042.85416,76
"882",16669.99016,15040.93374,76
"883",16670.0628,15039.78512,76
"884",16668.40116,15038.24152,76
"885",16705.28412,14982.56296,77
"886",16703.64972,14983.02604,77
"887",16702.33312,14984.02484,77
"888",16701.6839,14985.48218,77
"889",16702.48748,14988.13354,77
"890",16705.28412,14990.60784,77
"891",16706.91852,14990.91656,77
"892",16707.60406,14990.44894,77
"893",16708.08984,14988.85086,77
"894",16707.8583,14986.97584,77
"895",16707.79928,14985.29604,77
"896",16706.90036,14983.07598,77
"897",16705.28412,14982.56296,77
"898",16653.06958,14918.19484,78
"899",16651.53052,14918.35374,78
"900",16650.3365,14919.16186,78
"901",16650.45454,14920.54202,78
"902",16651.44426,14921.77236,78
"903",16653.47818,14923.08442,78
"904",16654.66312,14924.74152,78
"905",16656.6471,14925.42252,78
"906",16660.1656,14925.29086,78
"907",16662.38112,14924.14678,78
"908",16662.37204,14922.9119,78
"909",16661.70466,14921.77236,78
"910",16657.73216,14919.15278,78
"911",16655.43946,14918.86222,78
"912",16653.06958,14918.19484,78
"913",16673.36792,14951.01904,79
"914",16671.25228,14951.47304,79
"915",16669.91752,14953.1256,79
"916",16669.6542,14955.03694,79
"917",16670.26256,14959.68136,79
"918",16671.43388,14961.24766,79
"919",16673.36792,14961.58816,79
"920",16675.10674,14960.77096,79
"921",16676.49598,14958.66894,79
"922",16676.6458,14956.576,79
"923",16676.4642,14953.47972,79
"924",16675.36552,14951.74998,79
"925",16673.36792,14951.01904,79
"926",16652.08894,15035.39948,80
"927",16650.71786,15036.10772,80
"928",16649.85526,15038.49122,80
"929",16649.92336,15040.31176,80
"930",16650.85406,15042.39562,80
"931",16652.08894,15044.07996,80
"932",16653.90494,15043.79848,80
"933",16654.29538,15042.71796,80
"934",16654.14102,15039.41284,80
"935",16653.32382,15036.4346,80
"936",16652.08894,15035.39948,80
"937",16689.69376,15064.75058,81
"938",16687.1105,15065.98546,81
"939",16686.44312,15067.5336,81
"940",16687.56904,15068.89106,81
"941",16693.45742,15070.1441,81
"942",16695.92718,15069.64016,81
"943",16696.24952,15068.60958,81
"944",16695.65024,15067.5336,81
"945",16691.73222,15065.39526,81
"946",16689.69376,15064.75058,81
"947",16624.72636,15000.75474,82
"948",16623.3235,15001.05892,82
"949",16621.94788,15003.30168,82
"950",16622.37464,15005.43094,82
"951",16624.72636,15007.34682,82
"952",16626.6604,15007.34682,82
"953",16627.20066,15006.1074,82
"954",16626.87378,15004.45484,82
"955",16626.388,15001.96692,82
"956",16624.72636,15000.75474,82
"957",16682.06656,14924.95944,83
"958",16680.86346,14925.47246,83
"959",16680.34136,14926.67102,83
"960",16680.74542,14928.15106,83
"961",16681.6398,14929.3587,83
"962",16685.52604,14933.30396,83
"963",16687.2694,14934.33908,83
"964",16689.08994,14933.69894,83
"965",16689.33964,14931.71496,83
"966",16688.54514,14930.13504,83
"967",16686.61564,14927.50184,83
"968",16683.49212,14925.2273,83
"969",16682.06656,14924.95944,83
"970",16702.24686,14969.7193,84
"971",16699.6409,14971.558,84
"972",16699.04616,14973.29682,84
"973",16699.31856,14974.509,84
"974",16701.14364,14975.95272,84
"975",16703.90396,14975.77566,84
"976",16704.75748,14974.97208,84
"977",16705.17062,14973.29682,84
"978",16704.90276,14971.52168,84
"979",16703.71328,14969.75108,84
"980",16702.24686,14969.7193,84
"981",16678.0759,15050.13632,85
"982",16676.2599,15050.1454,85
"983",16675.12036,15050.96714,85
"984",16674.84796,15053.29616,85
"985",16676.0102,15055.13032,85
"986",16677.1679,15055.60248,85
"987",16678.35738,15055.2075,85
"988",16679.4379,15053.85004,85
"989",16679.7557,15052.33368,85
"990",16679.56048,15051.34396,85
"991",16678.0759,15050.13632,85
"992",16687.21038,14957.86536,86
"993",16685.41254,14957.9834,86
"994",16684.24122,14959.3454,86
"995",16684.57264,14961.13416,86
"996",16685.48518,14962.4099,86
"997",16686.95614,14963.5449,86
"998",16689.93892,14964.44836,86
"999",16691.51884,14964.0897,86
"1000",16692.59028,14962.80034,86
"1001",16692.51764,14961.13416,86
"1002",16691.74584,14959.81756,86
"1003",16690.62446,14959.07754,86
"1004",16687.21038,14957.86536,86
"1005",16646.76806,15079.5192,87
"1006",16644.57524,15079.78252,87
"1007",16643.46748,15080.6088,87
"1008",16642.9817,15081.97534,87
"1009",16643.45386,15083.34642,87
"1010",16644.68874,15084.05012,87
"1011",16646.76806,15084.2635,87
"1012",16650.62252,15083.57342,87
"1013",16652.02538,15081.97534,87
"1014",16650.53172,15080.41358,87
"1015",16646.76806,15079.5192,87
"1016",16695.58214,14977.60074,88
"1017",16692.34966,14977.83682,88
"1018",16691.04214,14978.9582,88
"1019",16690.68802,14980.13406,88
"1020",16691.14202,14981.2736,88
"1021",16692.6493,14981.99092,88
"1022",16695.02372,14981.83656,88
"1023",16696.9169,14980.13406,88
"1024",16697.19384,14978.76752,88
"1025",16695.58214,14977.60074,88
"1026",16664.6602,15042.80422,89
"1027",16663.48888,15043.32632,89
"1028",16661.4822,15045.6735,89
"1029",16661.12354,15047.0128,89
"1030",16661.67288,15048.8288,89
"1031",16662.51732,15049.35998,89
"1032",16664.4105,15049.2374,89
"1033",16666.10846,15047.0128,89
"1034",16666.95744,15044.69286,89
"1035",16664.6602,15042.80422,89
"1036",16655.32596,14960.03094,90
"1037",16653.6053,14960.38506,90
"1038",16650.54534,14962.9093,90
"1039",16650.00508,14964.17596,90
"1040",16650.11858,14965.61968,90
"1041",16650.87676,14966.9045,90
"1042",16652.12072,14967.76256,90
"1043",16653.6053,14968.07128,90
"1044",16656.50182,14967.06794,90
"1045",16657.47338,14965.77858,90
"1046",16657.64136,14964.17596,90
"1047",16657.06478,14961.8651,90
"1048",16655.32596,14960.03094,90
"1049",16695.02826,14937.2583,91
"1050",16692.29518,14937.62604,91
"1051",16689.17166,14940.01408,91
"1052",16688.44072,14942.26592,91
"1053",16689.30786,14943.07404,91
"1054",16690.6517,14943.24656,91
"1055",16693.40294,14942.4566,91
"1056",16694.9874,14942.67452,91
"1057",16697.09396,14940.22746,91
"1058",16697.81582,14940.01408,91
"1059",16697.27556,14938.61122,91
"1060",16695.02826,14937.2583,91
"1061",16672.29648,15053.94538,92
"1062",16668.64178,15054.37214,92
"1063",16667.41598,15055.68874,92
"1064",16667.66114,15057.9996,92
"1065",16669.14118,15059.76112,92
"1066",16670.32612,15060.24236,92
"1067",16672.41906,15060.02444,92
"1068",16673.57676,15059.06196,92
"1069",16674.13518,15056.89184,92
"1070",16673.61762,15054.69448,92
"1071",16672.29648,15053.94538,92
"1072",16707.56774,14968.0395,93
"1073",16705.43848,14968.88848,93
"1074",16704.71208,14969.8328,93
"1075",16704.74386,14971.01774,93
"1076",16706.02414,14973.32406,93
"1077",16707.56774,14973.99598,93
"1078",16709.5154,14973.93242,93
"1079",16710.63224,14973.06528,93
"1080",16710.68672,14971.01774,93
"1081",16709.85136,14969.48776,93
"1082",16708.68004,14968.32098,93
"1083",16707.56774,14968.0395,93
"1084",16709.67884,14991.70198,94
"1085",16706.40096,14992.06972,94
"1086",16704.80742,14992.94594,94
"1087",16706.35102,14992.8733,94
"1088",16707.39522,14993.54976,94
"1089",16707.48602,14994.5758,94
"1090",16704.88914,14996.89574,94
"1091",16706.34194,14996.76862,94
"1092",16708.37586,14995.77436,94
"1093",16710.7866,14993.81308,94
"1094",16711.14072,14992.33304,94
"1095",16709.67884,14991.70198,94
"1096",16677.49024,14993.97198,95
"1097",16676.04652,14994.21714,95
"1098",16674.62096,14995.17054,95
"1099",16673.51774,14996.85488,95
"1100",16673.68118,14998.92966,95
"1101",16674.3985,14999.71962,95
"1102",16676.36432,15000.33252,95
"1103",16680.0054,15000.04196,95
"1104",16681.19942,14999.37004,95
"1105",16681.96668,14998.21234,95
"1106",16682.1392,14996.85488,95
"1107",16681.68974,14995.61092,95
"1108",16680.24602,14994.52132,95
"1109",16677.49024,14993.97198,95
"1110",16639.89904,15063.93338,96
"1111",16638.40538,15064.13314,96
"1112",16636.40778,15066.70732,96
"1113",16636.07182,15068.50062,96
"1114",16637.45198,15069.83992,96
"1115",16639.53584,15069.22248,96
"1116",16640.3939,15067.5336,96
"1117",16640.34396,15064.63708,96
"1118",16639.89904,15063.93338,96
"1119",16688.0866,14944.3407,97
"1120",16686.02998,14944.39972,97
"1121",16684.9086,14945.42576,97
"1122",16684.27754,14947.4052,97
"1123",16683.11076,14949.48452,97
"1124",16682.82928,14951.07352,97
"1125",16683.42402,14952.27208,97
"1126",16684.75878,14952.37196,97
"1127",16686.17526,14951.23242,97
"1128",16687.4737,14948.98966,97
"1129",16688.20918,14948.59468,97
"1130",16688.89018,14946.85132,97
"1131",16688.97644,14945.5665,97
"1132",16688.0866,14944.3407,97
"1133",16706.21936,15021.72046,98
"1134",16704.88914,15023.18688,98
"1135",16704.75294,15025.53406,98
"1136",16704.00838,15028.535,98
"1137",16704.37612,15029.75172,98
"1138",16705.40216,15030.19664,98
"1139",16706.62796,15029.68362,98
"1140",16709.82866,15026.48292,98
"1141",16710.43248,15024.97564,98
"1142",16710.50966,15023.75438,98
"1143",16708.89796,15021.76586,98
"1144",16706.21936,15021.72046,98
"1145",16617.88912,15038.2506,99
"1146",16616.00048,15038.65466,99
"1147",16614.86548,15040.19372,99
"1148",16613.88484,15044.87446,99
"1149",16613.83944,15045.91866,99
"1150",16614.77922,15047.86632,99
"1151",16617.88912,15049.22832,99
"1152",16620.31802,15049.08304,99
"1153",16621.3713,15048.42474,99
"1154",16622.5063,15046.30002,99
"1155",16622.2566,15043.21282,99
"1156",16621.79352,15041.59658,99
"1157",16619.6915,15038.85896,99
"1158",16617.88912,15038.2506,99
"1159",16671.08884,15029.08888,100
"1160",16669.58156,15029.56104,100
"1161",16668.89148,15030.34646,100
"1162",16667.73378,15033.20212,100
"1163",16668.23772,15034.664,100
"1164",16669.69052,15035.18156,100
"1165",16672.39182,15034.9591,100
"1166",16673.54952,15033.4609,100
"1167",16673.54044,15031.81288,100
"1168",16673.30436,15030.33284,100
"1169",16672.59612,15029.56104,100
"1170",16671.08884,15029.08888,100
"1171",16655.1262,14912.66058,101
"1172",16653.2421,14913.39152,101
"1173",16652.81534,14914.1724,101
"1174",16653.96396,14915.91576,101
"1175",16658.05904,14917.10524,101
"1176",16659.52092,14917.10978,101
"1177",16660.6196,14916.44694,101
"1178",16660.47886,14915.2393,101
"1179",16659.52546,14914.1724,101
"1180",16655.1262,14912.66058,101
"1181",16661.96798,14945.57104,102
"1182",16659.59356,14946.3383,102
"1183",16656.75152,14948.85346,102
"1184",16655.66192,14951.14616,102
"1185",16655.99788,14952.36288,102
"1186",16657.07386,14953.16192,102
"1187",16659.46644,14953.63408,102
"1188",16661.96798,14953.5796,102
"1189",16667.70654,14952.27208,102
"1190",16669.05038,14951.30052,102
"1191",16669.4499,14949.89312,102
"1192",16668.56006,14948.58106,102
"1193",16663.6614,14945.80712,102
"1194",16661.96798,14945.57104,102
"1195",16669.30008,14923.30688,103
"1196",16666.88934,14923.53842,103
"1197",16665.6136,14924.7052,103
"1198",16665.45924,14926.33506,103
"1199",16665.9314,14927.747,103
"1200",16667.03916,14928.7685,103
"1201",16669.02768,14928.7004,103
"1202",16670.88454,14926.33506,103
"1203",16671.17056,14925.04116,103
"1204",16670.56674,14923.81082,103
"1205",16669.30008,14923.30688,103
"1206",16654.1955,14918.08134,104
"1207",16650.96756,14918.20846,104
"1208",16648.17546,14919.37978,104
"1209",16644.45266,14922.07654,104
"1210",16643.49472,14923.62922,104
"1211",16643.88516,14924.96852,104
"1212",16645.46508,14925.35896,104
"1213",16647.1585,14924.9776,104
"1214",16649.26506,14923.73364,104
"1215",16651.89372,14923.09804,104
"1216",16653.51904,14923.14344,104
"1217",16651.44426,14921.77236,104
"1218",16650.45454,14920.54202,104
"1219",16650.3365,14919.16186,104
"1220",16651.53052,14918.35374,104
"1221",16653.06958,14918.19484,104
"1222",16657.60504,14919.13462,104
"1223",16656.25212,14918.34466,104
"1224",16654.1955,14918.08134,104
"1225",16647.43544,14958.31482,105
"1226",16645.76926,14958.69164,105
"1227",16644.62518,14960.37598,105
"1228",16644.80224,14961.8197,105
"1229",16645.88276,14962.77764,105
"1230",16647.23568,14962.91838,105
"1231",16650.48632,14961.84694,105
"1232",16651.32168,14960.37598,105
"1233",16650.8813,14959.3,105
"1234",16649.48298,14958.58722,105
"1235",16647.43544,14958.31482,105
"1236",16698.12,15022.85092,106
"1237",16695.76374,15022.9281,106
"1238",16694.41082,15024.05402,106
"1239",16693.78884,15025.73382,106
"1240",16693.73436,15027.86762,106
"1241",16694.66052,15029.1252,106
"1242",16696.92598,15029.5111,106
"1243",16699.06886,15028.93906,106
"1244",16700.09036,15027.84946,106
"1245",16700.44448,15025.73382,106
"1246",16700.0268,15024.449,106
"1247",16698.12,15022.85092,106
"1248",16672.6052,15041.29694,107
"1249",16671.45658,15041.95524,107
"1250",16670.48048,15043.3127,107
"1251",16670.10366,15045.77338,107
"1252",16671.30676,15047.86632,107
"1253",16672.6052,15048.20682,107
"1254",16673.85824,15047.74828,107
"1255",16674.9206,15046.27732,107
"1256",16675.02502,15044.73372,107
"1257",16674.76624,15043.29,107
"1258",16673.90364,15041.60566,107
"1259",16672.6052,15041.29694,107
"1260",16619.51444,15008.1277,108
"1261",16617.88912,15008.15494,108
"1262",16616.96296,15009.81658,108
"1263",16616.43178,15012.0548,108
"1264",16616.78136,15013.7119,108
"1265",16617.88912,15015.24188,108
"1266",16619.26928,15015.3917,108
"1267",16619.72328,15014.8015,108
"1268",16619.79592,15012.0548,108
"1269",16619.8958,15009.04932,108
"1270",16619.51444,15008.1277,108
"1271",16688.56784,14990.78944,109
"1272",16687.26032,14991.4205,109
"1273",16687.02424,14993.3273,109
"1274",16687.37382,14994.08094,109
"1275",16689.43952,14994.40328,109
"1276",16690.36568,14993.49528,109
"1277",16690.5609,14992.29672,109
"1278",16690.11598,14991.2616,109
"1279",16688.56784,14990.78944,109
"1280",16613.32642,15033.90582,110
"1281",16611.98258,15034.35982,110
"1282",16612.15964,15038.12802,110
"1283",16613.32642,15039.46732,110
"1284",16614.44326,15039.06326,110
"1285",16615.17874,15036.37558,110
"1286",16614.9472,15035.29506,110
"1287",16613.32642,15033.90582,110
"1288",16688.74944,15019.66384,111
"1289",16686.9743,15019.92716,111
"1290",16686.18434,15020.84878,111
"1291",16686.03452,15022.66932,111
"1292",16686.68374,15024.64422,111
"1293",16687.80512,15025.29798,111
"1294",16688.94012,15024.676,111
"1295",16689.68922,15021.93384,111
"1296",16689.59842,15020.73982,111
"1297",16688.74944,15019.66384,111
"1298",16658.52666,14963.3406,112
"1299",16657.66406,14963.80822,112
"1300",16657.47338,14965.77858,112
"1301",16656.50182,14967.06794,112
"1302",16656.88318,14969.45144,112
"1303",16658.5085,14970.88154,112
"1304",16660.44708,14971.23566,112
"1305",16661.70466,14971.0132,112
"1306",16662.98948,14969.6739,112
"1307",16663.55244,14967.97594,112
"1308",16663.35722,14965.0658,112
"1309",16662.1859,14963.78098,112
"1310",16660.44708,14963.34968,112
"1311",16658.52666,14963.3406,112
"1312",16684.76786,14995.847,113
"1313",16683.62832,14995.91056,113
"1314",16682.60682,14996.71868,113
"1315",16682.5251,14997.61306,113
"1316",16683.78722,14999.08402,113
"1317",16687.53272,14998.76168,113
"1318",16688.3136,14997.61306,113
"1319",16687.21038,14996.60518,113
"1320",16684.76786,14995.847,113
"1321",16659.6889,15003.111,114
"1322",16658.2134,15003.93274,114
"1323",16656.70158,15005.49904,114
"1324",16655.3305,15007.49664,114
"1325",16654.9219,15009.467,114
"1326",16656.61532,15010.56568,114
"1327",16659.1441,15010.2161,114
"1328",16661.65472,15010.43856,114
"1329",16663.08936,15009.77118,114
"1330",16663.39808,15007.49664,114
"1331",16662.92138,15005.3356,114
"1332",16661.44588,15003.2472,114
"1333",16659.6889,15003.111,114
"1334",16710.605,15032.86162,115
"1335",16708.96152,15033.15218,115
"1336",16708.21696,15034.62314,115
"1337",16708.21242,15037.21094,115
"1338",16709.29748,15038.76816,115
"1339",16711.81718,15038.53662,115
"1340",16712.8977,15037.14738,115
"1341",16713.03844,15035.61286,115
"1342",16711.9443,15033.61072,115
"1343",16710.605,15032.86162,115
"1344",16677.1679,15059.65216,116
"1345",16676.00566,15060.17426,116
"1346",16675.21116,15061.66792,116
"1347",16675.47902,15064.10136,116
"1348",16677.1679,15066.41222,116
"1349",16678.56622,15066.3532,116
"1350",16678.99298,15065.70852,116
"1351",16679.01114,15062.97544,116
"1352",16679.0747,15061.6997,116
"1353",16678.38008,15060.05168,116
"1354",16677.1679,15059.65216,116
"1355",16660.00216,15071.24732,117
"1356",16657.95462,15071.40168,117
"1357",16656.2158,15072.31422,117
"1358",16655.7164,15073.49462,117
"1359",16656.73336,15074.31636,117
"1360",16659.8932,15074.2982,117
"1361",16661.16894,15072.85448,117
"1362",16661.12354,15071.94194,117
"1363",16660.00216,15071.24732,117
"1364",16641.44718,15021.3164,118
"1365",16639.9399,15021.33456,118
"1366",16639.69928,15022.35606,118
"1367",16640.37574,15025.69296,118
"1368",16641.44718,15028.18088,118
"1369",16642.92722,15028.55316,118
"1370",16643.28134,15027.7178,118
