"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",13817.09048,6167.9759,66
"823",13815.62406,6165.99646,66
"824",13814.3347,6165.48798,66
"825",13903.40042,6267.32018,67
"826",13901.0714,6270.59352,67
"827",13900.74906,6272.65922,67
"828",13901.05324,6273.90772,67
"829",13902.0248,6274.87928,67
"830",13904.76242,6274.83842,67
"831",13905.85656,6273.19948,67
"832",13905.70674,6271.56054,67
"833",13905.4752,6268.45064,67
"834",13905.04844,6267.5835,67
"835",13903.40042,6267.32018,67
"836",13840.93456,6341.89422,68
"837",13839.18212,6342.56614,68
"838",13838.16516,6344.03256,68
"839",13837.72932,6345.47174,68
"840",13837.8065,6348.09132,68
"841",13838.77806,6350.02082,68
"842",13840.93456,6351.12404,68
"843",13842.53264,6350.66096,68
"844",13843.70396,6349.56682,68
"845",13844.6392,6346.79742,68
"846",13843.92188,6343.80556,68
"847",13842.76872,6342.36638,68
"848",13840.93456,6341.89422,68
"849",14389.40288,6018.21038,69
"850",14388.0772,6019.359,69
"851",14388.52666,6023.52672,69
"852",14389.87958,6025.51978,69
"853",14392.49916,6025.68776,69
"854",14394.5921,6023.86268,69
"855",14394.73284,6022.44166,69
"856",14394.1835,6021.18862,69
"857",14392.8215,6019.94466,69
"858",14389.40288,6018.21038,69
"859",13982.03776,6237.27446,70
"860",13980.28078,6238.24148,70
"861",13979.83132,6240.2073,70
"862",13980.92092,6243.17646,70
"863",13982.65974,6245.05148,70
"864",13985.52902,6245.70978,70
"865",13987.09532,6245.05602,70
"866",13988.13952,6243.64862,70
"867",13988.2167,6241.91888,70
"868",13986.57776,6239.30384,70
"869",13983.95818,6237.75116,70
"870",13982.03776,6237.27446,70
"871",13489.97894,6003.59158,71
"872",13488.63056,6003.98656,71
"873",13487.67262,6005.69814,71
"874",13487.29126,6008.35404,71
"875",13488.72136,6010.26992,71
"876",13491.0867,6009.9158,71
"877",13492.3579,6007.24174,71
"878",13492.31704,6005.67998,71
"879",13491.291,6004.06828,71
"880",13489.97894,6003.59158,71
"881",14126.06472,6256.4605,72
"882",14124.72088,6257.28224,72
"883",14123.79018,6258.58068,72
"884",14124.15338,6261.58616,72
"885",14125.97846,6264.065,72
"886",14127.5947,6264.76416,72
"887",14129.32898,6264.3374,72
"888",14130.5457,6263.10706,72
"889",14131.30388,6260.1606,72
"890",14130.7954,6258.02226,72
"891",14129.08836,6256.55584,72
"892",14126.06472,6256.4605,72
"893",13990.03724,6118.8758,73
"894",13988.59352,6120.02896,73
"895",13987.04538,6124.75964,73
"896",13987.1725,6126.38496,73
"897",13988.44824,6127.35652,73
"898",13991.372,6126.73908,73
"899",13992.48884,6125.96728,73
"900",13993.51942,6123.52022,73
"901",13993.48764,6122.09012,73
"902",13991.74882,6119.38882,73
"903",13990.03724,6118.8758,73
"904",13524.01986,6363.7861,74
"905",13522.24472,6364.55336,74
"906",13521.00076,6367.58608,74
"907",13521.15966,6370.01952,74
"908",13522.6397,6372.1624,74
"909",13524.01986,6372.92058,74
"910",13525.89488,6373.36096,74
"911",13527.55198,6372.3667,74
"912",13527.76082,6370.38726,74
"913",13527.23872,6368.83458,74
"914",13525.7042,6364.77128,74
"915",13524.01986,6363.7861,74
"916",13787.73484,6515.90788,75
"917",13786.20486,6516.38004,75
"918",13784.41156,6518.69544,75
"919",13783.97118,6521.63282,75
"920",13784.54322,6523.26722,75
"921",13785.95516,6524.3659,75
"922",13787.73484,6524.28418,75
"923",13791.66194,6521.70092,75
"924",13792.62896,6520.0756,75
"925",13792.30208,6518.18242,75
"926",13789.37378,6516.11218,75
"927",13787.73484,6515.90788,75
"928",14290.09946,6125.87648,76
"929",14287.05766,6125.97636,76
"930",14285.6775,6126.72092,76
"931",14284.69232,6127.99666,76
"932",14284.51526,6131.27,76
"933",14285.43688,6132.71826,76
"934",14286.93054,6133.52184,76
"935",14290.13124,6133.39926,76
"936",14291.59312,6132.63654,76
"937",14292.70542,6131.3154,76
"938",14293.055,6129.59928,76
"939",14292.76444,6127.85592,76
"940",14291.7157,6126.43944,76
"941",14290.09946,6125.87648,76
"942",13578.74048,6096.88404,77
"943",13577.35578,6097.3789,77
"944",13576.0074,6099.58534,77
"945",13575.80764,6101.93252,77
"946",13577.39664,6103.9619,77
"947",13578.74048,6104.13442,77
"948",13579.93904,6103.61686,77
"949",13581.44632,6101.84172,77
"950",13581.94118,6100.72034,77
"951",13581.99566,6099.36742,77
"952",13580.20236,6097.17914,77
"953",13578.74048,6096.88404,77
"954",14220.31512,6289.74778,78
"955",14218.61716,6290.2608,78
"956",14217.66376,6291.70452,78
"957",14217.40044,6293.15278,78
"958",14217.63198,6295.46818,78
"959",14218.85778,6297.87438,78
"960",14220.31512,6298.49182,78
"961",14221.90412,6298.19672,78
"962",14223.27974,6297.3205,78
"963",14224.11056,6295.93126,78
"964",14224.0924,6294.36042,78
"965",14223.60662,6292.99388,78
"966",14221.91774,6290.4878,78
"967",14220.31512,6289.74778,78
"968",14153.43638,6132.85446,79
"969",14152.00174,6133.73522,79
"970",14150.78502,6136.10056,79
"971",14150.80318,6138.28884,79
"972",14152.17426,6140.24104,79
"973",14153.43638,6140.74498,79
"974",14154.80746,6140.5089,79
"975",14155.7654,6139.52826,79
"976",14156.13314,6137.19924,79
"977",14155.91976,6134.71586,79
"978",14155.09802,6133.18588,79
"979",14153.43638,6132.85446,79
"980",13544.182,5707.57904,80
"981",13542.25704,5708.12384,80
"982",13539.74642,5711.17926,80
"983",13539.00186,5713.5673,80
"984",13539.27426,5715.2017,80
"985",13540.63626,5716.14148,80
"986",13543.42836,5715.03826,80
"987",13544.49072,5713.70804,80
"988",13544.9311,5712.21892,80
"989",13545.1581,5709.31786,80
"990",13544.182,5707.57904,80
"991",14174.81524,6334.08088,81
"992",14172.69052,6334.26248,81
"993",14171.47834,6335.12962,81
"994",14171.00618,6337.38146,81
"995",14172.86304,6338.79794,81
"996",14175.015,6338.71622,81
"997",14175.89576,6338.09424,81
"998",14176.43148,6336.15566,81
"999",14175.89122,6334.86176,81
"1000",14174.81524,6334.08088,81
"1001",13550.57432,5675.20884,82
"1002",13547.77314,5675.57658,82
"1003",13545.66204,5677.35626,82
"1004",13544.9311,5678.77728,82
"1005",13544.82214,5680.54788,82
"1006",13545.81186,5682.06424,82
"1007",13547.43718,5682.79518,82
"1008",13549.09882,5682.82242,82
"1009",13552.1043,5681.78276,82
"1010",13553.34826,5680.5388,82
"1011",13553.716,5678.77728,82
"1012",13553.1031,5677.12018,82
"1013",13550.57432,5675.20884,82
"1014",14057.37906,6214.49274,83
"1015",14056.1578,6214.83324,83
"1016",14055.21348,6215.88652,83
"1017",14053.47012,6219.5276,83
"1018",14052.44862,6222.17896,83
"1019",14052.6166,6224.1811,83
"1020",14054.26462,6225.21622,83
"1021",14056.1578,6224.72136,83
"1022",14058.62756,6223.10966,83
"1023",14059.80342,6220.6399,83
"1024",14059.63998,6217.16226,83
"1025",14058.5413,6214.88772,83
"1026",14057.37906,6214.49274,83
"1027",13698.23782,5622.98976,84
"1028",13695.19602,5623.86598,84
"1029",13693.40726,5625.80456,84
"1030",13692.72172,5627.09846,84
"1031",13692.4811,5628.77826,84
"1032",13693.39364,5630.24014,84
"1033",13695.01442,5630.77586,84
"1034",13697.96542,5630.54886,84
"1035",13699.11404,5629.67718,84
"1036",13700.07198,5627.09846,84
"1037",13699.64522,5623.98856,84
"1038",13698.23782,5622.98976,84
"1039",14255.79522,6315.96174,85
"1040",14253.12116,6316.44752,85
"1041",14252.22678,6317.30558,85
"1042",14251.02368,6319.43938,85
"1043",14250.82846,6320.90126,85
"1044",14251.53216,6322.26326,85
"1045",14252.84876,6323.085,85
"1046",14254.35604,6323.2893,85
"1047",14255.7816,6322.8807,85
"1048",14257.65208,6320.80138,85
"1049",14258.20142,6319.43938,85
"1050",14258.1878,6317.85038,85
"1051",14257.2571,6316.53832,85
"1052",14255.79522,6315.96174,85
"1053",14394.21074,6033.92786,86
"1054",14391.37778,6034.51352,86
"1055",14388.94888,6036.09798,86
"1056",14388.46764,6037.64158,86
"1057",14388.88532,6039.20788,86
"1058",14391.08268,6041.48242,86
"1059",14392.67622,6041.80022,86
"1060",14394.75554,6040.75148,86
"1061",14396.00858,6039.02174,86
"1062",14396.37178,6037.64158,86
"1063",14396.34908,6036.12068,86
"1064",14395.69532,6034.61794,86
"1065",14394.21074,6033.92786,86
"1066",14413.19248,6184.76028,87
"1067",14411.549,6185.66374,87
"1068",14410.30504,6188.44222,87
"1069",14409.71938,6191.07542,87
"1070",14410.21424,6192.61902,87
"1071",14411.51268,6193.69954,87
"1072",14413.19248,6193.89022,87
"1073",14414.60896,6193.05486,87
"1074",14415.41254,6191.8563,87
"1075",14415.88016,6189.63624,87
"1076",14415.67586,6187.97914,87
"1077",14414.75878,6185.8635,87
"1078",14413.19248,6184.76028,87
"1079",14233.07706,6217.40288,88
"1080",14231.00682,6217.92044,88
"1081",14229.88544,6219.72282,88
"1082",14229.38604,6221.389,88
"1083",14228.94566,6225.6793,88
"1084",14229.8582,6227.74046,88
"1085",14230.93872,6228.0855,88
"1086",14233.07706,6227.51346,88
"1087",14236.24598,6226.0879,88
"1088",14237.0995,6224.58516,88
"1089",14237.07226,6222.91898,88
"1090",14236.759,6221.39354,88
"1091",14234.943,6218.4153,88
"1092",14233.07706,6217.40288,88
"1093",13984.94336,6230.43268,89
"1094",13983.23178,6231.54952,89
"1095",13982.19666,6233.56074,89
"1096",13982.44636,6235.13158,89
"1097",13984.86164,6236.88856,89
"1098",13987.82626,6237.38342,89
"1099",13989.14286,6236.46634,89
"1100",13989.58778,6234.94544,89
"1101",13989.45158,6233.56074,89
"1102",13989.09746,6232.3758,89
"1103",13987.43128,6230.67784,89
"1104",13984.94336,6230.43268,89
"1105",13751.25594,6110.26796,90
"1106",13749.58522,6111.13056,90
"1107",13747.9826,6113.80008,90
"1108",13747.63302,6116.66028,90
"1109",13748.34126,6118.07222,90
"1110",13749.59884,6119.15728,90
"1111",13751.25594,6119.59312,90
"1112",13752.89488,6119.12096,90
"1113",13754.94696,6116.68752,90
"1114",13755.39188,6115.15754,90
"1115",13755.4282,6113.4278,90
"1116",13754.80168,6111.6118,90
"1117",13753.25354,6110.33606,90
"1118",13751.25594,6110.26796,90
"1119",14157.9446,6091.60402,91
"1120",14156.26026,6092.14428,91
"1121",14155.13888,6093.58346,91
"1122",14155.2887,6095.39946,91
"1123",14156.174,6096.78416,91
"1124",14158.37136,6098.15978,91
"1125",14160.95462,6098.8771,91
"1126",14162.4846,6098.36862,91
"1127",14163.3472,6096.98392,91
"1128",14163.2564,6095.39946,91
"1129",14162.69798,6094.07832,91
"1130",14160.83658,6092.21692,91
"1131",14157.9446,6091.60402,91
"1132",13579.91634,5979.18908,92
"1133",13577.80524,5979.70664,92
"1134",13577.73714,5982.00842,92
"1135",13579.06736,5984.80506,92
"1136",13580.55648,5986.6256,92
"1137",13581.77774,5987.15678,92
"1138",13583.18968,5987.08414,92
"1139",13584.3156,5986.217,92
"1140",13585.4506,5983.67914,92
"1141",13585.11464,5982.29898,92
"1142",13582.33162,5980.90974,92
"1143",13579.91634,5979.18908,92
"1144",13552.34038,6456.64272,93
"1145",13550.61972,6456.77892,93
"1146",13549.23048,6457.4463,93
"1147",13546.07972,6460.79682,93
"1148",13545.85726,6462.76718,93
"1149",13547.0649,6464.35164,93
"1150",13548.80372,6465.17792,93
"1151",13550.61972,6465.29596,93
"1152",13552.1497,6464.49238,93
"1153",13553.03954,6463.21664,93
"1154",13553.87944,6460.79682,93
"1155",13553.57072,6457.84582,93
"1156",13552.34038,6456.64272,93
"1157",14453.95714,5752.27988,94
"1158",14452.03218,5753.55108,94
"1159",14451.55094,5754.77688,94
"1160",14451.78702,5756.1071,94
"1161",14453.75284,5757.77328,94
"1162",14456.27708,5757.87316,94
"1163",14457.44386,5757.22394,94
"1164",14458.20204,5756.10256,94
"1165",14458.27922,5754.77688,94
"1166",14457.83884,5753.59648,94
"1167",14456.35426,5752.74296,94
"1168",14453.95714,5752.27988,94
"1169",14187.6362,6096.88858,95
"1170",14185.8429,6097.1519,95
"1171",14184.68066,6098.52298,95
"1172",14184.29476,6100.09382,95
"1173",14184.62164,6102.72702,95
"1174",14185.94732,6105.55544,95
"1175",14187.6362,6106.21828,95
"1176",14189.2933,6105.48734,95
"1177",14190.70524,6103.5306,95
"1178",14190.90046,6101.47852,95
"1179",14190.65076,6100.23002,95
"1180",14189.21612,6097.66492,95
"1181",14187.6362,6096.88858,95
"1182",14185.35712,5780.00112,96
"1183",14183.4594,5780.0556,96
"1184",14182.61496,5781.06348,96
"1185",14182.6422,5782.89764,96
"1186",14183.3232,5784.25056,96
"1187",14185.35712,5785.5036,96
"1188",14187.0233,5785.39464,96
"1189",14188.34898,5784.13706,96
"1190",14188.64408,5782.89764,96
"1191",14188.48518,5781.5992,96
"1192",14187.56356,5780.6912,96
"1193",14185.35712,5780.00112,96
"1194",14528.75364,6192.7416,97
"1195",14528.01362,6193.47254,97
"1196",14527.81386,6195.96046,97
"1197",14529.12138,6197.64026,97
"1198",14531.59114,6198.235,97
"1199",14533.12112,6196.88662,97
"1200",14533.41622,6194.95712,97
"1201",14533.0167,6193.80396,97
"1202",14531.65016,6192.8324,97
"1203",14528.75364,6192.7416,97
"1204",14293.87674,6049.7089,98
"1205",14292.10614,6050.08118,98
"1206",14290.93482,6051.41594,98
"1207",14290.43088,6052.9323,98
"1208",14290.64426,6055.69716,98
"1209",14292.17878,6058.45748,98
"1210",14293.87674,6059.58794,98
"1211",14295.74722,6058.87516,98
"1212",14296.28748,6057.96716,98
"1213",14297.19548,6054.35786,98
"1214",14297.21364,6052.12872,98
"1215",14296.3465,6050.6623,98
"1216",14293.87674,6049.7089,98
"1217",14422.93532,6123.31592,99
"1218",14421.29638,6124.02416,99
"1219",14420.01156,6125.41794,99
"1220",14419.73462,6127.3202,99
"1221",14420.56998,6128.98638,99
"1222",14422.99888,6131.16558,99
"1223",14424.59242,6131.98278,99
"1224",14426.54916,6132.03726,99
"1225",14427.97926,6130.7025,99
"1226",14428.5286,6127.3202,99
"1227",14428.4378,6125.72666,99
"1228",14427.6206,6124.29202,99
"1229",14426.17234,6123.50206,99
"1230",14422.93532,6123.31592,99
"1231",14284.60606,6077.64806,100
"1232",14281.89568,6077.72524,100
"1233",14279.74826,6079.514,100
"1234",14279.13082,6080.95772,100
"1235",14279.26702,6082.6012,100
"1236",14280.51098,6083.68172,100
"1237",14281.96378,6084.03584,100
"1238",14284.48348,6083.97228,100
"1239",14286.66722,6082.37874,100
"1240",14287.10306,6080.95772,100
"1241",14286.87606,6079.45044,100
"1242",14285.91812,6078.27912,100
"1243",14284.60606,6077.64806,100
"1244",14106.40652,5597.80184,101
"1245",14104.79936,5598.22406,101
"1246",14103.8278,5599.59968,101
"1247",14104.86292,5602.49166,101
"1248",14106.63352,5604.16238,101
"1249",14109.33028,5604.86608,101
"1250",14110.96922,5604.39392,101
"1251",14111.71832,5602.86848,101
"1252",14111.23708,5601.26132,101
"1253",14108.96708,5598.52824,101
"1254",14106.40652,5597.80184,101
"1255",13696.53532,6574.77806,102
"1256",13695.43664,6575.32286,102
"1257",13694.10188,6576.97542,102
"1258",13693.17118,6579.37708,102
"1259",13693.43904,6581.07958,102
"1260",13694.87368,6581.99212,102
"1261",13697.8156,6581.0705,102
"1262",13698.66004,6580.10802,102
"1263",13699.03686,6577.9833,102
"1264",13698.80078,6576.47148,102
"1265",13697.75658,6575.04138,102
"1266",13696.53532,6574.77806,102
"1267",14321.23478,5729.10318,103
"1268",14319.53682,5729.4346,103
"1269",14318.62882,5730.89648,103
"1270",14318.78318,5732.99396,103
"1271",14320.00898,5734.94616,103
"1272",14321.23478,5735.61808,103
"1273",14322.66034,5735.41832,103
"1274",14323.53656,5734.27424,103
"1275",14323.63644,5731.977,103
"1276",14322.6331,5729.88406,103
"1277",14321.23478,5729.10318,103
"1278",14214.99424,6276.6181,104
"1279",14213.832,6277.10842,104
"1280",14211.29414,6279.91868,104
"1281",14211.40764,6281.40326,104
"1282",14212.49724,6282.42022,104
"1283",14214.99424,6283.52798,104
"1284",14216.51968,6283.60062,104
"1285",14217.79088,6282.71532,104
"1286",14218.13138,6281.21712,104
"1287",14217.88168,6279.91868,104
"1288",14217.3732,6278.32968,104
"1289",14216.2836,6276.80878,104
"1290",14214.99424,6276.6181,104
"1291",13914.80036,6014.50574,105
"1292",13912.0809,6015.1595,105
"1293",13911.07756,6016.3399,105
"1294",13910.60086,6017.87896,105
"1295",13910.91866,6019.48612,105
"1296",13911.98102,6020.70284,105
"1297",13913.34302,6021.402,105
"1298",13916.2123,6021.29304,105
"1299",13917.56976,6020.64836,105
"1300",13919.71718,6017.87896,105
"1301",13919.3676,6015.99032,105
"1302",13917.61516,6015.06416,105
"1303",13914.80036,6014.50574,105
"1304",14345.265,6125.8674,106
"1305",14344.03466,6125.90826,106
"1306",14341.9508,6127.44732,106
"1307",14340.26192,6130.40286,106
"1308",14340.82488,6132.04634,106
"1309",14342.52284,6132.48672,106
"1310",14345.17874,6131.60142,106
"1311",14346.10036,6130.90226,106
"1312",14347.28076,6128.83656,106
"1313",14347.22628,6127.51542,106
"1314",14345.265,6125.8674,106
"1315",13748.31402,6514.81374,107
"1316",13747.31068,6516.88852,107
"1317",13747.63302,6519.50356,107
"1318",13747.03374,6521.5057,107
"1319",13747.3243,6523.24452,107
"1320",13748.74986,6524.28872,107
"1321",13750.49322,6524.28872,107
"1322",13753.51686,6523.0947,107
"1323",13754.28866,6521.64644,107
"1324",13754.32952,6520.0756,107
"1325",13753.10826,6517.46056,107
"1326",13750.49322,6515.08614,107
"1327",13748.31402,6514.81374,107
"1328",14042.89192,6251.40748,108
"1329",14040.9715,6252.82396,108
"1330",14040.404,6254.077,108
"1331",14040.52204,6255.52072,108
"1332",14042.88284,6256.76922,108
"1333",14045.18916,6256.9599,108
"1334",14046.5557,6256.63302,108
"1335",14047.33204,6255.4617,108
"1336",14047.05056,6254.077,108
"1337",14045.36168,6252.03854,108
"1338",14042.89192,6251.40748,108
"1339",13780.13488,6112.6787,109
"1340",13778.62306,6113.02374,109
"1341",13776.45748,6115.15754,109
"1342",13775.949,6116.67844,109
"1343",13776.30312,6118.26744,109
"1344",13777.47444,6119.33888,109
"1345",13780.13488,6120.06074,109
"1346",13782.06892,6119.57496,109
"1347",13783.27656,6117.98142,109
"1348",13783.61706,6116.67844,109
"1349",13783.6216,6115.23472,109
"1350",13782.95422,6113.8591,109
"1351",13781.70572,6112.88754,109
"1352",13780.13488,6112.6787,109
"1353",14311.35574,5981.6543,110
"1354",14308.8769,5983.01176,110
"1355",14307.75552,5985.3998,110
"1356",14307.2879,5987.31568,110
"1357",14307.42864,5991.62414,110
"1358",14308.37296,5993.46738,110
"1359",14309.2628,5994.05304,110
"1360",14311.35574,5994.27096,110
"1361",14313.19898,5993.44922,110
"1362",14314.59276,5992.23704,110
"1363",14315.3691,5990.66166,110
"1364",14315.528,5989.00002,110
"1365",14315.13756,5985.22274,110
"1366",14313.83912,5983.00268,110
"1367",14311.35574,5981.6543,110
"1368",14010.55804,6098.0599,111
"1369",14008.95088,6099.11318,111
"1370",14007.49354,6102.99942,111
"1371",14007.67514,6104.92892,111
"1372",14008.54228,6106.01852,111
"1373",14010.55804,6106.71314,111
"1374",14012.06986,6106.64958,111
"1375",14013.34106,6105.78244,111
"1376",14014.0039,6102.99942,111
"1377",14013.85862,6101.63288,111
"1378",14012.29686,6098.79992,111
"1379",14010.55804,6098.0599,111
"1380",13724.65608,6140.76314,112
"1381",13723.5347,6141.33064,112
"1382",13722.23172,6143.03314,112
"1383",13721.96386,6145.15332,112
"1384",13722.41332,6146.27924,112
"1385",13723.44844,6146.95116,112
"1386",13725.6685,6146.48354,112
"1387",13726.79442,6145.46658,112
"1388",13727.33468,6144.03648,112
"1389",13727.27566,6142.95142,112
"1390",13725.94544,6140.92204,112
"1391",13724.65608,6140.76314,112
"1392",13583.29864,5889.11094,113
"1393",13581.85038,5889.74654,113
"1394",13580.01168,5891.88034,113
"1395",13579.7075,5894.73146,113
"1396",13580.3431,5896.19788,113
"1397",13581.60976,5897.3238,113
"1398",13583.29864,5897.41914,113
"1399",13584.66518,5896.53838,113
"1400",13586.28596,5894.48176,113
"1401",13586.73088,5893.24234,113
"1402",13586.73088,5891.82132,113
"1403",13586.09528,5890.4457,113
"1404",13584.91488,5889.3334,113
"1405",13583.29864,5889.11094,113
"1406",13509.69616,5813.14312,114
"1407",13508.06176,5813.49724,114
"1408",13505.27874,5815.9443,114
"1409",13504.5932,5817.09746,114
"1410",13504.48878,5818.57296,114
"1411",13505.33776,5819.81692,114
"1412",13506.58172,5820.6659,114
