"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",6302.68678,11520.3635,60
"823",6302.01486,11518.38406,60
"824",6300.43494,11516.74058,60
"825",6298.15586,11516.37738,60
"826",6049.04152,11263.93068,61
"827",6047.4616,11263.9897,61
"828",6046.27666,11265.03844,61
"829",6045.35504,11267.8033,61
"830",6045.19614,11269.39684,61
"831",6045.88622,11270.9586,61
"832",6047.30724,11271.98464,61
"833",6049.04152,11272.2979,61
"834",6050.72132,11271.8666,61
"835",6051.96982,11270.7316,61
"836",6052.63266,11267.8033,61
"837",6052.35572,11266.42768,61
"838",6050.44438,11264.40738,61
"839",6049.04152,11263.93068,61
"840",6628.8994,12072.96322,62
"841",6627.36034,12073.29918,62
"842",6625.4944,12075.61458,62
"843",6625.39452,12078.47478,62
"844",6626.08914,12079.83678,62
"845",6627.30586,12080.8719,62
"846",6628.8994,12081.28504,62
"847",6630.53834,12080.97632,62
"848",6631.83224,12079.95482,62
"849",6632.59042,12078.55196,62
"850",6632.78564,12077.02198,62
"851",6632.59496,12075.492,62
"852",6631.82316,12074.10276,62
"853",6630.49748,12073.16298,62
"854",6628.8994,12072.96322,62
"855",6403.0344,11656.36828,63
"856",6401.49534,11656.84044,63
"857",6399.38424,11659.04688,63
"858",6398.55796,11660.5587,63
"859",6398.5171,11662.42918,63
"860",6399.76106,11663.83204,63
"861",6401.43178,11664.42678,63
"862",6404.59162,11664.31782,63
"863",6406.0308,11663.5551,63
"864",6407.1204,11662.25212,63
"865",6407.58802,11660.5587,63
"866",6407.38826,11658.75632,63
"867",6406.33952,11657.25358,63
"868",6404.75506,11656.40914,63
"869",6403.0344,11656.36828,63
"870",6095.39946,11752.81604,64
"871",6093.361,11753.82392,64
"872",6092.0898,11755.43562,64
"873",6090.65516,11758.74528,64
"874",6090.67786,11760.70202,64
"875",6091.69028,11762.45446,64
"876",6093.4518,11763.44418,64
"877",6095.39946,11763.63486,64
"878",6097.25178,11763.22172,64
"879",6098.87256,11762.21838,64
"880",6100.07112,11760.67932,64
"881",6100.52512,11758.74528,64
"882",6100.36168,11756.68866,64
"883",6099.52178,11754.62296,64
"884",6097.76026,11753.04758,64
"885",6095.39946,11752.81604,64
"886",6201.64,11660.04114,65
"887",6200.28708,11660.33624,65
"888",6198.88422,11662.45642,65
"889",6198.85698,11664.75366,65
"890",6200.46868,11666.42892,65
"891",6202.75684,11666.3018,65
"892",6203.61944,11665.57994,65
"893",6204.21872,11663.6005,65
"894",6204.137,11662.56538,65
"895",6202.90666,11660.536,65
"896",6201.64,11660.04114,65
"897",6106.7994,11420.81492,66
"898",6104.87444,11421.0737,66
"899",6103.49882,11422.42208,66
"900",6102.99942,11424.14728,66
"901",6103.3717,11427.14368,66
"902",6104.59296,11429.02324,66
"903",6106.7994,11430.17186,66
"904",6108.60632,11430.09468,66
"905",6110.14992,11429.07772,66
"906",6110.90356,11427.42516,66
"907",6110.9762,11425.72266,66
"908",6110.69018,11424.11096,66
"909",6109.91838,11422.60822,66
"910",6108.5927,11421.39604,66
"911",6106.7994,11420.81492,66
"912",6663.09922,12159.41844,67
"913",6661.82348,12159.8225,67
"914",6660.08466,12161.65212,67
"915",6659.89398,12164.23084,67
"916",6660.52958,12165.47026,67
"917",6661.66004,12166.3828,67
"918",6663.09922,12166.54624,67
"919",6664.40674,12166.06046,67
"920",6665.72788,12163.99022,67
"921",6665.72788,12162.90062,67
"922",6665.40554,12161.36156,67
"923",6664.38858,12159.79526,67
"924",6663.09922,12159.41844,67
"925",6643.35476,11364.70052,68
"926",6641.06206,11364.88212,68
"927",6639.44128,11366.33946,68
"928",6637.81596,11368.90002,68
"929",6637.68884,11371.64218,68
"930",6639.49122,11374.03476,68
"931",6641.06206,11374.74754,68
"932",6642.701,11374.20728,68
"933",6643.73158,11372.91338,68
"934",6644.3581,11370.24386,68
"935",6644.46252,11366.8434,68
"936",6643.35476,11364.70052,68
"937",7203.12314,11482.19118,69
"938",7199.43666,11483.48054,69
"939",7197.09402,11485.65974,69
"940",7196.48112,11487.28052,69
"941",7196.79892,11489.02842,69
"942",7197.91122,11490.38134,69
"943",7199.39126,11491.19854,69
"944",7201.01204,11491.34382,69
"945",7203.2321,11490.60834,69
"946",7204.3217,11489.49604,69
"947",7205.1162,11487.28052,69
"948",7205.30688,11484.41578,69
"949",7204.9573,11483.33526,69
"950",7203.12314,11482.19118,69
"951",5994.3209,11444.10512,70
"952",5992.83632,11444.1823,70
"953",5991.66046,11445.10392,70
"954",5991.04302,11446.4069,70
"955",5991.1656,11449.07188,70
"956",5992.8908,11451.2193,70
"957",5994.3209,11451.79134,70
"958",5995.85542,11451.46446,70
"959",5996.96772,11450.41118,70
"960",5997.78038,11447.76436,70
"961",5997.60786,11446.40236,70
"962",5996.75888,11445.32638,70
"963",5994.3209,11444.10512,70
"964",6319.43938,12045.24198,71
"965",6317.2965,12045.25106,71
"966",6315.49866,12046.48594,71
"967",6314.53164,12048.39274,71
"968",6314.39998,12050.42212,71
"969",6314.95386,12052.27898,71
"970",6317.81406,12054.34014,71
"971",6321.59588,12055.63858,71
"972",6325.30052,12056.2878,71
"973",6327.3526,12055.71122,71
"974",6328.5784,12054.20848,71
"975",6328.25606,12052.1791,71
"976",6327.171,12050.42212,71
"977",6323.1985,12046.663,71
"978",6319.43938,12045.24198,71
"979",6774.01596,11951.25036,72
"980",6771.44178,11952.18106,72
"981",6769.9799,11953.76098,72
"982",6769.38062,11956.13086,72
"983",6769.92996,11957.4293,72
"984",6771.06496,11958.37816,72
"985",6772.53592,11958.69142,72
"986",6774.03866,11958.44172,72
"987",6775.21452,11957.4974,72
"988",6775.96362,11954.82334,72
"989",6775.30986,11952.0494,72
"990",6774.01596,11951.25036,72
"991",6319.5665,11497.28668,73
"992",6317.9094,11498.67592,73
"993",6317.15576,11500.5918,73
"994",6316.97416,11502.48044,73
"995",6317.34644,11504.2919,73
"996",6318.46328,11505.74016,73
"997",6319.98872,11506.6527,73
"998",6321.71846,11507.1067,73
"999",6323.62072,11507.07492,73
"1000",6325.38678,11506.14876,73
"1001",6326.1495,11504.31914,73
"1002",6325.90888,11502.48044,73
"1003",6325.20064,11501.04126,73
"1004",6323.33924,11498.56242,73
"1005",6321.71846,11497.51822,73
"1006",6319.5665,11497.28668,73
"1007",6874.3772,11993.40426,74
"1008",6872.88808,11993.7947,74
"1009",6871.1311,11996.03746,74
"1010",6871.11748,11998.72968,74
"1011",6873.0152,12000.6728,74
"1012",6875.83,12000.89072,74
"1013",6877.09212,12000.09622,74
"1014",6877.87754,11998.8341,74
"1015",6878.10908,11997.3813,74
"1016",6877.92748,11995.91034,74
"1017",6877.19654,11994.56196,74
"1018",6875.92534,11993.6358,74
"1019",6874.3772,11993.40426,74
"1020",6233.56074,12026.71424,75
"1021",6231.75836,12027.2318,75
"1022",6229.1524,12029.75604,75
"1023",6227.99016,12031.58112,75
"1024",6228.05826,12033.8602,75
"1025",6228.7211,12034.8136,75
"1026",6230.57342,12036.04848,75
"1027",6233.56074,12036.4026,75
"1028",6235.39036,12035.99854,75
"1029",6236.90218,12034.92256,75
"1030",6237.8919,12033.37442,75
"1031",6238.23694,12031.58112,75
"1032",6238.03264,12029.7288,75
"1033",6237.03838,12028.10348,75
"1034",6235.49024,12026.914,75
"1035",6233.56074,12026.71424,75
"1036",6475.23402,10954.80208,76
"1037",6473.8811,10955.2243,76
"1038",6471.87896,10957.09932,76
"1039",6471.59294,10958.48856,76
"1040",6471.91528,10959.86418,76
"1041",6473.93104,10961.63932,76
"1042",6476.5824,10961.74374,76
"1043",6477.86268,10960.24554,76
"1044",6478.0125,10958.48856,76
"1045",6477.68108,10956.04604,76
"1046",6476.70044,10954.9519,76
"1047",6475.23402,10954.80208,76
"1048",6758.09872,11008.6828,77
"1049",6756.36444,11009.0233,77
"1050",6754.9979,11010.10836,77
"1051",6753.0003,11013.20918,77
"1052",6753.0684,11015.29304,77
"1053",6754.51212,11016.79578,77
"1054",6756.39168,11017.32242,77
"1055",6759.60146,11016.84118,77
"1056",6761.79882,11014.7437,77
"1057",6762.34362,11013.20918,77
"1058",6762.3527,11011.44766,77
"1059",6761.40384,11009.90406,77
"1060",6759.86024,11008.95066,77
"1061",6758.09872,11008.6828,77
"1062",6439.5133,11121.32474,78
"1063",6437.98332,11121.99212,78
"1064",6436.3353,11124.37108,78
"1065",6435.84498,11127.20858,78
"1066",6436.48966,11128.71132,78
"1067",6437.72454,11130.00522,78
"1068",6439.5133,11130.48646,78
"1069",6441.09322,11129.50128,78
"1070",6442.68676,11125.68768,78
"1071",6442.85928,11124.30298,78
"1072",6442.43706,11122.76392,78
"1073",6441.22488,11121.56082,78
"1074",6439.5133,11121.32474,78
"1075",6672.87838,10908.56218,79
"1076",6670.10898,10908.72108,79
"1077",6668.47004,10910.74138,79
"1078",6668.38378,10913.25654,79
"1079",6669.98186,10915.5447,79
"1080",6671.4619,10915.77624,79
"1081",6672.79666,10915.20874,79
"1082",6674.31756,10913.16574,79
"1083",6674.77156,10911.9808,79
"1084",6674.8669,10910.56886,79
"1085",6674.1405,10909.3022,79
"1086",6672.87838,10908.56218,79
"1087",6481.97592,11940.44062,80
"1088",6479.79672,11940.66308,80
"1089",6478.07606,11941.54838,80
"1090",6475.76066,11944.03176,80
"1091",6474.71192,11945.70248,80
"1092",6474.5621,11947.86806,80
"1093",6475.78336,11949.71584,80
"1094",6477.74918,11950.63746,80
"1095",6479.79672,11950.65562,80
"1096",6481.60818,11950.08358,80
"1097",6483.10638,11949.01214,80
"1098",6484.2323,11947.54118,80
"1099",6484.74532,11945.70248,80
"1100",6484.72262,11943.66402,80
"1101",6483.85548,11941.64372,80
"1102",6481.97592,11940.44062,80
"1103",6568.75348,11484.55652,81
"1104",6567.19626,11486.37706,81
"1105",6566.87392,11488.55626,81
"1106",6566.90116,11492.0793,81
"1107",6567.75014,11493.7137,81
"1108",6569.1984,11495.01668,81
"1109",6571.14152,11495.67044,81
"1110",6573.24354,11495.39804,81
"1111",6574.73266,11493.91346,81
"1112",6575.2366,11490.32232,81
"1113",6575.17304,11488.6516,81
"1114",6574.46026,11487.00812,81
"1115",6573.03924,11485.73692,81
"1116",6571.14152,11484.69272,81
"1117",6568.75348,11484.55652,81
"1118",6139.47832,11720.29602,82
"1119",6137.57606,11720.7137,82
"1120",6136.48646,11722.31178,82
"1121",6135.66926,11726.88356,82
"1122",6135.8554,11728.9311,82
"1123",6137.32182,11730.51102,82
"1124",6139.47832,11730.40206,82
"1125",6142.63816,11728.46802,82
"1126",6143.56432,11727.0016,82
"1127",6143.75046,11725.30818,82
"1128",6143.3918,11723.6874,82
"1129",6141.28524,11720.94978,82
"1130",6139.47832,11720.29602,82
"1131",6016.5669,11529.7159,83
"1132",6014.94158,11531.66356,83
"1133",6014.91434,11534.11062,83
"1134",6016.6804,11535.78134,83
"1135",6019.14108,11535.93116,83
"1136",6020.267,11535.26832,83
"1137",6020.92076,11534.1424,83
"1138",6020.92984,11532.88028,83
"1139",6020.63928,11531.74074,83
"1140",6019.10476,11529.92474,83
"1141",6016.5669,11529.7159,83
"1142",6158.8732,11645.37694,84
"1143",6157.24334,11646.40752,84
"1144",6156.40798,11648.1191,84
"1145",6156.21276,11649.92148,84
"1146",6157.18886,11653.48992,84
"1147",6158.60988,11655.1107,84
"1148",6160.7573,11655.43304,84
"1149",6162.61416,11654.39792,84
"1150",6164.57998,11651.5014,84
"1151",6164.83876,11649.92148,84
"1152",6164.74796,11648.26438,84
"1153",6163.88082,11646.79342,84
"1154",6160.7573,11645.50406,84
"1155",6158.8732,11645.37694,84
"1156",6972.25506,11714.1534,85
"1157",6970.55256,11714.34862,85
"1158",6969.30406,11715.51086,85
"1159",6968.24624,11718.4664,85
"1160",6968.61852,11720.89984,85
"1161",6969.8761,11722.02576,85
"1162",6972.25506,11722.47522,85
"1163",6973.8259,11722.2573,85
"1164",6975.26054,11721.47188,85
"1165",6976.24118,11720.11896,85
"1166",6976.54536,11718.4664,85
"1167",6976.17308,11716.84562,85
"1168",6973.8486,11714.6301,85
"1169",6972.25506,11714.1534,85
"1170",6937.99168,11720.7137,86
"1171",6936.24832,11721.21764,86
"1172",6935.3267,11722.78848,86
"1173",6935.70806,11724.54546,86
"1174",6937.11092,11727.01522,86
"1175",6938.0961,11728.12752,86
"1176",6939.57614,11728.6587,86
"1177",6941.15606,11728.35906,86
"1178",6942.9085,11726.7746,86
"1179",6944.02534,11724.54546,86
"1180",6944.04804,11722.69768,86
"1181",6942.83132,11721.29482,86
"1182",6941.09704,11720.88168,86
"1183",6937.99168,11720.7137,86
"1184",7173.12736,11853.3044,87
"1185",7171.37492,11853.36342,87
"1186",7169.8858,11853.94908,87
"1187",7167.8655,11856.09196,87
"1188",7167.12094,11857.54476,87
"1189",7167.00744,11859.35168,87
"1190",7167.96992,11860.94976,87
"1191",7169.55438,11861.93948,87
"1192",7171.37492,11862.25728,87
"1193",7173.19546,11861.93948,87
"1194",7174.6528,11860.82264,87
"1195",7175.52448,11859.26542,87
"1196",7175.84682,11857.54476,87
"1197",7175.59712,11855.79686,87
"1198",7174.6301,11854.28958,87
"1199",7173.12736,11853.3044,87
"1200",6638.77844,11520.25,88
"1201",6637.14404,11520.57688,88
"1202",6635.86376,11521.60746,88
"1203",6635.01024,11522.96038,88
"1204",6634.66066,11526.22918,88
"1205",6635.3462,11527.95438,88
"1206",6636.9125,11529.02582,88
"1207",6638.77844,11528.97588,88
"1208",6640.34928,11528.3085,88
"1209",6642.36958,11526.00672,88
"1210",6642.6329,11524.52214,88
"1211",6642.51486,11522.974,88
"1212",6641.7476,11521.55752,88
"1213",6640.431,11520.54056,88
"1214",6638.77844,11520.25,88
"1215",7188.16838,11678.94116,89
"1216",7186.32968,11680.22598,89
"1217",7186.06636,11682.48236,89
"1218",7186.83362,11685.733,89
"1219",7188.76766,11688.14374,89
"1220",7190.37482,11688.69308,89
"1221",7192.14542,11688.5478,89
"1222",7193.79344,11687.6852,89
"1223",7194.90574,11686.14614,89
"1224",7194.99654,11684.26658,89
"1225",7194.311,11682.63672,89
"1226",7192.58126,11680.96146,89
"1227",7190.37482,11679.60854,89
"1228",7188.16838,11678.94116,89
"1229",6362.75552,11659.32836,90
"1230",6360.78516,11659.59622,90
"1231",6359.1099,11660.71306,90
"1232",6358.02938,11662.40194,90
"1233",6357.54814,11664.35868,90
"1234",6357.85232,11666.3926,90
"1235",6359.08266,11668.03154,90
"1236",6360.8805,11668.88506,90
"1237",6364.52158,11668.62174,90
"1238",6366.16052,11667.76368,90
"1239",6367.52706,11666.33358,90
"1240",6368.67114,11664.35868,90
"1241",6368.43052,11662.00696,90
"1242",6366.59636,11660.51784,90
"1243",6362.75552,11659.32836,90
"1244",6033.07888,11456.33134,91
"1245",6031.28558,11457.10768,91
"1246",6030.37758,11458.74208,91
"1247",6029.78284,11462.80992,91
"1248",6030.24138,11464.28088,91
"1249",6031.40816,11465.4749,91
"1250",6033.07888,11465.85626,91
"1251",6034.63156,11465.18888,91
"1252",6035.53956,11463.90406,91
"1253",6036.1797,11461.44338,91
"1254",6035.95724,11458.56502,91
"1255",6034.92212,11457.00326,91
"1256",6033.07888,11456.33134,91
"1257",6938.05978,12077.45328,92
"1258",6936.46624,12077.7393,92
"1259",6935.30854,12078.83344,92
"1260",6934.67748,12080.18182,92
"1261",6934.31882,12083.13282,92
"1262",6934.98166,12084.6628,92
"1263",6936.38452,12085.62074,92
"1264",6938.05978,12085.78872,92
"1265",6939.60792,12085.32564,92
"1266",6940.8201,12084.345,92
"1267",6941.82344,12081.58468,92
"1268",6941.63276,12080.10464,92
"1269",6940.85642,12078.7835,92
"1270",6939.617,12077.81648,92
"1271",6938.05978,12077.45328,92
"1272",6216.08174,11506.9024,93
"1273",6214.56992,11507.1975,93
"1274",6212.79478,11509.48112,93
"1275",6212.37256,11512.37764,93
"1276",6213.1716,11513.74872,93
"1277",6214.56084,11514.5069,93
"1278",6217.69798,11514.74752,93
"1279",6219.36416,11514.13008,93
"1280",6220.47646,11512.66366,93
"1281",6220.53548,11510.84312,93
"1282",6219.8908,11509.2632,93
"1283",6217.5981,11507.17934,93
"1284",6216.08174,11506.9024,93
"1285",6294.36042,11275.14902,94
"1286",6292.48086,11275.4305,94
"1287",6290.99174,11276.59728,94
"1288",6289.89306,11278.11364,94
"1289",6289.17574,11279.96142,94
"1290",6289.32102,11282.04982,94
"1291",6289.83858,11282.98052,94
"1292",6291.53654,11284.18362,94
"1293",6294.36042,11284.6921,94
"1294",6296.2536,11284.54228,94
"1295",6298.07414,11283.67968,94
"1296",6299.38166,11282.04528,94
"1297",6299.6359,11279.96142,94
"1298",6299.0684,11278.01376,94
"1299",6297.8199,11276.50194,94
"1300",6296.22182,11275.46682,94
"1301",6294.36042,11275.14902,94
"1302",6690.4618,12160.26288,95
"1303",6688.80016,12160.4127,95
"1304",6687.56528,12161.525,95
"1305",6686.90244,12162.94602,95
"1306",6687.1249,12165.80168,95
"1307",6688.7593,12168.52568,95
"1308",6690.4618,12169.31564,95
"1309",6692.24602,12168.73452,95
"1310",6693.44004,12167.39976,95
"1311",6693.98484,12165.8834,95
"1312",6693.8895,12164.42152,95
"1313",6693.55808,12163.1367,95
"1314",6691.92368,12160.88486,95
"1315",6690.4618,12160.26288,95
"1316",7059.6546,11772.66492,96
"1317",7057.76596,11773.18248,96
"1318",7056.48568,11774.57626,96
"1319",7055.80922,11776.15164,96
"1320",7055.58676,11779.43406,96
"1321",7056.16334,11781.23644,96
"1322",7057.57982,11782.7528,96
"1323",7059.6546,11783.2976,96
"1324",7061.64766,11782.55758,96
"1325",7063.11862,11781.2092,96
"1326",7063.97668,11779.53394,96
"1327",7064.17644,11777.74518,96
"1328",7063.96306,11775.96096,96
"1329",7063.09138,11774.3084,96
"1330",7061.60226,11773.04628,96
"1331",7059.6546,11772.66492,96
"1332",6239.08592,11487.14886,97
"1333",6237.29262,11489.03296,97
"1334",6237.16096,11491.66616,97
"1335",6239.15856,11493.31418,97
"1336",6241.67372,11493.40044,97
"1337",6242.93584,11492.86018,97
"1338",6243.89832,11491.77058,97
"1339",6244.12532,11490.32232,97
"1340",6243.67586,11488.96486,97
"1341",6241.69642,11487.18972,97
"1342",6239.08592,11487.14886,97
"1343",6699.57812,11543.7445,98
"1344",6697.71218,11544.3347,98
"1345",6696.5908,11545.8556,98
"1346",6696.2049,11547.4446,98
"1347",6696.39558,11550.15952,98
"1348",6697.1356,11552.49762,98
"1349",6697.76212,11553.22402,98
"1350",6699.57812,11553.7779,98
"1351",6701.267,11552.9153,98
"1352",6703.1965,11550.34112,98
"1353",6703.32362,11548.84292,98
"1354",6702.50188,11545.91916,98
"1355",6701.42136,11544.39372,98
"1356",6699.57812,11543.7445,98
"1357",7084.70178,11725.96194,99
"1358",7080.7656,11727.30578,99
"1359",7078.2232,11729.6348,99
"1360",7077.07004,11731.38724,99
"1361",7076.44806,11733.87516,99
"1362",7077.16084,11736.68088,99
"1363",7078.31854,11737.57526,99
"1364",7079.75772,11737.90214,99
"1365",7082.45448,11736.93512,99
"1366",7085.77322,11734.70144,99
"1367",7087.0081,11733.27134,99
"1368",7087.99328,11731.38724,99
"1369",7088.46544,11728.89932,99
"1370",7087.31228,11726.52944,99
"1371",7084.70178,11725.96194,99
"1372",6643.6544,12088.54904,100
"1373",6641.82024,12088.75334,100
"1374",6640.32658,12089.37532,100
"1375",6638.7058,12090.90076,100
"1376",6637.84774,12092.98462,100
"1377",6638.22002,12094.47374,100
"1378",6640.49002,12096.19894,100
"1379",6643.25034,12096.43048,100
"1380",6644.45798,12095.62236,100
"1381",6645.40684,12092.98462,100
"1382",6645.45678,12090.55572,100
"1383",6644.51246,12088.9531,100
"1384",6643.6544,12088.54904,100
"1385",6145.23958,11371.59224,101
"1386",6141.73924,11372.6092,101
"1387",6139.442,11374.73846,101
"1388",6138.88358,11376.32292,101
"1389",6138.93352,11378.1253,101
"1390",6139.84152,11379.76424,101
"1391",6141.40782,11380.83568,101
"1392",6143.2783,11381.0763,101
"1393",6144.98988,11380.45432,101
"1394",6147.65486,11378.13892,101
"1395",6148.5447,11376.32292,101
"1396",6148.522,11374.1528,101
"1397",6147.30982,11372.2914,101
"1398",6145.23958,11371.59224,101
"1399",6622.044,11122.81386,102
"1400",6619.04306,11122.82748,102
"1401",6616.95466,11124.96128,102
"1402",6616.72312,11126.44586,102
"1403",6617.10902,11127.86688,102
"1404",6619.2519,11129.56484,102
"1405",6620.54126,11129.89172,102
"1406",6623.62392,11129.53306,102
"1407",6625.69416,11128.57966,102
"1408",6626.13,11126.44586,102
"1409",6624.80432,11124.6798,102
"1410",6622.044,11122.81386,102
"1411",6482.83398,11532.44898,103
"1412",6480.85908,11532.6669,103
"1413",6479.59242,11534.19688,103
"1414",6479.2156,11535.94478,103
"1415",6479.11118,11538.98204,103
"1416",6479.8512,11540.42122,103
"1417",6481.18142,11541.43364,103
"1418",6482.83398,11541.9966,103
