"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",11926.32576,10115.01558,76
"824",11926.33484,10117.06766,76
"825",11927.0794,10117.99382,76
"826",11929.42658,10118.08462,76
"827",11930.23924,10116.28678,76
"828",11929.08608,10114.20292,76
"829",11927.25192,10113.93506,76
"830",11923.23856,10120.4772,77
"831",11921.05482,10120.49536,77
"832",11919.67012,10122.09798,77
"833",11919.88804,10124.05926,77
"834",11920.80966,10125.12162,77
"835",11922.14442,10125.52114,77
"836",11923.60176,10125.30776,77
"837",11924.71406,10124.19092,77
"838",11924.90928,10123.12402,77
"839",11924.66412,10122.07982,77
"840",11923.23856,10120.4772,77
"841",11939.16488,10182.12586,78
"842",11937.07648,10182.20304,78
"843",11936.09584,10183.34258,78
"844",11935.97326,10184.68188,78
"845",11936.96298,10186.38892,78
"846",11939.02414,10186.90648,78
"847",11940.01386,10185.96216,78
"848",11940.40884,10184.68188,78
"849",11940.49056,10183.6967,78
"850",11939.16488,10182.12586,78
"851",11915.75664,10189.70766,79
"852",11913.53204,10190.91984,79
"853",11913.28234,10192.28184,79
"854",11913.83168,10193.52126,79
"855",11914.88496,10194.22042,79
"856",11916.82354,10194.6835,79
"857",11918.2491,10194.42018,79
"858",11919.5203,10193.39868,79
"859",11920.08326,10192.28184,79
"860",11919.92436,10190.99702,79
"861",11918.90286,10190.20252,79
"862",11915.75664,10189.70766,79
"863",11910.22692,10140.46682,80
"864",11908.26564,10140.5667,80
"865",11907.2169,10141.5428,80
"866",11907.02168,10142.8821,80
"867",11908.09312,10144.57098,80
"868",11910.70362,10145.10216,80
"869",11911.99298,10144.03072,80
"870",11912.1428,10142.8821,80
"871",11911.49812,10141.3612,80
"872",11910.22692,10140.46682,80
"873",11949.07116,10090.10006,81
"874",11946.92374,10090.1727,81
"875",11946.1701,10091.51654,81
"876",11946.02028,10093.53684,81
"877",11947.00092,10095.09406,81
"878",11948.8941,10094.92154,81
"879",11949.81118,10092.72418,81
"880",11949.81572,10091.50292,81
"881",11949.07116,10090.10006,81
"882",11938.10252,10159.21702,82
"883",11936.82224,10159.54844,82
"884",11935.49202,10161.5642,82
"885",11935.66454,10163.6526,82
"886",11936.84948,10165.66836,82
"887",11938.10252,10166.28126,82
"888",11939.3828,10165.73192,82
"889",11940.29534,10162.64472,82
"890",11940.29988,10161.17376,82
"891",11939.36918,10159.58476,82
"892",11938.10252,10159.21702,82
"893",11916.82354,10100.43764,83
"894",11915.2981,10100.44218,83
"895",11914.39918,10101.69976,83
"896",11914.39918,10105.12746,83
"897",11915.6613,10106.93438,83
"898",11916.82354,10107.48826,83
"899",11918.09474,10107.1977,83
"900",11918.92556,10105.53152,83
"901",11918.88016,10104.12412,83
"902",11918.7712,10102.82114,83
"903",11917.9994,10101.28208,83
"904",11916.82354,10100.43764,83
"905",11906.18178,10083.63056,84
"906",11904.78346,10084.02554,84
"907",11903.97988,10085.93234,84
"908",11903.79828,10088.39302,84
"909",11904.9015,10090.50412,84
"910",11906.18178,10091.09432,84
"911",11907.55286,10090.71296,84
"912",11908.38822,10088.8788,84
"913",11908.36552,10087.4033,84
"914",11907.47114,10084.29794,84
"915",11906.18178,10083.63056,84
"916",11905.25108,10205.67484,85
"917",11904.18872,10207.0096,85
"918",11904.49744,10210.7778,85
"919",11905.75956,10212.62558,85
"920",11906.9445,10213.21578,85
"921",11908.31558,10213.07504,85
"922",11909.35524,10211.37254,85
"923",11909.20996,10209.76084,85
"924",11908.41546,10207.55894,85
"925",11906.9445,10206.11068,85
"926",11905.25108,10205.67484,85
"927",11883.50448,10180.28262,86
"928",11881.76112,10180.32348,86
"929",11880.69876,10181.11798,86
"930",11880.41728,10183.31534,86
"931",11881.72026,10184.58654,86
"932",11883.53172,10184.60016,86
"933",11884.6531,10183.76026,86
"934",11885.12526,10182.4028,86
"935",11884.68034,10181.03172,86
"936",11883.50448,10180.28262,86
"937",11922.14442,10055.86846,87
"938",11920.76426,10055.95926,87
"939",11920.02424,10057.1669,87
"940",11920.02424,10060.1633,87
"941",11921.12292,10061.7523,87
"942",11923.15684,10061.73414,87
"943",11924.11478,10060.60368,87
"944",11924.36902,10059.28708,87
"945",11923.27488,10056.55854,87
"946",11922.14442,10055.86846,87
"947",11933.15392,10172.06976,88
"948",11930.89754,10172.08792,88
"949",11930.13482,10173.54526,88
"950",11930.1439,10174.80284,88
"951",11930.8703,10177.5904,88
"952",11932.02346,10178.38944,88
"953",11933.3673,10178.0444,88
"954",11934.42058,10174.80284,88
"955",11934.22082,10173.33642,88
"956",11933.15392,10172.06976,88
"957",11952.54426,10130.97822,89
"958",11951.22312,10131.34142,89
"959",11950.13806,10133.5297,89
"960",11950.06088,10135.55,89
"961",11951.45466,10137.15716,89
"962",11953.50674,10136.84844,89
"963",11954.47376,10134.52396,89
"964",11953.75644,10131.59566,89
"965",11952.54426,10130.97822,89
"966",11890.92738,10152.00296,90
"967",11889.8287,10153.12888,90
"968",11890.21914,10156.7518,90
"969",11891.45402,10158.33172,90
"970",11893.74218,10158.7948,90
"971",11894.8,10157.33746,90
"972",11894.7773,10155.80294,90
"973",11893.87838,10153.74632,90
"974",11892.50276,10152.61586,90
"975",11890.92738,10152.00296,90
"976",11948.74428,10072.3078,91
"977",11947.68646,10073.45188,91
"978",11947.08264,10076.00336,91
"979",11947.43222,10077.96464,91
"980",11948.74428,10079.00884,91
"981",11949.88382,10078.76368,91
"982",11950.51488,10077.7785,91
"983",11950.80544,10076.00336,91
"984",11950.81906,10074.61866,91
"985",11950.0518,10072.84806,91
"986",11948.74428,10072.3078,91
"987",11944.9443,10120.51352,92
"988",11943.81384,10121.15366,92
"989",11942.77418,10122.98782,92
"990",11941.93428,10126.89222,92
"991",11943.23726,10128.00452,92
"992",11944.2406,10127.41886,92
"993",11946.63772,10125.0172,92
"994",11946.97368,10123.88674,92
"995",11946.95098,10121.87552,92
"996",11946.27452,10120.67696,92
"997",11944.9443,10120.51352,92
"998",11890.8729,10194.20226,93
"999",11888.3078,10194.81062,93
"1000",11886.91402,10195.90022,93
"1001",11886.11044,10197.60272,93
"1002",11886.74604,10199.41872,93
"1003",11888.31234,10200.38574,93
"1004",11891.16346,10200.14966,93
"1005",11892.076,10199.35062,93
"1006",11892.67074,10197.60272,93
"1007",11892.05784,10195.00584,93
"1008",11890.8729,10194.20226,93
"1009",11929.8715,10180.5641,94
"1010",11928.91356,10181.57198,94
"1011",11928.65024,10182.84318,94
"1012",11929.00436,10184.85894,94
"1013",11930.27102,10186.32082,94
"1014",11932.41844,10186.70672,94
"1015",11933.34006,10185.31294,94
"1016",11933.40362,10183.9237,94
"1017",11932.29132,10181.44032,94
"1018",11931.26074,10180.71392,94
"1019",11929.8715,10180.5641,94
"1020",11921.68134,10068.49874,95
"1021",11920.90046,10070.11044,95
"1022",11920.9958,10071.4452,95
"1023",11921.84932,10073.9876,95
"1024",11922.9026,10074.99094,95
"1025",11924.4008,10075.06358,95
"1026",11925.38144,10073.92404,95
"1027",11925.23162,10071.4452,95
"1028",11923.86508,10069.12526,95
"1029",11921.68134,10068.49874,95
"1030",11914.9803,10116.709,96
"1031",11914.08138,10117.99836,96
"1032",11914.0496,10120.1594,96
"1033",11914.92128,10122.07528,96
"1034",11916.06536,10122.78352,96
"1035",11917.30932,10122.33406,96
"1036",11918.07204,10120.66788,96
"1037",11918.181,10119.32404,96
"1038",11917.98124,10118.04376,96
"1039",11917.0914,10116.84974,96
"1040",11914.9803,10116.709,96
"1041",11935.82344,10204.1267,97
"1042",11934.3207,10204.61702,97
"1043",11933.6397,10206.06074,97
"1044",11933.46264,10209.22058,97
"1045",11934.67482,10211.00934,97
"1046",11935.82344,10211.2772,97
"1047",11936.89034,10210.81412,97
"1048",11937.61674,10208.24448,97
"1049",11937.41244,10205.86552,97
"1050",11935.82344,10204.1267,97
"1051",11944.09078,10100.99606,98
"1052",11943.19186,10102.4534,98
"1053",11944.0817,10104.12412,98
"1054",11945.9658,10106.00822,98
"1055",11947.22338,10106.32602,98
"1056",11948.46734,10105.98552,98
"1057",11949.72492,10104.12412,98
"1058",11949.63866,10103.12532,98
"1059",11948.11776,10101.96762,98
"1060",11946.01574,10101.20944,98
"1061",11944.09078,10100.99606,98
"1062",11903.14452,10184.60016,99
"1063",11901.62816,10185.95308,99
"1064",11901.36938,10186.9655,99
"1065",11902.0186,10188.64984,99
"1066",11904.11608,10189.30814,99
"1067",11905.03316,10188.22308,99
"1068",11905.18298,10186.9655,99
"1069",11904.85156,10185.25392,99
"1070",11903.14452,10184.60016,99
"1071",11904.3567,10067.35466,100
"1072",11903.30796,10068.51236,100
"1073",11903.30796,10069.9243,100
"1074",11904.20234,10071.75392,100
"1075",11905.4236,10072.60744,100
"1076",11907.38942,10072.86622,100
"1077",11908.1476,10071.74484,100
"1078",11907.65274,10069.9243,100
"1079",11906.65394,10068.0856,100
"1080",11904.3567,10067.35466,100
"1081",11875.8909,10199.50952,101
"1082",11874.99652,10200.61274,101
"1083",11874.69688,10202.9236,101
"1084",11874.99198,10204.4672,101
"1085",11876.05888,10205.92454,101
"1086",11877.30284,10206.41032,101
"1087",11878.58312,10206.0108,101
"1088",11879.78168,10204.5807,101
"1089",11879.81346,10202.9236,101
"1090",11878.35158,10200.39028,101
"1091",11877.30284,10199.61848,101
"1092",11875.8909,10199.50952,101
"1093",11917.55902,10094.63552,102
"1094",11916.41494,10096.52416,102
"1095",11917.0233,10098.5036,102
"1096",11919.26152,10098.74422,102
"1097",11920.07418,10096.52416,102
"1098",11919.10262,10094.68546,102
"1099",11917.55902,10094.63552,102
"1100",11922.92076,10032.45568,103
"1101",11920.62352,10033.73596,103
"1102",11918.48064,10036.57346,103
"1103",11917.68614,10039.22482,103
"1104",11917.87682,10040.7548,103
"1105",11919.12532,10041.6174,103
"1106",11920.62352,10041.10438,103
"1107",11922.4032,10039.19304,103
"1108",11922.82996,10038.0081,103
"1109",11924.1511,10034.48052,103
"1110",11923.84238,10033.18662,103
"1111",11922.92076,10032.45568,103
"1112",11929.74438,10156.32504,104
"1113",11928.19624,10156.52934,104
"1114",11926.95228,10157.68704,104
"1115",11927.15658,10159.91618,104
"1116",11928.2598,10161.0648,104
"1117",11929.74438,10161.82298,104
"1118",11931.80554,10161.93194,104
"1119",11932.92692,10160.96946,104
"1120",11932.936,10158.84474,104
"1121",11932.0961,10157.2739,104
"1122",11929.74438,10156.32504,104
"1123",11907.31224,10174.35792,105
"1124",11905.16936,10174.63486,105
"1125",11903.50772,10175.97416,105
"1126",11903.77104,10178.08526,105
"1127",11904.96052,10178.91154,105
"1128",11907.45298,10178.97964,105
"1129",11908.92848,10177.08192,105
"1130",11908.73326,10175.37942,105
"1131",11907.31224,10174.35792,105
"1132",11920.34658,10109.22708,106
"1133",11919.51122,10110.47558,106
"1134",11919.5203,10111.72408,106
"1135",11920.26486,10113.3948,106
"1136",11922.37596,10114.11666,106
"1137",11923.39746,10113.06792,106
"1138",11923.43832,10111.72408,106
"1139",11922.25792,10109.60844,106
"1140",11920.34658,10109.22708,106
"1141",11929.35848,10207.00052,107
"1142",11928.2598,10208.26264,107
"1143",11927.78764,10210.88676,107
"1144",11928.2598,10212.0036,107
"1145",11929.34032,10212.56656,107
"1146",11931.4832,10212.13072,107
"1147",11932.40482,10211.03204,107
"1148",11932.54556,10209.76084,107
"1149",11932.36396,10208.51688,107
"1150",11931.53314,10207.27746,107
"1151",11929.35848,10207.00052,107
"1152",11916.07898,10128.09078,108
"1153",11914.18126,10128.286,108
"1154",11913.29596,10129.9658,108
"1155",11914.05868,10131.82266,108
"1156",11916.25604,10132.2585,108
"1157",11917.14134,10131.1916,108
"1158",11917.17312,10129.9658,108
"1159",11916.07898,10128.09078,108
"1160",11894.98614,10091.82526,109
"1161",11893.42438,10092.1249,109
"1162",11893.26094,10093.74568,109
"1163",11894.6638,10096.10194,109
"1164",11896.30274,10097.4821,109
"1165",11897.55578,10098.03144,109
"1166",11898.71348,10097.41854,109
"1167",11898.97226,10096.11102,109
"1168",11898.50464,10095.00326,109
"1169",11897.8645,10093.95906,109
"1170",11894.98614,10091.82526,109
"1171",11927.81942,10188.26394,110
"1172",11926.72982,10189.07206,110
"1173",11926.41656,10191.06512,110
"1174",11927.93292,10192.53608,110
"1175",11930.42084,10192.15472,110
"1176",11932.7771,10190.00276,110
"1177",11932.91784,10189.22188,110
"1178",11931.49682,10188.32296,110
"1179",11927.81942,10188.26394,110
"1180",11922.83904,10160.6562,111
"1181",11921.65864,10161.30542,111
"1182",11921.14562,10162.64472,111
"1183",11922.34872,10164.61054,111
"1184",11923.66532,10164.79668,111
"1185",11925.59028,10163.92954,111
"1186",11925.89446,10162.64472,111
"1187",11924.77308,10160.98308,111
"1188",11922.83904,10160.6562,111
"1189",11893.50156,10107.79244,112
"1190",11890.9637,10109.17714,112
"1191",11889.98306,10111.24738,112
"1192",11890.06478,10112.6457,112
"1193",11891.18616,10113.38118,112
"1194",11893.58328,10111.81942,112
"1195",11895.00884,10110.20318,112
"1196",11895.39474,10109.00916,112
"1197",11894.74552,10107.96496,112
"1198",11893.50156,10107.79244,112
"1199",11941.9025,10071.66766,113
"1200",11940.68578,10071.90374,113
"1201",11939.90944,10072.898,113
"1202",11939.6779,10074.6459,113
"1203",11940.86284,10076.23944,113
"1204",11942.93762,10076.23036,113
"1205",11943.70488,10074.92738,113
"1206",11943.57322,10073.72428,113
"1207",11942.95124,10072.15798,113
"1208",11941.9025,10071.66766,113
"1209",11916.46488,10154.8904,114
"1210",11915.67946,10156.56566,114
"1211",11916.08806,10157.56446,114
"1212",11917.58172,10158.50878,114
"1213",11918.92556,10158.57688,114
"1214",11919.98792,10157.55992,114
"1215",11920.00608,10156.56566,114
"1216",11918.65316,10154.96304,114
"1217",11916.46488,10154.8904,114
"1218",11942.47454,10094.23146,115
"1219",11940.35436,10095.25296,115
"1220",11940.25902,10096.52416,115
"1221",11940.89462,10097.5729,115
"1222",11943.4234,10098.93036,115
"1223",11944.9897,10098.87134,115
"1224",11945.9204,10098.19488,115
"1225",11946.02028,10096.52416,115
"1226",11944.23606,10094.56288,115
"1227",11942.47454,10094.23146,115
"1228",11908.77866,10092.40638,116
"1229",11907.2623,10092.79682,116
"1230",11905.9911,10095.00326,116
"1231",11906.48596,10096.82834,116
"1232",11907.22144,10097.41854,116
"1233",11908.63338,10097.25056,116
"1234",11909.80016,10095.00326,116
"1235",11909.79108,10093.60948,116
"1236",11908.77866,10092.40638,116
"1237",11950.26064,10108.63688,117
"1238",11949.24368,10109.25886,117
"1239",11948.31298,10112.11452,117
"1240",11948.85778,10113.8261,117
"1241",11950.26064,10114.78404,117
"1242",11951.29122,10114.20292,117
"1243",11952.0494,10111.72408,117
"1244",11952.10842,10110.49374,117
"1245",11951.4592,10108.83664,117
"1246",11950.26064,10108.63688,117
"1247",11891.09536,10095.40278,118
"1248",11890.14196,10097.22332,118
"1249",11890.72308,10099.99272,118
"1250",11892.50276,10101.7724,118
"1251",11894.44588,10101.71338,118
"1252",11895.23584,10100.63286,118
"1253",11895.17228,10098.80324,118
"1254",11894.40956,10097.53204,118
"1255",11892.50276,10096.02022,118
"1256",11891.09536,10095.40278,118
"1257",11932.78164,10142.27374,119
"1258",11931.04736,10142.56884,119
"1259",11930.17568,10143.42236,119
"1260",11929.99862,10145.16572,119
"1261",11931.49682,10147.09068,119
"1262",11934.071,10148.27562,119
"1263",11935.9324,10148.31194,119
"1264",11936.90396,10146.86822,119
"1265",11936.16848,10145.16572,119
"1266",11935.1152,10143.6085,119
"1267",11932.78164,10142.27374,119
"1268",11931.60124,10107.55636,120
"1269",11929.42204,10107.59722,120
"1270",11928.38692,10108.79124,120
"1271",11927.6923,10111.36996,120
"1272",11928.11452,10112.59122,120
"1273",11929.31308,10113.08154,120
"1274",11931.63756,10111.90568,120
"1275",11932.55918,10110.20318,120
"1276",11932.35488,10108.35086,120
"1277",11931.60124,10107.55636,120
"1278",11932.78164,10122.85162,121
"1279",11931.02466,10124.22724,121
"1280",11930.38452,10126.39736,121
"1281",11931.81462,10127.7412,121
"1282",11933.85762,10127.0148,121
"1283",11935.35582,10125.4031,121
"1284",11935.62368,10124.22724,121
"1285",11935.0244,10123.16488,121
"1286",11932.78164,10122.85162,121
"1287",11949.50246,10173.40906,122
"1288",11946.24274,10174.48504,122
"1289",11944.6946,10176.15122,122
"1290",11944.48576,10177.28622,122
"1291",11944.81718,10179.36554,122
"1292",11945.83414,10181.81714,122
"1293",11947.46854,10184.26874,122
"1294",11949.50246,10186.66586,122
"1295",11951.05514,10187.1698,122
"1296",11952.53972,10186.6931,122
"1297",11953.3206,10185.07686,122
"1298",11953.48404,10183.34712,122
"1299",11953.34784,10179.36554,122
"1300",11953.75644,10176.5235,122
"1301",11952.90292,10174.2762,122
"1302",11951.88596,10173.61336,122
"1303",11949.50246,10173.40906,122
"1304",11940.51326,10085.56914,123
"1305",11939.75054,10086.77224,123
"1306",11939.70514,10089.83674,123
"1307",11940.72664,10091.76624,123
"1308",11941.9025,10092.14306,123
"1309",11942.924,10091.38488,123
"1310",11943.7185,10088.9242,123
"1311",11942.95578,10086.3818,123
"1312",11941.9025,10085.62362,123
"1313",11940.51326,10085.56914,123
"1314",11927.46076,10135.72706,124
"1315",11926.4211,10136.00854,124
"1316",11925.81274,10137.56576,124
"1317",11926.49374,10139.01856,124
"1318",11928.2598,10139.49072,124
"1319",11929.14964,10138.69168,124
"1320",11929.24952,10137.56576,124
"1321",11928.97258,10136.55788,124
"1322",11927.46076,10135.72706,124
"1323",11888.70278,10209.92882,125
"1324",11886.98666,10210.33288,125
"1325",11885.8562,10211.62224,125
"1326",11885.46122,10213.12952,125
"1327",11885.75178,10215.69462,125
"1328",11887.37256,10217.68768,125
"1329",11888.70278,10217.86474,125
"1330",11889.88318,10217.31994,125
"1331",11890.93192,10215.95794,125
"1332",11891.36322,10214.47336,125
"1333",11891.4631,10213.32928,125
"1334",11890.33718,10210.5281,125
"1335",11888.70278,10209.92882,125
"1336",11944.51754,10134.15622,126
"1337",11942.49724,10134.56936,126
"1338",11941.90704,10135.79516,126
"1339",11942.32472,10138.45106,126
"1340",11944.3087,10138.94592,126
"1341",11945.18946,10137.98344,126
"1342",11945.421,10136.80304,126
"1343",11945.34836,10135.51822,126
"1344",11944.51754,10134.15622,126
"1345",11913.78174,10169.58638,127
"1346",11912.0747,10170.6215,127
"1347",11911.86132,10172.56008,127
"1348",11912.7103,10174.34884,127
"1349",11914.85318,10174.34884,127
"1350",11916.02904,10171.76558,127
"1351",11915.77934,10170.43082,127
"1352",11913.78174,10169.58638,127
"1353",11872.89904,10143.3815,128
"1354",11871.52342,10143.94446,128
"1355",11871.58244,10145.57432,128
"1356",11873.35758,10148.04408,128
"1357",11875.83188,10149.02926,128
"1358",11877.25744,10148.68422,128
"1359",11877.5026,10148.02592,128
"1360",11876.69448,10146.68208,128
"1361",11872.89904,10143.3815,128
"1362",11914.54446,10135.24128,129
"1363",11912.4606,10136.17198,129
"1364",11911.81592,10137.56576,129
"1365",11911.9839,10138.62358,129
"1366",11913.16884,10139.62238,129
