"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",3225.5111,11130.8996,71
"824",3224.20812,11130.4229,71
"825",4147.76216,11416.0343,72
"826",4145.81904,11417.59152,72
"827",4146.12322,11420.0522,72
"828",4147.88928,11421.43236,72
"829",4148.94256,11421.60942,72
"830",4151.24434,11421.18266,72
"831",4152.69714,11420.4381,72
"832",4153.43716,11418.88542,72
"833",4152.6699,11417.34182,72
"834",4151.2171,11416.61088,72
"835",4147.76216,11416.0343,72
"836",3449.62366,11597.94756,73
"837",3447.0404,11598.36524,73
"838",3445.41054,11600.1086,73
"839",3444.68414,11602.75542,73
"840",3445.05642,11604.467,73
"841",3446.44112,11605.63378,73
"842",3448.2435,11605.40224,73
"843",3449.53286,11604.38982,73
"844",3450.9902,11601.27992,73
"845",3450.6951,11598.82832,73
"846",3449.62366,11597.94756,73
"847",3479.0247,12020.4672,74
"848",3477.15422,12021.97448,74
"849",3477.51288,12024.31712,74
"850",3480.16424,12025.95152,74
"851",3482.04834,12026.03778,74
"852",3484.00962,12024.81198,74
"853",3484.15036,12023.22298,74
"854",3483.315,12021.91546,74
"855",3481.23114,12020.63972,74
"856",3479.0247,12020.4672,74
"857",3992.4306,11646.52556,75
"858",3991.0232,11646.56188,75
"859",3989.35702,11647.42448,75
"860",3988.32644,11648.80464,75
"861",3988.21748,11651.08372,75
"862",3989.78378,11652.9088,75
"863",3991.0232,11653.20844,75
"864",3992.18998,11652.73174,75
"865",3993.84254,11649.92148,75
"866",3993.5883,11647.35638,75
"867",3992.4306,11646.52556,75
"868",3718.84566,11693.01062,76
"869",3716.24878,11693.57812,76
"870",3714.5826,11695.24884,76
"871",3713.91522,11697.88204,76
"872",3714.45094,11699.40748,76
"873",3715.78116,11700.40174,76
"874",3717.42918,11700.15204,76
"875",3718.5778,11699.19864,76
"876",3720.76608,11696.42924,76
"877",3720.91136,11694.98552,76
"878",3720.1441,11693.71432,76
"879",3718.84566,11693.01062,76
"880",3629.20336,10905.38418,77
"881",3627.55534,10905.47498,77
"882",3626.4839,10906.1696,77
"883",3626.0072,10907.42264,77
"884",3626.92882,10909.56552,77
"885",3628.36346,10910.2329,77
"886",3629.44398,10910.03314,77
"887",3630.79236,10908.42598,77
"888",3630.85138,10907.42264,77
"889",3630.6153,10906.4874,77
"890",3629.20336,10905.38418,77
"891",3379.84386,11655.5193,78
"892",3378.10504,11655.59648,78
"893",3376.92464,11656.87676,78
"894",3376.01664,11659.80052,78
"895",3376.03026,11661.38044,78
"896",3376.99728,11662.6471,78
"897",3378.42284,11663.23276,78
"898",3381.29666,11663.29632,78
"899",3382.77216,11662.72428,78
"900",3383.76188,11661.4213,78
"901",3383.79366,11659.80052,78
"902",3383.20346,11658.41128,78
"903",3381.32844,11656.223,78
"904",3379.84386,11655.5193,78
"905",3830.86108,11873.34396,79
"906",3829.67614,11874.03404,79
"907",3828.89526,11875.18266,79
"908",3828.80446,11876.54466,79
"909",3829.34926,11877.72052,79
"910",3831.1925,11878.93724,79
"911",3833.76668,11878.91,79
"912",3835.03788,11877.72506,79
"913",3835.34206,11876.54466,79
"914",3835.07874,11875.3461,79
"915",3833.31722,11873.80704,79
"916",3830.86108,11873.34396,79
"917",3456.22028,10908.48046,80
"918",3453.97298,10908.53948,80
"919",3452.83798,10909.71988,80
"920",3452.53834,10912.2759,80
"921",3453.83678,10914.23718,80
"922",3455.08528,10914.65486,80
"923",3456.3247,10914.20994,80
"924",3457.54596,10911.22262,80
"925",3457.35074,10909.7108,80
"926",3456.22028,10908.48046,80
"927",4005.46494,11505.42236,81
"928",4004.04846,11505.90814,81
"929",4002.92254,11508.26894,81
"930",4003.06782,11510.31194,81
"931",4004.13926,11512.51384,81
"932",4005.46494,11513.29018,81
"933",4006.89504,11512.7817,81
"934",4007.63506,11511.49234,81
"935",4008.15262,11509.32222,81
"936",4008.05274,11507.59248,81
"937",4006.89958,11505.85366,81
"938",4005.46494,11505.42236,81
"939",3819.35672,11182.59658,82
"940",3816.43296,11183.3139,82
"941",3814.76678,11185.25248,82
"942",3814.67598,11187.75856,82
"943",3816.36032,11189.83334,82
"944",3819.07978,11189.71076,82
"945",3820.64154,11188.4214,82
"946",3821.53592,11186.48736,82
"947",3821.55862,11184.90744,82
"948",3820.85038,11183.382,82
"949",3819.35672,11182.59658,82
"950",3235.26756,11687.93944,83
"951",3233.32444,11688.0484,83
"952",3231.95336,11689.3196,83
"953",3230.61406,11691.50334,83
"954",3230.2554,11693.90046,83
"955",3231.89434,11696.0842,83
"956",3233.32444,11696.77882,83
"957",3234.79994,11696.18408,83
"958",3235.62622,11694.16378,83
"959",3235.7942,11692.62926,83
"960",3236.09384,11689.85986,83
"961",3235.26756,11687.93944,83
"962",3583.52188,11616.87028,84
"963",3581.9238,11617.12452,84
"964",3580.44376,11618.2459,84
"965",3579.9035,11619.52164,84
"966",3580.16682,11620.91088,84
"967",3582.3324,11622.39546,84
"968",3585.59666,11622.62246,84
"969",3587.27646,11621.07432,84
"970",3587.5534,11619.52164,84
"971",3586.95866,11618.09608,84
"972",3585.7828,11617.25618,84
"973",3583.52188,11616.87028,84
"974",4169.46336,11817.05704,85
"975",4167.39312,11818.16026,85
"976",4167.02084,11820.55738,85
"977",4168.50088,11821.86944,85
"978",4170.90254,11821.69692,85
"979",4172.21006,11820.6845,85
"980",4172.85474,11819.54496,85
"981",4172.7367,11818.1875,85
"982",4171.66526,11817.34306,85
"983",4169.46336,11817.05704,85
"984",3506.45084,11677.12062,86
"985",3505.1751,11678.13758,86
"986",3504.96626,11679.70842,86
"987",3505.48382,11681.07042,86
"988",3506.5144,11682.1464,86
"989",3508.67544,11682.49144,86
"990",3510.42334,11680.91152,86
"991",3510.66396,11679.70842,86
"992",3510.4415,11678.50078,86
"993",3508.59372,11677.12062,86
"994",3506.45084,11677.12062,86
"995",4082.40432,11238.34778,87
"996",4080.81078,11240.05482,87
"997",4080.76992,11242.37022,87
"998",4081.24208,11243.54608,87
"999",4082.29536,11244.31788,87
"1000",4084.61984,11243.70952,87
"1001",4085.83656,11242.71072,87
"1002",4086.454,11241.20344,87
"1003",4085.9546,11239.61898,87
"1004",4084.64708,11238.63834,87
"1005",4082.40432,11238.34778,87
"1006",4082.97182,11653.43998,88
"1007",4081.46908,11653.8849,88
"1008",4080.58378,11655.2015,88
"1009",4081.55988,11657.91188,88
"1010",4083.2306,11659.4464,88
"1011",4085.6141,11659.82776,88
"1012",4087.58446,11658.10256,88
"1013",4087.86594,11656.75872,88
"1014",4087.6344,11655.39672,88
"1015",4085.55054,11653.84858,88
"1016",4082.97182,11653.43998,88
"1017",4232.54212,11344.10708,89
"1018",4231.3481,11345.3238,89
"1019",4230.36292,11347.30324,89
"1020",4230.02696,11349.24636,89
"1021",4231.06208,11351.77514,89
"1022",4232.54212,11352.30632,89
"1023",4233.96314,11351.63894,89
"1024",4234.78488,11350.44946,89
"1025",4235.39324,11348.2067,89
"1026",4234.73948,11344.9152,89
"1027",4234.19014,11344.22058,89
"1028",4232.54212,11344.10708,89
"1029",4112.63164,11185.00732,90
"1030",4111.70548,11185.05726,90
"1031",4110.10286,11186.1741,90
"1032",4109.54444,11187.24554,90
"1033",4109.7215,11188.57122,90
"1034",4110.6749,11189.72892,90
"1035",4112.71336,11189.67898,90
"1036",4114.05266,11188.2171,90
"1037",4114.2161,11187.24554,90
"1038",4114.0799,11186.26036,90
"1039",4112.63164,11185.00732,90
"1040",3340.86342,11084.55982,91
"1041",3338.3755,11084.80952,91
"1042",3336.82736,11086.55288,91
"1043",3336.73656,11088.8592,91
"1044",3338.28016,11090.79778,91
"1045",3340.60918,11090.20304,91
"1046",3342.19818,11087.68788,91
"1047",3342.35708,11086.53018,91
"1048",3340.86342,11084.55982,91
"1049",3930.98624,10879.14298,92
"1050",3928.67992,10880.62756,92
"1051",3928.27132,10882.70688,92
"1052",3929.8694,10884.27318,92
"1053",3932.07584,10884.21416,92
"1054",3933.76926,10882.73412,92
"1055",3934.28228,10881.58096,92
"1056",3934.0916,10880.29614,92
"1057",3933.1155,10879.4517,92
"1058",3930.98624,10879.14298,92
"1059",3817.28648,11553.12414,93
"1060",3814.77132,11553.50096,93
"1061",3812.56034,11555.68016,93
"1062",3812.6239,11557.17382,93
"1063",3814.97108,11558.70834,93
"1064",3817.4363,11558.59938,93
"1065",3818.46688,11557.91838,93
"1066",3819.64274,11555.68016,93
"1067",3819.51562,11554.31816,93
"1068",3818.50774,11553.40108,93
"1069",3817.28648,11553.12414,93
"1070",3771.0148,11702.0543,94
"1071",3769.68912,11702.3267,94
"1072",3768.71302,11703.36636,94
"1073",3768.93548,11704.78738,94
"1074",3770.69246,11706.96658,94
"1075",3772.1498,11707.57494,94
"1076",3773.9431,11707.47052,94
"1077",3774.78754,11706.55344,94
"1078",3774.8738,11704.78738,94
"1079",3773.07596,11702.54462,94
"1080",3771.0148,11702.0543,94
"1081",3145.00328,11377.60774,95
"1082",3143.64582,11377.84836,95
"1083",3140.92636,11379.75516,95
"1084",3140.5677,11382.16136,95
"1085",3140.98992,11383.54152,95
"1086",3142.14308,11384.51308,95
"1087",3143.64582,11384.54486,95
"1088",3146.13374,11383.37354,95
"1089",3147.02358,11380.88562,95
"1090",3146.20184,11378.3296,95
"1091",3145.00328,11377.60774,95
"1092",4211.40842,11292.66434,96
"1093",4208.56638,11293.84474,96
"1094",4206.66866,11295.41104,96
"1095",4206.27368,11298.12142,96
"1096",4207.11812,11299.3109,96
"1097",4208.43018,11299.8557,96
"1098",4210.76374,11299.14746,96
"1099",4212.96564,11296.68224,96
"1100",4213.6194,11295.07962,96
"1101",4213.26528,11293.1592,96
"1102",4211.40842,11292.66434,96
"1103",3857.05688,11760.89724,97
"1104",3854.67792,11761.48744,97
"1105",3852.7575,11762.83128,97
"1106",3851.99024,11764.06616,97
"1107",3852.1219,11765.5689,97
"1108",3854.43276,11767.23054,97
"1109",3855.74482,11767.27594,97
"1110",3857.5018,11766.69482,97
"1111",3858.90466,11765.37368,97
"1112",3859.52664,11764.06616,97
"1113",3859.48124,11762.51802,97
"1114",3858.52784,11761.28768,97
"1115",3857.05688,11760.89724,97
"1116",3183.9247,11410.96312,98
"1117",3181.96796,11413.0152,98
"1118",3181.53212,11415.31698,98
"1119",3182.78062,11417.09212,98
"1120",3185.06878,11417.08304,98
"1121",3185.98132,11415.69834,98
"1122",3186.20378,11414.32272,98
"1123",3186.18108,11412.81998,98
"1124",3185.27308,11411.06754,98
"1125",3183.9247,11410.96312,98
"1126",3447.48532,10899.21432,99
"1127",3446.22774,10899.82268,99
"1128",3445.4514,10901.50248,99
"1129",3445.23348,10905.11632,99
"1130",3446.10516,10906.1923,99
"1131",3448.66572,10905.71106,99
"1132",3450.31828,10902.85994,99
"1133",3450.41362,10901.64776,99
"1134",3448.90634,10899.42316,99
"1135",3447.48532,10899.21432,99
"1136",4014.9036,11500.72346,100
"1137",4013.33276,11502.1581,100
"1138",4013.36,11504.3146,100
"1139",4014.4042,11505.54948,100
"1140",4017.00562,11505.80372,100
"1141",4018.15878,11504.71866,100
"1142",4018.2859,11503.24316,100
"1143",4016.89666,11500.95046,100
"1144",4014.9036,11500.72346,100
"1145",4051.66398,11085.32708,101
"1146",4050.17032,11085.59494,101
"1147",4049.19422,11086.73902,101
"1148",4048.87642,11088.05108,101
"1149",4049.1806,11090.23482,101
"1150",4050.35646,11092.36408,101
"1151",4051.66398,11093.27662,101
"1152",4053.18942,11092.88164,101
"1153",4054.04294,11091.5832,101
"1154",4054.42884,11089.20878,101
"1155",4053.95668,11086.91608,101
"1156",4053.085,11085.78562,101
"1157",4051.66398,11085.32708,101
"1158",3639.3094,10923.84382,102
"1159",3637.1983,10923.90284,102
"1160",3636.00428,10925.49638,102
"1161",3635.83176,10927.4168,102
"1162",3637.26186,10928.78334,102
"1163",3639.07332,10928.42922,102
"1164",3640.3309,10926.42254,102
"1165",3640.21286,10925.10594,102
"1166",3639.3094,10923.84382,102
"1167",3259.9243,11398.34646,103
"1168",3258.84832,11398.805,103
"1169",3257.54534,11400.4167,103
"1170",3256.87796,11402.664,103
"1171",3257.14128,11404.1849,103
"1172",3258.41248,11405.05658,103
"1173",3259.9243,11404.60712,103
"1174",3262.20792,11402.92732,103
"1175",3262.9661,11401.40642,103
"1176",3262.9207,11400.16246,103
"1177",3261.70852,11398.73236,103
"1178",3259.9243,11398.34646,103
"1179",4263.94984,11333.74226,104
"1180",4261.84328,11335.40844,104
"1181",4261.65714,11336.80676,104
"1182",4262.07936,11338.10974,104
"1183",4264.02248,11339.69874,104
"1184",4267.11422,11339.63972,104
"1185",4268.6896,11338.2414,104
"1186",4268.72138,11336.80676,104
"1187",4268.06762,11335.62636,104
"1188",4266.2834,11334.23712,104
"1189",4263.94984,11333.74226,104
"1190",3624.9857,10926.05026,105
"1191",3623.21056,10927.51214,105
"1192",3623.61008,10929.72312,105
"1193",3625.10828,10931.05334,105
"1194",3627.47816,10930.79456,105
"1195",3628.76298,10928.70162,105
"1196",3628.79022,10927.58024,105
"1197",3627.15582,10926.10474,105
"1198",3624.9857,10926.05026,105
"1199",3156.56666,11383.58692,106
"1200",3155.0957,11384.17258,106
"1201",3154.08328,11386.69682,106
"1202",3154.10144,11388.74436,106
"1203",3155.2319,11390.94626,106
"1204",3156.56666,11391.55008,106
"1205",3158.03308,11391.2686,106
"1206",3159.17262,11390.32882,106
"1207",3159.86724,11387.72286,106
"1208",3159.53582,11386.49706,106
"1209",3157.99222,11384.28608,106
"1210",3156.56666,11383.58692,106
"1211",4011.10362,11304.33668,107
"1212",4005.33782,11305.5534,107
"1213",4003.49912,11306.81552,107
"1214",4002.5321,11308.686,107
"1215",4003.5082,11310.55648,107
"1216",4005.41954,11311.78682,107
"1217",4011.21712,11312.75838,107
"1218",4014.59942,11312.772,107
"1219",4016.60156,11312.38156,107
"1220",4021.2369,11310.3431,107
"1221",4022.4854,11308.686,107
"1222",4022.1222,11306.85184,107
"1223",4020.45148,11305.56248,107
"1224",4018.3994,11305.01768,107
"1225",4014.64936,11304.47742,107
"1226",4011.10362,11304.33668,107
"1227",4085.092,11110.51954,108
"1228",4082.08652,11112.77592,108
"1229",4081.2784,11114.28774,108
"1230",4081.78234,11116.8483,108
"1231",4082.8674,11117.8471,108
"1232",4084.3429,11118.07864,108
"1233",4085.70036,11117.55654,108
"1234",4087.00788,11116.06742,108
"1235",4087.4301,11114.28774,108
"1236",4087.4074,11112.2402,108
"1237",4086.78996,11110.6285,108
"1238",4085.092,11110.51954,108
"1239",3554.93804,11238.24336,109
"1240",3553.44438,11238.48398,109
"1241",3552.10962,11239.52364,109
"1242",3551.96888,11241.20344,109
"1243",3552.78608,11242.60176,109
"1244",3555.1151,11243.73222,109
"1245",3557.32154,11244.00462,109
"1246",3558.55188,11243.59602,109
"1247",3559.45988,11242.56998,109
"1248",3559.55068,11241.20344,109
"1249",3558.97864,11240.03666,109
"1250",3557.20804,11238.6792,109
"1251",3554.93804,11238.24336,109
"1252",3601.63194,11108.65814,110
"1253",3600.2427,11108.69446,110
"1254",3598.10436,11110.57856,110
"1255",3597.3371,11113.21176,110
"1256",3597.78656,11114.4648,110
"1257",3598.93972,11115.1458,110
"1258",3601.36408,11114.72358,110
"1259",3602.48092,11113.50232,110
"1260",3603.04842,11112.00866,110
"1261",3602.65344,11109.59338,110
"1262",3601.63194,11108.65814,110
"1263",4136.43486,11513.34012,111
"1264",4134.13308,11513.43546,111
"1265",4132.53954,11515.03354,111
"1266",4132.32162,11517.38072,111
"1267",4133.12066,11518.30688,111
"1268",4135.26354,11518.87438,111
"1269",4136.83438,11518.51572,111
"1270",4137.55624,11517.69398,111
"1271",4137.77416,11516.164,111
"1272",4137.17034,11514.25266,111
"1273",4136.43486,11513.34012,111
"1274",4218.8631,11344.08438,112
"1275",4217.34674,11344.54292,112
"1276",4216.51138,11345.85498,112
"1277",4216.23898,11349.29176,112
"1278",4217.60098,11351.2485,112
"1279",4218.8631,11351.57538,112
"1280",4220.05258,11351.07598,112
"1281",4221.19212,11348.2067,112
"1282",4221.13764,11346.6858,112
"1283",4220.29774,11344.73814,112
"1284",4218.8631,11344.08438,112
"1285",3738.39944,11107.59578,113
"1286",3736.82406,11108.60366,113
"1287",3736.0114,11110.26076,113
"1288",3735.9887,11112.00866,113
"1289",3737.1237,11115.11402,113
"1290",3738.33134,11116.58498,113
"1291",3740.22906,11117.09346,113
"1292",3741.98604,11116.24902,113
"1293",3743.78388,11114.38308,113
"1294",3744.65102,11112.00866,113
"1295",3744.5693,11110.20628,113
"1296",3743.57504,11108.65814,113
"1297",3741.92248,11107.91812,113
"1298",3738.39944,11107.59578,113
"1299",3642.04248,11857.78992,114
"1300",3639.84058,11859.1156,114
"1301",3639.6726,11861.56266,114
"1302",3641.01644,11863.05632,114
"1303",3643.04582,11863.01092,114
"1304",3643.79946,11862.34354,114
"1305",3644.49408,11860.58656,114
"1306",3644.20352,11859.1383,114
"1307",3643.12754,11857.9579,114
"1308",3642.04248,11857.78992,114
"1309",3435.29542,11841.64568,115
"1310",3434.3738,11842.91234,115
"1311",3434.08778,11846.52618,115
"1312",3435.418,11848.82796,115
"1313",3436.84356,11849.9221,115
"1314",3438.87748,11850.28984,115
"1315",3440.30304,11848.84158,115
"1316",3440.33936,11846.83036,115
"1317",3439.90806,11845.38664,115
"1318",3438.5733,11842.79884,115
"1319",3436.84356,11841.80912,115
"1320",3435.29542,11841.64568,115
"1321",3690.82932,11133.12874,116
"1322",3689.58536,11133.32396,116
"1323",3688.58656,11134.8267,116
"1324",3688.40042,11136.3249,116
"1325",3689.32204,11138.58128,116
"1326",3690.82932,11139.13516,116
"1327",3692.86324,11138.35882,116
"1328",3693.31724,11136.3249,116
"1329",3693.17196,11135.35334,116
"1330",3691.95524,11133.60998,116
"1331",3690.82932,11133.12874,116
"1332",3507.95812,11660.97638,117
"1333",3506.74594,11662.06598,117
"1334",3506.7414,11664.5539,117
"1335",3507.68118,11665.63896,117
"1336",3509.04318,11666.1656,117
"1337",3510.49144,11665.76154,117
"1338",3511.27686,11663.6005,117
"1339",3510.89096,11662.36562,117
"1340",3509.92848,11661.46216,117
"1341",3507.95812,11660.97638,117
"1342",3523.5167,11334.57762,118
"1343",3520.67466,11335.21322,118
"1344",3516.62498,11338.32766,118
"1345",3516.42522,11340.62036,118
"1346",3518.2276,11342.06408,118
"1347",3520.2933,11342.35918,118
"1348",3523.33964,11341.6464,118
"1349",3525.85026,11339.93482,118
"1350",3526.83544,11338.32766,118
"1351",3526.93986,11336.26196,118
"1352",3525.45528,11334.83186,118
"1353",3523.5167,11334.57762,118
"1354",3353.18952,11616.7477,119
"1355",3350.55632,11617.4514,119
"1356",3348.98094,11619.14482,119
"1357",3348.96278,11621.4239,119
"1358",3350.3157,11623.68482,119
"1359",3351.72764,11624.09342,119
"1360",3353.07602,11623.53954,119
"1361",3355.0827,11620.27982,119
"1362",3355.69106,11618.63634,119
"1363",3355.05546,11616.952,119
"1364",3353.18952,11616.7477,119
"1365",3440.17138,11572.90946,120
"1366",3436.78,11573.0956,120
"1367",3435.4861,11573.9355,120
"1368",3435.43616,11575.44278,120
"1369",3436.38048,11577.2724,120
"1370",3437.85144,11578.51636,120
"1371",3439.12718,11578.6117,120
"1372",3441.44712,11577.76272,120
"1373",3442.51856,11576.84564,120
"1374",3443.03158,11575.44278,120
"1375",3442.62298,11573.99452,120
"1376",3440.17138,11572.90946,120
"1377",4034.6526,11291.09804,121
"1378",4033.28152,11292.6371,121
"1379",4033.23612,11296.11474,121
"1380",4034.25308,11297.1544,121
"1381",4036.71376,11296.08296,121
"1382",4038.16202,11293.64498,121
"1383",4038.20742,11292.60532,121
"1384",4036.75916,11291.10258,121
"1385",4034.6526,11291.09804,121
"1386",3733.39636,11157.7537,122
"1387",3732.11154,11158.61176,122
"1388",3731.29888,11159.9102,122
"1389",3731.10366,11161.40386,122
"1390",3731.49864,11162.8158,122
"1391",3733.015,11164.23682,122
"1392",3734.90818,11164.70444,122
"1393",3736.20662,11164.54554,122
"1394",3737.2826,11163.77828,122
"1395",3737.99084,11161.40386,122
"1396",3737.75022,11160.228,122
"1397",3736.22024,11158.23948,122
"1398",3733.39636,11157.7537,122
"1399",3476.92722,11979.55272,123
"1400",3475.29282,11980.35176,123
"1401",3475.3019,11982.31758,123
"1402",3476.24622,11984.69654,123
"1403",3477.5265,11986.39904,123
"1404",3479.89638,11986.72138,123
"1405",3481.1812,11984.75102,123
"1406",3481.21298,11983.70228,123
"1407",3480.07798,11981.5594,123
"1408",3476.92722,11979.55272,123
"1409",4057.74304,11103.92746,124
"1410",4056.38558,11104.92172,124
"1411",4055.4458,11106.66962,124
