"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"807908",253,"C-6",13007.3,16025.7,41.4987,23.7148,0.9273,1,8.7227,6.1497,87.7062289908349
"807909",254,"C-6",12136.6,15915.3,29.9233,20.2001,0.9215,1,7.2978,5.2541,121.872378957661
"807910",255,"C-6",13075.7,16285.1,34.764,22.2574,0.8818,1,8.3486,5.6112,144.074521260804
"807911",256,"C-6",13125.1,15894.1,44.2383,24.1095,0.9564,1,8.2426,7.0232,28.5620675922297
"807912",257,"C-6",12256.3,15665.2,39.1572,23.422,0.897,1,8.7247,5.8726,114.675779416271
"807913",258,"C-6",12776.5,16264.6,39.3697,22.7975,0.9519,1,7.9857,6.5954,32.6045647805064
"807914",259,"C-6",12632.3,15690.5,33.1446,20.8633,0.9569,1,7.0906,6.3244,38.0590662320303
"807915",260,"C-6",13210,16114.8,65.1322,29.5046,0.9402,1,10.7398,7.8341,149.384094931525
"807916",261,"C-6",12955.6,15756.8,26.7729,18.8428,0.9476,1,6.3908,5.4154,101.91299495367
"807917",262,"C-6",12906.5,16351.8,17.7177,15.4042,0.9383,1,5.2747,4.5217,132.779075375503
"807918",263,"C-6",13085.3,16180.9,29.2009,19.673,0.9481,1,6.9788,5.64,36.1830038857968
"807919",264,"C-6",13027.1,15986.9,28.0067,19.1628,0.9584,1,6.7641,5.3895,160.385415045007
"807920",265,"C-6",13009.8,15830.2,63.5436,28.7405,0.9667,1,9.8437,8.3112,141.400960359536
"807921",266,"C-6",12330.4,16300.6,34.3914,21.5016,0.9348,1,7.652,5.8811,100.053065798108
"807922",267,"C-6",13092.1,16076.3,24.8858,18.1015,0.9544,1,6.2171,5.2631,233.428888962525
"807923",268,"C-6",12903.7,16004.5,23.7653,17.6786,0.9556,1,6.1743,5.0161,52.8617879514127
"807924",269,"C-6",13029.1,16387.6,41.0321,23.6035,0.9255,1,8.7988,6.2035,179.002829327014
"807925",270,"C-6",12778.5,15721.1,42.2775,23.778,0.9397,1,8.708,6.489,54.6017082146696
"807926",271,"C-6",13259,15713.9,50.0053,26.4841,0.8959,1,10.0644,6.7189,100.921343704315
"807927",272,"C-6",12949,15674.7,40.5035,23.3432,0.9341,1,8.6445,6.0513,100.945820049871
"807928",273,"C-6",12681.4,16159,33.9178,21.075,0.9596,1,7.071,6.3833,113.864378247456
"807929",274,"C-6",12452.7,15277.8,41.0708,24.7446,0.8429,1,10.1665,5.4517,110.319683177615
"807930",275,"C-6",13124.6,15530.7,40.1925,24.0344,0.8744,1,9.3808,5.6563,101.545182609915
"807931",276,"C-6",13049.3,15681.2,61.067,29.5564,0.8784,1,11.3488,6.9644,54.5130865255884
"807932",277,"C-6",12714.5,15991.8,25.5227,18.4077,0.9465,1,6.3853,5.2061,81.4456661685613
"807933",278,"C-6",13073.3,15706.6,32.1362,20.6022,0.9514,1,6.9187,6.1,96.9894929958619
"807934",279,"C-6",13040.6,16181.6,46.2807,24.9592,0.9336,1,8.829,6.5813,136.642336923256
"807935",280,"C-6",13221.2,15744.8,44.9672,25.626,0.8605,1,10.3057,5.7166,89.369606605681
"807936",281,"C-6",12894.4,15633.9,30.948,20.2784,0.9457,1,7.1599,5.5256,166.572576311985
"807937",282,"C-6",12730.8,16189.7,31.7572,21.3385,0.8764,1,8.2606,5.2715,121.632406451783
"807938",283,"C-6",13190.3,16202.5,48.0792,25.5777,0.9235,1,9.2665,6.7701,117.568898231461
"807939",284,"C-6",13062.5,15725.7,27.5324,19.0793,0.9505,1,6.3862,5.728,181.049519279331
"807940",285,"C-6",12901.5,15905.2,40.3042,23.176,0.9429,1,8.3647,6.3156,143.700114386882
"807941",286,"C-6",12967.7,16087.5,49.0402,25.3612,0.9581,1,8.5639,7.7316,95.1190783449881
"807942",287,"C-6",13181.7,16192.1,18.9215,16.0987,0.9175,1,5.7467,4.499,129.229838193344
"807943",288,"C-6",12628.4,16012.2,56.0978,27.1559,0.9559,1,9.6415,7.4489,44.1513750847901
"807944",289,"C-6",13236.9,15998.1,50.9526,26.1553,0.936,1,9.5358,6.7664,110.972482579054
"807945",290,"C-6",12555.5,15452.2,53.061,26.3703,0.9589,1,8.9194,8.0481,87.821735022569
"807946",291,"C-6",12600,15928.1,39.4862,22.7691,0.9571,1,7.8896,6.5656,31.1818391440155
"807947",292,"C-6",13224.5,15996.9,42.6661,23.7007,0.9545,1,8.3062,6.5535,110.010101504988
"807948",293,"C-6",13138.3,16070,47.0828,24.9772,0.9484,1,8.82,7.0419,48.3767952923466
"807949",294,"C-6",12801.5,16119.4,36.7381,22.0902,0.9461,1,7.5883,6.6951,328.767639805394
"807950",295,"C-6",12722.5,16291,34.2222,21.5041,0.93,1,7.8397,5.6689,58.5113182431312
"807951",296,"C-6",12500,15965.8,51.5767,26.4358,0.9274,1,9.1977,7.4678,173.857040103279
"807952",297,"C-6",13201.4,16015.6,44.8243,24.2288,0.9595,1,8.3497,6.8399,137.768292394577
"807953",298,"C-6",12505.3,15879.4,25.4295,18.4976,0.9339,1,6.3689,5.2091,77.3737082016979
"807954",299,"C-6",12886.7,15479.8,44.8861,24.4041,0.9471,1,8.7423,6.597,29.8534293881047
"807955",300,"C-6",12243.2,15563.2,24.703,18.159,0.9414,1,6.393,5.0137,75.5658254519649
"807956",301,"C-6",12468.7,16436.4,19.9731,16.299,0.9448,1,5.5598,4.7634,112.570062813388
"807957",302,"C-6",13055.3,15895.3,18.9056,15.8734,0.9429,1,5.4719,4.6437,72.5024366888411
"807958",303,"C-6",13004.6,16195.9,38.0659,22.7381,0.9252,1,8.4434,5.7892,23.0655718180631
"807959",304,"C-6",12705,15304.7,30.8519,20.7554,0.9,1,7.8633,5.2678,84.5274699960116
"807960",305,"C-6",12680.5,15596,38.9645,23.2612,0.9049,1,8.9354,5.6557,68.9670185736501
"807961",306,"C-6",13237.6,16013.1,37.51,23.0497,0.8872,1,9.0658,5.493,114.55430370126
"807962",307,"C-6",13087.2,15878,44.6579,24.2496,0.9543,1,8.6899,6.6267,69.1359524218543
"807963",308,"C-6",12819.1,16222.3,38.2149,23.9468,0.8374,1,9.8092,5.2781,103.77278532502
"807964",309,"C-6",12936.8,16019.5,38.3958,23.6373,0.8636,1,9.555,5.1978,64.4957734475383
"807965",310,"C-6",12096.1,16058.6,42.7776,23.7225,0.9552,1,8.0076,7.0211,140.221836057285
"807966",311,"C-6",12783.5,15925,33.6848,21.4535,0.9197,1,8.0036,5.5114,44.1227705703634
"807967",312,"C-6",13206.6,15728.8,34.8511,22.063,0.8997,1,8.4521,5.431,92.6120942560367
"807968",313,"C-6",12926.2,15899.3,60.8198,28.0424,0.9719,1,9.635,8.0201,49.2925241638138
"807969",314,"C-6",12851.4,15666.2,32.0775,20.6312,0.947,1,7.3206,5.7633,8.80439604254499
"807970",315,"C-6",13193.8,15650.8,54.1537,26.5448,0.9658,1,8.9777,7.6103,11.4492111427442
"807971",316,"C-6",13247.8,15849.7,36.9434,22.2739,0.9357,1,7.8852,6.2016,125.129259013483
"807972",317,"C-6",13109.3,15778.7,34.7446,21.6574,0.9309,1,7.5797,5.9308,88.9332942408323
"807973",318,"C-6",13173.6,16177.8,24.8241,18.1559,0.9463,1,6.4368,5.1963,126.226570283388
"807974",319,"C-6",12803.6,16331.7,30.7701,20.3841,0.9306,1,7.3962,5.5809,93.9926592353376
"807975",320,"C-6",13049.2,15855.8,19.5242,16.1548,0.9401,1,5.5883,4.5955,159.603117943795
"807976",321,"C-6",13271.7,16077.4,38.0684,22.7279,0.9261,1,8.3716,5.9342,96.1285900917055
"807977",322,"C-6",13141.6,15774.9,32.5259,20.689,0.9549,1,7.2441,5.9992,85.4882839761943
"807978",323,"C-6",13010.6,15745.4,39.8657,23.5333,0.9046,1,8.9844,5.7055,83.4709459093854
"807979",324,"C-6",12884.8,15863.2,23.7035,17.8229,0.9377,1,6.1361,5.3494,15.053737124824
"807980",325,"C-6",12966.4,16035.9,32.6273,20.9115,0.9376,1,7.5478,5.6145,42.7731464362277
"807981",326,"C-6",13176.9,15565.5,45.2253,24.7811,0.9254,1,9.2432,6.1357,91.2500643661484
"807982",327,"C-6",12652.1,15442.5,48.7613,25.8883,0.9143,1,9.538,6.9071,76.2587222744587
"807983",328,"C-6",12546.3,16012.8,36.2232,22.8398,0.8726,0.9852,8.4585,5.7185,103.029303638786
"807984",329,"C-6",12856.3,15424.1,25.8303,18.4954,0.9489,1,6.3262,5.3158,91.7633156025519
"807985",330,"C-6",13089.8,16339.2,59.5226,28.9565,0.8921,0.9976,10.8207,7.3461,113.382478001537
"807986",331,"C-6",13125.8,16005.8,35.8096,21.8154,0.9455,1,7.6755,6.1875,42.817887878767
"807987",332,"C-6",13055.8,15773.8,60.7491,28.3592,0.9492,1,9.9691,7.475,93.3317749628748
"807988",333,"C-6",12566.1,16006.9,33.3213,21.5636,0.9005,0.9965,8.1175,5.3714,79.7821187541398
"807989",334,"C-6",12929.8,16036.8,46.9412,25.4192,0.9129,1,9.673,6.55,39.9387214971754
"807990",335,"C-6",12723.9,15811.9,18.9925,16.0168,0.9303,1,5.685,4.5522,122.86225283814
"807991",336,"C-6",13219.3,16099.9,41.8916,23.7946,0.9298,1,8.7671,6.2429,163.585155546989
"807992",337,"C-6",13076.7,15411.8,36.6362,22.8428,0.8823,1,8.5253,5.5506,93.6621062345124
"807993",338,"C-6",13067.5,15663.3,33.1445,21.3266,0.9158,1,8.0354,5.4351,15.9260922221086
"807994",339,"C-6",12352.1,15665.1,45.6968,24.8076,0.9331,1,8.9722,6.5503,31.7742922540245
"807995",340,"C-6",13061.9,15824.7,22.3786,17.2048,0.95,1,5.9023,5.0177,46.1093227628677
"807996",341,"C-6",12248.4,15867.9,24.513,17.9319,0.958,1,5.9727,5.3578,41.914441463792
"807997",342,"C-6",12379.1,15621.7,22.8356,17.4879,0.9383,1,6.0719,4.9919,66.4546397238668
"807998",343,"C-6",12549,15352.9,30.9302,20.2496,0.9479,1,6.9146,6.124,147.23427429764
"807999",344,"C-6",13189.9,16013.3,63.7329,29.056,0.9486,1,10.4543,7.9553,49.353653213182
"808000",345,"C-6",13093.8,15886.8,47.9402,25.4732,0.9284,1,9.3558,6.6805,11.2468465424404
"808001",346,"C-6",12900.5,15481.9,50.4829,25.7549,0.9564,1,9.0422,7.1894,73.7703965010345
"808002",347,"C-6",13124.8,15629.1,57.9793,27.9772,0.9308,1,10.2635,7.2079,120.362037735837
"808003",348,"C-6",12963.9,15787.1,29.4264,19.9448,0.9296,1,7.2561,5.273,99.2005376062696
"808004",349,"C-6",12883,15882.8,37.7563,22.5723,0.9312,1,7.9255,6.3069,142.91304837823
"808005",350,"C-6",13158.7,16058.5,31.199,20.5815,0.9255,1,7.5607,5.5364,139.395538956358
"808006",351,"C-6",13155.2,16170.4,46.5863,24.9295,0.942,1,8.6214,7.5149,193.482998620076
"808007",352,"C-6",12944.5,16386.4,33.9462,21.1696,0.9519,1,7.3484,6.0727,143.737077271395
"808008",353,"C-6",12575.9,16247.2,25.5319,18.4521,0.9423,1,6.357,5.4156,328.135014820582
"808009",354,"C-6",13111.1,16069.5,39.0866,23.0074,0.9279,1,8.5949,5.9329,153.763216742146
"808010",355,"C-6",12909.7,15803.2,32.1855,20.7146,0.9426,1,7.2491,5.8718,6.94739562845857
"808011",356,"C-6",12434.7,15825.5,23.7823,17.9567,0.9269,1,6.335,4.9119,9.33953839352993
"808012",357,"C-6",12109,16097,54.9283,27.6479,0.903,1,10.4424,6.8071,78.3742576005449
"808013",358,"C-6",12880,15740,41.2464,23.4378,0.9435,1,8.2506,6.5717,111.689291554831
"808014",359,"C-6",12510.7,15968.1,58.8861,29.1995,0.8679,1,11.3929,6.7782,45.9158983938705
"808015",360,"C-6",13070.8,16078.1,23.5105,17.6587,0.9474,1,6.0473,5.1104,157.820008332399
"808016",361,"C-6",13247,15756.8,31.3904,20.6682,0.9234,1,7.5724,5.4656,260.028126539697
"808017",362,"C-6",12739.1,15270.4,42.8682,24.4997,0.8975,1,9.2673,6.1108,33.9317376072531
"808018",363,"C-6",12671.6,15487.7,33.4782,21.1535,0.9402,1,7.5648,5.795,68.5924682374462
"808019",364,"C-6",13236.7,15760.5,49.7142,25.6349,0.9507,1,9.2661,6.8792,57.3927436441698
"808020",365,"C-6",13189.6,16090.5,28.2847,19.3977,0.9446,1,6.8087,5.5478,134.52302057149
"808021",366,"C-6",13041.1,15399,21.7088,17.0817,0.9349,1,5.9516,4.8164,41.6534725303116
"808022",367,"C-6",13092.6,16197.9,36.6715,22.3173,0.9252,1,8.2247,5.616,171.108281724324
"808023",368,"C-6",12703.6,16082.5,19.3247,16.1126,0.9354,1,5.5599,4.4321,37.1442081734411
"808024",369,"C-6",12970.5,15383.7,41.7572,24.1811,0.8974,1,9.1387,6.0849,110.170562569324
"808025",370,"C-6",12787.2,15531.6,29.1822,19.8253,0.933,1,7.0276,5.3122,98.3614644362533
"808026",371,"C-6",12121.8,16063.4,31.8142,20.5144,0.95,1,7.1,5.6479,107.989374732967
"808027",372,"C-6",13152.5,15429.2,33.539,23.1317,0.7877,0.9742,9.3893,5.0615,42.7653322433419
"808028",373,"C-6",12966.5,15970.3,33.9716,21.5749,0.9171,1,8.0647,5.5506,45.6636674224454
"808029",374,"C-6",12220.2,16243.9,16.8642,15.0331,0.9377,1,5.1363,4.5067,71.949661959241
"808030",375,"C-6",12893.7,15597.3,48.5894,25.4088,0.9458,1,8.9197,6.8329,1.36276665073793
"808031",376,"C-6",13095.2,16153.7,32.0736,20.7432,0.9367,1,7.3913,5.7155,44.8927428275493
"808032",377,"C-6",12223.5,15645.3,33.5604,21.0002,0.9563,1,7.2717,5.9977,158.782098394038
"808033",378,"C-6",13182.1,16008.5,33.3139,21.1277,0.9378,1,7.665,5.5387,101.133467719478
"808034",379,"C-6",13266.2,15723.3,67.0379,30.0598,0.9323,1,10.8863,8.1079,117.276913034611
"808035",380,"C-6",12675.7,16110.7,22.0289,17.2888,0.9261,1,6.1887,4.7958,43.3430652415645
"808036",381,"C-6",12860.9,15821.1,25.72,18.3966,0.955,1,6.2719,5.3931,45.4847029252735
"808037",382,"C-6",13010.5,15911.7,45.629,24.7969,0.9325,1,8.8792,6.5489,117.886501051324
"808038",383,"C-6",12740.5,15657.5,22.5911,17.5427,0.9225,1,6.2852,4.7404,123.981656935546
"808039",384,"C-6",13055.6,16009.2,32.6975,21.0566,0.9267,1,7.5228,5.5837,136.624044729159
"808040",385,"C-6",12924.5,15702.4,30.1115,19.9606,0.9497,1,6.9328,5.6436,102.854234752946
"808041",386,"C-6",13056.7,15948.7,24.3188,18.1281,0.9299,1,6.576,4.9827,53.9150862335835
"808042",387,"C-6",12819.3,15968.9,27.6186,19.137,0.9477,1,6.5384,5.5437,68.287580594863
"808043",388,"C-6",13045.4,16313.7,39.4876,23.8483,0.8725,1,9.2529,5.3761,92.562689416309
"808044",389,"C-6",13206.9,15632.1,47.8791,25.596,0.9184,0.9902,8.8961,7.0231,93.2336700358107
"808045",390,"C-6",12780.6,15824.3,30.6358,20.0664,0.9561,1,6.7123,6.1272,60.3139902569253
"808046",391,"C-6",12983.1,15525.8,34.41,22.0528,0.8891,1,8.4508,5.4076,101.258342825703
"808047",392,"C-6",13154.4,16239.4,52.8701,27.4216,0.8836,1,10.8027,6.6021,134.708792688309
"808048",393,"C-6",13226.1,15978.3,33.4849,21.2405,0.9327,1,7.4854,6.1385,123.702940018564
"808049",394,"C-6",13102.9,16011.7,47.3421,25.2397,0.9339,1,8.7397,7.1292,54.6073286538029
"808050",395,"C-6",12836.7,16135.9,52.8114,26.2814,0.9608,1,9.2115,7.4602,136.014438537251
"808051",396,"C-6",12624.4,15474.1,31.977,20.5765,0.9491,1,7.3023,5.8302,12.258352778626
"808052",397,"C-6",12561.3,15256.8,35.2396,21.9157,0.922,1,8.116,5.5839,81.1690689989824
"808053",398,"C-6",12908,16109.8,69.3596,29.8858,0.9759,1,10.1054,8.8609,28.9731230931819
"808054",399,"C-6",12654.2,15992.1,23.7123,17.8288,0.9374,1,6.3742,4.8132,79.5428576648581
"808055",400,"C-6",13302.8,15892.6,44.8926,24.8801,0.9113,1,9.3618,6.4593,90.6319665202508
"808056",401,"C-6",13190.1,16098,35.586,22.0745,0.9177,1,8.2075,5.7488,146.388770173148
"808057",402,"C-6",12527.7,15458.9,31.0636,20.5557,0.9238,1,7.4581,5.5553,42.8037230924636
"808058",403,"C-6",12953.2,16128.5,42.1218,23.7015,0.9422,1,8.4285,6.781,109.656951213583
"808059",404,"C-6",12561.8,16457.4,22.7781,17.3465,0.9513,1,5.9103,4.9939,318.999166545584
"808060",405,"C-6",12236.9,16130,22.1365,17.4207,0.9166,1,6.3521,4.6156,234.837358201572
"808061",406,"C-6",12331.8,15908.1,24.2314,17.9261,0.9476,1,6.2674,5.1838,45.5731344592534
"808062",407,"C-6",13126.3,15854.6,26.1544,18.6567,0.9442,1,6.6103,5.1718,0.999760562881335
"808063",408,"C-6",13188.5,15745.4,24.6872,18.192,0.9374,1,6.521,5.1123,108.425821118357
"808064",409,"C-6",13033.8,15836.1,40.133,22.8626,0.9649,1,7.6806,7.0259,120.288422684993
"808065",410,"C-6",12977.8,16261.9,24.0501,17.9573,0.9372,1,6.5645,4.9976,70.2761701407896
"808066",411,"C-6",12219.6,15570.5,49.1136,25.2049,0.9715,1,8.3218,7.318,115.332412782108
"808067",412,"C-6",12510,16277.6,21.1119,16.9828,0.9199,1,6.047,4.4893,98.5981241717727
"808068",413,"C-6",13233.6,15785.6,38.7073,22.4635,0.9639,1,7.6402,6.506,119.483890552874
"808069",414,"C-6",13192.3,15956.4,32.5698,20.7878,0.9471,1,7.4288,5.7511,132.982908234006
"808070",415,"C-6",12774.8,16029.2,16.7981,15.102,0.9255,1,5.3411,4.2788,126.098015848677
"808071",416,"C-6",12952.3,15974.9,35.1775,21.7304,0.9361,1,7.7693,5.7572,107.516963926951
"808072",417,"C-6",13235.5,15737,30.5219,20.3507,0.9261,1,7.5335,5.4088,70.304751995101
"808073",418,"C-6",12479.7,15934.7,34.0508,21.0881,0.9622,1,7.0203,6.3504,147.156808352027
"808074",419,"C-6",13113.6,16083.8,25.8828,18.6864,0.9315,1,6.6093,5.1292,132.404425173863
"808075",420,"C-6",12555.4,16245.2,20.0614,16.3355,0.9447,1,5.5716,4.8399,57.4227151239993
"808076",421,"C-6",12791.2,15819.1,36.8233,22.3842,0.9235,1,8.2602,6.1933,141.896223134532
"808077",422,"C-6",13202,15735.1,27.9127,19.5656,0.9163,1,7.2155,4.9198,84.8021637097609
"808078",423,"C-6",12384.4,15356.8,41.6012,23.5332,0.944,1,8.5613,6.3222,32.8907849678766
"808079",424,"C-6",13150.1,15963.6,41.6218,23.2202,0.9701,1,7.7117,7.0226,68.804847158606
"808080",425,"C-6",12726.1,15519.5,45.8765,25.9695,0.8548,1,10.3556,6.0225,119.280749128484
"808081",426,"C-6",13078.6,15774.4,64.7441,29.4851,0.9358,1,10.57,7.533,128.068500406454
"808082",427,"C-6",13084.5,15393.8,57.5044,27.4752,0.9573,1,9.5889,7.7371,81.306585978064
"808083",428,"C-6",12513.2,16037.7,67.316,31.0384,0.8781,1,11.8085,7.2682,181.922685246885
"808084",429,"C-6",13290.5,15962.8,27.1838,19.7475,0.876,1,7.8629,4.7283,115.008979610638
"808085",430,"C-6",12666.8,15715.6,53.6132,27.2763,0.9055,1,10.3622,6.7657,47.395483186304
"808086",431,"C-6",12900.2,15496.5,21.7684,17.3688,0.9068,1,6.5468,4.6084,241.375582665593
"808087",432,"C-6",13100.9,15404.3,43.8563,24.4706,0.9204,1,9.0981,6.2909,151.555878306448
"808088",433,"C-6",12974.8,16045.3,50.426,26.0567,0.9333,1,9.5124,6.7272,101.537534210049
"808089",434,"C-6",12857.9,15686.2,48.9842,25.4085,0.9535,1,8.7088,7.5155,81.4857850855703
"808090",435,"C-6",12579.7,15973.6,56.4484,27.4156,0.9438,1,10.0742,7.0768,49.6825610437895
"808091",436,"C-6",13132.5,16242.5,39.4457,22.87,0.9477,1,7.9368,6.6676,23.824987709162
"808092",437,"C-6",12237.1,15630.8,35.6788,22.2495,0.9057,1,8.2225,5.6454,118.340037222373
"808093",438,"C-6",13124,15864.9,44.3523,24.5829,0.9223,1,9.1055,6.2596,91.8543812027166
"808094",439,"C-6",12592.7,16082.3,47.6713,25.4975,0.9215,1,9.5342,6.3231,58.7486588593875
"808095",440,"C-6",13060,15740.7,30.4712,20.435,0.917,1,7.4455,5.3738,49.3867920006529
"808096",441,"C-6",13070.3,16329.9,36.9349,22.6259,0.9066,1,8.4159,5.7254,149.501329778832
"808097",442,"C-6",12721.9,15990.5,45.848,25.3137,0.8991,1,9.5723,5.9339,56.7248335717124
"808098",443,"C-6",12972.1,15752.9,31.1543,20.3056,0.9495,1,7.2386,5.5973,44.1691828004425
"808099",444,"C-6",12521.9,16014.5,39.3922,23.2305,0.9173,1,8.667,5.7591,85.4565905383845
"808100",445,"C-6",13031.1,16090.9,51.3608,26.1155,0.9463,1,9.44,7.0025,29.7110278625732
"808101",446,"C-6",12423.6,16330.2,56.837,28.6981,0.8672,1,11.0317,6.6686,108.051874785862
"808102",447,"C-6",12840.4,15274.5,25.7651,19.0092,0.896,1,7.2302,4.5632,87.3060749652343
"808103",448,"C-6",12952.1,16019.6,33.0845,21.4442,0.9041,1,8.0811,5.4523,88.0476829067785
"808104",449,"C-6",13132.5,15937.2,38.1547,22.4538,0.951,1,7.5726,6.7624,67.7535664746422
"808105",450,"C-6",12691.5,15314.1,33.6596,21.0102,0.9582,1,7.3711,6.0525,149.234194375016
"808106",451,"C-6",13101.8,15502.2,95.4577,35.3226,0.9614,1,12.2362,10.1336,74.4764296887278
"808107",452,"C-6",13113.4,15435.6,63.4887,29.2954,0.9296,1,10.7666,7.4951,141.215902932193
"808108",453,"C-6",12388,16105.1,32.5793,20.8117,0.9452,1,7.3593,5.985,118.717606866382
"808109",454,"C-6",12433.8,15292.9,23.6749,17.9328,0.9251,1,6.4376,4.9156,104.953040447189
"808110",455,"C-6",12394,16296.1,103.6748,36.8517,0.9593,1,12.7532,10.6194,148.576760483194
"808111",456,"C-6",13072.3,16316.8,22.1008,17.1601,0.9431,1,6.0867,4.8021,42.3527297774298
"808112",457,"C-6",12884.9,16035.1,28.3063,19.639,0.9223,1,7.2105,5.1241,67.113766311469
"808113",458,"C-6",13022.2,16228.9,61.2776,28.9731,0.9173,1,10.9192,7.5575,45.4910970601466
"808114",459,"C-6",12860.9,15998.5,18.3884,15.6518,0.9433,1,5.305,4.623,122.138321234221
"808115",460,"C-6",13272.6,16069,41.6968,24.2901,0.8881,1,9.518,5.868,51.6046089136087
"808116",461,"C-6",12746.3,15678.5,24.2847,18.0508,0.9366,1,6.4864,5.1121,243.022512366383
"808117",462,"C-6",12669,15893.5,33.9448,21.5169,0.9213,1,7.6702,5.8085,125.273889521839
"808118",463,"C-6",13052.1,15987.8,25.9943,18.6901,0.9351,1,6.5518,5.4048,121.855282624906
"808119",464,"C-6",12583,15855.1,28.7625,19.7881,0.9231,1,7.3415,5.2008,80.0124094286525
"808120",465,"C-6",12930,16027.6,27.1493,18.9463,0.9504,1,6.4017,5.7539,19.0167493397916
"808121",466,"C-6",13139.7,15490.4,52.7926,27.2998,0.8902,0.9915,10.2546,7.1869,153.009674350903
"808122",467,"C-6",12940.4,15777.5,23.1236,17.6126,0.9367,1,6.2735,4.7989,87.2897860672671
"808123",468,"C-6",12848.2,15586.1,32.9438,21.6091,0.8866,1,8.5022,5.1633,68.1904582194621
"808124",469,"C-6",12867.8,15394.6,41.6412,23.6508,0.9355,1,8.4182,6.3457,105.587747933206
"808125",470,"C-6",12916.3,16108.1,23.5106,17.7379,0.939,1,6.0892,5.1925,145.996320885821
"808126",471,"C-6",12390.7,15525.1,30.6833,20.2072,0.9443,1,7.1257,5.6981,77.0944180568916
"808127",472,"C-6",12614.2,15985.3,34.3125,21.7469,0.9117,1,8.0545,5.6173,245.957231373295
"808128",473,"C-6",13086.6,15552.2,29.461,20.1296,0.9137,1,7.6206,5.0945,64.8560625565
"808129",474,"C-6",12843.7,16119.6,40.2754,23.8979,0.8862,1,9.2425,5.5987,40.7917400669039
"808130",475,"C-6",13108.3,16190.8,36.6453,22.1518,0.9384,1,8.0365,6.123,139.071108178581
"808131",476,"C-6",12997.9,15896.5,22.7366,17.4068,0.943,1,6.1353,4.7171,123.207285064517
"808132",477,"C-6",12350.2,16343.8,39.1918,23.4897,0.8926,1,9.0537,5.4805,87.5418364277913
"808133",478,"C-6",13195.7,15966.4,51.6424,26.334,0.9358,1,9.6508,6.9036,95.8830803281482
"808134",479,"C-6",12620.1,15291.8,29.8418,20.1419,0.9243,1,7.1943,5.5018,352.302014580198
"808135",480,"C-6",12912.5,15578.5,35.3504,21.5496,0.9566,1,7.4688,6.288,355.984348300724
"808136",481,"C-6",12861,15882.4,25.7767,18.4895,0.9475,1,6.4077,5.3207,3.24502911327127
"808137",482,"C-6",12145.6,16165.9,27.2868,19.0302,0.9468,1,6.3951,5.6983,30.5746284345971
"808138",483,"C-6",13064.1,16164.7,20.7722,16.688,0.9373,1,5.8739,4.5929,335.570774027536
"808139",484,"C-6",13230.3,15749.7,51.321,26.6728,0.9065,1,10.2828,6.4687,64.5536355211583
"808140",485,"C-6",13150.3,15686.1,36.5098,22.4538,0.91,1,8.5156,5.5206,91.0935796865076
"808141",486,"C-6",12667.1,16139.2,27.531,19.2843,0.9303,1,7.0323,5.0649,55.961418821808
"808142",487,"C-6",12400,15376,41.4781,24.1442,0.8941,1,9.2167,5.9293,67.9845905377424
"808143",488,"C-6",12434.2,15737.3,27.6043,19.1404,0.9469,1,6.6225,5.2963,164.222439937385
"808144",489,"C-6",13073.2,15386.9,29.6269,19.9969,0.931,1,7.2922,5.4639,118.839434917725
"808145",490,"C-6",12088.1,16050.9,119.8126,40.4465,0.9203,1,14.6523,11.0704,73.6122442910322
"808146",491,"C-6",13034.3,16327.6,39.8769,22.8691,0.9582,1,8.1014,6.3302,110.512384537844
"808147",492,"C-6",13183.8,15987.4,33.9158,21.8914,0.8893,1,8.4152,5.1096,98.9882069886769
"808148",493,"C-6",12426.5,15593.4,42.5764,23.8303,0.9421,1,8.3127,6.7754,114.384541359507
"808149",494,"C-6",12909.7,15686.1,49.378,25.9003,0.925,1,9.3379,6.4512,88.5576654546001
"808150",495,"C-6",13062,15982.2,16.9772,15.1224,0.9329,1,5.1585,4.4496,60.6800913699283
"808151",496,"C-6",13070.4,15615.1,29.6568,20.3327,0.9015,1,7.7147,4.9838,92.7395555380667
"808152",497,"C-6",12530.8,15584.8,33.2573,21.2139,0.9287,1,7.6702,5.7206,157.000269554254
"808153",498,"C-6",12726.6,15326,65.3278,29.6975,0.9308,1,10.8234,7.8176,47.3503333245985
"808154",499,"C-6",12558,15938.6,27.3377,19.2342,0.9286,1,6.7342,5.4062,22.8461536008012
