"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,15448.2,19106.2,15450.4722310837,19110.6538708897
"460",460,16098.7,19391.3,16098.7569233281,19396.299675963
"461",461,15577.9,19089.6,15579.913583723,19094.1766232738
"462",462,15857.7,19360.2,15856.2641266074,19364.9893911513
"463",463,16259.1,18865.6,16256.2886432517,18869.7347639877
"464",464,15583.3,19217.7,15580.074018147,19213.8799160894
"465",465,15928.7,18800.7,15933.0756607486,18803.1194199746
"466",466,15942.1,18752.4,15946.7998582404,18754.1062627349
"467",467,15699.5,19191,15696.7440285917,19195.1718846576
"468",468,15603.5,19257.8,15606.9471342739,19261.4217765389
"469",469,16074.9,18566.8,16076.2871832478,18571.6037196668
"470",470,15985.9,18604.6,15990.8194305397,18605.4939816355
"471",471,15617.6,19068.2,15616.975318993,19073.1608238872
"472",472,16130.7,18848.1,16129.3905429861,18852.9254867453
"473",473,16201.9,18711.6,16202.4991251175,18716.5639751302
"474",474,15543.1,18982.6,15541.3381934979,18987.2793202337
"475",475,15812.3,19255.9,15808.4622439611,19259.1049381563
"476",476,16014.9,18956.4,16019.680426266,18957.8654435218
"477",477,16150.3,19325.5,16152.5313915667,19329.9744711057
"478",478,15807.3,19030.4,15806.779338606,19035.3728172813
"479",479,15796.8,18933.9,15800.8263479427,18936.8645441883
"480",480,15864.6,18677.2,15868.1052430664,18680.7655674227
"481",481,15895,19275.1,15898.693707964,19278.4699438388
"482",482,15831.9,19183.8,15828.9460989892,19187.8341627159
"483",483,15538.2,18585.7,15543.0096168293,18587.0665964858
"484",484,15604.5,19055.6,15604.0197306751,19060.5768806873
"485",485,15925.8,18471.8,15924.5340560634,18476.6370844472
"486",486,15613.1,18593.5,15616.6490406638,18597.0219753501
"487",487,15312.2,19115.8,15311.2670891213,19120.7121967888
"488",488,15665.6,19260.2,15664.4946701355,19265.0762942785
"489",489,15928.1,19217,15928.1450804292,19221.9997967714
"490",490,16014.6,19310,16014.7777867302,19314.9968381882
"491",491,15193.6,18947,15191.3884818002,18951.4843268449
"492",492,15478.6,19414.1,15478.4816833622,19419.0985999213
"493",493,15740.1,18635.5,15743.2933835015,18639.3473759645
"494",494,15674.6,19357.7,15677.2226118119,19361.9569833549
"495",495,15391.9,19148.3,15396.1807181016,19150.8836897133
"496",496,15778.8,19324.8,15782.186231318,19328.4787820622
"497",497,15801.6,18580.3,15798.0964328678,18583.8672142282
"498",498,15789.9,19204.9,15788.4735751973,19209.6922137142
"499",499,15695.8,19318.3,15691.4344877659,19320.7376839281
"500",500,15763,19017.4,15758.2954409149,19019.0932583425
"501",501,15996.2,18754.6,15994.8211592109,18759.4061208972
"502",502,16076,19240.2,16076.9816951699,19245.1026803479
"503",503,16050.8,18541.4,16046.7583014811,18544.3435816759
"504",504,15680.7,18699.3,15682.3886226776,18704.0062249684
"505",505,15612.6,18612.2,15608.9813545807,18615.6504210366
"506",506,15772.7,18411.5,15772.226322769,18416.477512419
"507",507,15762.8,19194.3,15761.4858457514,19199.1242096359
"508",508,15659.4,19013.1,15659.9085393097,19018.0740715486
"509",509,15647.8,18669.2,15647.1012888174,18674.1509395758
"510",510,15172.3,19067.4,15175.1001666515,19071.5423503864
"511",511,16044.2,18560.9,16048.1804039377,18563.9259518325
"512",512,15506.4,18802.9,15502.0937811996,18805.4409603781
"513",513,16109.1,18725.9,16108.2972306207,18730.8351353906
"514",514,15682.8,18482.5,15679.8567968259,18478.4580258442
"515",515,15458.9,18626.6,15462.9728464113,18629.5003313794
"516",516,15757.9,18761.8,15755.8449224621,18766.358141761
"517",517,16170.8,19115.9,16174.8623762936,19118.8149783617
"518",518,15731.6,19021.4,15727.5381958865,19024.315775599
"519",519,15814.3,18670.1,15812.4641073013,18674.7507524121
"520",520,15612,18494.8,15609.94480141,18499.3580871817
"521",521,15887.4,18755.2,15885.5774041054,18759.8559794034
"522",522,16133.7,19147.6,16136.7466720959,19151.5645667027
"523",523,15959.7,18682.1,15955.6501921803,18685.032414811
"524",524,15617.6,18861.8,15617.0264292205,18866.766992708
"525",525,16112.5,19019.9,16107.5122652949,19020.2500035885
"526",526,16025.6,19406.2,16024.6371493646,19411.1064160702
"527",527,15515.5,19366.7,15514.8044818949,19371.6513891551
"528",528,15691.2,19232.7,15693.6893632112,19237.0362507772
"529",529,15904,18842.9,15899.2657518953,18844.5083826919
"530",530,15858.6,19182.3,15860.9105239102,19186.7341266626
"531",531,15426.4,18570.2,15426.1057569547,18575.1913345941
"532",532,16297.6,18964.1,16294.864186792,18968.28513155
"533",533,15425.7,19267,15427.2772998155,19271.7446944361
"534",534,15793.4,18571,15794.4950283741,18575.8786179252
"535",535,15976.9,18754.9,15981.5354595816,18756.774170341
"536",536,15836.6,18853,15832.1297030699,18855.2397422523
"537",537,15588,19300.3,15586.663648448,19305.1181079823
"538",538,15435.3,19140.2,15434.101735337,19145.0542931306
"539",539,15529.7,19210.3,15527.0740371148,19214.5549170292
"540",540,15471,18620.3,15469.8206827591,18625.1589310394
"541",541,15536.3,18893.2,15533.4595253366,18897.3148151461
"542",542,15207,18960.9,15202.0697770727,18960.0675927154
"543",543,15161.9,19162.1,15157.9736928207,19165.1958216896
"544",544,15565.4,18433,15560.400367481,18432.9393809053
"545",545,15829.2,18742.6,15825.5865701019,18746.0558825749
"546",546,15549.7,19138.6,15545.3546176541,19141.0733888226
"547",547,15858,19482.5,15853.0930448776,19481.5399003039
"548",548,16070.6,19099.4,16069.3740283547,19104.2473697533
"549",549,15888.3,18958.5,15892.3907270702,18961.3750568755
"550",550,15723.4,19074.4,15726.9920605792,19077.8780886699
"551",551,15595,18436.4,15592.2206717216,18440.5563607063
"552",552,15680.3,18555.4,15681.7026983741,18560.1992121511
"553",553,16131.2,18604.7,16130.8342587403,18609.6866053915
"554",554,16197.1,18811.3,16201.5638914057,18813.5524816354
"555",555,15435.2,18677.6,15439.0277519096,18680.8168797489
"556",556,15488.8,19394.4,15486.612848179,19398.8962614372
"557",557,16200.2,18780.2,16196.8855823661,18776.45638734
"558",558,15984.2,19447.4,15983.9085889916,19452.3915007387
"559",559,16272,18849.6,16272.3334347131,18854.5888697409
"560",560,16125.1,19165.5,16128.339303783,19169.3087939038
"561",561,15792.2,18980.5,15789.6474658953,18984.7993685169
"562",562,15839,19064,15842.3657378558,19067.6975408972
"563",563,15861,19208.2,15859.9206233801,19213.0821046806
"564",564,15596.1,18977.9,15598.1756716351,18982.4488006401
"565",565,16097.8,18692.1,16100.9482992179,18695.9843547771
"566",566,15788.9,18405.3,15791.6204836818,18409.4951124582
"567",567,15917,19273.2,15921.5696570307,19275.2293433967
"568",568,16206.8,19038.2,16203.1151735202,19041.5796529132
"569",569,15963.1,19442.4,15959.2354629853,19445.5725941533
"570",570,15471.9,18600.1,15468.9684584554,18604.1504399973
"571",571,16185.9,19219.7,16182.2457932276,19223.1127368584
"572",572,16217.9,18980,16212.909192218,18979.6969526712
"573",573,15646.3,18637.1,15641.8893308222,18634.745005859
"574",574,15594.7,18670.5,15592.3506831677,18666.0863042219
"575",575,16127.4,18786.5,16130.5334249257,18790.3963634629
"576",576,16117.9,19319.2,16117.4659789036,19324.1811269496
"577",577,16255.2,19066.7,16257.5877178488,19071.0930403452
"578",578,15192,18896,15190.4090666384,18900.7401404029
"579",579,16274.4,19095.2,16273.3980259583,19100.0985761217
"580",580,15570.7,18850,15571.5907339696,18854.9200196133
"581",581,15123.8,18937.8,15118.8731926405,18938.6523903108
"582",582,15710.4,19400.4,15713.3022171938,19404.471502838
"583",583,15686.3,19514,15687.0814798933,19518.9385513237
"584",584,15598.1,19117.3,15594.2966175284,19120.5456558312
"585",585,15901.1,18434.1,15904.6542612446,18437.616706841
"586",586,16120,18837.7,16121.7784303228,18842.3730274541
"587",587,16084.5,19246.6,16084.1512246719,19251.5878207436
"588",588,16018.5,19341.3,16020.637143417,19345.820245349
"589",589,15807.8,18529.6,15805.4311015484,18534.0032170201
"590",590,15858.1,19143.3,15859.7698595435,19148.0129151387
"591",591,15900.4,18812.4,15903.1028548279,18816.6064920991
"592",592,15480,18612.7,15480.2799407719,18617.6921571654
"593",593,15816.5,18442.9,15811.5320607837,18443.4653140216
"594",594,16000.2,19127.6,16002.2148988719,19132.1760444202
"595",595,15489.8,19245,15491.6566808496,19249.642492458
"596",596,15578.9,19380,15581.1091688005,19384.4854847242
"597",597,15870.6,18496.6,15868.4173091657,18501.0984286948
"598",598,15876.1,19166.4,15872.710682564,19170.0759389709
"599",599,15893.5,19294.2,15888.731513103,19295.7038393242
"600",600,15343.8,19066.2,15340.950770369,19070.3087577818
"601",601,15880.8,19227.7,15883.1431805955,19232.1169564971
"602",602,15650.7,18402.1,15655.4608014364,18400.5720046849
"603",603,15588.3,18984.5,15591.2193549894,18988.5592322483
"604",604,15634.7,18604.6,15630.1178492926,18606.6009734868
"605",605,16174.8,18702.7,16177.6244535203,18706.8258286818
"606",606,15508.3,18604.6,15508.4820248761,18609.5966855959
"607",607,15933.7,18670.1,15931.2705006015,18674.4700723876
"608",608,16142.1,19302.9,16144.9533901706,19307.0058695223
"609",609,15806.4,19302.3,15808.2404696805,19306.9489430364
"610",610,16169.3,18781.8,16167.6199230311,18786.5092824696
"611",611,16001.4,18574.3,15997.9002116522,18577.8709216626
"612",612,15563.1,19455.2,15560.765187394,19459.6213855402
"613",613,16100.8,19377.8,16096.7659086241,19380.7539984379
"614",614,15963.1,18784.4,15958.6047723292,18786.5892757222
"615",615,15901.1,19073.3,15899.8952018719,19078.1526757022
"616",616,16032.2,19263.7,16031.7330983564,19268.6781525544
"617",617,15827.9,18932.8,15830.7693201142,18936.8947529941
"618",618,16008.8,19207,16007.1704342637,19211.7269985732
"619",619,15977.6,18801,15982.1734282778,18803.020829975
"620",620,15813.5,19195.7,15815.2578949987,19200.3807910842
"621",621,15481,18639.8,15476.015893486,18639.4016505836
"622",622,15627.6,19148.3,15623.3525086905,19150.9379570838
"623",623,15957.4,19032.2,15959.6174149559,19036.6814139413
"624",624,15628.5,19188.3,15626.0221964009,19192.642866487
"625",625,16126.9,19312.8,16126.5831662379,19317.7899515396
"626",626,16280.1,19105.6,16280.2477849252,19110.5978154844
"627",627,16149.7,18676.7,16148.9993630041,18681.6506674095
"628",628,15640.4,19295,15639.8459040594,19299.9692029229
"629",629,15760.6,19093.6,15758.9750247051,19098.3285785698
"630",630,15785.7,19307.4,15786.8915199071,19312.2559530796
"631",631,15922.4,18668.3,15927.3970727076,18668.1289317239
"632",632,16081.4,19066.5,16082.7826339444,19071.3050310484
"633",633,16027.9,19142.2,16030.7853809348,19146.2834515867
"634",634,16045.8,18941.2,16042.4737667788,18944.9331183424
"635",635,16101.2,18795.7,16099.4705820839,18800.3913871799
"636",636,16008.6,19371.9,16009.7247296937,19376.771856229
"637",637,15936.5,18722.5,15933.283160482,18726.3277857196
"638",638,15797.9,19051.3,15800.5606187073,19055.533332977
"639",639,15961,18630.5,15965.9139966377,18631.4233834764
"640",640,16120.2,19359.3,16119.8858419801,19364.2901207138
"641",641,15409,19349.3,15406.6572565789,19344.8828116111
"642",642,15609.9,19074.7,15608.7129964585,19079.5570590477
"643",643,15857.3,18811.4,15857.4845453651,18816.3965931402
"644",644,15583.2,19351.5,15582.2675121227,19356.4122771052
"645",645,15534.4,19268.9,15539.1203887825,19270.5486144917
"646",646,15615.3,18744.1,15614.6770192987,18749.0610376985
"647",647,16045.5,19092.6,16045.9845188936,19097.5764687723
"648",648,15704.3,18675.1,15703.7852952634,18680.0734373459
"649",649,15751.1,19257.8,15749.2490579505,19262.444783475
"650",650,15446.4,19209,15444.9216587802,19213.7764534163
"651",651,15484.5,19102.2,15487.9630076855,19105.80660197
"652",652,16221.1,18803.1,16219.8740162697,18807.9473666968
"653",653,15711.6,18791.7,15714.6115306502,18795.691325988
"654",654,15910.4,18751.8,15908.5675660618,18756.4521162778
"655",655,15818.2,19334.1,15818.0433838532,19339.0975465363
"656",656,15435.1,19150.9,15431.4767722934,19154.3456089427
"657",657,16058.5,18728.2,16061.4268221985,18732.2538514796
"658",658,15758.8,18445.8,15753.8000167472,18445.7870589294
"659",659,15951,19131.5,15954.4108857186,19135.1559347115
"660",660,16086.9,18699.8,16088.8763133444,18704.3928406857
"661",661,15588.6,19183,15591.5953478682,19187.0034848755
"662",662,15961.8,18980.3,15961.5138075773,18985.2918026701
"663",663,15157.8,18914.5,15157.3988714778,18919.4838836171
"664",664,15570.2,18543.1,15570.4088140148,18548.0956377678
"665",665,15943.9,18658.2,15940.6814642523,18662.0263595807
"666",666,16095,19116.9,16095.3682827983,19121.8864183319
"667",667,15818.7,19496.2,15822.5371980684,19499.4056061804
"668",668,16248.7,18950.7,16251.3508274035,18954.9394709666
"669",669,16024.8,19089.8,16020.0924381775,19091.4848921888
"670",670,15851.8,19408,15849.1281057793,19412.2262254168
"671",671,16079,18702.1,16082.604758007,18705.5649270859
"672",672,16180.5,18685.3,16184.5053699438,18688.2928266928
"673",673,15425.9,19020.5,15422.9665964449,19024.5490916985
"674",674,16160.4,19270.6,16158.8409533905,19275.350723489
"675",675,15720.8,18442.9,15719.0925336356,18447.5994210936
"676",676,15447.1,19196.6,15449.4847153701,19200.9946709324
"677",677,15979.1,19213.6,15979.4093054183,19218.5904238455
"678",678,15490.9,19402.8,15487.8434686179,19406.756970547
"679",679,15563.7,18752.4,15563.8208596989,18757.3985390799
"680",680,15564.3,18680.2,15568.4918476721,18682.9255115288
"681",681,16199.7,18671.9,16201.2967025523,18676.6382001815
"682",682,15794.8,18532.5,15794.7995714652,18537.4999999816
"683",683,15604.1,19235.3,15604.4910279493,19240.2846862632
"684",684,15440.1,18720.2,15443.629751759,18723.741306612
"685",685,16084.7,18764.9,16086.6267675767,18769.5138451107
"686",686,15109.5,18867.9,15111.8165254178,18872.3309942438
"687",687,15437.9,19381.8,15433.8166055012,19384.6854617252
"688",688,15957.1,19426.8,15958.7050294959,19431.5353859734
"689",689,15818.7,18428.9,15820.8866983484,18433.3964819952
"690",690,15481.4,19392.6,15480.9181995305,19397.576732694
"691",691,15926.8,18489.7,15922.7149491278,18492.5831162605
"692",692,16072.5,19119.4,16076.8755627646,19121.8195971758
"693",693,15565.2,18998,15565.5347065861,19002.9887845715
"694",694,15386.9,18524.3,15385.7310088076,18519.4385743251
"695",695,16125.8,19131.4,16130.5254061499,19133.0341776889
"696",696,15463.4,19328.6,15463.2748587832,19333.5984337223
"697",697,15520.4,19354.1,15518.6781328674,19358.7941637783
"698",698,15375,19155,15377.5515867144,19159.2999308412
"699",699,15504.7,19280,15509.2274308265,19282.1218789105
"700",700,15631.9,19403.9,15632.2479435336,19408.8878788375
"701",701,15094.7,18975.9,15099.3877498637,18977.6392530626
"702",702,15708.1,18431.6,15706.7696074025,18436.4197567923
"703",703,15773.8,19100.6,15775.8253087856,19105.1714466335
"704",704,16147.9,19147.5,16149.3511260342,19152.2847918693
"705",705,15633.9,19390.3,15637.8241299438,19393.3985809952
"706",706,15860.8,18761,15863.0535564759,18765.4633488783
"707",707,15945,18861.7,15940.1638187225,18862.9693898737
"708",708,15817.1,18499.3,15819.9438139943,18503.4125079898
"709",709,15869.1,18696.7,15872.3487508579,18700.5007391207
"710",710,15643.5,18661.1,15641.1096113414,18665.4915876469
"711",711,15732.9,18793.8,15731.5167030446,18798.6048402193
"712",712,15862.9,18985,15861.7563908343,18989.8674590986
"713",713,16187.6,19058.2,16192.5010564243,19059.1897706429
"714",714,15541.4,19156.9,15546.0547481313,19158.7257381615
"715",715,15403.7,18676.4,15402.4811173832,18681.2491571604
"716",716,16146.5,18993.3,16146.9254410285,18998.281867113
"717",717,15600,19007.1,15603.4516742012,19010.7174500976
"718",718,15532.8,18835.1,15536.9305349751,18837.9175664712
"719",719,15549.7,19382.9,15552.1922544979,19387.2345896596
"720",720,15379,18682.4,15374.0132362968,18682.763576358
"721",721,15978.7,19277.5,15982.1460492177,19281.1228089639
"722",722,15742.7,18570.6,15738.5237084518,18573.3492887997
"723",723,15488.8,19035.6,15491.0661028282,19040.0569920318
"724",724,15768.4,18691.6,15773.3550130396,18692.2692128046
"725",725,15611.8,18956.9,15606.8167310123,18957.3086932786
"726",726,15863.6,19128.3,15864.3326956253,19133.2460243753
"727",727,15599.3,19145.4,15594.8035029809,19147.5866674548
"728",728,16117.2,19054.2,16114.1809284481,19058.1856250406
"729",729,16154.1,18899,16149.5486118909,18901.0699918552
"730",730,16050.8,19292.9,16050.768085874,19297.8998981478
"731",731,15593.3,18411.5,15595.4147738075,18416.0307539928
"732",732,15886.6,18554.4,15887.1464650148,18559.3700478859
"733",733,16218,18719.2,16219.029711094,18724.0928207675
"734",734,16115.3,19171.1,16118.9164753161,19174.5526955104
"735",735,15641,18837.5,15641.3936817969,18842.4844773691
"736",736,16042.1,18658.3,16038.7774895981,18662.0364320721
"737",737,15644,18981.3,15648.0612917258,18984.2164892453
"738",738,15654.3,18777.9,15651.5974101801,18782.1066623665
"739",739,15857.6,19219.9,15855.9916276114,19224.634251605
"740",740,16050.9,19111.1,16055.7618148413,19112.2673715983
"741",741,15666.3,18651,15669.1585382411,18655.1022870602
"742",742,16128.6,19056.3,16133.4050804809,19057.6824621413
"743",743,16272.1,19162,16275.0129226362,19166.063850602
"744",744,15757.7,18618.9,15753.6791703591,18621.872024394
"745",745,15796.9,18642.9,15795.8688183836,18647.7925110602
"746",746,15935.5,19225.7,15935.3205428486,19230.6967784753
"747",747,15650.5,18415.5,15652.3379213933,18420.1499510698
"748",748,15701.3,18697.3,15699.6123710549,18702.0065814073
"749",749,15973.5,18687.7,15969.2085800872,18690.2658751202
"750",750,15570.1,19417.5,15568.7526366618,19422.3150401904
"751",751,15866,19284.9,15870.6538304533,19286.7280760684
"752",752,15807.3,19203.2,15806.718633478,19208.1660862827
"753",753,15584.5,18669.1,15580.4911857965,18672.0882116193
"754",754,16179.3,18754.9,16182.9452925638,18758.3222568759
"755",755,15861.1,18908.7,15863.6133096965,18913.0224153397
"756",756,15590.4,18626.4,15594.4210210071,18629.3717654787
"757",757,15914.4,19114,15914.8544388857,19118.9793057045
"758",758,15562.3,18716.8,15561.3650269911,18721.7118047063
"759",759,16129.1,19097.7,16130.4025007286,19102.5273690404
"760",760,15900.2,18578.6,15895.8528738973,18581.070322782
"761",761,15973,19222,15973.0650314758,19226.9995770728
