"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"958586",253,"A-4",15857.3,19120.4,45.2232,24.3276,0.9602,1,8.2871,7.219,91.9965107003202
"958587",254,"A-4",15600.9,18780.3,56.0683,26.982,0.9678,1,9.0788,8.064,117.721656533987
"958588",255,"A-4",15703,18990.5,44.342,25.1401,0.8816,1,9.7737,5.7277,100.522936087157
"958589",256,"A-4",15807.6,19235.2,25.9471,18.4952,0.9532,1,6.2744,5.4857,196.809828895956
"958590",257,"A-4",15548.6,18685.1,46.1759,25.0111,0.9276,1,8.8816,6.6903,91.6521747716849
"958591",258,"A-4",16031.7,19323.2,44.7825,24.4662,0.9401,1,8.8111,6.6791,70.2700766002277
"958592",259,"A-4",15943.5,19206.5,40.9824,23.3901,0.9413,1,8.2821,6.5901,264.602067784975
"958593",260,"A-4",15788.8,18483.4,39.353,22.9325,0.9403,1,7.8046,6.4976,41.1294974120192
"958594",261,"A-4",16085.8,19139.2,56.3687,27.6101,0.9292,1,10.1681,7.1134,65.0314014204645
"958595",262,"A-4",15467.9,18772.5,40.1404,22.988,0.9545,1,7.9619,6.7713,142.862165222573
"958596",263,"A-4",15894.6,19033.5,35.6909,21.9352,0.9322,1,7.6697,6.0003,123.038711128649
"958597",264,"A-4",15531.2,18560.4,49.9958,26.2498,0.9118,1,9.7617,6.2589,91.8601161400873
"958598",265,"A-4",15692.7,19010.7,31.0876,20.5364,0.9263,1,7.5971,5.2873,108.702376217777
"958599",266,"A-4",15833.8,19210.6,38.8675,22.9132,0.9303,1,8.2157,5.7684,94.11056532494
"958600",267,"A-4",15568.9,18870.9,29.8894,20.183,0.922,1,7.3902,5.2374,85.4058646192437
"958601",268,"A-4",15457.1,19401.6,82.7286,34.42,0.8775,1,13.3839,7.9396,134.466555047115
"958602",269,"A-4",15440.8,18521.9,78.5593,32.9529,0.9091,1,12.6064,8.1754,142.43630524999
"958603",270,"A-4",16074.9,18877.4,59.4954,27.896,0.9607,1,9.7257,7.9716,130.746169225491
"958604",271,"A-4",15494.9,18644,25.7596,18.4021,0.9559,1,6.1911,5.4203,128.119691867145
"958605",272,"A-4",16070.1,18555.7,61.7826,30.7377,0.8217,0.9821,12.2995,6.6973,58.6117763913173
"958606",273,"A-4",15914.4,18792.1,77.7069,35.3265,0.7825,0.9888,14.5489,6.7858,6.59739444782771
"958607",274,"A-4",16012.1,19191.8,48.4422,25.1231,0.9645,1,8.6302,7.2334,148.806480925563
"958608",275,"A-4",15540,18545.4,69.0007,29.9973,0.9636,1,10.3319,8.6897,10.2263571189223
"958609",276,"A-4",15739.6,18482.9,88.1451,34.1039,0.9524,1,12.345,9.1457,109.423081408592
"958610",277,"A-4",15511.5,19445.8,55.1803,26.8445,0.9622,1,9.2601,7.6398,104.987291256654
"958611",278,"A-4",16251.4,19077.8,39.8852,22.9438,0.9521,1,8.018,6.4504,42.3237503401266
"958612",279,"A-4",16235.2,19058.5,33.6162,21.3716,0.9249,1,7.6431,5.7855,126.956491520695
"958613",280,"A-4",15146,18810.6,41.3782,23.6476,0.9298,1,8.3293,6.5833,40.1954187629159
"958614",281,"A-4",15578.1,18960.8,44.8822,24.569,0.9344,1,8.8596,6.5812,33.6706001670839
"958615",282,"A-4",15787,19236,44.3005,24.5315,0.9251,1,9.0316,6.307,101.657017254119
"958616",283,"A-4",15866.5,18993.6,53.7213,27.3767,0.9007,1,10.5738,6.7581,110.729712880019
"958617",284,"A-4",15804.7,18629.4,42.7223,23.706,0.9553,1,8.1163,7.0298,80.3083700937836
"958618",285,"A-4",15940.6,19086.9,38.5754,22.4086,0.9654,1,7.7269,6.4154,93.5263425610255
"958619",286,"A-4",15631,18659.6,53.2107,26.7991,0.931,1,9.6249,7.4432,317.977389919516
"958620",287,"A-4",15870.7,18579.5,52.0613,26.3031,0.9456,1,9.3043,7.1378,16.5847001764936
"958621",288,"A-4",16214.5,18743,38.9858,22.8946,0.9347,1,8.0325,6.2966,174.008887992932
"958622",289,"A-4",15709.6,18834.4,50.0469,26.0416,0.9274,1,9.4614,6.7048,22.9814143442151
"958623",290,"A-4",16056.7,19066.2,37.6939,22.3753,0.9461,1,8.168,6.198,102.163557110317
"958624",291,"A-4",16168.1,18814.7,47.1692,25.563,0.9071,1,9.6967,6.2748,94.1289863274053
"958625",292,"A-4",16040.4,19138.4,101.2703,36.2832,0.9667,1,12.6137,10.4471,91.680423015747
"958626",293,"A-4",15622.2,19220.4,41.7602,23.7212,0.9326,1,8.4747,6.1376,167.896552859533
"958627",294,"A-4",15690,19128.4,39.2605,22.959,0.936,1,8.359,5.9616,120.382628104071
"958628",295,"A-4",15686.4,18816.2,69.7857,31.2163,0.8999,1,11.8687,7.4164,5.53518645494801
"958629",296,"A-4",16272.3,18879.1,28.6569,19.9371,0.906,1,7.2053,5.2545,92.5191956522662
"958630",297,"A-4",15372,19134.9,21.3332,16.7614,0.9542,1,5.7148,5.0389,47.5329447842566
"958631",298,"A-4",15598.8,19364.5,43.4863,24.3409,0.9223,1,9.1537,6.331,73.3538516482305
"958632",299,"A-4",15844,19027.3,40.3915,24.5856,0.8397,1,9.8551,5.0595,103.352767867003
"958633",300,"A-4",15665.1,19008.2,22.395,17.3546,0.9344,1,6.0227,4.9214,95.3055008691927
"958634",301,"A-4",16069.1,19174.8,50.0328,26.5215,0.8939,1,10.222,6.3168,53.4788746772909
"958635",302,"A-4",15568.2,19205.7,36.1612,22.1438,0.9267,1,8.0762,5.9662,89.0884128401191
"958636",303,"A-4",16042,18969.4,143.716,43.7648,0.9429,0.9949,15.0924,11.8631,95.8300605801511
"958637",304,"A-4",16135.8,19348.9,28.3842,19.761,0.9134,1,7.3861,5.0149,45.9353815889576
"958638",305,"A-4",15813.1,18941.3,73.2368,31.473,0.9291,1,11.6344,7.961,42.4008356911839
"958639",306,"A-4",15775.9,18791.5,38.4024,22.753,0.9322,1,8.3223,5.8297,86.8249796156864
"958640",307,"A-4",15548.6,19020.9,32.1576,20.6953,0.9435,1,7.337,5.8534,133.048442066646
"958641",308,"A-4",15677.4,18747.7,56.1274,27.0136,0.9665,1,9.2191,7.7825,92.4097280160449
"958642",309,"A-4",15911.1,18672.7,51.7477,26.3516,0.9365,1,9.4741,7.1756,119.333467357003
"958643",310,"A-4",15882.9,18454.6,50.3736,25.6432,0.9627,1,8.6172,7.3959,154.306498096917
"958644",311,"A-4",16150,18969.2,42.8071,23.5,0.9741,1,7.7175,7.153,181.209286149809
"958645",312,"A-4",15581.3,18662.1,41.6499,24.2953,0.8867,1,9.1185,6.3602,143.621670488995
"958646",313,"A-4",16124.4,19298.7,47.1241,25.4631,0.9133,1,9.5242,6.4723,83.6885342520466
"958647",314,"A-4",16088.8,19119,42.7886,23.8921,0.9419,1,8.3652,6.542,25.6690514634003
"958648",315,"A-4",15141.5,18793.3,38.851,23.4008,0.8916,1,8.9413,5.5431,138.172674895416
"958649",316,"A-4",16011.3,18826.8,120.7844,42.7626,0.83,0.996,17.4079,9.033,162.009151912617
"958650",317,"A-4",15650.2,18449.3,16.022,14.7517,0.9252,1,5.146,4.2476,127.260118825764
"958651",318,"A-4",15789.9,19325.1,44.8187,24.3076,0.9532,1,8.3917,6.7887,99.8159381239904
"958652",319,"A-4",15845.7,18996.5,65.8557,29.1064,0.9768,1,9.5695,8.6614,154.495799673601
"958653",320,"A-4",16042.1,18672.3,51.3915,26.287,0.9346,1,9.6851,6.9828,61.1654201821395
"958654",321,"A-4",15605.2,19038.6,69.9826,30.7911,0.9276,1,11.4673,7.9329,145.829208670797
"958655",322,"A-4",15777.8,18774.2,55.8194,27.0638,0.9577,1,9.4738,7.5657,113.841573510875
"958656",323,"A-4",15644,18747.8,46.5546,24.816,0.95,1,8.6812,6.9785,136.330476430437
"958657",324,"A-4",15202.2,18930.5,36.3389,22.434,0.9073,1,8.2829,5.6064,98.8935481471823
"958658",325,"A-4",15656,19143.7,55.9479,27.4525,0.9329,1,10.0927,7.1287,115.970730534245
"958659",326,"A-4",15800.7,18701.4,37.604,22.5251,0.9313,1,8.264,6.0734,47.7162482185526
"958660",327,"A-4",15859.1,18961.6,24.3839,17.9618,0.9498,1,6.3214,5.0334,83.3382837282315
"958661",328,"A-4",16015.9,19443.9,57.0868,28.0637,0.9109,1,10.737,7.1284,100.730545406483
"958662",329,"A-4",15584,19236.2,51.7135,27.0429,0.8886,1,10.4141,6.4004,95.3414515779068
"958663",330,"A-4",16212.6,18695.2,41.8584,23.4746,0.9545,1,8.018,6.94,60.188781927815
"958664",331,"A-4",15771.8,18747.7,48.3586,25.3148,0.9483,1,8.9421,6.9903,53.1521972157549
"958665",332,"A-4",16058.7,19245.1,44.7967,24.3958,0.9459,1,8.5556,7.0626,35.5934214105541
"958666",333,"A-4",16041.4,19259.2,64.4573,29.5769,0.9259,1,10.4221,8.3292,88.2380142012068
"958667",334,"A-4",15555.9,18766.4,49.4468,25.5183,0.9542,1,8.7979,7.4133,132.536580601427
"958668",335,"A-4",15886.3,18669.7,57.3186,27.9254,0.9237,1,10.4226,7.2655,60.1571035510551
"958669",336,"A-4",16151.9,19121.7,30.4422,20.4321,0.9163,1,7.5332,5.2442,95.1674967539167
"958670",337,"A-4",15800.4,19453.5,21.1521,16.92,0.9285,1,5.9209,4.8105,125.887226012224
"958671",338,"A-4",15769.1,19234.9,53.0545,26.3774,0.9582,1,9.0876,7.5951,115.416260530245
"958672",339,"A-4",15502.7,19180.7,78.0355,31.8924,0.9641,1,11.0461,9.0736,111.437853120082
"958673",340,"A-4",15915.8,19011.4,38.4045,22.9113,0.9194,1,8.6023,5.8449,72.6772022960411
"958674",341,"A-4",15706.9,18818.6,45.8983,24.5867,0.9541,1,8.4553,7.2821,15.1457410462921
"958675",342,"A-4",15831.4,19130.1,45.5756,24.7384,0.9358,1,8.855,6.6817,106.159603133292
"958676",343,"A-4",15576.3,19009.9,69.5511,30.8017,0.9212,1,11.0181,8.4897,61.223504491038
"958677",344,"A-4",15597.2,19342.3,33.5482,21.4659,0.9149,1,7.9201,5.4808,83.9932812942641
"958678",345,"A-4",15753.2,18574.4,75.9184,32.8662,0.8832,1,12.8088,7.4974,141.333070030083
"958679",346,"A-4",15728,19088.8,59.5954,28.1608,0.9443,1,10.2973,7.4556,53.9452687558199
"958680",347,"A-4",15626.9,18555.1,88.426,34.9363,0.9104,1,12.7945,8.8284,67.4246559618599
"958681",348,"A-4",15997.8,18924.4,72.2321,31.064,0.9406,1,11.3712,8.2785,154.607722180853
"958682",349,"A-4",15906.3,18985,57.9791,27.455,0.9666,1,9.3628,7.9875,79.532491319537
"958683",350,"A-4",16030.1,19384.9,33.9505,21.1612,0.9527,1,7.2877,6.1852,98.6535958175836
"958684",351,"A-4",15714.1,18690.2,31.87,20.7731,0.9281,1,7.4803,5.6371,124.215472848802
"958685",352,"A-4",15796.1,19236.8,42.0467,23.4222,0.9631,1,7.7312,7.2451,137.715444498758
"958686",353,"A-4",16206.5,18732.7,35.6523,21.965,0.9286,1,7.9749,5.6985,142.516142150886
"958687",354,"A-4",15845,18660.4,49.0574,25.4474,0.952,1,9.1172,7.027,154.234709904738
"958688",355,"A-4",16286.2,19072.7,26.7507,19.1091,0.9206,1,7.0672,4.9319,59.3048567367549
"958689",356,"A-4",15696.1,18904.8,37.0285,22.3301,0.9332,1,8.0802,6.1316,129.987947643617
"958690",357,"A-4",15979.3,18474.8,29.7208,19.8294,0.9498,1,6.9079,5.8611,57.5607512209655
"958691",358,"A-4",15522,18611,46.7674,25.8924,0.8766,1,10.071,5.7902,92.9524681980476
"958692",359,"A-4",15116.6,19090.4,32.4697,21.0931,0.9171,1,7.7873,5.3887,82.5855557942471
"958693",360,"A-4",15851.3,18757.1,36.0447,21.7619,0.9564,1,7.5101,6.3518,63.3639053661649
"958694",361,"A-4",15843.5,19188.6,38.885,22.7007,0.9482,1,8.0374,6.3335,135.886619718369
"958695",362,"A-4",15213.8,18884.2,55.8898,28.3527,0.8737,1,11.2969,6.5015,88.217059303563
"958696",363,"A-4",15712,18704.9,46.7202,25.4807,0.9043,1,9.6366,6.0755,86.1950838492428
"958697",364,"A-4",15701.9,19080.8,54.8158,26.9456,0.9487,1,9.7598,7.7089,100.515556310285
"958698",365,"A-4",15800.6,18784.5,26.9477,18.8331,0.9547,1,6.3709,5.5604,97.3088997386935
"958699",366,"A-4",15617.4,19031.9,44.8102,25.4885,0.8668,1,10.0996,5.7051,92.6887406654939
"958700",367,"A-4",15709.9,19177,29.7021,20.0201,0.9312,0.9993,7.1157,5.5188,90.8885144757281
"958701",368,"A-4",15471.4,19081.8,43.2514,24.4336,0.9104,1,9.2021,5.8485,127.519233249964
"958702",369,"A-4",16003.7,18769.1,66.2551,29.584,0.9513,1,10.6264,8.3218,340.889006169539
"958703",370,"A-4",15522.4,18557.7,52.2969,26.2503,0.9537,1,9.4002,7.1858,112.84947445104
"958704",371,"A-4",15776.6,19052.2,30.6829,20.571,0.9112,1,7.5188,5.4204,91.4849883072229
"958705",372,"A-4",16281.9,18986.6,55.6968,26.7787,0.976,1,9.0038,7.9184,86.6646424543275
"958706",373,"A-4",15919.1,18944.1,64.2843,29.4015,0.9345,1,10.7322,7.7319,28.8001463542103
"958707",374,"A-4",15907.6,19060.3,32.2032,20.6215,0.9516,1,7.0644,5.9803,44.1881882287104
"958708",375,"A-4",15851.4,18630.6,58.9982,27.6367,0.9707,1,9.5804,7.9649,116.157729680523
"958709",376,"A-4",15785.6,19264.1,40.2047,23.2825,0.932,1,8.2715,6.3726,338.28955942399
"958710",377,"A-4",15869.2,19321.9,51.7265,26.4378,0.93,1,9.6868,6.7422,92.2851212037857
"958711",378,"A-4",15753.2,18840.2,74.3823,31.5231,0.9406,1,11.4848,8.4782,129.493250073245
"958712",379,"A-4",16064.5,19137.1,44.0556,24.5578,0.918,1,8.9349,6.5716,66.1838219018123
"958713",380,"A-4",15602.4,18473.2,37.1849,22.2246,0.946,1,7.5611,6.4235,27.3290817038687
"958714",381,"A-4",15923.1,18694.7,65.2723,29.1713,0.9639,1,10.11,8.5271,123.853412091863
"958715",382,"A-4",15601.5,18512,34.123,21.6782,0.9125,1,7.9169,5.9641,109.340985865083
"958716",383,"A-4",16277.9,18812.5,38.3519,22.479,0.9538,1,7.6242,6.8119,49.5970687471567
"958717",384,"A-4",15781.1,18486.6,44.4604,24.0314,0.9674,1,8.072,6.8687,62.2181765057509
"958718",385,"A-4",16067.5,19253.2,79.6038,32.1711,0.9665,1,10.8909,9.4026,86.4632448527205
"958719",386,"A-4",15822,18807.2,47.4496,24.958,0.9572,1,8.7431,6.7719,137.138336324124
"958720",387,"A-4",15833.8,18510.2,23.3228,17.5439,0.9522,1,6.0781,5.1205,3.13817854019192
"958721",388,"A-4",16123.6,18866.5,85.1968,34.3798,0.9058,1,13.1836,8.3726,97.3724138778788
"958722",389,"A-4",16263.4,19063.5,38.4289,22.7315,0.9346,1,8.0366,6.2195,89.7457742102069
"958723",390,"A-4",15840.5,19077,69.883,30.5376,0.9417,1,11.0327,8.0598,37.928250310078
"958724",391,"A-4",15989.5,18616.6,58.0251,27.8994,0.9368,1,10.1339,7.5359,149.177309274163
"958725",392,"A-4",16194.4,18699.5,49.8951,25.9149,0.9336,1,9.5722,6.7367,129.977517725175
"958726",393,"A-4",16270.5,18989,54.3118,27.4734,0.9042,1,10.486,6.7818,68.1361148439379
"958727",394,"A-4",15937.3,19271.5,43.5061,24.0216,0.9474,1,8.5564,6.4561,155.194040042445
"958728",395,"A-4",16220.6,18702.8,48.4365,25.5335,0.9336,1,9.2256,6.8433,15.1177802385117
"958729",396,"A-4",15554.6,18995.1,33.6238,21.2146,0.9388,1,7.6348,5.8861,104.407003516036
"958730",397,"A-4",15643.2,18488.6,69.507,30.8824,0.9158,1,11.5682,8.0813,132.414773318575
"958731",398,"A-4",15301.8,19040.3,36.3563,22.4463,0.9068,1,8.3262,5.7627,11.0447687071016
"958732",399,"A-4",15989.5,18598.2,29.4508,19.9323,0.9315,1,7.176,5.291,103.32354339729
"958733",400,"A-4",15549.7,18550.1,73.6827,30.9091,0.9692,1,10.473,8.9478,94.6769709589058
"958734",401,"A-4",15655.6,18846.9,46.1656,25.5977,0.8854,1,9.7537,6.1947,51.1363981743764
"958735",402,"A-4",15456.7,18507.7,50.2856,26.871,0.8752,1,10.4477,6.6722,27.9310437795237
"958736",403,"A-4",16019.3,18937.9,79.5302,32.9827,0.9187,1,12.1349,8.6702,161.729968314888
"958737",404,"A-4",15521.6,19299.6,30.253,19.9621,0.954,1,6.6409,5.9992,243.733278401557
"958738",405,"A-4",15496.4,18688,24.1246,18.1647,0.9188,1,6.6885,4.7559,83.7848583450541
"958739",406,"A-4",15728.6,18507.5,26.9577,18.8609,0.9523,1,6.5017,5.3716,353.346114214878
"958740",407,"A-4",16217.7,19103.2,49.3807,25.6676,0.9419,1,9.1997,7.1446,84.2923265098091
"958741",408,"A-4",15587.3,18465,50.0229,26.7041,0.8815,0.9886,9.8556,6.4266,161.720460235266
"958742",409,"A-4",16091.2,19030.1,46.9344,25.3075,0.9209,1,9.1361,6.6835,78.2908174575311
"958743",410,"A-4",15445,18642.2,40.0034,23.1267,0.9399,1,8.3527,6.3132,61.521744681482
"958744",411,"A-4",15967.2,18522.4,43.0399,24.2662,0.9185,1,9.0281,6.0066,60.5021330508845
"958745",412,"A-4",16184.5,18817.2,56.1004,28.706,0.8555,1,11.6776,6.4542,247.478448514171
"958746",413,"A-4",15716.8,19314.3,40.0765,23.1953,0.9361,1,8.3243,6.5984,106.106952939157
"958747",414,"A-4",16135,18894.2,64.2052,28.7384,0.9769,1,9.5537,8.542,35.3702196151662
"958748",415,"A-4",15633.2,19506.4,23.8867,17.7979,0.9476,1,6.2236,5.111,259.460897792731
"958749",416,"A-4",15808.4,19289.1,63.6104,29.5096,0.9179,0.9986,10.7925,7.3264,102.272846731499
"958750",417,"A-4",16046.1,19268,38.9297,23.0712,0.9191,1,8.6277,5.8315,31.4652637498614
"958751",418,"A-4",15556.1,18683,57.5067,27.7776,0.9366,1,10.1633,7.2792,81.8758349957003
"958752",419,"A-4",15904,19106.3,53.9231,26.5412,0.9619,1,9.2916,7.528,23.2670386437559
"958753",420,"A-4",15551.2,18949,43.5944,25.0933,0.87,1,9.9855,5.9201,100.062234175496
"958754",421,"A-4",15513.6,18728.7,66.7503,29.8857,0.9392,1,10.8622,7.8446,27.6102974744627
"958755",422,"A-4",15735.9,18714.9,41.1186,23.3399,0.9485,1,8.3758,6.4693,136.930850524992
"958756",423,"A-4",15755.7,18502.2,50.1646,26.1088,0.9248,1,9.2497,7.3105,359.989774869483
"958757",424,"A-4",15793.9,18657.2,47.8452,25.2266,0.9448,1,8.9449,6.8827,145.834965841213
"958758",425,"A-4",15913.5,19226.5,43.0703,23.688,0.9646,1,8.0549,6.8198,12.4984619691656
"958759",426,"A-4",15775.3,19118.4,41.8394,23.494,0.9525,1,8.1475,6.8646,163.434874345777
"958760",427,"A-4",15738.4,18685.7,36.4641,22.8172,0.8801,1,8.6757,5.5068,107.699349426876
"958761",428,"A-4",16138.2,18983.5,41.5011,23.7055,0.928,1,8.658,6.1684,144.052324503889
"958762",429,"A-4",15999.9,18997.4,58.3097,28.5799,0.8971,1,10.9833,7.0803,29.8799186802695
"958763",430,"A-4",15757.1,19105.9,32.3305,21.1831,0.9054,1,7.9866,5.1928,123.273584523826
"958764",431,"A-4",15913.3,18701.1,39.6242,22.9378,0.9464,1,8.0189,6.7401,70.3645450831932
"958765",432,"A-4",15131.9,18803.6,26.1729,18.9923,0.9118,1,6.8592,4.7846,132.069814752551
"958766",433,"A-4",15583.5,19060.6,55.9179,27.5455,0.9261,1,10.0263,6.8824,95.8670032082052
"958767",434,"A-4",15788.2,18519.6,42.06,23.5025,0.9569,1,8.2466,6.6842,71.5401577499297
"958768",435,"A-4",15940.7,18822.3,59.217,28.8994,0.891,1,11.1943,6.9081,31.3494210301311
"958769",436,"A-4",15593.6,18689.2,43.8057,24.4129,0.9236,1,8.6958,6.8433,105.245778437802
"958770",437,"A-4",15854.5,18522.4,24.2972,18.1852,0.9233,1,6.7363,4.6727,90.1779029818568
"958771",438,"A-4",15730.2,18709.1,51.9973,26.7183,0.9153,1,9.9992,6.5921,97.7602872631924
"958772",439,"A-4",15709.4,19014.1,45.1694,25.507,0.8724,1,9.8852,5.9653,81.5457254570058
"958773",440,"A-4",15626,19382.5,41.7253,23.4594,0.9527,1,8.0616,6.8337,42.913062009836
"958774",441,"A-4",15787.5,18728.8,39.1581,23.0382,0.9271,1,8.6384,5.9531,26.2985050697585
"958775",442,"A-4",16174.6,19090,72.7574,32.6557,0.8574,0.9903,12.4699,7.7802,7.39440114810988
"958776",443,"A-4",15716.8,19215.3,36.7066,22.8038,0.887,1,8.8865,5.2459,135.354920996989
"958777",444,"A-4",15113.5,18943.3,41.0039,24.9361,0.8287,1,9.986,5.2037,41.2595524721962
"958778",445,"A-4",15957.9,18464.2,36.8007,22.4089,0.9209,1,8.0712,6.1246,26.423864353501
"958779",446,"A-4",15752.9,18974.2,46.3296,25.4697,0.8975,1,9.7222,6.0109,122.060985124412
"958780",447,"A-4",15525.2,19196.5,63.7952,29.567,0.917,1,10.9298,7.7957,138.311123673512
"958781",448,"A-4",15952,18950.9,42.0563,23.9466,0.9216,1,8.9186,6.283,83.2919185120114
"958782",449,"A-4",15569,19158.9,61.0493,28.9892,0.9129,1,10.9238,7.0928,75.096624666952
"958783",450,"A-4",15770.7,18794.6,33.1048,21.1495,0.93,1,7.6719,5.6163,90.8437702661112
"958784",451,"A-4",15444.4,19047,27.9633,19.4705,0.9269,1,7.0186,5.2986,159.440065814901
"958785",452,"A-4",15831.2,18572.5,40.611,23.4926,0.9247,1,8.3447,6.738,348.306549237016
"958786",453,"A-4",15905.8,19037.2,64.635,31.0702,0.8414,1,12.4874,6.553,116.242303969897
"958787",454,"A-4",15445.1,19291.3,56.1369,27.5839,0.9271,1,10.2285,7.0653,92.5916460081074
"958788",455,"A-4",16071.8,19207.9,31.1306,20.8765,0.8976,1,8.0156,4.9704,104.034480068897
"958789",456,"A-4",15367.3,19095,32.7033,21.2358,0.9113,1,7.9881,5.2992,75.9421717671368
"958790",457,"A-4",16135.5,18823.7,23.8528,18.0583,0.9192,1,6.5832,4.9147,116.819327477947
"958791",458,"A-4",15938.1,18544.1,44.4608,24.4526,0.9344,1,8.8142,6.3299,96.6628508394501
"958792",459,"A-4",15448.2,19106.2,52.8812,26.2204,0.9666,1,8.7158,7.9106,62.9706914993619
"958793",460,"A-4",16098.7,19391.3,50.1747,26.1187,0.9243,1,9.4269,6.8093,89.3476926172543
"958794",461,"A-4",15577.9,19089.6,29.3256,20.0257,0.9189,1,7.5093,5.149,66.2518744710703
"958795",462,"A-4",15857.7,19360.2,56.2946,28.5854,0.8657,0.9881,10.9447,6.8918,106.688883520517
"958796",463,"A-4",16259.1,18865.6,43.6005,24.9459,0.8804,1,9.6755,5.6899,124.213022701629
"958797",464,"A-4",15583.3,19217.7,28.889,19.7431,0.9314,1,6.968,5.4286,229.819599741013
"958798",465,"A-4",15928.7,18800.7,39.6587,22.8496,0.9545,1,8.0484,6.4188,28.9393806389259
"958799",466,"A-4",15942.1,18752.4,57.5522,27.3875,0.9642,1,9.3243,7.7392,19.9532043788776
"958800",467,"A-4",15699.5,19191,75.4184,33.3834,0.8504,1,13.4762,7.5185,123.448984317514
"958801",468,"A-4",15603.5,19257.8,71.1557,31.385,0.9078,1,12.0469,7.748,46.4152434341651
"958802",469,"A-4",16074.9,18566.8,64.704,29.5681,0.93,1,10.6741,8.0186,73.8927246565237
"958803",470,"A-4",15985.9,18604.6,59.9076,27.9278,0.9652,1,9.5511,7.8406,10.2996571159726
"958804",471,"A-4",15617.6,19068.2,43.1447,24.5259,0.9013,1,9.3845,5.9979,97.1770715091735
"958805",472,"A-4",16130.7,18848.1,51.5179,28.574,0.7929,1,11.8405,5.4552,105.182320938826
"958806",473,"A-4",16201.9,18711.6,30.7042,20.7168,0.899,1,7.7135,5.1959,83.1179956998394
"958807",474,"A-4",15543.1,18982.6,56.4642,27.0991,0.9662,1,9.2416,7.8964,110.63181098529
"958808",475,"A-4",15812.3,19255.9,45.8092,25.1253,0.9119,1,9.2436,6.7833,140.134495843142
"958809",476,"A-4",16014.9,18956.4,38.621,22.828,0.9313,1,8.1854,6.0439,17.0429630474492
"958810",477,"A-4",16150.3,19325.5,33.167,20.9462,0.95,1,7.4792,5.9543,63.4948460722568
"958811",478,"A-4",15807.3,19030.4,42.5611,25.6827,0.8109,0.9765,10.0961,5.4192,95.9771757426069
"958812",479,"A-4",15796.8,18933.9,35.8136,21.9407,0.9349,1,7.6122,6.14,36.3637010113046
"958813",480,"A-4",15864.6,18677.2,50.3304,25.6977,0.9578,1,9.0501,7.2365,45.488804949884
"958814",481,"A-4",15895,19275.1,54.579,27.2057,0.9266,1,10.166,7.0111,42.3756713664025
"958815",482,"A-4",15831.9,19183.8,38.1606,22.8672,0.9171,1,8.4467,5.8708,126.212393278692
"958816",483,"A-4",15538.2,18585.7,59.3168,29.5295,0.8548,1,11.7376,6.6131,15.8618802566391
"958817",484,"A-4",15604.5,19055.6,70.9501,32.5499,0.8415,1,13.1797,6.776,95.5119792352274
"958818",485,"A-4",15925.8,18471.8,46.8044,25.0673,0.936,1,8.7661,6.5591,104.666288760869
"958819",486,"A-4",15613.1,18593.5,89.1364,34.4231,0.9453,1,12.0391,9.7225,44.7806933730353
"958820",487,"A-4",15312.2,19115.8,30.4525,20.8922,0.8767,0.9964,7.8732,4.9937,100.753390685378
"958821",488,"A-4",15665.6,19260.2,64.9281,29.9325,0.9107,1,11.2598,7.514,102.771650417939
"958822",489,"A-4",15928.1,19217,49.706,26.2715,0.905,1,10.1426,6.4575,89.483409334696
"958823",490,"A-4",16014.6,19310,63.9245,29.1539,0.9451,1,10.336,8.0017,87.9622845982975
"958824",491,"A-4",15193.6,18947,47.215,25.8676,0.8867,1,9.942,6.0388,116.250955052379
"958825",492,"A-4",15478.6,19414.1,49.126,26.8541,0.8561,1,10.5792,6.0788,91.3559353615608
"958826",493,"A-4",15740.1,18635.5,35.5125,21.5775,0.9585,1,7.1828,6.5323,50.3067849987125
"958827",494,"A-4",15674.6,19357.7,70.7903,31.6841,0.8861,1,12.4117,7.4391,58.3639055123079
"958828",495,"A-4",15391.9,19148.3,62.6618,28.8936,0.9432,1,10.125,8.2055,31.1136924010123
"958829",496,"A-4",15778.8,19324.8,85.8399,35.7922,0.842,1,14.41,7.5232,47.3711706661084
"958830",497,"A-4",15801.6,18580.3,80.5777,33.7839,0.8872,1,13.1485,7.8841,134.484270364722
"958831",498,"A-4",15789.9,19204.9,54.5447,27.4352,0.9106,1,10.1973,6.8263,106.575882795066
