"","Cell.ID","x.start","y.start","x.end","y.end"
"6281",6281,10857.4,17645.9,10854.6021034,17650.0438840013
"6282",6282,10943.8,17821.8,10943.6590086259,17826.7980117479
"6283",6283,10229,17628.8,10226.6670867006,17624.3776120096
"6284",6284,10883.2,18355,10881.3008978777,18359.6253011933
"6285",6285,10339.8,17344.9,10344.7910171571,17344.6004207318
"6286",6286,10406.1,17571.5,10404.7131953019,17576.3038289654
"6287",6287,10912.5,17527.1,10910.9200118737,17522.3562000969
"6288",6288,10314.3,17969.9,10310.9387416681,17973.6016134896
"6289",6289,10371.6,17947.5,10367.2431269732,17949.9530914024
"6290",6290,10286.7,17627.8,10286.0815769803,17622.8383920985
"6291",6291,10378.3,17557.3,10381.7065005134,17560.9600210726
"6292",6292,10754.3,17223.4,10750.0988709881,17226.1111833256
"6293",6293,10361.8,18111.7,10360.7090713705,18116.5795363228
"6294",6294,10390.9,17548,10390.2298777866,17552.9548901319
"6295",6295,10955.5,18329.4,10950.5159619291,18329.799204845
"6296",6296,10272,18006.7,10270.2575241781,18011.386552892
"6297",6297,10831.9,17597.4,10828.1519774423,17594.0905700027
"6298",6298,10505.5,18359.2,10502.4435904272,18363.1570646347
"6299",6299,11113.5,17600.9,11117.2834617661,17604.16885562
"6300",6300,10812.3,18232.6,10808.9007944743,18236.266797212
"6301",6301,10803.5,17637.1,10807.1119068949,17640.5574743069
"6302",6302,10488.1,18190.8,10483.6802504829,18193.1379080834
"6303",6303,10507.6,17815.3,10506.3776610476,17820.1482870671
"6304",6304,10545.5,17306.1,10540.9028828277,17308.0663452658
"6305",6305,11028.7,18302.2,11026.1200567953,18306.4829771258
"6306",6306,10782.2,18313.8,10783.1415439105,18318.7105493649
"6307",6307,11181.9,18024.9,11179.7189725811,18029.3992354237
"6308",6308,10999,17719.4,10997.8146125822,17724.2574537229
"6309",6309,11072.6,18175.4,11077.5217044365,18176.2813770135
"6310",6310,10953.9,17396.8,10948.9148501613,17397.1850728318
"6311",6311,10509,17926.1,10513.8489336573,17927.3197714487
"6312",6312,11176.9,17611.8,11178.781249036,17616.4325912905
"6313",6313,11215.6,17715.3,11218.5078069355,17719.3675126092
"6314",6314,10244.8,18078.3,10249.5104923592,18079.976681763
"6315",6315,10485.1,18254.4,10489.9585646442,18255.5808258117
"6316",6316,10923.5,17385.3,10923.1209509876,17380.3143885183
"6317",6317,10330,17926.3,10325.6068901541,17928.6875899736
"6318",6318,10549.3,17932.1,10550.0052452045,17937.0500130506
"6319",6319,11133.6,17642.3,11135.2534951968,17647.0186813448
"6320",6320,11178.2,18208.3,11179.7673003256,18213.0480069176
"6321",6321,10636.9,17512.3,10637.7220663042,17517.231957724
"6322",6322,10718,17634.7,10718.2069838017,17639.6957139335
"6323",6323,10390.8,17599.8,10389.3883795622,17604.5965954321
"6324",6324,10992.3,17855.9,10989.6015919594,17860.1093460355
"6325",6325,10591.4,18363.2,10588.2663131787,18367.096152834
"6326",6326,11284.9,17769.2,11282.8095454767,17764.6579740329
"6327",6327,10396.2,18041.7,10392.7202940044,18045.2904938635
"6328",6328,10263.4,17880.3,10259.9562158643,17883.9249621828
"6329",6329,11143.1,17442.1,11146.4449741594,17445.8163352746
"6330",6330,10413.6,18008.3,10409.6752400418,18011.3977829605
"6331",6331,10762.7,18144.3,10763.4751183109,18149.2395537859
"6332",6332,10795.3,17766.6,10795.5725608408,17761.6074344683
"6333",6333,11260.5,17979.6,11260.5394485918,17984.5998443784
"6334",6334,11248.4,17976.4,11252.4887274101,17979.2778999577
"6335",6335,11066.5,18062,11070.3617718623,18058.8240406042
"6336",6336,10210.5,17934.9,10205.7165674595,17933.4443993919
"6337",6337,10702.2,17727.8,10697.7331613688,17730.0466313989
"6338",6338,10317.3,17628.9,10317.8144636063,17633.8734622948
"6339",6339,10817.2,17219.8,10812.5349353422,17221.5992142003
"6340",6340,10992.4,17630.6,10993.388016369,17635.501410374
"6341",6341,10833,17652.7,10836.3476117222,17656.4139595794
"6342",6342,10523.2,17970.8,10523.2268796446,17975.7999277479
"6343",6343,10298.7,18013.5,10303.1394587214,18011.1997377843
"6344",6344,10682.1,17603.2,10677.1435381173,17602.541603763
"6345",6345,10559.1,17591.1,10557.1559036934,17595.7065702589
"6346",6346,10769.3,17456.2,10773.1519478848,17459.3878672326
"6347",6347,11146.2,18046.1,11143.041332798,18049.9759284703
"6348",6348,10630.7,18107.3,10630.4723438452,18112.2948145787
"6349",6349,10443.9,17695.2,10448.8868382274,17694.8374472544
"6350",6350,10299.4,17995,10294.7615771309,17996.8668243857
"6351",6351,10377.8,18221.3,10374.789053245,18225.291766481
"6352",6352,11270.5,17837.3,11268.62567364,17832.6646035017
"6353",6353,10935.5,17800.1,10937.0646503904,17804.8488808319
"6354",6354,10554.8,17510,10549.8019549525,17509.8601940504
"6355",6355,11107.2,17411.6,11109.5182917195,17416.0300703722
"6356",6356,10743,17940.8,10741.3857228431,17945.5322414626
"6357",6357,11058.8,17720.5,11063.4516054461,17722.3337302893
"6358",6358,10859.1,17335.4,10855.0401710646,17338.3185251438
"6359",6359,11027.9,17645.6,11028.5233195995,17650.5609951297
"6360",6360,10959.3,17742.4,10958.2022433803,17747.2780047565
"6361",6361,11030.1,17777.9,11029.2590125001,17782.8287665825
"6362",6362,10218.6,17639.9,10219.6568850309,17644.7870230234
"6363",6363,11206.3,18172.8,11203.8501338463,18177.1586873975
"6364",6364,10313.3,17941,10309.4924123711,17944.2407215938
"6365",6365,10283,17885.8,10278.2611148929,17887.3946685992
"6366",6366,10632.1,18003,10629.1028114123,18007.0021070163
"6367",6367,10658,17640.1,10657.0168193449,17645.0023826655
"6368",6368,10642.9,17230.4,10647.8246512567,17229.5352399175
"6369",6369,10762.3,18072.7,10766.8923535903,18074.6774449428
"6370",6370,10763.3,18349,10766.5955876423,18352.760199741
"6371",6371,10554.3,17481.8,10558.7627612694,17484.0547199055
"6372",6372,10807.8,17518.6,10811.7537702369,17521.6606700106
"6373",6373,10495.5,17410.7,10498.1948423353,17414.9116297069
"6374",6374,11263.3,17924.3,11265.0972336684,17928.9658280231
"6375",6375,10974.2,18048.9,10971.517446208,18053.1194674016
"6376",6376,10252.1,18075.1,10248.2686330885,18078.3125733594
"6377",6377,10724.3,17521.4,10728.9582007696,17523.2169110021
"6378",6378,10611.9,17645.5,10611.9747714805,17650.4994408913
"6379",6379,10588.4,17274.6,10583.5587113144,17275.8497695239
"6380",6380,10753.2,17875.4,10753.3079546342,17880.3988344438
"6381",6381,10263.9,18197.9,10267.4148294861,18201.4561177826
"6382",6382,10879.3,17478.4,10877.1570659916,17482.9175030532
"6383",6383,11150.1,18189.9,11149.4217512453,18194.8537842733
"6384",6384,10154.8,17606.2,10156.5425555181,17610.88652326
"6385",6385,11144.2,18131.2,11144.148692589,18136.199736748
"6386",6386,10959.7,17325.4,10964.1582982676,17327.6635318767
"6387",6387,11012.6,17493.8,11009.7352663377,17497.8979630359
"6388",6388,10319.7,17656.3,10316.5420437598,17660.1765077564
"6389",6389,10481.3,17924,10476.5739859829,17925.6324189137
"6390",6390,10279.5,17750.7,10276.4046123757,17754.6266493929
"6391",6391,10395.8,17355.6,10394.1642598279,17350.8751344898
"6392",6392,10293.5,18024.2,10288.8667119697,18026.0795323963
"6393",6393,10193.3,17582.8,10191.5264930187,17587.4748981793
"6394",6394,10647.3,17491.9,10651.6626469528,17494.3428081311
"6395",6395,11095.7,18101,11092.5542514562,18104.8864207311
"6396",6396,11239.8,18113,11239.6371612544,18117.9973476508
"6397",6397,10153.4,17618.7,10153.6666335068,17623.6928855958
"6398",6398,11002.9,17345.2,11007.8983628068,17345.3279423767
"6399",6399,10298,17527.7,10298.3355766694,17532.6887261199
"6400",6400,10324.5,17617.9,10324.4768930804,17622.8999466067
"6401",6401,10358.8,17703.5,10358.6372048239,17708.4973490703
"6402",6402,10875.6,18409.8,10873.7986730638,18405.1357507283
"6403",6403,10981.1,17996.7,10981.6976991553,18001.6641470284
"6404",6404,11166.9,17561.2,11167.5453684076,17566.158175029
"6405",6405,10526.5,17565.4,10526.1825881281,17570.3899147992
"6406",6406,10573.3,18060.3,10570.7065639077,18056.0251796254
"6407",6407,10695.1,18261,10692.7231540291,18256.6010679443
"6408",6408,10975,17362.5,10977.2378286704,17366.9712551752
"6409",6409,10759.6,17945.5,10764.2120573406,17947.431043005
"6410",6410,10392.1,18288.3,10388.3601361607,18291.6186470833
"6411",6411,10312.5,18106.1,10316.6712173116,18108.8569813456
"6412",6412,10873.3,18384.6,10877.8260134987,18386.7249004234
"6413",6413,10591.6,17955.2,10595.7577986956,17957.977176625
"6414",6414,10681.8,17744.5,10677.8222916576,17747.5294944038
"6415",6415,10675.5,17245,10680.1918228818,17246.7282355295
"6416",6416,10902.6,17860.2,10903.8554085607,17855.3601705251
"6417",6417,11214.6,18013.5,11215.3177512099,18018.448215153
"6418",6418,10715.9,17450.4,10720.899947532,17450.3770941651
"6419",6419,10160.4,17749.9,10160.4403878623,17754.8998368794
"6420",6420,10370.9,17905.4,10374.5788509387,17908.7861564894
"6421",6421,10347,18227.8,10344.2714619286,18231.989878279
"6422",6422,11047.3,17797.3,11042.4969869703,17795.9103720509
"6423",6423,10729.3,18170.2,10732.0749451766,18174.3592883126
"6424",6424,10668.2,17224.5,10663.8124080922,17226.8977150061
"6425",6425,10318.8,17861.7,10319.7970508439,17866.599580555
"6426",6426,10314.8,17435.4,10314.8306624995,17440.3999059802
"6427",6427,10548.3,18219.2,10548.3205650222,18224.1999577078
"6428",6428,10289,17905,10287.907388449,17909.8791597636
"6429",6429,10950.7,17396.7,10948.3504643987,17392.286420675
"6430",6430,10737.7,17746.2,10733.1746799791,17748.3263768971
"6431",6431,10987.6,17994.9,10986.8837110379,17999.8484270352
"6432",6432,10240.6,18056.9,10245.597604188,18056.7452344366
"6433",6433,10225.4,18082.6,10221.7036488584,18085.9670444366
"6434",6434,11055,17465.4,11052.0328076285,17469.4243967785
"6435",6435,10228.2,17566.7,10228.6581061142,17561.7210303487
"6436",6436,10902.7,18407.3,10902.3324063107,18412.2864691796
"6437",6437,10876.1,17474.5,10872.6311213366,17478.1009555424
"6438",6438,10375.1,17578.8,10373.129142491,17583.3951845098
"6439",6439,10254,17564,10251.4585606687,17559.6940638503
"6440",6440,10763.7,17229.4,10766.2406889972,17233.7063789219
"6441",6441,10424.5,17421.8,10424.2071662326,17426.7914174725
"6442",6442,10786.2,18195.2,10783.5809867865,18199.4591982564
"6443",6443,10799.1,17895.3,10797.5314115706,17890.5524184747
"6444",6444,11018.1,17360,11022.2517635955,17362.7861907773
"6445",6445,10251,18080.5,10255.6438467696,18082.3532909055
"6446",6446,10298.5,17546.7,10298.8228794418,17551.6895639956
"6447",6447,10418.3,17426.6,10418.3520503498,17431.5997290688
"6448",6448,11000.9,17364.2,10996.5330150959,17366.6350447321
"6449",6449,10627.8,17234.9,10623.4063307716,17237.2865604354
"6450",6450,11180.2,17817.8,11176.009120777,17820.5270004287
"6451",6451,10550.1,17710.7,10554.6387056154,17712.7976537696
"6452",6452,10847.9,18135.9,10844.1943628251,18139.256821879
"6453",6453,10454.2,17887.2,10450.0669975462,17890.0139457558
"6454",6454,10718.9,17255.5,10721.9121851372,17259.4908320811
"6455",6455,10835.1,18051.8,10838.010221164,18055.8657856285
"6456",6456,11096.8,17409.7,11100.0354960618,17413.512029018
"6457",6457,10833.5,17612.4,10830.4552280976,17616.3660262307
"6458",6458,10233.6,17771.6,10232.0468756785,17776.3526629211
"6459",6459,10495.1,17329.4,10494.9502443959,17334.3977568227
"6460",6460,10502.7,17304.3,10501.3759593992,17309.1215056245
"6461",6461,11260.7,18000.9,11259.886788589,17995.9665744963
"6462",6462,10474.7,18128.9,10472.6384350636,18124.3447886972
"6463",6463,11209.4,17716.9,11213.1020855241,17720.2607384266
"6464",6464,11109.8,18070.5,11114.7980576674,18070.3606459411
"6465",6465,10934.3,17830,10932.716024672,17834.7424700484
"6466",6466,10967.5,17294.5,10969.3943602459,17299.1272453208
"6467",6467,10836.2,17822,10836.1515575156,17826.9997653271
"6468",6468,10250.7,17548.8,10250.6304451311,17553.7995161886
"6469",6469,10418.1,17871.6,10417.3051276744,17876.536413474
"6470",6470,10985,17581.2,10987.5823901069,17585.4815022288
"6471",6471,11039.6,18177.5,11035.9484544961,18180.9155842009
"6472",6472,10329.4,17399.2,10327.018409124,17403.5963649643
"6473",6473,10757.4,17458.2,10761.2031289449,17461.4459528999
"6474",6474,10368.9,17551,10370.2868885663,17555.803804753
"6475",6475,10718.6,17454.6,10723.3537850635,17456.1496862812
"6476",6476,11024.2,18082.1,11019.4604651638,18083.6927364931
"6477",6477,10771.7,17540.5,10766.7033661547,17540.6834399516
"6478",6478,10308.4,18021.3,10313.3113452953,18020.3626167326
"6479",6479,11120.4,18083.3,11124.1767113459,18086.57665247
"6480",6480,10490.2,17847.9,10487.0909439147,17851.8158358314
"6481",6481,10441.8,17513.9,10439.9450910882,17518.5432007203
"6482",6482,10354.3,17751.6,10349.4910084881,17752.9687953238
"6483",6483,10760,17454.5,10756.0439179334,17451.4423187409
"6484",6484,10371.9,17416,10369.7325875083,17420.5058099262
"6485",6485,10300.3,17596.1,10298.5261619485,17600.7747725685
"6486",6486,10838.6,17769.3,10838.7045428373,17774.29890696
"6487",6487,10642.5,17267,10638.3686498645,17264.1836289204
"6488",6488,10905.2,17502.5,10903.994674625,17507.3525447695
"6489",6489,10193.8,17770.8,10192.7605716309,17775.6907656523
"6490",6490,10908.8,17642.5,10905.1279167534,17645.8934944571
"6491",6491,10623.3,17692.8,10628.2980404862,17692.9399689201
"6492",6492,10884.5,18070.4,10882.8139679293,18065.6928463105
"6493",6493,11172.8,18212.9,11172.1514887281,18217.8577649329
"6494",6494,11097,17755.7,11092.044511863,17756.3656856046
"6495",6495,10872.3,17723.6,10871.0768149281,17728.4480736669
"6496",6496,10884.2,17412.4,10880.5555578524,17415.8231624899
"6497",6497,10962.9,17652.1,10961.5099718222,17656.9028972157
"6498",6498,10722.6,17314.5,10726.3713182992,17317.7828582495
"6499",6499,10234.5,17513.3,10232.1577337218,17508.8825585819
"6500",6500,10668,17636.2,10666.9704540259,17641.0928555146
"6501",6501,10242.4,17744.8,10242.0185977203,17749.7854320075
"6502",6502,10424.4,17622.3,10422.4627996773,17626.9094744722
"6503",6503,10240.6,17723.1,10240.7233150216,17718.1015208908
"6504",6504,10487.3,17592.7,10485.8620174779,17597.488758322
"6505",6505,11177.2,18123.9,11182.1995326664,18123.8316397968
"6506",6506,10655.2,17771.7,10652.4638185756,17775.8848908245
"6507",6507,11159.7,17422.8,11161.8138877999,17427.33116744
"6508",6508,10747,17934.6,10746.9400947055,17939.5996411227
"6509",6509,10775.6,17515.2,10780.4228256148,17516.5192244271
"6510",6510,10356.5,17987.9,10356.3265122309,17992.896989293
"6511",6511,10944.6,17804,10942.6172071034,17808.5900470944
"6512",6512,10468.7,17779.1,10473.5148407865,17780.4480757399
"6513",6513,10631.2,18026,10635.1130177528,18029.1126021375
"6514",6514,10630.3,18142.9,10625.3766981178,18143.7724096382
"6515",6515,11267.5,17633.8,11265.4541812537,17629.2376951376
"6516",6516,10511.4,17823,10508.4400002473,17818.970310004
"6517",6517,10684.8,17587.1,10685.9139865178,17591.974323957
"6518",6518,10887.5,17899,10883.3307578815,17901.7599674196
"6519",6519,10495.7,17683.4,10494.4036589349,17688.2290268008
"6520",6520,10785,17664.1,10780.7002918661,17666.6519619831
"6521",6521,10190.4,17522.4,10186.2934661063,17525.2524339396
"6522",6522,10708.3,18029.2,10708.8537309053,18034.1692436129
"6523",6523,10401.2,17632.5,10399.6079291534,17637.2397584769
"6524",6524,10626,17478.1,10630.9250950793,17478.9622287745
"6525",6525,10567.9,17924.1,10567.4032404931,17929.0752618014
"6526",6526,11193.9,17499.3,11196.0542115386,17503.8121361512
"6527",6527,11156.3,18204.9,11156.4588056071,18199.9025225584
"6528",6528,10773,17312.2,10775.3062398101,17316.6363563809
"6529",6529,10361.4,17333.4,10358.5522108257,17329.2902437032
"6530",6530,10826.7,17703.5,10825.2545643359,17708.2865139445
"6531",6531,10988.4,17777,10985.8015438334,17781.2717707746
"6532",6532,10490,17433.9,10494.7026772681,17435.5984777042
"6533",6533,11067.1,17485.6,11071.467451072,17488.0342085231
"6534",6534,11245,17973.5,11246.1510837643,17978.3656968841
"6535",6535,10678.8,17373.9,10681.337647028,17378.2081721833
"6536",6536,10860.3,18213,10855.7608704463,18215.0967362482
"6537",6537,10700,17297,10698.296631882,17292.2990918904
"6538",6538,10869,17329.6,10864.0533730036,17328.8713839432
"6539",6539,10423.8,17549.5,10422.2180923362,17554.2431601431
"6540",6540,10962.6,18205.4,10961.1982434184,18210.1994873149
"6541",6541,10404.2,17597.6,10403.0329190316,17602.4618846154
"6542",6542,11051.5,17562,11046.5042984743,17562.2072830589
"6543",6543,10408.1,17660,10407.7535095188,17655.0120200134
"6544",6544,10823.4,17850.1,10828.1110587705,17851.7750896276
"6545",6545,10631.2,17915.5,10631.4569229221,17910.5066053018
"6546",6546,10474.3,17415.4,10479.0966224352,17416.81152868
"6547",6547,11183.5,17881.4,11186.6217992866,17885.3056842185
"6548",6548,10449.1,17881.9,10446.0206008137,17885.8392005092
"6549",6549,10943.6,17753.5,10944.1911661373,17758.4649292642
"6550",6550,11101.2,17857.6,11100.8169848801,17862.5853083574
"6551",6551,10521.8,18325.7,10519.2243495294,18329.9855600163
"6552",6552,10807.3,17384.1,10812.1800919421,17385.1884404609
"6553",6553,11240,18050.6,11238.3109455981,18055.3060700406
"6554",6554,10773.2,17866.9,10770.3046572685,17870.9763942973
"6555",6555,10534.7,18294.3,10531.3304866842,18297.9941007045
"6556",6556,10280.6,17854,10278.3136967095,17858.4466636104
"6557",6557,10702.4,18136.7,10698.6462524136,18133.3970650842
"6558",6558,10533,18330.8,10533.073628736,18335.7994578515
"6559",6559,11010.7,17697.9,11008.9251316388,17702.5743814885
"6560",6560,10710.7,17873,10713.881672111,17876.8570665768
"6561",6561,10805.3,17327.1,10810.2691612232,17326.5455302188
"6562",6562,10823.1,17620.2,10827.5713316446,17622.4376758756
"6563",6563,11246,17625.5,11249.1599261277,17629.3749021753
"6564",6564,10738.7,17900.7,10737.0799181515,17895.9697426281
"6565",6565,10342.6,17606.6,10341.2278432198,17611.4080334619
"6566",6566,10905.5,18006.8,10901.5281984006,18009.8372342773
"6567",6567,11230.7,18067,11230.9929101901,18071.9914129884
"6568",6568,10516.8,18355.5,10515.5685074421,18360.3459700866
"6569",6569,10801.6,17704.5,10805.3633249789,17707.7920183935
"6570",6570,10534.3,18363.3,10529.4586028241,18364.5493491848
"6571",6571,11021.6,17620.6,11016.831411882,17622.1035183275
"6572",6572,10240.7,17589.6,10241.4362667014,17594.5454940445
"6573",6573,11257.3,17756.2,11259.9269862817,17760.4542852603
"6574",6574,11077.5,17788.9,11074.9011139783,17784.6284907297
"6575",6575,10519.3,17699.1,10514.4752817172,17697.7877144017
"6576",6576,10874.2,17720.9,10869.6203560385,17722.9067040603
"6577",6577,10252.4,17827.9,10251.9311094326,17832.8779656122
"6578",6578,10751.3,18333.2,10748.79269396,18328.8740993514
"6579",6579,10517.2,17634,10515.1985992878,17638.5819641191
"6580",6580,10860.9,18239.7,10865.8638071445,18240.3005153052
"6581",6581,10920.8,17747.4,10923.2088542407,17751.7814861916
"6582",6582,11134.3,18045,11131.4370833745,18049.0992326594
"6583",6583,10433,18010.4,10437.4535453862,18008.1271309996
"6584",6584,11191.9,17895.8,11189.8912108588,17891.2212702432
"6585",6585,10622.7,18145.2,10617.8372286745,18146.3633808644
"6586",6586,11115.6,17925.7,11114.3205520528,17930.5335300713
"6587",6587,10347.2,17724,10351.2304395455,17726.9589790587
"6588",6588,10908.6,17754.1,10909.8319272294,17749.254140396
"6589",6589,11198.6,17673.9,11202.9005546991,17676.4505350969
"6590",6590,11215.1,17590.5,11217.2410257564,17595.0184077627
"6591",6591,11278.5,17781.9,11281.9388279702,17785.5296641982
"6592",6592,10956.1,17529.3,10953.3999794807,17533.5083119175
"6593",6593,10595.1,17958.9,10595.9187506127,17963.8325092432
"6594",6594,10791.5,17943.8,10789.6935767676,17948.462277888
"6595",6595,10601.8,17281.5,10606.602619991,17280.1090142985
"6596",6596,10284.8,18112.3,10289.7554610036,18112.9658875592
"6597",6597,10984.3,17616.2,10988.0761608024,17619.4772869259
"6598",6598,10761.5,18095.5,10758.0491817597,18099.1182666392
"6599",6599,10793.2,17681.9,10793.6785958359,17686.8770418951
"6600",6600,11080.2,18205.6,11075.4862888836,18207.2676113188
"6601",6601,10763.1,17672.5,10759.7797172713,17676.2384117753
"6602",6602,10572.3,17586,10577.2974911313,17585.8416257828
"6603",6603,10864.6,17472.4,10864.0098319439,17477.3650480023
"6604",6604,11198.1,17633.4,11195.2332208719,17629.3034676334
"6605",6605,11099.8,17939.4,11098.149652267,17944.119783084
"6606",6606,10388.7,17539,10387.9529643973,17543.9438788222
"6607",6607,11120.9,18156.9,11119.2893563666,18161.6334793848
"6608",6608,11092.1,17828.8,11095.5998720164,17832.3708396588
"6609",6609,10865.1,18300.5,10863.0947104223,18305.0802634978
"6610",6610,10954.3,17865,10959.2226277682,17864.1237946269
"6611",6611,10284.4,18090.1,10284.2256422105,18095.0969590114
"6612",6612,11266,17799.5,11269.0828506988,17803.4364999135
"6613",6613,11055.7,18091.8,11051.2076369526,18093.9951478881
"6614",6614,10613,17296.8,10608.9986716671,17299.7982280721
"6615",6615,11018.9,17976.1,11018.0908332809,17981.0340905161
"6616",6616,10701.7,17256.9,10702.7609730642,17261.7861371406
"6617",6617,10237.5,17896.5,10233.2043510958,17899.058788872
"6618",6618,10400.3,17405.8,10399.2047555405,17410.6785694188
"6619",6619,10274.1,17826,10272.816237475,17830.8323859303
"6620",6620,11190.1,17900.8,11188.6844904401,17896.0045508359
"6621",6621,11205.1,18119.3,11208.3677739049,18115.5156039179
"6622",6622,10777.9,18267.8,10777.2944987903,18272.7632014149
"6623",6623,10624.7,18369,10624.5598967539,18373.9980367226
"6624",6624,10382.9,17911.7,10387.5298252007,17913.5880462418
"6625",6625,10255.8,17728.5,10255.5385317209,17733.4931587536
"6626",6626,10935.7,17491.2,10932.3154293952,17494.880310017
"6627",6627,10733.7,18188.7,10731.2110978349,18184.3634845772
"6628",6628,10375.3,18180.5,10373.2131393075,18185.0436782952
"6629",6629,10853.5,17790.1,10849.3601689438,17792.9038899455
"6630",6630,10560.7,17471.5,10565.687789818,17471.8492173121
"6631",6631,10819.9,17375.6,10824.8472523694,17376.3243576422
"6632",6632,10705,17234.6,10708.2736787995,17238.3792892344
"6633",6633,10896.2,18142.1,10893.504156491,18146.3109889308
"6634",6634,11134.1,17564.2,11138.4541897892,17566.6578509474
"6635",6635,11149.6,18089,11154.3775574163,18090.4747695188
"6636",6636,10916.4,17321.9,10912.6832323004,17325.2444936638
"6637",6637,11205.1,17666.4,11203.4360049254,17661.6850110932
"6638",6638,10551.1,17469.4,10555.9782949688,17470.4964662319
"6639",6639,10863.1,17341.4,10861.7523493813,17346.2149597932
"6640",6640,10189.7,17543.8,10188.2666913666,17548.5901593253
"6641",6641,10647.8,17241.3,10650.4743363411,17245.5246804772
"6642",6642,10557.1,17711.1,10561.9356977205,17712.3712307251
"6643",6643,10837,17510.1,10834.9733126633,17505.5291643609
"6644",6644,10852.2,17669.1,10849.742892719,17664.7453905101
"6645",6645,10699.7,17397.8,10694.7377061456,17398.4128945283
"6646",6646,10625.9,17276.1,10630.8974250027,17275.9395526795
"6647",6647,10484.2,18069.8,10489.1638298375,18070.4003276978
"6648",6648,11060.1,17652.4,11065.0288760699,17653.2403455762
"6649",6649,10612,17775.1,10610.1113755931,17770.4704106176
"6650",6650,10190.1,17775.8,10187.6800874164,17780.1753883357
"6651",6651,10694.6,18202.4,10690.1165258832,18204.6132464489
"6652",6652,10755.8,17454.4,10759.9876721775,17457.1319227175
"6653",6653,10885.6,17420.6,10882.6881647307,17424.6646297943
"6654",6654,10989.7,18179.5,10994.4326328584,18181.1131293277
"6655",6655,10425.3,17542.2,10423.1913888233,17546.7336253601
"6656",6656,10309.4,17622.6,10308.3339816534,17627.4850388826
"6657",6657,10302.8,17891,10301.4654407708,17886.1813952576
"6658",6658,10579.1,17666.8,10579.2206325518,17671.7985445669
"6659",6659,10157.8,17961.3,10156.5214901771,17966.1337782979
"6660",6660,10670.2,18394.2,10674.7014912201,18396.3763677987
"6661",6661,10850.5,17371.5,10848.3457094437,17366.9879015747
"6662",6662,10512.9,17977.9,10516.5073639491,17974.437786064
"6663",6663,10689.8,17980.8,10690.167797429,17975.8135458439
"6664",6664,11135.5,18125.4,11133.3355119196,18120.8927845237
"6665",6665,10332.5,17866.4,10336.8770468438,17868.8169114438
"6666",6666,10720.8,17442.7,10724.724303052,17445.7983617536
"6667",6667,10835.8,18267,10832.5222136911,18270.7757273357
"6668",6668,10634.7,18381.5,10634.8866053763,18386.49651663
"6669",6669,10791.3,17704.1,10796.0328375999,17705.7125285278
"6670",6670,11178.1,17826,11173.8273008746,17828.596929376
"6671",6671,10416,17601.3,10415.1962484278,17606.2349755227
"6672",6672,11056.7,17945.1,11060.5507619739,17948.2892996442
"6673",6673,10723,17428.6,10724.4691989902,17423.82072659
"6674",6674,10512.3,17587.8,10512.5850490927,17592.7918680887
"6675",6675,10694.1,18177.6,10695.272489146,18182.4605832163
"6676",6676,11183.1,17529,11186.8182369145,17532.3428601897
"6677",6677,10480.8,17787.9,10483.9179087663,17791.8087907241
"6678",6678,10814,17588.6,10818.911214413,17589.5380687552
"6679",6679,10260.2,17560.7,10260.8519034682,17565.6573200288
"6680",6680,10988,17561.2,10992.714879311,17562.8643055857
"6681",6681,10822.6,17389.3,10820.4244721972,17384.7981027578
"6682",6682,10738.6,18120.6,10737.5026170086,18115.7219111765
"6683",6683,10663,17306.4,10660.0280210956,17302.3791367355
"6684",6684,11227.7,17521,11231.0923795329,17524.6731132715
"6685",6685,10261.3,17514.9,10261.0434919784,17509.9065839714
"6686",6686,10725.4,17271.4,10723.786615765,17266.6674540351
"6687",6687,10869.9,17244.1,10873.5694128321,17247.49638182
"6688",6688,10599.4,18097.5,10599.5490041877,18102.497779282
"6689",6689,10846.2,17675.1,10844.9349713242,17670.2626761066
"6690",6690,10939,17821.8,10942.3363750152,17825.5240571636
"6691",6691,10508.2,17653.2,10507.0824381092,17658.073505455
"6692",6692,10561.9,17296.6,10561.9820347854,17301.5993269841
"6693",6693,11003.4,17382,11007.126078939,17385.3341169356
"6694",6694,10523.4,18158,10521.2179993329,18162.4987635066
"6695",6695,10925.1,17919.7,10922.3773945491,17923.8937357521
"6696",6696,11212,17614,11210.2619165106,17609.3118163662
"6697",6697,10562.3,17284.7,10560.4035041256,17280.0736295654
"6698",6698,10900.3,17556.9,10899.4560008575,17551.9717482362
"6699",6699,10678.1,17467.7,10682.9766842587,17468.8036080104
"6700",6700,10852.9,18100.8,10850.7077780665,18105.2937916056
"6701",6701,11227.8,17700,11225.5258395079,17695.5471139633
"6702",6702,10542.4,17621,10540.4493152841,17625.6037842195
"6703",6703,10287.4,17527.6,10286.9104871661,17532.5759800226
"6704",6704,10559.4,17453.7,10554.7188262195,17455.4568756465
"6705",6705,11245.7,17981.2,11250.670203024,17980.6549478006
"6706",6706,10766.2,18382.1,10768.9724022844,18386.2609837266
"6707",6707,10393.1,17449.2,10391.7941261797,17454.0264576622
"6708",6708,10571.4,17751.1,10572.1272257358,17756.0468315849
"6709",6709,10361.9,17917,10357.0348207988,17918.1532698471
"6710",6710,10966,17921.6,10962.740011897,17925.391105059
"6711",6711,10650.4,17406.3,10655.3941130354,17406.0574407505
"6712",6712,10649.5,17294.9,10653.8323372257,17297.3961678956
