"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"607506",253,"L-6",10889.6,18024.1,30.6006,20.1657,0.9456,1,7.1914,5.6738,86.6583219783892
"607507",254,"L-6",10607.3,18188.1,41.6504,23.2921,0.9647,1,8.0178,6.7948,86.9986157072906
"607508",255,"L-6",10681.5,18335.7,34.5443,21.8598,0.9084,1,8.2289,5.6017,51.0800888026944
"607509",256,"L-6",10870.4,17373.9,34.2494,21.2785,0.9506,1,7.6293,5.9452,76.9499054020458
"607510",257,"L-6",10856.9,18077.9,44.5318,24.1938,0.956,1,8.5484,6.8885,56.9350468233116
"607511",258,"L-6",11023.1,17457.9,32.8529,21.066,0.9303,1,7.687,5.4977,55.8032910169823
"607512",259,"L-6",10593.7,17716.1,31.1854,20.4659,0.9356,1,7.0666,5.7456,231.214559605577
"607513",260,"L-6",11144.9,17690.6,34.8649,21.3762,0.9588,1,7.336,6.2548,56.6693644698478
"607514",261,"L-6",10912.1,17817.6,37.592,22.2241,0.9564,1,7.5468,6.5405,124.584113920784
"607515",262,"L-6",11086.2,17801.9,34.9511,21.4939,0.9507,1,7.3738,6.0571,93.6566596562614
"607516",263,"L-6",10282.6,17902,46.1827,24.5735,0.9611,1,8.5684,6.9626,84.832169008258
"607517",264,"L-6",10777.8,18291.8,50.8026,25.757,0.9623,1,8.7731,7.5159,125.996254651316
"607518",265,"L-6",10737.1,18412.3,27.5483,19.0396,0.955,1,6.4859,5.6047,83.433692711905
"607519",266,"L-6",10805.7,17808.8,59.2386,27.6789,0.9717,1,9.4227,8.1565,141.384119112201
"607520",267,"L-6",10597.8,17881.6,31.1323,20.3362,0.946,1,7.1542,5.713,42.4575275653416
"607521",268,"L-6",10594.9,17565.3,44.5091,24.1026,0.9628,1,8.3974,6.9068,62.6024509090182
"607522",269,"L-6",10562.2,17620.9,29.0263,19.553,0.9541,1,6.7094,5.6052,233.306247963156
"607523",270,"L-6",10858.3,18103.9,29.4293,19.8472,0.9388,1,7.2342,5.3525,78.2322240276396
"607524",271,"L-6",10893.3,18135.7,35.6461,21.8131,0.9414,1,7.8693,5.9118,135.53871278052
"607525",272,"L-6",11103.2,17783.2,38.0997,22.3197,0.9611,1,7.6166,6.4265,157.379493349729
"607526",273,"L-6",10625.1,18394,40.0279,22.9959,0.9512,1,8.2254,6.391,56.35645753937
"607527",274,"L-6",10230.2,17926.2,31.7224,20.4027,0.9576,1,6.9104,6.1012,37.9633237989912
"607528",275,"L-6",10995,17754.5,45.6802,24.3652,0.9669,1,8.1557,7.4068,25.0282859943972
"607529",276,"L-6",10722.3,17687,35.6047,22.3192,0.8982,1,8.5781,5.5119,89.6280992415602
"607530",277,"L-6",10968.1,18000.2,33.1957,21.141,0.9333,1,7.523,5.8432,103.277689055523
"607531",278,"L-6",10350,18008.8,21.4969,17.1127,0.9225,1,6.1219,4.8063,114.395078914738
"607532",279,"L-6",11006.7,17759.5,30.9514,20.1792,0.9552,1,6.8796,6.0721,73.4125013516712
"607533",280,"L-6",10737.4,17830.9,41.9409,23.6948,0.9387,1,8.6594,6.4219,69.6937137878726
"607534",281,"L-6",10147.5,17915.1,22.204,17.2913,0.9332,1,6.029,4.7594,105.174889177985
"607535",282,"L-6",10442.8,17955,42.1569,23.5193,0.9577,1,8.212,6.693,98.6838056756772
"607536",283,"L-6",10627.9,17517.4,35.8171,22.2879,0.9061,1,8.416,5.4805,93.223255047327
"607537",284,"L-6",10681.5,17683.9,23.2753,17.5457,0.9501,1,5.8265,5.3678,87.3423423159593
"607538",285,"L-6",10733.3,18353.3,38.73,22.487,0.9625,1,7.6228,6.6526,127.165863102247
"607539",286,"L-6",10814.4,18028.8,32.2651,20.67,0.949,1,7.0303,6.1109,105.88143113016
"607540",287,"L-6",10562.2,17974.5,35.9704,21.9374,0.9393,1,7.9766,5.902,86.0140845967388
"607541",288,"L-6",10652.9,17346.2,33.781,21.2374,0.9412,1,7.6257,5.7163,106.794418737342
"607542",289,"L-6",10437.8,18274.4,36.475,21.9494,0.9514,1,7.49,6.4379,320.128944729953
"607543",290,"L-6",10261.7,17975.4,34.3242,21.238,0.9563,1,7.3715,6.1249,55.2887028767661
"607544",291,"L-6",10585,17510,75.3786,31.8733,0.9324,0.998,11.2236,8.491,90.2370888732791
"607545",292,"L-6",10825.5,17346.6,40.3989,23.0895,0.9522,1,8.0602,6.5689,83.9307545251689
"607546",293,"L-6",10518,18017.6,37.7915,22.3376,0.9518,1,7.6088,6.4357,102.975406362787
"607547",294,"L-6",11087.2,17569.2,31.5923,20.4743,0.947,1,7.3213,5.543,116.160193347952
"607548",295,"L-6",10257.9,18105.8,33.0335,21.1471,0.9282,1,7.5829,5.7484,94.4090717021895
"607549",296,"L-6",10930.1,17269.2,46.8391,24.8237,0.9552,1,8.5628,7.2612,47.864598391943
"607550",297,"L-6",10951.7,17889.8,28.4617,19.7145,0.9202,1,7.2045,5.3616,45.683393223598
"607551",298,"L-6",10694.6,18434,22.3375,17.2694,0.9412,1,6.0332,4.9148,349.015705753396
"607552",299,"L-6",11237.5,17854.2,49.5297,25.3099,0.9716,1,8.3606,7.7566,100.322167392882
"607553",300,"L-6",10731.8,18304,25.2184,18.3463,0.9415,1,6.408,5.3064,248.745262893643
"607554",301,"L-6",11012.6,17964.1,33.1925,20.9051,0.9544,1,7.397,5.8564,135.064668601933
"607555",302,"L-6",10792.2,17280.3,34.1078,21.5986,0.9188,1,7.8994,5.3508,85.1503025123029
"607556",303,"L-6",10743,18414.3,25.0679,18.1416,0.9571,1,6.0873,5.3341,83.0866381876215
"607557",304,"L-6",11009.9,17518.7,34.2783,21.1903,0.9593,1,7.2814,6.2551,245.227100915133
"607558",305,"L-6",11065.8,17749.9,21.1489,16.7546,0.9467,1,5.9982,4.7198,64.1951601225508
"607559",306,"L-6",10853.1,17883.7,33.8273,21.6768,0.9047,1,8.2051,5.2929,86.176507595215
"607560",307,"L-6",10422.8,18082.7,65.8163,31.0337,0.8588,1,12.3932,6.6674,62.1941598393485
"607561",308,"L-6",10611.8,17859.6,25.6,18.4299,0.9471,1,6.331,5.479,123.206735780046
"607562",309,"L-6",10504.4,17547.2,34.0591,21.4997,0.9259,1,7.9414,5.6302,88.4473285068136
"607563",310,"L-6",10565,17771.6,27.4212,18.9702,0.9575,1,6.4435,5.5946,100.544918978525
"607564",311,"L-6",10443.5,17637.5,29.5041,19.8374,0.9422,1,6.9173,5.7994,246.462423327874
"607565",312,"L-6",10869.1,18039.3,22.2286,17.2414,0.9397,1,6.1186,4.9499,102.580855872612
"607566",313,"L-6",10448.9,17432.9,25.1748,18.3444,0.9401,1,6.3008,5.4045,129.517639601269
"607567",314,"L-6",10959.8,17277.7,35.6268,21.556,0.9635,1,7.4064,6.2923,51.4232644163273
"607568",315,"L-6",10771.6,18229.5,31.7975,20.4784,0.9528,1,7.0475,5.9505,244.752045996873
"607569",316,"L-6",10692.9,18069.2,25.7086,18.478,0.9462,1,6.2836,5.2934,15.115490663024
"607570",317,"L-6",10250.6,17911.7,46.647,24.8621,0.9483,1,8.9258,6.8148,163.803045184563
"607571",318,"L-6",10826.4,18254.5,29.7381,19.82,0.9513,1,6.8042,5.7786,84.2353942757772
"607572",319,"L-6",10583.3,17723.1,31.1214,20.5188,0.9289,1,7.4576,5.5971,79.0514999641277
"607573",320,"L-6",10857.8,18378.3,38.7217,22.4731,0.9635,1,7.6723,6.507,96.5110828699714
"607574",321,"L-6",11253.3,17928.8,37.8413,23.0857,0.8923,1,8.6989,5.6791,50.091644279999
"607575",322,"L-6",10907.6,18395.8,41.0792,23.2852,0.9521,1,8.2758,6.4814,71.9372742126657
"607576",323,"L-6",10567.2,18378.7,17.899,15.6282,0.9209,1,5.5716,4.2575,119.415643167877
"607577",324,"L-6",10371,18087.6,58.0959,28.3064,0.9111,1,10.7314,6.9247,149.351833532072
"607578",325,"L-6",10795.9,18128.9,29.6575,19.9605,0.9354,1,7.0683,5.5427,54.4644833514487
"607579",326,"L-6",10317.5,17834.4,37.1984,22.2647,0.943,1,8.0529,6.0468,145.660219361915
"607580",327,"L-6",10921.5,17947.3,32.0047,20.6077,0.947,1,7.4378,5.6339,58.3242566315758
"607581",328,"L-6",11074.4,17551.9,34.4374,21.6872,0.9201,1,8.1172,5.5795,86.2732508172226
"607582",329,"L-6",10707.3,17853.7,30.6603,20.0186,0.9614,1,6.9188,5.6827,133.434985241515
"607583",330,"L-6",10627.4,17684.1,30.1564,20.0996,0.938,1,7.3159,5.3213,141.511325127732
"607584",331,"L-6",11027.3,17768,35.2053,21.6125,0.9471,1,7.6866,5.9879,92.4168951786747
"607585",332,"L-6",10599.1,17779.8,36.3602,22.5372,0.8996,1,8.5414,5.5038,121.463363311998
"607586",333,"L-6",10399.9,18076.1,64.5729,29.0618,0.9608,1,10.1433,8.2211,112.301149127393
"607587",334,"L-6",10818.9,17765.9,30.687,20.6568,0.9037,1,7.7771,5.1086,92.1386395222856
"607588",335,"L-6",11028.1,17441.6,41.4991,23.3223,0.9588,1,7.991,6.8829,90.0165994643233
"607589",336,"L-6",10547,17972.3,34.6747,21.3225,0.9584,1,7.4301,6.1933,135.727734831884
"607590",337,"L-6",10512.4,18087.3,64.705,30.5621,0.8705,0.9991,12.0424,7.0201,43.2476302463461
"607591",338,"L-6",10705.2,17637.8,59.1501,28.4355,0.9193,1,10.7575,7.2713,152.010842010223
"607592",339,"L-6",10396.4,17898.2,40.2271,23.074,0.9495,1,8.1614,6.5239,47.7597473062484
"607593",340,"L-6",10774.2,17709.1,32.7978,20.8785,0.9455,1,7.4447,5.8439,79.1545075709443
"607594",341,"L-6",11096.2,17856.9,19.8514,16.2587,0.9437,1,5.5572,4.7012,244.879267469467
"607595",342,"L-6",10441.1,17861,23.2308,17.5578,0.947,1,6.1338,5.0559,238.206207566853
"607596",343,"L-6",10570.8,18039.4,33.085,20.8384,0.9574,1,7.1133,5.9634,46.0309555649099
"607597",344,"L-6",11058.1,17793.4,50.204,25.7023,0.955,1,9.1311,7.0438,54.5075275322067
"607598",345,"L-6",10974.5,17664.1,32.5013,21.423,0.8899,1,8.0799,5.357,82.469111400996
"607599",346,"L-6",10496.6,17833.6,30.2792,20.3173,0.9218,1,7.5957,5.2147,89.9436173572
"607600",347,"L-6",10958.8,17938.3,36.8125,22.2431,0.935,1,8.0663,5.9384,103.003277788552
"607601",348,"L-6",10818.9,18131,43.4769,24.0051,0.9481,1,8.4011,6.5907,80.1990990856965
"607602",349,"L-6",10663.5,18404.5,28.1488,19.2786,0.9517,1,6.4121,5.7471,232.55178673954
"607603",350,"L-6",11107.4,17868.7,25.6438,18.3046,0.9618,1,6.1673,5.4688,68.182550038251
"607604",351,"L-6",10845,18024.3,33.3853,20.955,0.9554,1,7.2323,6.1071,210.103987596492
"607605",352,"L-6",10469.8,18231.8,31.6109,20.5372,0.9418,1,7.429,5.4841,77.6771685698264
"607606",353,"L-6",10732.1,17907.3,23.7622,17.8063,0.9418,1,6.2369,5.1057,100.677350113997
"607607",354,"L-6",11023,18328.4,46.6548,25.1447,0.9273,1,9.3831,6.289,118.277418924777
"607608",355,"L-6",10380.2,17797.7,55.8071,27.1992,0.948,1,9.772,7.3819,155.393929254638
"607609",356,"L-6",10889.5,18307.8,25.5097,18.3315,0.9539,1,6.1665,5.4406,147.582433507472
"607610",357,"L-6",11036.1,17506.8,38.248,22.3762,0.9599,1,7.8074,6.3493,149.608651754448
"607611",358,"L-6",10756.5,17661.4,28.5596,19.3959,0.954,1,6.606,5.6731,147.005401257759
"607612",359,"L-6",10830.7,18063.9,37.6607,22.4024,0.943,1,7.8032,6.3705,61.3152241927749
"607613",360,"L-6",10917.8,17300.3,45.1192,24.1997,0.9682,1,8.1976,7.0632,170.906798164261
"607614",361,"L-6",10601.5,17527.3,50.674,26.1117,0.934,1,9.19,6.9666,85.6412160627527
"607615",362,"L-6",10238.5,17986.2,45.9147,25.3745,0.8961,1,9.897,6.0612,70.2421002706281
"607616",363,"L-6",10295,17388.3,38.3419,23.6636,0.8604,1,9.1653,5.2005,97.0450402008716
"607617",364,"L-6",10750.9,17665.4,31.927,20.5622,0.9489,1,7.0489,5.971,150.940434100412
"607618",365,"L-6",11000.1,17796.3,39.2263,22.6924,0.9573,1,7.7514,6.5529,37.5388338387715
"607619",366,"L-6",10428.1,17738.5,24.3645,17.8903,0.9566,1,5.9645,5.4248,19.9937192212974
"607620",367,"L-6",10928.7,18008.5,44.5028,24.3849,0.9405,1,8.885,6.4204,104.038505388141
"607621",368,"L-6",10606.1,17365.2,26.4833,18.7455,0.9471,1,6.543,5.2865,15.0775664161224
"607622",369,"L-6",11116.8,17595.1,36.6973,22.2002,0.9357,1,8.2753,5.9569,69.7882787236942
"607623",370,"L-6",11087.5,17530.4,30.6787,20.3609,0.9299,1,7.4736,5.3933,355.511494421497
"607624",371,"L-6",10637.9,18027.9,33.8159,21.139,0.951,1,7.3601,5.9403,88.6605098344513
"607625",372,"L-6",10772.5,17768.9,45.202,24.4414,0.9509,1,8.8263,6.7212,70.0150604045526
"607626",373,"L-6",10317.3,17775.6,52.2721,26.0302,0.9694,1,8.8992,7.4507,33.5868871621973
"607627",374,"L-6",10934.7,17749.6,39.4301,23.1338,0.9259,1,8.5644,6.034,105.139903690657
"607628",375,"L-6",10428.5,18161,28.356,19.3624,0.9505,1,6.4793,5.8697,140.088861838939
"607629",376,"L-6",10406,17795,61.5341,29.0448,0.9166,1,10.9277,7.3618,42.8178193986779
"607630",377,"L-6",10501.8,17933.6,25.9667,18.5221,0.9511,1,6.1582,5.6682,232.540514895941
"607631",378,"L-6",10838.3,18045.6,35.1466,21.4567,0.9593,1,7.1892,6.42,87.003806841017
"607632",379,"L-6",10532.6,17715.3,28.3593,19.79,0.9099,1,7.4152,4.7978,94.1646120188071
"607633",380,"L-6",10514.2,18158.1,31.4145,20.7446,0.9173,1,7.6043,5.1546,85.5189927731168
"607634",381,"L-6",10472.3,17806.7,46.4824,24.8645,0.9448,1,8.9536,6.9391,67.4862768776144
"607635",382,"L-6",10447.4,17406.6,50.827,26.2091,0.9298,1,9.7646,6.9854,79.0803257320822
"607636",383,"L-6",10898.2,17277.8,43.4858,24.321,0.9238,1,8.9625,6.1846,55.2187935059624
"607637",384,"L-6",10527.6,18227.9,41.2952,23.4392,0.9445,1,8.3438,6.3203,97.8113406460702
"607638",385,"L-6",10341.1,17751.6,28.331,19.3641,0.9495,1,6.7275,5.4825,165.554571724683
"607639",386,"L-6",10874.8,17962,27.3818,18.9931,0.9539,1,6.3837,5.6885,246.456936177776
"607640",387,"L-6",11239.4,17904.8,40.3355,23.2012,0.9416,1,8.3617,6.3772,46.2043701892847
"607641",388,"L-6",10768,18017,32.0742,20.5986,0.9499,1,7.2013,5.908,131.087775382617
"607642",389,"L-6",10821.7,18116.3,31.985,20.8662,0.9231,1,7.5937,5.5685,96.0754587088639
"607643",390,"L-6",10759.5,17965.3,32.2955,20.7391,0.9436,1,7.4069,5.8159,115.798922095452
"607644",391,"L-6",10940.5,18376.2,40.0283,23.3977,0.9188,1,8.6857,5.9021,89.3463909765711
"607645",392,"L-6",10455.4,18011.3,25.9285,18.5106,0.9509,1,6.3564,5.2992,166.964222829321
"607646",393,"L-6",10899.7,17299.8,32.0399,20.7418,0.9359,1,7.2332,5.9363,27.0603354623757
"607647",394,"L-6",10530.3,18143.4,37.9161,22.266,0.9611,1,7.4922,6.7207,92.1483117548649
"607648",395,"L-6",10597.9,18185.4,42.9073,23.6765,0.9618,1,8.213,6.8654,98.4562428514203
"607649",396,"L-6",10500.4,17376.1,21.0661,16.7117,0.9479,1,5.7704,4.7046,96.4355085449102
"607650",397,"L-6",11097.6,18273.5,39.2889,22.6537,0.9621,1,7.5069,6.6882,33.4809747897194
"607651",398,"L-6",10458.6,17965.9,39.3643,23.0011,0.935,1,8.3282,6.1405,181.868748066132
"607652",399,"L-6",11031,17595,34.1866,21.1725,0.9583,1,7.2383,6.277,58.845925284286
"607653",400,"L-6",10668.9,17364.3,32.3562,20.7277,0.9464,1,7.4471,5.6996,78.5849352274941
"607654",401,"L-6",10439.8,17676.4,42.9256,23.6919,0.961,1,7.9591,7.0722,78.8109188532292
"607655",402,"L-6",10454.3,17619,32.0257,20.6848,0.9406,1,7.2285,5.7947,0.191955072278624
"607656",403,"L-6",10685.2,17697.1,28.8724,19.6458,0.9401,1,6.8509,5.4298,43.0176417821385
"607657",404,"L-6",10874.7,18397.5,32.4065,20.9098,0.9314,1,7.543,5.6332,61.7046676568759
"607658",405,"L-6",10879.7,17700.5,35.0034,21.641,0.9392,1,7.7195,5.9376,137.915817314239
"607659",406,"L-6",10729.5,17982,30.9919,20.6703,0.9115,1,7.6265,5.3299,41.2101253279883
"607660",407,"L-6",11003.6,17829.9,39.2301,22.6931,0.9573,1,7.9201,6.2533,154.768146926844
"607661",408,"L-6",10551.4,17819.2,32.094,21.1921,0.898,1,8.0225,5.2201,359.020366506084
"607662",409,"L-6",11073.2,17582.2,22.8757,17.4314,0.9461,1,5.9433,5.0396,55.6944678724567
"607663",410,"L-6",10521.7,18249.3,50.1898,25.755,0.9508,1,9.1949,7.0395,147.241207598024
"607664",411,"L-6",10745.9,18267.9,42.9184,23.6766,0.9621,1,7.9557,6.8333,54.4766987720255
"607665",412,"L-6",11010.8,17807.5,28.2978,19.2846,0.9562,1,6.6823,5.5924,25.1465366793957
"607666",413,"L-6",10324.1,18201.2,42.6543,23.8538,0.942,1,8.6525,6.3954,125.855242766765
"607667",414,"L-6",10441.6,17797.7,49.812,25.6511,0.9513,1,9.0844,6.973,175.342467454109
"607668",415,"L-6",10326.5,17776.6,57.1792,27.2578,0.9671,1,9.4886,7.7659,71.7791947623965
"607669",416,"L-6",10804.7,18147.4,36.5109,22.1762,0.9329,1,7.9757,6.024,76.5359339361411
"607670",417,"L-6",10671.6,17341.4,40.141,22.9061,0.9614,1,7.6868,6.7159,66.7195087598217
"607671",418,"L-6",10837.1,18333.6,56.7915,27.4043,0.9503,1,9.8006,7.7238,61.0005675007515
"607672",419,"L-6",11041,17940.2,40.3952,23.5033,0.9189,1,8.7836,5.9583,53.6707712756506
"607673",420,"L-6",11042.4,17901.9,48.859,25.6845,0.9307,1,9.6041,6.734,26.4381432727926
"607674",421,"L-6",10586.3,17930.8,35.4661,21.6599,0.95,1,7.5952,6.0403,143.464978119975
"607675",422,"L-6",10560.7,18139.4,49.5654,25.2599,0.9762,1,8.6645,7.3835,71.071931144085
"607676",423,"L-6",11139.7,17701.4,26.3474,18.7031,0.9465,1,6.3789,5.2957,185.582719149459
"607677",424,"L-6",10646.2,17697.6,26.9678,18.9045,0.9482,1,6.4096,5.6234,61.0492640199199
"607678",425,"L-6",10442.7,17834.9,49.2113,25.3535,0.9621,1,8.8406,7.3255,133.42380149261
"607679",426,"L-6",10564.9,17892.8,34.5576,21.4501,0.9438,1,7.5325,6.2083,97.4439729304944
"607680",427,"L-6",10770.9,18073,43.2143,23.7639,0.9616,1,7.8303,7.3081,110.020082844346
"607681",428,"L-6",10611.7,17971.1,27.1015,19.0221,0.9412,1,6.7734,5.1707,189.542154636438
"607682",429,"L-6",10948.1,17795.1,25.2297,18.2645,0.9504,1,6.3464,5.2291,134.943128583083
"607683",430,"L-6",10510.9,17949,39.3419,22.8085,0.9503,1,8.1421,6.2823,134.578482436772
"607684",431,"L-6",10531.9,17969.3,32.2979,20.5619,0.96,1,7.041,5.9663,132.62177660521
"607685",432,"L-6",10445.1,17534.4,30.3719,20.2797,0.928,1,7.2434,5.5252,132.285867699609
"607686",433,"L-6",11180.4,17704.8,32.4404,20.9092,0.9324,1,7.581,5.5409,128.197843176053
"607687",434,"L-6",10533.4,18064.3,50.4872,26.0517,0.9348,1,9.5914,6.6781,102.415851904223
"607688",435,"L-6",10915.7,17979.8,33.1187,21.2897,0.9182,1,7.9297,5.4413,95.2131572598778
"607689",436,"L-6",10643.9,17963.1,38.0264,22.7331,0.9247,1,8.3632,5.9052,82.7966975889439
"607690",437,"L-6",10464.1,18304.2,23.998,17.7296,0.9594,1,6.0544,5.3469,153.309697314628
"607691",438,"L-6",11100.2,17480.1,39.5684,23.1662,0.9265,1,8.6234,5.9952,45.1376886398608
"607692",439,"L-6",11098.8,17815.3,45.4864,24.7645,0.932,1,9.1046,6.3882,30.7888889597968
"607693",440,"L-6",10574.7,17654.8,28.4753,19.42,0.9488,1,6.7006,5.5659,93.8565178967004
"607694",441,"L-6",10650.6,17646.5,31.0147,20.4938,0.928,1,7.3107,5.3526,117.969532931467
"607695",442,"L-6",11060.1,17639.9,29.2497,19.7648,0.9409,1,7.0709,5.4582,30.8816441611627
"607696",443,"L-6",10618.1,17938.5,26.2759,18.6273,0.9516,1,6.29,5.5895,63.2324094386211
"607697",444,"L-6",10648.6,18364,38.6793,22.7498,0.9391,1,8.1148,6.1489,160.644949859798
"607698",445,"L-6",10674.2,18349.1,35.8117,21.677,0.9577,1,7.6472,5.9305,43.0317526277859
"607699",446,"L-6",10873.5,17336.7,27.0691,18.9318,0.9491,1,6.4205,5.787,105.11216123395
"607700",447,"L-6",10883.5,17287.6,50.9002,25.7153,0.9673,1,8.7959,7.529,107.208902171428
"607701",448,"L-6",10827.5,18297.6,47.7159,25.7344,0.9054,1,9.6961,6.2045,100.396109819475
"607702",449,"L-6",10896.3,17250.1,36.3717,22.2684,0.9217,1,8.2184,5.5977,50.6715176776605
"607703",450,"L-6",11053.2,17833.8,34.0019,21.3728,0.9354,1,7.8016,5.7158,46.888344239927
"607704",451,"L-6",10426.9,17864.4,35.8387,21.6696,0.9591,1,7.3704,6.289,102.680528970898
"607705",452,"L-6",10399.4,17852.5,23.4184,17.5159,0.9592,1,5.8713,5.2616,82.5233060689175
"607706",453,"L-6",10435.2,17636.9,35.8811,21.6227,0.9644,1,7.2351,6.5095,319.782949916796
"607707",454,"L-6",10776.3,18019.5,29.0314,19.9569,0.916,1,7.3537,5.0926,84.6706630498364
"607708",455,"L-6",10179.4,17868.5,23.5949,17.8732,0.9282,1,6.2118,5.0013,272.925538941472
"607709",456,"L-6",11089.8,18246.5,30.6127,20.1562,0.9469,1,7.0409,5.6054,73.5347089251203
"607710",457,"L-6",10705,18348.2,39.7812,22.8792,0.955,1,7.7199,6.875,72.0038615978015
"607711",458,"L-6",10633.3,17373.7,33.2947,21.0427,0.9449,1,7.291,6.0052,89.8402471269853
"607712",459,"L-6",10523,18124.5,41.2159,23.2336,0.9595,1,8.1052,6.6196,128.182558930199
"607713",460,"L-6",10725.1,17784.8,45.379,25.1362,0.9025,1,9.3926,6.5449,42.0475447842526
"607714",461,"L-6",11046.4,17994.1,39.6322,22.7941,0.9585,1,7.6858,6.5617,143.198732505058
"607715",462,"L-6",10801.9,18341.2,50.4683,26.0866,0.932,1,9.5626,6.8114,147.511120283302
"607716",463,"L-6",10927.1,17926.7,29.434,19.7443,0.9488,1,6.8276,5.771,8.85383218134256
"607717",464,"L-6",11196,17792.2,42.0631,23.5534,0.9528,1,8.3309,6.5429,32.3701106027755
"607718",465,"L-6",11215.7,17875,27.0556,18.8466,0.9572,1,6.2544,5.6879,43.9865617197456
"607719",466,"L-6",10415.3,17515.1,20.2915,16.4271,0.9449,1,5.6667,4.6993,71.4236933692132
"607720",467,"L-6",10625.1,17365.7,37.073,22.0013,0.9624,1,7.384,6.4963,111.903413200792
"607721",468,"L-6",10869.5,18320.7,27.0556,19.0127,0.9405,1,6.8274,5.2469,67.2843724406462
"607722",469,"L-6",10590.1,18389.7,26.1452,18.7714,0.9324,1,6.8307,5.0617,141.673562342049
"607723",470,"L-6",10993.5,17368.9,26.3736,18.8205,0.9357,1,6.6688,5.3654,112.316044700486
"607724",471,"L-6",11180.5,17928.4,33.3486,20.9945,0.9508,1,7.4143,5.8991,132.340951966783
"607725",472,"L-6",11082.7,17932.2,34.1236,21.2191,0.9524,1,7.4214,6.0754,101.369322828113
"607726",473,"L-6",10967.2,18028.8,34.2751,21.5158,0.9304,1,7.7812,5.6991,3.97026226503229
"607727",474,"L-6",10930.7,17692.3,41.727,23.4251,0.9556,1,8.1397,6.6918,39.4134291516629
"607728",475,"L-6",10758.1,18266.6,48.0332,25.4173,0.9343,1,9.3809,6.7298,77.1328251924516
"607729",476,"L-6",10902.3,17915,32.6861,20.9009,0.9403,1,7.4975,5.5824,90.2677498817153
"607730",477,"L-6",10739.2,17955.7,29.8254,19.9182,0.9447,1,7.1267,5.5458,86.9060948007508
"607731",478,"L-6",10819.7,17854.3,23.8101,17.7043,0.9546,1,5.9881,5.2693,11.3458865610334
"607732",479,"L-6",10828.8,17740.9,26.3711,18.8797,0.9297,1,6.5639,5.4389,74.2800944030173
"607733",480,"L-6",10843.6,18322.4,39.0668,23.1743,0.9141,1,8.584,5.8639,50.4715455287301
"607734",481,"L-6",10458.6,17566.7,31.8141,20.4552,0.9555,1,6.9456,5.9958,40.9735062006389
"607735",482,"L-6",10607.7,17309.9,30.7351,20.2861,0.9385,1,7.3264,5.45,90.8569314298844
"607736",483,"L-6",10760.1,18254.1,43.7357,24.3392,0.9278,1,8.934,6.2588,76.243915315011
"607737",484,"L-6",10597.9,17652.5,34.7072,21.4104,0.9514,1,7.4481,6.199,134.270015258416
"607738",485,"L-6",10405.6,17971.3,33.2889,21.0652,0.9427,1,7.671,5.6402,142.886709035728
"607739",486,"L-6",10551.2,17795,24.0759,17.9424,0.9398,1,6.4382,4.9019,80.1605737198169
"607740",487,"L-6",10706.5,17812,45.216,24.8367,0.9211,1,9.2835,6.5011,122.592884076247
"607741",488,"L-6",10634.9,18076.1,44.5538,24.1987,0.9561,1,8.5398,6.5685,118.875897573561
"607742",489,"L-6",11059.5,17861.7,27.6738,19.1272,0.9506,1,6.7718,5.5014,130.191138868049
"607743",490,"L-6",10752.6,17751.7,47.5192,25.0526,0.9514,1,9.0032,6.6606,121.413869825352
"607744",491,"L-6",10637.7,17674.8,32.2564,20.6007,0.9551,1,7.2078,5.8815,25.0140132128405
"607745",492,"L-6",10321.8,17914.8,20.2164,16.2973,0.9565,1,5.4149,4.7824,16.5544215976362
"607746",493,"L-6",10487.7,18103.5,28.086,19.2479,0.9526,1,6.5804,5.5853,46.6550822416331
"607747",494,"L-6",10682.4,18345.4,43.6351,24.3136,0.9276,1,9.0972,6.4054,56.9604956096615
"607748",495,"L-6",10552,17865.2,37.5817,23.8111,0.833,1,9.8418,5.1358,92.3836961906421
"607749",496,"L-6",10349,17765.8,53.8063,26.8533,0.9377,1,9.4939,7.4229,177.399776423872
"607750",497,"L-6",11148.4,17590,51.3101,25.8104,0.9679,1,8.9249,7.5504,69.3997958102814
"607751",498,"L-6",10926.7,17777,28.6857,19.4972,0.9483,1,6.5871,5.7473,231.086887081207
"607752",499,"L-6",10520.7,18081.7,68.9492,30.9877,0.9023,1,11.9054,7.546,43.7175102270247
"607753",500,"L-6",11082.4,17589.3,35.7904,21.8028,0.9461,1,7.8516,5.9965,77.9552847974277
