"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"165303",254,"J-10",6465.7,4785.2,22.2761,17.145,0.9523,1,5.6867,5.1975,113.635030894414
"165304",255,"J-10",6657.9,4731.5,16.8279,15.0619,0.9321,1,5.2632,4.1724,62.7228024254487
"165305",256,"J-10",6499.6,4573,19.9487,16.309,0.9425,1,5.5627,4.8389,228.516946904545
"165306",257,"J-10",6652.8,5202.8,26.4099,18.8465,0.9344,1,6.7315,5.1855,130.77564580755
"165307",258,"J-10",6547,4678.4,22.7312,17.3407,0.95,1,6.05,4.9819,186.473592445166
"165308",259,"J-10",7269.2,4763.3,25.631,18.5317,0.9379,1,6.5848,5.3201,49.0032930742141
"165309",260,"J-10",7205,4291,28.3311,19.6597,0.9211,1,7.1516,5.1839,49.3177589330262
"165310",261,"J-10",6580.9,4290.5,29.2189,19.7889,0.9376,1,7.0847,5.3581,53.5571655800379
"165311",262,"J-10",6517.5,4406.9,32.6028,20.8155,0.9456,1,7.4033,5.6791,135.213912031222
"165312",263,"J-10",7199.7,4113.3,23.6031,17.7364,0.9429,1,6.1084,5.2032,109.63542358701
"165313",264,"J-10",7499.5,4350.7,25.0331,18.2237,0.9472,1,6.0731,5.4672,86.8364015780307
"165314",265,"J-10",6646.2,4803.8,28.8615,19.6286,0.9414,1,6.9807,5.4667,48.4849009499697
"165315",266,"J-10",7023.9,4478.8,38.4793,22.6737,0.9406,1,8.2289,6.053,32.0126946675852
"165316",267,"J-10",6663,5208.3,40.0781,23.3095,0.9269,1,8.7222,6.0328,76.9073613064968
"165317",268,"J-10",7233.5,4547.3,26.9008,19.0204,0.9344,1,6.8355,5.1799,81.7624644774803
"165318",269,"J-10",6951.2,4734.9,27.9752,19.2785,0.9459,1,6.8069,5.5285,55.6248163957894
"165319",270,"J-10",7179.9,4565.8,20.5639,16.6074,0.9369,1,5.7438,4.9605,140.579892438346
"165320",271,"J-10",7104.8,4262.3,29.9304,19.894,0.9503,1,6.8088,5.8751,120.501226968066
"165321",272,"J-10",7261,4510.1,26.296,18.6293,0.9522,1,6.3942,5.2585,50.5351044638948
"165322",273,"J-10",6522,4679.9,26.9911,19.0028,0.9393,1,6.6021,5.273,31.9075322164282
"165323",274,"J-10",6569.4,5029.4,28.5691,19.8486,0.9113,1,7.3201,5.1901,132.836377854447
"165324",275,"J-10",6689.5,5172.6,25.9186,18.5868,0.9428,1,6.4495,5.1573,51.7391025256677
"165325",276,"J-10",7349.7,4760.8,25.4542,18.4749,0.9371,1,6.5972,5.2009,108.747908300647
"165326",277,"J-10",6628.4,4337.1,29.5432,20.3526,0.8962,1,7.5168,4.8738,91.0360146193535
"165327",278,"J-10",6596.2,4710.3,31.601,21.0407,0.897,1,7.959,5.0429,12.2111479844326
"165328",279,"J-10",7301.1,4813.1,28.261,19.997,0.8881,1,7.6026,4.663,90.2912872848703
"165329",280,"J-10",7497.6,4480.5,26.8578,19.0258,0.9324,1,6.9148,5.0963,55.8935004167624
"165330",281,"J-10",7315.9,4754.6,21.4362,16.9486,0.9377,1,5.9769,4.8606,268.471622298449
"165331",282,"J-10",6364,4955.2,25.0018,18.4115,0.9268,1,6.6318,4.7389,48.1722091732772
"165332",283,"J-10",6531.4,4622.8,32.613,21.1958,0.9122,1,8.0098,5.3099,57.892049703768
"165333",284,"J-10",6566.4,4308.2,43.2486,24.2479,0.9243,1,8.8394,6.5297,3.25364712583524
"165334",285,"J-10",6578.5,4629,39.758,23.1406,0.933,1,8.3597,6.2315,332.381731631039
"165335",286,"J-10",6474.5,4311.9,31.32,20.5292,0.9339,1,7.402,5.5094,91.2947703489093
"165336",287,"J-10",6514.1,4552.8,20.479,16.5651,0.9378,1,6.0133,4.584,249.392612620355
"165337",288,"J-10",7131.2,4571.1,25.1372,18.2841,0.9449,1,6.2198,5.2123,102.605639488656
"165338",289,"J-10",7266.4,4322.7,26.7636,18.8148,0.9501,1,6.5831,5.3128,90.4387960952785
"165339",290,"J-10",7285.4,4810.2,19.0873,15.9307,0.9451,1,5.5004,4.6199,57.8433911532336
"165340",291,"J-10",6972.8,4703.4,26.2999,18.496,0.9661,1,6.2671,5.5301,185.417448034908
"165341",292,"J-10",7320.5,4435.9,24.4705,17.9627,0.953,1,6.2341,5.2435,28.5219049419163
"165342",293,"J-10",6537.2,4518.3,33.7676,21.2764,0.9374,1,7.7595,5.5684,75.2172797151508
"165343",294,"J-10",7496.1,4672.1,24.4054,18.1947,0.9264,1,6.6284,5.0713,246.823984330217
"165344",295,"J-10",7249.5,4218.9,38.9641,22.7203,0.9485,1,8.0119,6.3787,48.6123051038744
"165345",296,"J-10",7192.7,4115.6,30.1843,20.2565,0.9244,1,7.3878,5.2123,92.440095500151
"165346",297,"J-10",6418.1,4760.4,33.2023,21.4597,0.906,1,8.0943,5.1768,39.5837771138538
"165347",298,"J-10",7389.7,4352.5,32.5334,21.0575,0.922,1,7.6392,5.6411,46.0136053373841
"165348",299,"J-10",7036.4,5224.2,33.2629,20.9153,0.9555,1,7.1567,6.1675,99.6467811811093
"165349",300,"J-10",6627.4,4684,36.7094,22.5861,0.9043,1,8.6933,5.3427,64.7057149656665
"165350",301,"J-10",7110.8,4437,32.9721,20.8859,0.9498,1,7.4258,5.8381,77.297945843356
"165351",302,"J-10",7360.3,4328.5,24.8934,18.2199,0.9423,1,6.4568,5.0304,2.66410311341821
"165352",303,"J-10",6610.5,4726.5,24.3756,18.0788,0.9372,1,6.3453,5.195,124.926056077176
"165353",304,"J-10",7495.3,4517.4,26.7101,18.7895,0.9507,1,6.5112,5.3706,71.6798916492687
"165354",305,"J-10",6390.3,4491.6,24.647,18.0451,0.9512,1,6.2497,5.2723,71.3800434685556
"165355",306,"J-10",6563.5,5020.2,20.8599,16.6111,0.95,1,5.7401,4.752,68.7604660231685
"165356",307,"J-10",6607.7,4779.5,18.9518,15.8771,0.9448,1,5.3596,4.6641,84.7949761831702
"165357",308,"J-10",7263.6,4742.2,29.1327,19.5846,0.9545,1,6.5894,5.9168,82.0928922856617
"165358",309,"J-10",7358,4733.8,24.1812,17.8753,0.951,1,6.2168,5.1682,193.195572799554
"165359",310,"J-10",6502.6,4549.6,18.5083,15.7124,0.9421,1,5.4435,4.5751,231.287341395002
"165360",311,"J-10",7183,4171.8,29.0093,19.75,0.9346,1,7.106,5.4628,105.785940477232
"165361",312,"J-10",6553.1,4627.1,24.3434,17.8536,0.9597,1,6.0161,5.2925,122.85923961595
"165362",313,"J-10",6801.7,4659,20.7368,16.5843,0.9474,1,5.6061,4.8826,28.6410096154249
"165363",314,"J-10",7030,4789,23.4452,17.5651,0.9549,1,6.1002,4.9816,13.613036743753
"165364",315,"J-10",6621.2,4687,35.716,22.5437,0.8831,1,8.8997,5.2222,68.8735944784424
"165365",316,"J-10",6532.1,4701.9,26.0541,18.7029,0.936,1,6.7491,5.0871,84.7474812190581
"165366",317,"J-10",7005.4,4653.4,33.4061,20.909,0.9602,1,7.2146,6.0812,107.54218852959
"165367",318,"J-10",7204.9,4425.1,27.5976,19.5716,0.9054,1,7.4365,4.7197,88.3944408686296
"165368",319,"J-10",6819.3,4369.2,29.0851,19.7307,0.9388,1,6.9231,5.4954,6.41051262940596
"165369",320,"J-10",6368.8,4921.1,34.1866,22.134,0.8769,1,8.6997,5.2795,254.008779530081
"165370",321,"J-10",7364.9,4805.1,27.7103,19.2679,0.938,1,6.7589,5.5097,205.859664786681
"165371",322,"J-10",7480.2,4569.8,30.3893,20.5691,0.9026,1,7.782,5.1046,47.8703288506133
"165372",323,"J-10",7256,4738.7,26.0958,18.6585,0.942,1,6.5766,5.2157,87.3582228047631
"165373",324,"J-10",7203,4445,24.5103,17.9547,0.9554,1,6.1704,5.2738,329.760433391557
"165374",325,"J-10",7496.2,4588.6,23.7094,17.7761,0.9429,1,6.1636,5.1401,232.560269579195
"165375",326,"J-10",7245.2,4535.2,20.3658,16.4682,0.9437,1,5.7018,4.8603,52.7823345250066
"165376",327,"J-10",7211.5,4115.8,24.1493,17.9579,0.941,1,6.0324,5.3431,232.641881875617
"165377",328,"J-10",7302.3,4889.4,20.5472,16.5807,0.9392,1,5.801,4.7517,233.957104381567
"165378",329,"J-10",7491.7,4635.5,30.731,20.6533,0.9053,1,7.7697,5.1588,51.9828151520966
"165379",330,"J-10",6514.1,4584.3,18.6887,15.8231,0.938,1,5.3884,4.6214,79.262223857482
"165380",331,"J-10",6819.7,5235.8,26.547,18.7786,0.946,1,6.4726,5.5054,122.868833550602
"165381",332,"J-10",7104,4247.1,35.7918,21.8773,0.9397,1,7.893,5.9161,86.9714689979829
"165382",333,"J-10",7317.5,4489.3,23.7492,17.7736,0.9447,1,6.3074,5.1227,65.5168933353497
"165383",334,"J-10",6866.3,4692.4,24.7387,18.0485,0.9543,1,6.1074,5.3287,38.2899162626011
"165384",335,"J-10",7199.2,4800.1,28.8731,19.8855,0.9176,1,7.3765,5.2388,117.627003135857
"165385",336,"J-10",6442,4812.5,33.0235,21.3428,0.911,1,8.0498,5.347,0.776838665777325
"165386",337,"J-10",6916.6,4649.8,26.6277,18.7272,0.9541,1,6.4489,5.5315,356.668488935544
"165387",338,"J-10",7397.6,4713.4,27.2774,19.0718,0.9424,1,6.6775,5.4018,41.6020593624092
"165388",339,"J-10",6584.7,4693.9,19.6512,16.2826,0.9314,1,5.6086,4.6398,92.5005887317024
"165389",340,"J-10",7264.8,4689.5,21.8743,17.0186,0.9491,1,5.7945,5.0956,84.5798752081429
"165390",341,"J-10",7179.8,4098.2,36.3935,21.9822,0.9464,1,7.603,6.1293,12.1076464850765
"165391",342,"J-10",6466,4637.8,23.5501,18.0078,0.9126,1,6.6303,4.7859,75.5235255053694
"165392",343,"J-10",7303,4774.5,21.46,16.9931,0.9339,1,5.7628,4.9926,118.997075112903
"165393",344,"J-10",6525.4,4632.3,37.9976,23.1298,0.8925,1,8.8036,5.5756,45.8999270038173
"165394",345,"J-10",7198.2,4274.9,24.506,18.093,0.9407,1,6.4058,5.0307,90.2568086716876
"165395",346,"J-10",7197.3,4289.8,24.4367,17.9908,0.9488,1,6.2385,5.2317,117.178362524407
"165396",347,"J-10",7264.6,4969.3,28.149,19.2677,0.9528,1,6.8125,5.5838,233.756320902367
"165397",348,"J-10",6811.2,4722.8,19.13,15.9751,0.942,1,5.5126,4.6347,42.185181107085
"165398",349,"J-10",7138.8,4261.5,20.9612,16.6408,0.9512,1,5.6813,4.9965,359.912912450869
"165399",350,"J-10",6793.6,4522.4,24.7795,18.0443,0.9564,1,5.992,5.3806,100.883425446361
"165400",351,"J-10",6531,4528,23.0373,17.8923,0.9043,1,6.6498,4.645,248.840521226217
"165401",352,"J-10",7173.9,4321,24.1917,17.9413,0.9444,1,6.1923,5.2752,113.459696477634
"165402",353,"J-10",6659.7,4343.3,31.7726,20.7511,0.9272,1,7.7048,5.382,101.25478243471
"165403",354,"J-10",6460.5,4824.6,26.5513,18.7955,0.9445,1,6.6267,5.2823,7.41415312959915
"165404",355,"J-10",6865.7,4658.8,28.18,19.4688,0.9343,1,7.0566,5.2466,132.742558579191
"165405",356,"J-10",6620.8,4721.5,22.7598,17.3936,0.9454,1,5.9765,4.9109,180.177820411198
"165406",357,"J-10",7042.9,4783.4,27.0623,18.8868,0.9534,1,6.4668,5.5195,48.0047533208656
"165407",358,"J-10",7009.5,4085.4,43.2873,24.0108,0.9435,1,8.5798,6.7355,103.87199669895
"165408",359,"J-10",7414.6,4668.9,23.5176,17.6571,0.9479,1,6.0369,5.2142,245.577423598082
"165409",360,"J-10",7419.6,4661.6,32.1045,20.5902,0.9516,1,7.1218,5.9034,139.483807543495
"165410",361,"J-10",7516.5,4625.2,36.0401,22.7743,0.8732,1,8.6053,5.5292,48.529750687863
"165411",362,"J-10",7176.7,4294.9,21.0926,16.8033,0.9388,1,5.8189,4.7515,120.709560723887
"165412",363,"J-10",7058.9,4344.1,20.169,16.3892,0.9436,1,5.5993,4.7887,100.728796788127
"165413",364,"J-10",7299.2,4794.4,23.1728,17.699,0.9296,1,6.3,5.0451,122.551090522272
"165414",365,"J-10",6556.5,5022.1,20.224,16.507,0.9327,1,5.7904,4.8453,242.837988328255
"165415",366,"J-10",6629.8,4903.4,28.2829,19.7749,0.9089,1,7.2496,5.2617,232.532237225166
"165416",367,"J-10",7075.7,4243.8,20.8604,16.7128,0.9385,1,5.6325,5.0144,128.706214971597
"165417",368,"J-10",7031.1,4564.1,22.2541,17.1919,0.9462,1,5.9074,5.11,101.91910151511
"165418",369,"J-10",7136.7,4612.7,24.1558,17.9792,0.9391,1,6.2348,5.1458,119.794623060016
"165419",370,"J-10",7268.2,4515.3,20.2583,16.4496,0.9408,1,5.9005,4.5096,92.2190088953808
"165420",371,"J-10",6655.2,4746.8,31.3917,20.3752,0.9502,1,6.9663,5.9065,15.479508835203
"165421",372,"J-10",7027.2,4248.4,22.9706,17.4279,0.9504,1,5.9809,5.0424,2.22411111940596
"165422",373,"J-10",7168.5,4105,23.6121,17.9048,0.9256,1,6.4609,4.7917,205.854443205064
"165423",374,"J-10",7031.5,4696.7,20.3022,16.4151,0.9468,1,5.5943,4.9438,179.675247491953
"165424",375,"J-10",7231,4820.5,33.0633,20.9019,0.951,1,7.1576,6.1527,248.12587191017
"165425",376,"J-10",7001.4,4198.6,34.2298,23.0393,0.8104,1,9.6662,4.9511,114.989305775251
"165426",377,"J-10",6629,5187.8,20.272,16.5292,0.9324,1,5.9401,4.5747,37.6242113235934
"165427",378,"J-10",7390.5,4720,21.9019,17.008,0.9514,1,5.8039,4.9635,41.6473222541154
"165428",379,"J-10",7366.3,4734.7,24.2715,17.8986,0.9521,1,6.2347,5.139,242.797620072801
"165429",380,"J-10",6905.7,4179.9,29.074,19.5755,0.9534,1,6.6944,5.6761,41.8611173762308
"165430",381,"J-10",7324.6,4804.2,28.3877,19.6021,0.9284,1,6.8864,5.7249,129.068462220017
"165431",382,"J-10",7093.4,4705.4,27.3122,19.0279,0.948,1,6.6059,5.6079,132.889945374428
"165432",383,"J-10",7285,4987,21.8594,17.0831,0.9413,1,5.9756,4.7235,88.8551862785329
"165433",384,"J-10",7193.6,4476.2,33.6355,21.3314,0.9289,1,7.8516,5.6389,84.9052746088329
"165434",385,"J-10",6359,4933.3,22.557,17.7034,0.9044,1,6.6433,4.4549,42.2438259237199
"165435",386,"J-10",6548.3,4544,21.8824,17.1407,0.9359,1,5.7779,5.0317,43.6113753405231
"165436",387,"J-10",6598.6,4928.8,20.4222,16.3687,0.9578,1,5.4815,4.9394,103.55829783894
"165437",388,"J-10",6660.6,4742.3,29.0297,19.6159,0.9481,1,6.9694,5.5261,176.286817124995
"165438",389,"J-10",7066.9,4093.4,27.9752,19.2263,0.951,1,6.4613,5.6567,91.1851225112328
"165439",390,"J-10",7279.7,4648.4,40.6052,23.6243,0.9143,1,8.7756,5.8739,111.613218825409
"165440",391,"J-10",7271.8,4521.1,28.6671,19.8664,0.9128,1,7.3823,5.0008,87.1945452958982
"165441",392,"J-10",6845.7,4193.9,31.7382,20.7731,0.9243,1,7.3569,5.8068,77.13264296931
"165442",393,"J-10",6857.8,4634.4,24.5692,18.0203,0.9508,1,6.1502,5.1662,163.700602440966
"165443",394,"J-10",7125.6,4306.5,40.2835,23.3208,0.9308,1,8.5589,6.075,182.484564245138
"165444",395,"J-10",6590.9,4650.3,30.157,20.1327,0.935,1,7.4096,5.2189,32.6635513140231
"165445",396,"J-10",6648.9,4886.6,21.2732,16.9025,0.9357,1,5.9913,4.6309,97.6515733825516
"165446",397,"J-10",7239.8,4287.5,38.5826,23.0394,0.9134,1,8.5942,5.9379,58.6785575020866
"165447",398,"J-10",6817.3,5256.4,23.6722,17.6775,0.9519,1,6.0943,5.1485,45.9477520224684
"165448",399,"J-10",7249.4,4309,32.7679,20.9869,0.9349,1,7.6745,5.7761,146.354263670241
"165449",400,"J-10",6671.9,4742.7,53.5985,29.1923,0.7904,0.9347,9.5609,7.8416,88.032584102236
"165450",401,"J-10",6554.1,4543.1,27.1327,19.2356,0.9215,1,6.9494,5.1313,125.294982355765
"165451",402,"J-10",6614.5,4923.1,30.4814,20.8224,0.8834,1,7.9511,5.0203,80.2972612383568
"165452",403,"J-10",7366.2,4720.8,19.3407,16.0075,0.9485,1,5.3682,4.7252,113.493427245503
"165453",404,"J-10",6806.4,4520.7,35.313,21.7776,0.9357,1,7.7093,5.9527,119.090034032069
"165454",405,"J-10",6741.4,4494.7,21.7526,16.9756,0.9486,1,5.8917,4.7631,96.797047094894
"165455",406,"J-10",7118.2,4708.9,22.1395,17.1718,0.9435,1,6.0128,4.8675,235.226449674987
"165456",407,"J-10",7094.9,4718.9,26.8616,18.8059,0.9544,1,6.3262,5.599,74.4012009158475
"165457",408,"J-10",7512.3,4640.6,55.1224,26.9632,0.9528,1,9.5775,7.5921,32.7740922214271
"165458",409,"J-10",7233.3,4115.6,37.7606,22.3625,0.9489,1,7.9707,6.2506,141.117805444755
"165459",410,"J-10",6453.6,4844.4,21.9331,17.0987,0.9427,1,6.0126,4.769,5.02484710286487
"165460",411,"J-10",6879.2,4088.7,37.7568,22.3478,0.95,1,7.8225,6.1227,110.972006456571
"165461",412,"J-10",7262.8,4580.9,25.6931,18.7787,0.9156,1,6.8527,4.8619,234.836754606123
"165462",413,"J-10",7141.1,4223.4,25.6653,18.3876,0.9539,1,6.3977,5.5204,56.4527864793192
"165463",414,"J-10",6687.1,4855.4,27.3417,19.767,0.8793,1,7.69,4.8281,117.339906074289
"165464",415,"J-10",6574.5,4291.9,36.4316,22.275,0.9227,1,8.1387,5.6955,83.1239451748485
"165465",416,"J-10",7348,4733.3,30.6086,20.1387,0.9484,1,7.0119,5.7492,34.0137298772966
"165466",417,"J-10",7222.5,4601.5,30.9858,20.2997,0.9449,1,7.3913,5.588,68.4224774065839
"165467",418,"J-10",7180.6,4355.8,19.1651,16.1463,0.9238,1,5.8179,4.3574,121.540527498864
"165468",419,"J-10",6648.6,4340.4,52.2372,26.6267,0.9259,1,9.8234,6.9398,111.387825686152
"165469",420,"J-10",7313.9,4742.3,35.59,22.001,0.924,1,7.7315,6.478,148.919035392867
"165470",421,"J-10",6884.2,4767,33.8581,21.2316,0.9439,1,7.489,5.912,141.403912566817
"165471",422,"J-10",6525.7,4304.8,37.3335,23.0156,0.8857,1,8.8087,5.3102,82.3539018084869
"165472",423,"J-10",6896.4,4068.7,20.7204,16.7787,0.9249,1,6.1129,4.5216,144.125918464027
"165473",424,"J-10",7028.6,4772.9,20.3303,16.3506,0.9556,1,5.6324,4.8591,115.394539399408
"165474",425,"J-10",7043.5,4152.4,33.1227,20.9188,0.9512,1,7.3099,5.8578,112.100127267754
"165475",426,"J-10",7237.1,4318.1,26.7608,18.8446,0.947,1,6.6597,5.3928,40.1361520615327
"165476",427,"J-10",6913.1,4788,34.1867,21.1807,0.9576,1,7.3869,6.2766,327.900854944509
"165477",428,"J-10",7335.6,4332.5,21.8268,16.9551,0.9541,1,5.7663,4.9347,66.2493266463568
"165478",429,"J-10",7300.7,4704.1,20.1367,16.4247,0.938,1,5.7741,4.6838,62.5915372793015
"165479",430,"J-10",7149.1,5017,24.9969,18.4761,0.9202,1,6.8166,5.1052,257.164530470585
"165480",431,"J-10",6538.1,4684.3,25.5493,18.4256,0.9457,1,6.3631,5.1685,26.0792027660609
"165481",432,"J-10",6435.7,4340.5,42.5049,23.9281,0.9329,1,8.7534,6.2642,11.3553561297122
"165482",433,"J-10",7240.5,4970.8,28.6867,19.5677,0.9415,1,7.179,5.498,326.583183649096
"165483",434,"J-10",6582.2,5021.6,19.3369,16.0718,0.9407,1,5.5003,4.5935,95.2641016590133
"165484",435,"J-10",7006.5,4763.1,24.9227,18.4394,0.9211,1,6.5645,5.0021,26.4972349748902
"165485",436,"J-10",7262.2,4561.2,21.9505,17.1392,0.939,1,5.9813,5.0526,53.0922105398904
"165486",437,"J-10",7264.8,4443.4,23.5382,17.7492,0.9389,1,6.2344,5.0532,74.1088065205284
"165487",438,"J-10",6552.6,4990.1,41.7555,23.6157,0.9409,1,8.6046,6.4259,75.0802360459596
"165488",439,"J-10",7281.6,5033.1,29.078,19.7661,0.9353,1,7.0145,5.6917,26.4395444089231
"165489",440,"J-10",7324,4753.8,28.9823,19.711,0.9374,1,6.9542,5.382,175.220896680238
"165490",441,"J-10",7257.5,4853.6,23.0747,17.3728,0.9607,1,5.7861,5.2215,59.3067540308626
"165491",442,"J-10",7257.4,4959.2,21.3818,16.7973,0.9523,1,5.8481,4.9249,64.3744129981193
"165492",443,"J-10",6917.3,4802.5,35.1976,21.9225,0.9203,1,8.0402,5.605,63.6602803721475
"165493",444,"J-10",6944.7,4033.6,29.0959,19.9973,0.9143,1,7.3079,5.2542,24.0658242904769
"165494",445,"J-10",7316.5,4925.8,28.1566,19.4957,0.9309,1,7.1847,5.2617,68.8163899529432
"165495",446,"J-10",6556.4,4601.8,31.0489,20.538,0.925,1,7.4811,5.5876,40.6678433290263
"165496",447,"J-10",7283.1,4572.6,21.5384,16.8884,0.949,1,5.6593,5.1835,222.845127527984
"165497",448,"J-10",6708.8,4836.4,28.0477,19.6679,0.9112,1,7.213,5.2488,229.995547475653
"165498",449,"J-10",7276.4,4393,19.923,16.3709,0.9342,1,5.671,4.8053,127.837722656048
"165499",450,"J-10",7282.4,4764.9,25.6181,18.6924,0.9214,1,7.0077,4.964,247.941449005974
"165500",451,"J-10",7449.8,4539.3,24.1448,18.0732,0.9289,1,6.6453,4.7521,76.8817282919267
"165501",452,"J-10",7140.4,4236.7,25.4446,18.3426,0.9504,1,6.3968,5.1195,68.1895233010468
"165502",453,"J-10",7259.7,4686.5,21.8541,17.2428,0.9237,1,6.3791,4.5836,73.8626859720965
"165503",454,"J-10",7191.6,4505.5,24.5274,18.0768,0.9432,1,6.3599,5.0634,113.761662343831
"165504",455,"J-10",7414.6,4400.4,26.2602,18.7417,0.9395,1,6.5997,5.0975,35.7649110816627
"165505",456,"J-10",7282.5,4315.3,33.3865,21.3727,0.9185,1,7.769,5.8374,88.0769853386409
"165506",457,"J-10",6718.7,5079.7,24.6093,18.1588,0.9378,1,6.5769,4.8543,97.7422705865405
"165507",458,"J-10",7236.5,4529.3,19.8078,16.1055,0.9596,1,5.3593,4.8314,103.867672783288
"165508",459,"J-10",7115.9,4163.2,31.1987,20.2243,0.9585,1,6.718,6.1026,110.397945923833
"165509",460,"J-10",6740.9,4742.3,37.5486,22.8042,0.9074,1,8.6133,5.6109,85.6767349700713
"165510",461,"J-10",7550,4558.5,31.9159,20.6063,0.9445,1,7.2889,5.5941,136.210217771315
"165511",462,"J-10",7015.3,4754,27.6617,19.2245,0.9405,1,6.9027,5.3664,336.010053901493
"165512",463,"J-10",7233.1,4349.5,34.6668,21.7911,0.9174,1,8.2131,5.3554,113.732659858462
"165513",464,"J-10",7363.9,4639,28.1171,19.3161,0.947,1,6.7989,5.5176,229.726385261171
"165514",465,"J-10",7167.7,4710,27.4105,19.2696,0.9276,1,6.8172,5.4771,237.736082615431
"165515",466,"J-10",6872.6,4196.8,25.1967,18.1589,0.9602,1,6.1623,5.2504,27.2215815933543
"165516",467,"J-10",6638.1,4753.9,17.6817,15.4242,0.934,1,5.382,4.2532,234.294819946445
"165517",468,"J-10",7379,4748.9,23.5069,17.7218,0.9406,1,6.1528,5.088,66.0998695223948
"165518",469,"J-10",6580.8,4682.9,31.0478,20.5949,0.9199,1,7.5065,5.3144,126.867634331758
"165519",470,"J-10",6657.6,5152.9,20.1116,16.3418,0.9464,1,5.5581,4.6958,341.845270422003
"165520",471,"J-10",7309.3,4354.1,22.4003,17.3354,0.9367,1,6.3241,4.768,247.731207463824
"165521",472,"J-10",7236,4833.1,28.2261,19.4808,0.9346,1,7.1522,5.2283,87.8995663657637
"165522",473,"J-10",6561.7,4614,26.6257,18.8849,0.9382,1,6.8601,5.0363,66.8308282689126
"165523",474,"J-10",7204.4,4598.9,21.4525,17.0067,0.9321,1,5.9746,4.8403,76.4794970399642
"165524",475,"J-10",7271.9,4709.1,26.3605,18.798,0.9374,1,6.6996,5.302,71.3730840138345
"165525",476,"J-10",7249.3,4429.6,36.7613,22.46,0.9158,1,8.4041,5.6674,65.8421673226532
"165526",477,"J-10",7067.3,4318.5,25.9403,18.5692,0.9454,1,6.5252,5.2555,121.471277115517
"165527",478,"J-10",6686,5125.3,17.5201,15.3606,0.9331,1,5.1451,4.5209,51.7958106341053
"165528",479,"J-10",6603.6,5011.8,21.8422,17.1692,0.9311,1,6.1147,4.7918,234.310239349019
"165529",480,"J-10",6445,4327.7,36.303,22.5215,0.8994,1,8.583,5.464,40.3253901972095
"165530",481,"J-10",7489,4595.8,33.2441,21.2895,0.9217,1,7.93,5.3225,83.3371823914114
"165531",482,"J-10",6544.9,5038.4,29.3066,20.0247,0.9184,1,7.201,5.3169,122.43837497694
"165532",483,"J-10",7321.7,5028.6,32.681,20.8668,0.9432,1,7.3987,5.726,356.433118608873
"165533",484,"J-10",7026.9,4216.3,23.1567,17.4743,0.953,1,5.969,5.1055,55.9437995570869
"165534",485,"J-10",7247.3,4367.7,28.0523,19.2476,0.9515,1,6.8024,5.3046,191.191698700187
"165535",486,"J-10",7255,4524.1,25.8838,18.7584,0.9244,1,6.7004,5.0584,130.343135624819
"165536",487,"J-10",7157.8,4762.1,34.4961,21.5021,0.9376,1,7.8223,5.817,86.9829920665482
"165537",488,"J-10",7381.3,4646.3,35.9184,21.7608,0.9532,1,7.6962,6.3655,13.7161781950158
"165538",489,"J-10",7338.5,4384.4,26.5365,18.7369,0.9499,1,6.3786,5.5184,127.823106229569
"165539",490,"J-10",7555.2,4572.5,31.7359,20.7149,0.9294,1,7.4007,5.7196,3.22326102319608
"165540",491,"J-10",6701.2,5195.4,23.7666,17.7726,0.9455,1,6.315,5.1327,238.977371549308
"165541",492,"J-10",7141.1,4206.8,21.9898,17.2145,0.9325,1,6.1732,4.5976,77.7323755871652
"165542",493,"J-10",6840.2,4665.6,38.1682,22.4292,0.9534,1,7.9838,6.0199,177.881038542612
"165543",494,"J-10",7457,4542.5,30.0787,20.0098,0.944,1,6.8651,5.5632,28.4668362349113
"165544",495,"J-10",6923.9,4800.9,28.8414,19.8265,0.922,1,7.1955,5.2121,95.9025425001824
"165545",496,"J-10",6629.4,4488.6,25.663,18.489,0.9434,1,6.4464,5.1871,174.509994606007
"165546",497,"J-10",7493.2,4420.5,21.2278,16.711,0.9552,1,5.642,4.9965,68.1828550594632
"165547",498,"J-10",6619.1,4766.7,24.6646,18.1989,0.9358,1,6.5748,4.9284,22.604678666708
"165548",499,"J-10",6943.5,4738.4,35.2568,21.6065,0.949,1,7.4732,6.163,141.628613551777
"165549",500,"J-10",6656.8,4754.9,30.77,20.5003,0.9201,1,7.5089,5.3805,46.7503151228435
"165550",501,"J-10",7151.2,4238.9,23.8256,17.7258,0.9529,1,6.2519,5.0042,33.7967583034107
"165551",502,"J-10",6901.1,4731.6,25.9826,18.743,0.9294,1,6.7328,5.0685,140.301067931836
"165552",503,"J-10",6826,4715.2,19.8459,16.2201,0.9479,1,5.4268,4.8748,111.922130552369
"165553",504,"J-10",7365.9,4456.4,23.9087,17.7468,0.9539,1,6.1617,4.9721,10.9378366721564
"165554",505,"J-10",6570.2,4656.6,35.7894,21.7436,0.9513,1,7.2766,6.573,42.9339544075692
"165555",506,"J-10",7331.3,4772.6,22.0639,17.2103,0.9361,1,5.9691,4.8386,17.487998739913
