"","Cell.ID","x.start","y.start","x.end","y.end"
"159",159,13626.6,4170.4,13624.9662851495,4175.12556618694
"160",160,13826.8,4238.7,13825.1083070281,4243.405122197
"161",161,14488.9,4327.5,14493.3095708063,4325.14294987241
"162",162,13788.9,4090.7,13791.21946643,4095.12945543833
"163",163,14357.7,4360.6,14358.9573027135,4365.4393377529
"164",164,14506.1,4585.7,14504.7555507296,4590.51585466551
"165",165,14564.5,4633.1,14565.545207953,4637.98953375435
"166",166,14071.4,3843.7,14074.0139077319,3847.96233344183
"167",167,14020.8,4272.4,14024.4368191358,4275.83126020193
"168",168,14533.2,4559.6,14535.224160492,4564.17195519474
"169",169,14566,4246.5,14562.6977624504,4250.25436108624
"170",170,13851.2,4173.8,13854.8757012261,4177.18957526784
"171",171,13947.3,4291.7,13947.0174703641,4296.69201131858
"172",172,14484,4062.2,14484.6160200547,4067.16190682018
"173",173,14418.5,4453.4,14413.8039136417,4451.68338329405
"174",174,14203.1,3990.8,14199.3348656799,3994.08994886762
"175",175,14324.4,4524.5,14324.4419276858,4529.49982420383
"176",176,14112,4262.1,14112.4754660896,4267.07734186063
"177",177,14034.1,4284.4,14038.1723548534,4287.30102153525
"178",178,13921.3,4349.4,13921.0321601298,4354.39282102662
"179",179,14624.3,4253.9,14621.7236432918,4249.6148645165
"180",180,14528.1,4242.1,14526.3043511673,4246.76643817806
"181",181,14447.3,4244.4,14449.9089155217,4248.66539093172
"182",182,14100.9,4263,14097.2917493808,4266.46128985629
"183",183,14392.5,4642.9,14388.5546383642,4645.97150151601
"184",184,13693.6,4266.5,13695.7478116804,4271.01518604109
"185",185,14438.1,4407.9,14440.2281599704,4412.42448175378
"186",186,14542.5,4577.5,14538.2688555857,4580.1640977733
"187",187,14096.7,4251.8,14093.4764052234,4255.62209847023
"188",188,14531.3,4626.6,14532.3595159613,4631.48645330763
"189",189,14307.6,4353.2,14304.1356154019,4356.80527937289
"190",190,13675,4150.6,13670.8722153783,4147.77840574907
"191",191,14391.3,4779.7,14396.2306496764,4780.52987575482
"192",192,13839.4,4277.3,13837.6650389536,4281.98934005673
"193",193,14113.8,4012.7,14113.2565439185,4017.67037780129
"194",194,14259.4,3991.3,14255.0926583193,3993.83905644791
"195",195,14383.2,4293.3,14378.2827810199,4294.20606705159
"196",196,14240.5,4586.4,14245.2684640051,4587.90391190983
"197",197,13685.9,4209.7,13688.8608635416,4213.72905535923
"198",198,14335,4461.1,14338.008761901,4465.09341355523
"199",199,13981.1,4030.2,13978.7629057954,4034.62017993738
"200",200,13975.1,4310.3,13978.2773326766,4314.16064205314
"201",201,14061.2,4215,14059.296848181,4219.62363635614
"202",202,14080.3,4343.4,14082.8695487331,4347.68922129391
"203",203,14461.1,4602.1,14459.1169852802,4606.68995126566
"204",204,13665.4,4220.1,13667.0973123692,4224.8030979919
"205",205,14519.4,4736.1,14520.0457344231,4741.0581273738
"206",206,14263.9,4658.3,14258.9498646654,4659.00438637797
"207",207,14488.5,4244.6,14491.4994002848,4248.60044971613
"208",208,14387.9,4309.3,14392.2572179956,4311.75247861124
"209",209,14024.9,4045.6,14025.4824647087,4050.5659575978
"210",210,14441.5,4759.7,14443.1097378869,4764.43378748314
"211",211,14496.5,4766.2,14497.0102354062,4771.1738978508
"212",212,14332.9,4517,14330.2185626609,4521.22017698641
"213",213,14534.3,4437.5,14534.4036834754,4442.4989248581
"214",214,14504.2,4628.7,14507.9093475662,4632.05272137723
"215",215,13811.2,3960.5,13813.9366290872,3964.68459809771
"216",216,14350.3,4723.7,14345.4633109467,4724.96745374743
"217",217,14325.6,4677.9,14328.319572343,4682.0957033107
"218",218,14089.7,3888.6,14085.1384864458,3890.64758250023
"219",219,13838.9,4264.3,13839.7221855813,4269.23193784124
"220",220,13621.5,4237.7,13625.146185846,4241.12130512762
"221",221,13820.6,3958.2,13816.8482318204,3961.50518313054
"222",222,14405.9,4493.8,14410.8939930028,4493.55498186242
"223",223,13974,3911.8,13970.8185878963,3915.65728104067
"224",224,14591.8,4567.1,14596.6106132898,4568.46308465471
"225",225,14328.6,4355.4,14326.9383792565,4360.11582617415
"226",226,13838.8,4168.2,13841.0861982434,4172.64671761998
"227",227,14378.5,4671.3,14382.4450262866,4674.37193222545
"228",228,13727.8,3991.6,13724.8860489979,3995.66311328385
"229",229,13699.4,4195.4,13704.3838891573,4195.80105968042
"230",230,14013.8,4039.8,14008.9080818902,4040.83399091221
"231",231,14044.7,4390.7,14047.5202531888,4394.82870100046
"232",232,13877.3,4232.7,13882.2889135828,4233.032778099
"233",233,14538.7,4734.7,14540.7902503738,4739.24211992077
"234",234,13828.3,4123.3,13831.4346288673,4127.19539495616
"235",235,14041.3,4111,14046.0810479883,4112.46341386266
"236",236,13695.6,4229.2,13700.5607740517,4228.57492335797
"237",237,13684.3,4228.7,13682.028730049,4233.15436110006
"238",238,14064.9,4349.6,14068.7565233908,4352.78233048817
"239",239,14117.3,4381.3,14121.5327786935,4378.63849957132
"240",240,13902.4,4331,13906.4157735852,4333.97885254965
"241",241,14586.7,4609.5,14586.2099997787,4614.47593205169
"242",242,14084.6,4189.8,14079.993676465,4191.74468081972
"243",243,14385.1,4359.5,14383.3090307225,4364.16823618158
"244",244,14518,4489.5,14515.4671785201,4493.81101094306
"245",245,13972,3903,13976.0488474419,3905.93374068247
"246",246,14321,4338.2,14317.8644279995,4342.09463582763
"247",247,14406.5,4410.5,14401.5441730648,4411.16315864501
"248",248,14280.8,4684.3,14284.8984194739,4687.16408062313
"249",249,14252.2,4659.5,14256.0972200069,4662.63235952888
"250",250,14495.1,4715.1,14495.1460299318,4720.09978812005
"251",251,13842.7,4024.7,13842.5258741652,4029.69696709952
"252",252,14433,4606.6,14429.6792606245,4610.33800615306
"253",253,13676.5,4072.1,13676.9863437714,4077.0762907608
"254",254,13729.8,4042.4,13725.3533359699,4044.68630247421
"255",255,14019,3955.7,14023.4284659833,3958.02135499966
"256",256,13875.7,4086,13879.8566695932,4088.7788662964
"257",257,13822.7,4221,13825.2805452681,4225.28261440236
"258",258,13729.1,4243.9,13732.7725233148,4247.29301819953
"259",259,14191.9,4287.6,14189.5848821908,4292.03172985744
"260",260,14456,4686.4,14458.081464064,4690.94615302759
"261",261,14153.9,4523.1,14157.0032436522,4527.02044370384
"262",262,14599.6,4243.6,14604.4671841018,4242.45522101733
"263",263,14063.4,4234.6,14060.4497301959,4238.63681905499
"264",264,13980.3,3847.5,13977.9542419679,3851.91558821164
"265",265,14146.9,4249.7,14149.7480735831,4253.8095592057
"266",266,13956.5,3982,13958.5470963008,3986.56173176931
"267",267,13801.6,4148.6,13800.3152598247,4153.43212610369
"268",268,13813.2,3952,13817.9669430543,3953.5087259251
"269",269,14125.2,4565.3,14130.1149254122,4566.21842702087
"270",270,14397.1,4496.2,14398.3400289342,4501.04379275387
"271",271,14267,3987.9,14270.7094515838,3991.25260629179
"272",272,14135.4,4244.6,14133.5011523465,4249.22540566748
"273",273,13959.9,3954.6,13960.0964794573,3959.59613809085
"274",274,14488.5,4452.5,14490.8514529782,4456.91255808928
"275",275,14486.3,4503.7,14484.1255149762,4508.20240101291
"276",276,14470.8,4550.4,14466.536547682,4553.01208237469
"277",277,14308.5,4757.2,14312.8012963395,4759.74928417399
"278",278,13833.4,4118.1,13837.3956258888,4121.10582330759
"279",279,14567.8,4532.8,14568.3377016806,4537.77100361122
"280",280,14492.9,4689.9,14497.7960811578,4690.91409530934
"281",281,14515,4387.7,14512.1969254222,4391.84038318409
"282",282,14336.2,4671,14339.4462110151,4674.80290862969
"283",283,14513,4579.2,14512.4850411925,4584.17341104541
"284",284,13858.4,4073.4,13854.4196924768,4076.42607865411
"285",285,14349.5,4778.2,14344.6097341658,4779.24177736132
"286",286,14345.2,4788.7,14341.8570970389,4792.41819846066
"287",287,13847.1,4332,13849.8486425992,4336.17671687598
"288",288,14460.7,4659.5,14462.0795924483,4664.30590518805
"289",289,13881.3,4314.9,13880.5951651712,4319.85007150091
"290",290,14017.3,3963.6,14017.6999654528,3968.58397709029
"291",291,14634.6,4415.7,14638.2403296827,4419.12753552883
"292",292,13796.4,4087.2,13793.9425196977,4091.55439898997
"293",293,14323.7,4107.1,14319.6805181777,4104.12615301672
"294",294,14533.5,4390.7,14534.5522306671,4395.58802727317
"295",295,13845.8,4058.3,13849.7079203699,4061.41899958044
"296",296,13832.5,4051.3,13837.2485785757,4052.86556747219
"297",297,14377.8,4299.9,14374.0312254301,4303.18577817891
"298",298,14498.6,4589.4,14499.4293577424,4594.3307368349
"299",299,14230.9,4348,14235.0857523013,4350.73486337357
"300",300,14232.4,4320.7,14228.2253818547,4323.45182908999
"301",301,14532.9,4314.3,14537.689581231,4315.73523922443
"302",302,14069.3,4385.9,14066.4666346124,4390.01971365273
"303",303,13741,3982.1,13736.6378113066,3984.54362636324
"304",304,14384.4,3991.3,14379.6856257338,3992.96573565666
"305",305,14194.5,3985.2,14196.1908501426,3989.90542514499
"306",306,14491,4619.1,14493.2189429877,4623.58065754294
"307",307,13768.7,4169.3,13769.2852706318,4174.26562768314
"308",308,13762.7,4314.1,13767.0612767138,4311.65474634739
"309",309,14539.6,4293,14543.2251187761,4296.44361929646
"310",310,14533.7,4508.9,14529.9217723727,4512.17490396754
"311",311,14344.2,4462.1,14344.6763239801,4467.07725983509
"312",312,13825.3,4058,13829.1991286808,4061.12998331152
"313",313,14346.9,4415.7,14345.8836376607,4420.59561105433
"314",314,14376,4742.2,14376.3699321281,4747.18629624276
"315",315,13629.1,4210.3,13634.003447925,4209.32214599902
"316",316,14302.3,4679.7,14302.7074804891,4684.68336830377
"317",317,14014.9,3864.6,14019.6864570767,3866.04562396664
"318",318,13819.7,4111.4,13821.8315298617,4115.92289514014
"319",319,14299.3,4658,14295.1326040384,4660.76275422345
"320",320,14499.4,4430.9,14497.5762984053,4426.24445357736
"321",321,14531.9,4307,14536.392921167,4309.19400532969
"322",322,14468.4,4702.2,14465.1761012277,4706.02184205665
"323",323,14295.6,3963.9,14297.2070036163,3968.63471639882
"324",324,14158.1,4284.9,14155.1390622339,4288.92900081225
"325",325,14267.2,4455.7,14270.8034054965,4459.16633362899
"326",326,14342.2,4453,14339.8896005227,4457.43419149964
"327",327,13699.9,4209.3,13704.7512235752,4210.51063199323
"328",328,14090.3,3955.7,14094.4770277416,3958.44817016313
"329",329,14523.9,4495.3,14525.2094990267,4500.12547534437
"330",330,14650.9,4531.3,14649.3808047496,4536.06361688122
"331",331,13946.3,3939.2,13950.8968330102,3941.16700947547
"332",332,14280.9,4626.2,14285.5210054417,4628.10953101774
"333",333,14383.8,4745.7,14386.180251168,4750.0970904445
"334",334,14009.1,4007.9,14009.0828335008,4012.89997053104
"335",335,13596.8,4267.9,13594.2974945289,4272.2286795177
"336",336,14526.7,4582.5,14527.704829334,4587.39799122188
"337",337,13856.8,4289.9,13859.91426771,4293.81169229753
"338",338,14038.2,4196.5,14037.3720921103,4201.43098048325
"339",339,14242.4,4650.9,14247.3997687223,4650.85190921475
"340",340,14488.2,4637.3,14485.2534345986,4641.33952377579
"341",341,14160.4,4391.3,14164.5652145701,4394.06604186246
"342",342,14270.5,4574.7,14268.7395441415,4579.37982854071
"343",343,13984.5,4005.2,13989.3202520617,4006.52859702763
"344",344,14185.3,4142.4,14188.1636150714,4146.49874477405
"345",345,14635.2,4332.7,14635.3201107672,4337.69855713217
"346",346,14321.2,4763.9,14318.8408913689,4768.30846985549
"347",347,14430,4372.7,14434.4252212275,4375.02753455134
"348",348,14161.3,4002,14163.7176146905,4006.3766584523
"349",349,13790,3996.5,13787.5634101326,4000.86612297334
"350",350,14597.2,4653.9,14598.2647819157,4658.78530853395
"351",351,14392.9,4023.6,14390.3294075886,4027.8885958838
"352",352,14384.9,4474.7,14380.3319888024,4476.73304542471
"353",353,14194.8,4497.3,14195.7938227335,4502.20023635903
"354",354,14159.5,4341.3,14156.8523272729,4345.54144186925
"355",355,13910.8,4316.6,13909.5333246609,4321.43689296814
"356",356,14110,3901.8,14105.0667236252,3902.61411559961
"357",357,14364.7,4769,14361.7127185507,4773.00950739404
"358",358,13907.6,4137.7,13909.6214988493,4142.27313266835
"359",359,14182,4012.7,14182.2505070826,4017.69372067717
"360",360,14496.4,4676.4,14494.9269486158,4681.17808744368
"361",361,13993.7,4124.7,13991.9490630729,4120.01660167428
"362",362,14281.9,4592.4,14276.9586256941,4591.63657353404
"363",363,13810.2,4291.8,13805.3092557347,4292.83952899519
"364",364,14399.2,4188.6,14395.3374316809,4191.7749907056
"365",365,14522.2,4448.8,14524.6443818102,4453.16176541849
"366",366,14169,4340.2,14172.3718033339,4343.89201060098
"367",367,14051.4,4465.6,14047.6207505978,4468.87372478315
"368",368,14178.3,4020.8,14182.106019085,4024.04256360384
"369",369,14195.2,4564.9,14190.2900338683,4565.84458063999
"370",370,14477.9,4672.9,14479.6620355056,4677.57923400536
"371",371,13879,3995.1,13878.3718782689,4000.06038940921
"372",372,14522.3,4297.7,14518.6970935431,4301.16685232785
"373",373,14102.6,4006.2,14097.9463233363,4008.02846753034
"374",374,14525.9,4681.6,14522.0530909782,4684.79394598853
"375",375,13830.8,3954.6,13825.8013433674,3954.48410405722
"376",376,14314.2,4658.6,14314.8391487029,4663.55898063473
"377",377,13893,4114.7,13896.7545954116,4118.00197112276
"378",378,14423.6,4404.8,14423.2851692779,4409.79007831767
"379",379,13937.3,4173.2,13934.764679998,4168.89045797242
"380",380,14066.5,4185.9,14061.5892768764,4186.84063723256
"381",381,13852.8,4185.9,13855.9090898141,4189.8158090515
"382",382,13831.5,4016.6,13831.1846503549,4021.59004555103
"383",383,14299.3,4509.2,14304.1970129098,4510.20958633194
"384",384,14596.2,4490.1,14593.8011945421,4494.48699582577
"385",385,14597.4,4476.4,14600.849499665,4480.019523734
"386",386,14324.4,4445.4,14322.1662099184,4449.87327417797
"387",387,14565,4474.9,14569.7876492909,4473.45832934865
"388",388,14408,3975.7,14411.1562058549,3979.57793303207
"389",389,14095.4,4104.4,14098.9286885051,4107.9423660785
"390",390,14134.5,4235.9,14130.1750918222,4238.40901758739
"391",391,14170.8,4359,14175.7822597299,4359.42081823184
"392",392,14655.9,4391.8,14653.7373895981,4396.30811670762
"393",393,13970.5,3980.4,13974.7055585058,3983.10430724103
"394",394,14103.9,4256.4,14108.2824502137,4253.99290005927
"395",395,14194.6,3992.9,14195.8619291323,3997.73813340713
"396",396,13857.7,4095,13862.0198796473,4097.51766555228
"397",397,14522.3,4502.9,14522.6751469701,4507.88590661273
"398",398,14609.8,4346.6,14610.1567124148,4351.58725939301
"399",399,14009.1,3939.9,14006.3442578305,3944.07203608505
"400",400,14235.2,4664,14233.2346530191,4668.59754404488
"401",401,14469.4,4733.5,14464.4035032605,4733.68713720167
"402",402,14273.2,4178.3,14270.5693883759,4182.55204450624
"403",403,14099.5,4163.1,14097.226606516,4167.55327767681
"404",404,13814.5,3994.9,13810.0434123344,3997.16689796392
"405",405,13691.8,4074.1,13696.7999784426,4074.08531756118
"406",406,14537.8,4282.6,14540.9144934288,4286.51151258233
"407",407,14152.4,4303.7,14149.2316100948,4307.56798467016
"408",408,14353.7,4253.1,14351.6874335913,4257.67707072818
"409",409,14648.4,4402.1,14648.3138466888,4407.0992577056
"410",410,14504.2,4304.4,14509.1561329824,4305.06086750655
"411",411,14124.4,4097.2,14127.7329511432,4100.92712176843
"412",412,14315.6,4672.7,14317.0643618031,4677.48075773382
"413",413,14488.9,4683.1,14490.1310490875,4687.94608276282
"414",414,14101.7,3988.5,14103.5333063831,3993.15177253376
"415",415,14107.8,3947.8,14109.6318886915,3952.45233100952
"416",416,13963,4401.5,13967.9733140592,4402.01589462938
"417",417,14470.9,4637.4,14465.9915514448,4638.35243518484
"418",418,14528.4,4258.6,14526.8246472971,4253.85465872022
"419",419,14023.4,3969.1,14020.8659817922,3964.78969238654
"420",420,14292.3,3878.6,14288.2298333643,3881.50409083151
"421",421,14494.6,4742.1,14494.9331741525,4747.08888714887
"422",422,14381.6,4631.9,14385.0793833465,4635.49080652888
"423",423,14629.1,4249.5,14632.3794219458,4253.27430678418
"424",424,13782.5,3934.6,13778.6135603916,3937.74572522165
"425",425,14570.8,4564.9,14571.4560544471,4569.85677239365
"426",426,14131.5,4213.8,14129.0189722596,4218.14102538016
"427",427,14510.7,4489,14511.5078368268,4493.93430842786
"428",428,14288.8,3951.1,14291.8763925933,3955.0415490117
"429",429,14265.9,3998.8,14262.9545065863,4002.84030550202
"430",430,14109.1,3832.3,14106.3568105817,3836.4803004456
"431",431,14611.3,4540.6,14611.6510152086,4545.58766361369
"432",432,14600.6,4547.3,14600.2699878659,4552.28909731228
"433",433,14591.8,4228.2,14596.7505726197,4227.49869354984
"434",434,13883.3,4129.9,13883.994628301,4134.85151406375
"435",435,14569.4,4516.5,14573.6934686177,4513.9375544437
"436",436,13900.9,4342.6,13903.7949912141,4346.67664394693
"437",437,14093.8,4327.3,14097.2008733645,4330.9652503814
"438",438,14328.1,4414,14333.0832916601,4414.40841673578
"439",439,14537.3,4644.6,14534.7088774446,4640.32377691149
"440",440,14533.3,4180.3,14530.6574467017,4184.54463332525
"441",441,14474.7,4181.3,14474.3585890947,4186.28833024105
"442",442,14359.4,4668.9,14363.6425242869,4671.54593795757
"443",443,13889.8,4091,13893.5809808967,4094.27172484459
"444",444,14331.6,4496.2,14328.0419762247,4499.71290005753
"445",445,14090.9,4088.2,14094.7409343064,4091.40112849694
"446",446,14152.7,4387.7,14156.2170336263,4391.25393788231
"447",447,14431.7,4295.5,14427.4923017065,4298.20097668827
"448",448,14625.9,4416.5,14620.9184168009,4416.9287526445
"449",449,14530.5,4702.6,14534.2447052955,4705.91318309939
"450",450,14111,3922.9,14106.7206496692,3925.48595451354
"451",451,13808.9,3989.6,13804.9221265074,3992.62927755038
"452",452,14238,4008.9,14234.4783548651,4012.44936833022
"453",453,14136.2,4273.9,14133.3844344536,4278.03189915825
"454",454,14214.9,4029.8,14212.8324367073,4025.24750815151
"455",455,14258.9,4682.8,14263.1101467679,4685.49715854052
"456",456,14561.4,4499.7,14561.4030242173,4504.69999908541
"457",457,14163.8,4574.3,14161.2244485661,4570.01438046351
"458",458,14022.3,4151.3,14020.9698752256,4156.11983071119
"459",459,13699.8,4292.9,13695.7892605217,4295.8856270426
"460",460,14372.7,4503.2,14370.0264785321,4507.42519620382
"461",461,13989.6,3847.1,13985.0222471128,3849.11101429716
"462",462,13692.3,4202.4,13687.4531386104,4203.6279799142
"463",463,14054.9,4335.2,14055.4074170599,4340.17418615729
"464",464,13656.5,4283.2,13660.5864999232,4286.08106202258
"465",465,14542.2,4309.3,14539.3436143702,4313.40378619497
"466",466,13812.2,4304.6,13816.9992704224,4306.00249898845
"467",467,14267.3,4355.6,14267.972218803,4360.55460612772
"468",468,14029.7,4343.3,14033.0109470839,4347.04668245358
"469",469,14411.5,4779.6,14412.234041699,4784.545824783
"470",470,14574,4601.3,14569.8810402426,4604.13446123928
"471",471,13650.3,4189.3,13646.0459219016,4191.92732174142
"472",472,13634.6,4177,13630.6453796997,4180.05957158446
"473",473,14564.8,4222.2,14562.3004566041,4217.86960939268
"474",474,13862.3,4256.1,13867.2790736531,4256.55697435064
"475",475,14040.4,4206.2,14040.8012925045,4211.18387041623
"476",476,13657,4154,13653.6719767585,4157.73152265218
"477",477,14266,4526.8,14264.8791649929,4531.67275372728
"478",478,14421,4360.5,14419.9106244419,4365.37988328686
"479",479,14403.7,4602.6,14404.6182871002,4607.51495155639
"480",480,14243.5,4281.1,14248.308696582,4282.46983107806
"481",481,13646.8,4288.7,13646.6272193446,4293.69701379277
"482",482,14535,4243,14535.5261913917,4247.97223517337
"483",483,14400.9,4655,14405.2185907131,4657.51987584068
"484",484,13901.4,3980.2,13906.3018934348,3981.18561694087
"485",485,14481.5,4322.4,14485.3367549175,4325.60613656965
"486",486,14449,4495.9,14447.8373144487,4500.76293762132
"487",487,14541.5,4250.1,14545.5902720521,4252.9757041815
"488",488,13844.6,3956.8,13849.597886815,3956.65464737882
"489",489,13959,4235.9,13959.776680185,4240.83930844251
"490",490,13758.3,4104.7,13755.2763147906,4108.68212603449
"491",491,14097.2,3903.4,14101.1216096325,3906.50177012212
"492",492,14544.9,4647.2,14542.4646734406,4642.83317225562
"493",493,14023.1,4314.1,14018.4875704315,4316.030153744
"494",494,14466.7,4409.2,14466.9226672893,4414.19503946714
"495",495,14120.1,3987.4,14116.7456704024,3983.6921066695
"496",496,14202.7,3981.7,14206.4158387438,3985.04552573298
"497",497,13956.5,4284.8,13952.7930714567,4288.1553957702
"498",498,14459.4,4699.1,14460.196474776,4704.03615517698
"499",499,14516,4283.7,14511.1907046123,4285.06772726603
"500",500,14536.3,4173.8,14540.9724591729,4172.02007717086
"501",501,14122.6,4026.7,14121.3807786137,4031.54907199483
"502",502,14353.5,3902.3,14353.9913049881,3907.27580339329
"503",503,14247.4,3982.4,14242.4457275734,3983.07467378991
"504",504,13816.5,4102.1,13816.6423595972,4107.09797296362
"505",505,14099.2,4221.6,14099.0835037332,4226.59864267775
"506",506,13661.8,4232.7,13665.1618448528,4236.40108081314
"507",507,14084.9,4145.3,14082.9086096855,4149.8863236492
"508",508,13763,3967.5,13760.7674764118,3971.97390639468
"509",509,14470.9,4690.6,14473.907612975,4694.59427893276
"510",510,14439.6,4432.8,14437.4514733739,4437.31484588187
"511",511,14412,4666.6,14416.3495926365,4669.06597727003
"512",512,14399.1,4753,14399.6887003442,4748.03477775878
"513",513,13806.8,3911.9,13811.0244058181,3914.57477017398
"514",514,14005.6,3842.7,14010.4522586661,3841.49352337898
"515",515,14425.3,4603.8,14422.7728158727,4608.11431806741
"516",516,13953.6,4366.8,13958.3773622426,4368.27540164112
"517",517,14151.9,4504.2,14155.8334132257,4507.28678803868
"518",518,13881.6,4074.6,13876.9674059977,4076.48124235819
"519",519,14427.3,4464.3,14430.5704817606,4468.08205619384
"520",520,14089.3,4022,14092.8464714184,4025.52456245203
"521",521,14502.4,4709.9,14506.0579890647,4713.3086824438
"522",522,14500.8,4490.5,14499.220498894,4485.75603791582
"523",523,14141.6,4554.1,14145.7852733433,4556.8355962864
"524",524,14395.5,4383.3,14400.4655724793,4383.88573880972
"525",525,14108.1,4392.1,14109.9764931594,4396.73451976183
"526",526,14385,3933.5,14388.7471551099,3936.81041214685
"527",527,14488.2,4344.5,14484.8823785071,4348.24077366732
"528",528,14270.2,4517.4,14268.4676307682,4512.70970183839
"529",529,14517.2,4289.7,14512.2147171046,4290.0833463872
"530",530,14538,4467.5,14538.0034023691,4472.49999884239
"531",531,14281.8,4573.9,14285.0350198193,4577.71243318222
"532",532,14475.6,4700,14474.9261900648,4695.04561001019
"533",533,13954.9,4265.1,13952.2982404535,4260.83024037422
"534",534,14018.2,3875.9,14019.9176123975,3880.59572227158
"535",535,14069.2,4276.1,14073.6872834409,4278.30551293829
"536",536,14376.4,4107.2,14371.5831398006,4108.54084220519
"537",537,14019.8,3942.6,14018.0956841124,3937.89943542166
"538",538,13847.8,4066.1,13845.0225759566,4070.2576334234
"539",539,14250.6,4249.4,14248.818903064,4244.72798825937
"540",540,14474.7,4435.8,14475.4677660547,4440.74070190208
"541",541,13646,4098.9,13643.4999759651,4103.23011314229
"542",542,13914.5,4225.8,13915.2389870355,4230.7450882865
"543",543,13837.2,4226.9,13842.1735621349,4226.38650249214
"544",544,14039.3,4051.7,14041.2518139244,4056.3033055954
"545",545,13884.7,3921.4,13884.0563558092,3926.35839915251
"546",546,14381.6,4578.8,14376.6071418862,4579.06714762801
"547",547,14446.5,4161.3,14450.9740838654,4163.53216790709
"548",548,13728.2,4142.6,13726.1822595147,4147.17479216293
"549",549,14154.7,3991.8,14151.8609687594,3995.91581117335
"550",550,13846.5,4308.6,13841.5510354753,4309.31256587963
"551",551,13954.4,4021.4,13951.063615199,4025.12404839653
"552",552,13711.9,4293,13715.6851279344,4296.26692615778
"553",553,13712.1,4189.5,13707.2776658877,4190.82101995053
"554",554,13776.9,3939.7,13781.8991335206,3939.7930808399
"555",555,14511.8,4298.7,14515.7543099303,4301.75997270826
"556",556,14552.7,4500.1,14549.524460223,4503.96211692268
"557",557,14416.7,4754.9,14414.0321818812,4750.67120034939
"558",558,14623.6,4322.4,14625.7659749987,4326.90650111562
"559",559,13801.1,4303.2,13797.0527045256,4306.13588135708
"560",560,14234.2,4628.7,14237.5338503967,4632.42631742238
"561",561,14097,4454.9,14096.9996385666,4459.89999998694
"562",562,14145.3,4442.9,14146.0463509169,4447.84398223185
"563",563,14295,4691.4,14296.4241254449,4696.19289752834
"564",564,14493.9,4219.7,14489.4884020257,4222.05325377159
"565",565,14441.8,4575.2,14446.542014839,4576.78533758771
"566",566,14127.3,4000.9,14126.8598251373,4005.88058692227
"567",567,14503,4678.5,14507.283187944,4681.07959319209
"568",568,14034.6,3933.9,14030.7357417796,3937.07293372235
"569",569,14173.5,4330.1,14169.8313147246,4333.49716769532
"570",570,14020.2,4445.3,14023.8840886848,4448.68045715288
"571",571,14239.5,4055.5,14237.3173770022,4051.00153839081
"572",572,14102.5,3964.2,14106.7415375953,3966.84751937251
"573",573,13737.4,4088.2,13735.2454805786,4092.71198914704
"574",574,14382.5,4662.4,14386.6010802393,4665.26026937038
"575",575,14461,4046,14459.7002645526,4050.82811430755
"576",576,14132.9,4390,14136.5474493885,4393.4199580346
"577",577,14403.2,4670.3,14406.9313684993,4673.62819607628
"578",578,14073.6,4257,14076.2328338821,4261.25066885906
"579",579,14166.5,4563,14163.3256686474,4566.863110206
"580",580,13759.7,4290.7,13757.5497770978,4295.21403826643
"581",581,14113.4,4203.2,14112.7011205181,4208.15091582131
"582",582,14389.7,4656.2,14393.4226379415,4659.53795847134
"583",583,14502.6,4576.9,14499.3773430975,4580.72288928549
"584",584,14011.3,4286.8,14016.0779393318,4288.27353172412
"585",585,14450.5,4754.6,14450.9508031432,4759.5796361841
"586",586,14176.9,3984.7,14171.9121027188,3984.35232096326
"587",587,14390,4626.1,14385.1099818517,4627.14293936025
"588",588,13773.8,4037.2,13771.4269037157,4041.60095603537
"589",589,14323.2,4778.2,14319.4780853045,4781.53876489132
"590",590,14289.9,4734.2,14285.6672873957,4736.86160553226
"591",591,14635.6,4500.7,14636.1675313239,4505.66768640278
"592",592,14106.2,4383.7,14111.1689020585,4384.25678751156
"593",593,14046.2,4357.7,14050.7823514593,4359.70051370981
"594",594,14146.8,4338,14150.8178760096,4340.97601619146
"595",595,14264.9,3860.7,14269.2014828505,3863.24896945588
"596",596,14265.7,4391.7,14267.285674056,4396.44190233853
"597",597,14485.1,4610,14481.8354337261,4613.78716345607
"598",598,14384.1,3913.7,14388.4375741892,3916.18705652388
"599",599,14249,4672.4,14253.5582012457,4674.4549455964
"600",600,14344.5,4764.6,14340.6172264721,4767.75024915374
"601",601,14171.9,4086.9,14169.8782284649,4091.47301212113
"602",602,14557.9,4215.9,14562.3858501397,4218.10842670788
"603",603,13871.7,4212.8,13871.0486589143,4217.75739395148
"604",604,14497.4,4577,14500.4699726756,4580.94655137701
"605",605,14419.1,4258.2,14416.7271227878,4262.60107415704
"606",606,13967.3,4421.8,13966.7299415418,4426.76739704013
"607",607,14063.1,4198.7,14065.7145249329,4202.96195487722
"608",608,14648.4,4460.8,14650.7348874057,4465.22134603969
"609",609,13944.7,4135.6,13949.3613304943,4137.40886650212
"610",610,14400,4487.6,14397.0042449264,4491.6031801782
"611",611,13813.6,4046.7,13809.2115488438,4049.09614199278
"612",612,14516.5,4406.1,14513.7975219643,4410.30673418065
"613",613,13761.2,4155.6,13757.4444325237,4158.90086548214
"614",614,14591.8,4483.9,14590.7095619221,4479.02035402942
"615",615,13930.8,3950.2,13935.3767485774,3952.21329889967
"616",616,14471.7,4463.9,14466.749560462,4464.60224524277
