"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"142549",252,"C-8",14433,4606.6,45.1202,24.6639,0.9321,1,8.7465,7.0687,131.616985860456
"142550",253,"C-8",13676.5,4072.1,42.0306,26.2437,0.7669,0.941,10.2311,5.7568,84.4180852459712
"142551",254,"C-8",13729.8,4042.4,51.4829,26.4532,0.9245,1,9.8813,6.6556,152.789526968789
"142552",255,"C-8",14019,3955.7,28.8427,20.3747,0.8731,1,7.8635,4.8727,27.6630526158042
"142553",256,"C-8",13875.7,4086,33.1312,21.9282,0.8658,1,8.607,5.1105,33.7639914879816
"142554",257,"C-8",13822.7,4221,51.517,27.2307,0.8731,1,10.3778,6.6256,58.928385477539
"142555",258,"C-8",13729.1,4243.9,32.0738,20.7656,0.9347,1,7.4091,5.7162,42.7346226695313
"142556",259,"C-8",14191.9,4287.6,28.8853,19.6173,0.9432,1,6.79,5.9864,117.582385182494
"142557",260,"C-8",14456,4686.4,31.7018,21.7094,0.8453,0.9809,8.3024,5.5178,65.3992425197438
"142558",261,"C-8",14153.9,4523.1,45.7401,26.2585,0.8336,1,10.7017,5.723,51.6364763018606
"142559",262,"C-8",14599.6,4243.6,24.0581,17.974,0.9358,1,6.3325,5.102,346.764397072486
"142560",263,"C-8",14063.4,4234.6,24.2355,18.0221,0.9377,1,6.2699,5.0732,126.160837518361
"142561",264,"C-8",13980.3,3847.5,34.3458,23.3961,0.7885,1,9.8273,4.8003,117.97923955615
"142562",265,"C-8",14146.9,4249.7,42.7274,25.0046,0.8588,1,9.8888,5.8316,55.2766368586902
"142563",266,"C-8",13956.5,3982,31.5338,21.1478,0.886,1,8.2359,5.0841,65.8316411456037
"142564",267,"C-8",13801.6,4148.6,30.1719,20.6169,0.892,1,7.9317,5.0349,104.889046097152
"142565",268,"C-8",13813.2,3952,39.4857,23.4471,0.9025,1,8.827,5.9131,17.5624531736504
"142566",269,"C-8",14125.2,4565.3,28.0175,19.8786,0.891,1,7.2973,5.2245,10.5844982450718
"142567",270,"C-8",14397.1,4496.2,43.5858,24.6602,0.9007,1,9.2879,6.2559,75.6404637550578
"142568",271,"C-8",14267,3987.9,29.0261,20.0135,0.9107,1,7.5244,5.0277,42.1073085273378
"142569",272,"C-8",14135.4,4244.6,31.9351,20.8344,0.9245,1,7.3412,5.7508,112.319407592693
"142570",273,"C-8",13959.9,3954.6,15.6806,14.4242,0.9471,1,4.9039,4.4001,87.747931418357
"142571",274,"C-8",14488.5,4452.5,27.7249,19.7138,0.8965,1,7.543,4.8365,61.9468386216738
"142572",275,"C-8",14486.3,4503.7,23.9995,18.1517,0.9153,1,6.8251,4.8433,115.778740313892
"142573",276,"C-8",14470.8,4550.4,38.105,22.4794,0.9476,1,7.7763,6.3109,148.505516112502
"142574",277,"C-8",14308.5,4757.2,44.5974,24.3192,0.9476,1,8.5348,6.6383,30.6542940515092
"142575",278,"C-8",13833.4,4118.1,31.6042,21.2681,0.878,1,8.2316,5.0983,36.9533560000262
"142576",279,"C-8",14567.8,4532.8,26.647,19.4047,0.8893,1,7.4115,4.4658,83.8264539570049
"142577",280,"C-8",14492.9,4689.9,43.3214,23.8692,0.9555,1,8.2852,6.5976,11.7018587120261
"142578",281,"C-8",14515,4387.7,22.1658,17.1749,0.9443,1,5.954,5.0409,124.098333924301
"142579",282,"C-8",14336.2,4671,42.1371,25.0592,0.8432,1,9.9439,5.3511,49.5155084331392
"142580",283,"C-8",14513,4579.2,36.408,24.8604,0.7403,1,10.5557,4.3631,95.9114756419599
"142581",284,"C-8",13858.4,4073.4,36.6341,23.1309,0.8604,1,9.1748,5.002,142.755632700521
"142582",285,"C-8",14349.5,4778.2,37.052,22.7534,0.8994,1,8.3064,5.8218,167.974003891698
"142583",286,"C-8",14345.2,4788.7,35.3565,21.9648,0.9209,1,8.0453,5.9555,131.957608533967
"142584",287,"C-8",13847.1,4332,45.4281,25.3483,0.8885,1,9.4943,6.4097,56.6516097101274
"142585",288,"C-8",14460.7,4659.5,27.5398,19.5032,0.9098,1,7.3728,4.9672,73.983242379552
"142586",289,"C-8",13881.3,4314.9,55.3866,27.3644,0.9295,1,10.0639,7.1378,98.1038042406613
"142587",290,"C-8",14017.3,3963.6,46.156,25.1713,0.9154,1,9.4302,6.1229,85.4118314182159
"142588",291,"C-8",14634.6,4415.7,27.5439,19.3148,0.9278,1,7.1456,4.9466,43.2755012028166
"142589",292,"C-8",13796.4,4087.2,51.776,26.9947,0.8929,1,10.2194,7.0844,119.438960800612
"142590",293,"C-8",14323.7,4107.1,21.5566,16.9338,0.9447,1,6.0262,4.874,216.496194655839
"142591",294,"C-8",14533.5,4390.7,22.3551,17.4512,0.9224,1,6.4141,4.5583,77.8515019239833
"142592",295,"C-8",13845.8,4058.3,25.8057,18.5386,0.9436,1,6.533,5.2281,38.5941585951135
"142593",296,"C-8",13832.5,4051.3,40.0961,23.7115,0.8962,1,8.9929,5.9362,18.2469646778964
"142594",297,"C-8",14377.8,4299.9,40.2648,23.5966,0.9087,1,8.9461,5.833,138.916695513748
"142595",298,"C-8",14498.6,4589.4,26.9313,19.9727,0.8484,1,7.8371,4.5054,80.4521317751458
"142596",299,"C-8",14230.9,4348,28.8581,20.5703,0.857,1,7.8837,4.6361,33.1595726715486
"142597",300,"C-8",14232.4,4320.7,20.4081,16.5637,0.9348,1,5.7895,4.7517,146.607886768395
"142598",301,"C-8",14532.9,4314.3,33.8809,21.2282,0.9448,1,7.6312,5.6735,16.6812970785235
"142599",302,"C-8",14069.3,4385.9,23.7543,17.8991,0.9317,1,6.3722,4.8713,124.518553640882
"142600",303,"C-8",13741,3982.1,30.4561,21.386,0.8368,1,8.7043,4.7437,150.74316816944
"142601",304,"C-8",14384.4,3991.3,77.5386,33.7941,0.8532,1,13.6822,7.6678,160.540094717795
"142602",305,"C-8",14194.5,3985.2,18.2697,15.6797,0.9338,1,5.3129,4.7219,70.2345785216736
"142603",306,"C-8",14491,4619.1,18.7565,15.875,0.9353,1,5.6158,4.4413,63.6541403949029
"142604",307,"C-8",13768.7,4169.3,41.9243,24.022,0.913,1,8.9444,6.1653,83.277881862202
"142605",308,"C-8",13762.7,4314.1,33.7333,21.3245,0.9322,1,7.4682,6.2205,330.721792074522
"142606",309,"C-8",14539.6,4293,38.4878,23.0566,0.9098,1,8.7315,5.8048,43.5291759770059
"142607",310,"C-8",14533.7,4508.9,43.2839,23.9878,0.9453,1,8.5807,6.6392,139.081806366901
"142608",311,"C-8",14344.2,4462.1,34.1222,21.5885,0.92,1,7.8614,5.5394,84.5334393704836
"142609",312,"C-8",13825.3,4058,22.8756,17.4738,0.9415,1,6.1254,4.9668,38.7553772616556
"142610",313,"C-8",14346.9,4415.7,32.8792,21.4115,0.9012,1,7.6232,6.2639,101.728389620628
"142611",314,"C-8",14376,4742.2,45.8985,25.7866,0.8674,1,10.1196,5.6382,85.7570130380421
"142612",315,"C-8",13629.1,4210.3,35.7612,22.4703,0.89,1,8.7435,5.5183,348.721929927012
"142613",316,"C-8",14302.3,4679.7,34.8267,22.4058,0.8718,1,8.7525,5.2565,85.3254333330957
"142614",317,"C-8",14014.9,3864.6,37.623,23.6638,0.8443,1,9.5349,5.3077,16.8055659353411
"142615",318,"C-8",13819.7,4111.4,18.8612,15.946,0.9321,1,5.5331,4.669,64.7666447626392
"142616",319,"C-8",14299.3,4658,34.0198,21.3228,0.9403,1,7.7659,5.7494,146.457811817187
"142617",320,"C-8",14499.4,4430.9,44.571,25.6168,0.8535,1,10.2264,5.6548,248.608397634308
"142618",321,"C-8",14531.9,4307,33.4836,21.7013,0.8935,1,8.4819,5.1177,26.0274094247036
"142619",322,"C-8",14468.4,4702.2,44.0325,25.9742,0.8202,0.9845,10.2832,5.4677,130.149164224364
"142620",323,"C-8",14295.6,3963.9,34.5395,22.3565,0.8684,1,8.366,5.4571,71.2523441436767
"142621",324,"C-8",14158.1,4284.9,19.0156,16.0882,0.9232,1,5.8562,4.4333,126.312397769189
"142622",325,"C-8",14267.2,4455.7,49.3778,27.5577,0.8171,1,11.2968,5.6649,43.8892580784062
"142623",326,"C-8",14342.2,4453,32.9072,20.8462,0.9516,1,7.4133,5.7915,117.521401000082
"142624",327,"C-8",13699.9,4209.3,37.8466,23.0466,0.8954,1,8.7536,5.5519,14.0120761837423
"142625",328,"C-8",14090.3,3955.7,52.3018,27.3095,0.8812,1,10.5487,6.6327,33.3419097013524
"142626",329,"C-8",14523.9,4495.3,34.2429,22.8448,0.8245,1,9.2837,4.8992,74.8171802183136
"142627",330,"C-8",14650.9,4531.3,35.4532,21.9957,0.9208,1,8.0929,5.5647,107.688332013736
"142628",331,"C-8",13946.3,3939.2,35.7958,22.5005,0.8885,1,8.7826,5.3363,23.1663415632093
"142629",332,"C-8",14280.9,4626.2,73.9585,33.6361,0.8215,1,13.9721,7.0393,22.4518073747966
"142630",333,"C-8",14383.8,4745.7,43.0032,23.8431,0.9506,1,8.3075,6.8867,61.5722473196848
"142631",334,"C-8",14009.1,4007.9,27.9303,19.3951,0.933,1,6.8349,5.2963,90.196713976822
"142632",335,"C-8",13596.8,4267.9,34.0359,21.6059,0.9162,1,7.7445,5.8999,120.033157668346
"142633",336,"C-8",14526.7,4582.5,32.5171,20.9273,0.933,1,7.527,5.6502,78.4065540306967
"142634",337,"C-8",13856.8,4289.9,35.9697,23.1069,0.8466,1,9.2036,5.0084,51.4751840143723
"142635",338,"C-8",14038.2,4196.5,23.9645,18.4581,0.8839,1,7.02,4.6985,99.5310211705638
"142636",339,"C-8",14242.4,4650.9,43.8818,24.1538,0.9452,1,8.436,6.8814,359.448911697408
"142637",340,"C-8",14488.2,4637.3,43.5292,24.9379,0.8796,1,9.5554,6.1143,126.108277434699
"142638",341,"C-8",14160.4,4391.3,23.6311,17.8488,0.9321,1,6.5226,4.8205,33.5874003835019
"142639",342,"C-8",14270.5,4574.7,54.7842,28.7444,0.8332,1,11.5576,5.9833,110.615273972576
"142640",343,"C-8",13984.5,4005.2,45.5936,26.1033,0.8409,1,10.2941,5.6718,15.4097043651278
"142641",344,"C-8",14185.3,4142.4,26.9068,19.0857,0.9282,1,6.8989,5.2624,55.0596710580558
"142642",345,"C-8",14635.2,4332.7,22.2477,17.4518,0.9179,1,6.2906,4.5875,88.623499583555
"142643",346,"C-8",14321.2,4763.9,17.7633,15.4512,0.935,1,5.4712,4.2711,118.152613843923
"142644",347,"C-8",14430,4372.7,27.0721,19.5011,0.8946,1,7.4115,4.6925,27.7430333435239
"142645",348,"C-8",14161.3,4002,36.3473,22.2949,0.9189,1,8.1517,5.8667,61.0842554174359
"142646",349,"C-8",13790,3996.5,21.0116,16.7458,0.9416,1,5.901,4.8889,119.164451667128
"142647",350,"C-8",14597.2,4653.9,82.8281,34.3102,0.8842,1,12.7436,8.5171,77.7043396460221
"142648",351,"C-8",14392.9,4023.6,15.5332,14.3602,0.9466,1,4.8862,4.3424,120.938551300681
"142649",352,"C-8",14384.9,4474.7,24.731,18.1754,0.9408,1,6.4969,5.0148,156.007999947376
"142650",353,"C-8",14194.8,4497.3,53.625,28.9795,0.8024,1,12.0013,5.9213,78.535277615253
"142651",354,"C-8",14159.5,4341.3,20.574,16.6716,0.9302,1,6.1219,4.6188,121.974011330349
"142652",355,"C-8",13910.8,4316.6,33.6913,22.3556,0.8471,0.9919,8.8006,5.1001,104.674952473056
"142653",356,"C-8",14110,3901.8,39.4383,23.9574,0.8635,1,9.5045,5.5105,170.629201643475
"142654",357,"C-8",14364.7,4769,39.8845,23.4732,0.9096,1,8.89,5.7118,126.687934229098
"142655",358,"C-8",13907.6,4137.7,52.6227,27.4801,0.8757,1,10.776,6.573,66.1527454402541
"142656",359,"C-8",14182,4012.7,33.0181,21.8549,0.8687,1,8.7083,4.8765,87.1281979873657
"142657",360,"C-8",14496.4,4676.4,23.5349,18.5425,0.8602,1,7.2683,4.266,107.134169343418
"142658",361,"C-8",13993.7,4124.7,36.3548,23.0173,0.8623,1,9.0763,5.3312,249.501223131108
"142659",362,"C-8",14281.9,4592.4,50.0977,26.8349,0.8742,1,10.4189,6.2184,188.782575439014
"142660",363,"C-8",13810.2,4291.8,60.855,30.9102,0.8004,0.9752,12.1956,6.859,168.000345115494
"142661",364,"C-8",14399.2,4188.6,35.2618,21.9682,0.9182,1,7.8623,6.1445,140.580153402498
"142662",365,"C-8",14522.2,4448.8,14.9432,14.153,0.9375,1,4.915,4.1366,60.733245163785
"142663",366,"C-8",14169,4340.2,23.4457,18.0897,0.9004,1,6.7442,4.7385,47.5954780314546
"142664",367,"C-8",14051.4,4465.6,34.1472,21.7459,0.9074,1,8.1115,5.3517,139.099685955051
"142665",368,"C-8",14178.3,4020.8,41.1079,25.1294,0.818,0.9963,10.0983,5.4538,40.429561027217
"142666",369,"C-8",14195.2,4564.9,31.1209,20.9781,0.8886,1,8.0789,5.0401,169.110462569874
"142667",370,"C-8",14477.9,4672.9,48.0195,25.8645,0.902,1,9.7829,6.2745,69.365384963297
"142668",371,"C-8",13879,3995.1,32.9615,21.5189,0.8945,1,8.3329,5.1522,97.2168124063665
"142669",372,"C-8",14522.3,4297.7,58.3897,27.5643,0.9657,1,9.3801,8.0082,136.102493803727
"142670",373,"C-8",14102.6,4006.2,23.7917,18.0663,0.916,1,6.8401,4.8494,158.549731520452
"142671",374,"C-8",14525.9,4681.6,27.1167,18.9911,0.9448,1,6.5693,5.6161,140.29840783792
"142672",375,"C-8",13830.8,3954.6,34.9811,22.4705,0.8706,1,8.8574,5.1818,181.328188628574
"142673",376,"C-8",14314.2,4658.6,45.3766,25.6045,0.8698,1,9.9522,5.8803,82.6558007368554
"142674",377,"C-8",13893,4114.7,58.7607,29.1461,0.8692,1,11.5181,6.5882,41.3299455287867
"142675",378,"C-8",14423.6,4404.8,17.6861,15.3898,0.9384,1,5.21,4.4847,93.6100825161233
"142676",379,"C-8",13937.3,4173.2,32.7361,21.795,0.866,1,8.4348,5.0307,239.531538589616
"142677",380,"C-8",14066.5,4185.9,45.6525,27.2656,0.7717,0.9907,11.3271,5.2424,169.156475753825
"142678",381,"C-8",13852.8,4185.9,65.5714,29.0124,0.9789,1,9.7969,8.5976,51.5509863742278
"142679",382,"C-8",13831.5,4016.6,21.6517,17.1585,0.9242,1,6.1819,4.5026,93.6160407788384
"142680",383,"C-8",14299.3,4509.2,42.7204,25.5963,0.8194,1,10.3918,5.346,11.6490979900199
"142681",384,"C-8",14596.2,4490.1,34.3115,22.1097,0.882,1,8.4684,5.5755,118.669799692627
"142682",385,"C-8",14597.4,4476.4,19.884,16.2933,0.9412,1,5.6588,4.6321,46.3778117794114
"142683",386,"C-8",14324.4,4445.4,36.6503,22.7696,0.8883,1,8.6383,5.6004,116.535871113575
"142684",387,"C-8",14565,4474.9,25.173,18.3458,0.9399,1,6.5773,5.0291,343.241750912762
"142685",388,"C-8",14408,3975.7,29.4017,20.1576,0.9093,1,7.0694,5.6218,50.8582466420129
"142686",389,"C-8",14095.4,4104.4,23.674,18.0987,0.9082,1,6.6273,4.6694,45.110827351734
"142687",390,"C-8",14134.5,4235.9,23.7519,17.9498,0.9264,1,6.6883,4.7484,149.880608339502
"142688",391,"C-8",14170.8,4359,26.4855,20.3171,0.8063,1,8.4043,4.2649,4.82793299941671
"142689",392,"C-8",14655.9,4391.8,29.1556,20.8269,0.8447,1,8.4427,4.6134,115.627724501705
"142690",393,"C-8",13970.5,3980.4,33.8141,21.7766,0.896,1,8.4281,5.4443,32.7423006303047
"142691",394,"C-8",14103.9,4256.4,22.1988,17.2247,0.9402,1,6.1338,4.9496,331.221815189973
"142692",395,"C-8",14194.6,3992.9,31.0265,20.9691,0.8867,1,7.8506,5.2357,75.381261864623
"142693",396,"C-8",13857.7,4095,39.93,23.1173,0.9389,1,8.3471,6.2782,30.2340252950251
"142694",397,"C-8",14522.3,4502.9,31.7134,20.8858,0.9136,1,7.7861,5.2301,85.697088783746
"142695",398,"C-8",14609.8,4346.6,33.3726,22.0547,0.8622,1,8.7485,4.9459,85.9089013637061
"142696",399,"C-8",14009.1,3939.9,39.3659,23.7178,0.8794,1,9.0634,5.8395,123.445836057695
"142697",400,"C-8",14235.2,4664,24.0655,18.1018,0.9229,1,6.7214,4.8198,113.145621525232
"142698",401,"C-8",14469.4,4733.5,51.863,27.3856,0.869,1,10.0936,7.2626,177.855064656325
"142699",402,"C-8",14273.2,4178.3,29.4184,19.7492,0.9478,1,6.8115,5.606,121.743828379393
"142700",403,"C-8",14099.5,4163.1,34.3278,21.9114,0.8985,1,8.0501,5.7304,117.044262923174
"142701",404,"C-8",13814.5,3994.9,39.4009,23.6394,0.886,1,9.1198,5.4789,153.039277244483
"142702",405,"C-8",13691.8,4074.1,37.5874,22.3368,0.9467,1,7.8595,6.1047,359.831751402698
"142703",406,"C-8",14537.8,4282.6,38.6338,24.4574,0.8116,1,10.0131,4.9718,51.4718777637932
"142704",407,"C-8",14152.4,4303.7,28.9775,19.7483,0.9337,1,7.1575,5.377,129.322001614808
"142705",408,"C-8",14353.7,4253.1,24.5129,18.17,0.933,1,6.5319,4.9675,113.735390164016
"142706",409,"C-8",14648.4,4402.1,21.8244,17.4704,0.8986,1,6.5303,4.2988,90.9872930826302
"142707",410,"C-8",14504.2,4304.4,24.9892,18.5515,0.9124,1,6.8515,4.7563,7.59520875106044
"142708",411,"C-8",14124.4,4097.2,23.783,18.221,0.9002,1,6.7859,4.5473,48.1955606522476
"142709",412,"C-8",14315.6,4672.7,33.1547,21.5222,0.8995,1,7.8668,5.603,72.9700014377327
"142710",413,"C-8",14488.9,4683.1,25.5228,18.4152,0.9458,1,6.3828,5.4471,75.746658548752
"142711",414,"C-8",14101.7,3988.5,47.8661,27.525,0.7939,1,11.6306,5.5001,68.4901436793267
"142712",415,"C-8",14107.8,3947.8,28.9119,19.7399,0.9324,1,7.29,5.3216,68.5076043073357
"142713",416,"C-8",13963,4401.5,29.3047,22.0571,0.7569,0.9769,9.0853,4.484,5.92225680728523
"142714",417,"C-8",14470.9,4637.4,37.491,22.3268,0.9451,1,7.7908,6.1926,169.018791523569
"142715",418,"C-8",14528.4,4258.6,26.7277,19.4462,0.8882,1,7.4469,4.856,251.634927684978
"142716",419,"C-8",14023.4,3969.1,19.6741,16.3074,0.9297,1,5.7015,4.5791,239.548844532845
"142717",420,"C-8",14292.3,3878.6,69.0891,30.3452,0.9428,1,10.993,8.216,144.491891305687
"142718",421,"C-8",14494.6,4742.1,59.6166,30.0244,0.8311,1,11.9866,6.2699,86.17927441419
"142719",422,"C-8",14381.6,4631.9,42.3159,25.0275,0.8489,0.9799,9.1246,6.6314,45.9028823489129
"142720",423,"C-8",14629.1,4249.5,31.574,20.9673,0.9025,1,7.5977,5.6553,49.013256912167
"142721",424,"C-8",13782.5,3934.6,20.7423,16.7803,0.9257,1,5.8228,4.9498,141.012926412653
"142722",425,"C-8",14570.8,4564.9,30.5432,21.074,0.8642,1,8.2152,4.6106,82.4604294217481
"142723",426,"C-8",14131.5,4213.8,18.5279,15.9999,0.9095,1,5.9526,4.1496,119.749277001232
"142724",427,"C-8",14510.7,4489,24.8601,18.6766,0.8956,1,7.1933,4.5863,80.7021165745558
"142725",428,"C-8",14288.8,3951.1,21.956,17.1021,0.9433,1,5.7656,5.1084,52.0278392611497
"142726",429,"C-8",14265.9,3998.8,63.1797,28.5743,0.9724,1,9.4598,8.6152,126.093074051844
"142727",430,"C-8",14109.1,3832.3,31.6532,20.3533,0.9602,1,6.9203,6.0126,123.273616194476
"142728",431,"C-8",14611.3,4540.6,32.0141,21.0117,0.9112,0.9839,7.4323,5.8563,85.9743506581818
"142729",432,"C-8",14600.6,4547.3,19.3229,16.2048,0.9247,1,5.5953,4.8392,93.7844115780271
"142730",433,"C-8",14591.8,4228.2,28.4364,19.3488,0.9545,1,6.6817,5.4866,351.93703374779
"142731",434,"C-8",13883.3,4129.9,33.4184,21.5865,0.9012,1,8.1153,5.3066,82.0143163888312
"142732",435,"C-8",14569.4,4516.5,22.4518,17.4804,0.9233,1,6.4389,4.5362,329.170229115068
"142733",436,"C-8",13900.9,4342.6,47.2195,26.5637,0.8409,1,10.6392,5.8759,54.619884818844
"142734",437,"C-8",14093.8,4327.3,25.1314,18.9068,0.8835,1,7.1515,4.5015,47.1427058912312
"142735",438,"C-8",14328.1,4414,33.8579,21.8574,0.8906,1,8.2549,5.3394,4.68533115244581
"142736",439,"C-8",14537.3,4644.6,17.13,15.4862,0.8976,1,5.8923,3.9658,238.786769606051
"142737",440,"C-8",14533.3,4180.3,18.1877,15.6069,0.9383,1,5.4667,4.3063,121.904881226658
"142738",441,"C-8",14474.7,4181.3,21.7091,17.1698,0.9254,1,6.1347,4.6875,93.9153273262567
"142739",442,"C-8",14359.4,4668.9,61.3888,30.0316,0.8553,1,12.0651,6.5779,31.9505800793564
"142740",443,"C-8",13889.8,4091,44.7836,26.2449,0.817,1,10.7098,5.3988,40.87000067308
"142741",444,"C-8",14331.6,4496.2,30.8511,21.1068,0.8702,1,8.37,4.7408,135.365633056047
"142742",445,"C-8",14090.9,4088.2,33.4016,21.5666,0.9024,1,8.0677,5.4727,39.8086513933151
"142743",446,"C-8",14152.7,4387.7,16.4194,14.8736,0.9327,1,5.1863,4.3265,45.2990308917941
"142744",447,"C-8",14431.7,4295.5,34.7818,22.3499,0.875,1,8.6971,5.123,147.303062684134
"142745",448,"C-8",14625.9,4416.5,29.6092,20.0439,0.9261,1,7.219,5.3508,175.080815409129
"142746",449,"C-8",14530.5,4702.6,34.6417,22.7571,0.8406,1,8.7152,5.3454,41.5012677593846
"142747",450,"C-8",14111,3922.9,30.1585,19.9932,0.9481,1,7.0269,5.6972,148.855989268725
"142748",451,"C-8",13808.9,3989.6,39.7431,25.1581,0.7891,1,10.3057,4.8572,142.709571107971
"142749",452,"C-8",14238,4008.9,32.0012,20.7543,0.9336,1,7.5516,5.5914,134.775362619131
"142750",453,"C-8",14136.2,4273.9,32.931,21.302,0.912,1,7.8751,5.4019,124.271364584104
"142751",454,"C-8",14214.9,4029.8,18.0309,15.5363,0.9387,1,5.2312,4.71,245.574313624793
"142752",455,"C-8",14258.9,4682.8,25.914,19.0461,0.8977,1,7.0855,4.9523,32.6449611307114
"142753",456,"C-8",14561.4,4499.7,23.5495,17.8074,0.9332,1,6.4597,4.6768,89.9653450203719
"142754",457,"C-8",14163.8,4574.3,26.7972,18.9471,0.938,1,6.4949,5.5102,238.995173008026
"142755",458,"C-8",14022.3,4151.3,33.6291,23.0634,0.7945,0.9972,9.4045,4.6525,105.427864674327
"142756",459,"C-8",13699.8,4292.9,39.584,24.1245,0.8547,1,9.3437,5.6177,143.335703576472
"142757",460,"C-8",14372.7,4503.2,18.02,15.6458,0.9251,1,5.5426,4.3765,122.323859555604
"142758",461,"C-8",13989.6,3847.1,35.0331,22.4751,0.8715,1,8.9528,5.1909,156.284037722522
"142759",462,"C-8",13692.3,4202.4,42.8606,24.2726,0.9142,1,8.8459,6.41,165.782942812609
"142760",463,"C-8",14054.9,4335.2,43.7848,25.7473,0.83,1,10.3681,5.4884,84.1754016645835
"142761",464,"C-8",13656.5,4283.2,46.4679,25.8766,0.8721,1,10.0548,6.0285,35.1845819095515
"142762",465,"C-8",14542.2,4309.3,28.3646,19.724,0.9162,1,7.274,5.2465,124.839331728319
"142763",466,"C-8",13812.2,4304.6,33.3881,22.2005,0.8513,1,8.8477,4.9148,16.2900364521641
"142764",467,"C-8",14267.3,4355.6,23.8148,17.9933,0.9243,1,6.2693,5.2224,82.2735435007267
"142765",468,"C-8",14029.7,4343.3,38.0028,24.0459,0.8259,1,9.7925,5.031,48.532935315951
"142766",469,"C-8",14411.5,4779.6,41.8237,25.1206,0.8329,1,10.0023,5.3764,81.5579898023932
"142767",470,"C-8",14574,4601.3,51.913,27.7141,0.8493,1,11.043,5.9182,145.466204177721
"142768",471,"C-8",13650.3,4189.3,56.1551,30.058,0.7811,0.9803,12.2458,5.9919,148.300491786998
"142769",472,"C-8",13634.6,4177,27.8877,19.9361,0.8817,1,7.7693,4.7614,142.271950378797
"142770",473,"C-8",14564.8,4222.2,40.8092,24.8664,0.8294,1,10.06,5.1801,240.006041552748
"142771",474,"C-8",13862.3,4256.1,36.7616,23.1487,0.8621,1,9.2119,5.3409,5.24385802355697
"142772",475,"C-8",14040.4,4206.2,29.3261,21.0413,0.8324,1,8.4902,4.5155,85.3965754747197
"142773",476,"C-8",13657,4154,38.6727,24.1643,0.8323,0.9883,9.5736,5.5293,131.728729094716
"142774",477,"C-8",14266,4526.8,45.8518,26.9948,0.7907,0.9752,10.8749,5.5886,102.953899696452
"142775",478,"C-8",14421,4360.5,25.92,19.288,0.8755,0.9931,7.1428,4.9748,102.584258664623
"142776",479,"C-8",14403.7,4602.6,25.088,19.2555,0.8503,1,7.4318,4.3592,79.417132876902
"142777",480,"C-8",14243.5,4281.1,24.1792,18.2935,0.9079,1,6.9101,4.6282,15.9004168421919
"142778",481,"C-8",13646.8,4288.7,48.1472,25.7872,0.9099,1,9.7251,6.5028,91.9803147248826
"142779",482,"C-8",14535,4243,23.7372,17.7161,0.9504,1,6.1739,5.0196,83.9591050360502
"142780",483,"C-8",14400.9,4655,50.7816,26.6624,0.8977,1,10.041,6.8396,30.2633453456171
"142781",484,"C-8",13901.4,3980.2,28.1765,19.6162,0.9202,1,7.2883,4.9242,11.3687927889488
"142782",485,"C-8",14481.5,4322.4,29.9067,21.1749,0.8382,0.9831,8.3292,4.6884,39.8833982034826
"142783",486,"C-8",14449,4495.9,125.7459,41.2458,0.9288,1,15.269,10.6151,103.446488192547
"142784",487,"C-8",14541.5,4250.1,24.6912,18.9123,0.8675,1,7.485,4.2453,35.1094956436828
"142785",488,"C-8",13844.6,3956.8,34.5879,21.8389,0.9113,1,8.1543,5.4021,358.334146962716
"142786",489,"C-8",13959,4235.9,35.5789,21.815,0.9395,1,7.8433,5.9975,81.0637141894143
"142787",490,"C-8",13758.3,4104.7,22.9144,17.6056,0.929,1,6.2137,4.8539,127.20992198173
"142788",491,"C-8",14097.2,3903.4,42.6926,25.9285,0.798,1,10.7087,5.1184,38.3419918235862
"142789",492,"C-8",14544.9,4647.2,16.4272,15.0164,0.9155,1,5.4122,3.872,240.852125138692
"142790",493,"C-8",14023.1,4314.1,29.1712,20.6359,0.8608,1,8.176,4.8637,157.292254675565
"142791",494,"C-8",14466.7,4409.2,26.0493,19.1597,0.8917,1,7.2866,4.6479,87.4475766699255
"142792",495,"C-8",14120.1,3987.4,20.0736,16.5222,0.9241,1,5.8328,4.7502,227.866067889251
"142793",496,"C-8",14202.7,3981.7,52.7302,26.7768,0.9242,1,9.4763,7.501,41.9980371060365
"142794",497,"C-8",13956.5,4284.8,29.4281,20.2862,0.8986,1,7.6128,4.9109,137.84959084153
"142795",498,"C-8",14459.4,4699.1,67.3206,29.8648,0.9485,1,10.3331,9.2817,80.8340247197367
"142796",499,"C-8",14516,4283.7,37.5754,24.1322,0.8108,1,10.0692,4.945,164.12464858699
"142797",500,"C-8",14536.3,4173.8,29.9048,20.27,0.9146,1,7.562,5.5176,339.146201789662
"142798",501,"C-8",14122.6,4026.7,17.4905,15.3755,0.9297,1,5.4797,4.3373,104.11354440019
"142799",502,"C-8",14353.5,3902.3,33.8552,23.4971,0.7706,1,9.77,4.4468,84.3609602328984
