"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"130381",253,"C-6",10699.5,4156.3,31.1861,20.7031,0.9143,1,7.639,5.5133,21.7918723924165
"130382",254,"C-6",10909.3,4801.5,31.9995,20.5745,0.9499,1,7.2038,5.9217,94.7269323259184
"130383",255,"C-6",10897.7,3961.3,53.55,26.5592,0.954,1,9.3124,7.3038,61.363817025678
"130384",256,"C-6",11407.4,4647.7,67.367,29.4543,0.9758,1,9.9778,8.8455,100.898766329475
"130385",257,"C-6",10677.1,4088.4,26.1204,18.6847,0.9402,1,6.6166,5.217,87.3317300438133
"130386",258,"C-6",11341.9,3753.7,42.2851,23.7427,0.9426,1,8.6001,6.348,31.2675743249437
"130387",259,"C-6",11244,3745,22.5706,17.3336,0.944,1,5.8845,5.0679,103.737774747649
"130388",260,"C-6",10863.2,4461.1,39.2946,22.9774,0.9353,1,8.4067,6.2379,55.9533021466399
"130389",261,"C-6",10622.1,4476.5,37.2373,22.1811,0.9511,1,7.6563,6.3199,140.702570635949
"130390",262,"C-6",11171.3,4328.2,24.234,18.0373,0.936,1,6.6356,4.9596,62.2830914847208
"130391",263,"C-6",10933.7,4355.9,35.296,21.5189,0.9578,1,7.3029,6.4322,118.84716686795
"130392",264,"C-6",11157.9,4632.9,43.5045,23.8527,0.9609,1,8.0204,7.2132,317.708799207135
"130393",265,"C-6",11322.9,4220.7,55.3163,27.2777,0.9342,1,10.0935,7.1167,36.7642930313751
"130394",266,"C-6",10809.7,4275.6,49.256,26.3834,0.8892,1,10.1025,6.2018,122.422908694186
"130395",267,"C-6",11235,4764.1,43.7027,25.1687,0.867,1,10.1347,5.7104,106.091011023306
"130396",268,"C-6",10556,4582.9,33.4319,21.4505,0.913,1,8.0748,5.481,97.5091838323151
"130397",269,"C-6",10680.1,4036.7,36.5868,22.2137,0.9317,1,8.1465,5.9084,75.5009929118259
"130398",270,"C-6",11303.2,3938.9,37.5486,22.2414,0.9538,1,7.8025,6.2353,139.110717912319
"130399",271,"C-6",10502.5,4098.2,37.7234,22.5503,0.9322,1,8.1584,6.0917,81.2140285400749
"130400",272,"C-6",10618.3,4407.2,39.3534,23.1566,0.9222,1,8.5008,6.0525,80.3737851822392
"130401",273,"C-6",11028.8,4469.7,39.2865,23.6694,0.8812,0.987,8.7311,6.0371,81.3528732243
"130402",274,"C-6",11435.7,3803.8,23.2332,17.6117,0.9413,1,5.8921,5.2712,138.785703500738
"130403",275,"C-6",10869.1,4172.9,23.7028,17.8101,0.939,1,6.2162,5.0298,49.0573011922174
"130404",276,"C-6",11042.8,4077.4,35.8369,21.8205,0.9458,1,7.6605,5.9308,168.995500606879
"130405",277,"C-6",10525,4164,39.5159,22.9358,0.944,1,8.1874,6.4735,76.1479603059249
"130406",278,"C-6",11265.9,3821.3,37.8634,22.5395,0.9366,1,8.236,5.9892,72.8711912375933
"130407",279,"C-6",11184.1,4547,52.9098,26.9861,0.913,1,10.3283,6.7398,107.562672024045
"130408",280,"C-6",11494,3908.1,27.9409,19.5357,0.92,1,7.2949,4.9773,103.623960601275
"130409",281,"C-6",11184,3712,44.8618,24.6511,0.9277,1,9.0762,6.2613,20.8031055045445
"130410",282,"C-6",11325.3,3762.4,27.5701,19.1727,0.9425,1,6.7738,5.2356,49.7672745769359
"130411",283,"C-6",10669.5,4243.1,54.5802,27.5376,0.9045,1,10.3157,6.9733,103.675090143003
"130412",284,"C-6",10707.5,4575,33.4495,21.2641,0.9296,1,7.8095,5.5538,13.9164896759608
"130413",285,"C-6",11406.9,4041.7,28.5618,19.5062,0.9433,1,6.7333,5.7165,155.963036038228
"130414",286,"C-6",11228.1,4773.6,38.9551,22.7066,0.9494,1,7.9983,6.5292,328.106181490598
"130415",287,"C-6",11417,4122.2,50.6864,25.9067,0.949,1,8.9992,7.3159,44.4963663701268
"130416",288,"C-6",10516.6,4355.8,58.2125,28.5813,0.8955,1,11.105,6.8056,96.0192791946901
"130417",289,"C-6",11506.3,4286.5,79.2801,32.9617,0.917,1,12.4677,8.0905,152.082869009732
"130418",290,"C-6",10602.1,4450.1,41.5556,23.6298,0.9352,1,8.5856,6.2735,110.73440817602
"130419",291,"C-6",10898.6,3712.7,20.4394,16.5676,0.9357,1,5.8827,4.743,45.6561605437629
"130420",292,"C-6",11158.6,4841.6,23.9155,18.2077,0.9065,1,6.786,4.8572,243.473845662225
"130421",293,"C-6",10703.9,4149.4,33.7199,21.1941,0.9433,1,7.3783,6.0942,215.168528119825
"130422",294,"C-6",11242.3,4192.1,42.6956,23.8685,0.9418,1,8.7717,6.1246,108.903648851691
"130423",295,"C-6",10876.6,3989.1,38.6892,22.7878,0.9363,1,8.2994,6.1589,54.3026117774295
"130424",296,"C-6",11393.1,4038.3,50.3452,25.6103,0.9646,1,8.9119,7.558,122.468530840665
"130425",297,"C-6",11189.1,3961.7,25.5378,18.4903,0.9387,1,6.641,5.2448,340.553242350785
"130426",298,"C-6",11367.2,4212.3,44.6479,24.1937,0.9585,1,8.2996,7.0855,91.1219381160709
"130427",299,"C-6",10753.1,4749.9,25.7119,18.4801,0.9461,1,6.4219,5.4194,51.8644111299499
"130428",300,"C-6",11401.6,4392.7,58.6764,28.4213,0.9128,1,10.8576,6.99,127.083922886646
"130429",301,"C-6",10968.2,4772.9,49.3561,25.4715,0.956,1,8.7851,7.3386,334.885416630804
"130430",302,"C-6",10630.4,4541.1,52.0789,27.0861,0.892,1,10.4768,6.3081,32.602604688062
"130431",303,"C-6",11456.4,3982,39.31,23.1855,0.9189,1,8.6492,6.1557,74.5202803130662
"130432",304,"C-6",10972.6,4057.9,22.643,17.4745,0.9318,1,6.1861,4.8331,136.076123355329
"130433",305,"C-6",10704.9,4292.5,29.9403,20.1163,0.9298,1,7.2999,5.4092,42.7525266890906
"130434",306,"C-6",11162.7,4095.6,65.9611,30.2405,0.9064,1,11.6987,7.2507,49.4576598489524
"130435",307,"C-6",10888.7,4840,27.0447,19.1589,0.9259,1,6.8476,5.1926,78.4177592514403
"130436",308,"C-6",10988.2,3826.6,44.0185,24.6052,0.9137,1,8.9768,6.5171,52.084554959796
"130437",309,"C-6",11066.7,4632.5,20.6321,16.5576,0.9457,1,5.7504,4.8408,45.9522926890642
"130438",310,"C-6",10610.9,4592,41.8281,23.764,0.9308,1,8.8449,6.1293,31.7955839359889
"130439",311,"C-6",10988.9,3775.7,47.8882,26.1817,0.8779,1,9.99,6.2673,35.888039893721
"130440",312,"C-6",10795.8,4191.2,34.0551,21.5961,0.9176,1,8.0318,5.5457,47.1276331803523
"130441",313,"C-6",10653.7,3906.8,27.2244,19.242,0.924,1,7.0465,4.8748,85.2533035658049
"130442",314,"C-6",11037.4,3757.6,45.5025,24.5128,0.9516,1,8.373,6.9258,104.416635962727
"130443",315,"C-6",11099,4083.9,20.8323,16.762,0.9317,1,5.9232,4.6563,129.000208168206
"130444",316,"C-6",10922,4335.6,32.2701,20.8885,0.9294,1,7.607,5.3903,12.215633287804
"130445",317,"C-6",11397.6,4265.9,30.2429,20.33,0.9195,1,7.285,5.38,14.7375855979266
"130446",318,"C-6",10928.5,3829.2,38.5514,22.9307,0.9213,1,8.2057,6.354,116.921739610305
"130447",319,"C-6",10875.4,4833.8,34.2366,21.5086,0.93,1,7.6938,6.0243,60.4760192847574
"130448",320,"C-6",10815.3,4746.8,42.1994,23.9511,0.9244,1,8.8954,6.1513,34.4307094824196
"130449",321,"C-6",10832.7,3798.1,51.9637,26.7454,0.9129,1,9.9385,7.0279,175.863930160072
"130450",322,"C-6",10975.3,3797.6,35.9856,23.6125,0.8111,0.9615,8.981,5.467,116.607480690374
"130451",323,"C-6",10697,3735.8,22.0869,17.1375,0.945,1,5.864,4.9887,19.134719964052
"130452",324,"C-6",10901.3,3734,41.0427,24.174,0.8826,1,9.3939,5.7143,40.41871895972
"130453",325,"C-6",11383.2,4349.7,71.0916,30.3327,0.971,1,10.2468,9.0206,78.9913272321741
"130454",326,"C-6",10824.3,4245.7,52.9402,26.2934,0.9623,1,9.0881,7.1343,108.835035889332
"130455",327,"C-6",11463.2,4051.8,33.8988,21.958,0.8835,1,8.5402,5.0386,134.554508714923
"130456",328,"C-6",11137.6,4730.3,61.6255,29.9678,0.8623,0.998,11.5108,7.0476,110.302595510798
"130457",329,"C-6",10515,3997.4,48.642,25.2288,0.9603,1,8.4954,7.5169,33.0478539515225
"130458",330,"C-6",11522.7,3962.9,41.0681,23.3416,0.9472,1,8.2942,6.4096,125.806303332175
"130459",331,"C-6",11042.5,4257.4,31.15,20.2784,0.9519,1,6.926,6.1067,104.095207696134
"130460",332,"C-6",10993.4,4674.9,54.5162,27.7032,0.8926,0.9922,10.5201,6.973,109.066116408431
"130461",333,"C-6",10759.3,4286.2,47.3991,25.2892,0.9313,1,9.2945,6.6896,163.008233115906
"130462",334,"C-6",10994.6,4121.8,33.1343,21.0666,0.9382,1,7.4978,5.8264,146.171971861106
"130463",335,"C-6",10549.2,4584.3,22.5186,17.2959,0.9459,1,6.0293,4.87,139.922174787893
"130464",336,"C-6",10916.6,3763.2,46.1051,25.1001,0.9196,1,9.0779,6.695,26.8481548369246
"130465",337,"C-6",11432.6,4473.7,53.1246,26.3679,0.9602,1,9.2929,7.7168,216.824325889066
"130466",338,"C-6",11500.3,3991.1,47.8433,25.4666,0.927,1,9.2477,6.7684,346.265575532123
"130467",339,"C-6",11002.8,4762,38.1039,22.4745,0.948,1,7.9115,6.1998,17.7005701362355
"130468",340,"C-6",10954.9,4732.7,29.7347,20.1019,0.9247,1,7.3677,5.4187,131.061607430445
"130469",341,"C-6",10612.6,4433.2,27.8556,19.4867,0.9218,1,7.1685,4.8615,90.3283943410494
"130470",342,"C-6",11177.5,4127.5,46.6537,24.8988,0.9457,1,8.7967,6.9198,26.1427467356224
"130471",343,"C-6",11444.6,4230.4,33.5081,21.258,0.9318,1,7.709,5.691,91.1870697690237
"130472",344,"C-6",10993.5,4245.3,38.1702,22.8902,0.9154,1,8.1095,6.4607,139.137113525101
"130473",345,"C-6",11300.5,3761.5,43.0191,24.0508,0.9346,1,8.8281,6.3312,51.2092361166015
"130474",346,"C-6",11371.1,3967.9,43.3115,24.5437,0.9035,1,8.9164,6.3216,35.7024321885957
"130475",347,"C-6",10926.1,4372,32.0223,20.7306,0.9364,1,7.4419,5.7443,139.314509015708
"130476",348,"C-6",10736.5,4238.6,21.023,17.0083,0.9132,1,6.3245,4.6127,239.018612419697
"130477",349,"C-6",11479.1,3917.3,57.8637,27.9641,0.9299,1,10.4281,7.2278,68.9035283089351
"130478",350,"C-6",11514.2,4325.8,42.9273,23.83,0.9499,1,8.3731,6.6494,85.1675482705902
"130479",351,"C-6",11113.9,3893.7,31.729,21.9028,0.8311,0.9804,8.3184,5.1289,233.242643563988
"130480",352,"C-6",11088.1,4768,40.1963,23.7944,0.8922,1,9.0418,5.7395,115.176521007195
"130481",353,"C-6",11387.9,3893,34.5997,22.1414,0.8869,1,8.5308,5.0003,92.6828981916835
"130482",354,"C-6",10758.1,3867.4,46.0576,25.21,0.9107,1,8.8976,7.4524,72.6009068940239
"130483",355,"C-6",10712.9,4499.8,30.676,20.1958,0.9451,1,7.1588,5.474,163.651116465737
"130484",356,"C-6",11394.8,4280,75.858,33.4408,0.8524,1,13.2807,7.4114,143.115145450757
"130485",357,"C-6",10545.6,4595.8,27.9739,19.4509,0.9291,1,7.0919,5.1401,85.8551878858833
"130486",358,"C-6",11057.8,4425.4,50.3947,25.5757,0.9681,1,8.5631,7.8829,65.2986442006497
"130487",359,"C-6",11163.7,3741.5,33.5345,21.2795,0.9306,1,7.8534,5.6134,159.924225469198
"130488",360,"C-6",11035.2,4150.4,49.3147,26.9487,0.8533,1,10.3297,6.4216,29.4417872980299
"130489",361,"C-6",11041.5,4015.7,25.9882,18.6828,0.9356,1,6.7038,5.1961,108.927453203561
"130490",362,"C-6",11344.8,4094.9,35.6986,22.0282,0.9245,1,8.1629,5.7257,139.310604656784
"130491",363,"C-6",11242.5,3752.3,28.3865,19.5526,0.9331,1,6.978,5.3316,120.84426508139
"130492",364,"C-6",11208.1,3969.6,41.7841,23.9251,0.9173,1,8.9076,6.0774,138.295460438172
"130493",365,"C-6",11538.1,4278.9,40.4285,22.8924,0.9694,1,7.6319,6.8517,91.6023029247681
"130494",366,"C-6",10641.8,4588,32.6077,21.0105,0.9282,1,7.6465,5.5818,175.008635978053
"130495",367,"C-6",11451.1,4044.2,50.7046,27.3534,0.8516,1,10.6943,6.6224,119.794854764661
"130496",368,"C-6",11126.6,3678,36.3906,22.0216,0.943,1,7.9128,6.1154,54.3584826704754
"130497",369,"C-6",10700.4,4551.8,21.1287,16.8,0.9407,1,5.6669,4.6952,25.1749895882251
"130498",370,"C-6",11086.3,4675.4,27.8857,19.4495,0.9263,1,7.1012,5.2969,146.678792633896
"130499",371,"C-6",11009.2,4633.2,32.7332,20.7447,0.9558,1,6.9788,6.27,79.4239960892286
"130500",372,"C-6",11222.8,4733,50.2928,26.229,0.9187,1,9.7925,6.656,33.5922256100018
"130501",373,"C-6",11228.7,4275.7,44.9973,24.5306,0.9397,1,8.8872,6.5635,51.2387085643293
"130502",374,"C-6",11027.8,4392.6,34.1446,21.3206,0.9439,1,7.5067,5.8762,12.9794808385738
"130503",375,"C-6",11478.3,4036.9,24.3792,18.2437,0.9205,1,6.8508,4.7707,199.640974923491
"130504",376,"C-6",10790.3,4259.4,32.5253,20.7968,0.945,1,7.3631,5.7024,84.4102050131284
"130505",377,"C-6",11068.1,4184.4,28.1001,19.3275,0.9453,1,6.7414,5.6016,84.7467394200829
"130506",378,"C-6",10995.6,4162.2,31.4593,20.4506,0.9453,1,6.934,6.221,55.202075447436
"130507",379,"C-6",11221.4,3805.7,27.8724,19.194,0.9507,1,6.4033,5.8771,246.058223023755
"130508",380,"C-6",11415,4213.9,62.991,29.7054,0.8971,1,11.6279,7.3432,135.11473469025
"130509",381,"C-6",11292.5,3820.3,46.7344,26.4415,0.84,1,10.5783,5.8436,40.9900507041414
"130510",382,"C-6",11366.4,4674.4,38.6094,22.415,0.9657,1,7.553,6.6143,141.745806084537
"130511",383,"C-6",10639.3,3766,42.4798,24.6008,0.8821,1,9.5035,5.4101,120.827532147085
"130512",384,"C-6",11022.4,4158.6,52.3681,27.0718,0.8979,1,10.4873,6.4246,96.3673570182363
"130513",385,"C-6",11194.2,4068.1,38.3266,23.1175,0.9012,0.9952,8.6423,5.7411,108.047852951476
"130514",386,"C-6",10635.1,4225.2,36.4353,23.2057,0.8502,1,8.9294,5.5311,82.4853542811274
"130515",387,"C-6",11262.7,3972.9,19.9287,16.4547,0.9249,1,5.8087,4.5449,117.518979519933
"130516",388,"C-6",10957.2,4316.3,38.5311,23.392,0.8849,1,9.1449,5.3857,159.510010268014
"130517",389,"C-6",10953.6,4285,54.4853,27.3089,0.9181,1,9.9021,7.1264,80.5958603151052
"130518",390,"C-6",11385.8,3970.9,57.7434,27.1874,0.9817,1,8.903,8.2567,117.747100471787
"130519",391,"C-6",11392.8,4568.3,58.7358,28.5764,0.9039,1,10.9888,6.9867,24.7979627604352
"130520",392,"C-6",11129,4562,68.1002,30.0841,0.9456,1,10.7899,7.9494,4.6886158819266
"130521",393,"C-6",10862.9,4176.8,32.9922,20.9623,0.9435,1,7.4354,5.784,152.512825299013
"130522",394,"C-6",11334.4,3873.2,61.3886,28.7812,0.9313,1,10.407,7.4155,65.393654468942
"130523",395,"C-6",11200.8,4419.7,61.4051,30.2598,0.8427,1,11.9791,6.7288,123.899158454316
"130524",396,"C-6",10686.6,4607.7,32.9701,20.8964,0.9488,1,7.374,5.935,184.370341964859
"130525",397,"C-6",10499.3,4335,30.9778,20.5459,0.9222,1,7.5334,5.4636,145.397587400026
"130526",398,"C-6",11418.7,3808.8,30.0809,20.0625,0.9391,1,6.9246,5.6295,9.54720771812634
"130527",399,"C-6",11441.2,4043.6,30.4732,20.5428,0.9074,1,7.7,5.2826,76.0439165677263
"130528",400,"C-6",11484.5,4062.6,20.1681,16.5923,0.9206,1,6.0581,4.5031,280.8466017084
"130529",401,"C-6",10896.4,4664.6,38.4561,22.9209,0.9198,1,8.4935,5.7155,120.377029453456
"130530",402,"C-6",10724.5,4548.5,40.0245,23.007,0.9502,1,8.202,6.3304,131.076004471588
"130531",403,"C-6",11475.4,4210.1,40.9566,24.6114,0.8497,0.9884,9.6464,5.7567,114.95670676636
"130532",404,"C-6",11387.3,4266.9,43.2428,23.9079,0.9507,1,8.6144,6.5212,151.472809417237
"130533",405,"C-6",11373,4175.5,37.76,22.5144,0.9361,1,7.7217,6.5478,37.1945307559681
"130534",406,"C-6",10660.8,4270,29.6612,20.0946,0.9231,1,7.4043,5.1116,49.4495465170216
"130535",407,"C-6",11164.2,4030.5,21.3914,16.7873,0.9539,1,5.6557,5.1348,59.248607607926
"130536",408,"C-6",11398.6,3827.7,36.9227,22.9428,0.8815,1,8.9438,5.3579,132.32623377457
"130537",409,"C-6",11361.2,4568.5,70.6742,30.9003,0.9301,1,11.5093,7.8257,62.8066979975874
"130538",410,"C-6",10799.9,3772.4,38.1388,22.994,0.9065,1,8.6519,5.744,53.4688947643269
"130539",411,"C-6",10796.9,3761.8,25.0078,18.9362,0.8764,1,7.1438,4.5441,108.478363860941
"130540",412,"C-6",10726.7,4221.4,22.3562,17.555,0.9116,1,6.6292,4.4815,76.22693337943
"130541",413,"C-6",10638,4409.3,21.668,16.8705,0.9567,1,5.5865,5.0389,109.75601530255
"130542",414,"C-6",11560.9,4314.7,45.2265,26.8255,0.7898,1,11.0852,5.3224,99.7455099897396
"130543",415,"C-6",10939.1,3733.3,36.0394,21.935,0.9413,1,7.6495,6.5198,144.195613216128
"130544",416,"C-6",10963.6,4733.1,36.6526,21.9791,0.9534,1,7.6091,6.2849,240.265187526665
"130545",417,"C-6",10762.7,4249.3,38.972,22.9452,0.9302,1,8.4374,5.8825,158.133307323337
"130546",418,"C-6",10971.8,4217.3,25.2043,18.6317,0.9124,1,6.9507,4.5814,86.6739894841895
"130547",419,"C-6",10743,4771.3,30.6204,20.2131,0.9418,1,7.0814,5.7554,80.6037378561525
"130548",420,"C-6",10790.3,4835.4,26.7948,19.055,0.9273,1,6.8939,5.0623,3.7079351804596
"130549",421,"C-6",10546,4359.7,26.5013,18.9905,0.9234,1,6.7805,5.143,53.9531150118467
"130550",422,"C-6",10700.4,4140.1,22.25,17.2653,0.938,1,6.1051,4.7705,45.1009370723551
"130551",423,"C-6",11160.8,3798.5,62.249,28.5003,0.963,1,9.7506,8.1449,72.0593125778173
"130552",424,"C-6",10826.5,3946.9,26.2205,18.7635,0.9359,1,6.7247,5.3282,108.489169208848
"130553",425,"C-6",11046.4,3865.8,17.3438,15.3688,0.9227,1,5.417,4.0518,125.75543900691
"130554",426,"C-6",11085.2,3729.2,61.1555,29.4721,0.8848,1,11.6949,6.9822,127.359611067882
"130555",427,"C-6",10630.6,4574.7,22.9979,17.3825,0.9565,1,5.8033,5.2675,38.5700221510304
"130556",428,"C-6",10506.2,4370.9,36.5853,22.8329,0.8819,1,8.8254,5.4279,47.6930417838699
"130557",429,"C-6",10686.4,4798.3,37.1279,22.4374,0.9268,1,8.3458,5.9887,72.878667028063
"130558",430,"C-6",10994.5,4860.5,21.6635,17.0333,0.9383,1,6.0335,4.9145,111.538567561515
"130559",431,"C-6",10979.4,4664.6,27.903,20.0627,0.8711,0.9896,7.302,5.22,107.146412511922
"130560",432,"C-6",11414.5,4446.7,55.504,28.0382,0.8872,1,10.9692,6.6399,139.067120356862
"130561",433,"C-6",11344.3,3962.6,41.3891,24.5568,0.8625,1,9.5488,5.8567,124.471533625794
"130562",434,"C-6",10688.4,4491.8,25.7249,18.9303,0.9021,1,7.023,4.835,70.6489509639168
"130563",435,"C-6",11430.8,4277.9,49.9234,26.4642,0.8958,1,10.2164,6.3327,118.442208373951
"130564",436,"C-6",11067.6,4790.8,37.5215,22.7179,0.9136,1,8.3125,5.8222,138.297390319388
"130565",437,"C-6",11364.5,3926.2,68.2303,30.9279,0.8964,1,11.9402,7.122,94.8639151097059
"130566",438,"C-6",10827.4,4012.8,41.2486,24.9461,0.8329,0.9727,9.5573,5.7776,83.4269663833122
"130567",439,"C-6",10992,4689.6,33.8066,21.3659,0.9306,1,7.6635,5.9776,44.3347193774682
"130568",440,"C-6",11187.4,3785.6,27.3165,19.1151,0.9395,1,6.6856,5.4996,37.7396011455568
"130569",441,"C-6",10557.5,3894.3,39.6163,25.1348,0.788,0.9724,10.2104,5.2454,61.3124257231945
"130570",442,"C-6",10775.4,4703.1,18.37,15.7157,0.9347,1,5.4791,4.5137,118.687839588021
"130571",443,"C-6",11073.8,4148.5,33.2168,21.735,0.8836,1,8.3159,5.2718,53.1179829588367
"130572",444,"C-6",10704.1,4504.2,31.3263,20.8825,0.9027,1,7.8043,5.2739,31.6214973305421
"130573",445,"C-6",11135.2,4351,40.5642,23.9052,0.892,1,9.1941,5.6847,118.091865705785
"130574",446,"C-6",11041.6,4469.1,45.7745,24.7956,0.9356,1,9.0223,6.7858,161.460491237766
"130575",447,"C-6",10822.2,3882.3,23.239,17.6464,0.9378,1,6.4137,4.7112,88.1128248565655
"130576",448,"C-6",10682.1,4701.1,38.4761,23.6317,0.8658,1,9.4516,5.421,39.3737394761362
"130577",449,"C-6",11418.7,3827,44.8661,25.4778,0.8686,1,10.0346,5.8582,59.6300734212596
"130578",450,"C-6",10647.6,4756.7,22.9865,17.7063,0.9214,1,6.4829,4.6116,99.1788954126445
"130579",451,"C-6",11392.6,4549.1,21.3984,17.1382,0.9155,1,6.3985,4.5647,155.43700416568
"130580",452,"C-6",10612.5,4684.9,21.0504,16.9396,0.9219,1,6.2295,4.572,9.88629978617629
"130581",453,"C-6",11459.7,3962.6,68.6083,30.9024,0.9028,1,11.9117,7.4427,72.3799884745606
"130582",454,"C-6",10847,3761.7,22.9784,17.7466,0.9168,1,6.4786,4.658,123.630220234857
"130583",455,"C-6",11467,4221,30.889,20.3466,0.9376,1,7.4401,5.4433,158.486500581477
"130584",456,"C-6",10699.1,4458.9,53.1272,26.5275,0.9487,1,9.1624,7.8955,130.588787268524
"130585",457,"C-6",10750.6,4522.7,45.5342,24.7277,0.9358,1,8.9877,6.4551,86.0311025504844
"130586",458,"C-6",11336.7,3926.2,44.1043,23.9193,0.9687,1,8.0371,7.105,104.436380111113
"130587",459,"C-6",10938.3,3721.7,32.5732,21.0519,0.9236,1,7.8845,5.5745,132.137932709322
"130588",460,"C-6",10999,3655.7,24.1314,18.1607,0.9194,1,6.8167,4.6562,97.7953836736906
"130589",461,"C-6",11132.1,4111.2,32.6521,21.9134,0.8545,1,8.7852,4.9598,84.6478358558419
"130590",462,"C-6",10956.2,4447.6,23.9236,18.0025,0.9276,1,6.4302,5.0708,69.9024296091965
"130591",463,"C-6",10624.4,4502.3,49.3418,26.5771,0.8778,1,10.302,6.1644,18.1816752589889
"130592",464,"C-6",10866.1,3927.5,54.5938,28.3377,0.8543,1,11.2589,6.3614,113.879043514322
"130593",465,"C-6",11381.7,4159.2,53.9373,26.5381,0.9624,1,9.3179,7.5311,33.6520307706069
"130594",466,"C-6",11150.3,4807.4,26.0288,18.6452,0.9409,1,6.4414,5.366,84.7726267231433
"130595",467,"C-6",10871.3,4454.2,43.7842,24.9199,0.886,1,9.507,5.9873,68.4919835687831
"130596",468,"C-6",10819.4,4201.8,19.8844,16.2396,0.9475,1,5.3946,4.8168,66.6008437295228
"130597",469,"C-6",10611.6,4231.9,34.0437,21.5296,0.9229,1,7.8559,5.6715,84.1830731896897
"130598",470,"C-6",10827.7,4840.1,24.3341,18.0595,0.9376,1,6.3795,4.9853,109.395257070868
"130599",471,"C-6",11168.8,4190.7,25.9621,18.5418,0.949,1,6.7071,5.156,26.0034480682677
"130600",472,"C-6",11342.1,3953.2,38.5733,22.894,0.9248,1,8.3885,5.8959,79.307331926363
"130601",473,"C-6",11176.2,4779.3,32.0253,22.1573,0.8197,1,9.0859,4.6474,105.070257437773
"130602",474,"C-6",11536,4290.3,84.1425,32.9357,0.9747,1,11.3098,9.7248,89.0074781273915
"130603",475,"C-6",11170.9,4411.7,36.1683,23.1059,0.8513,1,9.1603,5.3026,120.062185357621
"130604",476,"C-6",11249.2,4106.2,47.3885,25.2195,0.9363,1,8.9388,6.9333,35.186101638237
"130605",477,"C-6",10721,4215.8,29.8971,20.6239,0.8833,1,8.0343,5.0012,33.0278471315055
"130606",478,"C-6",11121.9,4133.4,47.4766,25.1019,0.9468,1,8.8363,7.057,161.883974750148
"130607",479,"C-6",10668.1,4629.7,102.3794,40.179,0.7969,0.9862,16.4029,7.5943,35.7523171848947
"130608",480,"C-6",10917.4,3782.5,49.3834,27.2186,0.8376,1,10.9725,5.6564,114.522009468836
"130609",481,"C-6",11330.4,4736.3,62.9744,29.2329,0.926,1,10.8662,7.6966,119.701512662684
"130610",482,"C-6",10564.1,4251.4,64.5559,30.005,0.9011,1,11.4678,7.2056,91.237964754172
"130611",483,"C-6",10745.6,4237.5,51.477,27.3133,0.8671,1,10.7872,6.5242,21.2020366338692
"130612",484,"C-6",10874.4,3743.4,23.2941,18.2447,0.8794,1,7.019,4.3239,89.8718052661043
"130613",485,"C-6",11224.5,4691.6,49.4838,27.0234,0.8515,1,10.6298,5.6641,93.126055399423
"130614",486,"C-6",11160.6,4038.6,28.5473,19.9293,0.9032,1,7.1589,5.2399,34.3491409817287
"130615",487,"C-6",11388.5,4665,67.6411,31.0536,0.8814,1,12.3638,7.3232,152.211274838037
"130616",488,"C-6",11343.1,4387.2,58.1679,27.6506,0.9561,1,9.8242,7.4499,124.640692289067
"130617",489,"C-6",10966.5,3711.7,22.3519,17.4413,0.9233,1,6.2213,4.6393,174.814703289579
"130618",490,"C-6",11146.1,4406.4,58.0822,28.1545,0.9208,1,10.5925,7.0883,58.9128975837124
"130619",491,"C-6",10880.6,4004.1,38.3431,23.3737,0.8819,1,9.1107,5.6107,43.4959242646365
"130620",492,"C-6",11373.7,4307.8,40.7166,23.8441,0.9,1,8.8318,5.9016,46.9970437916724
"130621",493,"C-6",10801.1,4121.3,38.0106,23.4474,0.8688,1,9.0583,5.2433,94.7442124447152
"130622",494,"C-6",11251.2,4480.3,19.1098,16.0698,0.9299,1,5.6864,4.5888,116.835692377898
"130623",495,"C-6",11167.6,3970.8,20.6088,16.652,0.934,1,6.0485,4.6625,35.2156668284453
"130624",496,"C-6",10616,4218.2,25.7043,18.524,0.9413,1,6.4486,5.4187,31.777447504386
"130625",497,"C-6",11485.4,4168,64.0117,30.1893,0.8826,1,11.519,7.0262,104.326311591601
"130626",498,"C-6",11384,4290.1,47.7072,25.3406,0.9336,1,9.2889,6.5446,350.541847524585
"130627",499,"C-6",10883.4,4871.1,17.4807,15.3506,0.9322,1,5.4035,4.0824,52.119721932
"130628",500,"C-6",10637.5,4276.8,40.9908,23.9846,0.8954,1,9.2815,5.7907,44.0560234802303
"130629",501,"C-6",10748.7,4482.7,49.4575,26.6199,0.8771,1,10.6034,6.0306,27.4105401021923
"130630",502,"C-6",10588.1,4451.2,36.5435,22.6284,0.8968,1,8.6181,5.554,74.7696463196118
"130631",503,"C-6",11401.7,3908.3,35.3712,21.9153,0.9255,1,8.1883,5.5606,157.471899476621
"130632",504,"C-6",11478.1,4239.9,46.5107,25.761,0.8807,1,9.9083,5.9631,114.886166384074
