"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,11974.8,18441.9,11978.2303960046,18438.2623657068
"459",459,11865,17739.1,11861.6779930496,17742.8368796905
"460",460,11838.5,17560.8,11838.6462677052,17565.7978601179
"461",461,11760.7,18225.5,11758.3302826657,18229.902776369
"462",462,11679.2,17566.4,11676.1975661282,17562.4018265614
"463",463,11795.6,17812.6,11794.5481569001,17817.4881106875
"464",464,11805.1,17450,11805.107329834,17454.9999946273
"465",465,11706.2,17898.1,11708.5604030631,17902.5077769203
"466",466,12357.5,17588.9,12361.3512833502,17592.0886700295
"467",467,11839.1,17662,11836.2430866853,17666.1034188565
"468",468,11598,18172.6,11601.7250478105,18175.9352689261
"469",469,11595.4,18142.2,11595.8387249077,18147.1807148539
"470",470,12020.8,18468.9,12025.54468915,18470.4773157165
"471",471,11796.9,17573.9,11793.1479951332,17577.2049144436
"472",472,11649.8,17900.1,11645.9479066799,17903.2876914928
"473",473,11789.1,17739,11788.2478096765,17743.9268419553
"474",474,11742.1,17857.2,11745.1756112475,17861.1421587302
"475",475,12028.5,18211.5,12031.6477914475,18215.3847662739
"476",476,12118.4,18137.3,12119.0082754716,18142.2628621732
"477",477,11778.7,18285.4,11783.6559467363,18286.062262748
"478",478,11995.1,18303.9,11998.2358947717,18307.7943759424
"479",479,12087.7,17616.4,12085.7813976175,17621.0172464628
"480",480,12064.4,17515.8,12066.5412036369,17520.3183234706
"481",481,11827.8,17703.2,11828.3168462716,17708.1732152509
"482",482,11778.5,17645.1,11775.2740368025,17648.9200996647
"483",483,11596.9,18060.2,11596.089337681,18065.1338450122
"484",484,12326.5,17580.3,12326.6643858914,17585.2972969972
"485",485,11940.5,18269.2,11936.453220384,18266.2634076314
"486",486,11999,17773.1,11997.9107425398,17777.9799096493
"487",487,11709.3,17761.6,11709.960734574,17766.5561507062
"488",488,11634.3,17922.1,11630.2465134472,17925.027327581
"489",489,11734,17766.1,11737.8642479329,17769.2729462512
"490",490,11913.1,17913.9,11911.8791483927,17918.7486618105
"491",491,11652.2,18196.2,11656.0175956083,18199.4289261019
"492",492,11631.7,17618.1,11635.1340202554,17621.734213104
"493",493,11819.5,17553.8,11818.172797323,17558.620636167
"494",494,11591.1,17754.2,11589.185892723,17758.8191117471
"495",495,11625,17967.7,11629.0470050427,17970.6362816937
"496",496,12211,18397.5,12211.8189875882,18402.4324699016
"497",497,12465.1,18447.6,12464.0588625301,18452.4904021071
"498",498,11906.8,17915.5,11904.9172873276,17920.131996653
"499",499,12148.7,17610,12143.9840320957,17611.661218446
"500",500,11597.7,17955.4,11597.8346471331,17960.3981866861
"501",501,11950,17755.4,11949.3889250556,17760.3625182531
"502",502,11850.4,17718.7,11850.0407336849,17723.6870760687
"503",503,12295.7,17430.8,12291.4533881652,17433.4393726385
"504",504,11908.7,17849.1,11907.9610105221,17854.0450879215
"505",505,11858.8,17824.9,11860.6950389734,17829.5269673966
"506",506,11973.6,17957.6,11973.4081918473,17962.5963196087
"507",507,11902.5,18001.7,11903.8258657915,18006.5210040347
"508",508,11576.7,17917.5,11580.0823746379,17921.1823283135
"509",509,12304.8,17634.6,12309.7993226667,17634.5177025236
"510",510,12111.6,18094.6,12112.3353677704,18099.5456277905
"511",511,11795.5,17490.6,11799.307093532,17493.8413020283
"512",512,12092.5,18136.1,12091.4340919104,18140.9850629417
"513",513,11643.8,17875,11645.9005029211,17879.5373877373
"514",514,11978.2,18433.8,11981.7871105042,18437.2831936827
"515",515,11958.1,18220.3,11953.2346313432,18219.1475296822
"516",516,12265.5,18213.6,12265.7553182737,18218.593477003
"517",517,11857.3,17546.1,11853.4868269056,17549.3341476392
"518",518,11934.8,17899.6,11930.2504116114,17901.6739444289
"519",519,11910.1,17526,11911.9604858458,17530.6409689094
"520",520,11663.1,17691.3,11660.4985745861,17695.5699632102
"521",521,11762.6,17976.8,11761.5322251764,17981.6846552515
"522",522,12419.4,17558.7,12417.6801382817,17563.3948988988
"523",523,11626.5,17781.9,11628.1046081058,17786.6355287801
"524",524,11851.3,17930.7,11846.3084611111,17930.9907568063
"525",525,11622.1,18133.4,11623.7189618322,18128.6693591781
"526",526,11680.1,17742.5,11679.7640587902,17747.4887015849
"527",527,11714.5,17744,11719.4881767987,17743.6563545068
"528",528,11701.4,18065.6,11696.4139841124,18065.9736918091
"529",529,11909.8,18127.1,11905.9862826419,18130.3335058238
"530",530,11584.8,18082,11581.6829424976,18078.0905304034
"531",531,11954.9,17980.5,11952.6685599816,17984.9744469428
"532",532,11979.9,18400.1,11981.6586211653,18404.7805183043
"533",533,11815.3,18109.3,11815.1744929516,18114.2984245499
"534",534,12377.8,17465.5,12380.52351687,17469.693143911
"535",535,11715.5,17954.3,11716.0652719936,17959.2679439986
"536",536,12029.5,18458.3,12026.132846988,18454.6037477638
"537",537,11833.3,17903.7,11832.3978953731,17908.6179474623
"538",538,12133.1,17360.3,12136.0345217714,17364.3482813604
"539",539,11919.3,18264.3,11921.0809737425,18268.9720587034
"540",540,12366.9,17490.9,12366.7129298687,17485.9035007489
"541",541,11966.3,17810.1,11971.139566343,17811.3564225452
"542",542,12371.7,17414,12375.9833504454,17416.5793233536
"543",543,12010.4,18216.9,12009.2445698456,18221.764666603
"544",544,11850.5,17821.2,11847.3821146818,17825.1088094278
"545",545,11835.7,17435.5,11833.5382040012,17440.0085072984
"546",546,11984.3,18465,11988.6527202527,18467.4604524791
"547",547,11704.1,17641.7,11702.0833640487,17646.2752791652
"548",548,11677,18172.4,11681.8961801046,18173.4136174738
"549",549,12370.6,17444.5,12370.1664016227,17449.4811637643
"550",550,11714.3,18072.1,11718.2337868812,18075.18631184
"551",551,11740.7,17797,11737.5787700934,17800.9061392538
"552",552,11774.4,18176.1,11776.3588550759,18180.700313771
"553",553,12058.9,18268.5,12057.4087530131,18263.7275601183
"554",554,11677.9,17560.3,11681.8088916993,17563.4177821737
"555",555,11855.7,18340,11859.7154777166,18342.979251367
"556",556,11895.1,18236.1,11899.7465295845,18234.2534456898
"557",557,11914.8,17738.4,11913.3708679053,17743.1914070434
"558",558,12369.2,17466.1,12369.1103828951,17471.0991968129
"559",559,12277,17420.9,12272.4934999313,17423.0659771769
"560",560,11842.9,18345.8,11846.2780869766,18349.4862621147
"561",561,11965.9,18297.2,11961.8012768023,18294.3363540462
"562",562,11753.6,18206.6,11754.68270248,18211.4813681832
"563",563,12011.1,18395.3,12006.7548853253,18397.7738590225
"564",564,11586.2,17777.2,11585.4976459122,17782.1504240965
"565",565,11946.8,18015.6,11945.0988118866,18020.3016974597
"566",566,11897,18206.8,11896.557028038,18211.7803389283
"567",567,11912,17623.9,11907.7157785951,17626.4778764427
"568",568,11922,18366.8,11919.289115363,18362.5986782455
"569",569,11679.3,17726,11674.8912483418,17728.3585819503
"570",570,12339.4,17601.9,12342.5531517497,17605.7804167358
"571",571,12334.2,17393.3,12330.8176178762,17396.9823214375
"572",572,12261.1,18502.7,12258.1194179637,18506.7144900953
"573",573,11785.3,17975.1,11790.0310699986,17976.7177072257
"574",574,11905.2,18136.9,11910.139228448,18137.6771887406
"575",575,12067.5,18410,12065.5298343225,18414.5954811721
"576",576,11963.5,18079.2,11964.0711225488,18084.1672748096
"577",577,11767,17520,11766.6784431422,17524.9896494052
"578",578,12084,18059.7,12083.2032173319,18064.6361054871
"579",579,12109.1,18070.3,12109.6207504113,18075.2728079602
"580",580,11771.3,17539,11776.2944420507,17539.2356875086
"581",581,12048.4,18060.1,12046.1633645812,18064.5718521893
"582",582,11987,17644.4,11983.1067063056,17647.5372383093
"583",583,11920.8,17549.4,11923.341517954,17553.7058897442
"584",584,11562.3,18150.6,11566.0461884712,18153.9115059925
"585",585,12342.6,17449.8,12345.8253660902,17453.6206038246
"586",586,11700.1,18143.2,11701.5464247578,18147.9862151456
"587",587,12341.7,17559.5,12338.7979124952,17563.5715952788
"588",588,11864.1,17697.8,11867.9524381242,17700.9872747762
"589",589,12358.1,17495.5,12356.968149518,17500.3702068217
"590",590,12475,17488.7,12478.4339997653,17492.3342324653
"591",591,11792.2,17857.8,11790.6925722705,17862.5673537356
"592",592,11789.9,17475,11794.4789666581,17472.9917509258
"593",593,11954.8,17887.3,11951.8041280296,17891.3030926966
"594",594,12212.6,17390.3,12210.6333935822,17394.8970054598
"595",595,12063.8,18403.9,12062.8181578257,18408.8026509099
"596",596,11822.1,17403.2,11825.9849867583,17406.3475193228
"597",597,11953.7,17720.1,11953.0267185026,17725.05446183
"598",598,11606.4,18181.3,11610.7892524528,18178.9053261379
"599",599,11801,17920.5,11805.7521270976,17922.0547630199
"600",600,11880.7,17878.1,11885.681561284,17877.6709928051
"601",601,11716.3,17776.7,11713.5694191516,17772.5114527303
"602",602,11561.5,17921.2,11559.8372069674,17925.9154129544
"603",603,11862.4,18041.2,11859.8861607274,18045.5221073693
"604",604,11640.2,17996.8,11635.9130761314,17999.373379829
"605",605,11742,17808.8,11740.0245027363,17813.3931917619
"606",606,11849.2,17899.1,11845.8144867115,17902.7794428618
"607",607,11893.2,17875,11891.5405360552,17870.2834144325
"608",608,12096.4,18500.2,12091.4002512876,18500.149872037
"609",609,11549.8,18067.3,11552.4235422893,18071.5564099728
"610",610,11925.7,18264,11929.1668254548,18267.6029323149
"611",611,12015.3,17686.3,12020.2287855762,17687.1408761761
"612",612,12411.8,18440,12410.0067833086,18444.6673733403
"613",613,11620.2,18105.8,11623.3228986944,18109.7048052121
"614",614,11928.5,18273.4,11933.4622805639,18274.0130021249
"615",615,12453.4,17611,12450.3155365403,17614.9352363545
"616",616,12047.6,18232.5,12047.9389152592,18237.4885004207
"617",617,11668.9,17731.7,11664.4739913411,17734.0260368336
"618",618,11847.1,17452.9,11846.0075726518,17457.7792010093
"619",619,11858.4,18025.2,11855.2123922838,18029.0521626455
"620",620,11930.5,17978.6,11932.2349006041,17983.2893624187
"621",621,11790.2,17934.3,11795.0381418451,17933.0381032186
"622",622,11750.3,17640.1,11748.5058660528,17644.7670208248
"623",623,11851.5,17580.8,11851.9447396864,17585.7801813834
"624",624,11782.8,17904.3,11779.7937102545,17900.304725045
"625",625,12050.4,17354,12054.7975961964,17356.3793166442
"626",626,11804.6,17697,11803.0891165627,17701.7662596697
"627",627,12252.2,18465.2,12248.684978457,18468.7559279453
"628",628,11582.1,17750.7,11582.0941262327,17755.6999965499
"629",629,11695.4,17549,11692.5100370261,17553.0802100448
"630",630,12049.1,17701.4,12047.0004265383,17705.9378178984
"631",631,11841.4,17701.3,11842.3646719961,17706.2060582895
"632",632,12322,18514.4,12326.8725869417,18515.5215598493
"633",633,11936.1,17613.2,11933.1049344287,17617.2036960703
"634",634,11574.3,17798.8,11575.6161129298,17803.6236756479
"635",635,11697.7,17926.3,11699.469746001,17930.976323245
"636",636,11908.8,17591,11906.294837131,17595.3271421284
"637",637,11849.2,17662.7,11849.1694804468,17667.6999068548
"638",638,11937.3,17787.1,11934.9412246185,17791.5086481714
"639",639,11822.9,18306.8,11819.3081923923,18310.2783499119
"640",640,11815.1,18299.4,11818.7612340214,18302.8051968284
"641",641,12155.4,18347,12159.9649926911,18349.0398141411
"642",642,11954.1,17730.2,11950.9384750286,17734.0735977921
"643",643,12043.5,17730.6,12047.5382639241,17733.5482917901
"644",644,11936.5,18369.3,11937.7496989544,18374.1413069024
"645",645,11824.4,17441.3,11824.6957840064,17446.2912435146
"646",646,11692.6,18146.4,11687.7380639963,18147.5668668714
"647",647,12298.9,18256.6,12302.7287202059,18259.8157272249
"648",648,11893.8,17507.2,11889.5272236713,17509.7968023499
"649",649,11608.4,17954.2,11606.9891798009,17958.9968308669
"650",650,11838.3,18361,11838.7279946687,18365.9816483782
"651",651,11803.2,18023.2,11800.1086992682,18019.270132345
"652",652,11547.5,17920.8,11549.276992491,17925.4735744016
"653",653,11585.9,18073.7,11589.6472537178,18077.0103005263
"654",654,11889.8,17590.8,11887.5771076558,17595.2786995463
"655",655,12126.5,17630.8,12129.94021472,17634.4283498564
"656",656,11974.6,18257.8,11978.3569961945,18261.0992392449
"657",657,11776.6,17798.1,11774.0375236463,17802.3934502369
"658",658,12391.5,18221.3,12390.3454917503,18226.1648854767
"659",659,12457.1,18371.4,12459.11835333,18366.8254781851
"660",660,11786.3,17867.1,11787.9844970724,17871.8077032206
"661",661,12097.7,18130.6,12098.2207862747,18135.5728042045
"662",662,11632.1,17992.7,11627.4888356281,17994.6331743676
"663",663,11916.6,17834.4,11914.6268588721,17838.9942044022
"664",664,12044.5,18078,12040.3595895498,18080.803034303
"665",665,11950.6,17892.8,11955.2997256335,17891.0933720471
"666",666,12270.2,17376.7,12275.1993533873,17376.619590368
"667",667,12010.6,18069.5,12006.9178673098,18072.882587597
"668",668,11769.6,17683.5,11767.8616872633,17688.1880986369
"669",669,12378.2,17451.5,12378.5290926164,17456.4891580502
"670",670,11840.4,17717.8,11839.5201319309,17722.721974419
"671",671,12387.6,17541.4,12386.0587658088,17546.1565320527
"672",672,11757.8,17803.2,11755.4809069824,17807.6296509542
"673",673,11860.2,17869,11863.8439682769,17865.5763330774
"674",674,11700.3,17585,11696.517569956,17588.2700493823
"675",675,11583,18205.2,11587.6151383267,18207.1236679094
"676",676,11974.5,17864.1,11971.4071589683,17868.0286555401
"677",677,12273.6,18484.5,12271.1141596515,18488.8382712872
"678",678,12155,18386.6,12153.6347887503,18391.4100102124
"679",679,12087.8,17588.9,12085.8308081853,17593.4958985625
"680",680,11924.1,18134.4,11919.125635626,18134.9056669598
"681",681,12390,17476.5,12394.4481611143,17478.7833884253
"682",682,11808.2,17772.7,11811.4025896812,17776.5397160486
"683",683,12038.4,18015.6,12038.6854004983,18020.5918480101
"684",684,12250.7,17370.3,12255.1620265382,17372.5561735687
"685",685,11959,17622.4,11959.1626107598,17627.3973550745
"686",686,11574,17963.7,11569.0004191421,17963.6352601716
"687",687,12373.6,17505.9,12373.6948852876,17510.8990995971
"688",688,12242.8,17389.4,12237.915562824,17390.4687719464
"689",689,11897.8,18170.4,11894.7249563219,18174.3426014734
"690",690,12259.2,18460,12256.378609111,18464.1279236247
"691",691,11748.5,18313.3,11743.8358000788,18315.1014547164
"692",692,11775.1,17732.7,11774.7136350257,17727.71495014
"693",693,12056.8,18258.8,12058.9047627679,18263.3354132878
"694",694,11880.4,18223,11884.6165716597,18225.6871031686
"695",695,12131.2,17741.9,12129.0639469231,17746.420760694
"696",696,11697.6,17911.5,11700.4509829087,17915.6075414124
"697",697,11888.7,18108.5,11893.6794376436,18108.9529908981
"698",698,11925.4,17814.2,11922.7132884002,17818.41682117
"699",699,12103,18082.5,12098.4887519104,18084.6560706562
"700",700,12330.3,17385.5,12330.5640712017,17390.4930217705
"701",701,11623.7,18042.6,11622.1433577305,18037.8484881517
"702",702,11802.8,17679.2,11801.252966818,17683.9546491284
"703",703,11862.2,17654,11861.900546861,17658.9910247262
"704",704,12368.6,17593.3,12364.0035997649,17595.2680205483
"705",705,12021.8,18044.3,12022.6856923463,18049.2209296955
"706",706,12271.7,17411.8,12266.8325345726,17412.9435822285
"707",707,11762.6,17578.2,11760.4018768014,17582.690907971
"708",708,12273.6,17394.1,12278.5974650903,17394.2591938168
"709",709,12082.7,18067.2,12080.7106248807,18071.7871981246
"710",710,11734.7,17966.5,11735.231445202,17971.471676377
"711",711,11775.1,18354.8,11772.6961625442,18359.1842405826
"712",712,12000,18462,12004.9829409838,18462.412673178
"713",713,11972.7,18471.8,11977.3503282162,18473.6369669246
"714",714,11761.9,18399,11766.3770758268,18401.2261608301
"715",715,11745.5,18216.6,11741.1153566771,18219.0031027716
"716",716,11853.8,18081.4,11851.2016279146,18085.6718219188
"717",717,12422.9,18448.2,12419.1517590395,18451.5091826335
"718",718,11545.3,18136.3,11549.5409237975,18138.948502472
"719",719,11935.3,17804.7,11932.7954641301,17809.0275050637
"720",720,12194.1,17362.4,12190.9447776277,17366.2787332702
"721",721,11866.4,18133.9,11869.6380760862,18137.7098376947
"722",722,11776,17678.3,11772.884773171,17682.2109285092
"723",723,12411.7,17567.4,12411.3341906165,17572.3866003946
"724",724,11768.5,18417.9,11773.4420577741,18417.1410105682
"725",725,12339.2,17682.2,12340.7584387911,17686.950922914
"726",726,11786.4,18030,11788.5726449168,18034.5032892496
"727",727,11991,18431.8,11986.000652732,18431.8807891952
"728",728,11786.8,18377,11781.9409123581,18378.1786718325
"729",729,12426.9,17653.6,12426.8054523457,17658.5991059942
"730",730,11642.6,18055.3,11642.589408548,18060.2999887821
"731",731,12255,18509.5,12251.198375618,18512.7477148979
"732",732,11636.6,17849.2,11636.472803733,17854.1983818491
"733",733,12038.3,18053.7,12033.3003350892,18053.642114078
"734",734,11845.4,17961,11849.927831165,17963.1210245027
"735",735,11647.1,18003.6,11642.4026034466,18001.8869717981
"736",736,12513.7,17875.2,12513.4003128186,17880.1910106785
"737",737,11980.2,18479.4,11975.5459462652,18477.5724924531
"738",738,11738.2,17695.2,11738.2105328327,17700.1999889059
"739",739,12532.7,17616.3,12531.1161237827,17621.04250315
"740",740,12292.4,18458,12290.9900373162,18462.7970829918
"741",741,11632.9,17856.7,11631.0247222248,17861.3350116792
"742",742,11781.7,18259.6,11779.8729962157,18264.2542515158
"743",743,11901.1,18274.4,11905.5443595575,18276.6907789338
"744",744,11966.5,18374.7,11962.2449388984,18377.3257294266
"745",745,11917.9,18144.6,11914.4650677371,18148.2333511184
"746",746,11847.8,18233.4,11846.8362808459,18238.3062455495
"747",747,11846.9,17713.4,11846.522665387,17718.3857415286
"748",748,11750.1,17664.6,11747.5394141524,17660.3054220095
"749",749,12047.2,18463.3,12043.5565241745,18466.724190986
"750",750,11964.4,18094.7,11962.1876330468,18099.1839081686
"751",751,11964.7,18425.4,11969.058215355,18422.9492941997
"752",752,12212.1,18543.5,12217.0057386286,18542.5337037162
"753",753,11721.9,18400.1,11718.6234474557,18403.8767980386
"754",754,12136.4,18459.8,12140.8963570728,18457.6130447938
"755",755,11636,17607.4,11636.1998747971,17612.3960034093
"756",756,12206.4,18403.2,12209.4117173528,18407.1911851106
"757",757,11958.3,17985.9,11956.5332855311,17990.5774693997
"758",758,12057.7,18453.6,12061.9430943247,18456.2450237337
"759",759,11959.7,18228.2,11955.048118683,18230.033030336
"760",760,12209.5,17543.4,12207.1438444119,17547.8100488484
"761",761,12105.9,17639.7,12110.8805849865,17640.1401967648
