"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"615170",254,"L-7",11951.1,17712.4,22.6846,17.5127,0.9295,1,6.1707,4.8839,154.908014721518
"615171",255,"L-7",11857.6,17710.3,30.6159,20.4384,0.921,1,7.6159,5.3005,34.3018461942202
"615172",256,"L-7",12243,18447.5,23.8343,17.8685,0.9381,1,6.2437,5.1091,126.320184106784
"615173",257,"L-7",12116,18111.4,22.2968,17.271,0.9393,1,6.0736,5.0724,46.5430709700889
"615174",258,"L-7",11791,17821.6,19.7795,16.1708,0.9505,1,5.4744,4.7539,107.715813096626
"615175",259,"L-7",11585.2,17788.3,28.6474,19.4765,0.949,1,6.8995,5.2658,101.277939863501
"615176",260,"L-7",11845.9,17906,24.5238,18.0868,0.9421,1,6.3118,5.1528,85.86082157635
"615177",261,"L-7",11768.9,17668.4,28.2529,19.4728,0.9363,1,6.934,5.235,119.465009644805
"615178",262,"L-7",11637.1,17663.4,39.3843,23.3183,0.9102,1,8.7476,5.732,57.6793454360131
"615179",263,"L-7",11828,17683.3,26.9849,19.0948,0.93,1,6.8516,5.121,115.721346584034
"615180",264,"L-7",11977.6,18462.7,21.7239,17.0058,0.944,1,5.9282,5.0592,239.907296656007
"615181",265,"L-7",11659.6,18350.8,25.6317,18.5214,0.9389,1,6.7183,5.1084,81.3701118435325
"615182",266,"L-7",11973.2,17817.9,36.2443,22.7806,0.8776,1,8.8945,5.3075,120.532969397347
"615183",267,"L-7",11803,17947,25.3535,18.4823,0.9327,1,6.6197,4.8379,98.5291496889044
"615184",268,"L-7",11719.6,17881,40.0345,23.2788,0.9284,1,8.6182,6.0482,49.6431939818046
"615185",269,"L-7",11947.7,17594.7,31.0449,20.5409,0.9246,1,7.3632,5.3665,59.8304840395921
"615186",270,"L-7",11571.4,17951.2,31.4805,20.923,0.9037,1,7.9025,5.2381,48.1929268293382
"615187",271,"L-7",11868.9,18022,25.7606,18.6092,0.9348,1,6.7759,5.1771,152.371150432473
"615188",272,"L-7",11934.7,18461.2,33.006,21.0598,0.9352,1,7.6224,5.5719,169.410170772878
"615189",273,"L-7",11640.2,17761.2,26.4482,18.9993,0.9207,1,7.0624,4.8067,84.7510081384859
"615190",274,"L-7",11638.1,18006.1,38.5603,23.4,0.885,1,9.0128,5.7799,158.739919829499
"615191",275,"L-7",11792.1,17636.3,32.2893,21.3089,0.8936,1,8.0998,4.9538,103.536534035561
"615192",276,"L-7",11942.5,17618.7,33.705,21.6476,0.9038,1,8.0808,5.3943,5.14399751712208
"615193",277,"L-7",12030.9,18252.7,31.2907,21.3206,0.865,1,8.5013,4.8521,102.25856954242
"615194",278,"L-7",12032,17974.7,29.6297,19.8003,0.9497,1,6.6684,6.0004,39.0283971015786
"615195",279,"L-7",12402.9,17467.9,29.6299,19.7415,0.9554,1,6.7331,5.8412,44.0391358997448
"615196",280,"L-7",11799.5,17477,46.0429,24.8061,0.9403,1,9.1325,6.5603,116.899720836324
"615197",281,"L-7",12252,17396.6,34.0632,21.1932,0.953,1,7.4514,5.8536,30.2223191366217
"615198",282,"L-7",11586.9,18089.8,32.6479,21.5753,0.8814,1,8.3301,5.158,95.3998295482547
"615199",283,"L-7",11854.2,17893.3,27.5079,20.0109,0.8632,1,7.8788,4.6634,108.673719607015
"615200",284,"L-7",11546,17776.9,28.0029,20.0382,0.8764,1,7.6879,4.7173,101.507848946637
"615201",285,"L-7",11604.9,17968,38.6197,22.6706,0.9443,1,8.1382,6.1687,44.5350310593543
"615202",286,"L-7",12361.8,18494,45.9091,24.4415,0.9657,1,8.3727,7.1791,113.871549422874
"615203",287,"L-7",11951.1,18361.2,27.9615,19.5368,0.9206,1,7.326,4.9113,106.320649125572
"615204",288,"L-7",12081.9,18078.2,28.6247,19.5568,0.9405,1,6.8691,5.3722,191.693971574616
"615205",289,"L-7",11916.1,17700.2,34.1333,21.277,0.9475,1,7.5731,5.8866,153.171466305866
"615206",290,"L-7",11576.8,18016.9,29.3214,20.2403,0.8994,1,7.7748,5.0299,251.837902333478
"615207",291,"L-7",11932.8,17438.2,31.0684,20.4442,0.9341,1,7.5004,5.4205,80.592031472626
"615208",292,"L-7",12050.6,17721.6,20.4296,16.4458,0.9492,1,5.5238,4.8742,119.92251862491
"615209",293,"L-7",11776.9,17492.7,44.6686,24.8346,0.9101,1,9.4251,6.3497,40.6087858367162
"615210",294,"L-7",12354.5,17404.3,53.3548,26.9802,0.9211,1,10.2655,6.8006,63.3842378942606
"615211",295,"L-7",11748.9,18035.9,24.0085,17.8142,0.9507,1,6.0734,5.0618,97.9714637908013
"615212",296,"L-7",11898.9,17881.3,26.1299,18.7294,0.9361,1,6.7512,4.9233,84.9504487585038
"615213",297,"L-7",11833.4,17460.9,31.1382,20.7671,0.9073,1,7.8164,5.011,89.461033012347
"615214",298,"L-7",11826.2,17954.7,27.0193,18.9226,0.9483,1,6.4822,5.3467,93.0405575782558
"615215",299,"L-7",11899.6,18144,26.2081,18.8405,0.9278,1,6.8354,5.0996,141.227169997958
"615216",300,"L-7",12320.4,18326.2,30.3486,20.2254,0.9323,1,7.2869,5.1915,109.518445961908
"615217",301,"L-7",11606.8,18143.4,16.9898,15.0013,0.9487,1,5.0323,4.5177,63.3445691322235
"615218",302,"L-7",12298.7,17392.9,36.031,21.9057,0.9436,1,7.6972,5.9335,28.5571120435874
"615219",303,"L-7",12136.5,17475,27.5126,19.356,0.9228,1,7.1063,5.1817,129.847260363979
"615220",304,"L-7",12248.3,17383.6,35.3689,22.111,0.9091,1,8.3702,5.5651,22.1548639200224
"615221",305,"L-7",11689.4,17821.4,22.2334,17.1701,0.9477,1,5.7982,5.0817,46.6413185671301
"615222",306,"L-7",11616.5,17997.8,28.344,19.4355,0.9429,1,6.8866,5.3415,11.8470970102209
"615223",307,"L-7",11705.8,18111.9,19.1454,16.0728,0.9313,1,5.5993,4.642,101.15873807892
"615224",308,"L-7",12355.1,17475.9,37.3475,22.6558,0.9144,1,8.4015,5.7362,112.950303684838
"615225",309,"L-7",12259.3,17390,43.5949,23.9724,0.9533,1,8.3151,6.7262,22.022241777834
"615226",310,"L-7",11909.9,17536.7,30.4128,20.2652,0.9306,1,7.5612,5.3432,63.6377699843018
"615227",311,"L-7",11669.2,17624.1,39.8991,23.3497,0.9196,1,8.7325,5.8129,126.594398405281
"615228",312,"L-7",12152.8,17618.3,39.9768,23.4127,0.9165,1,8.8174,5.8317,168.684733528759
"615229",313,"L-7",11883.1,17560.6,32.8587,21.1433,0.9237,1,7.8789,5.4913,41.7050887975909
"615230",314,"L-7",11931.2,18359.1,28.5699,19.8379,0.9123,1,7.4583,5.0745,115.742434604464
"615231",315,"L-7",12060.2,17722.7,27.8805,19.4494,0.9262,1,6.9523,5.0447,114.515173734816
"615232",316,"L-7",11978.8,17847.4,28.4094,19.7836,0.9121,1,7.3835,5.0228,102.269483111207
"615233",317,"L-7",11878.4,18131,25.323,18.4891,0.9309,1,6.6696,5.0059,117.98060206464
"615234",318,"L-7",11853.9,18112.2,19.4031,16.2529,0.923,1,5.7283,4.4537,89.920021578292
"615235",319,"L-7",12464.3,18184.1,21.5898,17.483,0.8876,1,6.7429,4.2135,58.1863059604096
"615236",320,"L-7",11787.5,17519.3,40.58,23.3263,0.9372,1,8.2394,6.5664,157.157020256006
"615237",321,"L-7",11956.5,17878.7,28.8212,19.668,0.9363,1,7.1451,5.4171,98.1836681307803
"615238",322,"L-7",11812.4,17932.1,27.1544,19.2353,0.9223,1,7.1052,5.1643,148.664207521101
"615239",323,"L-7",11803,17580.1,30.501,20.1046,0.9483,1,6.8768,5.8819,103.062846967761
"615240",324,"L-7",11735,17977,31.6455,20.7291,0.9255,1,7.6715,5.4168,88.4640004695733
"615241",325,"L-7",12102.4,17349.3,24.0673,17.9229,0.9415,1,6.3601,4.9631,232.529065547074
"615242",326,"L-7",11608.2,18153.2,17.538,15.4643,0.9216,1,5.4831,4.1795,243.533170434251
"615243",327,"L-7",12095.8,17582,41.0262,23.2647,0.9525,1,7.9263,6.9475,47.0658537116732
"615244",328,"L-7",11880.9,17730.2,28.017,19.5871,0.9177,1,7.286,4.9893,121.429984664035
"615245",329,"L-7",12056.7,17351.4,19.7383,16.2252,0.9422,1,5.518,4.7735,229.4934139881
"615246",330,"L-7",12146.2,17352.7,44.0036,24.1423,0.9487,1,8.3894,6.9086,45.1877708695613
"615247",331,"L-7",12140.9,18499.3,27.8219,19.4664,0.9226,1,7.0294,5.048,181.461817635003
"615248",332,"L-7",11606.6,17832.3,36.4583,22.4923,0.9056,1,8.3779,5.557,113.926367286548
"615249",333,"L-7",11645.8,17758.5,35.7435,21.993,0.9286,1,8.2807,5.5907,68.4147508646522
"615250",334,"L-7",11584.5,17956.9,52.8262,26.7147,0.9302,1,9.9002,6.7771,120.473481031535
"615251",335,"L-7",12361.4,17400.8,22.0856,17.098,0.9494,1,5.7664,5.0592,134.359167517309
"615252",336,"L-7",11573.7,18138,28.8981,19.8904,0.9179,1,7.2587,5.4384,69.4235973488433
"615253",337,"L-7",11643.6,17603.1,43.5576,24.6213,0.9029,1,9.4653,5.9257,62.7728209863604
"615254",338,"L-7",11658.4,18312.7,34.7216,21.4881,0.945,1,7.24,6.1129,153.429653474762
"615255",339,"L-7",11831.6,17939.9,26.0567,18.6808,0.9383,1,6.5583,5.3663,0.889045057964914
"615256",340,"L-7",11842.7,17506.1,27.7909,19.1123,0.9561,1,6.6768,5.524,327.998241621093
"615257",341,"L-7",11965.1,17955.3,37.5504,22.2974,0.9491,1,7.8945,6.31,84.1024378615751
"615258",342,"L-7",11842.2,18324.9,29.6698,19.8246,0.9487,1,6.9828,5.468,21.8741042643833
"615259",343,"L-7",12176.8,17357.1,37.1594,22.3435,0.9354,1,8.0969,5.9646,186.103124195211
"615260",344,"L-7",11775.6,17532.3,35.3406,21.5652,0.9549,1,7.345,6.4698,40.4978580853628
"615261",345,"L-7",12324.6,17382.6,24.5819,17.9966,0.9538,1,6.0734,5.3664,31.7760687111608
"615262",346,"L-7",12333.1,17451.8,26.3723,18.8749,0.9302,1,6.964,5.087,62.0869078814361
"615263",347,"L-7",11815,18019.8,31.3159,20.4766,0.9386,1,7.5699,5.3753,31.701216682639
"615264",348,"L-7",11851.8,17677.5,26.2109,19.1535,0.8978,1,7.301,4.8629,117.374680659334
"615265",349,"L-7",11889.2,18395.3,29.5453,19.6559,0.961,1,6.6001,5.9191,341.930452214877
"615266",350,"L-7",11718.4,17927.4,55.9359,28.1498,0.8871,1,10.9016,6.7451,102.003330873924
"615267",351,"L-7",12304,18245.2,28.5287,19.478,0.9449,1,6.7515,5.4283,60.2347926749571
"615268",352,"L-7",12312.7,17385,37.7003,22.3283,0.9503,1,8.0439,6.1709,74.4585685205158
"615269",353,"L-7",12116.9,18120.7,26.6155,19.1871,0.9085,1,7.2166,4.6598,90.138086037496
"615270",354,"L-7",11894.3,18064.8,34.4138,22.0855,0.8866,1,8.5985,5.2234,76.9925149589806
"615271",355,"L-7",12017.5,17761,20.7449,16.5376,0.9532,1,5.5209,4.9757,96.5406809874458
"615272",356,"L-7",12144.2,18397.4,23.4244,17.5344,0.9574,1,5.8579,5.3443,134.955720373854
"615273",357,"L-7",11729.3,17890.1,37.3758,22.3079,0.9438,1,7.9045,6.0812,92.9696550750782
"615274",358,"L-7",11970.1,17703.3,43.9874,24.388,0.9294,1,8.9338,6.2723,127.161380278953
"615275",359,"L-7",11879.5,18101.8,29.4246,20.1836,0.9077,1,7.7629,5.027,149.544537932591
"615276",360,"L-7",11983.1,18272.4,21.3167,17.0569,0.9207,1,6.237,4.7412,40.6788919528942
"615277",361,"L-7",11873.1,17696.9,38.7938,22.8255,0.9357,1,8.4853,5.9376,68.5994023286619
"615278",362,"L-7",11824.2,17676.2,27.3503,19.5401,0.9002,1,7.457,4.7114,104.035546002552
"615279",363,"L-7",11657.2,17867.3,31.9308,21.0287,0.9074,1,7.8643,5.2472,117.083442894821
"615280",364,"L-7",11859.5,17416.8,30.3957,20.1207,0.9435,1,7.1105,5.6143,135.785734478173
"615281",365,"L-7",11779.9,18395.3,31.395,20.707,0.9201,1,7.7385,5.4418,162.111848106563
"615282",366,"L-7",12213.4,17371.7,44.5958,24.1418,0.9615,1,8.2559,7.071,20.2601262307272
"615283",367,"L-7",11881.1,17871.1,21.7937,16.9826,0.9496,1,5.7713,4.9469,72.1926311507338
"615284",368,"L-7",11636.2,17647.3,32.9377,21.3736,0.906,1,8.2056,5.3573,67.745445635902
"615285",369,"L-7",12251.3,18409.9,20.7567,16.5707,0.9499,1,5.5788,4.8086,69.5511952676812
"615286",370,"L-7",11878.6,17637.5,33.9272,21.299,0.9398,1,7.5537,5.7306,2.37834751390716
"615287",371,"L-7",11714.1,17734.7,33.5998,21.8286,0.8861,1,8.397,5.1782,83.8925833580022
"615288",372,"L-7",11857.5,17837.9,31.5726,20.5265,0.9417,1,7.2726,5.6072,155.884826299562
"615289",373,"L-7",11733.7,18265.7,35.7844,21.8288,0.9437,1,7.8855,5.8878,0.806007044290859
"615290",374,"L-7",11965,18285.4,26.1593,18.6561,0.9445,1,6.588,5.1394,81.5579004168266
"615291",375,"L-7",11921.2,17995.1,26.3977,18.9911,0.9198,1,7.0923,4.9893,25.7981017341765
"615292",376,"L-7",11712,17988.9,32.1689,21.4213,0.881,1,8.3308,5.1584,248.682610676151
"615293",377,"L-7",12038.3,17679.5,34.094,21.5023,0.9267,1,7.6727,5.6694,91.4232213910969
"615294",378,"L-7",11907.9,17900.6,32.9978,20.9609,0.9438,1,7.5478,5.6988,20.1476171106623
"615295",379,"L-7",11895.5,18452.3,26.309,18.6883,0.9466,1,6.502,5.4833,58.0806340965656
"615296",380,"L-7",11775.7,17820.4,37.5,22.2848,0.9489,1,7.8669,6.1098,9.16232311628303
"615297",381,"L-7",11627.4,17954.8,55.0142,27.0643,0.9438,1,9.6547,7.3813,122.094981464947
"615298",382,"L-7",11630.4,17843.4,29.3418,19.7496,0.9453,1,7.0058,5.5721,84.1757745534679
"615299",383,"L-7",11856.4,18041.7,16.5707,15.034,0.9213,1,5.3029,4.1875,126.313961448029
"615300",384,"L-7",11827.4,17543.1,32.3573,21.4935,0.8802,1,8.4062,5.0682,114.321456113798
"615301",385,"L-7",11944.2,18159.1,29.5984,19.7912,0.9496,1,6.7266,5.9411,109.295173985304
"615302",386,"L-7",12021.2,18173.1,32.1006,21.4223,0.879,1,8.2368,4.98,51.9714241185437
"615303",387,"L-7",11685.8,18254,40.0376,23.1442,0.9393,1,8.4676,6.1401,184.318247204216
"615304",388,"L-7",11899.3,17543.7,22.6941,17.5023,0.931,1,6.3128,4.7658,101.607826362201
"615305",389,"L-7",11705.9,18291.4,26.9357,19.1883,0.9193,1,7.1164,5.0784,20.5447678614966
"615306",390,"L-7",11994.5,18481.9,17.0036,15.1252,0.934,1,5.219,4.3241,185.582618490631
"615307",391,"L-7",11780.7,18035.3,27.6056,19.1035,0.9506,1,6.6667,5.2964,119.557548659697
"615308",392,"L-7",11774.6,17853.7,43.5689,24.8537,0.8864,1,9.5797,5.772,98.7937335314288
"615309",393,"L-7",11573.7,17719.6,58.4377,27.8764,0.945,1,10.181,7.3327,87.9741419185784
"615310",394,"L-7",11931.5,17946.7,29.2213,20.3757,0.8845,1,7.899,4.8016,135.455639057832
"615311",395,"L-7",11637.9,17831.2,22.677,17.5413,0.9261,1,6.3391,4.7287,53.7733869766572
"615312",396,"L-7",11556.3,17805.1,27.4021,19.3147,0.923,1,7.1558,4.9986,89.3221840985522
"615313",397,"L-7",11970.3,17972.5,16.6962,15.0391,0.9276,1,5.0979,4.4594,114.605222669989
"615314",398,"L-7",12289.2,17413.3,35.0194,21.8586,0.921,1,8.218,5.6384,161.884408710149
"615315",399,"L-7",11696.6,17638.2,28.6441,19.575,0.9394,1,6.8972,5.5546,136.77958955952
"615316",400,"L-7",11957.5,17950.1,35.6718,21.5737,0.9631,1,7.1488,6.5884,63.7824629734882
"615317",401,"L-7",12388.5,17484.5,22.5393,17.4539,0.9298,1,6.1654,4.7607,97.0062202743028
"615318",402,"L-7",11966.6,18247.6,29.5574,20.0598,0.923,1,7.2975,5.2524,22.6988362971774
"615319",403,"L-7",11941.7,17544.4,30.3906,20.0983,0.9454,1,7.0924,5.4678,19.330131063896
"615320",404,"L-7",12238.3,18538.4,27.4818,19.5962,0.8993,1,7.4697,4.8587,248.587329156449
"615321",405,"L-7",11565.6,17733.2,28.4795,19.6124,0.9304,1,7.1953,5.1323,89.2494315123647
"615322",406,"L-7",11837.5,17791.5,26.5882,18.9448,0.9309,1,6.668,5.2165,109.417659687924
"615323",407,"L-7",12044.5,18242.9,23.3127,17.8346,0.921,1,6.6391,4.7051,106.839379799149
"615324",408,"L-7",12020.7,17691,25.0781,18.4565,0.9251,1,6.7748,4.982,30.990515946477
"615325",409,"L-7",11897.8,17479.7,25.774,18.6766,0.9285,1,6.8327,4.8862,165.673463662991
"615326",410,"L-7",11560.7,17759.4,29.6896,20.0343,0.9295,1,7.2862,5.4107,84.489536046799
"615327",411,"L-7",11885.8,17517.4,33.2608,21.1901,0.9308,1,7.8184,5.4646,144.844354201745
"615328",412,"L-7",12143,17634.8,39.812,22.9197,0.9524,1,8.0461,6.4028,165.740390759002
"615329",413,"L-7",11596.9,18178.4,21.3748,17.0273,0.9264,1,6.1629,4.5075,39.7535002818285
"615330",414,"L-7",11573.3,17779.2,27.0081,19.438,0.8983,1,7.547,4.7417,115.204356783514
"615331",415,"L-7",11557.8,18083.9,25.9243,18.6999,0.9316,1,6.6643,5.1318,53.9438449981771
"615332",416,"L-7",12500.3,18426.6,39.0946,22.7677,0.9477,1,8.1832,6.2912,67.8631688428536
"615333",417,"L-7",12277.9,18248.5,17.6438,15.4721,0.9262,1,5.5477,4.1521,234.031466163385
"615334",418,"L-7",11933.6,18269.2,20.185,16.3168,0.9527,1,5.5945,4.77,144.538775605542
"615335",419,"L-7",11525.9,18001.4,42.9655,24.6976,0.8852,1,9.4295,5.9558,89.8289515618903
"615336",420,"L-7",12367.1,17585.6,43.4817,24.1753,0.9349,1,8.7078,6.4977,76.4090065911386
"615337",421,"L-7",11955.7,17544.1,26.2535,19.0418,0.9099,1,6.9797,5.0817,339.056716145631
"615338",422,"L-7",11600.7,17891.1,32.092,20.6897,0.9421,1,7.3965,5.528,88.9547551188646
"615339",423,"L-7",11759.6,18247.1,28.9673,19.9472,0.9149,1,7.406,5.0427,139.768795084607
"615340",424,"L-7",12168.7,17350.4,37.8299,23.1418,0.8877,1,8.8832,5.4566,16.5796819932631
"615341",425,"L-7",11758.4,17699.6,33.2239,21.5905,0.8956,1,8.2676,5.1334,84.0963983422432
"615342",426,"L-7",11845.9,17647.7,31.1671,20.4232,0.939,1,7.1971,5.8624,133.051237801823
"615343",427,"L-7",11664.4,18361.7,18.8731,16.0904,0.916,1,5.9032,4.4011,111.512129985196
"615344",428,"L-7",12391.5,17468.4,30.4574,20.6221,0.9,1,7.7353,5.2731,135.02467134312
"615345",429,"L-7",11780.2,17789.7,25.3516,18.6289,0.918,1,6.9351,4.7992,104.906053455951
"615346",430,"L-7",11592.9,17710.4,33.6931,21.9658,0.8775,1,8.4926,5.0642,123.30154504691
"615347",431,"L-7",11599.1,18102.6,24.3218,18.2845,0.9142,1,6.8641,4.8233,254.580441748859
"615348",432,"L-7",11625.8,18125.9,19.7467,16.2914,0.9349,1,5.7512,4.5314,75.6980722223818
"615349",433,"L-7",11580.3,17878.7,28.5864,19.5546,0.9394,1,7.0566,5.3084,87.256660098333
"615350",434,"L-7",11742.5,18077.6,29.2975,19.7774,0.9412,1,7.0938,5.4116,85.5927096997647
"615351",435,"L-7",11742.7,18022.7,28.9178,19.5352,0.9522,1,6.9701,5.5101,19.4475150281317
"615352",436,"L-7",11584.1,17975.1,24.5919,18.3385,0.9189,1,6.836,4.7484,116.894638550816
"615353",437,"L-7",11619.7,17678.3,33.4516,21.2699,0.9292,1,7.7809,5.5344,30.3028886412764
"615354",438,"L-7",11928.4,17784.3,23.4965,18.1636,0.895,1,6.8901,4.5321,124.416427533384
"615355",439,"L-7",12289.5,17378,37.7157,23.1726,0.8826,1,8.927,5.4106,35.313219951272
"615356",440,"L-7",12119.9,18499.2,26.8208,19.1082,0.9231,1,6.9355,4.9963,142.552278700854
"615357",441,"L-7",11778.9,18370.6,16.7699,15.0379,0.9319,1,5.1407,4.3678,133.557954581601
"615358",442,"L-7",11594.2,17795.5,41.5142,23.5221,0.9429,1,8.4297,6.1958,98.5044604611258
"615359",443,"L-7",11664.7,17707.2,38.0539,22.5352,0.9416,1,8.1435,6.2274,137.034644602455
"615360",444,"L-7",11796.5,17659.9,27.2932,18.9864,0.9514,1,6.3775,5.6928,125.864031353417
"615361",445,"L-7",11936.8,18079.4,32.6354,21.5988,0.8791,1,8.3016,5.0145,123.113535576159
"615362",446,"L-7",11687.1,18366.6,27.7187,19.0041,0.9645,1,6.3657,5.6503,51.2887576746492
"615363",447,"L-7",11740.6,17631.7,35.7927,21.9771,0.9312,1,7.7506,5.81,122.307843563581
"615364",448,"L-7",11876.1,17530.7,27.0303,19.027,0.9383,1,6.6313,5.4036,330.274754380362
"615365",449,"L-7",11953.4,17550.8,22.9757,17.8147,0.9098,1,6.6936,4.4921,41.8030927453694
"615366",450,"L-7",11566.2,17968.8,18.4354,15.7216,0.9373,1,5.4005,4.5411,250.917030495975
"615367",451,"L-7",11774.9,17615.5,26.7589,19.1148,0.9203,1,7.0153,4.9672,137.110928420762
"615368",452,"L-7",11641.3,17637.1,29.7246,20.3285,0.9039,1,7.6506,5.0172,48.964038001255
"615369",453,"L-7",11663.1,18258.2,34.2712,22.0273,0.8876,1,8.4994,5.3929,31.3897539786112
"615370",454,"L-7",12459.5,17489.4,21.9076,17.3953,0.9098,1,6.3113,4.6265,91.8565798202337
"615371",455,"L-7",11594.7,17744.4,29.5188,19.9511,0.9319,1,6.9797,5.7065,131.369260915659
"615372",456,"L-7",12280.9,17436.5,27.5061,19.3067,0.9273,1,7.0986,5.0815,100.520303627196
"615373",457,"L-7",11766.2,18328.7,26.554,18.7814,0.946,1,6.5974,5.2891,176.388881001708
"615374",458,"L-7",11974.8,18441.9,20.5592,16.7668,0.919,1,6.0534,4.4748,313.320539398472
"615375",459,"L-7",11865,17739.1,37.6959,23.1053,0.8873,1,8.9466,5.4669,131.636418048632
"615376",460,"L-7",11838.5,17560.8,42.4918,24.3089,0.9036,1,9.1375,5.9302,88.3236564111032
"615377",461,"L-7",11760.7,18225.5,40.6255,23.9688,0.8886,1,9.0819,5.9281,118.290581530666
"615378",462,"L-7",11679.2,17566.4,24.2361,18.2586,0.9136,1,6.626,4.8299,233.095231747963
"615379",463,"L-7",11795.6,17812.6,32.256,20.7166,0.9445,1,7.136,5.715,102.143955185184
"615380",464,"L-7",11805.1,17450,30.8946,20.3012,0.942,1,7.3086,5.512,89.9160062588671
"615381",465,"L-7",11706.2,17898.1,43.4537,24.5473,0.9062,1,9.2487,5.9625,61.8305614244443
"615382",466,"L-7",12357.5,17588.9,30.0222,20.278,0.9175,1,7.454,5.2383,39.6230568059985
"615383",467,"L-7",11839.1,17662,24.8728,18.4219,0.921,1,6.7831,4.8554,124.846699430246
"615384",468,"L-7",11598,18172.6,20.87,17.0672,0.9003,1,6.4707,4.1692,41.8400797530252
"615385",469,"L-7",11595.4,18142.2,24.4026,18.0887,0.9372,1,6.4785,4.8614,84.9661092639565
"615386",470,"L-7",12020.8,18468.9,26.3623,19.1498,0.9034,1,7.2697,4.7824,18.3887755890597
"615387",471,"L-7",11796.9,17573.9,39.9576,23.4435,0.9136,1,8.8535,5.9072,138.625123385457
"615388",472,"L-7",11649.8,17900.1,44.92,25.1468,0.8927,1,9.6951,6.0326,140.391499413774
"615389",473,"L-7",11789.1,17739,26.8618,18.9911,0.9359,1,6.9218,4.9324,99.8132900327517
"615390",474,"L-7",11742.1,17857.2,55.2751,27.7835,0.8998,1,10.6453,6.7258,52.0391963072202
"615391",475,"L-7",12028.5,18211.5,26.9718,19.5007,0.8913,1,7.4005,4.7191,50.9824585501888
"615392",476,"L-7",12118.4,18137.3,28.641,19.8669,0.9119,1,7.5075,4.9531,83.0123675918925
"615393",477,"L-7",11778.7,18285.4,33.1453,21.494,0.9016,1,8.1298,5.1373,7.61133885686182
"615394",478,"L-7",11995.1,18303.9,26.7653,19.1231,0.9197,1,6.8791,5.1284,51.1577037796753
"615395",479,"L-7",12087.7,17616.4,19.1465,15.9302,0.9481,1,5.3522,4.7008,112.564328823994
"615396",480,"L-7",12064.4,17515.8,45.8751,24.7826,0.9386,1,8.9811,6.9868,64.6440360070632
"615397",481,"L-7",11827.8,17703.2,22.4827,17.2851,0.9456,1,6.1077,4.8567,84.0667795533522
"615398",482,"L-7",11778.5,17645.1,38.1611,22.9385,0.9114,1,8.5853,5.8533,130.180120452848
"615399",483,"L-7",11596.9,18060.2,22.4363,17.2937,0.9427,1,5.8515,4.9908,99.3306937736672
"615400",484,"L-7",12326.5,17580.3,32.8656,21.4389,0.8986,1,8.2617,5.1616,88.1159369210803
"615401",485,"L-7",11940.5,18269.2,22.6928,17.3708,0.9451,1,6.0277,5.0054,215.966948975387
"615402",486,"L-7",11999,17773.1,27.4327,19.8576,0.8742,1,7.8611,4.6422,102.58287205485
"615403",487,"L-7",11709.3,17761.6,27.4193,19.4706,0.9089,1,7.2383,5.1109,82.4063280242725
"615404",488,"L-7",11634.3,17922.1,42.1521,23.6123,0.9501,1,8.4071,6.4789,144.164116593544
"615405",489,"L-7",11734,17766.1,32.8924,21.469,0.8968,1,8.1854,5.1969,39.3895265794488
"615406",490,"L-7",11913.1,17913.9,23.7177,18.0454,0.9153,1,6.716,4.701,104.13280761793
"615407",491,"L-7",11652.2,18196.2,23.4704,17.6804,0.9435,1,6.1644,4.9054,40.2245741531432
"615408",492,"L-7",11631.7,17618.1,24.7122,18.0658,0.9515,1,6.2779,5.3058,46.6223487711998
"615409",493,"L-7",11819.5,17553.8,31.6579,21.2654,0.8797,1,8.3025,4.8638,105.393131118616
"615410",494,"L-7",11591.1,17754.2,33.2011,22.15,0.8504,1,8.9699,5.0383,112.50855997146
"615411",495,"L-7",11625,17967.7,22.945,17.4338,0.9487,1,5.8636,5.1801,35.962550449502
"615412",496,"L-7",12211,18397.5,22.2292,17.2771,0.9358,1,6.0599,4.7307,80.5726130479587
"615413",497,"L-7",12465.1,18447.6,28.3927,19.5023,0.9381,1,6.806,5.5059,102.018499057957
"615414",498,"L-7",11906.8,17915.5,33.2162,21.4618,0.9062,1,7.796,5.6518,112.119683014767
"615415",499,"L-7",12148.7,17610,33.2225,21.1314,0.9349,1,7.6953,5.6218,160.594985003024
"615416",500,"L-7",11597.7,17955.4,31.157,20.9957,0.8882,1,8.1348,4.8945,88.4568709603064
