"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"831909",253,"C-4",15485.7,15717,28.4598,19.7571,0.9162,1,7.1366,5.0539,107.800809491994
"831910",254,"C-4",16079.2,15540.3,30.6408,20.3056,0.9339,1,7.1208,5.6407,11.8473634913498
"831911",255,"C-4",16058.5,15792.4,38.0486,23.257,0.884,1,8.6016,6.2242,120.558788754084
"831912",256,"C-4",15973.7,15510.6,41.639,23.9623,0.9113,1,8.5835,6.4545,22.9486343132507
"831913",257,"C-4",16117.9,15656.3,61.9313,28.5527,0.9546,1,10.1053,8.19,54.230176967898
"831914",258,"C-4",15772.3,15610.6,33.7722,21.0235,0.9602,1,7.3452,6.0593,143.496712142627
"831915",259,"C-4",15170.1,16061.4,41.3984,23.4351,0.9472,1,8.2725,6.5564,48.4547337376731
"831916",260,"C-4",15350.5,15697,33.4239,22.1026,0.8598,1,8.6956,5.2143,57.3728612068253
"831917",261,"C-4",15574,16448,19.2512,16.1566,0.9268,1,5.604,4.3867,249.520288897295
"831918",262,"C-4",15412.7,16228.2,30.952,20.7649,0.9021,1,7.687,5.5482,105.988616180425
"831919",263,"C-4",15767.8,16331.5,31.7606,20.7431,0.9276,1,7.7361,5.5024,71.1140916653644
"831920",264,"C-4",15440.2,15452.3,24.0052,17.9954,0.9315,1,6.5635,4.7091,100.93764698245
"831921",265,"C-4",15196.5,15830.8,29.345,20.0606,0.9163,1,7.3592,5.3415,159.293609529408
"831922",266,"C-4",15721.1,16054.7,33.6805,21.372,0.9266,1,7.4759,6.2557,90.5919315795119
"831923",267,"C-4",16080.6,15655.9,42.1629,24.3373,0.8945,1,8.9591,6.1475,133.39149916751
"831924",268,"C-4",15708,16084.6,34.5885,21.7618,0.9178,1,8.0811,5.4422,88.4176673883112
"831925",269,"C-4",15605.4,16185.9,52.1796,28.4599,0.8096,0.9902,11.5354,6.008,176.499703148353
"831926",270,"C-4",16030.2,16372.7,88.8711,34.6883,0.9281,1,12.8947,9.0277,182.688827595052
"831927",271,"C-4",15794.7,15660.9,37.3781,22.579,0.9213,1,8.2971,6.0514,28.2764525624228
"831928",272,"C-4",15719,15353.4,35.581,22.2915,0.8998,1,8.4443,5.1696,95.6339629623075
"831929",273,"C-4",15627.2,16444.8,29.2629,20.298,0.8925,1,7.7806,4.823,113.435025620446
"831930",274,"C-4",15694.5,15654.1,41.0268,24.311,0.8723,1,9.5471,5.4964,118.337231163629
"831931",275,"C-4",16146,15865.2,22.0546,17.1501,0.9423,1,5.9524,4.96,105.433318385464
"831932",276,"C-4",15491.5,16330.8,46.2142,28.0292,0.7392,0.9494,11.1394,5.7697,106.029621903971
"831933",277,"C-4",16082.5,15603.5,40.2791,24.3253,0.8554,1,9.2005,5.924,25.0591467185168
"831934",278,"C-4",15481.4,15572,35.3121,21.9548,0.9206,1,7.7729,5.8277,14.856268393407
"831935",279,"C-4",15717.6,15584.6,46.9518,26.7172,0.8266,1,10.7374,5.6548,30.6341353701671
"831936",280,"C-4",15448.6,15474.9,33.279,21.5521,0.9003,1,8.0943,5.3859,338.297776361803
"831937",281,"C-4",15277,16188.6,48.1355,26.8423,0.8395,0.9869,10.1955,6.1714,130.805726152647
"831938",282,"C-4",15861.6,16307.2,22.7224,17.3417,0.9495,1,5.9217,4.918,125.905257850364
"831939",283,"C-4",15268.8,15544.8,23.7559,17.7825,0.9441,1,6.1371,5.0607,170.760570788865
"831940",284,"C-4",16083.5,15564,33.6544,22.2428,0.8548,1,8.9186,5.1044,72.5633940854883
"831941",285,"C-4",15887.2,15482,18.9083,15.9695,0.9317,1,5.5658,4.4858,122.013775846339
"831942",286,"C-4",15274.9,16124,27.1531,19.0417,0.9411,1,6.6687,5.4482,82.4523314987881
"831943",287,"C-4",15439.8,15580.2,57.8897,29.4356,0.8396,0.9987,11.6614,6.369,84.9112215523021
"831944",288,"C-4",16157.3,15939.9,32.2775,21.1772,0.9044,1,7.7064,5.7433,45.7017154644879
"831945",289,"C-4",15263.3,15892.1,25.6173,18.6108,0.9294,1,6.5622,4.9416,121.031266038462
"831946",290,"C-4",15220.8,15637.8,43.3059,24.3046,0.9213,1,8.924,6.2731,137.1363481501
"831947",291,"C-4",15469.6,16328.8,25.2058,18.4879,0.9267,1,6.662,4.8809,14.5716188075662
"831948",292,"C-4",15983.3,15513.8,49.7953,26.774,0.8729,1,10.4518,6.1995,101.14673355218
"831949",293,"C-4",15597.6,15979.3,49.2129,26.5573,0.8768,0.9944,10.174,6.2444,102.005667492036
"831950",294,"C-4",15627.4,15719.7,43.059,23.8847,0.9485,1,8.4708,6.6038,1.04835734393131
"831951",295,"C-4",15750.4,15797.1,36.8451,22.9269,0.8808,1,8.796,5.6086,122.195322111676
"831952",296,"C-4",15751.3,16012.6,30.1839,20.0151,0.9468,1,7.0429,5.749,105.882042572704
"831953",297,"C-4",16057.4,16211.4,64.9218,31.0518,0.8461,1,12.3878,6.8973,36.0220195664207
"831954",298,"C-4",15850,16239.7,22.2773,17.3096,0.9343,1,5.9148,5.1626,112.19567291225
"831955",299,"C-4",15610.9,15547.4,51.5881,26.78,0.9039,1,10.191,6.7612,67.017782710566
"831956",300,"C-4",16121,15624.4,45.3399,26.7241,0.7978,0.9873,10.9184,5.5289,72.3908433656301
"831957",301,"C-4",15718.2,15970.5,26.8366,19.2297,0.912,1,7.1979,5.0154,61.9268931835188
"831958",302,"C-4",15291,15908.8,32.5635,20.7738,0.9482,1,7.2675,5.8734,122.997706165246
"831959",303,"C-4",16005.8,16087.1,24.7289,18.2457,0.9335,1,6.512,5.3595,237.699225698827
"831960",304,"C-4",15552.8,16127.7,40.7624,23.5311,0.9251,1,8.5908,6.1165,156.305358545658
"831961",305,"C-4",15651.9,16247.7,39.8257,23.2533,0.9256,1,8.4817,6.0294,101.60625368896
"831962",306,"C-4",15394.8,16208.4,30.4302,20.6208,0.8993,1,7.3834,5.4033,61.8377038273251
"831963",307,"C-4",15619.7,16134.5,55.9521,29.2132,0.8239,0.9859,11.6251,6.2354,51.5841133517415
"831964",308,"C-4",15896.7,16023.1,28.2632,19.8454,0.9018,1,7.2764,5.1409,90.7416393605088
"831965",309,"C-4",15410.9,16199.9,25.1124,18.316,0.9407,1,6.4858,5.0366,119.746391490728
"831966",310,"C-4",16007.8,15969.8,19.4149,16.4182,0.9051,1,5.9284,4.5015,194.239769752621
"831967",311,"C-4",15606.2,16139.9,51.7,26.8695,0.8999,1,9.7385,7.5748,117.432760845406
"831968",312,"C-4",15412.8,15892.6,27.801,19.5388,0.9151,1,6.8389,5.6545,64.5068876513276
"831969",313,"C-4",15902.6,16195.4,25.9589,18.8443,0.9186,1,7.0115,4.8041,31.5873055712095
"831970",314,"C-4",15241,16093.9,26.9972,19.1035,0.9296,1,6.957,5.0714,55.0083424625209
"831971",315,"C-4",15741.1,15354.1,44.7844,24.7886,0.9159,1,9.1941,6.7255,129.182472896434
"831972",316,"C-4",16014.6,15947.3,23.6007,17.9368,0.9218,1,6.5214,4.925,71.0381729262045
"831973",317,"C-4",15892.8,15381,32.9133,21.0233,0.9358,1,7.5591,5.5524,141.592707764001
"831974",318,"C-4",16005.2,15557,50.3462,28.0253,0.8055,0.9629,10.4365,6.7897,100.071548967887
"831975",319,"C-4",16007.5,16173.8,40.5927,24.078,0.8799,1,9.1382,5.7031,15.1817006851788
"831976",320,"C-4",16179.1,15963.9,28.1153,19.7196,0.9086,1,7.3105,4.9596,140.262960923961
"831977",321,"C-4",15288.1,15564.7,37.7184,23.6359,0.8484,0.9823,8.7447,6.3144,73.3496737311196
"831978",322,"C-4",15476.8,16425,40.6844,23.779,0.9042,1,8.58,6.3961,110.992317023957
"831979",323,"C-4",15675.6,15697.2,20.0475,16.3834,0.9386,1,5.7994,4.6286,165.891378752347
"831980",324,"C-4",15222.9,15645.6,21.391,17.2308,0.9054,1,6.2209,4.5914,94.1620958919147
"831981",325,"C-4",15541.8,15652,26.9346,19.3327,0.9056,1,7.1132,4.9985,9.36267009786806
"831982",326,"C-4",15878.3,15449.8,24.4894,18.351,0.9138,1,6.7532,4.686,113.430804318594
"831983",327,"C-4",15863.9,15900.8,25.8068,18.669,0.9305,1,6.7061,5.0738,45.260913821255
"831984",328,"C-4",15462.7,15833,28.4818,19.4582,0.9453,1,6.8516,5.4711,231.443326198302
"831985",329,"C-4",15918.9,15443.1,27.9852,20.1098,0.8696,1,7.7976,4.7605,130.001762643305
"831986",330,"C-4",15307.4,15625.9,36.6359,21.8985,0.96,1,7.5283,6.1867,69.8413729488578
"831987",331,"C-4",15935.6,15409.9,30.8272,21.2055,0.8615,1,8.0982,4.8593,129.462745970789
"831988",332,"C-4",15761.6,16102.9,59.175,30.0938,0.8211,0.9923,12.1562,6.4423,56.3603316668556
"831989",333,"C-4",15889.7,16285.9,22.6353,18.2061,0.8582,1,6.9937,4.3989,52.7688357130627
"831990",334,"C-4",15761,16376.3,29.3076,19.7733,0.942,1,6.799,5.5645,86.8673835079689
"831991",335,"C-4",15525,16111.4,29.7316,20.2993,0.9067,1,7.2762,5.6214,28.9965913633822
"831992",336,"C-4",15959.3,15857.3,110.1693,38.5367,0.9322,1,14.2817,9.9846,130.099416956471
"831993",337,"C-4",16163.4,16083.5,75.9099,33.009,0.8755,0.994,12.2565,8.6443,93.8162234173739
"831994",338,"C-4",15819.7,16215.3,57.2253,28.1559,0.9071,1,10.4972,7.3213,357.565026676834
"831995",339,"C-4",15764.1,15726.9,29.034,20.0849,0.9044,1,7.3817,5.5662,104.582532532442
"831996",340,"C-4",15635.7,16171,30.307,20.8051,0.8799,1,7.962,5.0416,36.648853443941
"831997",341,"C-4",15847.5,15667.2,34.1514,22.5531,0.8437,1,8.5196,5.271,21.8121424229349
"831998",342,"C-4",15838.3,16330.8,23.6662,17.7541,0.9435,1,5.9599,5.2667,91.2547683092346
"831999",343,"C-4",15417.7,16102.7,24.5846,18.3071,0.9218,1,6.5723,4.8981,35.3258153910533
"832000",344,"C-4",15558.2,15622.8,27.7039,19.6577,0.9009,1,7.3327,4.8572,128.637946388743
"832001",345,"C-4",16041.8,15509.2,44.5192,24.2991,0.9475,1,8.5595,6.8143,47.8521897225911
"832002",346,"C-4",15468.8,16318.9,22.4357,17.3106,0.9409,1,6.0308,5.0041,57.654343844021
"832003",347,"C-4",15656.4,15862.9,20.147,16.4779,0.9324,1,5.7252,4.9539,51.8904800148874
"832004",348,"C-4",15641.6,16499.8,17.9914,15.5212,0.9385,1,5.2337,4.6293,28.2401623830269
"832005",349,"C-4",16062,15903.3,30.1113,20.8856,0.8675,0.9831,7.7574,5.3822,46.0597229874822
"832006",350,"C-4",15488.8,15868.4,43.043,23.8684,0.9494,1,8.2046,7.0028,20.1401232410099
"832007",351,"C-4",16033.5,16338.6,49.1655,25.565,0.9453,1,8.8424,7.4746,80.8091178276287
"832008",352,"C-4",15309.5,16104.2,55.0088,27.6651,0.9032,1,10.3568,6.4601,113.763644391378
"832009",353,"C-4",15239.5,15986.6,52.2373,27.4179,0.8732,1,10.8379,6.3178,165.893159273496
"832010",354,"C-4",16177.4,15777.6,41.2724,24.8597,0.8392,1,9.8753,5.5738,131.238174405504
"832011",355,"C-4",15695.6,16003.7,41.1412,24.3126,0.8746,1,9.3359,5.5638,80.6966962424708
"832012",356,"C-4",16097,16008.2,31.7003,20.5846,0.9401,1,7.2919,5.5245,359.006284753047
"832013",357,"C-4",15801.1,16148.8,32.138,21.2,0.8986,1,7.895,5.2179,91.9096666211903
"832014",358,"C-4",15873,16230.8,63.0214,31.5361,0.7963,0.9845,12.5597,6.6617,343.282003911714
"832015",359,"C-4",15255.5,15849.6,25.0469,19.1313,0.86,0.9819,6.9735,5.2276,122.342692489159
"832016",360,"C-4",15935,15725.4,51.8453,26.2082,0.9485,1,9.3495,7.3679,54.0662590106193
"832017",361,"C-4",15912.6,16407.2,29.3195,20.4329,0.8825,1,7.8214,4.6872,112.494141056217
"832018",362,"C-4",15615.1,16340.3,28.6635,19.5152,0.9458,1,6.8588,5.4127,181.193041861886
"832019",363,"C-4",15182.6,16179.2,24.1735,18.4392,0.8934,1,6.865,4.8647,227.986875761404
"832020",364,"C-4",16069.6,15804.2,23.4563,18.5583,0.8558,1,7.4733,4.2924,116.244540063618
"832021",365,"C-4",16040.6,15905.8,54.5139,27.1515,0.9292,1,9.8792,7.212,163.138676079688
"832022",366,"C-4",15628.6,16254.5,32.4436,21.9105,0.8492,0.9859,8.5459,4.8822,95.0589812034691
"832023",367,"C-4",16072.1,15691.8,38.0905,23.1145,0.8959,1,8.8791,5.6528,124.108363455357
"832024",368,"C-4",15841.5,16167.9,21.5402,17.1698,0.9182,1,6.2309,4.4994,14.5915384944548
"832025",369,"C-4",15675,15961.6,20.039,16.5315,0.9214,1,5.8901,4.5779,18.7778124446914
"832026",370,"C-4",15167.1,15824.3,26.6272,19.2959,0.8987,1,7.3383,4.6503,36.4023045588795
"832027",371,"C-4",15641,15565.8,51.9111,26.7134,0.9141,1,10.0646,6.6332,110.642737782856
"832028",372,"C-4",15431.2,15992.9,31.4644,20.6626,0.9261,1,7.4011,5.6305,130.086133947623
"832029",373,"C-4",15360,16297.3,42.0592,25.1925,0.8328,1,9.9116,5.3219,104.973649156532
"832030",374,"C-4",15376.4,16076.3,34.3313,21.7711,0.9102,1,8.307,5.586,141.651857747726
"832031",375,"C-4",16159.6,15911.1,46.2164,24.9642,0.9319,1,9.0932,6.4797,90.1864812404278
"832032",376,"C-4",15763.8,15873.6,24.3573,18.1517,0.929,1,6.4844,5.0547,234.56144638634
"832033",377,"C-4",15720,15723.6,16.6122,15.2338,0.8995,1,5.5337,4.0575,88.0152809282465
"832034",378,"C-4",15248.3,15554.6,32.0981,21.768,0.8512,1,8.5466,4.966,19.560170072571
"832035",379,"C-4",16085.3,16179.9,31.6088,21.4328,0.8647,1,8.3798,5.1164,80.2994485509542
"832036",380,"C-4",15764.5,15970.2,44.9579,24.994,0.9044,1,9.2787,6.736,195.285032613581
"832037",381,"C-4",15858.5,15521,34.3676,22.157,0.8797,1,8.6493,5.3982,109.916213390633
"832038",382,"C-4",15569.4,16045.8,50.3466,27.4802,0.8378,1,11.1908,6.0159,41.5973401676303
"832039",383,"C-4",15118.1,15948.5,24.1652,18.1439,0.9224,1,6.677,4.6762,67.7423739177215
"832040",384,"C-4",15739,15592.5,27.9118,19.2317,0.9483,1,6.5296,5.6857,140.489358946356
"832041",385,"C-4",16150.4,16162.1,77.724,32.6548,0.916,1,11.6748,8.8174,18.7688687664622
"832042",386,"C-4",15761.6,15704.9,75.5236,32.4427,0.9017,0.9935,11.4472,9.5387,82.0819570897682
"832043",387,"C-4",15489.9,16091.7,25.8578,18.7288,0.9264,1,6.8181,4.9788,13.8533302988462
"832044",388,"C-4",15140.7,15734.6,65.1904,30.3,0.8923,1,11.4407,7.3661,20.7691223097516
"832045",389,"C-4",15607,15412.6,28.4484,19.619,0.9288,1,6.9239,5.2643,95.8358712695493
"832046",390,"C-4",15893.2,15432.2,46.1008,25.4935,0.8914,1,9.1996,6.8024,142.737908145396
"832047",391,"C-4",15348.8,16283.6,32.0706,20.7408,0.9368,1,7.1433,5.9076,126.212336445695
"832048",392,"C-4",16134.6,16176.4,55.9239,29.0972,0.8301,0.9878,11.4054,6.3686,125.629027138766
"832049",393,"C-4",15821.7,15492.1,28.1953,19.3486,0.9464,1,6.8696,5.379,57.6452297368132
"832050",394,"C-4",15407.4,15662.3,75.2851,33.0802,0.8645,0.978,12.0473,8.3865,79.2952999707935
"832051",395,"C-4",15729.7,16164.9,20.1535,16.4711,0.9335,1,5.9853,4.5394,324.055864245795
"832052",396,"C-4",15604,16279.4,27.6146,19.4741,0.915,1,7.4187,4.9652,153.68264869722
"832053",397,"C-4",15291.4,16101.4,47.3591,25.1534,0.9406,1,9.2231,6.7693,23.174787620073
"832054",398,"C-4",15804.9,16331.8,35.0455,23.0185,0.8312,1,9.1736,4.8976,101.870259817931
"832055",399,"C-4",16042.9,15613.5,21.0971,17.0447,0.9125,1,6.1578,4.5421,79.7447583443028
"832056",400,"C-4",15723.9,15692,16.9595,15.1347,0.9304,1,5.3642,4.0875,87.7846666432234
"832057",401,"C-4",15969.5,16293.1,41.4554,24.1499,0.8932,1,9.1269,5.8483,28.7099821923361
"832058",402,"C-4",15774,15693.7,34.3698,23.143,0.8064,0.945,8.4511,6.1845,224.072455070144
"832059",403,"C-4",15858.2,16384.5,22.3166,17.6505,0.9002,1,6.6828,4.5702,247.294191949231
"832060",404,"C-4",15860.9,15547.4,21.397,17.1728,0.9118,1,6.2316,4.5355,105.755792796164
"832061",405,"C-4",15756.4,15857.6,36.3303,23.0484,0.8594,1,8.8593,5.4646,124.495058292786
"832062",406,"C-4",15981.2,16259.9,21.7035,17.2936,0.9119,1,6.307,4.5475,87.2283837740363
"832063",407,"C-4",15718.5,16365,23.7234,17.9775,0.9224,1,6.5091,4.9778,341.452030827748
"832064",408,"C-4",15481.4,16268.3,39.7478,23.137,0.9331,1,8.2015,6.5714,124.73576074532
"832065",409,"C-4",15686.3,15557,17.3875,15.2104,0.9444,1,5.1018,4.3946,72.420503944754
"832066",410,"C-4",15426.1,16404.8,58.8229,27.9516,0.9461,1,9.5915,8.1758,37.0772502087602
"832067",411,"C-4",15852.7,16188.6,76.4323,32.8241,0.8915,1,12.698,7.7315,52.9133791333826
"832068",412,"C-4",16079.8,15578.8,62.0197,32,0.7611,0.9653,13.0286,6.3654,45.2082839078496
"832069",413,"C-4",15472.1,16188.8,63.5094,29.3149,0.9287,1,10.2582,8.3451,45.2628501768798
"832070",414,"C-4",15386.4,15565.8,49.9494,27.7284,0.8164,1,11.0303,5.8539,173.221334506786
"832071",415,"C-4",15217,15786.6,29.9121,20.1594,0.9249,1,7.0672,5.511,162.14321437257
"832072",416,"C-4",15297.1,15690.6,20.5311,16.7917,0.915,1,6.3151,4.3696,28.9672208339823
"832073",417,"C-4",15472.6,16277.6,24.7379,18.4952,0.9088,1,6.8707,4.7611,15.5727001128607
"832074",418,"C-4",16168.5,15686.2,28.0153,20.1172,0.8699,1,7.8809,4.5551,4.01859587751434
"832075",419,"C-4",15900.1,15371.6,25.7676,18.6133,0.9346,1,6.8415,5.1454,96.6912429538788
"832076",420,"C-4",15421.2,16306.3,41.5845,25.0248,0.8345,1,10.0927,5.5115,184.042993729286
"832077",421,"C-4",15638.8,16260.8,51.3418,26.3556,0.9288,1,9.8309,6.7994,131.533822393269
"832078",422,"C-4",15341.4,16371.9,49.3771,25.8048,0.9318,1,9.499,6.6269,36.2747056312841
"832079",423,"C-4",15736.6,15776.4,33.4381,21.3533,0.9216,1,7.7892,5.4581,96.2333986645617
"832080",424,"C-4",15434.9,15384.4,73.3124,31.4108,0.9337,1,11.7508,8.3496,108.44576024637
"832081",425,"C-4",15883.9,16428.5,39.6662,24.3796,0.8386,1,9.9547,5.1919,26.5661969948236
"832082",426,"C-4",16081.1,15594.3,31.9487,21.6413,0.8572,1,8.498,4.8383,91.4943368890429
"832083",427,"C-4",15749.6,16251.1,20.5273,16.7625,0.9181,1,6.0245,4.5621,2.71458965777787
"832084",428,"C-4",15839.9,16439.5,39.2903,24.9682,0.792,0.9878,10.1572,4.7835,143.528097395654
"832085",429,"C-4",15508,15371.5,33.6812,21.8695,0.885,1,8.3849,5.1342,57.317185374345
"832086",430,"C-4",15618.1,16258.6,39.0831,23.8576,0.8629,1,9.4291,5.2588,116.347789886028
"832087",431,"C-4",16113.8,15961.2,42.4759,24.414,0.8955,1,9.1097,5.9245,120.556875057234
"832088",432,"C-4",15214,15695.8,35.9568,22.5477,0.8888,1,8.4268,5.5723,181.981969134817
"832089",433,"C-4",15815.9,15924.9,37.4096,23.3825,0.8598,1,9.3918,5.2375,110.450459635204
"832090",434,"C-4",16047.4,15513.3,23.0148,17.4371,0.9512,1,6.0687,4.952,124.097534469933
"832091",435,"C-4",15476.5,15490,48.5037,26.3948,0.8749,1,10.2666,6.6294,142.806540562209
"832092",436,"C-4",15771.1,15890.7,47.2499,26.721,0.8316,1,10.4683,5.6817,98.2555779167348
"832093",437,"C-4",15578.9,15838.6,71.6073,32.7427,0.8393,0.9887,12.4166,7.7684,116.302892998354
"832094",438,"C-4",15596,15541.2,33.8384,21.1359,0.9519,1,7.6406,5.9441,337.821047022497
"832095",439,"C-4",15598.4,15664.2,18.6949,15.8503,0.9351,1,5.5017,4.4856,96.0838173897842
"832096",440,"C-4",15904.1,15361.7,32.4678,20.743,0.9482,1,7.2053,5.7459,23.6724728154083
"832097",441,"C-4",15420.4,15683.8,29.8598,20.3627,0.905,1,7.4906,5.2883,10.4251539330478
"832098",442,"C-4",16060.8,15609,51.3342,26.547,0.9153,0.991,9.8437,7.2054,151.61636304574
"832099",443,"C-4",15681,16143.9,19.6221,16.2564,0.9331,1,5.8204,4.4077,7.63421341434264
"832100",444,"C-4",15748.1,16366,18.2046,15.7231,0.9254,1,5.3483,4.6184,87.155283479107
"832101",445,"C-4",15357.3,16215.2,33.7463,21.8558,0.8878,1,8.4163,5.4973,178.98835338587
"832102",446,"C-4",15499.3,16423.1,39.8849,22.9136,0.9546,1,7.8945,6.6214,163.151464090367
"832103",447,"C-4",15741.3,15771.7,18.2578,15.6089,0.9417,1,5.5583,4.3921,36.6167747297261
"832104",448,"C-4",15771.3,15993.4,33.6656,21.3245,0.9303,1,7.8046,5.8206,111.948652941925
"832105",449,"C-4",15734.6,16243.7,26.25,19.8162,0.84,0.972,7.5276,4.7423,29.6595237427211
"832106",450,"C-4",15720.3,16097.7,44.9314,24.7887,0.9189,1,9.1403,6.2416,136.21377429829
"832107",451,"C-4",16108.6,15570.1,51.8793,28.3616,0.8105,0.9832,11.2709,5.8997,82.9145302128352
"832108",452,"C-4",15303.1,16235,59.3398,28.9054,0.8925,1,11.0948,6.6627,139.485977022584
"832109",453,"C-4",15326.2,15732.9,33.4919,22.4446,0.8355,1,9.0391,5.2151,3.27175156125451
"832110",454,"C-4",15284.4,16039.5,33.1842,22.2948,0.8389,1,8.9893,4.8177,241.362156268478
"832111",455,"C-4",15302.2,16110,25.7181,18.7124,0.923,1,6.6036,5.22,59.2749961094777
"832112",456,"C-4",15829,16027.1,46.677,25.2435,0.9205,1,9.3652,6.3364,33.4639948986738
"832113",457,"C-4",15314.8,15620.8,29.2463,20.0677,0.9126,1,7.2687,5.3131,113.812574945675
"832114",458,"C-4",15806.5,15599.5,44.8777,24.6833,0.9256,1,9.1904,6.341,76.4695898998928
"832115",459,"C-4",15497.4,16288.2,35.9956,22.6362,0.8828,1,8.751,5.2914,9.85445880848642
"832116",460,"C-4",15512.4,15747.1,20.8703,16.7969,0.9296,1,6.0287,4.5342,107.1923364634
"832117",461,"C-4",15877.7,15572,17.1261,15.3778,0.9101,1,5.4652,4.2989,175.359266000437
"832118",462,"C-4",15715.8,16109.5,33.1122,22.7542,0.8037,0.9722,9.0301,4.9389,102.682671836695
"832119",463,"C-4",15945.4,16228.1,47.6441,26.1302,0.8769,0.9993,9.9836,6.5501,60.0867079587117
"832120",464,"C-4",15872.8,16354.1,30.5782,21.1088,0.8624,1,8.1987,5.0211,119.697337275513
"832121",465,"C-4",15750.7,16260.3,32.649,21.4779,0.8894,1,8.192,4.9247,23.5860468617262
"832122",466,"C-4",15607.9,16299.9,58.8945,30.7445,0.783,0.9882,12.3792,6.121,130.080855093697
"832123",467,"C-4",15870.2,15681.9,36.5328,22.8798,0.877,1,8.909,5.1284,105.349038605487
"832124",468,"C-4",15474.9,15981.5,32.6839,20.8477,0.945,1,7.4968,5.8338,354.109153578916
"832125",469,"C-4",15966,15735.5,34.3906,21.6297,0.9237,1,7.9032,5.6809,118.40419665688
"832126",470,"C-4",15731.5,15637.6,29.9896,20.3448,0.9105,1,7.5988,5.0899,35.4131270168597
"832127",471,"C-4",15820.1,15557.4,34.4083,21.8814,0.9031,1,8.1823,5.5278,140.861354015987
"832128",472,"C-4",15348.9,15742.3,21.6688,17.2099,0.9194,1,6.1918,4.4831,19.5958929116452
"832129",473,"C-4",15222.5,16138.7,21.0104,16.752,0.9408,1,5.9373,4.7211,52.3217494383267
"832130",474,"C-4",15926.3,16270.2,13.9111,13.8088,0.9168,1,4.8184,3.8874,44.4099347997175
"832131",475,"C-4",15742,15896.8,28.1054,19.7841,0.9023,1,7.4598,5.0447,103.550525893117
"832132",476,"C-4",15828.8,15565.6,71.9547,32.1689,0.8738,0.9915,12.3902,7.2782,40.8288490667358
"832133",477,"C-4",15586.4,16195.9,24.5822,18.5064,0.902,1,6.9532,4.7699,18.9038855159997
"832134",478,"C-4",15357.4,16336.8,49.1851,25.7429,0.9327,1,9.6114,6.9389,138.462149993813
"832135",479,"C-4",15905.5,16139.4,21.8291,17.3595,0.9103,1,6.2268,4.7036,143.501795158917
"832136",480,"C-4",15219.7,16157.1,15.6197,14.4722,0.9372,1,5.099,4.0281,110.996466207343
"832137",481,"C-4",15849.4,15697,33.9114,22.1961,0.865,1,8.8859,5.3607,60.6890186435367
"832138",482,"C-4",15436.3,15496.7,31.083,21.2036,0.8688,1,8.1043,4.9952,138.306772748726
"832139",483,"C-4",15872.4,15614,19.7416,16.149,0.9513,1,5.5254,4.8002,132.281320668285
"832140",484,"C-4",15484.4,15362.1,25.6677,18.6989,0.9225,1,6.6333,5.2358,113.656466715019
"832141",485,"C-4",15941.6,15575.3,29.1307,20.2299,0.8945,1,7.6953,4.9783,111.389500077355
"832142",486,"C-4",16124.7,15941.6,23.7262,17.8409,0.9367,1,6.292,5.0168,5.85504498959364
"832143",487,"C-4",15307.9,16207.5,66.7657,31.2275,0.8604,1,11.9856,7.7779,131.582965236859
"832144",488,"C-4",15807.8,15615.1,43.4544,25.5577,0.836,1,10.384,5.3169,43.0277540617201
"832145",489,"C-4",15781.1,15624.2,36.9614,22.86,0.8888,1,8.7475,5.5742,163.202137181555
"832146",490,"C-4",15821.8,16400.3,25.0877,18.5769,0.9135,1,6.9232,4.9125,356.325687240014
"832147",491,"C-4",15254.3,15549.3,26.8668,19.5601,0.8824,1,7.5319,4.6906,162.5625390023
"832148",492,"C-4",15505.8,15598.4,17.5388,15.5265,0.9142,1,5.7203,4.2353,347.021599987847
"832149",493,"C-4",15302.7,16163.5,85.6812,34.5644,0.9012,1,12.3809,9.673,43.3021701004276
"832150",494,"C-4",15584.6,16207.5,59.9263,30.068,0.8329,1,12.1813,6.5751,153.726073963561
"832151",495,"C-4",15433.4,15643.7,33.3457,21.8854,0.8749,0.9963,8.2907,5.1669,88.071518627776
"832152",496,"C-4",15276.8,16141.4,51.0235,27.1069,0.8726,1,10.222,6.6514,92.8256191972767
"832153",497,"C-4",15560.6,16374.2,34.4089,22.1,0.8853,1,8.5141,5.2797,17.664189413899
