"","Cell.ID","x.start","y.start","x.end","y.end"
"5385",5385,15395.9,15770.2,15390.9432420137,15769.5438367086
"5386",5386,15491.4,15539.3,15489.9795807338,15534.5060028047
"5387",5387,15400.9,16243.9,15399.0625469784,16239.2498638307
"5388",5388,16055.9,16027.8,16050.9165243551,16028.2061656022
"5389",5389,15923,15735.7,15923.9995720711,15740.5990668167
"5390",5390,15441.9,16015,15445.4899894321,16018.4802264118
"5391",5391,15434.9,15634.6,15430.3139771605,15636.592082959
"5392",5392,15617.9,15520.8,15614.3535465257,15524.3245805076
"5393",5393,15814,16336.5,15814.2047911356,16341.4958042987
"5394",5394,15790.7,16091.8,15785.7457494843,16092.4748346667
"5395",5395,15373.6,16206.1,15371.8344950543,16201.4220739332
"5396",5396,16028.9,15863.3,16029.4028183756,15868.2746531217
"5397",5397,15696.8,16371.3,15693.6095115716,16367.4502229171
"5398",5398,15547.3,16438.7,15545.2735154734,16434.1290744413
"5399",5399,15783.5,15665.7,15781.9533411215,15660.9452290998
"5400",5400,15274.6,15878.1,15279.4487160952,15879.3206359932
"5401",5401,15146.9,15908.5,15145.7411486575,15903.6361472508
"5402",5402,15796.6,15692.4,15801.0380744922,15694.7029317839
"5403",5403,15683.6,15986.1,15679.7395744119,15989.2775956758
"5404",5404,16082.3,15871.6,16079.9893626648,15867.1659324424
"5405",5405,15497.3,15491,15501.345780724,15493.9379684024
"5406",5406,15177.2,15887.1,15181.2870706634,15889.980252314
"5407",5407,16162.6,15924.7,16159.0182170059,15928.1886717505
"5408",5408,15502.5,16432.6,15499.0013019113,16436.1719898774
"5409",5409,15682.9,15609.4,15687.7543665267,15610.5979672884
"5410",5410,15876.3,15741.3,15871.325254436,15741.801902952
"5411",5411,15476.9,15817.8,15481.896384108,15817.9901206086
"5412",5412,15706.9,16054.5,15704.4023819033,16058.8315013382
"5413",5413,15404.4,16161.9,15403.772250136,16166.8604364836
"5414",5414,15924.4,16362.7,15920.0048806171,16365.083888758
"5415",5415,16116.2,16157.7,16120.954829888,16156.1535224748
"5416",5416,15435.9,16388,15437.4816016823,16392.7432621811
"5417",5417,16194.6,15920.4,16189.7327149297,15921.5443496165
"5418",5418,15308.9,16304,15303.9306128322,16303.447558893
"5419",5419,15521.9,15721.8,15526.4924277542,15723.7772726982
"5420",5420,15513.3,15349.4,15514.29767668,15354.2994531575
"5421",5421,15600.7,15934.5,15595.7010958488,15934.3953229398
"5422",5422,15616.5,16194.6,15621.0595344191,16196.6519858384
"5423",5423,15596.5,15898.9,15600.279090502,15902.1739082115
"5424",5424,15226.9,15940.6,15223.5356940539,15944.298843806
"5425",5425,15694,16396.3,15689.0463952262,16396.9795584926
"5426",5426,15828.7,15408.7,15832.1245996766,15412.343091689
"5427",5427,15964.5,15453.5,15959.6593702428,15452.2476807301
"5428",5428,15634.3,16047.6,15638.4791563644,16050.3449320724
"5429",5429,15533.2,16319.8,15537.091296629,16322.9397150421
"5430",5430,15598.8,16242.3,15598.8547653754,16247.2997000664
"5431",5431,15791.8,16311.3,15793.2624111447,16316.0813547917
"5432",5432,15379.9,15775.7,15377.5449346994,15780.1106311827
"5433",5433,15556.2,16084.5,15552.0360182504,16087.2678973949
"5434",5434,15178.6,16131.5,15183.3056184421,16129.8096878758
"5435",5435,15321.3,16252.1,15326.2787855586,16251.6398974448
"5436",5436,15360.5,16351,15359.9430992451,16355.9688893678
"5437",5437,15970.2,15722.7,15970.491895218,15727.6914724463
"5438",5438,15973.8,15903.8,15978.1662503673,15901.3636384238
"5439",5439,15690.3,15534.3,15693.7831191889,15537.8871828383
"5440",5440,15476.6,16216.8,15480.7105522145,16219.6466402112
"5441",5441,15197.2,15736.9,15192.2020358082,15737.0426672261
"5442",5442,15248.4,16160.8,15243.6498932919,16159.2390751903
"5443",5443,15662.5,16153.6,15662.5832283922,16158.5993072555
"5444",5444,15886.7,16095.7,15891.1679605756,16097.9443993172
"5445",5445,15798.2,15411,15798.293655996,15415.9991227785
"5446",5446,15849.7,15338.2,15849.1897842851,15333.2261001292
"5447",5447,15834.5,15965.9,15830.7987733578,15969.2616843015
"5448",5448,15979.7,15621,15983.8177293365,15623.836248422
"5449",5449,16036.6,15964.2,16033.8902373384,15959.9979545079
"5450",5450,15298.6,15791.9,15302.726784014,15794.7230575095
"5451",5451,15567.3,15602.7,15567.3681876661,15607.6995350226
"5452",5452,15444.7,15549,15444.7706019226,15544.000498488
"5453",5453,15819.2,15651.7,15815.2547256829,15654.7716136741
"5454",5454,16051.4,16302.9,16046.9521240583,16305.1839438713
"5455",5455,15695.6,15520.9,15693.6368956288,15516.3014979365
"5456",5456,15652.7,16452.9,15652.6637666656,16457.8998687128
"5457",5457,15711.3,15897.7,15710.4244077267,15902.6227368578
"5458",5458,15531.2,16112.4,15535.6771495582,16114.6260125412
"5459",5459,16170.9,15678.8,16168.9768636515,15683.4153598544
"5460",5460,15241.3,15593,15246.2993045186,15593.083392627
"5461",5461,15822.6,15837.6,15818.7971341604,15840.8462611426
"5462",5462,15884.9,15455.3,15889.3208416485,15457.6358422718
"5463",5463,15962.1,16420.9,15958.5182275783,16424.3886826051
"5464",5464,15266.8,16257.2,15271.6944720739,16258.2218332141
"5465",5465,16130.6,15677.3,16126.0399619362,15679.3508663674
"5466",5466,15144.4,15896,15144.6509729569,15900.9936972851
"5467",5467,15321.3,15661.8,15321.6694525502,15666.7863317993
"5468",5468,15875.9,16361.5,15874.6997599327,16366.3538050827
"5469",5469,16045.8,16260.5,16043.1657609529,16256.2502018115
"5470",5470,15508.2,15437.5,15510.4763168714,15441.9517840807
"5471",5471,15487.3,16358.4,15486.7086993141,16363.3649132418
"5472",5472,15643.2,15328.7,15646.2525611547,15332.6600341409
"5473",5473,15338.7,16085.2,15333.7055434769,16084.9646193743
"5474",5474,15597.5,16158.7,15595.5249959512,16154.1065961415
"5475",5475,15589.8,16154.1,15594.273434611,16156.3334687776
"5476",5476,16109.9,15820.2,16107.7569126512,15815.6825696889
"5477",5477,15935.1,15973.7,15939.7777336055,15975.4660148119
"5478",5478,16157.1,16183.5,16154.1726491908,16187.5534697779
"5479",5479,16122.4,16090,16127.1001982066,16088.2946739845
"5480",5480,15522.9,15534.3,15522.1054455821,15529.3635353463
"5481",5481,15222.5,16152.4,15227.2082642903,16154.0829282138
"5482",5482,15124.7,15974.3,15122.0172828078,15970.0806364856
"5483",5483,15191,15635.1,15188.6040494733,15639.4885556934
"5484",5484,15759.2,15458.6,15754.2525646277,15459.3231066565
"5485",5485,15261.8,15900.4,15262.2260008533,15905.3818192734
"5486",5486,15920,16139.9,15922.7999357591,16144.0425064568
"5487",5487,15664.6,15984.6,15664.756126074,15979.6024381295
"5488",5488,15941.7,15885.4,15936.8728145668,15884.0968189715
"5489",5489,15914.6,16136,15911.6276315223,16140.0205752863
"5490",5490,15350.7,16276.1,15346.1441841767,16278.1602286727
"5491",5491,15936.7,15735.1,15940.1994006873,15738.6713015596
"5492",5492,15385.8,16105.6,15390.4419480234,16103.7419584107
"5493",5493,15544.6,15830.5,15548.9050191652,15833.0429923294
"5494",5494,15251.5,15792.8,15255.8197518106,15795.3178848852
"5495",5495,15656.5,15352,15651.7530158377,15353.5703952886
"5496",5496,15359.8,15443.9,15354.8427243466,15444.5522408272
"5497",5497,15364.3,15662.1,15360.5365626334,15665.3918899113
"5498",5498,15871.6,15769.5,15868.8971993997,15773.7065269421
"5499",5499,15263.3,16050.8,15263.0538187408,16055.7939358013
"5500",5500,15918.4,15866.2,15917.7593304575,15871.158784381
"5501",5501,15283.4,16334.6,15278.8237367971,16332.5855980794
"5502",5502,15765.6,16387.6,15768.7325117139,16391.4970976845
"5503",5503,16109,16071.6,16110.7512267707,16076.2832899544
"5504",5504,15616.5,16375.8,15612.264328569,16378.4568943391
"5505",5505,15280.7,16256.5,15284.13703428,16260.1313627412
"5506",5506,15233.7,15866.8,15238.0069685306,15869.3396893662
"5507",5507,15464.8,15515.2,15466.5197844611,15519.8949271994
"5508",5508,16130.6,16100.9,16134.1810302907,16104.3894443766
"5509",5509,15163.6,15755.4,15158.6013551677,15755.2835962198
"5510",5510,15935.8,16197,15931.8440741227,16200.0578833289
"5511",5511,15153.5,15733,15153.2958274816,15737.9958296191
"5512",5512,15436,16378.1,15439.8767667969,16381.2576382317
"5513",5513,15405.2,16084.1,15401.34904828,16087.2890705308
"5514",5514,15321.4,15626.4,15319.290593045,15621.8667448453
"5515",5515,16073,15982.6,16073.22910603,15987.5947482846
"5516",5516,16175.6,16040.4,16172.6207748565,16044.4154971728
"5517",5517,15978.5,16281.8,15977.3726549213,16276.9287483053
"5518",5518,15771.9,16088.2,15772.6043849056,16093.1501355441
"5519",5519,15331.8,15837.2,15328.5913345459,15841.0346402705
"5520",5520,15900.3,15855.4,15896.1933211756,15858.2522252775
"5521",5521,15785.1,15794.2,15787.0599048051,15798.7998666453
"5522",5522,15255.5,15876.7,15260.4999993671,15876.7025157372
"5523",5523,16058.2,15757.3,16053.8878549622,15759.8308901938
"5524",5524,15532.5,16374,15527.6231200888,16372.8972569059
"5525",5525,15293.8,16349.5,15297.7086016478,16352.6181457885
"5526",5526,15820.2,15536.2,15815.2395462644,15536.8276135255
"5527",5527,15893.6,15944.9,15893.8273345739,15949.8948292255
"5528",5528,15502.3,15507.6,15502.2980626127,15512.5999996247
"5529",5529,15646.3,15826,15647.489454282,15830.8564594625
"5530",5530,15281.4,15773.6,15285.7798576511,15771.1881859616
"5531",5531,15326.4,15956.6,15322.2571260013,15959.3993919037
"5532",5532,15834.1,16004.5,15834.4834626051,16009.4852739574
"5533",5533,15986.8,16254.4,15984.0716185658,16250.2100197196
"5534",5534,15609.4,15420.4,15607.9360814883,15425.180893493
"5535",5535,15697.6,16017.1,15694.3295344976,16013.3179297472
"5536",5536,15682.6,15975.1,15686.30090184,15978.4620418752
"5537",5537,15262.6,15772.3,15259.1758316124,15775.9434970637
"5538",5538,16210.1,15943.8,16213.052613222,15947.835105347
"5539",5539,15447.8,15717.5,15442.849737323,15718.2034908873
"5540",5540,15478.7,15646.1,15473.705118423,15645.8738185867
"5541",5541,16142,15856.8,16137.2975060909,15858.4989852958
"5542",5542,15567.7,15960.3,15568.6861212755,15965.2017920019
"5543",5543,15324.8,15893,15329.4601244504,15894.8119713318
"5544",5544,16097.1,16195.3,16096.8405427344,16190.3067363451
"5545",5545,15899.4,15682.2,15897.0203038866,15677.8026091363
"5546",5546,15160.2,15767.5,15155.2302305621,15766.9510084386
"5547",5547,15387.6,15790.8,15392.1815760359,15792.802288947
"5548",5548,15561.7,15700.7,15566.4042045814,15702.3942429744
"5549",5549,15438.8,15753.4,15434.1585209772,15755.259212866
"5550",5550,15809.6,16382.5,15810.1379047206,16387.4709816447
"5551",5551,15284.8,16208,15289.7994741921,16208.0725107053
"5552",5552,16138.4,16117.9,16137.1645236842,16122.7449559619
"5553",5553,15408.5,15710.6,15405.9608789771,15714.9073036149
"5554",5554,16017.9,15603.1,16022.7607363794,15604.2718540225
"5555",5555,15682.7,15978.6,15686.4455442523,15981.9122346315
"5556",5556,15563.2,15727,15565.7693046211,15731.2893675249
"5557",5557,15605.2,15381.6,15600.6762275061,15383.7296672096
"5558",5558,15520,16001.5,15519.2721258898,16006.446736225
"5559",5559,15514.7,15386.4,15516.2665568702,15391.148252265
"5560",5560,16110.3,16074.1,16110.7987320468,16079.0750644564
"5561",5561,15404,15587.6,15407.9545188324,15590.6597027314
"5562",5562,16165.5,15791.9,16163.9619906273,15796.657575766
"5563",5563,15636.3,16365.2,15640.8947634217,16367.1718390143
"5564",5564,15708.1,15613.5,15706.483438418,15618.2314615767
"5565",5565,15419.6,15378.3,15416.6070320338,15382.3052643799
"5566",5566,15276.5,15666.8,15271.5207309477,15667.2548403075
"5567",5567,15731.7,15890.8,15731.6716724878,15895.7999197546
"5568",5568,15750,15436,15746.3838711097,15439.4530583327
"5569",5569,15364.5,16198.3,15360.1696358947,16200.7995893093
"5570",5570,15720.5,15761.7,15719.9809290966,15756.7270164491
"5571",5571,15689.1,15460,15686.1307790699,15464.0229003304
"5572",5572,15686.4,16158.8,15691.2760566239,16157.693622216
"5573",5573,15408.6,15528.7,15413.5887326409,15528.3645202866
"5574",5574,15926.9,16349.8,15931.2815966172,16352.2086533757
"5575",5575,15627.6,15742.3,15626.7733864792,15737.3688023679
"5576",5576,15655.5,16111.3,15653.1329409274,16106.8957939028
"5577",5577,16025.2,16022.7,16023.6423776896,16017.9488093347
"5578",5578,16116.4,16134.2,16118.2451917233,16138.8470708521
"5579",5579,15297.3,16026.4,15298.5063754165,16031.2522838287
"5580",5580,15949.2,15986.2,15946.7474145108,15981.8428421628
"5581",5581,15288.8,15626.5,15289.5764725002,15631.4393410954
"5582",5582,15405.1,15675.1,15408.7635837451,15678.5026686795
"5583",5583,15207.9,16133.3,15203.3886665185,16135.4558919775
"5584",5584,15390.4,15716.8,15388.7768344873,15721.529200114
"5585",5585,15538.3,15538.5,15540.1743021112,15543.1354063032
"5586",5586,15640.3,15411.1,15641.3686546774,15415.9844628344
"5587",5587,15692.1,15573.4,15696.9806470964,15574.4859483969
"5588",5588,15553.2,15953,15549.2956273328,15956.1234394624
"5589",5589,15679.2,15973.1,15674.5324381226,15974.8927258911
"5590",5590,15515.4,15496.7,15513.3384952056,15501.2552385209
"5591",5591,15719.6,16306.6,15724.4277435205,16307.9011120245
"5592",5592,15213.8,16122.8,15212.6169159463,16117.9419847549
"5593",5593,15879.3,15731.3,15879.4883705488,15726.3035496063
"5594",5594,15373.6,16386.6,15376.7105420098,16390.5146555922
"5595",5595,15415.7,15397.2,15412.7017865128,15401.2013392615
"5596",5596,15369,15546.3,15367.3083730407,15551.0051459308
"5597",5597,15676.7,15464.4,15673.6895709493,15468.3921569271
"5598",5598,15262.4,15742.4,15259.3453622654,15746.3584325572
"5599",5599,15324,15789.1,15321.9681724057,15793.6685530124
"5600",5600,15234,15811.2,15238.9994141891,15811.1234639591
"5601",5601,15176.1,16124.3,15172.5941471322,16120.7350321644
"5602",5602,15618.3,16081.5,15618.7242240242,16086.4819708929
"5603",5603,15839.4,16380.4,15837.0928852762,16384.8359014474
"5604",5604,15497.6,16387.4,15492.9292914606,16389.184511625
"5605",5605,15615.8,15915.8,15613.2720807672,15911.4861126171
"5606",5606,15467.9,15849.8,15472.7119232299,15848.4415468982
"5607",5607,16045.8,16143.1,16050.7986192788,16143.2174959825
"5608",5608,15966,16143.9,15961.3493394341,16142.06387465
"5609",5609,15906.2,16221,15909.5548688847,16224.7074053955
"5610",5610,15616.3,16386.3,15611.4419612973,16387.4829877272
"5611",5611,15933.9,16017.3,15938.3571249658,16019.5658413534
"5612",5612,15753.8,15341.5,15758.7090439184,15342.4493617894
"5613",5613,16064.1,15834.3,16062.9803427999,15839.1730244976
"5614",5614,16121.5,15796.6,16121.24841586,15791.6063334692
"5615",5615,15238.6,15733.6,15235.7047124895,15737.6764335186
"5616",5616,15696.9,15362,15693.2629127472,15365.4309760004
"5617",5617,15716.5,16152.4,15718.0734403467,16157.1459757137
"5618",5618,16104.9,16194.7,16107.9165701191,16198.6875186165
"5619",5619,16058.9,15693.8,16058.2881497441,15698.7624227212
"5620",5620,15601.9,15533.9,15600.3021062468,15529.1622014022
"5621",5621,16089.3,15819.1,16092.9477512689,15822.519636045
"5622",5622,15325.6,16293.9,15329.8506969023,16291.2672113938
"5623",5623,15465.5,16247.3,15470.4379363645,16248.0853562633
"5624",5624,16052.3,15490.8,16051.5755759741,15485.8527573507
"5625",5625,15313.5,15865.8,15313.0088611746,15870.7758197972
"5626",5626,15931.8,16256.2,15929.5183117997,16260.6490334857
"5627",5627,15321.1,15943.1,15320.2460627246,15948.026539468
"5628",5628,15653.3,15420.7,15651.0893755953,15416.2152324763
"5629",5629,15902.4,16235.4,15900.4505165612,16240.0042930317
"5630",5630,15712.9,15917.7,15714.299168889,15922.5002423293
"5631",5631,16222.8,15933,16219.5318430285,15936.7840652755
"5632",5632,16112,15756.2,16114.4847172912,15760.5389146089
"5633",5633,16185,15779.2,16185.2163688699,15784.1953162575
"5634",5634,16038.4,16042.5,16038.08034589,16047.4897716631
"5635",5635,15550.9,16241.1,15549.2233791915,16236.3894859448
"5636",5636,15604.2,15965.7,15604.3991081635,15970.696034021
"5637",5637,15751.8,16314,15752.5236636283,16318.9473539345
"5638",5638,15586.2,15345.8,15584.2393654393,15350.3995556437
"5639",5639,15725.2,16365.5,15725.9480335384,16370.4437279279
"5640",5640,15931.5,15530.7,15935.8532688372,15533.1594817404
"5641",5641,15870,15686.7,15865.4167363262,15688.6984229023
"5642",5642,16138.8,16065.6,16135.8273603193,16069.6203747747
"5643",5643,15368.8,15723.8,15366.345311976,15728.1559736805
"5644",5644,15889.1,15372,15887.0556437307,15367.4370396184
"5645",5645,15689.5,15741.2,15688.4387974463,15736.3139126962
"5646",5646,16145.3,16069.6,16143.0059414874,16074.0426676154
"5647",5647,15653.8,16439.3,15651.5437826879,16443.7620044196
"5648",5648,15202.3,15784.2,15202.1657465987,15789.1981972774
"5649",5649,15682.6,15995.2,15677.7966485603,15996.5884577582
"5650",5650,15456.4,16176.9,15460.0812587001,16180.2835387368
"5651",5651,16030.8,15938.2,16029.8055475261,15933.2998914015
"5652",5652,16116.9,16237.5,16116.6864139456,16232.5045639833
"5653",5653,15582.7,15923.6,15587.6264987485,15924.4541721612
"5654",5654,15212.4,15797.1,15212.5374678684,15802.0981099013
"5655",5655,15591.4,16217.9,15588.5810112965,16222.0295644673
"5656",5656,16053,16321.3,16049.5001999906,16324.8709102333
"5657",5657,15293.9,15768.6,15298.6803708496,15770.0656242836
"5658",5658,15676.8,15751,15672.6107754622,15753.729541678
"5659",5659,15866.6,15371.8,15863.6163998358,15375.8122475074
"5660",5660,15709.1,16016.7,15714.0640191736,16016.1012399114
"5661",5661,15432.4,15463.9,15430.7261253997,15459.1885093842
"5662",5662,15697.4,16168.6,15701.0111736987,16172.0582400896
"5663",5663,15798.4,15923,15803.3858060872,15923.3764806251
"5664",5664,15587.8,15557.2,15587.3663435535,15562.1811587092
"5665",5665,15772.7,15872.3,15776.5795556879,15875.4542111001
"5666",5666,15369.8,16204.2,15373.6346060273,16207.4087063773
"5667",5667,15297.8,15512.1,15298.3842040211,15517.0657532824
"5668",5668,15599.7,16496.6,15598.9192996762,16491.6613253798
"5669",5669,15450.1,16351.3,15449.8719416685,16356.2947962318
"5670",5670,15513.1,15737.1,15511.2171962517,15741.7319596334
"5671",5671,15577.7,16280.3,15582.0658369724,16282.7371022814
"5672",5672,15230.4,16187.4,15225.8257216375,16185.3810949844
"5673",5673,15819.9,16099.4,15822.9681243988,16103.3479884338
"5674",5674,16112,15896.2,16113.8149674603,15900.8589583727
"5675",5675,16100.3,15875.7,16103.2556453672,15879.732884881
"5676",5676,15595.7,16095.2,15599.2382581029,16098.7328076083
"5677",5677,15357.3,16101.3,15355.9873957591,16096.4753683968
"5678",5678,15519.7,15967.4,15523.2477002632,15970.9233255374
"5679",5679,15645.9,15572.1,15641.8591595308,15575.0447594643
"5680",5680,15415.4,15401.8,15412.9904843514,15406.1811224976
"5681",5681,15861.4,15835.8,15861.2992394771,15840.7989846286
"5682",5682,15425,15830.8,15422.3836067329,15826.5391918288
"5683",5683,15419.3,16329.5,15424.2974094618,16329.6609306416
"5684",5684,16069.8,15552.5,16067.4110356129,15548.107637406
"5685",5685,15817.7,15473.8,15815.5709178801,15469.2759521083
"5686",5686,15134.9,15805.2,15130.0162203098,15804.1282276651
"5687",5687,15323.5,15882.1,15320.3667418838,15885.9964976039
"5688",5688,15149,15856.1,15151.6134421158,15860.3626189493
"5689",5689,15581.2,16271.8,15585.8843592009,16273.5483646293
"5690",5690,15955.9,16248.4,15952.7122532335,16252.2520475792
"5691",5691,15698.7,15557.3,15696.9168144119,15561.9712149553
"5692",5692,15624,16326.6,15622.8835598054,16331.4737625396
"5693",5693,15841.5,15857.4,15846.4904894779,15857.0917553389
"5694",5694,15377.5,15553.4,15377.5874267801,15548.4007644026
"5695",5695,16077.9,16046.7,16076.0870483714,16042.0402568319
"5696",5696,15720.5,15558.4,15716.5248919323,15561.4329055128
"5697",5697,15629.7,16027.7,15630.5288210621,16032.6308270754
"5698",5698,15737.6,16394.4,15740.3292596034,16398.5894083135
"5699",5699,15438,15905.4,15435.5312987364,15901.051952844
"5700",5700,16130.1,16143,16128.4901497065,16147.7337492574
"5701",5701,15825.6,15529.5,15823.6793892848,15524.8835885711
"5702",5702,15476.3,15717.4,15475.2038043448,15712.5216442232
"5703",5703,15981.4,15748.9,15979.7202078244,15744.1906159376
"5704",5704,15235.1,15876.2,15238.3666825293,15879.9853381953
"5705",5705,16114.1,15828.6,16112.7440842388,15833.4126388238
"5706",5706,15513.2,15698.7,15510.7990043538,15703.0857975223
"5707",5707,15397.2,15866.7,15397.6702892955,15871.6778336632
"5708",5708,15852.5,15780.6,15847.6523765182,15781.8249679908
"5709",5709,15690,16464.6,15693.4333942838,16468.2348044916
"5710",5710,15268,15823.3,15272.9955203987,15823.5116032755
"5711",5711,15795.3,16137.5,15790.3840454988,16136.5870972987
"5712",5712,15967.6,16084,15972.5389143626,16084.7791822113
"5713",5713,15506,15419.8,15503.7958343805,15424.2879454009
"5714",5714,15811.4,15798.4,15809.6196462012,15793.7277050231
"5715",5715,15746.1,15571.2,15741.9542457684,15573.9951246575
"5716",5716,15675.3,15835,15673.0415748828,15839.4608873546
"5717",5717,15605.7,16401.4,15609.5948890931,16404.5352573981
"5718",5718,15339.6,15615.1,15343.8751588588,15612.5071219211
"5719",5719,15436.2,16074.6,15434.4821830011,16069.9043525731
"5720",5720,15654,16019.8,15657.8482362254,16022.9923467784
"5721",5721,15562.4,15633.7,15561.1734327901,15628.8527809128
"5722",5722,15979.5,16355.4,15983.0319270315,16358.9391371044
"5723",5723,15247.6,15869.7,15250.702072978,15873.6213700717
"5724",5724,15489.5,16441.1,15488.0093458053,16436.3273749286
"5725",5725,15235.9,15853.3,15240.7659866283,15854.4498583102
"5726",5726,15617.6,15723.3,15615.5414921638,15727.8565936277
"5727",5727,15558.1,15408.5,15557.8796697446,15413.4951430989
"5728",5728,15896.3,15638.7,15894.2499318048,15643.2603969558
"5729",5729,15987.9,16173.7,15991.0659688326,16177.5699665827
"5730",5730,15449.5,15747,15446.4396517249,15750.9540192761
"5731",5731,15964.6,16203.6,15960.4529525191,16200.8067944595
"5732",5732,15527.7,16382.9,15523.1383762964,16384.9473370965
"5733",5733,16008.8,16003.2,16006.1130079883,15998.9833575052
"5734",5734,15333.4,16062.9,15336.3519695521,16066.9355762616
"5735",5735,15701,16032.9,15705.8135955074,16034.252515542
"5736",5736,15959.1,15974,15954.6744519556,15976.3269130853
"5737",5737,15428.7,16262.9,15426.2262294016,16258.5548349828
"5738",5738,15353.5,16353.3,15357.7955673798,16355.8589257287
"5739",5739,15681.7,16342.4,15678.8842300411,16346.5317598598
"5740",5740,15233.8,15824.6,15231.4504269432,15829.0135593857
"5741",5741,15233.5,16229.5,15238.3780409757,16230.5975956628
"5742",5742,15807.9,15833.9,15804.2084997102,15837.2723620225
"5743",5743,15672.2,15333.7,15669.8261112682,15338.1005286375
"5744",5744,15798.3,16247.2,15797.5122526691,16252.1375554825
"5745",5745,15339.9,15792.3,15338.0045028654,15796.9267797238
"5746",5746,15351.4,16022.1,15356.1128515907,16023.7700388869
"5747",5747,16197,15999.5,16195.6947608945,15994.6733706505
"5748",5748,15626.7,16454.8,15630.1195421398,16458.4478392993
"5749",5749,15643.1,16439.2,15638.8716969049,16441.8686050543
"5750",5750,16095.4,16250,16100.1022725899,16251.6995977436
"5751",5751,16089.8,16234,16086.126307994,16230.6082472016
"5752",5752,15675,16135.8,15674.3069747546,16130.8482613145
"5753",5753,15831.8,16158.8,15835.2577114328,16162.4116798927
"5754",5754,15974.1,16142.1,15971.3942676819,16137.8953582052
"5755",5755,15611.7,15383.4,15615.5354396555,15386.607709876
"5756",5756,15212.3,15636.3,15217.2727600452,15636.821207764
"5757",5757,15857.7,16185.1,15857.0218591258,16190.0537990426
"5758",5758,15693.3,16226.9,15698.1594422385,16228.077209043
"5759",5759,15405.5,15473.4,15403.8150371585,15478.1075365344
"5760",5760,15294.3,15790,15299.1367824506,15791.2670972833
"5761",5761,15510.1,15615.5,15505.9156616763,15618.2370262682
"5762",5762,15519.5,15570.2,15516.7949674468,15565.9949079813
"5763",5763,15953.4,16114.1,15957.3279713848,16117.1937098766
"5764",5764,15618.5,16344.6,15614.5694548651,16347.6904392799
"5765",5765,15511.6,16182.1,15516.5493246378,16181.3899396999
"5766",5766,15901.6,15515.1,15901.2658291411,15520.0888204855
"5767",5767,15869.4,16070,15873.9903372632,16071.9821210382
"5768",5768,15274.9,15592.6,15277.1017804077,15597.089116064
"5769",5769,15773,15466.1,15770.8607607066,15470.6192538373
"5770",5770,16132.4,16118.4,16129.9299328625,16122.7472713668
"5771",5771,15179.9,15681.7,15176.4547834143,15685.3236007889
"5772",5772,15696.8,15632.8,15693.0500354717,15636.1072293596
"5773",5773,15926.5,16386.1,15924.4949209874,16381.5196443202
"5774",5774,15710.8,16157.6,15715.1579518775,16160.0511742969
"5775",5775,15794.9,16289.7,15798.8639558479,16292.7474668227
"5776",5776,15836.9,15456.8,15834.0318941846,15460.8956036224
"5777",5777,15567.6,15828.5,15572.0515090564,15830.7768546551
"5778",5778,15718.7,15835.8,15717.5571059503,15830.9323729404
"5779",5779,15839.6,16172.1,15843.719342931,16174.9339043415
"5780",5780,15888.5,15564.4,15888.8333980659,15569.3888721902
"5781",5781,15426.9,16281.6,15428.3558606993,16276.8166466131
"5782",5782,15657.3,16503,15662.2996314561,16502.9392933014
"5783",5783,15955,16016.4,15959.7121688576,16018.0719643112
"5784",5784,15623,15930,15626.6073271298,15933.4622522985
"5785",5785,15708.5,16307.2,15705.0461992871,16310.8154198422
"5786",5786,15578.5,15803.4,15581.8904047147,15807.0749361723
"5787",5787,15743.1,16127.5,15747.0897044378,16130.513678566
"5788",5788,15778.7,16378.7,15776.1504985102,16374.3988324662
"5789",5789,16080.5,16054.2,16079.7283691029,16049.2599002279
"5790",5790,15629.4,16050.9,15629.5215410476,16055.8985225591
"5791",5791,15627.9,16449.8,15622.9040369342,16450.0008806747
"5792",5792,15779.9,15711.7,15780.3451600039,15716.6801438303
"5793",5793,15620.2,15581.4,15618.5696096052,15576.6732857966
"5794",5794,15450.9,15764.7,15447.947927793,15768.7355011689
"5795",5795,15844.3,15463.7,15841.8397926209,15459.3471412093
"5796",5796,15723.9,16160.7,15724.6929039655,16165.6367300211
"5797",5797,15907.8,16299,15911.4266280076,16302.4420298219
"5798",5798,15534.8,16409.5,15535.955840938,16414.3645690175
"5799",5799,15478.9,16119.6,15474.9436257552,16122.6573031965
"5800",5800,15457.4,16058.6,15461.7399849452,16056.1171527079
"5801",5801,15903.5,16075.1,15900.1820262821,16078.8404612559
"5802",5802,15768.7,15407.5,15768.7003095134,15402.5000000096
"5803",5803,15964.6,15958.8,15965.5135441979,15963.7158353307
"5804",5804,15505.7,15547.4,15507.1714013441,15552.1785958277
"5805",5805,16058.1,16095.9,16053.8762994782,16098.5758837609
"5806",5806,15963.7,15926.7,15967.2726580691,15930.1980157692
"5807",5807,15892,15683.2,15890.2131661958,15678.5301793443
"5808",5808,15413.3,15927.8,15416.2456176817,15931.8402149043
"5809",5809,15592.4,16183,15588.4026818435,16186.0035724656
"5810",5810,15625.2,16391.7,15629.3208819441,16394.5316659412
"5811",5811,15206.7,15851.5,15205.610341989,15856.379820224
"5812",5812,15705.1,16404.2,15701.5576072072,16407.7286616871
"5813",5813,15865.1,16136.6,15869.1656540454,16133.689595014
"5814",5814,15363.9,15851.1,15365.3052976128,15855.8984516898
