"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"40691",255,"A-7",12670.4,1462,41.3929,23.4288,0.9476,1,8.2861,6.7561,136.202326864158
"40692",256,"A-7",12675.6,696.69,28.6451,19.6783,0.9296,1,7.1064,5.2875,257.758677412183
"40693",257,"A-7",12657.6,1014,36.5796,22.4147,0.9149,1,8.325,5.7149,149.244116767578
"40694",258,"A-7",12958.8,1213.1,48.3644,25.3647,0.9447,1,8.9929,6.8986,78.7601278320569
"40695",259,"A-7",12252,859.95,72.2486,30.8986,0.951,1,11.1893,8.4353,66.4216828660863
"40696",260,"A-7",13037,643.32,57.1099,27.4432,0.9529,1,9.7215,7.3245,41.3396166997089
"40697",261,"A-7",12838.6,1279.2,90.2337,34.6933,0.9421,1,12.5754,9.5713,329.434261897046
"40698",262,"A-7",13077.8,1100,53.6472,26.8407,0.9358,1,9.9018,7.314,125.991023641966
"40699",263,"A-7",12732.4,528.05,137.5414,42.0757,0.9763,1,14.5459,12.4248,81.3644852941273
"40700",264,"A-7",12803.9,1339.2,29.8521,20.3351,0.9072,1,7.6263,5.0255,51.9893008622335
"40701",265,"A-7",12741.7,1816.3,62.8174,29.2506,0.9226,1,10.6606,7.16,100.135551872464
"40702",266,"A-7",12500,1348.8,42.2201,24.2868,0.8995,0.9887,8.5417,6.9611,67.5140994028833
"40703",267,"A-7",12645.3,630.28,81.8913,32.7212,0.9611,1,11.1101,9.8394,147.197467731286
"40704",268,"A-7",13077,749.15,40.1702,23.4301,0.9195,1,8.6496,6.2569,68.091390209079
"40705",269,"A-7",12700.2,915.35,66.0225,29.0451,0.9835,1,9.7117,8.8444,110.127596341988
"40706",270,"A-7",12362.1,1088.6,80.8593,33.4629,0.9074,0.9931,12.2256,8.9091,185.172429673635
"40707",271,"A-7",12838.1,1191.3,92.6165,34.5684,0.974,1,11.923,10.1203,5.2877301852124
"40708",272,"A-7",12693.8,1082.3,62.6506,29.3798,0.9121,1,10.5633,7.9376,133.702857932856
"40709",273,"A-7",13058.5,656.8,25.5086,18.6722,0.9194,1,6.7717,5.0991,42.1581589515175
"40710",274,"A-7",12607.5,1146.3,67.7919,30.143,0.9376,1,10.9329,8.0369,174.457617666626
"40711",275,"A-7",12466.3,760.02,43.4205,23.8737,0.9573,1,8.2961,6.6705,3.5759725401365
"40712",276,"A-7",12625.1,767.14,41.5811,23.7583,0.9257,1,8.964,6.2395,68.5591825919864
"40713",277,"A-7",12978.4,865.7,61.3894,28.2877,0.9641,1,9.5593,8.7305,64.8328336082448
"40714",278,"A-7",13086.5,736.31,32.6271,21.1033,0.9206,1,7.9995,5.276,65.1445167119863
"40715",279,"A-7",12824.4,1503.8,75.1555,31.751,0.9368,1,11.6029,8.4878,119.322240758081
"40716",280,"A-7",12819.5,826.85,29.1613,19.5808,0.9558,1,6.6518,5.9574,66.1367666906001
"40717",281,"A-7",12817.2,968.53,58.2991,27.857,0.9441,1,10.157,7.4322,60.9440856506663
"40718",282,"A-7",12760.7,1700.7,24.3386,18.122,0.9313,1,6.4239,5.0196,347.158284008894
"40719",283,"A-7",13060.5,1520,73.9095,31.8076,0.918,1,12.115,7.9305,126.008067362325
"40720",284,"A-7",13119.9,1494.5,27.6807,19.2928,0.9345,1,6.8105,5.4683,136.568765093198
"40721",285,"A-7",12264.5,1500.6,48.6052,25.1999,0.9618,1,8.562,7.3907,148.779633616318
"40722",286,"A-7",12823.4,1447.7,132.0493,42.1322,0.9348,1,15.9002,10.9005,125.446131427969
"40723",287,"A-7",12532.6,584,25.6315,18.9626,0.8957,1,7.1505,4.7861,112.621622408658
"40724",288,"A-7",12646.7,1754.2,39.2551,22.685,0.9586,1,7.7165,6.5661,29.1018996555203
"40725",289,"A-7",12830.9,1610.5,44.3347,23.9658,0.97,1,8.0514,7.2521,19.3087779795449
"40726",290,"A-7",12182.4,1195.3,51.9047,26.5222,0.9272,1,9.3049,7.7009,127.026114091192
"40727",291,"A-7",13157.7,1501.9,38.3971,22.5791,0.9464,1,8.0238,6.3622,90.0718598046571
"40728",292,"A-7",12183.3,778.61,49.5786,26.5344,0.8849,1,10.2021,6.1605,108.911409594367
"40729",293,"A-7",12932.9,750.34,141.3975,43.4588,0.9408,1,16.1369,11.4806,58.752312654031
"40730",294,"A-7",12526.2,1384.6,41.9603,23.6651,0.9415,1,8.2269,7.0021,3.58829588790918
"40731",295,"A-7",12403.1,1282.7,52.1126,26.1836,0.9552,1,9.327,7.4194,90.417439283982
"40732",296,"A-7",12325.6,1305,60.5718,28.7348,0.9219,1,10.6826,7.4924,4.89091349979955
"40733",297,"A-7",12822.3,1526,58.813,28.8382,0.8887,0.9841,10.2532,7.779,138.533192579263
"40734",298,"A-7",12216.4,927.32,50.3849,25.6744,0.9605,1,9.0625,7.2255,66.2235897337988
"40735",299,"A-7",12402.9,1037.5,53.7822,26.407,0.9692,1,8.8178,7.9445,25.1978478859631
"40736",300,"A-7",12232.3,1104.8,29.4592,19.8026,0.944,1,6.9331,5.6133,93.2628856703943
"40737",301,"A-7",12788.5,915.39,32.6728,20.9389,0.9365,1,7.6138,5.4895,101.028292186042
"40738",302,"A-7",12103.2,1002,40.9704,23.4302,0.9378,1,8.1905,6.531,31.6400077907297
"40739",303,"A-7",12438.8,1608.4,36.2936,22.2759,0.9191,1,8.0705,5.7338,105.093956383349
"40740",304,"A-7",12632,1568.2,69.2855,30.368,0.9441,1,11.024,8.2231,135.238560796991
"40741",305,"A-7",12858.5,1303.9,37.7356,22.2957,0.9539,1,7.6389,6.4892,68.3981103442698
"40742",306,"A-7",12403,1380.2,50.7165,25.7015,0.9648,1,8.6902,7.3086,352.73543987045
"40743",307,"A-7",13261.4,1087.2,33.2902,21.2233,0.9288,1,7.7421,5.5474,42.6150396590238
"40744",308,"A-7",13175.7,1417.4,26.4813,18.7366,0.9479,1,6.316,5.6114,109.812990530981
"40745",309,"A-7",12800.5,1482.7,39.5936,22.8351,0.9542,1,7.7968,6.7598,69.3091931387216
"40746",310,"A-7",12472.1,1270.7,50.109,26.6647,0.8856,0.9857,9.8001,6.7666,58.7398573320715
"40747",311,"A-7",12518,754.74,42.6331,23.5215,0.9683,1,7.8037,7.0172,71.3807724618882
"40748",312,"A-7",12096.4,834.09,42.4117,24.5873,0.8816,1,9.5273,5.7559,236.655776883622
"40749",313,"A-7",12547.9,1105.1,24.6508,18.0527,0.9505,1,6.0451,5.3946,30.0632581025245
"40750",314,"A-7",12530.7,1144.6,87.6195,34.4232,0.9292,1,12.1608,9.2903,130.660433118953
"40751",315,"A-7",12203.5,1247.3,38.421,22.7108,0.9361,1,8.331,6.1074,89.8545263329262
"40752",316,"A-7",12120.7,957.72,65.97,29.8612,0.9297,1,10.4853,8.8521,79.4326044930279
"40753",317,"A-7",12647.6,1022.8,36.4976,21.8279,0.9626,1,7.2305,6.476,84.1198135149852
"40754",318,"A-7",12408.7,822.73,24.0485,17.9617,0.9367,1,6.1647,5.247,232.012179335168
"40755",319,"A-7",12680.5,667.5,38.6115,22.5839,0.9513,1,7.7624,6.7353,58.5260483862729
"40756",320,"A-7",12777.2,861.39,32.3408,20.9747,0.9238,1,7.6417,5.6584,59.3223976927475
"40757",321,"A-7",12180,1335.2,85.3049,34.429,0.9043,1,13.2006,8.9731,133.432358116106
"40758",322,"A-7",12537.3,645.76,30.7899,20.3037,0.9386,1,7.026,5.9945,90.9192895378831
"40759",323,"A-7",12403,653.96,57.7678,27.6069,0.9525,1,9.6301,7.9162,5.89410023744195
"40760",324,"A-7",12757.9,769.94,46.8364,25.8018,0.8841,1,10.2505,6.0844,104.557485361968
"40761",325,"A-7",12685.1,857.39,108.689,37.7841,0.9567,1,13.492,10.2792,122.252151702131
"40762",326,"A-7",12753,848.03,46.3509,24.5696,0.9649,1,8.5088,6.9611,45.7054098573222
"40763",327,"A-7",12757.3,893.42,72.0756,30.7539,0.9576,1,10.7609,8.7739,76.7495991141253
"40764",328,"A-7",12562.2,648.19,56.7892,27.8726,0.9186,1,10.3038,6.9907,70.1252358268714
"40765",329,"A-7",12839.5,1540.6,100.0626,35.8285,0.9795,1,11.9753,10.6451,343.213086221126
"40766",330,"A-7",12111.8,1082.2,75.7266,32.9156,0.8783,1,12.9244,7.559,42.5834639590728
"40767",331,"A-7",12364.9,691.88,49.6965,26.5813,0.8839,1,10.2373,6.4275,116.652619693541
"40768",332,"A-7",12836.6,1371.4,43.0527,24.517,0.9001,1,9.302,6.1164,104.935852682717
"40769",333,"A-7",12787.4,695.47,44.6166,25.8546,0.8387,1,10.3817,5.6786,111.170114721573
"40770",334,"A-7",12610.6,599.41,31.2879,20.9522,0.8956,1,7.8676,5.3197,96.3810119881224
"40771",335,"A-7",12074.5,1309.1,37.3585,22.1344,0.9582,1,7.5124,6.5786,73.4597201766217
"40772",336,"A-7",12918.4,1560.5,51.3672,26.2051,0.94,1,9.6115,7.0071,76.6462451730225
"40773",337,"A-7",12733,1312.7,20.4683,16.6944,0.9229,1,5.8862,4.5712,10.3462474962482
"40774",338,"A-7",13178.6,1581.1,37.6025,22.4826,0.9348,1,7.9497,6.3756,68.3668884501019
"40775",339,"A-7",13189.2,1050.8,43.6204,23.8548,0.9633,1,8.0688,7.0302,116.320500265839
"40776",340,"A-7",12355.9,1249.5,40.2536,23.1395,0.9447,1,8.3308,6.2448,136.956912291239
"40777",341,"A-7",12857.8,1090.3,23.5038,17.8173,0.9304,1,6.3633,4.9942,73.6864519013555
"40778",342,"A-7",12693.8,1314.1,37.9437,22.5433,0.9382,1,8.19,6.1248,60.4415025366011
"40779",343,"A-7",12289.6,1577,42.9582,24.1565,0.9251,1,8.8483,6.29,98.5073076243446
"40780",344,"A-7",12649.5,1362.5,46.6268,24.8422,0.9494,1,8.6182,6.8962,116.49686551242
"40781",345,"A-7",13076.6,1263.4,80.4826,32.7445,0.9433,1,11.4476,9.0163,40.6627637423124
"40782",346,"A-7",13282.1,1119.6,58.111,27.5533,0.9619,1,9.6335,7.9598,76.1421108644865
"40783",347,"A-7",12224.7,1349.7,45.7376,24.9477,0.9235,1,9.249,6.2209,109.102317719163
"40784",348,"A-7",12588.2,783.34,44.4785,24.2051,0.954,1,8.3938,7.109,38.4090979091168
"40785",349,"A-7",13268.8,1094.4,48.2466,25.0589,0.9655,1,8.3547,7.6996,57.4273323024293
"40786",350,"A-7",12450.4,1394,33.0743,21.3035,0.9158,1,7.5228,5.8836,128.081949570636
"40787",351,"A-7",12446,1654.4,35.3103,21.6144,0.9498,1,7.4541,6.0644,126.564622193221
"40788",352,"A-7",12739.5,713.15,38.2727,22.4301,0.956,1,7.8786,6.4111,134.379770409726
"40789",353,"A-7",12748.1,1802.1,29.8573,19.879,0.9495,1,6.923,5.6803,148.064529203685
"40790",354,"A-7",12906.3,1447.5,52.3926,26.1377,0.9637,1,9.0473,7.4503,63.0201156547252
"40791",355,"A-7",12591,1608.1,74.3755,31.58,0.9372,1,11.3853,8.5789,33.8073679539116
"40792",356,"A-7",12761.1,939.11,70.0395,30.682,0.9349,1,11.1194,8.1827,96.9006214923907
"40793",357,"A-7",12162,1162.3,53.6129,27.1952,0.911,1,10.2341,6.6383,100.843755875401
"40794",358,"A-7",12761.7,831.82,77.8824,32.4162,0.9314,1,12.03,8.3043,197.501057548484
"40795",359,"A-7",12189.6,955.8,182.7478,50.1778,0.9121,1,19.1503,12.1756,79.9179260954308
"40796",360,"A-7",12440.5,719.5,27.8759,19.1188,0.9583,1,6.4047,5.6621,113.917150345643
"40797",361,"A-7",12236,874.25,39.0276,23.2364,0.9083,1,8.7144,5.9436,94.2405408058995
"40798",362,"A-7",12226.1,1189.4,74.3081,31.8239,0.922,0.9954,11.5039,8.739,117.359699224112
"40799",363,"A-7",12260.7,851.59,98.5492,36.048,0.953,1,12.9883,10.0258,59.7085592256109
"40800",364,"A-7",13155.9,1119.2,51.0335,26.0688,0.9437,1,9.2991,7.3968,117.603573539663
"40801",365,"A-7",12395.1,1519,30.8515,20.6345,0.9105,1,7.5266,5.3199,112.277881206544
"40802",366,"A-7",12743.1,1459,53.7509,26.2757,0.9783,1,8.7078,8.0091,88.2726192328167
"40803",367,"A-7",12281.6,1617.7,48.7191,25.5336,0.939,1,9.2192,6.8283,146.960375637442
"40804",368,"A-7",12326,899.95,38.8863,22.6199,0.955,1,8.0624,6.2139,118.712677191289
"40805",369,"A-7",12649,784.57,69.5305,30.7327,0.9251,1,11.4433,7.782,139.841914694374
"40806",370,"A-7",12608.7,559.28,46.3695,25.2973,0.9105,1,9.6885,6.2291,96.0801911910099
"40807",371,"A-7",13040,1145.4,56.8374,27.2645,0.9608,1,9.5022,7.5261,6.52425012875579
"40808",372,"A-7",12941.2,914.68,70.9932,30.4784,0.9604,1,10.6463,8.72,324.626607424543
"40809",373,"A-7",12276.6,1245.3,49.8554,25.6222,0.9543,1,8.8284,7.3209,29.6172784196468
"40810",374,"A-7",12595.3,1493.9,28.4905,19.5452,0.9372,1,6.9788,5.3505,89.0897083109662
"40811",375,"A-7",12374.9,1263.8,32.2667,20.645,0.9513,1,7.2665,5.8089,86.2367703413948
"40812",376,"A-7",12791.3,1237.2,49.4492,25.486,0.9567,1,8.9104,7.2215,56.6824488114154
"40813",377,"A-7",13126.8,797.05,26.9734,18.9519,0.9437,1,6.6503,5.3893,251.765947311654
"40814",378,"A-7",12334.8,1033.5,29.398,20.0042,0.9232,1,7.2446,5.1903,99.1861413183251
"40815",379,"A-7",13099.6,1650.5,27.0526,19.1185,0.9301,1,6.7513,5.5956,71.8679368518574
"40816",380,"A-7",12236,1366.5,35.1163,22.3626,0.8824,1,8.6082,5.2111,109.272939788141
"40817",381,"A-7",12536.2,769.35,35.7548,22.3435,0.9,1,8.5333,5.6028,43.294761798109
"40818",382,"A-7",12745.8,831.33,32.9333,20.9564,0.9424,1,7.3483,5.8841,316.312059315323
"40819",383,"A-7",12594.3,575.75,28.209,19.3359,0.9481,1,6.7718,5.5482,98.061415959044
"40820",384,"A-7",12876.5,1674.6,25.2111,18.696,0.9064,1,6.9751,4.7732,48.0481861470769
"40821",385,"A-7",13140.3,1187.5,43.375,24.3286,0.9209,1,8.9325,6.625,124.607124131389
"40822",386,"A-7",12767.9,1381.8,33.7938,21.1687,0.9477,1,7.39,5.8489,90.1527441886526
"40823",387,"A-7",13255.6,966.44,33.5582,21.0824,0.9488,1,7.4847,5.9155,84.0737673775982
"40824",388,"A-7",13209,1265.6,24.2163,18.1884,0.9199,1,6.5949,4.9864,239.172950196094
"40825",389,"A-7",12266.6,1537.9,75.1698,32.1964,0.9113,1,12.0587,8.0672,107.520873633071
"40826",390,"A-7",12261.4,1548.7,41.6079,23.6493,0.9349,1,8.5917,6.453,110.255303766028
"40827",391,"A-7",12776.1,619.58,30.3917,20.0875,0.9465,1,6.9712,5.6791,108.358776115237
"40828",392,"A-7",13237.2,1083.3,28.6799,19.9035,0.9098,1,7.5637,4.9649,89.9797570325687
"40829",393,"A-7",13155.8,1286,26.394,18.866,0.9319,1,6.8425,4.9197,10.2968158959559
"40830",394,"A-7",13155.7,1392.4,55.098,27.8893,0.8902,1,9.9853,7.5796,4.15203677994931
"40831",395,"A-7",12775.8,1408.2,31.3624,20.5125,0.9367,1,7.0266,5.7524,116.466527316315
"40832",396,"A-7",12784.5,1015.1,80.4376,32.6269,0.9495,1,11.6325,9.1975,53.8479670117245
"40833",397,"A-7",12465.1,659.75,38.788,23.2852,0.899,1,8.9692,5.8,132.453821702843
"40834",398,"A-7",12673.8,597.7,37.0686,22.4498,0.9243,1,8.3437,6.0302,57.4838500315864
"40835",399,"A-7",12951.4,1013,36.2705,21.9455,0.9464,1,7.696,6.3306,60.6646946823971
"40836",400,"A-7",12569.6,898.89,45.9256,25.1387,0.9132,0.9992,9.1147,6.7853,55.9082097770272
"40837",401,"A-7",13110.7,801.89,32.2395,21.3161,0.8916,1,8.0197,5.2546,63.4430915669708
"40838",402,"A-7",12228.1,1391,33.9008,21.6016,0.9129,1,7.9054,5.6993,110.219544261589
"40839",403,"A-7",12662.5,585.66,28.9502,19.5555,0.9513,1,6.5292,5.8295,100.002079204574
"40840",404,"A-7",12528.4,621.9,61.2401,28.2742,0.9626,1,9.702,7.9125,153.641959737942
"40841",405,"A-7",12334.5,1338.5,55.2644,27.1989,0.9388,1,9.9344,7.1308,34.6870475030117
"40842",406,"A-7",12517.5,629.37,27.8065,19.1313,0.9547,1,6.5172,5.6509,21.6428140872712
"40843",407,"A-7",13073.6,1084,57.862,28.2224,0.9129,1,10.2731,7.5503,45.5692344795024
"40844",408,"A-7",12503.5,835.15,45.4016,25.2511,0.8948,1,9.7174,6.1286,81.1261155698322
"40845",409,"A-7",12781.6,1402.2,45.8088,24.7238,0.9417,1,8.924,6.6683,77.5110611113049
"40846",410,"A-7",12411.1,1201.3,62.6304,29.2833,0.9178,1,10.6878,7.8728,128.22143753134
"40847",411,"A-7",12557.5,912.69,48.0108,25.2144,0.949,1,8.8269,7.2128,118.776423156208
"40848",412,"A-7",12478.1,815.34,54.9253,26.769,0.9632,1,9.312,7.4505,114.308103165338
"40849",413,"A-7",13005.2,1462.9,33.263,20.9879,0.9489,1,7.3848,6.0386,144.956921790412
"40850",414,"A-7",12649.6,1746.2,32.5677,21.4697,0.8879,0.9922,8.1136,5.4139,120.044157797439
"40851",415,"A-7",12640.2,1606.3,63.9676,29.4075,0.9295,1,10.6133,7.9128,92.187874471624
"40852",416,"A-7",12472.6,1403.4,55.1012,27.0919,0.9434,1,9.8418,7.1838,18.347292779822
"40853",417,"A-7",12761.2,919.15,87.3831,35.4594,0.8733,1,13.5885,8.1551,37.3096312971474
"40854",418,"A-7",12966.7,600.66,39.9354,23.0837,0.9418,1,8.2856,6.125,81.1148976783519
"40855",419,"A-7",12526.7,862.98,68.0299,29.818,0.9615,1,10.4433,8.5148,43.7405014182635
"40856",420,"A-7",13078.3,1604.1,107.9071,37.9184,0.9431,1,13.8156,9.8152,83.7648066511417
"40857",421,"A-7",12787.7,1357.7,50.1966,25.7319,0.9527,1,9.1929,6.9931,162.905100075929
"40858",422,"A-7",12505.8,898.71,37.9683,22.5936,0.9347,1,8.1085,5.9113,92.6206238033995
"40859",423,"A-7",12591.7,1441.3,31.093,20.481,0.9315,1,7.4012,5.459,114.651520354488
"40860",424,"A-7",12842.1,1624,31.1425,20.4812,0.9329,1,7.1719,5.8535,204.177804025134
"40861",425,"A-7",12274.7,994.84,45.7844,25.483,0.886,1,9.5529,6.4104,80.1149664054904
"40862",426,"A-7",12934.3,616.9,31.3543,20.3233,0.9539,1,6.8857,6.1176,103.042899088495
"40863",427,"A-7",13262.3,1130.2,34.6387,21.7571,0.9195,1,7.8403,5.7665,98.5915132115384
"40864",428,"A-7",12651.1,1037.2,47.6978,25.1695,0.9461,1,8.6274,7.4487,164.101897472299
"40865",429,"A-7",13095.8,1515.8,42.7453,23.6269,0.9622,1,7.9846,7.0868,118.12475128134
"40866",430,"A-7",12221,1329.3,33.7139,21.3265,0.9315,1,7.8002,5.7452,128.983892439893
"40867",431,"A-7",12949.4,1186.4,80.7361,33.7372,0.8914,1,13.1652,7.8335,40.5548412788099
"40868",432,"A-7",12252.9,1666.3,66.5677,30.1978,0.9173,1,11.0965,7.9379,152.566270720946
"40869",433,"A-7",12996.3,1477.7,34.4326,21.7479,0.9148,1,8.1094,5.5774,63.2799127915646
"40870",434,"A-7",12692.7,1018.7,51.8217,26.2138,0.9477,1,9.4249,7.1321,148.597014961762
"40871",435,"A-7",13073.7,913.49,37.3994,22.5215,0.9266,1,8.3045,5.9146,94.8972282290272
"40872",436,"A-7",12358.6,985.65,50.8052,26.0652,0.9397,1,9.0483,7.6242,124.797755597079
"40873",437,"A-7",12665.7,1163.3,22.7288,17.4004,0.9433,1,5.9764,4.9863,86.8403336569868
"40874",438,"A-7",12664.5,835.71,34.0064,21.7762,0.9012,0.9992,8.0306,5.807,122.704491847233
"40875",439,"A-7",12634.3,1503.7,35.6481,22.421,0.8911,1,8.6537,5.5112,84.0769806340658
"40876",440,"A-7",12882.2,684.13,39.9845,23.327,0.9234,1,8.3584,6.0444,12.9340460204955
"40877",441,"A-7",12581.7,742.2,31.0095,20.2587,0.9495,1,7.1491,5.6535,89.7901280240653
"40878",442,"A-7",12681.6,685.21,25.6902,18.6597,0.9272,1,6.6124,5.3273,70.8763932564473
"40879",443,"A-7",12505.6,1248.1,40.5025,23.0868,0.9549,1,8.0874,6.7156,102.154238502298
"40880",444,"A-7",12724.2,1296.1,40.9119,23.7699,0.9099,1,8.878,6.2773,87.7611221447955
"40881",445,"A-7",13277.2,1036.5,54.6968,26.7088,0.9635,1,9.0411,7.6922,114.705084999928
"40882",446,"A-7",12502,1260.3,66.1575,29.8508,0.933,1,11.1699,7.7706,32.1936686871448
"40883",447,"A-7",12777.9,1739.4,45.0561,24.7767,0.9223,1,9.2772,6.3856,129.929357390923
"40884",448,"A-7",12550,1607.6,42.2113,24.0014,0.9208,1,8.8745,6.4108,44.1160144514656
"40885",449,"A-7",12086.1,907.28,33.8017,21.7041,0.9017,1,8.2889,5.2308,101.819688262028
"40886",450,"A-7",12322.2,1094.4,39.0891,22.642,0.9582,1,7.7453,6.5386,87.6777905131259
"40887",451,"A-7",12359.8,1102.5,82.0104,33.2899,0.9299,1,11.8721,9.0411,128.606117827363
"40888",452,"A-7",13075.7,1475.1,32.1349,20.865,0.9276,1,7.6637,5.5118,94.9684834331638
"40889",453,"A-7",13168.7,1331,33.2646,21.6573,0.8912,1,8.304,5.214,90.5136966617709
"40890",454,"A-7",12861.3,1521,66.0104,29.9242,0.9264,1,10.8096,8.0606,58.5283913700721
"40891",455,"A-7",13038.7,1260.2,34.6842,21.378,0.9537,1,7.3566,6.3699,58.452457317926
"40892",456,"A-7",12448.9,1256.4,32.2476,20.7727,0.9391,1,7.4684,5.6346,84.7626599703684
"40893",457,"A-7",12097.2,1194,44.3047,24.0939,0.9591,1,8.1583,7.2561,74.338195519035
"40894",458,"A-7",12840.1,690.26,37.5833,22.2347,0.9553,1,7.5933,6.3341,37.8470774317987
"40895",459,"A-7",12737.9,1470.8,48.7142,25.5476,0.9379,1,9.4443,6.778,142.404635574855
"40896",460,"A-7",12250.6,1044,32.628,21.747,0.867,1,8.4053,5.1898,61.4500588556358
"40897",461,"A-7",12987.8,932.16,53.1297,26.4535,0.9541,1,9.3475,7.4955,121.524893732258
"40898",462,"A-7",12725.8,1725.6,67.3479,30.7739,0.8937,1,11.6376,7.4601,160.328221665769
"40899",463,"A-7",13007.2,986.69,56.5541,27.5059,0.9393,1,10.0209,7.503,79.5256727162808
"40900",464,"A-7",12157.1,846.41,25.2471,18.4222,0.9348,1,6.2629,5.3225,237.148123559371
"40901",465,"A-7",12910.9,1241.8,32.7921,21.3453,0.9044,1,8.0767,5.3051,126.58095757404
"40902",466,"A-7",12392.7,1310.6,40.1914,23.0751,0.9485,1,7.8259,6.8977,28.1311113197344
"40903",467,"A-7",12596.2,1026,49.6091,25.6075,0.9507,1,9.0934,7.1488,94.0703735514962
"40904",468,"A-7",13271.1,1051.1,30.5832,20.3552,0.9276,1,7.4957,5.3523,91.1723378265261
"40905",469,"A-7",12861.6,834.27,35.3424,21.4353,0.9666,1,7.2575,6.293,124.812078080948
"40906",470,"A-7",12822.7,836.17,55.6084,27.1644,0.947,1,9.6139,7.4197,64.1087282801375
"40907",471,"A-7",12714.8,1536.5,77.8281,32.0186,0.954,1,11.5089,8.9442,60.9090486007507
"40908",472,"A-7",12208.1,1020,49.5004,25.5035,0.9564,1,9.1151,7.0847,35.895551787788
"40909",473,"A-7",13036.8,1695.5,62.6743,28.9216,0.9416,1,10.3343,7.8407,117.360751152156
"40910",474,"A-7",13254.2,1459,53.1399,26.7003,0.9367,1,9.7023,7.1139,87.9112982931615
"40911",475,"A-7",12610,1271.3,32.1695,20.718,0.9418,1,7.3421,5.7426,261.125311401405
"40912",476,"A-7",12865.8,953.73,54.3763,27.0384,0.9347,1,9.9035,7.2467,47.6818631227888
"40913",477,"A-7",12115.7,1417.7,30.1981,20.5154,0.9016,1,7.7039,5.4961,152.202557468621
"40914",478,"A-7",12715.6,1559,34.1559,21.2117,0.9539,1,7.3973,6.2932,104.481549519436
"40915",479,"A-7",12145.1,1526.1,50.0404,25.4668,0.9696,1,8.8219,7.3186,101.412162533358
"40916",480,"A-7",12268.3,1326.4,37.9264,22.9578,0.9043,1,8.5959,5.7249,103.567319869131
"40917",481,"A-7",12898.8,1229.8,42.8148,24.9731,0.8627,1,9.7635,5.7009,82.4331634534152
"40918",482,"A-7",12027.6,1257.6,28.7332,19.6862,0.9317,1,7.0024,5.3502,63.2389501017283
"40919",483,"A-7",12640,1783.5,75.2317,31.6532,0.9436,1,11.3099,8.6344,107.88610404493
"40920",484,"A-7",12604.7,1438.2,21.1719,16.7461,0.9487,1,5.7519,4.9773,252.875297189317
"40921",485,"A-7",12697.5,894.16,55.7122,27.1873,0.9472,1,9.773,7.6914,59.9376757480799
"40922",486,"A-7",12709.8,854.57,31.7216,20.818,0.9198,1,7.7083,5.5205,95.9322032968921
"40923",487,"A-7",12565.9,608.24,64.0366,29.3896,0.9316,1,10.6399,7.7799,33.2134990107767
"40924",488,"A-7",12478.2,826.08,102.4298,37.0768,0.9363,1,13.6874,9.5959,59.8168274033956
"40925",489,"A-7",12655.2,601.01,40.0253,23.5076,0.9102,1,8.8993,5.709,63.9300981781925
"40926",490,"A-7",12775.3,1364.2,40.017,22.9662,0.9534,1,7.8858,6.6554,78.2362830387716
"40927",491,"A-7",13240.4,1155.7,52.2437,26.3628,0.9446,1,9.3142,7.4339,105.708357317786
"40928",492,"A-7",13219.3,1205.4,45.6632,24.6852,0.9417,1,8.7535,6.7998,331.661207790794
"40929",493,"A-7",13155.2,997.23,44.8847,24.8769,0.9114,1,9.1904,6.3256,90.5431994584991
"40930",494,"A-7",12553.7,1666.9,26.6034,18.785,0.9474,1,6.6923,5.2166,47.270566530724
"40931",495,"A-7",12564.5,1338,39.3498,22.9529,0.9386,1,8.0187,6.5824,161.903652827586
"40932",496,"A-7",12595.9,1322.5,40.6338,23.4943,0.9251,1,8.5406,5.952,94.3733962200379
"40933",497,"A-7",12496.3,1635.8,50.6609,25.6537,0.9674,1,8.6825,7.4375,86.9757359217617
"40934",498,"A-7",12648,602.04,33.8108,22.2472,0.8585,1,8.5932,5.3019,41.2806989346756
"40935",499,"A-7",13014.3,1513.6,63.521,29.3476,0.9268,1,10.7782,7.4392,81.3406507387301
"40936",500,"A-7",12674.4,1361.3,27.827,19.3052,0.9383,1,6.9395,5.375,31.1151901600372
"40937",501,"A-7",12235.3,1238.5,50.9084,26.6943,0.8978,1,10.3142,6.5269,69.2865993222349
"40938",502,"A-7",12952.8,1534.1,62.2672,28.6786,0.9514,1,10.097,7.5965,58.8513508492801
"40939",503,"A-7",13006,1575.8,34.2504,22.1678,0.8759,1,8.7351,5.0578,89.3174854867618
"40940",504,"A-7",12354.7,695.25,39.8674,22.9416,0.9519,1,7.8978,6.952,54.2694361857319
"40941",505,"A-7",12779.9,561.22,54.4917,29.5312,0.7852,0.9843,11.9038,5.8909,85.7707380517923
"40942",506,"A-7",12973.6,1235.9,29.9103,19.8966,0.9495,1,6.8391,5.6892,68.075343555468
"40943",507,"A-7",12713.2,1327,44.4897,24.2675,0.9493,1,8.5268,6.9979,66.7631420023342
"40944",508,"A-7",13167.1,784.93,37.8825,22.349,0.9531,1,7.6019,6.7026,51.0622903026783
"40945",509,"A-7",13195.2,1315.3,49.3009,25.3624,0.9631,1,8.4474,7.5897,64.4133687654738
