"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,13127,19243.4,13131.4873526885,19245.6053720432
"460",460,12609.4,18718,12614.0749611176,18719.7733410697
"461",461,12610.2,19316.1,12606.6737150513,19319.6447587309
"462",462,12164.7,19131.5,12163.280616383,19126.7056960727
"463",463,13142,18783.5,13145.5649286636,18787.0058926999
"464",464,13117.9,19089.7,13120.8954894522,19093.7033789406
"465",465,12588.9,19292.1,12586.2607697746,19296.3467003447
"466",466,12841.6,19299.8,12845.0483501561,19303.4206188975
"467",467,12595.7,19413.1,12592.7894342676,19417.1655389701
"468",468,12966.9,19040.9,12963.123322705,19044.1766917172
"469",469,13277.5,18915.7,13281.3150166249,18918.9319727957
"470",470,12857,18880,12857.5146659977,18884.9734413549
"471",471,13012.7,19081.8,13014.0819901929,19086.6052162393
"472",472,13125.4,19084.8,13128.79564962,19088.4700904155
"473",473,12553.6,19068,12549.4159322859,19070.7374399288
"474",474,12290.1,19199.4,12286.3460419818,19202.7026957471
"475",475,12686,19355.7,12686.425381878,19360.6818721639
"476",476,12531.9,18558.3,12536.4283813987,18556.1801504987
"477",477,12991.1,18791,12990.5875984984,18795.9736751704
"478",478,12367.9,18798.8,12372.2060504123,18801.3412457273
"479",479,12519.7,19019.6,12523.635252034,19022.6844434552
"480",480,12885.7,19128.2,12889.0256144165,19131.9336696094
"481",481,12727.8,18569.8,12727.2170354711,18574.7658989476
"482",482,12238,19031.9,12235.7143388872,19036.3469937348
"483",483,12246.7,18915.4,12246.1849025272,18920.3733966857
"484",484,12745.6,18773,12743.8196658433,18777.6723024614
"485",485,12273.4,19089.3,12277.9632043014,19091.3438117583
"486",486,12406.5,18823.1,12407.0387944,18828.0708852928
"487",487,12815.2,18986.4,12814.992763833,18991.3957034711
"488",488,12314.1,19365.5,12317.455072159,19369.2072214403
"489",489,12291,19345.1,12292.601750476,19349.8364961113
"490",490,12973.5,19140.7,12978.2083817751,19142.3825994948
"491",491,12264.6,19038.1,12269.5925433533,19038.3729667846
"492",492,13047,19411.2,13045.8919720634,19416.0756819104
"493",493,12683.2,19325.4,12678.5536430893,19327.2469887544
"494",494,13057.8,18794.2,13060.19812834,18798.5873660054
"495",495,12226.5,19110.2,12230.2674202737,19113.4873309054
"496",496,12735,19451.3,12733.0279044071,19455.8946533027
"497",497,12870.4,18937.2,12872.7307577545,18941.6235244195
"498",498,12416.1,18932.2,12411.9993896859,18935.0609430355
"499",499,12844.7,18975.9,12848.4520431122,18979.2048710238
"500",500,12760.5,18546,12760.4910535314,18550.9999919961
"501",501,12402.9,19096.6,12402.8686314693,19101.5999016006
"502",502,12804.4,19424.7,12807.2089424347,19428.8364045255
"503",503,12892.2,18763.9,12896.5350780456,18766.3914048925
"504",504,13149.8,18834.5,13151.4144270854,18839.2321903159
"505",505,13072.9,18713,13074.0551899935,18717.8647236385
"506",506,12569.9,18965.4,12574.1036696963,18962.6927576606
"507",507,12655.4,18906.1,12658.6232853391,18909.9223594314
"508",508,13035.7,19355.6,13040.3240009125,19357.5022659019
"509",509,12603.3,19310.1,12601.3622723957,19305.4907471613
"510",510,12550,18640.6,12545.3382791917,18638.7921396334
"511",511,12484.5,18952.1,12486.0021652964,18956.8690145127
"512",512,12132,19105.1,12132.0447214017,19110.0997999956
"513",513,12622.7,19228.6,12618.9915773903,19231.9537444368
"514",514,12768,18981.9,12763.4607261346,18983.9964238061
"515",515,12683.7,19341.9,12684.3112111972,19346.8625014733
"516",516,12768,18767.7,12772.9726609879,18768.2221519888
"517",517,12214.5,19179.9,12209.9386566314,19181.9479615899
"518",518,12729.8,19322.7,12729.7002282573,19327.6990044608
"519",519,12733.5,18726.9,12738.2649438994,18725.3849720679
"520",520,12679.2,18578.7,12684.1154350555,18577.7843045186
"521",521,12169.4,19143.6,12169.9983538616,19148.5640681559
"522",522,12351.4,18994.7,12356.3204563124,18993.8116815446
"523",523,13259.4,19083.5,13254.7862002325,19085.4268761522
"524",524,12194.2,19115.1,12195.8087621591,19119.83411917
"525",525,12532.5,19482.8,12531.9295328918,19487.7673501264
"526",526,12451.5,19056.3,12451.5262385252,19061.2999311535
"527",527,13060.5,19073.4,13063.2976549169,19077.5440471723
"528",528,12341.4,18731.9,12345.6140470358,18734.5910606793
"529",529,13058.9,19028.1,13059.1162542307,19033.0953212217
"530",530,12789.8,18764.6,12792.0447342926,18769.067792291
"531",531,12823.1,18775.1,12824.2693466832,18779.9613401788
"532",532,12567.3,19449.6,12565.3534488652,19454.2055334848
"533",533,13113.7,19252.2,13111.3680333466,19256.6228872388
"534",534,12915.6,18613.1,12917.3090807969,18617.798834199
"535",535,12494.7,18639.7,12499.2950763936,18641.6711095699
"536",536,12454.3,18633.5,12451.3024906947,18637.50186681
"537",537,13079.5,19046.1,13083.0765839105,19049.5940016502
"538",538,12772.7,18533.4,12770.3111479407,18537.7924236862
"539",539,12510.5,18635.3,12513.949320625,18638.9196943553
"540",540,12936.7,19047.2,12938.5248641786,19051.8550908401
"541",541,12647.5,18494.7,12642.7068364938,18496.1232299896
"542",542,13063.7,19357.3,13066.2398374958,19361.6068811795
"543",543,12809.3,18467.5,12810.033970222,18472.4458353908
"544",544,12393,19016.1,12395.027308758,19020.6705600532
"545",545,13022.4,18526.9,13025.1201577608,18531.0953237964
"546",546,12634.3,19456.6,12632.4884090653,19461.2602723403
"547",547,12732.6,18594.2,12734.4617873009,18598.8404469662
"548",548,12649.3,19319.4,12654.2440000787,19320.1462326863
"549",549,13310.6,18939.9,13305.9826771326,18941.8184184993
"550",550,12251.2,18695.9,12247.7448626663,18699.5141424993
"551",551,12907.6,19125.5,12908.5271202084,19130.4132930016
"552",552,12723.7,19162.3,12725.4154538423,19166.9965112706
"553",553,12434,19344.9,12438.8893082229,19345.9462624439
"554",554,12926.8,18794.9,12931.1832182299,18792.4942988653
"555",555,13174.2,18842.5,13174.9153289594,18847.4485659013
"556",556,13261.7,19158.9,13261.7063988578,19163.8999959055
"557",557,12387.5,19256.3,12390.5991715837,19260.2236635298
"558",558,12959.9,19360.5,12959.2023266342,19365.4510859288
"559",559,13167.7,18854.1,13164.2405228068,18857.7099885803
"560",560,13189.5,19022.1,13192.167678675,19026.3288876182
"561",561,12850,18552.8,12852.4791936754,18557.1420730901
"562",562,12371.5,18916.4,12374.0366592475,18920.7087538642
"563",563,13247.8,19129.3,13244.5834527882,19133.1280313523
"564",564,12715.9,19217.3,12711.7280517019,19220.0558750694
"565",565,13281.3,18836,13283.8637507291,18840.29268939
"566",566,12191.4,19082.3,12196.3870479629,19082.6596562466
"567",567,12913.6,18676,12910.1603904806,18679.6289235806
"568",568,12743.6,18741.1,12738.6080599393,18741.3837858883
"569",569,12608.1,18918.8,12610.7093759552,18923.0651092746
"570",570,13271.1,18855.3,13271.9620781672,18860.2251214435
"571",571,12398.4,18655.9,12399.2869412578,18660.8207047468
"572",572,12402.7,18901.6,12397.7002416317,18901.6491554534
"573",573,12635.4,19257,12639.0983388901,19260.3648609858
"574",574,12721.1,18813.3,12725.5152845966,18815.6463294592
"575",575,13179.6,19089.3,13181.4663178663,19093.9386266957
"576",576,12233.9,19006,12229.7148806719,19008.7358319045
"577",577,12810.7,19111.6,12814.969155233,19114.2027511591
"578",578,13137.3,18825.2,13139.6793422688,18829.5975823321
"579",579,12239.8,19012.8,12235.256513716,19014.8872787038
"580",580,12712.9,18502.9,12716.4952771677,18506.3747636016
"581",581,13025,19101.9,13020.4602531273,19103.995399325
"582",582,12210.8,18956.9,12215.7614580392,18957.5196241804
"583",583,13063.7,18624.8,13067.9308522568,18627.4645617239
"584",584,12768,19461.6,12767.4492107415,19466.569570524
"585",585,12306.9,19296.6,12304.8728531039,19301.1706318449
"586",586,12665,19432.7,12661.0688761948,19435.7897031618
"587",587,12203.1,19008.9,12207.7714879681,19010.682470242
"588",588,13153.4,19071.9,13152.145340385,19067.0599763172
"589",589,12364.2,18783.4,12362.5288820161,18788.1124690645
"590",590,12486.1,19302.4,12489.9857458386,19305.5465821581
"591",591,12602.9,19131.6,12598.8002908663,19134.4622342704
"592",592,12949.2,18689.9,12951.3512827712,18694.4135332544
"593",593,13028.3,19116.4,13032.5855767951,19118.9756225526
"594",594,12959.2,18853.8,12960.1812537579,18858.702768714
"595",595,13006.6,19033.6,13001.6215344871,19034.063552734
"596",596,13056.5,19111.9,13054.8012010277,19116.6025612225
"597",597,12200.6,19224.6,12202.2292938246,19229.3270923022
"598",598,12723.3,18458,12727.7262047836,18460.3256636071
"599",599,12714.5,19412.6,12710.2356063174,19415.2105452533
"600",600,12876.7,18689.2,12881.4149757752,18690.864032283
"601",601,12426.6,18852.4,12426.7391004296,18857.3980647325
"602",602,12697.3,19177,12693.6021448694,19180.365392612
"603",603,12376.7,19373.4,12380.1030275661,19377.0632503852
"604",604,12852.5,19110.2,12856.8546943674,19112.6569568507
"605",605,12830.7,18762.3,12833.8160143225,18766.2103011063
"606",606,12152.4,19138.7,12154.4137205263,19143.2765630818
"607",607,13219,19100.9,13219.9050300744,19105.8174099447
"608",608,12846,19442.9,12846.4661177419,19447.8782260144
"609",609,12193.3,19242.2,12195.2734524842,19246.7940706669
"610",610,13323.1,19069.3,13327.870157466,19070.7985318648
"611",611,12739.4,19363.8,12735.4714214903,19366.8929388764
"612",612,12153.1,18926.1,12154.5681785285,18930.8795869914
"613",613,12525.1,19086.7,12525.6096578803,19091.673957061
"614",614,12448.8,18550.1,12444.3650095594,18552.4088654772
"615",615,12999.9,18936.9,12999.6201253767,18941.8921608743
"616",616,13105,18862.9,13106.4981613561,18867.6702738445
"617",617,13018.2,18878.4,13021.3948857115,18882.2461286107
"618",618,12742.6,19373.9,12746.2974493406,19377.2658384355
"619",619,12645.9,19181.6,12642.4528897131,19185.2217993691
"620",620,13041.1,18920.9,13045.5464421727,18923.1867339165
"621",621,12996.5,18953.4,12995.6212170033,18958.3221682666
"622",622,12767.9,18744.5,12765.7829145344,18749.0296742853
"623",623,12707.5,19511.5,12705.374736218,19516.0258428891
"624",624,13282.1,19220.5,13282.7345014496,19225.4595773923
"625",625,13008.3,18932.4,13010.0346034284,18937.0894723526
"626",626,12179.8,19069.7,12182.170610364,19074.1022955946
"627",627,12924,19300.8,12926.156864614,19305.3108685457
"628",628,13206.6,18897.2,13208.7013104489,18901.7370138194
"629",629,12521.4,19356.5,12523.8110794135,19360.8802620997
"630",630,13049.5,18998.8,13048.9831282724,19003.7732126053
"631",631,12874.8,19476.5,12876.8698813482,19481.0514383666
"632",632,12233.9,19154.8,12231.4764663233,19159.1733836463
"633",633,12661.1,18514.5,12656.4630197936,18516.3704049202
"634",634,13132.6,19272.5,13132.6792330957,19277.4993721722
"635",635,12425.3,19246.6,12420.3106592969,19246.9263117343
"636",636,12835.9,19513,12833.5247844563,19517.3998126234
"637",637,13086.9,18850.4,13087.2949712379,18855.3843753592
"638",638,12618.6,18481.1,12618.9496209422,18486.0877615417
"639",639,12514.1,18824.1,12512.2005059103,18828.7251402361
"640",640,12633.3,19307.2,12635.791831897,19311.5348326147
"641",641,12436.9,19238.3,12431.9539290202,19239.0323809549
"642",642,13083.4,18671.9,13084.567873885,18676.7616942097
"643",643,12354.3,19003.3,12351.5502384265,19007.4759802788
"644",644,12809,19213.8,12807.0509538506,19218.404478158
"645",645,12974.9,19056.2,12975.6634243272,19061.1413746363
"646",646,12336.3,18785.1,12338.7278789477,18789.4709728683
"647",647,12801.5,18633.3,12803.9981858096,18637.6311739356
"648",648,12740.2,18925.9,12738.5831767873,18930.6313721793
"649",649,12734.4,18816.6,12738.0342199275,18820.0340130342
"650",650,12315.7,19285.7,12319.5948327261,19288.8353274208
"651",651,12888.6,19433.7,12884.1210060496,19435.922299078
"652",652,13040.9,18744.5,13045.8789477709,18744.9583438605
"653",653,12596.8,19500.6,12599.3576569589,19504.8963229489
"654",654,13148.3,18873.5,13146.5724407832,18878.1920719466
"655",655,12193.2,18840.6,12189.0272532841,18843.3546660134
"656",656,12756.8,18590.3,12754.3138315465,18594.6380832658
"657",657,13140.2,19334.1,13137.4344064167,19338.2655122292
"658",658,12578.6,19287.5,12576.4714517506,19292.0242991004
"659",659,13241.3,19239,13244.8448509503,19242.5261922438
"660",660,13115.2,19067,13117.445535127,19071.4673898412
"661",661,12681,19209.2,12681.3826185854,19214.1853388068
"662",662,13047.2,18618.2,13047.1192892007,18623.1993485342
"663",663,12543.2,19348,12538.7004408034,19350.1803593824
"664",664,12699.6,19008.1,12694.8298796723,19009.5986500789
"665",665,12322.8,18871.9,12318.4230197234,18874.3170319936
"666",666,12230.1,19041.4,12225.1022181611,19041.5489184039
"667",667,12289,18692.2,12286.9364925311,18696.7543316662
"668",668,13227.9,18852,13231.2696762178,18855.6939521095
"669",669,12510.4,18740.5,12512.2828684406,18745.1319333367
"670",670,12728.6,19412,12732.3077712995,19415.3544644864
"671",671,12483.1,19450.1,12486.1698089185,19454.0466787561
"672",672,12372.3,19088.5,12376.8127038723,19090.6530220066
"673",673,12679,19283.1,12677.1143636808,19287.7308072376
"674",674,12200.5,18955.6,12196.9354181969,18959.1062453664
"675",675,12205,19206.1,12200.4748885012,19208.2268206138
"676",676,13189,19092.6,13187.6632004395,19097.4179837002
"677",677,12539.6,18596.6,12534.6009876153,18596.6993739284
"678",678,13095.5,19285.2,13097.0750703446,19289.9454350074
"679",679,12271.2,18811.3,12268.8556830402,18815.7163534723
"680",680,12727.9,19494.6,12731.8103673806,19497.7159311528
"681",681,12754.8,18927.1,12759.6410127909,18928.3508377825
"682",682,13132.6,18648.7,13137.566914626,18649.2742465483
"683",683,12698.4,19304,12702.9724516451,19306.0230387919
"684",684,12750.6,18824.9,12755.593172825,18824.6388005742
"685",685,12376.3,18885,12372.9086118312,18888.6740286184
"686",686,12849.8,19302.2,12851.7319316867,19306.8116851538
"687",687,12709.8,18818.2,12711.4412467602,18822.9229555442
"688",688,12387.9,18860.3,12387.4634553435,18865.2809064198
"689",689,12653.9,18587.2,12649.5590139206,18589.6810965032
"690",690,12917.7,18778.7,12921.7137947814,18781.6815183133
"691",691,12286.1,18944.6,12290.5339716187,18946.9108214307
"692",692,13058.3,19014.8,13063.2740017026,19015.3092220165
"693",693,12763.6,18488.5,12760.5750909735,18492.4811964761
"694",694,13029.5,18913.1,13034.2912739611,18914.5295782
"695",695,13281.6,18858.9,13281.443260781,18863.8975426779
"696",696,13096,18635.2,13098.7563384006,18639.3716421972
"697",697,12806.3,19263.3,12810.864337414,19265.3412799836
"698",698,12537,19461,12537.2839315438,19465.9919317782
"699",699,12726.5,18978.2,12723.0699499685,18981.837960525
"700",700,12903.2,18945.1,12903.2520239603,18950.0997293434
"701",701,12568.8,18631.6,12567.1588578557,18636.3229918973
"702",702,12470.7,19419.1,12465.871474207,19420.3982059415
"703",703,12163.7,19045.4,12165.896298545,19049.8918006079
"704",704,12726.4,19190.2,12728.9611099281,19194.4942654711
"705",705,12621.5,19016.5,12617.1637951722,19018.9894432492
"706",706,13140.4,18896,13142.711495743,18900.433620127
"707",707,12982.1,19206.5,12983.6719077765,19211.2464835344
"708",708,12843.9,19486.2,12839.71735339,19488.9396108001
"709",709,12823.5,18952.1,12824.1864720247,18957.0526514272
"710",710,12496.3,18866.3,12496.2598264244,18871.2998386058
"711",711,12315.6,19039.9,12319.3920190255,19043.1589249316
"712",712,12989.1,19223.4,12991.4194606737,19227.8294584526
"713",713,12916,18828.9,12913.2461087474,18833.073258076
"714",714,12346.5,18897.6,12342.6849206864,18900.8318987965
"715",715,12565.7,19421.9,12570.3943101886,19420.1785320643
"716",716,12688.2,19366.4,12683.7561410716,19368.6917499481
"717",717,12720.5,18735.5,12716.5375485909,18738.5494227045
"718",718,12374.1,19073.2,12372.0359637302,19077.7540920365
"719",719,12801.9,18645.8,12802.4308023916,18650.7717450479
"720",720,13026.4,19387.7,13031.3969024871,19387.875970267
"721",721,12852.5,19442.4,12849.2180137841,19446.1720772101
"722",722,12583.7,19397.1,12582.8849397115,19402.0331203843
"723",723,13016.1,19312.2,13020.1774154865,19315.0939044474
"724",724,12212.3,19015,12217.0000937443,19016.7056139054
"725",725,13127.4,19017.3,13132.268732898,19018.4381739621
"726",726,12218.3,19212.3,12222.5326171343,19214.9617573508
"727",727,12598.7,19465.1,12601.828550138,19469.0002787124
"728",728,12880.8,19220.2,12879.9230100554,19225.1224880535
"729",729,12175.1,18975.4,12170.4698274758,18977.2871943187
"730",730,12368.8,19174.5,12365.5590404116,19178.3073850536
"731",731,12612.7,19241.9,12608.9497952676,19245.2069569797
"732",732,13084.1,19391.2,13083.6575270427,19396.1803832867
"733",733,13263.5,19202.7,13263.9868612998,19207.6762401545
"734",734,12605.9,19053.5,12610.4131498755,19051.3479130591
"735",735,12616.8,19178.3,12620.6043237395,19181.5445524938
"736",736,12884.4,18981.2,12886.4171903488,18985.7750347646
"737",737,12357.7,18857.5,12357.9289137526,18862.4947571006
"738",738,12539,18942.3,12540.2844468927,18947.1322040706
"739",739,12225.3,18743,12223.7991230495,18747.7694201303
"740",740,12714.5,19315.6,12709.557736645,19316.357649609
"741",741,13122.1,18624,13121.2171628746,18628.9214427366
"742",742,12242.1,18941.6,12241.8968176151,18946.5958699861
"743",743,12790.1,19418.4,12788.8423133588,19423.2392379888
"744",744,13207.7,18785.1,13208.9891242829,18789.9309583504
"745",745,12773,18509.6,12768.8997629468,18512.4614779587
"746",746,12759.8,18457,12756.6643777032,18460.8945953335
"747",747,12390,19231.4,12388.541211936,19236.1824614357
"748",748,12654,18959,12655.1274794623,18963.8712205926
"749",749,13143.7,18989,13139.0589216975,18990.8602129421
"750",750,12197.7,18853.7,12195.5267220333,18858.2029837752
"751",751,12451.6,19280.1,12450.1218407589,19284.876509736
"752",752,13018.4,18869.8,13023.3116959716,18868.8644559428
"753",753,12593.7,18513.8,12590.991022892,18518.0025519662
"754",754,12173.1,19096,12178.020452766,19096.8883380985
"755",755,12344.4,18983.9,12347.6211728385,18987.7241398438
"756",756,13048,19111,13043.2259075043,19109.5140522073
"757",757,13123.6,18865,13126.6473985876,18868.9640083058
"758",758,13243.6,18824.6,13244.6113800434,18829.4966427691
"759",759,12602.2,19507.7,12598.3702714721,19510.9145263108
"760",760,12855.4,18898.9,12855.7691781626,18903.886352122
"761",761,12442.5,19309.3,12438.1854730822,19311.8268275516
